onset	duration	sample	value
890.470016	n/a	890470.016	18
895.472016	n/a	895472.016	49
898.872016	n/a	898872.016	6
899.372016	n/a	899372.016	48
900.957016	n/a	900957.016	6
902.957016	n/a	902957.016	12
903.973016	n/a	903973.016	18
908.973016	n/a	908973.016	49
913.507016	n/a	913507.016	7
914.007016	n/a	914007.016	48
915.307016	n/a	915307.016	3
917.307016	n/a	917307.016	15
918.322016	n/a	918322.016	21
923.323016	n/a	923323.016	49
925.824016	n/a	925824.016	8
926.325016	n/a	926325.016	48
928.074016	n/a	928074.016	3
930.076016	n/a	930076.016	16
931.088016	n/a	931088.016	22
936.090016	n/a	936090.016	49
940.625016	n/a	940625.016	6
941.126016	n/a	941126.016	48
941.592016	n/a	941592.016	3
943.594016	n/a	943594.016	15
944.607016	n/a	944607.016	21
949.608016	n/a	949608.016	49
955.342016	n/a	955342.016	7
955.843016	n/a	955843.016	48
956.176016	n/a	956176.016	2
958.176016	n/a	958176.016	15
959.190016	n/a	959190.016	21
964.192016	n/a	964192.016	49
967.726016	n/a	967726.016	6
968.226016	n/a	968226.016	48
968.876016	n/a	968876.016	3
970.878016	n/a	970878.016	16
971.893016	n/a	971893.016	22
976.894016	n/a	976894.016	49
979.661016	n/a	979661.016	8
980.161016	n/a	980161.016	48
982.328016	n/a	982328.016	2
984.327016	n/a	984327.016	14
985.342016	n/a	985342.016	20
990.344016	n/a	990344.016	49
992.761016	n/a	992761.016	7
993.261016	n/a	993261.016	48
995.395016	n/a	995395.016	6
997.397016	n/a	997397.016	15
998.410016	n/a	998410.016	21
1003.411016	n/a	1003411.016	49
1008.078016	n/a	1008078.016	6
1008.578016	n/a	1008578.016	48
1010.079016	n/a	1010079.016	3
1012.080016	n/a	1012080.016	13
1013.093016	n/a	1013093.016	19
1018.096016	n/a	1018096.016	49
1019.764016	n/a	1019764.016	7
1020.263016	n/a	1020263.016	48
1021.413016	n/a	1021413.016	3
1023.416016	n/a	1023416.016	12
1024.428016	n/a	1024428.016	18
1029.430016	n/a	1029430.016	49
1033.664016	n/a	1033664.016	7
1034.164016	n/a	1034164.016	48
1035.797016	n/a	1035797.016	4
1037.798016	n/a	1037798.016	16
1038.811016	n/a	1038811.016	22
1043.813016	n/a	1043813.016	49
1045.397016	n/a	1045397.016	8
1045.897016	n/a	1045897.016	48
1047.014016	n/a	1047014.016	2
1049.014016	n/a	1049014.016	14
1050.030016	n/a	1050030.016	20
1055.031016	n/a	1055031.016	49
1058.032016	n/a	1058032.016	5
1058.533016	n/a	1058533.016	48
1061.799016	n/a	1061799.016	5
1063.799016	n/a	1063799.016	17
1064.811016	n/a	1064811.016	23
1069.815016	n/a	1069815.016	49
1073.466016	n/a	1073466.016	4
1073.966016	n/a	1073966.016	48
1076.382016	n/a	1076382.016	5
1078.383016	n/a	1078383.016	13
1079.395016	n/a	1079395.016	19
1084.399016	n/a	1084399.016	49
1086.166016	n/a	1086166.016	7
1086.667016	n/a	1086667.016	48
1088.016016	n/a	1088016.016	3
1090.020016	n/a	1090020.016	12
1091.032016	n/a	1091032.016	18
1096.034016	n/a	1096034.016	49
1100.617016	n/a	1100617.016	6
1101.118016	n/a	1101118.016	48
1102.368016	n/a	1102368.016	4
1104.369016	n/a	1104369.016	14
1105.384016	n/a	1105384.016	20
1110.385016	n/a	1110385.016	49
1112.185016	n/a	1112185.016	4
1112.685016	n/a	1112685.016	48
1113.468016	n/a	1113468.016	5
1115.471016	n/a	1115471.016	15
1116.481016	n/a	1116481.016	21
1121.484016	n/a	1121484.016	49
1125.669016	n/a	1125669.016	7
1126.169016	n/a	1126169.016	48
1127.319016	n/a	1127319.016	3
1129.320016	n/a	1129320.016	15
1130.335016	n/a	1130335.016	21
1135.336016	n/a	1135336.016	49
1137.720016	n/a	1137720.016	6
1138.220016	n/a	1138220.016	48
1138.987016	n/a	1138987.016	5
1140.988016	n/a	1140988.016	17
1142.000016	n/a	1142000.016	23
1147.003016	n/a	1147003.016	49
1150.754016	n/a	1150754.016	4
1151.254016	n/a	1151254.016	48
1151.537016	n/a	1151537.016	4
1153.540016	n/a	1153540.016	12
1154.552016	n/a	1154552.016	18
1159.554016	n/a	1159554.016	49
1163.787016	n/a	1163787.016	6
1164.288016	n/a	1164288.016	48
1165.204016	n/a	1165204.016	4
1167.207016	n/a	1167207.016	17
1168.220016	n/a	1168220.016	23
1173.221016	n/a	1173221.016	49
1175.006016	n/a	1175006.016	6
1175.505016	n/a	1175505.016	48
1177.488016	n/a	1177488.016	6
1179.489016	n/a	1179489.016	14
1180.506016	n/a	1180506.016	20
1185.505016	n/a	1185505.016	49
1190.056016	n/a	1190056.016	3
1190.556016	n/a	1190556.016	48
1191.889016	n/a	1191889.016	5
1193.891016	n/a	1193891.016	12
1194.902016	n/a	1194902.016	18
1199.906016	n/a	1199906.016	49
1202.740016	n/a	1202740.016	6
1203.240016	n/a	1203240.016	48
1204.524016	n/a	1204524.016	3
1206.526016	n/a	1206526.016	14
1207.540016	n/a	1207540.016	20
1212.540016	n/a	1212540.016	49
1213.157016	n/a	1213157.016	6
1213.658016	n/a	1213658.016	48
1214.957016	n/a	1214957.016	4
1216.960016	n/a	1216960.016	12
1217.973016	n/a	1217973.016	18
1222.975016	n/a	1222975.016	49
1227.925016	n/a	1227925.016	8
1228.425016	n/a	1228425.016	48
1231.408016	n/a	1231408.016	3
1233.408016	n/a	1233408.016	15
1234.422016	n/a	1234422.016	21
1239.424016	n/a	1239424.016	49
1243.509016	n/a	1243509.016	7
1244.010016	n/a	1244010.016	48
1245.159016	n/a	1245159.016	3
1247.161016	n/a	1247161.016	17
1248.172016	n/a	1248172.016	23
1253.176016	n/a	1253176.016	49
1255.479016	n/a	1255479.016	4
1255.977016	n/a	1255977.016	48
1256.893016	n/a	1256893.016	5
1258.894016	n/a	1258894.016	17
1259.911016	n/a	1259911.016	23
1264.910016	n/a	1264910.016	49
1267.310016	n/a	1267310.016	5
1267.810016	n/a	1267810.016	48
1268.210016	n/a	1268210.016	4
1270.210016	n/a	1270210.016	17
1271.226016	n/a	1271226.016	23
1276.228016	n/a	1276228.016	49
1279.961016	n/a	1279961.016	4
1280.462016	n/a	1280462.016	48
1281.228016	n/a	1281228.016	5
1283.229016	n/a	1283229.016	17
1284.244016	n/a	1284244.016	23
1289.245016	n/a	1289245.016	49
1290.679016	n/a	1290679.016	4
1291.179016	n/a	1291179.016	48
1291.812016	n/a	1291812.016	5
1293.812016	n/a	1293812.016	13
1294.826016	n/a	1294826.016	19
1299.828016	n/a	1299828.016	49
1302.862016	n/a	1302862.016	7
1303.363016	n/a	1303363.016	48
1304.046016	n/a	1304046.016	3
1306.046016	n/a	1306046.016	14
1307.058016	n/a	1307058.016	20
1312.062016	n/a	1312062.016	49
1313.679016	n/a	1313679.016	6
1314.179016	n/a	1314179.016	48
1314.696016	n/a	1314696.016	6
1316.696016	n/a	1316696.016	13
1317.714016	n/a	1317714.016	19
1322.713016	n/a	1322713.016	49
1324.048016	n/a	1324048.016	9
1324.548016	n/a	1324548.016	48
1326.081016	n/a	1326081.016	4
1328.081016	n/a	1328081.016	16
1329.096016	n/a	1329096.016	22
1334.097016	n/a	1334097.016	49
1337.998016	n/a	1337998.016	6
1338.498016	n/a	1338498.016	48
1340.764016	n/a	1340764.016	4
1342.765016	n/a	1342765.016	17
1343.781016	n/a	1343781.016	23
1348.781016	n/a	1348781.016	49
1349.431016	n/a	1349431.016	5
1349.932016	n/a	1349932.016	48
1350.631016	n/a	1350631.016	5
1352.632016	n/a	1352632.016	13
1353.648016	n/a	1353648.016	19
1358.649016	n/a	1358649.016	49
1359.816016	n/a	1359816.016	8
1360.316016	n/a	1360316.016	48
1361.750016	n/a	1361750.016	2
1363.752016	n/a	1363752.016	15
1364.765016	n/a	1364765.016	21
1369.766016	n/a	1369766.016	49
1371.467016	n/a	1371467.016	8
1371.967016	n/a	1371967.016	48
1373.050016	n/a	1373050.016	3
1375.052016	n/a	1375052.016	14
1376.067016	n/a	1376067.016	20
1381.066016	n/a	1381066.016	49
1386.117016	n/a	1386117.016	6
1386.620016	n/a	1386620.016	48
1387.733016	n/a	1387733.016	4
1389.736016	n/a	1389736.016	15
1390.749016	n/a	1390749.016	21
1395.751016	n/a	1395751.016	49
1400.468016	n/a	1400468.016	6
1400.968016	n/a	1400968.016	48
1402.685016	n/a	1402685.016	4
1404.686016	n/a	1404686.016	15
1405.699016	n/a	1405699.016	21
1410.702016	n/a	1410702.016	49
1412.603016	n/a	1412603.016	9
1413.103016	n/a	1413103.016	48
1415.436016	n/a	1415436.016	4
1417.438016	n/a	1417438.016	17
1418.450016	n/a	1418450.016	23
1423.453016	n/a	1423453.016	49
1425.903016	n/a	1425903.016	6
1426.403016	n/a	1426403.016	48
1428.169016	n/a	1428169.016	4
1430.169016	n/a	1430169.016	17
1431.181016	n/a	1431181.016	23
1436.187016	n/a	1436187.016	49
1437.588016	n/a	1437588.016	4
1438.088016	n/a	1438088.016	48
1438.371016	n/a	1438371.016	5
1440.374016	n/a	1440374.016	12
1441.386016	n/a	1441386.016	18
1446.387016	n/a	1446387.016	49
1450.437016	n/a	1450437.016	8
1450.938016	n/a	1450938.016	48
1451.288016	n/a	1451288.016	3
1453.289016	n/a	1453289.016	14
1454.301016	n/a	1454301.016	20
1459.304016	n/a	1459304.016	49
1464.022016	n/a	1464022.016	6
1464.522016	n/a	1464522.016	48
1465.538016	n/a	1465538.016	4
1467.542016	n/a	1467542.016	12
1468.553016	n/a	1468553.016	18
1473.555016	n/a	1473555.016	49
1476.773016	n/a	1476773.016	6
1477.273016	n/a	1477273.016	48
1478.424016	n/a	1478424.016	5
1480.424016	n/a	1480424.016	13
1481.439016	n/a	1481439.016	19
1486.439016	n/a	1486439.016	49
1488.623016	n/a	1488623.016	7
1489.123016	n/a	1489123.016	48
1490.257016	n/a	1490257.016	4
1492.257016	n/a	1492257.016	17
1493.273016	n/a	1493273.016	23
1498.273016	n/a	1498273.016	49
1501.273016	n/a	1501273.016	6
1501.774016	n/a	1501774.016	48
1503.023016	n/a	1503023.016	5
1505.026016	n/a	1505026.016	15
1506.039016	n/a	1506039.016	21
1511.041016	n/a	1511041.016	49
1517.160016	n/a	1517160.016	6
1517.658016	n/a	1517658.016	48
1518.309016	n/a	1518309.016	4
1520.310016	n/a	1520310.016	14
1521.323016	n/a	1521323.016	20
1526.325016	n/a	1526325.016	49
1529.742016	n/a	1529742.016	6
1530.242016	n/a	1530242.016	48
1531.109016	n/a	1531109.016	3
1533.109016	n/a	1533109.016	16
1534.123016	n/a	1534123.016	22
1539.125016	n/a	1539125.016	49
1541.726016	n/a	1541726.016	8
1542.226016	n/a	1542226.016	48
1542.642016	n/a	1542642.016	3
1544.642016	n/a	1544642.016	13
1545.661016	n/a	1545661.016	19
1550.660016	n/a	1550660.016	49
1553.061016	n/a	1553061.016	8
1553.560016	n/a	1553560.016	48
1554.811016	n/a	1554811.016	2
1578.077016	n/a	1578077.016	14
1579.078016	n/a	1579078.016	20
1584.079016	n/a	1584079.016	49
1585.895016	n/a	1585895.016	4
1586.396016	n/a	1586396.016	48
1587.596016	n/a	1587596.016	6
1589.596016	n/a	1589596.016	17
1590.596016	n/a	1590596.016	23
1595.612016	n/a	1595612.016	49
1596.429016	n/a	1596429.016	5
1596.930016	n/a	1596930.016	48
1597.847016	n/a	1597847.016	4
1599.849016	n/a	1599849.016	15
1600.846016	n/a	1600846.016	21
1605.863016	n/a	1605863.016	49
1609.664016	n/a	1609664.016	7
1610.163016	n/a	1610163.016	48
1610.663016	n/a	1610663.016	4
1612.665016	n/a	1612665.016	13
1613.664016	n/a	1613664.016	19
1618.680016	n/a	1618680.016	49
1619.531016	n/a	1619531.016	8
1620.030016	n/a	1620030.016	48
1623.115016	n/a	1623115.016	4
1625.115016	n/a	1625115.016	16
1626.115016	n/a	1626115.016	22
1631.131016	n/a	1631131.016	49
1633.232016	n/a	1633232.016	6
1633.732016	n/a	1633732.016	48
1634.948016	n/a	1634948.016	3
1636.952016	n/a	1636952.016	15
1637.948016	n/a	1637948.016	21
1642.965016	n/a	1642965.016	49
1644.048016	n/a	1644048.016	8
1644.549016	n/a	1644549.016	48
1645.398016	n/a	1645398.016	3
1647.400016	n/a	1647400.016	13
1648.399016	n/a	1648399.016	19
1653.415016	n/a	1653415.016	49
1654.965016	n/a	1654965.016	7
1655.466016	n/a	1655466.016	48
1655.832016	n/a	1655832.016	4
1657.835016	n/a	1657835.016	15
1658.832016	n/a	1658832.016	21
1663.850016	n/a	1663850.016	49
1665.366016	n/a	1665366.016	8
1665.867016	n/a	1665867.016	48
1666.950016	n/a	1666950.016	4
1668.950016	n/a	1668950.016	12
1669.952016	n/a	1669952.016	18
1674.967016	n/a	1674967.016	49
1675.901016	n/a	1675901.016	9
1676.401016	n/a	1676401.016	48
1677.567016	n/a	1677567.016	3
1679.569016	n/a	1679569.016	16
1680.567016	n/a	1680567.016	22
1685.584016	n/a	1685584.016	49
1686.800016	n/a	1686800.016	8
1687.301016	n/a	1687301.016	48
1688.584016	n/a	1688584.016	1
1690.584016	n/a	1690584.016	17
1691.584016	n/a	1691584.016	23
1696.601016	n/a	1696601.016	49
1699.352016	n/a	1699352.016	5
1699.852016	n/a	1699852.016	48
1700.269016	n/a	1700269.016	3
1702.269016	n/a	1702269.016	16
1703.269016	n/a	1703269.016	22
1708.285016	n/a	1708285.016	49
1709.752016	n/a	1709752.016	7
1710.252016	n/a	1710252.016	48
1710.886016	n/a	1710886.016	4
1712.888016	n/a	1712888.016	12
1713.886016	n/a	1713886.016	18
1718.903016	n/a	1718903.016	49
1720.720016	n/a	1720720.016	8
1721.219016	n/a	1721219.016	48
1722.887016	n/a	1722887.016	3
1724.888016	n/a	1724888.016	14
1725.886016	n/a	1725886.016	20
1730.903016	n/a	1730903.016	49
1733.370016	n/a	1733370.016	6
1733.870016	n/a	1733870.016	48
1734.853016	n/a	1734853.016	4
1736.855016	n/a	1736855.016	13
1737.854016	n/a	1737854.016	19
1742.871016	n/a	1742871.016	49
1745.355016	n/a	1745355.016	7
1745.855016	n/a	1745855.016	48
1746.504016	n/a	1746504.016	3
1748.505016	n/a	1748505.016	16
1749.505016	n/a	1749505.016	22
1754.521016	n/a	1754521.016	49
1759.071016	n/a	1759071.016	8
1759.572016	n/a	1759572.016	48
1760.538016	n/a	1760538.016	4
1762.541016	n/a	1762541.016	15
1763.538016	n/a	1763538.016	21
1768.555016	n/a	1768555.016	49
1770.572016	n/a	1770572.016	6
1771.072016	n/a	1771072.016	48
1773.906016	n/a	1773906.016	5
1775.908016	n/a	1775908.016	14
1776.907016	n/a	1776907.016	20
1781.923016	n/a	1781923.016	49
1783.640016	n/a	1783640.016	6
