onset	duration	sample	value
387.486016	n/a	387486.016	23
387.520016	n/a	387520.016	2048
392.489016	n/a	392489.016	49
392.940016	n/a	392940.016	6
393.440016	n/a	393440.016	48
395.873016	n/a	395873.016	4
397.875016	n/a	397875.016	12
398.885016	n/a	398885.016	18
398.920016	n/a	398920.016	2048
403.890016	n/a	403890.016	49
404.541016	n/a	404541.016	8
404.888016	n/a	404888.016	2048
405.042016	n/a	405042.016	48
407.442016	n/a	407442.016	1
409.447016	n/a	409447.016	13
410.455016	n/a	410455.016	19
410.505016	n/a	410505.016	2048
415.458016	n/a	415458.016	49
416.493016	n/a	416493.016	9
416.992016	n/a	416992.016	48
424.043016	n/a	424043.016	3
426.046016	n/a	426046.016	17
427.069016	n/a	427069.016	23
427.122016	n/a	427122.016	2048
432.059016	n/a	432059.016	49
433.593016	n/a	433593.016	5
434.092016	n/a	434092.016	48
440.627016	n/a	440627.016	5
442.627016	n/a	442627.016	13
443.645016	n/a	443645.016	19
443.690016	n/a	443690.016	2048
448.644016	n/a	448644.016	49
451.078016	n/a	451078.016	9
451.578016	n/a	451578.016	48
452.428016	n/a	452428.016	3
454.428016	n/a	454428.016	14
455.442016	n/a	455442.016	20
455.491016	n/a	455491.016	2048
460.444016	n/a	460444.016	49
460.962016	n/a	460962.016	5
461.461016	n/a	461461.016	48
462.145016	n/a	462145.016	5
464.145016	n/a	464145.016	14
465.159016	n/a	465159.016	20
465.208016	n/a	465208.016	2048
470.162016	n/a	470162.016	49
470.662016	n/a	470662.016	5
471.162016	n/a	471162.016	48
471.585016	n/a	471585.016	5
473.597016	n/a	473597.016	13
474.621016	n/a	474621.016	19
474.675016	n/a	474675.016	2048
479.595016	n/a	479595.016	49
481.362016	n/a	481362.016	8
481.863016	n/a	481863.016	48
482.648016	n/a	482648.016	4
484.649016	n/a	484649.016	13
485.668016	n/a	485668.016	19
485.726016	n/a	485726.016	2048
490.663016	n/a	490663.016	49
491.146016	n/a	491146.016	6
491.646016	n/a	491646.016	48
493.113016	n/a	493113.016	3
495.114016	n/a	495114.016	14
496.142016	n/a	496142.016	20
496.193016	n/a	496193.016	2048
501.130016	n/a	501130.016	49
501.580016	n/a	501580.016	5
502.080016	n/a	502080.016	48
502.547016	n/a	502547.016	5
504.547016	n/a	504547.016	14
505.560016	n/a	505560.016	20
505.610016	n/a	505610.016	2048
510.563016	n/a	510563.016	49
512.364016	n/a	512364.016	6
512.864016	n/a	512864.016	48
514.281016	n/a	514281.016	4
516.285016	n/a	516285.016	15
517.295016	n/a	517295.016	21
517.345016	n/a	517345.016	2048
522.299016	n/a	522299.016	49
525.515016	n/a	525515.016	7
526.015016	n/a	526015.016	48
527.099016	n/a	527099.016	7
529.100016	n/a	529100.016	17
530.114016	n/a	530114.016	23
530.162016	n/a	530162.016	2048
535.115016	n/a	535115.016	49
535.715016	n/a	535715.016	6
536.215016	n/a	536215.016	48
536.582016	n/a	536582.016	7
538.582016	n/a	538582.016	13
539.597016	n/a	539597.016	19
539.645016	n/a	539645.016	2048
544.599016	n/a	544599.016	49
546.182016	n/a	546182.016	8
546.683016	n/a	546683.016	48
548.949016	n/a	548949.016	3
550.950016	n/a	550950.016	17
551.962016	n/a	551962.016	23
552.013016	n/a	552013.016	2048
556.967016	n/a	556967.016	49
557.934016	n/a	557934.016	5
558.434016	n/a	558434.016	48
558.967016	n/a	558967.016	5
560.968016	n/a	560968.016	14
561.980016	n/a	561980.016	20
562.030016	n/a	562030.016	2048
566.983016	n/a	566983.016	49
570.534016	n/a	570534.016	2
571.034016	n/a	571034.016	48
573.434016	n/a	573434.016	5
575.434016	n/a	575434.016	13
576.450016	n/a	576450.016	19
576.497016	n/a	576497.016	2048
581.451016	n/a	581451.016	49
583.401016	n/a	583401.016	8
583.901016	n/a	583901.016	48
585.402016	n/a	585402.016	1
587.404016	n/a	587404.016	12
588.417016	n/a	588417.016	18
588.464016	n/a	588464.016	2048
593.419016	n/a	593419.016	49
595.386016	n/a	595386.016	7
595.886016	n/a	595886.016	48
597.853016	n/a	597853.016	2
599.854016	n/a	599854.016	13
600.865016	n/a	600865.016	19
600.916016	n/a	600916.016	2048
605.869016	n/a	605869.016	49
608.103016	n/a	608103.016	4
608.603016	n/a	608603.016	48
610.725016	n/a	610725.016	5
612.738016	n/a	612738.016	17
613.760016	n/a	613760.016	23
613.816016	n/a	613816.016	2048
618.736016	n/a	618736.016	49
619.470016	n/a	619470.016	1
619.970016	n/a	619970.016	48
626.037016	n/a	626037.016	5
628.040016	n/a	628040.016	15
629.051016	n/a	629051.016	21
629.101016	n/a	629101.016	2048
634.054016	n/a	634054.016	49
634.521016	n/a	634521.016	4
635.022016	n/a	635022.016	48
637.271016	n/a	637271.016	3
639.272016	n/a	639272.016	15
640.285016	n/a	640285.016	21
640.335016	n/a	640335.016	2048
645.288016	n/a	645288.016	49
647.872016	n/a	647872.016	6
648.372016	n/a	648372.016	48
649.788016	n/a	649788.016	6
651.790016	n/a	651790.016	13
652.802016	n/a	652802.016	19
652.852016	n/a	652852.016	2048
657.806016	n/a	657806.016	49
660.222016	n/a	660222.016	7
660.723016	n/a	660723.016	48
661.856016	n/a	661856.016	2
663.856016	n/a	663856.016	17
664.871016	n/a	664871.016	23
664.919016	n/a	664919.016	2048
669.873016	n/a	669873.016	49
671.807016	n/a	671807.016	1
672.307016	n/a	672307.016	48
673.957016	n/a	673957.016	5
675.960016	n/a	675960.016	15
676.971016	n/a	676971.016	21
677.020016	n/a	677020.016	2048
681.977016	n/a	681977.016	49
684.491016	n/a	684491.016	5
684.991016	n/a	684991.016	48
686.107016	n/a	686107.016	6
688.109016	n/a	688109.016	16
689.121016	n/a	689121.016	22
689.171016	n/a	689171.016	2048
694.128016	n/a	694128.016	49
694.858016	n/a	694858.016	8
695.358016	n/a	695358.016	48
697.126016	n/a	697126.016	2
699.127016	n/a	699127.016	12
700.138016	n/a	700138.016	18
700.188016	n/a	700188.016	2048
705.142016	n/a	705142.016	49
706.292016	n/a	706292.016	9
706.792016	n/a	706792.016	48
708.309016	n/a	708309.016	1
710.309016	n/a	710309.016	12
711.323016	n/a	711323.016	18
711.372016	n/a	711372.016	2048
716.326016	n/a	716326.016	49
719.559016	n/a	719559.016	7
720.060016	n/a	720060.016	48
720.843016	n/a	720843.016	2
722.845016	n/a	722845.016	13
723.856016	n/a	723856.016	19
723.906016	n/a	723906.016	2048
728.859016	n/a	728859.016	49
731.377016	n/a	731377.016	7
731.877016	n/a	731877.016	48
733.227016	n/a	733227.016	2
735.229016	n/a	735229.016	12
736.241016	n/a	736241.016	18
736.290016	n/a	736290.016	2048
741.244016	n/a	741244.016	49
741.695016	n/a	741695.016	9
742.195016	n/a	742195.016	48
742.961016	n/a	742961.016	1
744.963016	n/a	744963.016	16
745.976016	n/a	745976.016	22
746.025016	n/a	746025.016	2048
750.978016	n/a	750978.016	49
752.295016	n/a	752295.016	9
752.795016	n/a	752795.016	48
754.011016	n/a	754011.016	1
756.012016	n/a	756012.016	17
757.024016	n/a	757024.016	23
757.075016	n/a	757075.016	2048
762.028016	n/a	762028.016	49
762.445016	n/a	762445.016	4
762.945016	n/a	762945.016	48
764.428016	n/a	764428.016	4
766.429016	n/a	766429.016	14
767.460016	n/a	767460.016	20
767.509016	n/a	767509.016	2048
772.446016	n/a	772446.016	49
772.929016	n/a	772929.016	1
773.429016	n/a	773429.016	48
775.145016	n/a	775145.016	5
777.152016	n/a	777152.016	16
778.186016	n/a	778186.016	22
778.242016	n/a	778242.016	2048
783.164016	n/a	783164.016	49
785.714016	n/a	785714.016	5
786.214016	n/a	786214.016	48
790.597016	n/a	790597.016	5
792.599016	n/a	792599.016	12
793.612016	n/a	793612.016	18
793.660016	n/a	793660.016	2048
798.613016	n/a	798613.016	49
800.665016	n/a	800665.016	6
801.165016	n/a	801165.016	48
802.598016	n/a	802598.016	3
804.599016	n/a	804599.016	14
805.616016	n/a	805616.016	20
805.661016	n/a	805661.016	2048
810.614016	n/a	810614.016	49
811.198016	n/a	811198.016	1
811.698016	n/a	811698.016	48
814.347016	n/a	814347.016	5
816.351016	n/a	816351.016	15
817.364016	n/a	817364.016	21
817.412016	n/a	817412.016	2048
822.366016	n/a	822366.016	49
824.383016	n/a	824383.016	7
824.883016	n/a	824883.016	48
827.166016	n/a	827166.016	4
829.166016	n/a	829166.016	12
830.180016	n/a	830180.016	18
830.229016	n/a	830229.016	2048
835.182016	n/a	835182.016	49
835.984016	n/a	835984.016	6
836.483016	n/a	836483.016	48
838.033016	n/a	838033.016	2
840.035016	n/a	840035.016	13
841.047016	n/a	841047.016	19
841.096016	n/a	841096.016	2048
846.056016	n/a	846056.016	49
846.606016	n/a	846606.016	7
847.122016	n/a	847122.016	48
848.090016	n/a	848090.016	2
850.101016	n/a	850101.016	12
851.114016	n/a	851114.016	18
851.163016	n/a	851163.016	2048
856.101016	n/a	856101.016	49
858.335016	n/a	858335.016	8
858.834016	n/a	858834.016	48
861.018016	n/a	861018.016	3
863.019016	n/a	863019.016	17
864.034016	n/a	864034.016	23
864.081016	n/a	864081.016	2048
869.034016	n/a	869034.016	49
871.918016	n/a	871918.016	3
872.419016	n/a	872419.016	48
873.535016	n/a	873535.016	6
875.537016	n/a	875537.016	15
876.551016	n/a	876551.016	21
876.598016	n/a	876598.016	2048
881.552016	n/a	881552.016	49
882.135016	n/a	882135.016	7
882.635016	n/a	882635.016	48
883.452016	n/a	883452.016	7
885.454016	n/a	885454.016	13
886.466016	n/a	886466.016	19
886.515016	n/a	886515.016	2048
891.478016	n/a	891478.016	49
895.660016	n/a	895660.016	6
896.170016	n/a	896170.016	48
898.188016	n/a	898188.016	4
900.188016	n/a	900188.016	16
901.204016	n/a	901204.016	22
901.250016	n/a	901250.016	2048
906.204016	n/a	906204.016	49
906.603016	n/a	906603.016	8
907.104016	n/a	907104.016	48
908.137016	n/a	908137.016	2
910.137016	n/a	910137.016	13
911.152016	n/a	911152.016	19
911.200016	n/a	911200.016	2048
916.154016	n/a	916154.016	49
917.320016	n/a	917320.016	8
917.821016	n/a	917821.016	48
919.121016	n/a	919121.016	1
921.121016	n/a	921121.016	14
922.134016	n/a	922134.016	20
922.184016	n/a	922184.016	2048
927.137016	n/a	927137.016	49
928.572016	n/a	928572.016	1
929.072016	n/a	929072.016	48
930.538016	n/a	930538.016	5
932.539016	n/a	932539.016	17
933.554016	n/a	933554.016	23
933.602016	n/a	933602.016	2048
938.555016	n/a	938555.016	49
939.605016	n/a	939605.016	1
940.106016	n/a	940106.016	48
941.256016	n/a	941256.016	5
943.256016	n/a	943256.016	13
944.268016	n/a	944268.016	19
944.319016	n/a	944319.016	2048
949.273016	n/a	949273.016	49
950.440016	n/a	950440.016	8
950.939016	n/a	950939.016	48
952.189016	n/a	952189.016	2
954.190016	n/a	954190.016	13
955.202016	n/a	955202.016	19
955.253016	n/a	955253.016	2048
960.206016	n/a	960206.016	49
960.823016	n/a	960823.016	8
961.323016	n/a	961323.016	48
963.357016	n/a	963357.016	2
965.359016	n/a	965359.016	15
966.369016	n/a	966369.016	21
966.420016	n/a	966420.016	2048
971.378016	n/a	971378.016	49
973.358016	n/a	973358.016	7
973.858016	n/a	973858.016	48
974.691016	n/a	974691.016	7
976.692016	n/a	976692.016	12
977.705016	n/a	977705.016	18
977.754016	n/a	977754.016	2048
982.708016	n/a	982708.016	49
983.841016	n/a	983841.016	8
984.342016	n/a	984342.016	48
985.675016	n/a	985675.016	2
987.677016	n/a	987677.016	17
988.688016	n/a	988688.016	23
988.738016	n/a	988738.016	2048
993.692016	n/a	993692.016	49
995.909016	n/a	995909.016	3
996.409016	n/a	996409.016	48
997.629016	n/a	997629.016	4
999.629016	n/a	999629.016	17
1000.644016	n/a	1000644.016	23
1000.688016	n/a	1000688.016	2048
1005.643016	n/a	1005643.016	49
1007.611016	n/a	1007611.016	2
1008.111016	n/a	1008111.016	48
1011.086016	n/a	1011086.016	5
1013.092016	n/a	1013092.016	16
1014.104016	n/a	1014104.016	22
1014.157016	n/a	1014157.016	2048
1019.093016	n/a	1019093.016	49
1019.544016	n/a	1019544.016	6
1020.044016	n/a	1020044.016	48
1022.394016	n/a	1022394.016	4
1024.400016	n/a	1024400.016	16
1025.429016	n/a	1025429.016	22
1025.474016	n/a	1025474.016	2048
1030.417016	n/a	1030417.016	49
1031.766016	n/a	1031766.016	5
1032.281016	n/a	1032281.016	48
1033.529016	n/a	1033529.016	3
1035.531016	n/a	1035531.016	17
1036.542016	n/a	1036542.016	23
1036.591016	n/a	1036591.016	2048
1041.546016	n/a	1041546.016	49
1042.796016	n/a	1042796.016	3
1043.296016	n/a	1043296.016	48
1044.578016	n/a	1044578.016	4
1046.581016	n/a	1046581.016	16
1047.593016	n/a	1047593.016	22
1047.642016	n/a	1047642.016	2048
1052.595016	n/a	1052595.016	49
1053.029016	n/a	1053029.016	9
1053.529016	n/a	1053529.016	48
1054.546016	n/a	1054546.016	4
1056.546016	n/a	1056546.016	16
1057.560016	n/a	1057560.016	22
1057.609016	n/a	1057609.016	2048
1062.562016	n/a	1062562.016	49
1062.996016	n/a	1062996.016	8
1063.497016	n/a	1063497.016	48
1064.513016	n/a	1064513.016	4
1066.515016	n/a	1066515.016	12
1067.527016	n/a	1067527.016	18
1067.576016	n/a	1067576.016	2048
1072.529016	n/a	1072529.016	49
1074.213016	n/a	1074213.016	4
1074.714016	n/a	1074714.016	48
1076.513016	n/a	1076513.016	4
1078.515016	n/a	1078515.016	14
1079.528016	n/a	1079528.016	20
1079.576016	n/a	1079576.016	2048
1084.531016	n/a	1084531.016	49
1085.164016	n/a	1085164.016	1
1085.665016	n/a	1085665.016	48
1087.364016	n/a	1087364.016	5
1089.365016	n/a	1089365.016	16
1090.377016	n/a	1090377.016	22
1090.428016	n/a	1090428.016	2048
1095.382016	n/a	1095382.016	49
1096.898016	n/a	1096898.016	5
1097.398016	n/a	1097398.016	48
1098.532016	n/a	1098532.016	3
1100.534016	n/a	1100534.016	12
1101.546016	n/a	1101546.016	18
1101.595016	n/a	1101595.016	2048
1106.550016	n/a	1106550.016	49
1110.532016	n/a	1110532.016	3
1111.032016	n/a	1111032.016	48
1112.182016	n/a	1112182.016	3
1114.184016	n/a	1114184.016	17
1115.198016	n/a	1115198.016	23
1115.245016	n/a	1115245.016	2048
1120.201016	n/a	1120201.016	49
1121.833016	n/a	1121833.016	2
1122.334016	n/a	1122334.016	48
1123.684016	n/a	1123684.016	5
1125.686016	n/a	1125686.016	13
1126.706016	n/a	1126706.016	19
1126.763016	n/a	1126763.016	2048
1131.700016	n/a	1131700.016	49
1133.317016	n/a	1133317.016	7
1133.817016	n/a	1133817.016	48
1134.717016	n/a	1134717.016	4
1136.719016	n/a	1136719.016	15
1137.732016	n/a	1137732.016	21
1137.780016	n/a	1137780.016	2048
1142.734016	n/a	1142734.016	49
1143.601016	n/a	1143601.016	7
1144.100016	n/a	1144100.016	48
1144.634016	n/a	1144634.016	4
1146.636016	n/a	1146636.016	14
1147.650016	n/a	1147650.016	20
1147.697016	n/a	1147697.016	2048
1152.650016	n/a	1152650.016	49
1154.951016	n/a	1154951.016	1
1155.452016	n/a	1155452.016	48
1156.451016	n/a	1156451.016	6
1158.456016	n/a	1158456.016	15
1159.467016	n/a	1159467.016	21
1159.515016	n/a	1159515.016	2048
1164.469016	n/a	1164469.016	49
1165.202016	n/a	1165202.016	6
1165.703016	n/a	1165703.016	48
1167.369016	n/a	1167369.016	3
1169.370016	n/a	1169370.016	17
1170.385016	n/a	1170385.016	23
1170.432016	n/a	1170432.016	2048
1175.386016	n/a	1175386.016	49
1177.236016	n/a	1177236.016	1
1177.736016	n/a	1177736.016	48
1180.369016	n/a	1180369.016	5
1182.372016	n/a	1182372.016	12
1183.385016	n/a	1183385.016	18
1183.433016	n/a	1183433.016	2048
1188.386016	n/a	1188386.016	49
1191.987016	n/a	1191987.016	4
1192.486016	n/a	1192486.016	48
1193.320016	n/a	1193320.016	3
1195.321016	n/a	1195321.016	12
1196.333016	n/a	1196333.016	18
1196.383016	n/a	1196383.016	2048
1201.339016	n/a	1201339.016	49
1202.954016	n/a	1202954.016	8
1203.454016	n/a	1203454.016	48
1204.605016	n/a	1204605.016	2
1204.985016	n/a	1204985.016	2048
1206.612016	n/a	1206612.016	13
1207.621016	n/a	1207621.016	19
1207.651016	n/a	1207651.016	2048
1212.620016	n/a	1212620.016	49
1213.837016	n/a	1213837.016	8
1214.338016	n/a	1214338.016	48
1215.955016	n/a	1215955.016	2
1217.955016	n/a	1217955.016	16
1218.968016	n/a	1218968.016	22
1219.001016	n/a	1219001.016	2048
1223.972016	n/a	1223972.016	49
1225.554016	n/a	1225554.016	8
1226.055016	n/a	1226055.016	48
1227.288016	n/a	1227288.016	2
1229.288016	n/a	1229288.016	16
1230.303016	n/a	1230303.016	22
1230.335016	n/a	1230335.016	2048
1235.305016	n/a	1235305.016	49
1235.972016	n/a	1235972.016	6
1236.472016	n/a	1236472.016	48
1237.489016	n/a	1237489.016	4
1239.490016	n/a	1239490.016	17
1240.503016	n/a	1240503.016	23
1240.536016	n/a	1240536.016	2048
1245.506016	n/a	1245506.016	49
1247.024016	n/a	1247024.016	1
1247.523016	n/a	1247523.016	48
1248.373016	n/a	1248373.016	5
1250.376016	n/a	1250376.016	15
1251.387016	n/a	1251387.016	21
1251.420016	n/a	1251420.016	2048
1256.390016	n/a	1256390.016	49
1259.540016	n/a	1259540.016	6
1260.040016	n/a	1260040.016	48
1260.840016	n/a	1260840.016	6
1262.840016	n/a	1262840.016	12
1263.855016	n/a	1263855.016	18
1263.887016	n/a	1263887.016	2048
1268.856016	n/a	1268856.016	49
1269.774016	n/a	1269774.016	6
1270.274016	n/a	1270274.016	48
1270.507016	n/a	1270507.016	6
1272.508016	n/a	1272508.016	13
1273.521016	n/a	1273521.016	19
1273.555016	n/a	1273555.016	2048
1278.525016	n/a	1278525.016	49
1279.691016	n/a	1279691.016	8
1280.192016	n/a	1280192.016	48
1283.058016	n/a	1283058.016	2
1285.061016	n/a	1285061.016	12
1286.073016	n/a	1286073.016	18
1286.106016	n/a	1286106.016	2048
1291.075016	n/a	1291075.016	49
1293.109016	n/a	1293109.016	7
1293.609016	n/a	1293609.016	48
1295.626016	n/a	1295626.016	4
1297.627016	n/a	1297627.016	13
1298.640016	n/a	1298640.016	19
1298.673016	n/a	1298673.016	2048
1303.642016	n/a	1303642.016	49
1305.026016	n/a	1305026.016	4
1305.526016	n/a	1305526.016	48
1307.476016	n/a	1307476.016	2
1309.478016	n/a	1309478.016	15
1310.489016	n/a	1310489.016	21
1310.523016	n/a	1310523.016	2048
1315.493016	n/a	1315493.016	49
1316.660016	n/a	1316660.016	5
1317.161016	n/a	1317161.016	48
1320.361016	n/a	1320361.016	4
1322.362016	n/a	1322362.016	17
1323.374016	n/a	1323374.016	23
1323.408016	n/a	1323408.016	2048
1328.378016	n/a	1328378.016	49
1328.861016	n/a	1328861.016	4
1329.361016	n/a	1329361.016	48
1329.961016	n/a	1329961.016	3
1331.964016	n/a	1331964.016	12
1332.975016	n/a	1332975.016	18
1333.008016	n/a	1333008.016	2048
1337.978016	n/a	1337978.016	49
1339.411016	n/a	1339411.016	7
1339.911016	n/a	1339911.016	48
1340.678016	n/a	1340678.016	3
1342.680016	n/a	1342680.016	17
1343.691016	n/a	1343691.016	23
1343.725016	n/a	1343725.016	2048
1348.695016	n/a	1348695.016	49
1349.629016	n/a	1349629.016	4
1350.129016	n/a	1350129.016	48
1352.396016	n/a	1352396.016	4
1354.397016	n/a	1354397.016	16
1355.410016	n/a	1355410.016	22
1355.443016	n/a	1355443.016	2048
1360.412016	n/a	1360412.016	49
1361.530016	n/a	1361530.016	7
1362.030016	n/a	1362030.016	48
1363.647016	n/a	1363647.016	4
1365.646016	n/a	1365646.016	17
