onset	duration	sample	value
159.873016	n/a	159873.016	48
161.040016	n/a	161040.016	1
163.040016	n/a	163040.016	13
164.053016	n/a	164053.016	19
164.088016	n/a	164088.016	2048
169.057016	n/a	169057.016	49
170.808016	n/a	170808.016	3
171.307016	n/a	171307.016	48
172.091016	n/a	172091.016	1
174.091016	n/a	174091.016	13
175.104016	n/a	175104.016	19
175.138016	n/a	175138.016	2048
180.107016	n/a	180107.016	49
181.724016	n/a	181724.016	3
182.225016	n/a	182225.016	48
183.308016	n/a	183308.016	1
185.311016	n/a	185311.016	15
186.321016	n/a	186321.016	21
186.355016	n/a	186355.016	2048
191.324016	n/a	191324.016	49
193.808016	n/a	193808.016	4
194.312016	n/a	194312.016	48
196.325016	n/a	196325.016	3
198.325016	n/a	198325.016	15
199.340016	n/a	199340.016	21
199.372016	n/a	199372.016	2048
204.343016	n/a	204343.016	49
207.143016	n/a	207143.016	5
207.644016	n/a	207644.016	48
209.394016	n/a	209394.016	6
211.395016	n/a	211395.016	13
212.405016	n/a	212405.016	19
212.440016	n/a	212440.016	2048
217.410016	n/a	217410.016	49
218.927016	n/a	218927.016	7
219.427016	n/a	219427.016	48
220.177016	n/a	220177.016	1
222.177016	n/a	222177.016	16
223.189016	n/a	223189.016	22
223.224016	n/a	223224.016	2048
228.193016	n/a	228193.016	49
229.444016	n/a	229444.016	6
229.944016	n/a	229944.016	48
230.694016	n/a	230694.016	1
232.696016	n/a	232696.016	15
233.708016	n/a	233708.016	21
233.741016	n/a	233741.016	2048
238.710016	n/a	238710.016	49
240.845016	n/a	240845.016	5
241.345016	n/a	241345.016	48
243.029016	n/a	243029.016	3
245.030016	n/a	245030.016	17
246.039016	n/a	246039.016	23
246.075016	n/a	246075.016	2048
251.045016	n/a	251045.016	49
252.612016	n/a	252612.016	4
253.112016	n/a	253112.016	48
254.396016	n/a	254396.016	7
256.396016	n/a	256396.016	14
257.409016	n/a	257409.016	20
257.442016	n/a	257442.016	2048
262.412016	n/a	262412.016	49
263.379016	n/a	263379.016	1
263.880016	n/a	263880.016	48
265.663016	n/a	265663.016	4
267.662016	n/a	267662.016	13
268.676016	n/a	268676.016	19
268.710016	n/a	268710.016	2048
273.679016	n/a	273679.016	49
275.479016	n/a	275479.016	1
275.980016	n/a	275980.016	48
276.963016	n/a	276963.016	3
278.966016	n/a	278966.016	12
279.978016	n/a	279978.016	18
280.011016	n/a	280011.016	2048
284.980016	n/a	284980.016	49
286.581016	n/a	286581.016	6
287.081016	n/a	287081.016	48
288.664016	n/a	288664.016	4
290.666016	n/a	290666.016	13
291.677016	n/a	291677.016	19
291.711016	n/a	291711.016	2048
296.681016	n/a	296681.016	49
298.331016	n/a	298331.016	6
298.831016	n/a	298831.016	48
300.215016	n/a	300215.016	3
302.215016	n/a	302215.016	13
303.229016	n/a	303229.016	19
303.262016	n/a	303262.016	2048
308.231016	n/a	308231.016	49
310.215016	n/a	310215.016	6
310.715016	n/a	310715.016	48
311.781016	n/a	311781.016	1
313.782016	n/a	313782.016	14
314.795016	n/a	314795.016	20
314.829016	n/a	314829.016	2048
319.799016	n/a	319799.016	49
321.849016	n/a	321849.016	5
322.350016	n/a	322350.016	48
324.066016	n/a	324066.016	5
326.069016	n/a	326069.016	15
327.080016	n/a	327080.016	21
327.113016	n/a	327113.016	2048
332.084016	n/a	332084.016	49
333.767016	n/a	333767.016	4
334.267016	n/a	334267.016	48
335.967016	n/a	335967.016	5
337.969016	n/a	337969.016	16
338.983016	n/a	338983.016	22
339.014016	n/a	339014.016	2048
343.983016	n/a	343983.016	49
345.634016	n/a	345634.016	7
346.134016	n/a	346134.016	48
347.284016	n/a	347284.016	1
349.286016	n/a	349286.016	15
350.300016	n/a	350300.016	21
350.331016	n/a	350331.016	2048
355.301016	n/a	355301.016	49
357.002016	n/a	357002.016	7
357.502016	n/a	357502.016	48
359.069016	n/a	359069.016	3
361.068016	n/a	361068.016	12
362.080016	n/a	362080.016	18
362.115016	n/a	362115.016	2048
367.086016	n/a	367086.016	49
368.852016	n/a	368852.016	3
369.352016	n/a	369352.016	48
370.485016	n/a	370485.016	7
372.487016	n/a	372487.016	14
373.498016	n/a	373498.016	20
373.533016	n/a	373533.016	2048
378.502016	n/a	378502.016	49
379.802016	n/a	379802.016	5
380.303016	n/a	380303.016	48
381.769016	n/a	381769.016	5
383.770016	n/a	383770.016	17
384.782016	n/a	384782.016	23
384.816016	n/a	384816.016	2048
389.785016	n/a	389785.016	49
390.853016	n/a	390853.016	1
391.353016	n/a	391353.016	48
392.604016	n/a	392604.016	6
394.604016	n/a	394604.016	16
395.618016	n/a	395618.016	22
395.651016	n/a	395651.016	2048
400.620016	n/a	400620.016	49
402.587016	n/a	402587.016	6
403.088016	n/a	403088.016	48
404.404016	n/a	404404.016	1
406.404016	n/a	406404.016	17
407.416016	n/a	407416.016	23
407.451016	n/a	407451.016	2048
412.421016	n/a	412421.016	49
413.071016	n/a	413071.016	1
413.571016	n/a	413571.016	48
414.504016	n/a	414504.016	7
416.507016	n/a	416507.016	15
417.518016	n/a	417518.016	21
417.552016	n/a	417552.016	2048
422.521016	n/a	422521.016	49
424.605016	n/a	424605.016	4
425.105016	n/a	425105.016	48
426.238016	n/a	426238.016	3
428.240016	n/a	428240.016	16
429.253016	n/a	429253.016	22
429.285016	n/a	429285.016	2048
434.256016	n/a	434256.016	49
435.057016	n/a	435057.016	3
435.556016	n/a	435556.016	48
436.573016	n/a	436573.016	3
438.573016	n/a	438573.016	17
439.589016	n/a	439589.016	23
439.620016	n/a	439620.016	2048
444.589016	n/a	444589.016	49
445.190016	n/a	445190.016	1
445.690016	n/a	445690.016	48
446.673016	n/a	446673.016	7
448.674016	n/a	448674.016	13
449.686016	n/a	449686.016	19
449.720016	n/a	449720.016	2048
454.690016	n/a	454690.016	49
455.690016	n/a	455690.016	6
456.191016	n/a	456191.016	48
457.407016	n/a	457407.016	1
459.409016	n/a	459409.016	12
460.425016	n/a	460425.016	18
460.454016	n/a	460454.016	2048
465.424016	n/a	465424.016	49
467.608016	n/a	467608.016	6
468.108016	n/a	468108.016	48
469.275016	n/a	469275.016	3
471.277016	n/a	471277.016	17
472.290016	n/a	472290.016	23
472.322016	n/a	472322.016	2048
477.291016	n/a	477291.016	49
477.775016	n/a	477775.016	1
478.276016	n/a	478276.016	48
479.325016	n/a	479325.016	6
481.328016	n/a	481328.016	15
482.337016	n/a	482337.016	21
482.372016	n/a	482372.016	2048
487.342016	n/a	487342.016	49
489.326016	n/a	489326.016	3
489.826016	n/a	489826.016	48
491.225016	n/a	491225.016	5
493.227016	n/a	493227.016	14
494.241016	n/a	494241.016	20
494.273016	n/a	494273.016	2048
499.242016	n/a	499242.016	49
499.576016	n/a	499576.016	1
500.076016	n/a	500076.016	48
501.960016	n/a	501960.016	5
503.959016	n/a	503959.016	13
504.970016	n/a	504970.016	19
505.006016	n/a	505006.016	2048
509.977016	n/a	509977.016	49
510.427016	n/a	510427.016	7
510.928016	n/a	510928.016	48
512.427016	n/a	512427.016	4
514.428016	n/a	514428.016	16
515.441016	n/a	515441.016	22
515.474016	n/a	515474.016	2048
520.444016	n/a	520444.016	49
521.011016	n/a	521011.016	6
521.511016	n/a	521511.016	48
523.111016	n/a	523111.016	3
525.113016	n/a	525113.016	12
526.126016	n/a	526126.016	18
526.158016	n/a	526158.016	2048
531.127016	n/a	531127.016	49
532.628016	n/a	532628.016	7
533.128016	n/a	533128.016	48
534.478016	n/a	534478.016	4
536.480016	n/a	536480.016	17
537.488016	n/a	537488.016	23
537.525016	n/a	537525.016	2048
542.494016	n/a	542494.016	49
542.978016	n/a	542978.016	1
543.479016	n/a	543479.016	48
544.463016	n/a	544463.016	7
546.466016	n/a	546466.016	15
547.476016	n/a	547476.016	21
547.510016	n/a	547510.016	2048
552.479016	n/a	552479.016	49
553.880016	n/a	553880.016	4
554.380016	n/a	554380.016	48
555.897016	n/a	555897.016	6
557.898016	n/a	557898.016	16
558.911016	n/a	558911.016	22
558.943016	n/a	558943.016	2048
563.913016	n/a	563913.016	49
564.246016	n/a	564246.016	6
564.747016	n/a	564747.016	48
565.796016	n/a	565796.016	1
567.797016	n/a	567797.016	16
568.810016	n/a	568810.016	22
568.844016	n/a	568844.016	2048
573.813016	n/a	573813.016	49
574.214016	n/a	574214.016	7
574.714016	n/a	574714.016	48
575.863016	n/a	575863.016	1
577.864016	n/a	577864.016	17
578.877016	n/a	578877.016	23
578.911016	n/a	578911.016	2048
583.881016	n/a	583881.016	49
584.231016	n/a	584231.016	2
584.732016	n/a	584732.016	48
585.881016	n/a	585881.016	6
587.884016	n/a	587884.016	12
588.896016	n/a	588896.016	18
588.929016	n/a	588929.016	2048
593.898016	n/a	593898.016	49
595.416016	n/a	595416.016	6
595.915016	n/a	595915.016	48
597.199016	n/a	597199.016	4
599.200016	n/a	599200.016	17
600.213016	n/a	600213.016	23
600.246016	n/a	600246.016	2048
605.215016	n/a	605215.016	49
606.332016	n/a	606332.016	4
606.832016	n/a	606832.016	48
608.199016	n/a	608199.016	7
610.201016	n/a	610201.016	15
611.214016	n/a	611214.016	21
611.246016	n/a	611246.016	2048
616.216016	n/a	616216.016	49
617.949016	n/a	617949.016	4
618.449016	n/a	618449.016	48
619.883016	n/a	619883.016	4
621.884016	n/a	621884.016	15
622.898016	n/a	622898.016	21
622.931016	n/a	622931.016	2048
627.900016	n/a	627900.016	49
629.201016	n/a	629201.016	3
629.700016	n/a	629700.016	48
630.934016	n/a	630934.016	3
632.934016	n/a	632934.016	12
633.949016	n/a	633949.016	18
633.981016	n/a	633981.016	2048
638.951016	n/a	638951.016	49
639.501016	n/a	639501.016	7
640.001016	n/a	640001.016	48
642.418016	n/a	642418.016	5
644.419016	n/a	644419.016	13
645.430016	n/a	645430.016	19
645.465016	n/a	645465.016	2048
650.434016	n/a	650434.016	49
650.735016	n/a	650735.016	6
651.235016	n/a	651235.016	48
652.435016	n/a	652435.016	4
654.437016	n/a	654437.016	15
655.448016	n/a	655448.016	21
655.482016	n/a	655482.016	2048
660.453016	n/a	660453.016	49
661.902016	n/a	661902.016	6
662.403016	n/a	662403.016	48
663.519016	n/a	663519.016	4
665.521016	n/a	665521.016	14
666.532016	n/a	666532.016	20
666.566016	n/a	666566.016	2048
671.537016	n/a	671537.016	49
671.936016	n/a	671936.016	1
672.437016	n/a	672437.016	48
673.769016	n/a	673769.016	4
675.770016	n/a	675770.016	13
676.783016	n/a	676783.016	19
676.817016	n/a	676817.016	2048
681.786016	n/a	681786.016	49
682.870016	n/a	682870.016	6
683.370016	n/a	683370.016	48
684.270016	n/a	684270.016	2
686.273016	n/a	686273.016	15
687.283016	n/a	687283.016	21
687.317016	n/a	687317.016	2048
692.286016	n/a	692286.016	49
693.137016	n/a	693137.016	2
693.637016	n/a	693637.016	48
694.587016	n/a	694587.016	6
696.589016	n/a	696589.016	13
697.602016	n/a	697602.016	19
697.635016	n/a	697635.016	2048
702.605016	n/a	702605.016	49
704.722016	n/a	704722.016	1
705.222016	n/a	705222.016	48
707.222016	n/a	707222.016	4
709.222016	n/a	709222.016	13
710.236016	n/a	710236.016	19
710.269016	n/a	710269.016	2048
715.238016	n/a	715238.016	49
716.705016	n/a	716705.016	6
717.206016	n/a	717206.016	48
717.789016	n/a	717789.016	2
719.791016	n/a	719791.016	12
720.803016	n/a	720803.016	18
720.836016	n/a	720836.016	2048
725.805016	n/a	725805.016	49
727.305016	n/a	727305.016	1
727.806016	n/a	727806.016	48
728.522016	n/a	728522.016	7
730.523016	n/a	730523.016	15
731.536016	n/a	731536.016	21
731.569016	n/a	731569.016	2048
736.540016	n/a	736540.016	49
738.957016	n/a	738957.016	3
739.457016	n/a	739457.016	48
740.507016	n/a	740507.016	6
742.509016	n/a	742509.016	16
743.520016	n/a	743520.016	22
743.554016	n/a	743554.016	2048
748.524016	n/a	748524.016	49
749.990016	n/a	749990.016	6
750.491016	n/a	750491.016	48
751.707016	n/a	751707.016	1
753.708016	n/a	753708.016	14
754.725016	n/a	754725.016	20
754.755016	n/a	754755.016	2048
759.724016	n/a	759724.016	49
759.974016	n/a	759974.016	1
760.474016	n/a	760474.016	48
761.558016	n/a	761558.016	4
763.570016	n/a	763570.016	15
764.590016	n/a	764590.016	21
764.621016	n/a	764621.016	2048
769.574016	n/a	769574.016	49
771.091016	n/a	771091.016	5
771.593016	n/a	771593.016	48
772.026016	n/a	772026.016	6
774.026016	n/a	774026.016	15
775.040016	n/a	775040.016	21
775.073016	n/a	775073.016	2048
780.042016	n/a	780042.016	49
781.343016	n/a	781343.016	4
781.843016	n/a	781843.016	48
782.359016	n/a	782359.016	6
784.361016	n/a	784361.016	17
785.372016	n/a	785372.016	23
785.407016	n/a	785407.016	2048
790.376016	n/a	790376.016	49
790.743016	n/a	790743.016	1
791.243016	n/a	791243.016	48
792.227016	n/a	792227.016	7
794.229016	n/a	794229.016	12
795.239016	n/a	795239.016	18
795.273016	n/a	795273.016	2048
800.243016	n/a	800243.016	49
802.110016	n/a	802110.016	3
802.610016	n/a	802610.016	48
803.810016	n/a	803810.016	6
805.812016	n/a	805812.016	16
806.821016	n/a	806821.016	22
806.857016	n/a	806857.016	2048
811.828016	n/a	811828.016	49
812.845016	n/a	812845.016	3
813.345016	n/a	813345.016	48
814.262016	n/a	814262.016	3
816.264016	n/a	816264.016	15
817.275016	n/a	817275.016	21
817.308016	n/a	817308.016	2048
822.279016	n/a	822279.016	49
823.728016	n/a	823728.016	3
824.229016	n/a	824229.016	48
824.678016	n/a	824678.016	6
826.680016	n/a	826680.016	14
827.692016	n/a	827692.016	20
827.725016	n/a	827725.016	2048
832.696016	n/a	832696.016	49
833.112016	n/a	833112.016	1
833.612016	n/a	833612.016	48
834.578016	n/a	834578.016	5
836.579016	n/a	836579.016	13
837.597016	n/a	837597.016	19
837.626016	n/a	837626.016	2048
842.596016	n/a	842596.016	49
843.412016	n/a	843412.016	5
843.913016	n/a	843913.016	48
844.879016	n/a	844879.016	1
846.879016	n/a	846879.016	16
847.891016	n/a	847891.016	22
847.927016	n/a	847927.016	2048
852.897016	n/a	852897.016	49
853.163016	n/a	853163.016	7
853.664016	n/a	853664.016	48
854.347016	n/a	854347.016	1
856.348016	n/a	856348.016	14
857.361016	n/a	857361.016	20
857.394016	n/a	857394.016	2048
862.364016	n/a	862364.016	49
862.714016	n/a	862714.016	1
863.214016	n/a	863214.016	48
865.097016	n/a	865097.016	5
867.098016	n/a	867098.016	14
868.109016	n/a	868109.016	20
868.144016	n/a	868144.016	2048
873.114016	n/a	873114.016	49
873.381016	n/a	873381.016	1
873.881016	n/a	873881.016	48
874.764016	n/a	874764.016	7
876.765016	n/a	876765.016	17
877.778016	n/a	877778.016	23
877.811016	n/a	877811.016	2048
882.781016	n/a	882781.016	49
883.131016	n/a	883131.016	1
883.631016	n/a	883631.016	48
885.015016	n/a	885015.016	4
887.016016	n/a	887016.016	13
888.029016	n/a	888029.016	19
888.063016	n/a	888063.016	2048
893.032016	n/a	893032.016	49
893.332016	n/a	893332.016	6
893.833016	n/a	893833.016	48
894.349016	n/a	894349.016	1
896.349016	n/a	896349.016	17
897.367016	n/a	897367.016	23
897.396016	n/a	897396.016	2048
902.366016	n/a	902366.016	49
902.649016	n/a	902649.016	2
903.150016	n/a	903150.016	48
904.116016	n/a	904116.016	8
906.116016	n/a	906116.016	16
907.129016	n/a	907129.016	22
907.163016	n/a	907163.016	2048
912.133016	n/a	912133.016	49
913.850016	n/a	913850.016	5
914.350016	n/a	914350.016	48
915.317016	n/a	915317.016	2
917.317016	n/a	917317.016	16
918.331016	n/a	918331.016	22
918.364016	n/a	918364.016	2048
923.334016	n/a	923334.016	49
924.485016	n/a	924485.016	7
924.986016	n/a	924986.016	48
925.601016	n/a	925601.016	1
927.604016	n/a	927604.016	12
928.615016	n/a	928615.016	18
928.648016	n/a	928648.016	2048
933.618016	n/a	933618.016	49
934.786016	n/a	934786.016	7
935.285016	n/a	935285.016	48
935.935016	n/a	935935.016	7
937.936016	n/a	937936.016	14
938.950016	n/a	938950.016	20
938.982016	n/a	938982.016	2048
943.951016	n/a	943951.016	49
944.185016	n/a	944185.016	1
944.685016	n/a	944685.016	48
945.885016	n/a	945885.016	6
947.888016	n/a	947888.016	12
948.898016	n/a	948898.016	18
948.932016	n/a	948932.016	2048
953.902016	n/a	953902.016	49
955.119016	n/a	955119.016	6
955.619016	n/a	955619.016	48
957.702016	n/a	957702.016	2
959.703016	n/a	959703.016	15
960.717016	n/a	960717.016	21
960.749016	n/a	960749.016	2048
965.720016	n/a	965720.016	49
966.787016	n/a	966787.016	6
967.287016	n/a	967287.016	48
968.087016	n/a	968087.016	5
970.088016	n/a	970088.016	16
971.102016	n/a	971102.016	22
971.134016	n/a	971134.016	2048
976.103016	n/a	976103.016	49
976.937016	n/a	976937.016	6
977.438016	n/a	977438.016	48
978.421016	n/a	978421.016	2
980.423016	n/a	980423.016	15
981.436016	n/a	981436.016	21
981.468016	n/a	981468.016	2048
986.437016	n/a	986437.016	49
987.874016	n/a	987874.016	6
988.371016	n/a	988371.016	48
989.321016	n/a	989321.016	5
991.322016	n/a	991322.016	13
992.335016	n/a	992335.016	19
992.368016	n/a	992368.016	2048
997.338016	n/a	997338.016	49
997.655016	n/a	997655.016	7
998.155016	n/a	998155.016	48
999.021016	n/a	999021.016	1
1001.023016	n/a	1001023.016	17
1002.037016	n/a	1002037.016	23
1002.069016	n/a	1002069.016	2048
1007.039016	n/a	1007039.016	49
1007.306016	n/a	1007306.016	1
1007.806016	n/a	1007806.016	48
1008.473016	n/a	1008473.016	6
1010.472016	n/a	1010472.016	13
1011.486016	n/a	1011486.016	19
1011.520016	n/a	1011520.016	2048
1016.489016	n/a	1016489.016	49
1016.989016	n/a	1016989.016	7
1017.489016	n/a	1017489.016	48
1018.090016	n/a	1018090.016	1
1020.090016	n/a	1020090.016	14
1021.102016	n/a	1021102.016	20
1021.137016	n/a	1021137.016	2048
1026.106016	n/a	1026106.016	49
1027.440016	n/a	1027440.016	1
1027.940016	n/a	1027940.016	48
1028.690016	n/a	1028690.016	5
1030.690016	n/a	1030690.016	13
1031.704016	n/a	1031704.016	19
1031.737016	n/a	1031737.016	2048
1036.706016	n/a	1036706.016	49
1037.741016	n/a	1037741.016	7
1038.241016	n/a	1038241.016	48
1038.958016	n/a	1038958.016	1
1040.960016	n/a	1040960.016	12
1041.974016	n/a	1041974.016	18
1042.005016	n/a	1042005.016	2048
1046.974016	n/a	1046974.016	49
1048.191016	n/a	1048191.016	2
1048.692016	n/a	1048692.016	48
1049.675016	n/a	1049675.016	4
1051.675016	n/a	1051675.016	15
1052.689016	n/a	1052689.016	21
1052.722016	n/a	1052722.016	2048
1057.691016	n/a	1057691.016	49
1058.442016	n/a	1058442.016	3
1058.942016	n/a	1058942.016	48
1060.758016	n/a	1060758.016	5
1062.760016	n/a	1062760.016	14
1063.773016	n/a	1063773.016	20
1063.806016	n/a	1063806.016	2048
1068.775016	n/a	1068775.016	49
1069.108016	n/a	1069108.016	1
1069.609016	n/a	1069609.016	48
1070.626016	n/a	1070626.016	5
1072.626016	n/a	1072626.016	16
1073.639016	n/a	1073639.016	22
1073.673016	n/a	1073673.016	2048
1078.643016	n/a	1078643.016	49
1079.144016	n/a	1079144.016	2
1079.643016	n/a	1079643.016	48
1080.910016	n/a	1080910.016	5
1082.911016	n/a	1082911.016	14
1083.921016	n/a	1083921.016	20
1083.957016	n/a	1083957.016	2048
1088.926016	n/a	1088926.016	49
1089.260016	n/a	1089260.016	1
1089.761016	n/a	1089761.016	48
1090.578016	n/a	1090578.016	5
1092.577016	n/a	1092577.016	14
1093.592016	n/a	1093592.016	20
1093.624016	n/a	1093624.016	2048
1098.594016	n/a	1098594.016	49
1098.827016	n/a	1098827.016	1
1099.327016	n/a	1099327.016	48
1099.944016	n/a	1099944.016	5
1101.947016	n/a	1101947.016	12
1102.962016	n/a	1102962.016	18
1102.991016	n/a	1102991.016	2048
1107.961016	n/a	1107961.016	49
1108.428016	n/a	1108428.016	6
1108.928016	n/a	1108928.016	48
1110.145016	n/a	1110145.016	7
1112.146016	n/a	1112146.016	13
1113.158016	n/a	1113158.016	19
1113.192016	n/a	1113192.016	2048
1118.162016	n/a	1118162.016	49
1118.579016	n/a	1118579.016	7
1119.079016	n/a	1119079.016	48
1119.762016	n/a	1119762.016	1
1121.765016	n/a	1121765.016	15
1122.776016	n/a	1122776.016	21
1122.809016	n/a	1122809.016	2048
1127.779016	n/a	1127779.016	49
1128.763016	n/a	1128763.016	7
1129.263016	n/a	1129263.016	48
1129.979016	n/a	1129979.016	4
1131.980016	n/a	1131980.016	12
1132.997016	n/a	1132997.016	18
1133.026016	n/a	1133026.016	2048
1137.996016	n/a	1137996.016	49
1139.396016	n/a	1139396.016	6
1139.896016	n/a	1139896.016	48
1141.430016	n/a	1141430.016	6
1143.432016	n/a	1143432.016	16
1144.442016	n/a	1144442.016	22
1144.477016	n/a	1144477.016	2048
1149.446016	n/a	1149446.016	49
1150.230016	n/a	1150230.016	8
1150.731016	n/a	1150731.016	48
1151.465016	n/a	1151465.016	1
1153.465016	n/a	1153465.016	14
1154.479016	n/a	1154479.016	20
1154.511016	n/a	1154511.016	2048
1159.481016	n/a	1159481.016	49
1159.865016	n/a	1159865.016	1
1160.365016	n/a	1160365.016	48
1160.815016	n/a	1160815.016	5
1162.815016	n/a	1162815.016	14
1163.831016	n/a	1163831.016	20
1163.862016	n/a	1163862.016	2048
1168.832016	n/a	1168832.016	49
1169.065016	n/a	1169065.016	1
1169.565016	n/a	1169565.016	48
1170.048016	n/a	1170048.016	5
1172.051016	n/a	1172051.016	15
1173.060016	n/a	1173060.016	21
1173.095016	n/a	1173095.016	2048
1178.067016	n/a	1178067.016	49
1179.965016	n/a	1179965.016	6
1180.466016	n/a	1180466.016	48
1182.082016	n/a	1182082.016	4
1184.084016	n/a	1184084.016	17
1185.095016	n/a	1185095.016	23
1185.129016	n/a	1185129.016	2048
1190.099016	n/a	1190099.016	49
1191.117016	n/a	1191117.016	1
1191.617016	n/a	1191617.016	48
1192.183016	n/a	1192183.016	7
1194.184016	n/a	1194184.016	13
1195.197016	n/a	1195197.016	19
1195.230016	n/a	1195230.016	2048
1200.200016	n/a	1200200.016	49
1200.717016	n/a	1200717.016	6
1201.217016	n/a	1201217.016	48
1202.950016	n/a	1202950.016	1
1204.950016	n/a	1204950.016	16
1205.964016	n/a	1205964.016	22
1205.997016	n/a	1205997.016	2048
1210.967016	n/a	1210967.016	49
1211.317016	n/a	1211317.016	8
1211.817016	n/a	1211817.016	48
1212.284016	n/a	1212284.016	1
1214.285016	n/a	1214285.016	17
1215.294016	n/a	1215294.016	23
1215.331016	n/a	1215331.016	2048
1220.301016	n/a	1220301.016	49
1220.701016	n/a	1220701.016	1
1221.201016	n/a	1221201.016	48
1222.568016	n/a	1222568.016	8
1224.570016	n/a	1224570.016	12
1225.582016	n/a	1225582.016	18
1225.615016	n/a	1225615.016	2048
1230.585016	n/a	1230585.016	49
1232.769016	n/a	1232769.016	4
1233.270016	n/a	1233270.016	48
1233.886016	n/a	1233886.016	5
1235.888016	n/a	1235888.016	13
1236.900016	n/a	1236900.016	19
1236.933016	n/a	1236933.016	2048
1241.903016	n/a	1241903.016	49
1242.670016	n/a	1242670.016	7
1243.170016	n/a	1243170.016	48
1243.452016	n/a	1243452.016	1
1245.453016	n/a	1245453.016	13
1246.466016	n/a	1246466.016	19
1246.500016	n/a	1246500.016	2048
1251.469016	n/a	1251469.016	49
1251.819016	n/a	1251819.016	7
1252.320016	n/a	1252320.016	48
1252.669016	n/a	1252669.016	3
1254.672016	n/a	1254672.016	12
1255.686016	n/a	1255686.016	18
1255.717016	n/a	1255717.016	2048
1260.686016	n/a	1260686.016	49
1261.787016	n/a	1261787.016	6
1262.287016	n/a	1262287.016	48
1262.903016	n/a	1262903.016	4
1264.903016	n/a	1264903.016	12
1265.919016	n/a	1265919.016	18
1265.951016	n/a	1265951.016	2048
1270.921016	n/a	1270921.016	49
1273.355016	n/a	1273355.016	6
1273.855016	n/a	1273855.016	48
1274.171016	n/a	1274171.016	4
1276.173016	n/a	1276173.016	14
1277.186016	n/a	1277186.016	20
1277.218016	n/a	1277218.016	2048
1282.188016	n/a	1282188.016	49
1282.888016	n/a	1282888.016	1
1283.388016	n/a	1283388.016	48
1284.955016	n/a	1284955.016	4
1286.957016	n/a	1286957.016	15
1287.968016	n/a	1287968.016	21
1288.002016	n/a	1288002.016	2048
1292.972016	n/a	1292972.016	49
1296.789016	n/a	1296789.016	3
1297.289016	n/a	1297289.016	48
1298.039016	n/a	1298039.016	6
1300.040016	n/a	1300040.016	14
1301.051016	n/a	1301051.016	20
1301.086016	n/a	1301086.016	2048
1306.056016	n/a	1306056.016	49
1306.357016	n/a	1306357.016	1
1306.857016	n/a	1306857.016	48
1308.224016	n/a	1308224.016	5
1310.223016	n/a	1310223.016	17
1311.235016	n/a	1311235.016	23
1311.270016	n/a	1311270.016	2048
1316.240016	n/a	1316240.016	49
1318.190016	n/a	1318190.016	3
1318.690016	n/a	1318690.016	48
