onset	duration	sample	value
810.883016	n/a	810883.016	18
815.888016	n/a	815888.016	49
817.921016	n/a	817921.016	6
818.422016	n/a	818422.016	48
819.704016	n/a	819704.016	3
821.705016	n/a	821705.016	15
822.717016	n/a	822717.016	21
827.721016	n/a	827721.016	49
830.205016	n/a	830205.016	4
830.705016	n/a	830705.016	48
832.372016	n/a	832372.016	7
834.373016	n/a	834373.016	17
835.383016	n/a	835383.016	23
840.389016	n/a	840389.016	49
841.190016	n/a	841190.016	1
841.690016	n/a	841690.016	48
841.906016	n/a	841906.016	5
843.906016	n/a	843906.016	13
844.918016	n/a	844918.016	19
849.923016	n/a	849923.016	49
852.023016	n/a	852023.016	8
852.524016	n/a	852524.016	48
852.923016	n/a	852923.016	2
854.923016	n/a	854923.016	14
855.935016	n/a	855935.016	20
860.940016	n/a	860940.016	49
861.757016	n/a	861757.016	1
862.257016	n/a	862257.016	48
862.857016	n/a	862857.016	5
864.857016	n/a	864857.016	17
865.870016	n/a	865870.016	23
870.874016	n/a	870874.016	49
871.257016	n/a	871257.016	1
871.757016	n/a	871757.016	48
872.341016	n/a	872341.016	5
874.344016	n/a	874344.016	12
875.353016	n/a	875353.016	18
880.358016	n/a	880358.016	49
882.775016	n/a	882775.016	4
883.276016	n/a	883276.016	48
884.559016	n/a	884559.016	5
886.559016	n/a	886559.016	12
887.570016	n/a	887570.016	18
892.575016	n/a	892575.016	49
895.142016	n/a	895142.016	6
895.642016	n/a	895642.016	48
897.376016	n/a	897376.016	3
899.376016	n/a	899376.016	15
900.388016	n/a	900388.016	21
905.392016	n/a	905392.016	49
907.092016	n/a	907092.016	7
907.592016	n/a	907592.016	48
908.793016	n/a	908793.016	3
910.793016	n/a	910793.016	15
911.805016	n/a	911805.016	21
916.810016	n/a	916810.016	49
918.110016	n/a	918110.016	4
918.611016	n/a	918611.016	48
921.377016	n/a	921377.016	5
923.378016	n/a	923378.016	15
924.389016	n/a	924389.016	21
929.394016	n/a	929394.016	49
932.378016	n/a	932378.016	5
932.878016	n/a	932878.016	48
935.395016	n/a	935395.016	6
937.395016	n/a	937395.016	12
938.404016	n/a	938404.016	18
943.411016	n/a	943411.016	49
946.295016	n/a	946295.016	5
946.795016	n/a	946795.016	48
947.295016	n/a	947295.016	4
949.297016	n/a	949297.016	13
950.308016	n/a	950308.016	19
955.312016	n/a	955312.016	49
956.480016	n/a	956480.016	7
956.980016	n/a	956980.016	48
957.830016	n/a	957830.016	2
959.829016	n/a	959829.016	16
960.839016	n/a	960839.016	22
965.847016	n/a	965847.016	49
967.197016	n/a	967197.016	4
967.696016	n/a	967696.016	48
969.180016	n/a	969180.016	3
971.181016	n/a	971181.016	13
972.193016	n/a	972193.016	19
977.197016	n/a	977197.016	49
978.063016	n/a	978063.016	7
978.563016	n/a	978563.016	48
979.080016	n/a	979080.016	4
981.080016	n/a	981080.016	14
982.094016	n/a	982094.016	20
987.097016	n/a	987097.016	49
987.552016	n/a	987552.016	1
988.048016	n/a	988048.016	48
988.665016	n/a	988665.016	4
990.667016	n/a	990667.016	15
991.675016	n/a	991675.016	21
996.681016	n/a	996681.016	49
999.398016	n/a	999398.016	3
999.899016	n/a	999899.016	48
1001.215016	n/a	1001215.016	7
1003.217016	n/a	1003217.016	17
1004.227016	n/a	1004227.016	23
1009.232016	n/a	1009232.016	49
1010.516016	n/a	1010516.016	1
1011.016016	n/a	1011016.016	48
1011.266016	n/a	1011266.016	5
1013.266016	n/a	1013266.016	17
1014.277016	n/a	1014277.016	23
1019.282016	n/a	1019282.016	49
1020.099016	n/a	1020099.016	1
1020.599016	n/a	1020599.016	48
1021.449016	n/a	1021449.016	5
1023.452016	n/a	1023452.016	12
1024.464016	n/a	1024464.016	18
1029.467016	n/a	1029467.016	49
1032.134016	n/a	1032134.016	6
1032.634016	n/a	1032634.016	48
1033.167016	n/a	1033167.016	6
1035.169016	n/a	1035169.016	17
1036.178016	n/a	1036178.016	23
1041.184016	n/a	1041184.016	49
1041.868016	n/a	1041868.016	1
1042.368016	n/a	1042368.016	48
1042.634016	n/a	1042634.016	5
1044.634016	n/a	1044634.016	14
1045.648016	n/a	1045648.016	20
1050.651016	n/a	1050651.016	49
1051.101016	n/a	1051101.016	1
1051.601016	n/a	1051601.016	48
1052.418016	n/a	1052418.016	5
1054.421016	n/a	1054421.016	15
1055.429016	n/a	1055429.016	21
1060.435016	n/a	1060435.016	49
1061.972016	n/a	1061972.016	5
1062.469016	n/a	1062469.016	48
1063.286016	n/a	1063286.016	6
1065.286016	n/a	1065286.016	12
1066.298016	n/a	1066298.016	18
1071.302016	n/a	1071302.016	49
1073.503016	n/a	1073503.016	6
1074.003016	n/a	1074003.016	48
1074.636016	n/a	1074636.016	5
1076.636016	n/a	1076636.016	15
1077.649016	n/a	1077649.016	21
1082.653016	n/a	1082653.016	49
1085.286016	n/a	1085286.016	7
1085.786016	n/a	1085786.016	48
1087.220016	n/a	1087220.016	7
1089.222016	n/a	1089222.016	17
1090.228016	n/a	1090228.016	23
1095.236016	n/a	1095236.016	49
1096.470016	n/a	1096470.016	1
1096.970016	n/a	1096970.016	48
1098.404016	n/a	1098404.016	4
1100.404016	n/a	1100404.016	16
1101.417016	n/a	1101417.016	22
1106.424016	n/a	1106424.016	49
1107.105016	n/a	1107105.016	6
1107.605016	n/a	1107605.016	48
1108.188016	n/a	1108188.016	1
1110.191016	n/a	1110191.016	12
1111.201016	n/a	1111201.016	18
1116.204016	n/a	1116204.016	49
1118.288016	n/a	1118288.016	3
1118.788016	n/a	1118788.016	48
1119.805016	n/a	1119805.016	6
1121.807016	n/a	1121807.016	13
1122.816016	n/a	1122816.016	19
1127.822016	n/a	1127822.016	49
1128.555016	n/a	1128555.016	6
1129.056016	n/a	1129056.016	48
1129.372016	n/a	1129372.016	1
1131.375016	n/a	1131375.016	15
1132.383016	n/a	1132383.016	21
1137.389016	n/a	1137389.016	49
1139.590016	n/a	1139590.016	5
1140.096016	n/a	1140096.016	48
1141.290016	n/a	1141290.016	6
1143.291016	n/a	1143291.016	12
1144.304016	n/a	1144304.016	18
1149.307016	n/a	1149307.016	49
1151.190016	n/a	1151190.016	7
1151.690016	n/a	1151690.016	48
1153.557016	n/a	1153557.016	6
1155.560016	n/a	1155560.016	16
1156.571016	n/a	1156571.016	22
1161.574016	n/a	1161574.016	49
1163.491016	n/a	1163491.016	8
1163.991016	n/a	1163991.016	48
1164.557016	n/a	1164557.016	1
1166.558016	n/a	1166558.016	13
1167.570016	n/a	1167570.016	19
1172.575016	n/a	1172575.016	49
1173.975016	n/a	1173975.016	8
1174.475016	n/a	1174475.016	48
1175.092016	n/a	1175092.016	1
1177.092016	n/a	1177092.016	14
1178.107016	n/a	1178107.016	20
1183.109016	n/a	1183109.016	49
1183.609016	n/a	1183609.016	1
1184.109016	n/a	1184109.016	48
1184.393016	n/a	1184393.016	5
1186.396016	n/a	1186396.016	15
1187.405016	n/a	1187405.016	21
1192.409016	n/a	1192409.016	49
1195.426016	n/a	1195426.016	6
1195.926016	n/a	1195926.016	48
1196.693016	n/a	1196693.016	4
1198.693016	n/a	1198693.016	12
1199.711016	n/a	1199711.016	18
1204.710016	n/a	1204710.016	49
1209.243016	n/a	1209243.016	7
1209.744016	n/a	1209744.016	48
1210.293016	n/a	1210293.016	5
1212.295016	n/a	1212295.016	17
1213.303016	n/a	1213303.016	23
1218.312016	n/a	1218312.016	49
1219.211016	n/a	1219211.016	1
1219.712016	n/a	1219712.016	48
1221.078016	n/a	1221078.016	6
1223.078016	n/a	1223078.016	14
1224.090016	n/a	1224090.016	20
1229.095016	n/a	1229095.016	49
1229.629016	n/a	1229629.016	1
1230.129016	n/a	1230129.016	48
1230.579016	n/a	1230579.016	5
1232.579016	n/a	1232579.016	13
1233.592016	n/a	1233592.016	19
1238.595016	n/a	1238595.016	49
1239.528016	n/a	1239528.016	7
1240.029016	n/a	1240029.016	48
1241.079016	n/a	1241079.016	2
1243.079016	n/a	1243079.016	14
1244.090016	n/a	1244090.016	20
1249.095016	n/a	1249095.016	49
1249.596016	n/a	1249596.016	1
1250.096016	n/a	1250096.016	48
1250.496016	n/a	1250496.016	5
1252.498016	n/a	1252498.016	15
1253.508016	n/a	1253508.016	21
1258.513016	n/a	1258513.016	49
1262.847016	n/a	1262847.016	3
1263.347016	n/a	1263347.016	48
1266.214016	n/a	1266214.016	7
1268.216016	n/a	1268216.016	17
1269.225016	n/a	1269225.016	23
1274.231016	n/a	1274231.016	49
1274.814016	n/a	1274814.016	2
1275.314016	n/a	1275314.016	48
1275.914016	n/a	1275914.016	4
1277.915016	n/a	1277915.016	16
1278.930016	n/a	1278930.016	22
1283.931016	n/a	1283931.016	49
1285.048016	n/a	1285048.016	8
1285.548016	n/a	1285548.016	48
1287.031016	n/a	1287031.016	2
1289.032016	n/a	1289032.016	17
1290.042016	n/a	1290042.016	23
1295.049016	n/a	1295049.016	49
1295.350016	n/a	1295350.016	1
1295.849016	n/a	1295849.016	48
1296.566016	n/a	1296566.016	5
1298.566016	n/a	1298566.016	16
1299.576016	n/a	1299576.016	22
1304.583016	n/a	1304583.016	49
1306.799016	n/a	1306799.016	7
1307.300016	n/a	1307300.016	48
1309.266016	n/a	1309266.016	3
1311.267016	n/a	1311267.016	17
1312.276016	n/a	1312276.016	23
1317.283016	n/a	1317283.016	49
1318.000016	n/a	1318000.016	1
1318.500016	n/a	1318500.016	48
1319.900016	n/a	1319900.016	4
1321.902016	n/a	1321902.016	15
1322.913016	n/a	1322913.016	21
1327.917016	n/a	1327917.016	49
1330.434016	n/a	1330434.016	5
1330.935016	n/a	1330935.016	48
1331.768016	n/a	1331768.016	6
1333.770016	n/a	1333770.016	16
1334.780016	n/a	1334780.016	22
1339.784016	n/a	1339784.016	49
1342.218016	n/a	1342218.016	3
1342.718016	n/a	1342718.016	48
1343.369016	n/a	1343369.016	2
1345.369016	n/a	1345369.016	14
1346.379016	n/a	1346379.016	20
1351.385016	n/a	1351385.016	49
1352.069016	n/a	1352069.016	1
1352.569016	n/a	1352569.016	48
1352.869016	n/a	1352869.016	5
1354.869016	n/a	1354869.016	17
1355.882016	n/a	1355882.016	23
1360.885016	n/a	1360885.016	49
1362.402016	n/a	1362402.016	1
1362.902016	n/a	1362902.016	48
1363.569016	n/a	1363569.016	5
1365.570016	n/a	1365570.016	14
1366.580016	n/a	1366580.016	20
1371.587016	n/a	1371587.016	49
1372.104016	n/a	1372104.016	1
1372.604016	n/a	1372604.016	48
1373.587016	n/a	1373587.016	5
1375.589016	n/a	1375589.016	15
1376.598016	n/a	1376598.016	21
1381.603016	n/a	1381603.016	49
1383.421016	n/a	1383421.016	7
1383.921016	n/a	1383921.016	48
1385.087016	n/a	1385087.016	6
1387.089016	n/a	1387089.016	16
1388.099016	n/a	1388099.016	22
1393.104016	n/a	1393104.016	49
1394.771016	n/a	1394771.016	2
1395.271016	n/a	1395271.016	48
1396.472016	n/a	1396472.016	4
1402.204016	n/a	1402204.016	14
1403.204016	n/a	1403204.016	20
1408.206016	n/a	1408206.016	49
1410.289016	n/a	1410289.016	1
1410.790016	n/a	1410790.016	48
1411.372016	n/a	1411372.016	5
1413.373016	n/a	1413373.016	17
1414.373016	n/a	1414373.016	23
1419.389016	n/a	1419389.016	49
1419.856016	n/a	1419856.016	1
1420.356016	n/a	1420356.016	48
1421.590016	n/a	1421590.016	6
1423.590016	n/a	1423590.016	14
1424.590016	n/a	1424590.016	20
1429.606016	n/a	1429606.016	49
1433.657016	n/a	1433657.016	1
1434.157016	n/a	1434157.016	48
1434.840016	n/a	1434840.016	5
1436.840016	n/a	1436840.016	13
1437.840016	n/a	1437840.016	19
1442.857016	n/a	1442857.016	49
1443.307016	n/a	1443307.016	2
1443.808016	n/a	1443808.016	48
1444.075016	n/a	1444075.016	2
1446.074016	n/a	1446074.016	14
1447.074016	n/a	1447074.016	20
1452.091016	n/a	1452091.016	49
1452.958016	n/a	1452958.016	2
1453.458016	n/a	1453458.016	48
1454.025016	n/a	1454025.016	4
1456.027016	n/a	1456027.016	12
1457.025016	n/a	1457025.016	18
1462.041016	n/a	1462041.016	49
1463.775016	n/a	1463775.016	7
1464.275016	n/a	1464275.016	48
1465.459016	n/a	1465459.016	4
1467.460016	n/a	1467460.016	16
1468.459016	n/a	1468459.016	22
1473.475016	n/a	1473475.016	49
1474.125016	n/a	1474125.016	3
1474.625016	n/a	1474625.016	48
1475.242016	n/a	1475242.016	2
1477.242016	n/a	1477242.016	13
1478.242016	n/a	1478242.016	19
1483.260016	n/a	1483260.016	49
1484.060016	n/a	1484060.016	5
1484.560016	n/a	1484560.016	48
1484.777016	n/a	1484777.016	2
1486.779016	n/a	1486779.016	12
1487.777016	n/a	1487777.016	18
1492.794016	n/a	1492794.016	49
1496.528016	n/a	1496528.016	8
1497.027016	n/a	1497027.016	48
1498.077016	n/a	1498077.016	1
1500.079016	n/a	1500079.016	14
1501.077016	n/a	1501077.016	20
1506.094016	n/a	1506094.016	49
1506.795016	n/a	1506795.016	1
1507.295016	n/a	1507295.016	48
1507.578016	n/a	1507578.016	5
1509.577016	n/a	1509577.016	17
1510.577016	n/a	1510577.016	23
1515.594016	n/a	1515594.016	49
1516.028016	n/a	1516028.016	1
1516.528016	n/a	1516528.016	48
1517.044016	n/a	1517044.016	5
1519.045016	n/a	1519045.016	17
1520.046016	n/a	1520046.016	23
1525.062016	n/a	1525062.016	49
1525.396016	n/a	1525396.016	1
1525.896016	n/a	1525896.016	48
1526.546016	n/a	1526546.016	5
1528.548016	n/a	1528548.016	12
1529.546016	n/a	1529546.016	18
1534.562016	n/a	1534562.016	49
1536.513016	n/a	1536513.016	3
1537.013016	n/a	1537013.016	48
1538.563016	n/a	1538563.016	3
1540.564016	n/a	1540564.016	16
1541.563016	n/a	1541563.016	22
1546.579016	n/a	1546579.016	49
1547.263016	n/a	1547263.016	4
1547.763016	n/a	1547763.016	48
1549.380016	n/a	1549380.016	4
1551.380016	n/a	1551380.016	13
1552.380016	n/a	1552380.016	19
1557.397016	n/a	1557397.016	49
1557.998016	n/a	1557998.016	8
1558.498016	n/a	1558498.016	48
1559.564016	n/a	1559564.016	1
1561.564016	n/a	1561564.016	13
1562.565016	n/a	1562565.016	19
1567.581016	n/a	1567581.016	49
1568.015016	n/a	1568015.016	3
1568.515016	n/a	1568515.016	48
1569.414016	n/a	1569414.016	1
1571.415016	n/a	1571415.016	13
1572.415016	n/a	1572415.016	19
1577.431016	n/a	1577431.016	49
1578.048016	n/a	1578048.016	7
1578.548016	n/a	1578548.016	48
1579.265016	n/a	1579265.016	2
1581.265016	n/a	1581265.016	17
1582.265016	n/a	1582265.016	23
1587.282016	n/a	1587282.016	49
1587.867016	n/a	1587867.016	1
1588.365016	n/a	1588365.016	48
1588.615016	n/a	1588615.016	5
1590.616016	n/a	1590616.016	17
1591.616016	n/a	1591616.016	23
1596.632016	n/a	1596632.016	49
