onset	duration	sample	value
257.021016	n/a	257021.016	4
259.021016	n/a	259021.016	14
260.030016	n/a	260030.016	20
265.038016	n/a	265038.016	49
266.072016	n/a	266072.016	1
266.573016	n/a	266573.016	48
267.789016	n/a	267789.016	5
269.790016	n/a	269790.016	13
270.817016	n/a	270817.016	19
275.806016	n/a	275806.016	49
278.923016	n/a	278923.016	4
279.423016	n/a	279423.016	48
282.323016	n/a	282323.016	3
284.325016	n/a	284325.016	15
285.336016	n/a	285336.016	21
290.340016	n/a	290340.016	49
294.473016	n/a	294473.016	3
294.973016	n/a	294973.016	48
296.473016	n/a	296473.016	4
298.473016	n/a	298473.016	15
299.488016	n/a	299488.016	21
304.490016	n/a	304490.016	49
308.775016	n/a	308775.016	4
309.275016	n/a	309275.016	48
312.158016	n/a	312158.016	4
314.160016	n/a	314160.016	13
315.171016	n/a	315171.016	19
320.175016	n/a	320175.016	49
321.609016	n/a	321609.016	3
322.108016	n/a	322108.016	48
323.692016	n/a	323692.016	4
325.694016	n/a	325694.016	15
326.703016	n/a	326703.016	21
331.708016	n/a	331708.016	49
334.792016	n/a	334792.016	2
335.292016	n/a	335292.016	48
336.592016	n/a	336592.016	5
338.594016	n/a	338594.016	17
339.604016	n/a	339604.016	23
344.609016	n/a	344609.016	49
346.943016	n/a	346943.016	1
347.444016	n/a	347444.016	48
347.893016	n/a	347893.016	5
349.894016	n/a	349894.016	17
350.905016	n/a	350905.016	23
355.910016	n/a	355910.016	49
358.294016	n/a	358294.016	1
358.794016	n/a	358794.016	48
359.193016	n/a	359193.016	5
361.196016	n/a	361196.016	15
362.207016	n/a	362207.016	21
367.210016	n/a	367210.016	49
371.944016	n/a	371944.016	3
372.444016	n/a	372444.016	48
374.294016	n/a	374294.016	4
376.295016	n/a	376295.016	15
377.308016	n/a	377308.016	21
382.312016	n/a	382312.016	49
384.829016	n/a	384829.016	2
385.329016	n/a	385329.016	48
386.762016	n/a	386762.016	4
388.765016	n/a	388765.016	14
389.777016	n/a	389777.016	20
394.779016	n/a	394779.016	49
396.546016	n/a	396546.016	1
397.046016	n/a	397046.016	48
398.562016	n/a	398562.016	6
400.563016	n/a	400563.016	13
401.575016	n/a	401575.016	19
406.579016	n/a	406579.016	49
409.813016	n/a	409813.016	1
410.313016	n/a	410313.016	48
412.346016	n/a	412346.016	4
414.350016	n/a	414350.016	15
415.359016	n/a	415359.016	21
420.364016	n/a	420364.016	49
424.031016	n/a	424031.016	4
424.531016	n/a	424531.016	48
426.765016	n/a	426765.016	4
428.766016	n/a	428766.016	16
429.776016	n/a	429776.016	22
434.781016	n/a	434781.016	49
436.948016	n/a	436948.016	3
437.448016	n/a	437448.016	48
439.015016	n/a	439015.016	4
441.015016	n/a	441015.016	14
442.031016	n/a	442031.016	20
447.031016	n/a	447031.016	49
448.665016	n/a	448665.016	1
449.166016	n/a	449166.016	48
450.349016	n/a	450349.016	6
452.350016	n/a	452350.016	13
453.363016	n/a	453363.016	19
458.366016	n/a	458366.016	49
460.135016	n/a	460135.016	3
460.633016	n/a	460633.016	48
462.667016	n/a	462667.016	3
464.669016	n/a	464669.016	12
465.678016	n/a	465678.016	18
470.683016	n/a	470683.016	49
474.500016	n/a	474500.016	2
475.000016	n/a	475000.016	48
476.301016	n/a	476301.016	4
478.301016	n/a	478301.016	12
479.311016	n/a	479311.016	18
484.317016	n/a	484317.016	49
488.534016	n/a	488534.016	4
489.035016	n/a	489035.016	48
491.352016	n/a	491352.016	3
493.353016	n/a	493353.016	14
494.364016	n/a	494364.016	20
499.368016	n/a	499368.016	49
501.002016	n/a	501002.016	1
501.503016	n/a	501503.016	48
502.386016	n/a	502386.016	5
504.386016	n/a	504386.016	17
505.400016	n/a	505400.016	23
510.402016	n/a	510402.016	49
511.752016	n/a	511752.016	1
512.253016	n/a	512253.016	48
513.369016	n/a	513369.016	5
515.369016	n/a	515369.016	16
516.380016	n/a	516380.016	22
521.386016	n/a	521386.016	49
524.119016	n/a	524119.016	3
524.620016	n/a	524620.016	48
527.220016	n/a	527220.016	3
529.223016	n/a	529223.016	12
530.232016	n/a	530232.016	18
535.237016	n/a	535237.016	49
538.854016	n/a	538854.016	3
539.355016	n/a	539355.016	48
542.675016	n/a	542675.016	4
544.671016	n/a	544671.016	12
545.693016	n/a	545693.016	18
550.688016	n/a	550688.016	49
555.872016	n/a	555872.016	4
556.372016	n/a	556372.016	48
558.672016	n/a	558672.016	4
560.672016	n/a	560672.016	12
561.684016	n/a	561684.016	18
566.690016	n/a	566690.016	49
568.990016	n/a	568990.016	2
569.490016	n/a	569490.016	48
572.107016	n/a	572107.016	4
574.108016	n/a	574108.016	14
575.117016	n/a	575117.016	20
580.123016	n/a	580123.016	49
581.840016	n/a	581840.016	1
582.341016	n/a	582341.016	48
582.790016	n/a	582790.016	5
584.791016	n/a	584791.016	14
585.801016	n/a	585801.016	20
590.807016	n/a	590807.016	49
591.257016	n/a	591257.016	1
591.757016	n/a	591757.016	48
592.290016	n/a	592290.016	5
594.293016	n/a	594293.016	12
595.306016	n/a	595306.016	18
600.307016	n/a	600307.016	49
603.542016	n/a	603542.016	2
604.042016	n/a	604042.016	48
605.092016	n/a	605092.016	4
607.094016	n/a	607094.016	17
608.102016	n/a	608102.016	23
613.108016	n/a	613108.016	49
613.909016	n/a	613909.016	1
614.409016	n/a	614409.016	48
616.076016	n/a	616076.016	5
618.078016	n/a	618078.016	15
619.089016	n/a	619089.016	21
624.092016	n/a	624092.016	49
625.810016	n/a	625810.016	2
626.309016	n/a	626309.016	48
627.676016	n/a	627676.016	5
629.677016	n/a	629677.016	13
630.687016	n/a	630687.016	19
635.693016	n/a	635693.016	49
638.226016	n/a	638226.016	3
638.727016	n/a	638727.016	48
641.094016	n/a	641094.016	3
643.094016	n/a	643094.016	16
644.106016	n/a	644106.016	22
649.110016	n/a	649110.016	49
651.511016	n/a	651511.016	1
652.011016	n/a	652011.016	48
656.528016	n/a	656528.016	6
658.530016	n/a	658530.016	12
659.540016	n/a	659540.016	18
664.544016	n/a	664544.016	49
666.095016	n/a	666095.016	1
666.594016	n/a	666594.016	48
668.395016	n/a	668395.016	4
670.396016	n/a	670396.016	14
671.407016	n/a	671407.016	20
676.411016	n/a	676411.016	49
677.479016	n/a	677479.016	1
677.979016	n/a	677979.016	48
679.229016	n/a	679229.016	4
681.230016	n/a	681230.016	17
682.240016	n/a	682240.016	23
687.246016	n/a	687246.016	49
688.313016	n/a	688313.016	1
688.813016	n/a	688813.016	48
690.331016	n/a	690331.016	5
692.330016	n/a	692330.016	17
693.342016	n/a	693342.016	23
698.347016	n/a	698347.016	49
700.097016	n/a	700097.016	1
700.597016	n/a	700597.016	48
701.997016	n/a	701997.016	4
703.999016	n/a	703999.016	15
705.008016	n/a	705008.016	21
710.013016	n/a	710013.016	49
712.764016	n/a	712764.016	3
713.264016	n/a	713264.016	48
715.664016	n/a	715664.016	4
717.667016	n/a	717667.016	17
718.674016	n/a	718674.016	23
723.682016	n/a	723682.016	49
725.765016	n/a	725765.016	1
726.266016	n/a	726266.016	48
726.832016	n/a	726832.016	5
728.832016	n/a	728832.016	13
729.846016	n/a	729846.016	19
734.848016	n/a	734848.016	49
736.799016	n/a	736799.016	2
737.299016	n/a	737299.016	48
739.465016	n/a	739465.016	4
741.469016	n/a	741469.016	12
742.478016	n/a	742478.016	18
747.482016	n/a	747482.016	49
750.233016	n/a	750233.016	2
750.732016	n/a	750732.016	48
752.299016	n/a	752299.016	3
754.301016	n/a	754301.016	13
755.314016	n/a	755314.016	19
760.317016	n/a	760317.016	49
762.952016	n/a	762952.016	5
763.451016	n/a	763451.016	48
765.601016	n/a	765601.016	3
767.601016	n/a	767601.016	17
768.614016	n/a	768614.016	23
773.617016	n/a	773617.016	49
775.401016	n/a	775401.016	1
775.901016	n/a	775901.016	48
777.121016	n/a	777121.016	5
779.126016	n/a	779126.016	12
780.137016	n/a	780137.016	18
785.134016	n/a	785134.016	49
787.185016	n/a	787185.016	2
787.685016	n/a	787685.016	48
790.052016	n/a	790052.016	4
792.054016	n/a	792054.016	16
793.062016	n/a	793062.016	22
798.069016	n/a	798069.016	49
800.220016	n/a	800220.016	3
800.720016	n/a	800720.016	48
802.286016	n/a	802286.016	4
804.289016	n/a	804289.016	12
805.300016	n/a	805300.016	18
810.303016	n/a	810303.016	49
812.620016	n/a	812620.016	3
813.120016	n/a	813120.016	48
814.388016	n/a	814388.016	4
816.389016	n/a	816389.016	14
817.399016	n/a	817399.016	20
822.403016	n/a	822403.016	49
823.804016	n/a	823804.016	1
824.304016	n/a	824304.016	48
825.521016	n/a	825521.016	5
827.521016	n/a	827521.016	16
828.532016	n/a	828532.016	22
833.538016	n/a	833538.016	49
835.488016	n/a	835488.016	2
835.989016	n/a	835989.016	48
836.806016	n/a	836806.016	4
838.805016	n/a	838805.016	13
839.818016	n/a	839818.016	19
844.822016	n/a	844822.016	49
846.389016	n/a	846389.016	3
846.889016	n/a	846889.016	48
849.939016	n/a	849939.016	3
851.939016	n/a	851939.016	14
852.952016	n/a	852952.016	20
857.957016	n/a	857957.016	49
858.939016	n/a	858939.016	1
859.440016	n/a	859440.016	48
860.622016	n/a	860622.016	5
862.623016	n/a	862623.016	17
863.634016	n/a	863634.016	23
868.639016	n/a	868639.016	49
870.663016	n/a	870663.016	2
871.173016	n/a	871173.016	48
873.241016	n/a	873241.016	7
875.241016	n/a	875241.016	13
876.251016	n/a	876251.016	19
881.258016	n/a	881258.016	49
883.375016	n/a	883375.016	3
883.875016	n/a	883875.016	48
885.325016	n/a	885325.016	3
887.326016	n/a	887326.016	12
888.334016	n/a	888334.016	18
893.341016	n/a	893341.016	49
896.642016	n/a	896642.016	3
897.144016	n/a	897144.016	48
899.125016	n/a	899125.016	4
901.125016	n/a	901125.016	12
902.136016	n/a	902136.016	18
907.142016	n/a	907142.016	49
913.676016	n/a	913676.016	4
914.177016	n/a	914177.016	48
917.493016	n/a	917493.016	3
919.495016	n/a	919495.016	16
920.504016	n/a	920504.016	22
925.509016	n/a	925509.016	49
929.110016	n/a	929110.016	1
929.610016	n/a	929610.016	48
930.961016	n/a	930961.016	5
932.960016	n/a	932960.016	16
933.971016	n/a	933971.016	22
938.976016	n/a	938976.016	49
941.810016	n/a	941810.016	2
942.311016	n/a	942311.016	48
942.827016	n/a	942827.016	4
944.831016	n/a	944831.016	12
945.840016	n/a	945840.016	18
950.845016	n/a	950845.016	49
954.728016	n/a	954728.016	3
955.229016	n/a	955229.016	48
958.412016	n/a	958412.016	3
960.412016	n/a	960412.016	15
961.428016	n/a	961428.016	21
966.428016	n/a	966428.016	49
969.745016	n/a	969745.016	1
970.246016	n/a	970246.016	48
971.429016	n/a	971429.016	5
973.431016	n/a	973431.016	17
974.441016	n/a	974441.016	23
979.445016	n/a	979445.016	49
981.480016	n/a	981480.016	2
981.980016	n/a	981980.016	48
984.014016	n/a	984014.016	6
986.014016	n/a	986014.016	13
987.025016	n/a	987025.016	19
992.030016	n/a	992030.016	49
994.031016	n/a	994031.016	2
994.531016	n/a	994531.016	48
995.247016	n/a	995247.016	4
997.249016	n/a	997249.016	15
998.259016	n/a	998259.016	21
1003.264016	n/a	1003264.016	49
1005.782016	n/a	1005782.016	2
1006.282016	n/a	1006282.016	48
1007.698016	n/a	1007698.016	4
1009.700016	n/a	1009700.016	17
1010.708016	n/a	1010708.016	23
1015.715016	n/a	1015715.016	49
1017.532016	n/a	1017532.016	1
1018.031016	n/a	1018031.016	48
1019.314016	n/a	1019314.016	5
1021.316016	n/a	1021316.016	16
1022.327016	n/a	1022327.016	22
1027.332016	n/a	1027332.016	49
1028.633016	n/a	1028633.016	2
1029.133016	n/a	1029133.016	48
1030.866016	n/a	1030866.016	3
1032.866016	n/a	1032866.016	14
1033.880016	n/a	1033880.016	20
1038.883016	n/a	1038883.016	49
1040.667016	n/a	1040667.016	1
1041.167016	n/a	1041167.016	48
1041.850016	n/a	1041850.016	5
1043.853016	n/a	1043853.016	12
1044.864016	n/a	1044864.016	18
1049.866016	n/a	1049866.016	49
1051.868016	n/a	1051868.016	2
1052.367016	n/a	1052367.016	48
1054.401016	n/a	1054401.016	4
1056.400016	n/a	1056400.016	12
1057.412016	n/a	1057412.016	18
1062.418016	n/a	1062418.016	49
1065.468016	n/a	1065468.016	1
1065.968016	n/a	1065968.016	48
1066.886016	n/a	1066886.016	5
1068.886016	n/a	1068886.016	15
1069.898016	n/a	1069898.016	21
1074.902016	n/a	1074902.016	49
1078.236016	n/a	1078236.016	2
1078.736016	n/a	1078736.016	48
1079.736016	n/a	1079736.016	4
1081.735016	n/a	1081735.016	12
1082.746016	n/a	1082746.016	18
1087.752016	n/a	1087752.016	49
1090.603016	n/a	1090603.016	3
1091.103016	n/a	1091103.016	48
1093.886016	n/a	1093886.016	4
1095.886016	n/a	1095886.016	15
1096.898016	n/a	1096898.016	21
1101.903016	n/a	1101903.016	49
1106.221016	n/a	1106221.016	3
1106.721016	n/a	1106721.016	48
1108.387016	n/a	1108387.016	6
1110.388016	n/a	1110388.016	12
1111.400016	n/a	1111400.016	18
1116.404016	n/a	1116404.016	49
1123.039016	n/a	1123039.016	2
1123.539016	n/a	1123539.016	48
1124.355016	n/a	1124355.016	4
1126.357016	n/a	1126357.016	16
1127.367016	n/a	1127367.016	22
1132.371016	n/a	1132371.016	49
1136.423016	n/a	1136423.016	1
1136.923016	n/a	1136923.016	48
1137.307016	n/a	1137307.016	5
1139.306016	n/a	1139306.016	16
1140.316016	n/a	1140316.016	22
1145.322016	n/a	1145322.016	49
1146.540016	n/a	1146540.016	2
1147.040016	n/a	1147040.016	48
1148.440016	n/a	1148440.016	4
1150.443016	n/a	1150443.016	15
1151.453016	n/a	1151453.016	21
1156.456016	n/a	1156456.016	49
1158.674016	n/a	1158674.016	2
1159.174016	n/a	1159174.016	48
1160.240016	n/a	1160240.016	6
1162.241016	n/a	1162241.016	15
1163.253016	n/a	1163253.016	21
1168.256016	n/a	1168256.016	49
1173.041016	n/a	1173041.016	1
1173.542016	n/a	1173542.016	48
1175.358016	n/a	1175358.016	4
1177.359016	n/a	1177359.016	15
1178.370016	n/a	1178370.016	21
1183.374016	n/a	1183374.016	49
1189.642016	n/a	1189642.016	3
1190.142016	n/a	1190142.016	48
1192.692016	n/a	1192692.016	3
1194.693016	n/a	1194693.016	16
1195.718016	n/a	1195718.016	22
1200.708016	n/a	1200708.016	49
1203.392016	n/a	1203392.016	1
1203.893016	n/a	1203893.016	48
1204.759016	n/a	1204759.016	5
1206.762016	n/a	1206762.016	15
1207.783016	n/a	1207783.016	21
1212.777016	n/a	1212777.016	49
1217.744016	n/a	1217744.016	2
1218.244016	n/a	1218244.016	48
1219.510016	n/a	1219510.016	5
1221.512016	n/a	1221512.016	17
1222.551016	n/a	1222551.016	23
1227.527016	n/a	1227527.016	49
1229.411016	n/a	1229411.016	1
1229.911016	n/a	1229911.016	48
1230.628016	n/a	1230628.016	4
1232.630016	n/a	1232630.016	15
1233.638016	n/a	1233638.016	21
1238.644016	n/a	1238644.016	49
1241.794016	n/a	1241794.016	1
1242.295016	n/a	1242295.016	48
1242.795016	n/a	1242795.016	5
1244.797016	n/a	1244797.016	16
1245.808016	n/a	1245808.016	22
1250.812016	n/a	1250812.016	49
1253.012016	n/a	1253012.016	2
1253.512016	n/a	1253512.016	48
1253.979016	n/a	1253979.016	4
1255.982016	n/a	1255982.016	15
1256.991016	n/a	1256991.016	21
1261.996016	n/a	1261996.016	49
1264.579016	n/a	1264579.016	3
1265.080016	n/a	1265080.016	48
1266.813016	n/a	1266813.016	3
1268.814016	n/a	1268814.016	13
1269.826016	n/a	1269826.016	19
1274.829016	n/a	1274829.016	49
1275.263016	n/a	1275263.016	2
1275.764016	n/a	1275764.016	48
1276.646016	n/a	1276646.016	4
1278.647016	n/a	1278647.016	14
1279.660016	n/a	1279660.016	20
1284.664016	n/a	1284664.016	49
1286.447016	n/a	1286447.016	1
1286.948016	n/a	1286948.016	48
1288.731016	n/a	1288731.016	5
1290.734016	n/a	1290734.016	15
1291.743016	n/a	1291743.016	21
1296.748016	n/a	1296748.016	49
1299.831016	n/a	1299831.016	1
1300.332016	n/a	1300332.016	48
1301.699016	n/a	1301699.016	6
1303.701016	n/a	1303701.016	17
1304.717016	n/a	1304717.016	23
1309.720016	n/a	1309720.016	49
1311.265016	n/a	1311265.016	1
1311.767016	n/a	1311767.016	48
1312.482016	n/a	1312482.016	4
1314.487016	n/a	1314487.016	15
1315.493016	n/a	1315493.016	21
1320.499016	n/a	1320499.016	49
1322.149016	n/a	1322149.016	1
1322.649016	n/a	1322649.016	48
1323.367016	n/a	1323367.016	5
1325.368016	n/a	1325368.016	13
1326.378016	n/a	1326378.016	19
1331.383016	n/a	1331383.016	49
1333.484016	n/a	1333484.016	1
1333.984016	n/a	1333984.016	48
1335.151016	n/a	1335151.016	4
1337.151016	n/a	1337151.016	13
1338.163016	n/a	1338163.016	19
1343.167016	n/a	1343167.016	49
1346.201016	n/a	1346201.016	3
1346.701016	n/a	1346701.016	48
1349.168016	n/a	1349168.016	3
1351.167016	n/a	1351167.016	14
1352.179016	n/a	1352179.016	20
1357.185016	n/a	1357185.016	49
1358.552016	n/a	1358552.016	1
1359.051016	n/a	1359051.016	48
1359.434016	n/a	1359434.016	5
1361.435016	n/a	1361435.016	14
1362.447016	n/a	1362447.016	20
1367.452016	n/a	1367452.016	49
1369.552016	n/a	1369552.016	1
1370.053016	n/a	1370053.016	48
1370.736016	n/a	1370736.016	4
1372.738016	n/a	1372738.016	15
1373.750016	n/a	1373750.016	21
1378.752016	n/a	1378752.016	49
1385.720016	n/a	1385720.016	2
1386.220016	n/a	1386220.016	48
1387.521016	n/a	1387521.016	4
1389.522016	n/a	1389522.016	16
1390.532016	n/a	1390532.016	22
1395.536016	n/a	1395536.016	49
1397.204016	n/a	1397204.016	1
1397.704016	n/a	1397704.016	48
1398.270016	n/a	1398270.016	5
1400.271016	n/a	1400271.016	17
1401.280016	n/a	1401280.016	23
1406.288016	n/a	1406288.016	49
1407.938016	n/a	1407938.016	1
1408.438016	n/a	1408438.016	48
1410.672016	n/a	1410672.016	6
1412.672016	n/a	1412672.016	17
1413.685016	n/a	1413685.016	23
1418.688016	n/a	1418688.016	49
1420.439016	n/a	1420439.016	1
1420.939016	n/a	1420939.016	48
1421.955016	n/a	1421955.016	5
1423.955016	n/a	1423955.016	14
1424.967016	n/a	1424967.016	20
1429.972016	n/a	1429972.016	49
1431.472016	n/a	1431472.016	1
1431.972016	n/a	1431972.016	48
1433.339016	n/a	1433339.016	5
1435.339016	n/a	1435339.016	17
1436.352016	n/a	1436352.016	23
1441.356016	n/a	1441356.016	49
1442.657016	n/a	1442657.016	1
1443.157016	n/a	1443157.016	48
1444.374016	n/a	1444374.016	5
1446.374016	n/a	1446374.016	16
1447.386016	n/a	1447386.016	22
1452.391016	n/a	1452391.016	49
1454.074016	n/a	1454074.016	2
1454.574016	n/a	1454574.016	48
1456.791016	n/a	1456791.016	3
1458.791016	n/a	1458791.016	17
1459.803016	n/a	1459803.016	23
1464.808016	n/a	1464808.016	49
1466.258016	n/a	1466258.016	1
1466.758016	n/a	1466758.016	48
1467.124016	n/a	1467124.016	5
1469.127016	n/a	1469127.016	12
1470.137016	n/a	1470137.016	18
1475.141016	n/a	1475141.016	49
1479.392016	n/a	1479392.016	1
1479.892016	n/a	1479892.016	48
1481.826016	n/a	1481826.016	6
1483.826016	n/a	1483826.016	15
1484.838016	n/a	1484838.016	21
1489.842016	n/a	1489842.016	49
1494.310016	n/a	1494310.016	2
1494.810016	n/a	1494810.016	48
1496.026016	n/a	1496026.016	5
1498.026016	n/a	1498026.016	12
1499.038016	n/a	1499038.016	18
1504.043016	n/a	1504043.016	49
1506.560016	n/a	1506560.016	2
1507.060016	n/a	1507060.016	48
1507.495016	n/a	1507495.016	6
1509.495016	n/a	1509495.016	14
1510.507016	n/a	1510507.016	20
1515.511016	n/a	1515511.016	49
1517.228016	n/a	1517228.016	1
1517.728016	n/a	1517728.016	48
1519.195016	n/a	1519195.016	5
1521.197016	n/a	1521197.016	12
1522.208016	n/a	1522208.016	18
1527.211016	n/a	1527211.016	49
1529.578016	n/a	1529578.016	2
1530.078016	n/a	1530078.016	48
1531.462016	n/a	1531462.016	4
1537.545016	n/a	1537545.016	16
1538.544016	n/a	1538544.016	22
1543.545016	n/a	1543545.016	49
1545.180016	n/a	1545180.016	2
1545.680016	n/a	1545680.016	48
1546.162016	n/a	1546162.016	4
1548.165016	n/a	1548165.016	12
1549.163016	n/a	1549163.016	18
1554.180016	n/a	1554180.016	49
1557.480016	n/a	1557480.016	2
1557.980016	n/a	1557980.016	48
1558.680016	n/a	1558680.016	4
1560.682016	n/a	1560682.016	16
1561.681016	n/a	1561681.016	22
1566.696016	n/a	1566696.016	49
1568.547016	n/a	1568547.016	3
1569.047016	n/a	1569047.016	48
1570.414016	n/a	1570414.016	3
1572.414016	n/a	1572414.016	17
1573.414016	n/a	1573414.016	23
1578.430016	n/a	1578430.016	49
1579.864016	n/a	1579864.016	1
1580.365016	n/a	1580365.016	48
1580.747016	n/a	1580747.016	5
1582.748016	n/a	1582748.016	13
1583.748016	n/a	1583748.016	19
1588.764016	n/a	1588764.016	49
1590.414016	n/a	1590414.016	2
1590.916016	n/a	1590916.016	48
1591.215016	n/a	1591215.016	4
1593.216016	n/a	1593216.016	16
1594.219016	n/a	1594219.016	22
1599.232016	n/a	1599232.016	49
1601.199016	n/a	1601199.016	1
1601.699016	n/a	1601699.016	48
1602.132016	n/a	1602132.016	5
1604.133016	n/a	1604133.016	14
1605.132016	n/a	1605132.016	20
1610.149016	n/a	1610149.016	49
1611.516016	n/a	1611516.016	1
1612.016016	n/a	1612016.016	48
1612.332016	n/a	1612332.016	5
1614.333016	n/a	1614333.016	14
1615.333016	n/a	1615333.016	20
1620.349016	n/a	1620349.016	49
1621.716016	n/a	1621716.016	1
1622.217016	n/a	1622217.016	48
1622.433016	n/a	1622433.016	5
1624.433016	n/a	1624433.016	13
1625.433016	n/a	1625433.016	19
1630.450016	n/a	1630450.016	49
1632.384016	n/a	1632384.016	2
1632.884016	n/a	1632884.016	48
1634.404016	n/a	1634404.016	4
1636.401016	n/a	1636401.016	14
1637.401016	n/a	1637401.016	20
1642.417016	n/a	1642417.016	49
1643.735016	n/a	1643735.016	1
1644.235016	n/a	1644235.016	48
1646.468016	n/a	1646468.016	4
1648.469016	n/a	1648469.016	16
1649.468016	n/a	1649468.016	22
1654.485016	n/a	1654485.016	49
1655.635016	n/a	1655635.016	2
1656.135016	n/a	1656135.016	48
1656.751016	n/a	1656751.016	3
1658.754016	n/a	1658754.016	12
1659.752016	n/a	1659752.016	18
1664.768016	n/a	1664768.016	49
1666.519016	n/a	1666519.016	2
1667.020016	n/a	1667020.016	48
1668.086016	n/a	1668086.016	5
1670.088016	n/a	1670088.016	17
1671.087016	n/a	1671087.016	23
1676.103016	n/a	1676103.016	49
1679.620016	n/a	1679620.016	1
1680.120016	n/a	1680120.016	48
1681.020016	n/a	1681020.016	5
1683.021016	n/a	1683021.016	16
1684.020016	n/a	1684020.016	22
1689.036016	n/a	1689036.016	49
1692.104016	n/a	1692104.016	2
1692.604016	n/a	1692604.016	48
1693.521016	n/a	1693521.016	4
1695.521016	n/a	1695521.016	13
1696.521016	n/a	1696521.016	19
1701.537016	n/a	1701537.016	49
1703.121016	n/a	1703121.016	3
1703.627016	n/a	1703627.016	48
1706.222016	n/a	1706222.016	3
1708.225016	n/a	1708225.016	15
1709.222016	n/a	1709222.016	21
1714.238016	n/a	1714238.016	49
1719.805016	n/a	1719805.016	2
1720.306016	n/a	1720306.016	48
1722.706016	n/a	1722706.016	5
1724.707016	n/a	1724707.016	16
1725.706016	n/a	1725706.016	22
1730.722016	n/a	1730722.016	49
1733.239016	n/a	1733239.016	2
1733.740016	n/a	1733740.016	48
1734.473016	n/a	1734473.016	4
1736.475016	n/a	1736475.016	12
1737.473016	n/a	1737473.016	18
1742.489016	n/a	1742489.016	49
1744.874016	n/a	1744874.016	2
1745.374016	n/a	1745374.016	48
