onset	duration	sample	value
390.151016	n/a	390151.016	48
390.617016	n/a	390617.016	5
392.621016	n/a	392621.016	12
393.632016	n/a	393632.016	18
393.665016	n/a	393665.016	2048
398.634016	n/a	398634.016	49
402.085016	n/a	402085.016	8
402.585016	n/a	402585.016	48
404.769016	n/a	404769.016	4
406.772016	n/a	406772.016	17
407.784016	n/a	407784.016	23
407.816016	n/a	407816.016	2048
412.785016	n/a	412785.016	49
413.852016	n/a	413852.016	5
414.353016	n/a	414353.016	48
414.853016	n/a	414853.016	5
416.853016	n/a	416853.016	16
417.863016	n/a	417863.016	22
417.900016	n/a	417900.016	2048
422.869016	n/a	422869.016	49
424.586016	n/a	424586.016	7
425.087016	n/a	425087.016	48
427.186016	n/a	427186.016	3
429.187016	n/a	429187.016	13
430.199016	n/a	430199.016	19
430.234016	n/a	430234.016	2048
435.203016	n/a	435203.016	49
436.920016	n/a	436920.016	9
437.421016	n/a	437421.016	48
438.203016	n/a	438203.016	1
440.206016	n/a	440206.016	12
441.217016	n/a	441217.016	18
441.251016	n/a	441251.016	2048
446.221016	n/a	446221.016	49
447.771016	n/a	447771.016	9
448.272016	n/a	448272.016	48
449.405016	n/a	449405.016	1
451.406016	n/a	451406.016	14
452.419016	n/a	452419.016	20
452.452016	n/a	452452.016	2048
457.421016	n/a	457421.016	49
457.972016	n/a	457972.016	5
458.472016	n/a	458472.016	48
458.722016	n/a	458722.016	5
460.722016	n/a	460722.016	17
461.735016	n/a	461735.016	23
461.769016	n/a	461769.016	2048
466.738016	n/a	466738.016	49
468.156016	n/a	468156.016	5
468.656016	n/a	468656.016	48
468.722016	n/a	468722.016	5
470.725016	n/a	470725.016	12
471.734016	n/a	471734.016	18
471.769016	n/a	471769.016	2048
476.738016	n/a	476738.016	49
481.724016	n/a	481724.016	6
482.224016	n/a	482224.016	48
483.890016	n/a	483890.016	3
485.890016	n/a	485890.016	15
486.904016	n/a	486904.016	21
486.937016	n/a	486937.016	2048
491.907016	n/a	491907.016	49
494.059016	n/a	494059.016	8
494.557016	n/a	494557.016	48
496.240016	n/a	496240.016	2
498.242016	n/a	498242.016	16
499.254016	n/a	499254.016	22
499.288016	n/a	499288.016	2048
504.257016	n/a	504257.016	49
505.991016	n/a	505991.016	7
506.491016	n/a	506491.016	48
508.524016	n/a	508524.016	2
510.527016	n/a	510527.016	12
511.536016	n/a	511536.016	18
511.571016	n/a	511571.016	2048
516.541016	n/a	516541.016	49
518.108016	n/a	518108.016	6
518.609016	n/a	518609.016	48
520.092016	n/a	520092.016	3
522.094016	n/a	522094.016	13
523.105016	n/a	523105.016	19
523.139016	n/a	523139.016	2048
528.109016	n/a	528109.016	49
529.926016	n/a	529926.016	7
530.426016	n/a	530426.016	48
532.359016	n/a	532359.016	3
534.363016	n/a	534363.016	12
535.374016	n/a	535374.016	18
535.407016	n/a	535407.016	2048
540.376016	n/a	540376.016	49
542.660016	n/a	542660.016	9
543.162016	n/a	543162.016	48
543.677016	n/a	543677.016	1
545.677016	n/a	545677.016	15
546.690016	n/a	546690.016	21
546.724016	n/a	546724.016	2048
551.693016	n/a	551693.016	49
553.894016	n/a	553894.016	7
554.393016	n/a	554393.016	48
555.360016	n/a	555360.016	3
557.362016	n/a	557362.016	13
558.377016	n/a	558377.016	19
558.408016	n/a	558408.016	2048
563.377016	n/a	563377.016	49
564.828016	n/a	564828.016	5
565.329016	n/a	565329.016	48
565.828016	n/a	565828.016	5
567.831016	n/a	567831.016	15
568.842016	n/a	568842.016	21
568.875016	n/a	568875.016	2048
573.844016	n/a	573844.016	49
576.161016	n/a	576161.016	7
576.663016	n/a	576663.016	48
578.395016	n/a	578395.016	3
580.397016	n/a	580397.016	17
581.406016	n/a	581406.016	23
581.442016	n/a	581442.016	2048
586.412016	n/a	586412.016	49
587.496016	n/a	587496.016	5
587.996016	n/a	587996.016	48
588.479016	n/a	588479.016	5
590.479016	n/a	590479.016	13
591.493016	n/a	591493.016	19
591.526016	n/a	591526.016	2048
596.496016	n/a	596496.016	49
596.896016	n/a	596896.016	7
597.397016	n/a	597397.016	48
598.313016	n/a	598313.016	3
600.315016	n/a	600315.016	14
601.328016	n/a	601328.016	20
601.361016	n/a	601361.016	2048
606.330016	n/a	606330.016	49
606.797016	n/a	606797.016	5
607.297016	n/a	607297.016	48
607.631016	n/a	607631.016	5
609.633016	n/a	609633.016	15
610.644016	n/a	610644.016	21
610.678016	n/a	610678.016	2048
615.649016	n/a	615649.016	49
617.214016	n/a	617214.016	7
617.714016	n/a	617714.016	48
619.164016	n/a	619164.016	3
621.165016	n/a	621165.016	16
622.175016	n/a	622175.016	22
622.211016	n/a	622211.016	2048
627.182016	n/a	627182.016	49
628.898016	n/a	628898.016	8
629.398016	n/a	629398.016	48
630.831016	n/a	630831.016	2
632.832016	n/a	632832.016	17
633.845016	n/a	633845.016	23
633.879016	n/a	633879.016	2048
638.848016	n/a	638848.016	49
639.166016	n/a	639166.016	5
639.666016	n/a	639666.016	48
640.566016	n/a	640566.016	5
642.566016	n/a	642566.016	13
643.578016	n/a	643578.016	19
643.613016	n/a	643613.016	2048
648.582016	n/a	648582.016	49
650.183016	n/a	650183.016	8
650.683016	n/a	650683.016	48
652.766016	n/a	652766.016	3
654.766016	n/a	654766.016	17
655.799016	n/a	655799.016	23
655.830016	n/a	655830.016	2048
660.783016	n/a	660783.016	49
661.366016	n/a	661366.016	5
661.866016	n/a	661866.016	48
662.150016	n/a	662150.016	5
664.150016	n/a	664150.016	14
665.164016	n/a	665164.016	20
665.197016	n/a	665197.016	2048
670.166016	n/a	670166.016	49
672.435016	n/a	672435.016	4
672.934016	n/a	672934.016	48
674.151016	n/a	674151.016	4
676.154016	n/a	676154.016	15
677.165016	n/a	677165.016	21
677.198016	n/a	677198.016	2048
682.168016	n/a	682168.016	49
685.618016	n/a	685618.016	7
686.119016	n/a	686119.016	48
687.885016	n/a	687885.016	3
689.886016	n/a	689886.016	14
690.899016	n/a	690899.016	20
690.932016	n/a	690932.016	2048
695.901016	n/a	695901.016	49
696.368016	n/a	696368.016	5
696.869016	n/a	696869.016	48
697.152016	n/a	697152.016	5
699.152016	n/a	699152.016	16
700.164016	n/a	700164.016	22
700.199016	n/a	700199.016	2048
705.169016	n/a	705169.016	49
706.902016	n/a	706902.016	8
707.402016	n/a	707402.016	48
708.903016	n/a	708903.016	2
710.903016	n/a	710903.016	14
711.916016	n/a	711916.016	20
711.950016	n/a	711950.016	2048
716.920016	n/a	716920.016	49
717.520016	n/a	717520.016	5
718.021016	n/a	718021.016	48
721.287016	n/a	721287.016	5
723.290016	n/a	723290.016	15
724.300016	n/a	724300.016	21
724.334016	n/a	724334.016	2048
729.304016	n/a	729304.016	49
729.704016	n/a	729704.016	7
730.204016	n/a	730204.016	48
732.704016	n/a	732704.016	3
734.706016	n/a	734706.016	17
735.717016	n/a	735717.016	23
735.751016	n/a	735751.016	2048
740.720016	n/a	740720.016	49
741.104016	n/a	741104.016	6
741.604016	n/a	741604.016	48
743.438016	n/a	743438.016	6
745.441016	n/a	745441.016	12
746.451016	n/a	746451.016	18
746.486016	n/a	746486.016	2048
751.455016	n/a	751455.016	49
753.339016	n/a	753339.016	8
753.839016	n/a	753839.016	48
755.373016	n/a	755373.016	2
757.374016	n/a	757374.016	17
758.386016	n/a	758386.016	23
758.420016	n/a	758420.016	2048
763.389016	n/a	763389.016	49
765.240016	n/a	765240.016	6
765.741016	n/a	765741.016	48
766.760016	n/a	766760.016	3
768.759016	n/a	768759.016	12
769.771016	n/a	769771.016	18
769.803016	n/a	769803.016	2048
774.773016	n/a	774773.016	49
775.490016	n/a	775490.016	9
775.990016	n/a	775990.016	48
776.706016	n/a	776706.016	1
778.710016	n/a	778710.016	14
779.721016	n/a	779721.016	20
779.754016	n/a	779754.016	2048
784.724016	n/a	784724.016	49
785.074016	n/a	785074.016	5
785.575016	n/a	785575.016	48
786.229016	n/a	786229.016	5
788.240016	n/a	788240.016	16
789.254016	n/a	789254.016	22
789.288016	n/a	789288.016	2048
794.241016	n/a	794241.016	49
797.141016	n/a	797141.016	6
797.641016	n/a	797641.016	48
799.225016	n/a	799225.016	7
801.225016	n/a	801225.016	17
802.238016	n/a	802238.016	23
802.272016	n/a	802272.016	2048
807.245016	n/a	807245.016	49
808.875016	n/a	808875.016	5
809.375016	n/a	809375.016	48
810.758016	n/a	810758.016	7
812.759016	n/a	812759.016	17
813.773016	n/a	813773.016	23
813.806016	n/a	813806.016	2048
818.775016	n/a	818775.016	49
819.626016	n/a	819626.016	7
820.125016	n/a	820125.016	48
821.693016	n/a	821693.016	4
823.693016	n/a	823693.016	16
824.706016	n/a	824706.016	22
824.740016	n/a	824740.016	2048
829.709016	n/a	829709.016	49
831.560016	n/a	831560.016	6
832.060016	n/a	832060.016	48
833.393016	n/a	833393.016	3
835.394016	n/a	835394.016	14
836.407016	n/a	836407.016	20
836.441016	n/a	836441.016	2048
841.410016	n/a	841410.016	49
841.761016	n/a	841761.016	5
842.261016	n/a	842261.016	48
842.530016	n/a	842530.016	5
844.532016	n/a	844532.016	14
845.547016	n/a	845547.016	20
845.574016	n/a	845574.016	2048
850.543016	n/a	850543.016	49
851.094016	n/a	851094.016	5
851.595016	n/a	851595.016	48
852.077016	n/a	852077.016	5
854.077016	n/a	854077.016	17
855.090016	n/a	855090.016	23
855.125016	n/a	855125.016	2048
860.094016	n/a	860094.016	49
861.229016	n/a	861229.016	6
861.729016	n/a	861729.016	48
862.812016	n/a	862812.016	6
864.815016	n/a	864815.016	15
865.826016	n/a	865826.016	21
865.859016	n/a	865859.016	2048
870.829016	n/a	870829.016	49
873.596016	n/a	873596.016	7
874.096016	n/a	874096.016	48
876.879016	n/a	876879.016	4
878.881016	n/a	878881.016	16
879.891016	n/a	879891.016	22
879.926016	n/a	879926.016	2048
884.899016	n/a	884899.016	49
885.546016	n/a	885546.016	7
886.047016	n/a	886047.016	48
887.197016	n/a	887197.016	2
889.199016	n/a	889199.016	15
890.210016	n/a	890210.016	21
890.243016	n/a	890243.016	2048
895.213016	n/a	895213.016	49
896.480016	n/a	896480.016	8
896.980016	n/a	896980.016	48
897.063016	n/a	897063.016	8
899.064016	n/a	899064.016	15
900.078016	n/a	900078.016	21
900.111016	n/a	900111.016	2048
905.080016	n/a	905080.016	49
907.815016	n/a	907815.016	7
908.315016	n/a	908315.016	48
909.398016	n/a	909398.016	3
911.399016	n/a	911399.016	13
912.412016	n/a	912412.016	19
912.445016	n/a	912445.016	2048
917.415016	n/a	917415.016	49
918.615016	n/a	918615.016	9
919.116016	n/a	919116.016	48
919.931016	n/a	919931.016	1
921.932016	n/a	921932.016	13
922.944016	n/a	922944.016	19
922.979016	n/a	922979.016	2048
927.948016	n/a	927948.016	49
929.015016	n/a	929015.016	9
929.515016	n/a	929515.016	48
930.449016	n/a	930449.016	1
932.451016	n/a	932451.016	12
933.462016	n/a	933462.016	18
933.496016	n/a	933496.016	2048
938.466016	n/a	938466.016	49
940.167016	n/a	940167.016	7
940.667016	n/a	940667.016	48
941.484016	n/a	941484.016	4
943.483016	n/a	943483.016	12
944.496016	n/a	944496.016	18
944.530016	n/a	944530.016	2048
949.500016	n/a	949500.016	49
951.850016	n/a	951850.016	7
952.350016	n/a	952350.016	48
952.683016	n/a	952683.016	4
954.686016	n/a	954686.016	14
955.702016	n/a	955702.016	20
955.731016	n/a	955731.016	2048
960.700016	n/a	960700.016	49
961.050016	n/a	961050.016	5
961.555016	n/a	961555.016	48
962.817016	n/a	962817.016	5
964.818016	n/a	964818.016	13
965.830016	n/a	965830.016	19
965.864016	n/a	965864.016	2048
970.834016	n/a	970834.016	49
971.268016	n/a	971268.016	9
971.767016	n/a	971767.016	48
972.117016	n/a	972117.016	1
974.118016	n/a	974118.016	14
975.130016	n/a	975130.016	20
975.166016	n/a	975166.016	2048
980.135016	n/a	980135.016	49
981.352016	n/a	981352.016	5
981.852016	n/a	981852.016	48
982.919016	n/a	982919.016	5
984.919016	n/a	984919.016	14
985.933016	n/a	985933.016	20
985.966016	n/a	985966.016	2048
990.935016	n/a	990935.016	49
991.436016	n/a	991436.016	5
991.936016	n/a	991936.016	48
992.219016	n/a	992219.016	5
994.220016	n/a	994220.016	14
995.231016	n/a	995231.016	20
995.266016	n/a	995266.016	2048
1000.236016	n/a	1000236.016	49
1000.603016	n/a	1000603.016	5
1001.103016	n/a	1001103.016	48
1001.420016	n/a	1001420.016	5
1003.419016	n/a	1003419.016	16
1004.433016	n/a	1004433.016	22
1004.467016	n/a	1004467.016	2048
1009.436016	n/a	1009436.016	49
1009.770016	n/a	1009770.016	7
1010.271016	n/a	1010271.016	48
1011.420016	n/a	1011420.016	2
1013.421016	n/a	1013421.016	13
1014.445016	n/a	1014445.016	19
1014.485016	n/a	1014485.016	2048
1019.438016	n/a	1019438.016	49
1019.488016	n/a	1019488.016	9
1019.988016	n/a	1019988.016	48
1020.338016	n/a	1020338.016	9
1022.338016	n/a	1022338.016	16
1023.350016	n/a	1023350.016	22
1023.385016	n/a	1023385.016	2048
1028.354016	n/a	1028354.016	49
1031.622016	n/a	1031622.016	7
1032.122016	n/a	1032122.016	48
1032.621016	n/a	1032621.016	3
1034.624016	n/a	1034624.016	15
1035.635016	n/a	1035635.016	21
1035.669016	n/a	1035669.016	2048
1040.638016	n/a	1040638.016	49
1043.106016	n/a	1043106.016	7
1043.605016	n/a	1043605.016	48
1044.039016	n/a	1044039.016	4
1046.040016	n/a	1046040.016	17
1047.051016	n/a	1047051.016	23
1047.086016	n/a	1047086.016	2048
1052.056016	n/a	1052056.016	49
1054.357016	n/a	1054357.016	6
1054.857016	n/a	1054857.016	48
1055.340016	n/a	1055340.016	4
1057.341016	n/a	1057341.016	16
1058.352016	n/a	1058352.016	22
1058.387016	n/a	1058387.016	2048
1063.358016	n/a	1063358.016	49
1064.024016	n/a	1064024.016	8
1064.524016	n/a	1064524.016	48
1066.857016	n/a	1066857.016	3
1068.857016	n/a	1068857.016	13
1069.870016	n/a	1069870.016	19
1069.904016	n/a	1069904.016	2048
1074.873016	n/a	1074873.016	49
1075.774016	n/a	1075774.016	9
1076.274016	n/a	1076274.016	48
1077.374016	n/a	1077374.016	1
1079.375016	n/a	1079375.016	16
1080.386016	n/a	1080386.016	22
1080.421016	n/a	1080421.016	2048
1085.390016	n/a	1085390.016	49
1085.691016	n/a	1085691.016	8
1086.191016	n/a	1086191.016	48
1087.524016	n/a	1087524.016	3
1089.525016	n/a	1089525.016	17
1090.538016	n/a	1090538.016	23
1090.572016	n/a	1090572.016	2048
1095.543016	n/a	1095543.016	49
1095.976016	n/a	1095976.016	5
1096.475016	n/a	1096475.016	48
1096.729016	n/a	1096729.016	5
1098.728016	n/a	1098728.016	12
1099.739016	n/a	1099739.016	18
1099.773016	n/a	1099773.016	2048
1104.747016	n/a	1104747.016	49
1105.026016	n/a	1105026.016	7
1105.526016	n/a	1105526.016	48
1107.243016	n/a	1107243.016	4
1109.242016	n/a	1109242.016	15
1110.256016	n/a	1110256.016	21
1110.290016	n/a	1110290.016	2048
1115.259016	n/a	1115259.016	49
1117.210016	n/a	1117210.016	8
1117.712016	n/a	1117712.016	48
1119.026016	n/a	1119026.016	3
1121.028016	n/a	1121028.016	13
1122.037016	n/a	1122037.016	19
1122.073016	n/a	1122073.016	2048
1127.046016	n/a	1127046.016	49
1127.394016	n/a	1127394.016	9
1127.894016	n/a	1127894.016	48
1128.294016	n/a	1128294.016	1
1130.296016	n/a	1130296.016	12
1131.306016	n/a	1131306.016	18
1131.341016	n/a	1131341.016	2048
1136.310016	n/a	1136310.016	49
1136.694016	n/a	1136694.016	9
1137.194016	n/a	1137194.016	48
1137.661016	n/a	1137661.016	1
1139.661016	n/a	1139661.016	12
1140.684016	n/a	1140684.016	18
1140.725016	n/a	1140725.016	2048
1145.677016	n/a	1145677.016	49
1147.081016	n/a	1147081.016	9
1147.579016	n/a	1147579.016	48
1148.211016	n/a	1148211.016	1
1150.212016	n/a	1150212.016	15
1151.224016	n/a	1151224.016	21
1151.259016	n/a	1151259.016	2048
1156.228016	n/a	1156228.016	49
1157.545016	n/a	1157545.016	7
1158.045016	n/a	1158045.016	48
1158.779016	n/a	1158779.016	4
1160.780016	n/a	1160780.016	13
1161.793016	n/a	1161793.016	19
1161.826016	n/a	1161826.016	2048
1166.796016	n/a	1166796.016	49
1167.596016	n/a	1167596.016	9
1168.096016	n/a	1168096.016	48
1168.330016	n/a	1168330.016	1
1170.331016	n/a	1170331.016	17
1171.343016	n/a	1171343.016	23
1171.377016	n/a	1171377.016	2048
1176.346016	n/a	1176346.016	49
1179.347016	n/a	1179347.016	5
1179.847016	n/a	1179847.016	48
1180.197016	n/a	1180197.016	5
1182.199016	n/a	1182199.016	15
1183.211016	n/a	1183211.016	21
1183.244016	n/a	1183244.016	2048
1188.214016	n/a	1188214.016	49
1191.397016	n/a	1191397.016	8
1191.897016	n/a	1191897.016	48
1193.164016	n/a	1193164.016	3
1195.166016	n/a	1195166.016	13
1196.177016	n/a	1196177.016	19
1196.211016	n/a	1196211.016	2048
1201.180016	n/a	1201180.016	49
1204.682016	n/a	1204682.016	6
1205.182016	n/a	1205182.016	48
1205.598016	n/a	1205598.016	4
1207.599016	n/a	1207599.016	16
1208.611016	n/a	1208611.016	22
1208.646016	n/a	1208646.016	2048
1213.615016	n/a	1213615.016	49
1213.965016	n/a	1213965.016	7
1214.466016	n/a	1214466.016	48
1215.199016	n/a	1215199.016	4
1217.201016	n/a	1217201.016	15
1218.210016	n/a	1218210.016	21
1218.246016	n/a	1218246.016	2048
1223.215016	n/a	1223215.016	49
1224.616016	n/a	1224616.016	7
1225.116016	n/a	1225116.016	48
1225.383016	n/a	1225383.016	4
1227.384016	n/a	1227384.016	17
1228.395016	n/a	1228395.016	23
1228.430016	n/a	1228430.016	2048
1233.399016	n/a	1233399.016	49
1233.700016	n/a	1233700.016	5
1234.203016	n/a	1234203.016	48
1234.483016	n/a	1234483.016	5
1236.485016	n/a	1236485.016	12
1237.498016	n/a	1237498.016	18
1237.530016	n/a	1237530.016	2048
1242.500016	n/a	1242500.016	49
1243.351016	n/a	1243351.016	9
1243.851016	n/a	1243851.016	48
1244.701016	n/a	1244701.016	1
1246.702016	n/a	1246702.016	17
1247.711016	n/a	1247711.016	23
1247.748016	n/a	1247748.016	2048
1252.718016	n/a	1252718.016	49
1253.152016	n/a	1253152.016	6
1253.652016	n/a	1253652.016	48
1255.485016	n/a	1255485.016	4
1257.492016	n/a	1257492.016	12
1258.498016	n/a	1258498.016	18
1258.532016	n/a	1258532.016	2048
1263.501016	n/a	1263501.016	49
1264.618016	n/a	1264618.016	6
1265.120016	n/a	1265120.016	48
1266.518016	n/a	1266518.016	4
1268.518016	n/a	1268518.016	12
1269.532016	n/a	1269532.016	18
1269.565016	n/a	1269565.016	2048
1274.535016	n/a	1274535.016	49
1274.936016	n/a	1274936.016	7
1275.435016	n/a	1275435.016	48
1275.802016	n/a	1275802.016	3
1277.802016	n/a	1277802.016	15
1278.818016	n/a	1278818.016	21
1278.850016	n/a	1278850.016	2048
1283.819016	n/a	1283819.016	49
1285.537016	n/a	1285537.016	8
1286.037016	n/a	1286037.016	48
1287.303016	n/a	1287303.016	3
1289.303016	n/a	1289303.016	15
1290.317016	n/a	1290317.016	21
1290.350016	n/a	1290350.016	2048
1295.319016	n/a	1295319.016	49
1296.520016	n/a	1296520.016	7
1297.020016	n/a	1297020.016	48
1298.087016	n/a	1298087.016	2
1300.089016	n/a	1300089.016	14
1301.102016	n/a	1301102.016	20
1301.134016	n/a	1301134.016	2048
1306.104016	n/a	1306104.016	49
1306.570016	n/a	1306570.016	5
1307.071016	n/a	1307071.016	48
1307.754016	n/a	1307754.016	5
1309.754016	n/a	1309754.016	14
1310.766016	n/a	1310766.016	20
1310.801016	n/a	1310801.016	2048
1315.770016	n/a	1315770.016	49
1316.088016	n/a	1316088.016	5
1316.589016	n/a	1316589.016	48
1316.838016	n/a	1316838.016	5
1318.842016	n/a	1318842.016	13
1319.852016	n/a	1319852.016	19
1319.886016	n/a	1319886.016	2048
1324.855016	n/a	1324855.016	49
1326.105016	n/a	1326105.016	7
1326.606016	n/a	1326606.016	48
1326.856016	n/a	1326856.016	4
1328.855016	n/a	1328855.016	16
1329.869016	n/a	1329869.016	22
1329.903016	n/a	1329903.016	2048
1334.876016	n/a	1334876.016	49
1335.739016	n/a	1335739.016	7
1336.239016	n/a	1336239.016	48
1337.222016	n/a	1337222.016	3
1339.223016	n/a	1339223.016	16
1340.236016	n/a	1340236.016	22
1340.270016	n/a	1340270.016	2048
1345.239016	n/a	1345239.016	49
1346.673016	n/a	1346673.016	7
1347.173016	n/a	1347173.016	48
1347.939016	n/a	1347939.016	3
1349.940016	n/a	1349940.016	13
1350.953016	n/a	1350953.016	19
1350.987016	n/a	1350987.016	2048
1355.957016	n/a	1355957.016	49
1357.324016	n/a	1357324.016	6
1357.824016	n/a	1357824.016	48
1358.674016	n/a	1358674.016	4
1360.678016	n/a	1360678.016	15
1361.686016	n/a	1361686.016	21
1361.721016	n/a	1361721.016	2048
1366.690016	n/a	1366690.016	49
1369.025016	n/a	1369025.016	7
1369.525016	n/a	1369525.016	48
1371.208016	n/a	1371208.016	7
1373.210016	n/a	1373210.016	13
