onset	duration	sample	value
706.349016	n/a	706349.016	1
706.849016	n/a	706849.016	48
707.899016	n/a	707899.016	5
709.901016	n/a	709901.016	15
710.925016	n/a	710925.016	21
710.963016	n/a	710963.016	2048
715.915016	n/a	715915.016	49
718.154016	n/a	718154.016	2
718.650016	n/a	718650.016	48
719.450016	n/a	719450.016	5
721.451016	n/a	721451.016	17
722.488016	n/a	722488.016	23
722.530016	n/a	722530.016	2048
727.467016	n/a	727467.016	49
728.901016	n/a	728901.016	1
729.401016	n/a	729401.016	48
730.101016	n/a	730101.016	5
732.103016	n/a	732103.016	15
733.116016	n/a	733116.016	21
733.148016	n/a	733148.016	2048
738.117016	n/a	738117.016	49
739.418016	n/a	739418.016	2
739.918016	n/a	739918.016	48
740.834016	n/a	740834.016	6
742.834016	n/a	742834.016	12
743.850016	n/a	743850.016	18
743.881016	n/a	743881.016	2048
748.851016	n/a	748851.016	49
752.669016	n/a	752669.016	1
753.169016	n/a	753169.016	48
754.734016	n/a	754734.016	5
756.736016	n/a	756736.016	17
757.748016	n/a	757748.016	23
757.782016	n/a	757782.016	2048
762.752016	n/a	762752.016	49
763.853016	n/a	763853.016	1
764.353016	n/a	764353.016	48
766.221016	n/a	766221.016	5
768.222016	n/a	768222.016	15
769.233016	n/a	769233.016	21
769.267016	n/a	769267.016	2048
774.236016	n/a	774236.016	49
776.620016	n/a	776620.016	2
777.120016	n/a	777120.016	48
778.687016	n/a	778687.016	4
780.689016	n/a	780689.016	16
781.701016	n/a	781701.016	22
781.734016	n/a	781734.016	2048
786.703016	n/a	786703.016	49
789.022016	n/a	789022.016	1
789.521016	n/a	789521.016	48
790.838016	n/a	790838.016	5
792.839016	n/a	792839.016	12
793.851016	n/a	793851.016	18
793.884016	n/a	793884.016	2048
798.855016	n/a	798855.016	49
801.488016	n/a	801488.016	2
801.989016	n/a	801989.016	48
803.088016	n/a	803088.016	5
805.090016	n/a	805090.016	13
806.101016	n/a	806101.016	19
806.135016	n/a	806135.016	2048
811.105016	n/a	811105.016	49
811.805016	n/a	811805.016	2
812.305016	n/a	812305.016	48
812.690016	n/a	812690.016	4
814.689016	n/a	814689.016	14
815.703016	n/a	815703.016	20
815.736016	n/a	815736.016	2048
820.705016	n/a	820705.016	49
821.539016	n/a	821539.016	2
822.039016	n/a	822039.016	48
822.573016	n/a	822573.016	6
824.572016	n/a	824572.016	17
825.587016	n/a	825587.016	23
825.619016	n/a	825619.016	2048
830.590016	n/a	830590.016	49
831.839016	n/a	831839.016	1
832.339016	n/a	832339.016	48
832.773016	n/a	832773.016	6
834.773016	n/a	834773.016	14
835.787016	n/a	835787.016	20
835.820016	n/a	835820.016	2048
840.790016	n/a	840790.016	49
841.874016	n/a	841874.016	1
842.374016	n/a	842374.016	48
842.941016	n/a	842941.016	5
844.941016	n/a	844941.016	14
845.953016	n/a	845953.016	20
845.988016	n/a	845988.016	2048
850.957016	n/a	850957.016	49
853.175016	n/a	853175.016	1
853.675016	n/a	853675.016	48
853.841016	n/a	853841.016	5
855.844016	n/a	855844.016	15
856.854016	n/a	856854.016	21
856.888016	n/a	856888.016	2048
861.857016	n/a	861857.016	49
863.459016	n/a	863459.016	1
863.958016	n/a	863958.016	48
864.325016	n/a	864325.016	6
866.327016	n/a	866327.016	16
867.338016	n/a	867338.016	22
867.372016	n/a	867372.016	2048
872.341016	n/a	872341.016	49
874.025016	n/a	874025.016	3
874.525016	n/a	874525.016	48
875.626016	n/a	875626.016	2
877.626016	n/a	877626.016	14
878.639016	n/a	878639.016	20
878.673016	n/a	878673.016	2048
883.642016	n/a	883642.016	49
885.377016	n/a	885377.016	1
885.876016	n/a	885876.016	48
887.626016	n/a	887626.016	6
889.626016	n/a	889626.016	14
890.639016	n/a	890639.016	20
890.673016	n/a	890673.016	2048
895.643016	n/a	895643.016	49
896.843016	n/a	896843.016	1
897.343016	n/a	897343.016	48
897.793016	n/a	897793.016	5
899.796016	n/a	899796.016	12
900.806016	n/a	900806.016	18
900.840016	n/a	900840.016	2048
905.810016	n/a	905810.016	49
910.877016	n/a	910877.016	1
911.377016	n/a	911377.016	48
911.795016	n/a	911795.016	6
913.796016	n/a	913796.016	17
914.810016	n/a	914810.016	23
914.842016	n/a	914842.016	2048
919.811016	n/a	919811.016	49
920.445016	n/a	920445.016	1
920.945016	n/a	920945.016	48
921.330016	n/a	921330.016	6
923.328016	n/a	923328.016	16
924.342016	n/a	924342.016	22
924.375016	n/a	924375.016	2048
929.345016	n/a	929345.016	49
930.428016	n/a	930428.016	1
930.928016	n/a	930928.016	48
931.380016	n/a	931380.016	4
933.379016	n/a	933379.016	14
934.394016	n/a	934394.016	20
934.426016	n/a	934426.016	2048
939.395016	n/a	939395.016	49
940.346016	n/a	940346.016	2
940.852016	n/a	940852.016	48
941.012016	n/a	941012.016	7
943.012016	n/a	943012.016	14
944.025016	n/a	944025.016	20
944.059016	n/a	944059.016	2048
949.028016	n/a	949028.016	49
950.214016	n/a	950214.016	1
950.714016	n/a	950714.016	48
951.063016	n/a	951063.016	5
953.064016	n/a	953064.016	13
954.079016	n/a	954079.016	19
954.111016	n/a	954111.016	2048
959.080016	n/a	959080.016	49
960.031016	n/a	960031.016	2
960.531016	n/a	960531.016	48
962.897016	n/a	962897.016	5
964.898016	n/a	964898.016	17
965.910016	n/a	965910.016	23
965.944016	n/a	965944.016	2048
970.914016	n/a	970914.016	49
972.364016	n/a	972364.016	2
972.865016	n/a	972865.016	48
974.205016	n/a	974205.016	6
976.215016	n/a	976215.016	12
977.243016	n/a	977243.016	18
977.278016	n/a	977278.016	2048
982.214016	n/a	982214.016	49
983.698016	n/a	983698.016	1
984.198016	n/a	984198.016	48
985.565016	n/a	985565.016	6
987.567016	n/a	987567.016	16
988.585016	n/a	988585.016	22
988.613016	n/a	988613.016	2048
993.582016	n/a	993582.016	49
994.484016	n/a	994484.016	2
994.983016	n/a	994983.016	48
996.050016	n/a	996050.016	4
998.049016	n/a	998049.016	16
999.063016	n/a	999063.016	22
999.097016	n/a	999097.016	2048
1004.066016	n/a	1004066.016	49
1004.966016	n/a	1004966.016	2
1005.467016	n/a	1005467.016	48
1006.266016	n/a	1006266.016	4
1008.267016	n/a	1008267.016	14
1009.281016	n/a	1009281.016	20
1009.313016	n/a	1009313.016	2048
1014.283016	n/a	1014283.016	49
1015.300016	n/a	1015300.016	1
1015.801016	n/a	1015801.016	48
1016.767016	n/a	1016767.016	5
1018.767016	n/a	1018767.016	17
1019.782016	n/a	1019782.016	23
1019.814016	n/a	1019814.016	2048
1024.783016	n/a	1024783.016	49
1025.967016	n/a	1025967.016	1
1026.467016	n/a	1026467.016	48
1027.268016	n/a	1027268.016	5
1029.270016	n/a	1029270.016	12
1030.281016	n/a	1030281.016	18
1030.315016	n/a	1030315.016	2048
1035.285016	n/a	1035285.016	49
1036.703016	n/a	1036703.016	1
1037.202016	n/a	1037202.016	48
1041.902016	n/a	1041902.016	6
1043.902016	n/a	1043902.016	12
1044.913016	n/a	1044913.016	18
1044.949016	n/a	1044949.016	2048
1049.918016	n/a	1049918.016	49
1052.835016	n/a	1052835.016	1
1053.336016	n/a	1053336.016	48
1053.953016	n/a	1053953.016	5
1055.954016	n/a	1055954.016	14
1056.967016	n/a	1056967.016	20
1056.999016	n/a	1056999.016	2048
1061.969016	n/a	1061969.016	49
1063.219016	n/a	1063219.016	1
1063.720016	n/a	1063720.016	48
1063.986016	n/a	1063986.016	6
1065.987016	n/a	1065987.016	17
1066.998016	n/a	1066998.016	23
1067.034016	n/a	1067034.016	2048
1072.004016	n/a	1072004.016	49
1072.787016	n/a	1072787.016	1
1073.287016	n/a	1073287.016	48
1073.721016	n/a	1073721.016	5
1075.721016	n/a	1075721.016	16
1076.734016	n/a	1076734.016	22
1076.768016	n/a	1076768.016	2048
1081.737016	n/a	1081737.016	49
1083.309016	n/a	1083309.016	1
1083.820016	n/a	1083820.016	48
1084.637016	n/a	1084637.016	5
1086.638016	n/a	1086638.016	14
1087.650016	n/a	1087650.016	20
1087.685016	n/a	1087685.016	2048
1092.655016	n/a	1092655.016	49
1093.488016	n/a	1093488.016	1
1093.988016	n/a	1093988.016	48
1094.704016	n/a	1094704.016	5
1096.705016	n/a	1096705.016	17
1097.719016	n/a	1097719.016	23
1097.752016	n/a	1097752.016	2048
1102.722016	n/a	1102722.016	49
1104.289016	n/a	1104289.016	1
1104.790016	n/a	1104790.016	48
1105.323016	n/a	1105323.016	6
1107.323016	n/a	1107323.016	16
1108.337016	n/a	1108337.016	22
1108.370016	n/a	1108370.016	2048
1113.339016	n/a	1113339.016	49
1115.356016	n/a	1115356.016	1
1115.856016	n/a	1115856.016	48
1117.623016	n/a	1117623.016	4
1119.623016	n/a	1119623.016	17
1120.639016	n/a	1120639.016	23
1120.670016	n/a	1120670.016	2048
1125.639016	n/a	1125639.016	49
1127.224016	n/a	1127224.016	1
1127.724016	n/a	1127724.016	48
1128.724016	n/a	1128724.016	4
1130.723016	n/a	1130723.016	13
1131.737016	n/a	1131737.016	19
1131.770016	n/a	1131770.016	2048
1136.740016	n/a	1136740.016	49
1138.374016	n/a	1138374.016	2
1138.875016	n/a	1138875.016	48
1139.457016	n/a	1139457.016	3
1141.461016	n/a	1141461.016	12
1142.472016	n/a	1142472.016	18
1142.505016	n/a	1142505.016	2048
1147.475016	n/a	1147475.016	49
1150.508016	n/a	1150508.016	2
1151.008016	n/a	1151008.016	48
1154.225016	n/a	1154225.016	6
1156.226016	n/a	1156226.016	17
1157.239016	n/a	1157239.016	23
1157.272016	n/a	1157272.016	2048
1162.242016	n/a	1162242.016	49
1163.426016	n/a	1163426.016	1
1163.926016	n/a	1163926.016	48
1164.792016	n/a	1164792.016	6
1166.795016	n/a	1166795.016	15
1167.807016	n/a	1167807.016	21
1167.839016	n/a	1167839.016	2048
1172.808016	n/a	1172808.016	49
1175.149016	n/a	1175149.016	1
1175.658016	n/a	1175658.016	48
1177.126016	n/a	1177126.016	6
1179.129016	n/a	1179129.016	17
1180.138016	n/a	1180138.016	23
1180.174016	n/a	1180174.016	2048
1185.144016	n/a	1185144.016	49
1186.611016	n/a	1186611.016	1
1187.110016	n/a	1187110.016	48
1187.843016	n/a	1187843.016	6
1189.846016	n/a	1189846.016	15
1190.859016	n/a	1190859.016	21
1190.891016	n/a	1190891.016	2048
1195.860016	n/a	1195860.016	49
1197.961016	n/a	1197961.016	1
1198.462016	n/a	1198462.016	48
1199.677016	n/a	1199677.016	6
1201.679016	n/a	1201679.016	14
1202.691016	n/a	1202691.016	20
1202.725016	n/a	1202725.016	2048
1207.694016	n/a	1207694.016	49
1208.778016	n/a	1208778.016	1
1209.278016	n/a	1209278.016	48
1209.712016	n/a	1209712.016	5
1211.714016	n/a	1211714.016	15
1212.724016	n/a	1212724.016	21
1212.758016	n/a	1212758.016	2048
1217.729016	n/a	1217729.016	49
1221.445016	n/a	1221445.016	2
1221.946016	n/a	1221946.016	48
1222.496016	n/a	1222496.016	7
1224.498016	n/a	1224498.016	16
1225.508016	n/a	1225508.016	22
1225.543016	n/a	1225543.016	2048
1230.512016	n/a	1230512.016	49
1231.583016	n/a	1231583.016	2
1232.080016	n/a	1232080.016	48
1232.663016	n/a	1232663.016	4
1234.663016	n/a	1234663.016	17
1235.677016	n/a	1235677.016	23
1235.710016	n/a	1235710.016	2048
1240.680016	n/a	1240680.016	49
1242.330016	n/a	1242330.016	7
1242.830016	n/a	1242830.016	48
1244.746016	n/a	1244746.016	7
1246.749016	n/a	1246749.016	15
1247.760016	n/a	1247760.016	21
1247.794016	n/a	1247794.016	2048
1252.763016	n/a	1252763.016	49
1254.931016	n/a	1254931.016	1
1255.432016	n/a	1255432.016	48
1256.615016	n/a	1256615.016	7
1258.616016	n/a	1258616.016	14
1259.629016	n/a	1259629.016	20
1259.662016	n/a	1259662.016	2048
1264.631016	n/a	1264631.016	49
1265.965016	n/a	1265965.016	1
1266.466016	n/a	1266466.016	48
1267.165016	n/a	1267165.016	6
1269.165016	n/a	1269165.016	17
1270.176016	n/a	1270176.016	23
1270.212016	n/a	1270212.016	2048
1275.181016	n/a	1275181.016	49
1276.749016	n/a	1276749.016	2
1277.249016	n/a	1277249.016	48
1278.132016	n/a	1278132.016	7
1280.132016	n/a	1280132.016	14
1281.145016	n/a	1281145.016	20
1281.179016	n/a	1281179.016	2048
1286.148016	n/a	1286148.016	49
1287.416016	n/a	1287416.016	1
1287.916016	n/a	1287916.016	48
1288.649016	n/a	1288649.016	5
1290.649016	n/a	1290649.016	14
1291.663016	n/a	1291663.016	20
1291.696016	n/a	1291696.016	2048
1296.667016	n/a	1296667.016	49
1297.635016	n/a	1297635.016	1
1298.134016	n/a	1298134.016	48
1298.567016	n/a	1298567.016	5
1300.568016	n/a	1300568.016	17
1301.582016	n/a	1301582.016	23
1301.614016	n/a	1301614.016	2048
1306.584016	n/a	1306584.016	49
1308.334016	n/a	1308334.016	1
1308.834016	n/a	1308834.016	48
1309.185016	n/a	1309185.016	5
1311.186016	n/a	1311186.016	15
1312.198016	n/a	1312198.016	21
1312.231016	n/a	1312231.016	2048
1317.200016	n/a	1317200.016	49
1318.569016	n/a	1318569.016	1
1319.068016	n/a	1319068.016	48
1319.651016	n/a	1319651.016	6
1321.653016	n/a	1321653.016	16
1322.664016	n/a	1322664.016	22
1322.698016	n/a	1322698.016	2048
1327.667016	n/a	1327667.016	49
1328.718016	n/a	1328718.016	1
1329.218016	n/a	1329218.016	48
1329.636016	n/a	1329636.016	5
1331.638016	n/a	1331638.016	15
1332.650016	n/a	1332650.016	21
1332.683016	n/a	1332683.016	2048
1337.653016	n/a	1337653.016	49
1338.986016	n/a	1338986.016	2
1339.487016	n/a	1339487.016	48
1342.602016	n/a	1342602.016	6
1344.603016	n/a	1344603.016	15
1345.618016	n/a	1345618.016	21
1345.650016	n/a	1345650.016	2048
1350.619016	n/a	1350619.016	49
1351.653016	n/a	1351653.016	1
1352.153016	n/a	1352153.016	48
1352.770016	n/a	1352770.016	6
1354.775016	n/a	1354775.016	12
1355.791016	n/a	1355791.016	18
1355.817016	n/a	1355817.016	2048
1360.787016	n/a	1360787.016	49
1362.070016	n/a	1362070.016	1
1362.570016	n/a	1362570.016	48
1363.704016	n/a	1363704.016	7
1365.705016	n/a	1365705.016	16
1366.718016	n/a	1366718.016	22
1366.750016	n/a	1366750.016	2048
1371.721016	n/a	1371721.016	49
1377.055016	n/a	1377055.016	1
1377.555016	n/a	1377555.016	48
1378.705016	n/a	1378705.016	4
1380.705016	n/a	1380705.016	14
1381.718016	n/a	1381718.016	20
1381.752016	n/a	1381752.016	2048
1386.721016	n/a	1386721.016	49
1387.924016	n/a	1387924.016	1
1388.422016	n/a	1388422.016	48
1388.821016	n/a	1388821.016	5
1390.824016	n/a	1390824.016	12
1391.834016	n/a	1391834.016	18
1391.869016	n/a	1391869.016	2048
1396.838016	n/a	1396838.016	49
1398.973016	n/a	1398973.016	1
1399.472016	n/a	1399472.016	48
1400.622016	n/a	1400622.016	4
1402.624016	n/a	1402624.016	14
