onset	duration	sample	value
183.280016	n/a	183280.016	20
188.282016	n/a	188282.016	49
190.132016	n/a	190132.016	1
190.632016	n/a	190632.016	48
193.699016	n/a	193699.016	5
195.700016	n/a	195700.016	17
196.712016	n/a	196712.016	23
201.715016	n/a	201715.016	49
204.550016	n/a	204550.016	2
205.049016	n/a	205049.016	48
208.216016	n/a	208216.016	4
210.218016	n/a	210218.016	17
211.231016	n/a	211231.016	23
216.234016	n/a	216234.016	49
218.784016	n/a	218784.016	2
219.285016	n/a	219285.016	48
220.851016	n/a	220851.016	5
222.851016	n/a	222851.016	14
223.866016	n/a	223866.016	20
228.867016	n/a	228867.016	49
230.135016	n/a	230135.016	1
230.635016	n/a	230635.016	48
232.735016	n/a	232735.016	5
234.735016	n/a	234735.016	13
235.751016	n/a	235751.016	19
240.752016	n/a	240752.016	49
241.901016	n/a	241901.016	1
242.402016	n/a	242402.016	48
244.002016	n/a	244002.016	5
246.006016	n/a	246006.016	14
247.018016	n/a	247018.016	20
252.019016	n/a	252019.016	49
253.736016	n/a	253736.016	2
254.236016	n/a	254236.016	48
255.287016	n/a	255287.016	5
257.289016	n/a	257289.016	15
258.299016	n/a	258299.016	21
263.303016	n/a	263303.016	49
266.070016	n/a	266070.016	6
266.571016	n/a	266571.016	48
269.254016	n/a	269254.016	2
271.255016	n/a	271255.016	16
272.281016	n/a	272281.016	22
277.270016	n/a	277270.016	49
281.304016	n/a	281304.016	3
281.804016	n/a	281804.016	48
284.021016	n/a	284021.016	5
286.024016	n/a	286024.016	12
287.035016	n/a	287035.016	18
292.038016	n/a	292038.016	49
295.072016	n/a	295072.016	6
295.572016	n/a	295572.016	48
297.773016	n/a	297773.016	3
299.774016	n/a	299774.016	16
300.787016	n/a	300787.016	22
305.788016	n/a	305788.016	49
309.006016	n/a	309006.016	5
309.506016	n/a	309506.016	48
313.522016	n/a	313522.016	4
315.523016	n/a	315523.016	16
316.537016	n/a	316537.016	22
321.539016	n/a	321539.016	49
324.874016	n/a	324874.016	7
325.374016	n/a	325374.016	48
329.691016	n/a	329691.016	6
331.691016	n/a	331691.016	17
332.702016	n/a	332702.016	23
337.707016	n/a	337707.016	49
338.324016	n/a	338324.016	2
338.824016	n/a	338824.016	48
340.874016	n/a	340874.016	5
342.875016	n/a	342875.016	14
343.888016	n/a	343888.016	20
348.891016	n/a	348891.016	49
351.092016	n/a	351092.016	1
351.591016	n/a	351591.016	48
352.808016	n/a	352808.016	5
354.808016	n/a	354808.016	14
355.823016	n/a	355823.016	20
360.825016	n/a	360825.016	49
362.876016	n/a	362876.016	3
363.376016	n/a	363376.016	48
365.810016	n/a	365810.016	6
367.810016	n/a	367810.016	16
368.825016	n/a	368825.016	22
373.827016	n/a	373827.016	49
376.160016	n/a	376160.016	7
376.660016	n/a	376660.016	48
379.176016	n/a	379176.016	4
381.177016	n/a	381177.016	14
382.192016	n/a	382192.016	20
387.193016	n/a	387193.016	49
389.043016	n/a	389043.016	2
389.544016	n/a	389544.016	48
391.994016	n/a	391994.016	5
393.994016	n/a	393994.016	17
395.007016	n/a	395007.016	23
400.012016	n/a	400012.016	49
401.912016	n/a	401912.016	4
402.412016	n/a	402412.016	48
404.412016	n/a	404412.016	3
406.414016	n/a	406414.016	15
407.429016	n/a	407429.016	21
412.429016	n/a	412429.016	49
414.629016	n/a	414629.016	6
415.129016	n/a	415129.016	48
416.445016	n/a	416445.016	7
418.447016	n/a	418447.016	16
419.459016	n/a	419459.016	22
424.462016	n/a	424462.016	49
425.279016	n/a	425279.016	8
425.780016	n/a	425780.016	48
429.129016	n/a	429129.016	4
431.133016	n/a	431133.016	12
432.145016	n/a	432145.016	18
437.147016	n/a	437147.016	49
439.397016	n/a	439397.016	6
439.897016	n/a	439897.016	48
442.364016	n/a	442364.016	3
444.364016	n/a	444364.016	12
445.381016	n/a	445381.016	18
450.385016	n/a	450385.016	49
453.031016	n/a	453031.016	5
453.532016	n/a	453532.016	48
455.715016	n/a	455715.016	6
457.716016	n/a	457716.016	16
458.727016	n/a	458727.016	22
463.731016	n/a	463731.016	49
465.831016	n/a	465831.016	3
466.331016	n/a	466331.016	48
468.915016	n/a	468915.016	5
470.915016	n/a	470915.016	13
471.930016	n/a	471930.016	19
476.932016	n/a	476932.016	49
478.516016	n/a	478516.016	7
479.016016	n/a	479016.016	48
482.033016	n/a	482033.016	3
484.035016	n/a	484035.016	15
485.048016	n/a	485048.016	21
490.050016	n/a	490050.016	49
493.283016	n/a	493283.016	4
493.783016	n/a	493783.016	48
495.300016	n/a	495300.016	7
497.300016	n/a	497300.016	12
498.314016	n/a	498314.016	18
503.317016	n/a	503317.016	49
504.934016	n/a	504934.016	1
505.434016	n/a	505434.016	48
506.617016	n/a	506617.016	5
508.619016	n/a	508619.016	13
509.634016	n/a	509634.016	19
514.635016	n/a	514635.016	49
516.785016	n/a	516785.016	4
517.285016	n/a	517285.016	48
518.819016	n/a	518819.016	5
520.819016	n/a	520819.016	14
521.833016	n/a	521833.016	20
526.835016	n/a	526835.016	49
527.786016	n/a	527786.016	1
528.286016	n/a	528286.016	48
530.519016	n/a	530519.016	5
532.519016	n/a	532519.016	13
533.533016	n/a	533533.016	19
538.535016	n/a	538535.016	49
540.152016	n/a	540152.016	7
540.653016	n/a	540653.016	48
543.869016	n/a	543869.016	2
545.875016	n/a	545875.016	15
546.882016	n/a	546882.016	21
551.887016	n/a	551887.016	49
555.854016	n/a	555854.016	5
556.354016	n/a	556354.016	48
557.221016	n/a	557221.016	5
559.222016	n/a	559222.016	15
560.236016	n/a	560236.016	21
565.237016	n/a	565237.016	49
568.871016	n/a	568871.016	7
569.371016	n/a	569371.016	48
571.171016	n/a	571171.016	6
573.173016	n/a	573173.016	17
574.186016	n/a	574186.016	23
579.188016	n/a	579188.016	49
581.005016	n/a	581005.016	5
581.505016	n/a	581505.016	48
582.455016	n/a	582455.016	5
584.458016	n/a	584458.016	12
585.469016	n/a	585469.016	18
590.473016	n/a	590473.016	49
592.873016	n/a	592873.016	4
593.373016	n/a	593373.016	48
594.839016	n/a	594839.016	7
596.841016	n/a	596841.016	14
597.855016	n/a	597855.016	20
602.856016	n/a	602856.016	49
604.857016	n/a	604857.016	1
605.357016	n/a	605357.016	48
606.740016	n/a	606740.016	5
608.740016	n/a	608740.016	16
609.753016	n/a	609753.016	22
614.757016	n/a	614757.016	49
616.673016	n/a	616673.016	7
617.174016	n/a	617174.016	48
622.608016	n/a	622608.016	3
624.607016	n/a	624607.016	13
625.622016	n/a	625622.016	19
630.625016	n/a	630625.016	49
633.826016	n/a	633826.016	4
634.325016	n/a	634325.016	48
635.409016	n/a	635409.016	5
637.412016	n/a	637412.016	12
638.423016	n/a	638423.016	18
643.426016	n/a	643426.016	49
647.276016	n/a	647276.016	5
647.776016	n/a	647776.016	48
650.042016	n/a	650042.016	4
652.044016	n/a	652044.016	16
653.055016	n/a	653055.016	22
658.059016	n/a	658059.016	49
660.126016	n/a	660126.016	5
660.626016	n/a	660626.016	48
662.577016	n/a	662577.016	3
664.580016	n/a	664580.016	12
665.592016	n/a	665592.016	18
670.594016	n/a	670594.016	49
672.927016	n/a	672927.016	3
673.428016	n/a	673428.016	48
675.027016	n/a	675027.016	4
677.030016	n/a	677030.016	17
678.044016	n/a	678044.016	23
683.044016	n/a	683044.016	49
685.144016	n/a	685144.016	2
685.644016	n/a	685644.016	48
686.994016	n/a	686994.016	5
688.994016	n/a	688994.016	16
690.009016	n/a	690009.016	22
695.011016	n/a	695011.016	49
697.145016	n/a	697145.016	6
697.645016	n/a	697645.016	48
700.012016	n/a	700012.016	6
702.011016	n/a	702011.016	17
703.025016	n/a	703025.016	23
708.029016	n/a	708029.016	49
710.113016	n/a	710113.016	4
710.613016	n/a	710613.016	48
712.163016	n/a	712163.016	3
714.163016	n/a	714163.016	17
715.177016	n/a	715177.016	23
720.180016	n/a	720180.016	49
720.847016	n/a	720847.016	2
721.347016	n/a	721347.016	48
722.580016	n/a	722580.016	5
724.582016	n/a	724582.016	15
725.595016	n/a	725595.016	21
730.596016	n/a	730596.016	49
732.863016	n/a	732863.016	2
733.364016	n/a	733364.016	48
735.064016	n/a	735064.016	4
737.066016	n/a	737066.016	16
738.078016	n/a	738078.016	22
743.081016	n/a	743081.016	49
746.032016	n/a	746032.016	6
746.531016	n/a	746531.016	48
748.348016	n/a	748348.016	2
750.351016	n/a	750351.016	12
751.363016	n/a	751363.016	18
756.365016	n/a	756365.016	49
759.166016	n/a	759166.016	4
759.666016	n/a	759666.016	48
761.999016	n/a	761999.016	3
763.999016	n/a	763999.016	15
765.012016	n/a	765012.016	21
770.015016	n/a	770015.016	49
772.866016	n/a	772866.016	3
773.366016	n/a	773366.016	48
777.116016	n/a	777116.016	4
779.119016	n/a	779119.016	17
780.132016	n/a	780132.016	23
785.134016	n/a	785134.016	49
786.001016	n/a	786001.016	1
786.501016	n/a	786501.016	48
787.367016	n/a	787367.016	5
789.371016	n/a	789371.016	12
790.383016	n/a	790383.016	18
795.384016	n/a	795384.016	49
798.884016	n/a	798884.016	5
799.385016	n/a	799385.016	48
800.501016	n/a	800501.016	7
802.501016	n/a	802501.016	15
803.516016	n/a	803516.016	21
808.517016	n/a	808517.016	49
810.918016	n/a	810918.016	4
811.419016	n/a	811419.016	48
813.318016	n/a	813318.016	6
815.320016	n/a	815320.016	17
816.333016	n/a	816333.016	23
821.336016	n/a	821336.016	49
821.803016	n/a	821803.016	2
822.303016	n/a	822303.016	48
824.570016	n/a	824570.016	5
826.570016	n/a	826570.016	16
827.585016	n/a	827585.016	22
832.586016	n/a	832586.016	49
834.337016	n/a	834337.016	6
834.836016	n/a	834836.016	48
836.387016	n/a	836387.016	4
838.389016	n/a	838389.016	12
839.399016	n/a	839399.016	18
844.403016	n/a	844403.016	49
846.771016	n/a	846771.016	2
847.271016	n/a	847271.016	48
849.437016	n/a	849437.016	6
851.438016	n/a	851438.016	15
852.451016	n/a	852451.016	21
857.455016	n/a	857455.016	49
859.722016	n/a	859722.016	3
860.222016	n/a	860222.016	48
862.505016	n/a	862505.016	6
864.507016	n/a	864507.016	16
865.519016	n/a	865519.016	22
870.522016	n/a	870522.016	49
871.905016	n/a	871905.016	7
872.405016	n/a	872405.016	48
874.422016	n/a	874422.016	2
876.425016	n/a	876425.016	15
877.437016	n/a	877437.016	21
882.439016	n/a	882439.016	49
885.972016	n/a	885972.016	7
886.473016	n/a	886473.016	48
887.289016	n/a	887289.016	7
889.291016	n/a	889291.016	17
890.304016	n/a	890304.016	23
895.306016	n/a	895306.016	49
897.507016	n/a	897507.016	3
898.008016	n/a	898008.016	48
899.374016	n/a	899374.016	3
901.374016	n/a	901374.016	17
902.388016	n/a	902388.016	23
907.390016	n/a	907390.016	49
907.841016	n/a	907841.016	2
908.341016	n/a	908341.016	48
909.991016	n/a	909991.016	5
911.991016	n/a	911991.016	17
913.005016	n/a	913005.016	23
918.007016	n/a	918007.016	49
920.708016	n/a	920708.016	2
921.208016	n/a	921208.016	48
923.291016	n/a	923291.016	6
925.291016	n/a	925291.016	13
926.306016	n/a	926306.016	19
931.309016	n/a	931309.016	49
933.243016	n/a	933243.016	2
933.743016	n/a	933743.016	48
934.760016	n/a	934760.016	5
936.765016	n/a	936765.016	12
937.774016	n/a	937774.016	18
942.776016	n/a	942776.016	49
945.343016	n/a	945343.016	3
945.843016	n/a	945843.016	48
949.210016	n/a	949210.016	7
951.212016	n/a	951212.016	14
952.225016	n/a	952225.016	20
957.227016	n/a	957227.016	49
959.843016	n/a	959843.016	2
960.344016	n/a	960344.016	48
961.543016	n/a	961543.016	5
963.546016	n/a	963546.016	15
964.561016	n/a	964561.016	21
969.561016	n/a	969561.016	49
972.445016	n/a	972445.016	4
972.945016	n/a	972945.016	48
975.028016	n/a	975028.016	6
977.031016	n/a	977031.016	13
978.043016	n/a	978043.016	19
983.044016	n/a	983044.016	49
984.995016	n/a	984995.016	5
985.499016	n/a	985499.016	48
987.562016	n/a	987562.016	6
989.562016	n/a	989562.016	14
990.577016	n/a	990577.016	20
995.580016	n/a	995580.016	49
996.112016	n/a	996112.016	2
996.612016	n/a	996612.016	48
999.546016	n/a	999546.016	4
1001.548016	n/a	1001548.016	15
1002.560016	n/a	1002560.016	21
1007.563016	n/a	1007563.016	49
1009.880016	n/a	1009880.016	5
1010.380016	n/a	1010380.016	48
1012.080016	n/a	1012080.016	5
1014.082016	n/a	1014082.016	13
1015.095016	n/a	1015095.016	19
1020.097016	n/a	1020097.016	49
1021.581016	n/a	1021581.016	6
1022.081016	n/a	1022081.016	48
1023.797016	n/a	1023797.016	3
1025.797016	n/a	1025797.016	13
1026.813016	n/a	1026813.016	19
1031.814016	n/a	1031814.016	49
1033.931016	n/a	1033931.016	7
1034.431016	n/a	1034431.016	48
1036.398016	n/a	1036398.016	2
1038.400016	n/a	1038400.016	12
1039.415016	n/a	1039415.016	18
1044.415016	n/a	1044415.016	49
1047.516016	n/a	1047516.016	6
1048.016016	n/a	1048016.016	48
1050.116016	n/a	1050116.016	4
1052.119016	n/a	1052119.016	13
1053.130016	n/a	1053130.016	19
1058.132016	n/a	1058132.016	49
1060.283016	n/a	1060283.016	7
1060.783016	n/a	1060783.016	48
1062.267016	n/a	1062267.016	2
1064.269016	n/a	1064269.016	12
1065.283016	n/a	1065283.016	18
1070.283016	n/a	1070283.016	49
1072.667016	n/a	1072667.016	4
1073.167016	n/a	1073167.016	48
1075.267016	n/a	1075267.016	5
1077.268016	n/a	1077268.016	14
1078.283016	n/a	1078283.016	20
1083.285016	n/a	1083285.016	49
1084.785016	n/a	1084785.016	1
1085.285016	n/a	1085285.016	48
1088.018016	n/a	1088018.016	5
1090.021016	n/a	1090021.016	12
1091.042016	n/a	1091042.016	18
1096.035016	n/a	1096035.016	49
1098.402016	n/a	1098402.016	2
1098.902016	n/a	1098902.016	48
1101.436016	n/a	1101436.016	5
1103.437016	n/a	1103437.016	16
1104.449016	n/a	1104449.016	22
1109.452016	n/a	1109452.016	49
1112.286016	n/a	1112286.016	6
1112.785016	n/a	1112785.016	48
1115.120016	n/a	1115120.016	5
1117.122016	n/a	1117122.016	15
1118.134016	n/a	1118134.016	21
1123.137016	n/a	1123137.016	49
1125.820016	n/a	1125820.016	6
1126.321016	n/a	1126321.016	48
1128.171016	n/a	1128171.016	7
1130.171016	n/a	1130171.016	15
1131.184016	n/a	1131184.016	21
1136.187016	n/a	1136187.016	49
1138.971016	n/a	1138971.016	7
1139.471016	n/a	1139471.016	48
1141.754016	n/a	1141754.016	8
1143.756016	n/a	1143756.016	14
1144.768016	n/a	1144768.016	20
1149.771016	n/a	1149771.016	49
1151.255016	n/a	1151255.016	1
1151.754016	n/a	1151754.016	48
1152.838016	n/a	1152838.016	5
1154.840016	n/a	1154840.016	15
1155.856016	n/a	1155856.016	21
1160.856016	n/a	1160856.016	49
1162.956016	n/a	1162956.016	7
1163.456016	n/a	1163456.016	48
1165.689016	n/a	1165689.016	5
1167.692016	n/a	1167692.016	13
1168.704016	n/a	1168704.016	19
1173.706016	n/a	1173706.016	49
1175.423016	n/a	1175423.016	4
1175.923016	n/a	1175923.016	48
1178.073016	n/a	1178073.016	6
1180.075016	n/a	1180075.016	12
1181.086016	n/a	1181086.016	18
1186.090016	n/a	1186090.016	49
1188.373016	n/a	1188373.016	6
1188.873016	n/a	1188873.016	48
1190.373016	n/a	1190373.016	3
1192.375016	n/a	1192375.016	13
1193.389016	n/a	1193389.016	19
1198.391016	n/a	1198391.016	49
1199.975016	n/a	1199975.016	6
1200.475016	n/a	1200475.016	48
1202.876016	n/a	1202876.016	3
1204.875016	n/a	1204875.016	13
1205.889016	n/a	1205889.016	19
1210.891016	n/a	1210891.016	49
1212.008016	n/a	1212008.016	7
1212.509016	n/a	1212509.016	48
1213.542016	n/a	1213542.016	2
1215.545016	n/a	1215545.016	12
1216.557016	n/a	1216557.016	18
1221.558016	n/a	1221558.016	49
1224.075016	n/a	1224075.016	7
1224.576016	n/a	1224576.016	48
1226.626016	n/a	1226626.016	6
1228.627016	n/a	1228627.016	14
1229.640016	n/a	1229640.016	20
1234.643016	n/a	1234643.016	49
1236.010016	n/a	1236010.016	2
1236.510016	n/a	1236510.016	48
1238.577016	n/a	1238577.016	5
1240.580016	n/a	1240580.016	15
1241.592016	n/a	1241592.016	21
1246.593016	n/a	1246593.016	49
1249.744016	n/a	1249744.016	3
1250.244016	n/a	1250244.016	48
1252.261016	n/a	1252261.016	6
1254.261016	n/a	1254261.016	15
1255.275016	n/a	1255275.016	21
1260.277016	n/a	1260277.016	49
1263.445016	n/a	1263445.016	4
1263.945016	n/a	1263945.016	48
1264.744016	n/a	1264744.016	6
1266.747016	n/a	1266747.016	13
1267.759016	n/a	1267759.016	19
1272.762016	n/a	1272762.016	49
1273.212016	n/a	1273212.016	6
1273.713016	n/a	1273713.016	48
1276.546016	n/a	1276546.016	4
1278.549016	n/a	1278549.016	12
1279.560016	n/a	1279560.016	18
1284.563016	n/a	1284563.016	49
1286.713016	n/a	1286713.016	7
1287.213016	n/a	1287213.016	48
1290.679016	n/a	1290679.016	4
1292.681016	n/a	1292681.016	17
1293.695016	n/a	1293695.016	23
1298.696016	n/a	1298696.016	49
1300.530016	n/a	1300530.016	2
1301.030016	n/a	1301030.016	48
1302.847016	n/a	1302847.016	5
1304.847016	n/a	1304847.016	17
1305.864016	n/a	1305864.016	23
1310.864016	n/a	1310864.016	49
1312.498016	n/a	1312498.016	1
1312.998016	n/a	1312998.016	48
1313.982016	n/a	1313982.016	5
1315.982016	n/a	1315982.016	17
1316.997016	n/a	1316997.016	23
1321.998016	n/a	1321998.016	49
1322.415016	n/a	1322415.016	2
1322.915016	n/a	1322915.016	48
1323.999016	n/a	1323999.016	4
1326.000016	n/a	1326000.016	14
1327.017016	n/a	1327017.016	20
1332.015016	n/a	1332015.016	49
1333.716016	n/a	1333716.016	1
1334.216016	n/a	1334216.016	48
1335.965016	n/a	1335965.016	5
1337.966016	n/a	1337966.016	14
1338.980016	n/a	1338980.016	20
1343.982016	n/a	1343982.016	49
1346.432016	n/a	1346432.016	2
1346.933016	n/a	1346933.016	48
1348.251016	n/a	1348251.016	3
1350.251016	n/a	1350251.016	16
1351.267016	n/a	1351267.016	22
1356.266016	n/a	1356266.016	49
1356.917016	n/a	1356917.016	7
1357.417016	n/a	1357417.016	48
1359.384016	n/a	1359384.016	3
1361.384016	n/a	1361384.016	16
1362.400016	n/a	1362400.016	22
1367.400016	n/a	1367400.016	49
1368.651016	n/a	1368651.016	7
1369.151016	n/a	1369151.016	48
1370.634016	n/a	1370634.016	3
1372.635016	n/a	1372635.016	14
1373.651016	n/a	1373651.016	20
1378.651016	n/a	1378651.016	49
1380.869016	n/a	1380869.016	2
1381.368016	n/a	1381368.016	48
1382.285016	n/a	1382285.016	4
1384.285016	n/a	1384285.016	17
1385.299016	n/a	1385299.016	23
1390.302016	n/a	1390302.016	49
1391.486016	n/a	1391486.016	2
1391.986016	n/a	1391986.016	48
1393.053016	n/a	1393053.016	5
1395.053016	n/a	1395053.016	13
1396.066016	n/a	1396066.016	19
1401.071016	n/a	1401071.016	49
1401.870016	n/a	1401870.016	6
1402.370016	n/a	1402370.016	48
1403.769016	n/a	1403769.016	3
1405.772016	n/a	1405772.016	12
1406.786016	n/a	1406786.016	18
1411.786016	n/a	1411786.016	49
1415.486016	n/a	1415486.016	7
1415.987016	n/a	1415987.016	48
1417.388016	n/a	1417388.016	2
1419.388016	n/a	1419388.016	14
1420.401016	n/a	1420401.016	20
1425.404016	n/a	1425404.016	49
1425.888016	n/a	1425888.016	2
1426.388016	n/a	1426388.016	48
1427.422016	n/a	1427422.016	4
1429.422016	n/a	1429422.016	16
1430.436016	n/a	1430436.016	22
1435.438016	n/a	1435438.016	49
1437.972016	n/a	1437972.016	7
1438.472016	n/a	1438472.016	48
1440.689016	n/a	1440689.016	5
1442.689016	n/a	1442689.016	13
1443.703016	n/a	1443703.016	19
1448.705016	n/a	1448705.016	49
1451.205016	n/a	1451205.016	2
1451.705016	n/a	1451705.016	48
1454.439016	n/a	1454439.016	5
1456.441016	n/a	1456441.016	12
1457.458016	n/a	1457458.016	18
1462.456016	n/a	1462456.016	49
1465.307016	n/a	1465307.016	6
1465.807016	n/a	1465807.016	48
1467.807016	n/a	1467807.016	3
1469.809016	n/a	1469809.016	16
1470.826016	n/a	1470826.016	22
1475.823016	n/a	1475823.016	49
1480.658016	n/a	1480658.016	4
1481.158016	n/a	1481158.016	48
1482.941016	n/a	1482941.016	3
1484.943016	n/a	1484943.016	12
1485.956016	n/a	1485956.016	18
1490.957016	n/a	1490957.016	49
1492.741016	n/a	1492741.016	7
1493.241016	n/a	1493241.016	48
1495.441016	n/a	1495441.016	3
1497.441016	n/a	1497441.016	15
1498.456016	n/a	1498456.016	21
1503.459016	n/a	1503459.016	49
1504.926016	n/a	1504926.016	7
1505.426016	n/a	1505426.016	48
1507.025016	n/a	1507025.016	7
1509.028016	n/a	1509028.016	17
1510.040016	n/a	1510040.016	23
1515.042016	n/a	1515042.016	49
1515.710016	n/a	1515710.016	2
1516.209016	n/a	1516209.016	48
1517.110016	n/a	1517110.016	5
1519.109016	n/a	1519109.016	16
1520.123016	n/a	1520123.016	22
1525.126016	n/a	1525126.016	49
1527.960016	n/a	1527960.016	5
1528.460016	n/a	1528460.016	48
1529.744016	n/a	1529744.016	3
1531.746016	n/a	1531746.016	15
1532.757016	n/a	1532757.016	21
1537.760016	n/a	1537760.016	49
1540.995016	n/a	1540995.016	6
1541.495016	n/a	1541495.016	48
1543.561016	n/a	1543561.016	6
1586.963016	n/a	1586963.016	15
1587.962016	n/a	1587962.016	21
1592.964016	n/a	1592964.016	49
1595.930016	n/a	1595930.016	6
1596.431016	n/a	1596431.016	48
1601.414016	n/a	1601414.016	6
1603.415016	n/a	1603415.016	15
1604.414016	n/a	1604414.016	21
1609.430016	n/a	1609430.016	49
1611.848016	n/a	1611848.016	5
1612.348016	n/a	1612348.016	48
1613.581016	n/a	1613581.016	5
1615.584016	n/a	1615584.016	16
1616.583016	n/a	1616583.016	22
1621.599016	n/a	1621599.016	49
1623.399016	n/a	1623399.016	5
1623.899016	n/a	1623899.016	48
1625.866016	n/a	1625866.016	6
1627.866016	n/a	1627866.016	14
1628.869016	n/a	1628869.016	20
1633.882016	n/a	1633882.016	49
1636.349016	n/a	1636349.016	1
1636.850016	n/a	1636850.016	48
1637.850016	n/a	1637850.016	5
1639.852016	n/a	1639852.016	12
1640.850016	n/a	1640850.016	18
1645.867016	n/a	1645867.016	49
1649.300016	n/a	1649300.016	3
1649.801016	n/a	1649801.016	48
1651.484016	n/a	1651484.016	5
1653.486016	n/a	1653486.016	16
1654.485016	n/a	1654485.016	22
1659.501016	n/a	1659501.016	49
1659.985016	n/a	1659985.016	6
1660.485016	n/a	1660485.016	48
1662.185016	n/a	1662185.016	3
1664.185016	n/a	1664185.016	16
1665.185016	n/a	1665185.016	22
1670.202016	n/a	1670202.016	49
1672.702016	n/a	1672702.016	6
1673.202016	n/a	1673202.016	48
1674.402016	n/a	1674402.016	3
1676.405016	n/a	1676405.016	15
1677.403016	n/a	1677403.016	21
1682.418016	n/a	1682418.016	49
1685.636016	n/a	1685636.016	7
1686.136016	n/a	1686136.016	48
1687.636016	n/a	1687636.016	4
1689.637016	n/a	1689637.016	16
1690.637016	n/a	1690637.016	22
1695.653016	n/a	1695653.016	49
1696.820016	n/a	1696820.016	6
1697.320016	n/a	1697320.016	48
1699.937016	n/a	1699937.016	3
1701.939016	n/a	1701939.016	12
1702.937016	n/a	1702937.016	18
1707.953016	n/a	1707953.016	49
1709.804016	n/a	1709804.016	6
1710.304016	n/a	1710304.016	48
1711.538016	n/a	1711538.016	5
1713.537016	n/a	1713537.016	12
1714.539016	n/a	1714539.016	18
1719.555016	n/a	1719555.016	49
1721.722016	n/a	1721722.016	6
1722.221016	n/a	1722221.016	48
1725.287016	n/a	1725287.016	6
1727.290016	n/a	1727290.016	13
1728.289016	n/a	1728289.016	19
1733.305016	n/a	1733305.016	49
1733.672016	n/a	1733672.016	7
1734.173016	n/a	1734173.016	48
1736.123016	n/a	1736123.016	3
1738.125016	n/a	1738125.016	15
1739.123016	n/a	1739123.016	21
1744.139016	n/a	1744139.016	49
1748.856016	n/a	1748856.016	4
1749.356016	n/a	1749356.016	48
1750.273016	n/a	1750273.016	6
1752.275016	n/a	1752275.016	17
1753.274016	n/a	1753274.016	23
1758.289016	n/a	1758289.016	49
1759.307016	n/a	1759307.016	3
1759.807016	n/a	1759807.016	48
1761.691016	n/a	1761691.016	7
1763.690016	n/a	1763690.016	17
1764.691016	n/a	1764691.016	23
1769.708016	n/a	1769708.016	49
1773.208016	n/a	1773208.016	3
1773.708016	n/a	1773708.016	48
1774.691016	n/a	1774691.016	6
1776.694016	n/a	1776694.016	12
1777.691016	n/a	1777691.016	18
1782.708016	n/a	1782708.016	49
1785.292016	n/a	1785292.016	5
1785.792016	n/a	1785792.016	48
1786.758016	n/a	1786758.016	5
1788.758016	n/a	1788758.016	12
1789.759016	n/a	1789759.016	18
1794.775016	n/a	1794775.016	49
1798.875016	n/a	1798875.016	4
1799.376016	n/a	1799376.016	48
1802.209016	n/a	1802209.016	6
1804.212016	n/a	1804212.016	17
1805.210016	n/a	1805210.016	23
1810.226016	n/a	1810226.016	49
1812.060016	n/a	1812060.016	2
