onset	duration	sample	value
1067.106016	n/a	1067106.016	20
1067.134016	n/a	1067134.016	2048
1072.103016	n/a	1072103.016	49
1076.904016	n/a	1076904.016	2
1077.404016	n/a	1077404.016	48
1082.054016	n/a	1082054.016	6
1084.054016	n/a	1084054.016	13
1085.070016	n/a	1085070.016	19
1085.101016	n/a	1085101.016	2048
1090.071016	n/a	1090071.016	49
1092.873016	n/a	1092873.016	5
1093.371016	n/a	1093371.016	48
1094.321016	n/a	1094321.016	4
1096.321016	n/a	1096321.016	16
1097.333016	n/a	1097333.016	22
1097.368016	n/a	1097368.016	2048
1102.338016	n/a	1102338.016	49
1109.822016	n/a	1109822.016	6
1110.326016	n/a	1110326.016	48
1117.623016	n/a	1117623.016	3
1119.624016	n/a	1119624.016	17
1120.633016	n/a	1120633.016	23
1120.670016	n/a	1120670.016	2048
1125.639016	n/a	1125639.016	49
1130.274016	n/a	1130274.016	3
1130.773016	n/a	1130773.016	48
1132.423016	n/a	1132423.016	7
1134.426016	n/a	1134426.016	12
1135.437016	n/a	1135437.016	18
1135.470016	n/a	1135470.016	2048
1140.440016	n/a	1140440.016	49
1150.542016	n/a	1150542.016	4
1151.042016	n/a	1151042.016	48
1155.691016	n/a	1155691.016	5
1157.692016	n/a	1157692.016	15
1158.705016	n/a	1158705.016	21
1158.739016	n/a	1158739.016	2048
1163.708016	n/a	1163708.016	49
1172.659016	n/a	1172659.016	6
1173.159016	n/a	1173159.016	48
1175.775016	n/a	1175775.016	2
1177.783016	n/a	1177783.016	14
1178.792016	n/a	1178792.016	20
1178.824016	n/a	1178824.016	2048
1183.793016	n/a	1183793.016	49
1187.777016	n/a	1187777.016	2
1188.278016	n/a	1188278.016	48
1191.443016	n/a	1191443.016	7
1193.448016	n/a	1193448.016	15
1194.457016	n/a	1194457.016	21
1194.491016	n/a	1194491.016	2048
1199.460016	n/a	1199460.016	49
1207.361016	n/a	1207361.016	5
1207.861016	n/a	1207861.016	48
1212.394016	n/a	1212394.016	6
1214.396016	n/a	1214396.016	16
1215.407016	n/a	1215407.016	22
1215.442016	n/a	1215442.016	2048
1220.412016	n/a	1220412.016	49
1229.963016	n/a	1229963.016	5
1230.463016	n/a	1230463.016	48
1232.330016	n/a	1232330.016	2
1234.330016	n/a	1234330.016	14
1235.343016	n/a	1235343.016	20
1235.377016	n/a	1235377.016	2048
1240.346016	n/a	1240346.016	49
1241.847016	n/a	1241847.016	1
1242.347016	n/a	1242347.016	48
1243.629016	n/a	1243629.016	5
1245.633016	n/a	1245633.016	15
1246.643016	n/a	1246643.016	21
1246.677016	n/a	1246677.016	2048
1251.647016	n/a	1251647.016	49
1261.881016	n/a	1261881.016	3
1262.382016	n/a	1262382.016	48
1265.582016	n/a	1265582.016	4
1267.582016	n/a	1267582.016	12
1268.595016	n/a	1268595.016	18
1268.629016	n/a	1268629.016	2048
1273.598016	n/a	1273598.016	49
1278.299016	n/a	1278299.016	5
1278.799016	n/a	1278799.016	48
1285.499016	n/a	1285499.016	5
1287.500016	n/a	1287500.016	13
1288.514016	n/a	1288514.016	19
1288.546016	n/a	1288546.016	2048
1293.516016	n/a	1293516.016	49
1300.267016	n/a	1300267.016	5
1300.767016	n/a	1300767.016	48
1302.818016	n/a	1302818.016	4
1304.820016	n/a	1304820.016	15
1305.831016	n/a	1305831.016	21
1305.864016	n/a	1305864.016	2048
1310.834016	n/a	1310834.016	49
1317.885016	n/a	1317885.016	4
1318.384016	n/a	1318384.016	48
1320.984016	n/a	1320984.016	4
1322.986016	n/a	1322986.016	17
1323.998016	n/a	1323998.016	23
1324.031016	n/a	1324031.016	2048
1329.001016	n/a	1329001.016	49
1331.819016	n/a	1331819.016	2
1332.320016	n/a	1332320.016	48
1339.020016	n/a	1339020.016	6
1341.019016	n/a	1341019.016	14
1342.036016	n/a	1342036.016	20
1342.066016	n/a	1342066.016	2048
1347.035016	n/a	1347035.016	49
1349.319016	n/a	1349319.016	2
1349.820016	n/a	1349820.016	48
1351.953016	n/a	1351953.016	5
1353.953016	n/a	1353953.016	17
1354.965016	n/a	1354965.016	23
1355.000016	n/a	1355000.016	2048
1359.969016	n/a	1359969.016	49
1368.353016	n/a	1368353.016	5
1368.854016	n/a	1368854.016	48
1369.738016	n/a	1369738.016	5
1371.740016	n/a	1371740.016	12
1372.750016	n/a	1372750.016	18
1372.785016	n/a	1372785.016	2048
1377.754016	n/a	1377754.016	49
1388.222016	n/a	1388222.016	5
1388.722016	n/a	1388722.016	48
1394.905016	n/a	1394905.016	5
1396.905016	n/a	1396905.016	15
1397.919016	n/a	1397919.016	21
1397.952016	n/a	1397952.016	2048
1402.922016	n/a	1402922.016	49
1411.706016	n/a	1411706.016	4
1412.207016	n/a	1412207.016	48
1415.741016	n/a	1415741.016	5
1417.742016	n/a	1417742.016	17
1418.755016	n/a	1418755.016	23
1418.787016	n/a	1418787.016	2048
1423.757016	n/a	1423757.016	49
1427.507016	n/a	1427507.016	5
1428.008016	n/a	1428008.016	48
1428.357016	n/a	1428357.016	4
1430.360016	n/a	1430360.016	12
1431.371016	n/a	1431371.016	18
1431.404016	n/a	1431404.016	2048
1436.374016	n/a	1436374.016	49
1442.692016	n/a	1442692.016	5
1443.192016	n/a	1443192.016	48
1449.727016	n/a	1449727.016	5
1451.728016	n/a	1451728.016	13
1452.740016	n/a	1452740.016	19
1452.773016	n/a	1452773.016	2048
1457.742016	n/a	1457742.016	49
1460.842016	n/a	1460842.016	2
1461.343016	n/a	1461343.016	48
1463.343016	n/a	1463343.016	5
1465.345016	n/a	1465345.016	15
1466.357016	n/a	1466357.016	21
1466.390016	n/a	1466390.016	2048
1471.364016	n/a	1471364.016	49
1478.944016	n/a	1478944.016	4
1479.443016	n/a	1479443.016	48
1483.828016	n/a	1483828.016	4
1485.831016	n/a	1485831.016	15
1486.840016	n/a	1486840.016	21
1486.875016	n/a	1486875.016	2048
1491.845016	n/a	1491845.016	49
1505.197016	n/a	1505197.016	6
1505.697016	n/a	1505697.016	48
1509.795016	n/a	1509795.016	4
1511.797016	n/a	1511797.016	13
1512.807016	n/a	1512807.016	19
1512.842016	n/a	1512842.016	2048
1517.812016	n/a	1517812.016	49
1521.281016	n/a	1521281.016	5
1521.781016	n/a	1521781.016	48
1522.913016	n/a	1522913.016	5
1524.916016	n/a	1524916.016	15
1525.927016	n/a	1525927.016	21
1525.960016	n/a	1525960.016	2048
1530.931016	n/a	1530931.016	49
1542.097016	n/a	1542097.016	7
1542.597016	n/a	1542597.016	48
1546.897016	n/a	1546897.016	4
1548.899016	n/a	1548899.016	13
1549.922016	n/a	1549922.016	19
1549.961016	n/a	1549961.016	2048
1554.914016	n/a	1554914.016	49
1558.665016	n/a	1558665.016	4
1559.166016	n/a	1559166.016	48
1560.982016	n/a	1560982.016	3
1562.985016	n/a	1562985.016	14
1563.996016	n/a	1563996.016	20
1564.029016	n/a	1564029.016	2048
1568.999016	n/a	1568999.016	49
1571.882016	n/a	1571882.016	1
1572.382016	n/a	1572382.016	48
1573.749016	n/a	1573749.016	5
1575.750016	n/a	1575750.016	17
1576.764016	n/a	1576764.016	23
1576.796016	n/a	1576796.016	2048
1581.766016	n/a	1581766.016	49
1584.883016	n/a	1584883.016	2
1585.383016	n/a	1585383.016	48
1585.850016	n/a	1585850.016	5
1587.852016	n/a	1587852.016	15
1588.876016	n/a	1588876.016	21
1588.913016	n/a	1588913.016	2048
1593.866016	n/a	1593866.016	49
1605.251016	n/a	1605251.016	3
1605.752016	n/a	1605752.016	48
1610.935016	n/a	1610935.016	6
1612.937016	n/a	1612937.016	14
1613.990016	n/a	1613990.016	20
1614.032016	n/a	1614032.016	2048
1618.951016	n/a	1618951.016	49
1622.202016	n/a	1622202.016	1
1622.702016	n/a	1622702.016	48
1623.202016	n/a	1623202.016	5
1625.202016	n/a	1625202.016	14
1626.217016	n/a	1626217.016	20
1626.249016	n/a	1626249.016	2048
1631.219016	n/a	1631219.016	49
1632.102016	n/a	1632102.016	5
1632.603016	n/a	1632603.016	48
1632.886016	n/a	1632886.016	5
1634.887016	n/a	1634887.016	17
1635.901016	n/a	1635901.016	23
1635.934016	n/a	1635934.016	2048
1640.903016	n/a	1640903.016	49
1645.203016	n/a	1645203.016	1
1645.704016	n/a	1645704.016	48
1646.670016	n/a	1646670.016	7
1648.670016	n/a	1648670.016	17
1649.683016	n/a	1649683.016	23
1649.717016	n/a	1649717.016	2048
1654.686016	n/a	1654686.016	49
1656.520016	n/a	1656520.016	1
1657.021016	n/a	1657021.016	48
1659.954016	n/a	1659954.016	6
1661.954016	n/a	1661954.016	13
1662.969016	n/a	1662969.016	19
1663.001016	n/a	1663001.016	2048
1667.972016	n/a	1667972.016	49
1674.056016	n/a	1674056.016	3
1674.556016	n/a	1674556.016	48
1675.672016	n/a	1675672.016	4
1677.675016	n/a	1677675.016	12
1678.686016	n/a	1678686.016	18
1678.719016	n/a	1678719.016	2048
1683.689016	n/a	1683689.016	49
1687.789016	n/a	1687789.016	2
1688.290016	n/a	1688290.016	48
1690.473016	n/a	1690473.016	7
1692.473016	n/a	1692473.016	12
1693.486016	n/a	1693486.016	18
1693.520016	n/a	1693520.016	2048
1698.489016	n/a	1698489.016	49
1708.340016	n/a	1708340.016	2
1708.840016	n/a	1708840.016	48
1711.691016	n/a	1711691.016	5
1713.691016	n/a	1713691.016	15
1714.704016	n/a	1714704.016	21
1714.738016	n/a	1714738.016	2048
1719.708016	n/a	1719708.016	49
1726.892016	n/a	1726892.016	3
1727.392016	n/a	1727392.016	48
1732.758016	n/a	1732758.016	6
1734.760016	n/a	1734760.016	14
1735.772016	n/a	1735772.016	20
1735.805016	n/a	1735805.016	2048
1740.774016	n/a	1740774.016	49
1747.692016	n/a	1747692.016	2
1748.192016	n/a	1748192.016	48
1748.493016	n/a	1748493.016	5
1750.496016	n/a	1750496.016	12
1751.506016	n/a	1751506.016	18
1751.540016	n/a	1751540.016	2048
1756.510016	n/a	1756510.016	49
1764.427016	n/a	1764427.016	3
1764.927016	n/a	1764927.016	48
1768.460016	n/a	1768460.016	7
1770.462016	n/a	1770462.016	17
1771.475016	n/a	1771475.016	23
1771.508016	n/a	1771508.016	2048
1776.477016	n/a	1776477.016	49
1780.560016	n/a	1780560.016	5
1781.061016	n/a	1781061.016	48
1781.344016	n/a	1781344.016	5
1783.347016	n/a	1783347.016	12
1784.358016	n/a	1784358.016	18
1784.391016	n/a	1784391.016	2048
1789.362016	n/a	1789362.016	49
1795.146016	n/a	1795146.016	5
1795.646016	n/a	1795646.016	48
1796.629016	n/a	1796629.016	5
1798.630016	n/a	1798630.016	14
1799.644016	n/a	1799644.016	20
1799.676016	n/a	1799676.016	2048
1804.645016	n/a	1804645.016	49
1808.529016	n/a	1808529.016	2
1809.030016	n/a	1809030.016	48
1809.379016	n/a	1809379.016	5
1811.380016	n/a	1811380.016	17
1812.395016	n/a	1812395.016	23
1812.426016	n/a	1812426.016	2048
1817.396016	n/a	1817396.016	49
1821.029016	n/a	1821029.016	2
1821.530016	n/a	1821530.016	48
1822.913016	n/a	1822913.016	6
1824.914016	n/a	1824914.016	14
1825.928016	n/a	1825928.016	20
1825.961016	n/a	1825961.016	2048
1830.937016	n/a	1830937.016	49
1833.148016	n/a	1833148.016	5
1833.648016	n/a	1833648.016	48
1833.931016	n/a	1833931.016	5
1835.932016	n/a	1835932.016	13
1836.946016	n/a	1836946.016	19
1836.978016	n/a	1836978.016	2048
1841.948016	n/a	1841948.016	49
1846.165016	n/a	1846165.016	5
1846.665016	n/a	1846665.016	48
1848.364016	n/a	1848364.016	3
1850.365016	n/a	1850365.016	17
1851.382016	n/a	1851382.016	23
1851.412016	n/a	1851412.016	2048
1856.382016	n/a	1856382.016	49
1860.333016	n/a	1860333.016	2
1860.832016	n/a	1860832.016	48
1862.883016	n/a	1862883.016	6
1864.883016	n/a	1864883.016	16
1865.894016	n/a	1865894.016	22
1865.930016	n/a	1865930.016	2048
1870.904016	n/a	1870904.016	49
1874.817016	n/a	1874817.016	6
1875.317016	n/a	1875317.016	48
1876.600016	n/a	1876600.016	4
1878.601016	n/a	1878601.016	14
1879.614016	n/a	1879614.016	20
1879.647016	n/a	1879647.016	2048
1884.616016	n/a	1884616.016	49
1887.405016	n/a	1887405.016	1
1887.901016	n/a	1887901.016	48
1888.767016	n/a	1888767.016	5
1890.767016	n/a	1890767.016	16
1891.781016	n/a	1891781.016	22
1891.814016	n/a	1891814.016	2048
1896.783016	n/a	1896783.016	49
1904.019016	n/a	1904019.016	7
1904.519016	n/a	1904519.016	48
1906.385016	n/a	1906385.016	3
1908.386016	n/a	1908386.016	16
1909.398016	n/a	1909398.016	22
1909.432016	n/a	1909432.016	2048
1914.402016	n/a	1914402.016	49
1916.669016	n/a	1916669.016	5
1917.170016	n/a	1917170.016	48
1918.952016	n/a	1918952.016	4
1920.953016	n/a	1920953.016	14
1921.981016	n/a	1921981.016	20
1922.016016	n/a	1922016.016	2048
1926.969016	n/a	1926969.016	49
1932.123016	n/a	1932123.016	2
1932.620016	n/a	1932620.016	48
1933.037016	n/a	1933037.016	5
1935.039016	n/a	1935039.016	15
1936.050016	n/a	1936050.016	21
1936.083016	n/a	1936083.016	2048
1941.053016	n/a	1941053.016	49
1944.838016	n/a	1944838.016	6
1945.338016	n/a	1945338.016	48
1949.204016	n/a	1949204.016	3
1951.205016	n/a	1951205.016	12
1952.217016	n/a	1952217.016	18
1952.252016	n/a	1952252.016	2048
1957.221016	n/a	1957221.016	49
1964.838016	n/a	1964838.016	5
1965.338016	n/a	1965338.016	48
1967.371016	n/a	1967371.016	3
1969.378016	n/a	1969378.016	17
1970.385016	n/a	1970385.016	23
1970.419016	n/a	1970419.016	2048
1975.388016	n/a	1975388.016	49
1979.573016	n/a	1979573.016	7
1980.074016	n/a	1980074.016	48
1983.623016	n/a	1983623.016	3
1985.623016	n/a	1985623.016	14
1986.650016	n/a	1986650.016	20
1986.687016	n/a	1986687.016	2048
1991.640016	n/a	1991640.016	49
1996.757016	n/a	1996757.016	2
1997.257016	n/a	1997257.016	48
1997.840016	n/a	1997840.016	5
1999.841016	n/a	1999841.016	17
2000.851016	n/a	2000851.016	23
2000.887016	n/a	2000887.016	2048
2005.857016	n/a	2005857.016	49
2010.524016	n/a	2010524.016	4
2011.024016	n/a	2011024.016	48
2013.640016	n/a	2013640.016	7
2015.644016	n/a	2015644.016	15
2016.655016	n/a	2016655.016	21
2016.689016	n/a	2016689.016	2048
2021.658016	n/a	2021658.016	49
2034.242016	n/a	2034242.016	4
2034.742016	n/a	2034742.016	48
2040.526016	n/a	2040526.016	5
2042.528016	n/a	2042528.016	17
2043.536016	n/a	2043536.016	23
2043.573016	n/a	2043573.016	2048
2048.542016	n/a	2048542.016	49
2054.410016	n/a	2054410.016	2
2054.911016	n/a	2054911.016	48
2055.477016	n/a	2055477.016	5
2057.478016	n/a	2057478.016	13
2058.491016	n/a	2058491.016	19
2058.525016	n/a	2058525.016	2048
2063.494016	n/a	2063494.016	49
2072.728016	n/a	2072728.016	6
