onset	duration	sample	value
789.644016	n/a	789644.016	48
790.394016	n/a	790394.016	4
792.396016	n/a	792396.016	12
793.406016	n/a	793406.016	18
793.441016	n/a	793441.016	2048
798.411016	n/a	798411.016	49
799.128016	n/a	799128.016	6
799.628016	n/a	799628.016	48
801.145016	n/a	801145.016	4
803.147016	n/a	803147.016	14
804.157016	n/a	804157.016	20
804.192016	n/a	804192.016	2048
809.162016	n/a	809162.016	49
809.962016	n/a	809962.016	5
810.462016	n/a	810462.016	48
811.212016	n/a	811212.016	5
813.214016	n/a	813214.016	15
814.224016	n/a	814224.016	21
814.259016	n/a	814259.016	2048
819.229016	n/a	819229.016	49
820.996016	n/a	820996.016	7
821.496016	n/a	821496.016	48
823.146016	n/a	823146.016	4
825.146016	n/a	825146.016	15
826.158016	n/a	826158.016	21
826.193016	n/a	826193.016	2048
831.162016	n/a	831162.016	49
832.329016	n/a	832329.016	6
832.830016	n/a	832830.016	48
833.397016	n/a	833397.016	4
835.398016	n/a	835398.016	13
836.410016	n/a	836410.016	19
836.444016	n/a	836444.016	2048
841.413016	n/a	841413.016	49
841.831016	n/a	841831.016	7
842.331016	n/a	842331.016	48
843.314016	n/a	843314.016	3
845.317016	n/a	845317.016	16
846.336016	n/a	846336.016	22
846.361016	n/a	846361.016	2048
851.330016	n/a	851330.016	49
852.397016	n/a	852397.016	8
852.898016	n/a	852898.016	48
854.098016	n/a	854098.016	2
856.100016	n/a	856100.016	12
857.109016	n/a	857109.016	18
857.145016	n/a	857145.016	2048
862.114016	n/a	862114.016	49
863.717016	n/a	863717.016	6
864.214016	n/a	864214.016	48
864.715016	n/a	864715.016	4
866.717016	n/a	866717.016	14
867.725016	n/a	867725.016	20
867.762016	n/a	867762.016	2048
872.732016	n/a	872732.016	49
874.132016	n/a	874132.016	6
874.633016	n/a	874633.016	48
875.150016	n/a	875150.016	4
877.149016	n/a	877149.016	13
878.162016	n/a	878162.016	19
878.196016	n/a	878196.016	2048
883.166016	n/a	883166.016	49
883.533016	n/a	883533.016	7
884.033016	n/a	884033.016	48
884.983016	n/a	884983.016	4
886.985016	n/a	886985.016	15
887.995016	n/a	887995.016	21
888.030016	n/a	888030.016	2048
892.999016	n/a	892999.016	49
893.550016	n/a	893550.016	7
894.050016	n/a	894050.016	48
896.867016	n/a	896867.016	5
898.867016	n/a	898867.016	15
899.880016	n/a	899880.016	21
899.914016	n/a	899914.016	2048
904.883016	n/a	904883.016	49
906.500016	n/a	906500.016	7
907.000016	n/a	907000.016	48
908.117016	n/a	908117.016	4
910.118016	n/a	910118.016	15
911.129016	n/a	911129.016	21
911.165016	n/a	911165.016	2048
916.134016	n/a	916134.016	49
916.668016	n/a	916668.016	6
917.169016	n/a	917169.016	48
918.318016	n/a	918318.016	4
920.319016	n/a	920319.016	12
921.330016	n/a	921330.016	18
921.365016	n/a	921365.016	2048
926.334016	n/a	926334.016	49
929.386016	n/a	929386.016	7
929.885016	n/a	929885.016	48
931.318016	n/a	931318.016	4
933.319016	n/a	933319.016	12
934.329016	n/a	934329.016	18
934.366016	n/a	934366.016	2048
939.335016	n/a	939335.016	49
940.786016	n/a	940786.016	6
941.286016	n/a	941286.016	48
942.386016	n/a	942386.016	5
944.387016	n/a	944387.016	13
945.398016	n/a	945398.016	19
945.433016	n/a	945433.016	2048
950.403016	n/a	950403.016	49
950.804016	n/a	950804.016	8
951.304016	n/a	951304.016	48
952.604016	n/a	952604.016	3
954.604016	n/a	954604.016	17
955.614016	n/a	955614.016	23
955.651016	n/a	955651.016	2048
960.620016	n/a	960620.016	49
962.371016	n/a	962371.016	5
962.871016	n/a	962871.016	48
963.654016	n/a	963654.016	5
965.655016	n/a	965655.016	16
966.665016	n/a	966665.016	22
966.701016	n/a	966701.016	2048
971.671016	n/a	971671.016	49
972.004016	n/a	972004.016	7
972.505016	n/a	972505.016	48
973.437016	n/a	973437.016	3
975.440016	n/a	975440.016	12
976.451016	n/a	976451.016	18
976.485016	n/a	976485.016	2048
981.455016	n/a	981455.016	49
983.105016	n/a	983105.016	6
983.605016	n/a	983605.016	48
985.256016	n/a	985256.016	3
987.257016	n/a	987257.016	14
988.267016	n/a	988267.016	20
988.303016	n/a	988303.016	2048
993.272016	n/a	993272.016	49
993.873016	n/a	993873.016	5
994.373016	n/a	994373.016	48
994.823016	n/a	994823.016	5
996.823016	n/a	996823.016	17
997.833016	n/a	997833.016	23
997.870016	n/a	997870.016	2048
1002.839016	n/a	1002839.016	49
1003.256016	n/a	1003256.016	5
1003.756016	n/a	1003756.016	48
1004.973016	n/a	1004973.016	4
1006.973016	n/a	1006973.016	13
1007.986016	n/a	1007986.016	19
1008.020016	n/a	1008020.016	2048
1012.990016	n/a	1012990.016	49
1015.240016	n/a	1015240.016	6
1015.740016	n/a	1015740.016	48
1017.490016	n/a	1017490.016	5
1019.493016	n/a	1019493.016	12
1020.501016	n/a	1020501.016	18
1020.537016	n/a	1020537.016	2048
1025.508016	n/a	1025508.016	49
1027.158016	n/a	1027158.016	6
1027.658016	n/a	1027658.016	48
1029.242016	n/a	1029242.016	4
1031.242016	n/a	1031242.016	15
1032.254016	n/a	1032254.016	21
1032.289016	n/a	1032289.016	2048
1037.258016	n/a	1037258.016	49
1039.792016	n/a	1039792.016	8
1040.293016	n/a	1040293.016	48
1041.925016	n/a	1041925.016	2
1043.925016	n/a	1043925.016	12
1044.938016	n/a	1044938.016	18
1044.972016	n/a	1044972.016	2048
1049.942016	n/a	1049942.016	49
1051.442016	n/a	1051442.016	6
1051.942016	n/a	1051942.016	48
1052.842016	n/a	1052842.016	5
1054.842016	n/a	1054842.016	12
1055.854016	n/a	1055854.016	18
1055.889016	n/a	1055889.016	2048
1060.859016	n/a	1060859.016	49
1061.827016	n/a	1061827.016	7
1062.327016	n/a	1062327.016	48
1063.393016	n/a	1063393.016	4
1065.396016	n/a	1065396.016	17
1066.404016	n/a	1066404.016	23
1066.441016	n/a	1066441.016	2048
1071.410016	n/a	1071410.016	49
1071.744016	n/a	1071744.016	5
1072.245016	n/a	1072245.016	48
1072.610016	n/a	1072610.016	5
1074.610016	n/a	1074610.016	17
1075.619016	n/a	1075619.016	23
1075.658016	n/a	1075658.016	2048
1080.628016	n/a	1080628.016	49
1080.994016	n/a	1080994.016	5
1081.494016	n/a	1081494.016	48
1081.827016	n/a	1081827.016	5
1083.827016	n/a	1083827.016	16
1084.840016	n/a	1084840.016	22
1084.875016	n/a	1084875.016	2048
1089.845016	n/a	1089845.016	49
1091.344016	n/a	1091344.016	7
1091.845016	n/a	1091845.016	48
1093.061016	n/a	1093061.016	3
1095.061016	n/a	1095061.016	17
1096.072016	n/a	1096072.016	23
1096.108016	n/a	1096108.016	2048
1101.078016	n/a	1101078.016	49
1101.712016	n/a	1101712.016	6
1102.212016	n/a	1102212.016	48
1103.229016	n/a	1103229.016	4
1105.232016	n/a	1105232.016	12
1106.241016	n/a	1106241.016	18
1106.276016	n/a	1106276.016	2048
1111.245016	n/a	1111245.016	49
1112.363016	n/a	1112363.016	7
1112.863016	n/a	1112863.016	48
1113.380016	n/a	1113380.016	3
1115.380016	n/a	1115380.016	15
1116.392016	n/a	1116392.016	21
1116.427016	n/a	1116427.016	2048
1121.397016	n/a	1121397.016	49
1123.863016	n/a	1123863.016	5
1124.363016	n/a	1124363.016	48
1125.346016	n/a	1125346.016	4
1127.348016	n/a	1127348.016	14
1128.360016	n/a	1128360.016	20
1128.394016	n/a	1128394.016	2048
1133.363016	n/a	1133363.016	49
1133.730016	n/a	1133730.016	5
1134.230016	n/a	1134230.016	48
1135.046016	n/a	1135046.016	5
1137.049016	n/a	1137049.016	16
1138.061016	n/a	1138061.016	22
1138.095016	n/a	1138095.016	2048
1143.065016	n/a	1143065.016	49
1144.665016	n/a	1144665.016	7
1145.165016	n/a	1145165.016	48
1146.031016	n/a	1146031.016	3
1148.032016	n/a	1148032.016	17
1149.044016	n/a	1149044.016	23
1149.079016	n/a	1149079.016	2048
1154.048016	n/a	1154048.016	49
1154.582016	n/a	1154582.016	5
1155.082016	n/a	1155082.016	48
1155.465016	n/a	1155465.016	5
1157.467016	n/a	1157467.016	17
1158.478016	n/a	1158478.016	23
1158.512016	n/a	1158512.016	2048
1163.481016	n/a	1163481.016	49
1163.899016	n/a	1163899.016	6
1164.399016	n/a	1164399.016	48
1166.165016	n/a	1166165.016	5
1168.166016	n/a	1168166.016	13
1169.179016	n/a	1169179.016	19
1169.213016	n/a	1169213.016	2048
1174.182016	n/a	1174182.016	49
1174.532016	n/a	1174532.016	6
1175.038016	n/a	1175038.016	48
1176.167016	n/a	1176167.016	4
1178.167016	n/a	1178167.016	13
1179.178016	n/a	1179178.016	19
1179.214016	n/a	1179214.016	2048
1184.184016	n/a	1184184.016	49
1184.617016	n/a	1184617.016	7
1185.117016	n/a	1185117.016	48
1186.400016	n/a	1186400.016	4
1188.401016	n/a	1188401.016	16
1189.412016	n/a	1189412.016	22
1189.448016	n/a	1189448.016	2048
1194.417016	n/a	1194417.016	49
1196.067016	n/a	1196067.016	7
1196.567016	n/a	1196567.016	48
1197.301016	n/a	1197301.016	4
1199.301016	n/a	1199301.016	16
1200.313016	n/a	1200313.016	22
1200.348016	n/a	1200348.016	2048
1205.317016	n/a	1205317.016	49
1205.584016	n/a	1205584.016	6
1206.085016	n/a	1206085.016	48
1207.251016	n/a	1207251.016	4
1209.252016	n/a	1209252.016	17
1210.266016	n/a	1210266.016	23
1210.298016	n/a	1210298.016	2048
1215.269016	n/a	1215269.016	49
1216.469016	n/a	1216469.016	5
1216.969016	n/a	1216969.016	48
1217.302016	n/a	1217302.016	5
1219.304016	n/a	1219304.016	16
1220.323016	n/a	1220323.016	22
1220.350016	n/a	1220350.016	2048
1225.319016	n/a	1225319.016	49
1225.586016	n/a	1225586.016	7
1226.087016	n/a	1226087.016	48
1227.269016	n/a	1227269.016	4
1229.270016	n/a	1229270.016	14
1230.280016	n/a	1230280.016	20
1230.317016	n/a	1230317.016	2048
1235.286016	n/a	1235286.016	49
1235.603016	n/a	1235603.016	5
1236.103016	n/a	1236103.016	48
1236.470016	n/a	1236470.016	5
1238.470016	n/a	1238470.016	16
1239.481016	n/a	1239481.016	22
1239.517016	n/a	1239517.016	2048
1244.487016	n/a	1244487.016	49
1244.886016	n/a	1244886.016	8
1245.387016	n/a	1245387.016	48
1248.187016	n/a	1248187.016	2
1250.187016	n/a	1250187.016	13
1251.202016	n/a	1251202.016	19
1251.235016	n/a	1251235.016	2048
1256.204016	n/a	1256204.016	49
1257.338016	n/a	1257338.016	6
1257.839016	n/a	1257839.016	48
1258.605016	n/a	1258605.016	5
1260.605016	n/a	1260605.016	14
1261.617016	n/a	1261617.016	20
1261.652016	n/a	1261652.016	2048
1266.621016	n/a	1266621.016	49
1267.455016	n/a	1267455.016	5
1267.955016	n/a	1267955.016	48
1268.638016	n/a	1268638.016	5
1270.638016	n/a	1270638.016	13
1271.651016	n/a	1271651.016	19
1271.686016	n/a	1271686.016	2048
1276.655016	n/a	1276655.016	49
1277.172016	n/a	1277172.016	6
1277.672016	n/a	1277672.016	48
1278.623016	n/a	1278623.016	5
1280.624016	n/a	1280624.016	12
1281.634016	n/a	1281634.016	18
1281.669016	n/a	1281669.016	2048
1286.639016	n/a	1286639.016	49
1288.289016	n/a	1288289.016	6
1288.789016	n/a	1288789.016	48
1290.040016	n/a	1290040.016	5
1292.041016	n/a	1292041.016	12
1293.053016	n/a	1293053.016	18
1293.087016	n/a	1293087.016	2048
1298.058016	n/a	1298058.016	49
1299.074016	n/a	1299074.016	7
1299.574016	n/a	1299574.016	48
1300.090016	n/a	1300090.016	4
1302.092016	n/a	1302092.016	17
1303.101016	n/a	1303101.016	23
1303.137016	n/a	1303137.016	2048
1308.107016	n/a	1308107.016	49
1308.691016	n/a	1308691.016	5
1309.191016	n/a	1309191.016	48
1309.507016	n/a	1309507.016	5
1311.508016	n/a	1311508.016	17
1312.520016	n/a	1312520.016	23
1312.554016	n/a	1312554.016	2048
1317.524016	n/a	1317524.016	49
1317.958016	n/a	1317958.016	5
1318.458016	n/a	1318458.016	48
1318.824016	n/a	1318824.016	5
1320.827016	n/a	1320827.016	15
1321.836016	n/a	1321836.016	21
1321.871016	n/a	1321871.016	2048
1326.840016	n/a	1326840.016	49
