onset	duration	sample	value
158.103016	n/a	158103.016	17
159.117016	n/a	159117.016	23
164.118016	n/a	164118.016	49
169.219016	n/a	169219.016	5
169.719016	n/a	169719.016	48
175.319016	n/a	175319.016	4
177.319016	n/a	177319.016	13
178.333016	n/a	178333.016	19
183.336016	n/a	183336.016	49
187.636016	n/a	187636.016	5
188.136016	n/a	188136.016	48
189.152016	n/a	189152.016	5
191.156016	n/a	191156.016	15
192.166016	n/a	192166.016	21
197.170016	n/a	197170.016	49
202.671016	n/a	202671.016	4
203.171016	n/a	203171.016	48
204.788016	n/a	204788.016	5
206.789016	n/a	206789.016	17
207.801016	n/a	207801.016	23
212.804016	n/a	212804.016	49
213.338016	n/a	213338.016	5
213.838016	n/a	213838.016	48
214.405016	n/a	214405.016	5
216.405016	n/a	216405.016	16
217.419016	n/a	217419.016	22
222.421016	n/a	222421.016	49
223.355016	n/a	223355.016	6
223.855016	n/a	223855.016	48
225.921016	n/a	225921.016	4
227.924016	n/a	227924.016	15
228.954016	n/a	228954.016	21
233.939016	n/a	233939.016	49
236.907016	n/a	236907.016	5
237.407016	n/a	237407.016	48
239.440016	n/a	239440.016	4
241.442016	n/a	241442.016	14
242.455016	n/a	242455.016	20
247.457016	n/a	247457.016	49
248.757016	n/a	248757.016	5
249.257016	n/a	249257.016	48
249.523016	n/a	249523.016	5
251.524016	n/a	251524.016	16
252.537016	n/a	252537.016	22
257.540016	n/a	257540.016	49
259.057016	n/a	259057.016	7
259.557016	n/a	259557.016	48
260.797016	n/a	260797.016	2
262.812016	n/a	262812.016	14
263.827016	n/a	263827.016	20
268.815016	n/a	268815.016	49
269.816016	n/a	269816.016	5
270.323016	n/a	270323.016	48
271.066016	n/a	271066.016	5
273.078016	n/a	273078.016	16
274.107016	n/a	274107.016	22
279.075016	n/a	279075.016	49
281.759016	n/a	281759.016	7
282.259016	n/a	282259.016	48
283.625016	n/a	283625.016	2
285.626016	n/a	285626.016	16
286.638016	n/a	286638.016	22
291.642016	n/a	291642.016	49
293.292016	n/a	293292.016	6
293.793016	n/a	293793.016	48
294.909016	n/a	294909.016	3
296.912016	n/a	296912.016	15
297.923016	n/a	297923.016	21
302.927016	n/a	302927.016	49
304.209016	n/a	304209.016	6
304.710016	n/a	304710.016	48
306.060016	n/a	306060.016	3
308.060016	n/a	308060.016	15
309.075016	n/a	309075.016	21
314.077016	n/a	314077.016	49
318.161016	n/a	318161.016	6
318.661016	n/a	318661.016	48
319.628016	n/a	319628.016	4
321.628016	n/a	321628.016	12
322.642016	n/a	322642.016	18
327.644016	n/a	327644.016	49
329.262016	n/a	329262.016	5
329.761016	n/a	329761.016	48
330.112016	n/a	330112.016	5
332.113016	n/a	332113.016	13
333.127016	n/a	333127.016	19
338.128016	n/a	338128.016	49
340.061016	n/a	340061.016	6
340.562016	n/a	340562.016	48
341.295016	n/a	341295.016	2
343.295016	n/a	343295.016	13
344.309016	n/a	344309.016	19
349.312016	n/a	349312.016	49
350.980016	n/a	350980.016	6
351.480016	n/a	351480.016	48
352.079016	n/a	352079.016	4
354.082016	n/a	354082.016	12
355.096016	n/a	355096.016	18
360.096016	n/a	360096.016	49
362.113016	n/a	362113.016	6
362.613016	n/a	362613.016	48
363.514016	n/a	363514.016	4
365.515016	n/a	365515.016	17
366.528016	n/a	366528.016	23
371.530016	n/a	371530.016	49
372.747016	n/a	372747.016	5
373.247016	n/a	373247.016	48
376.247016	n/a	376247.016	5
378.250016	n/a	378250.016	15
379.262016	n/a	379262.016	21
384.264016	n/a	384264.016	49
386.099016	n/a	386099.016	6
386.599016	n/a	386599.016	48
387.915016	n/a	387915.016	4
389.917016	n/a	389917.016	14
390.932016	n/a	390932.016	20
395.932016	n/a	395932.016	49
397.749016	n/a	397749.016	5
398.249016	n/a	398249.016	48
398.932016	n/a	398932.016	5
400.933016	n/a	400933.016	13
401.945016	n/a	401945.016	19
406.949016	n/a	406949.016	49
407.999016	n/a	407999.016	7
408.499016	n/a	408499.016	48
409.349016	n/a	409349.016	2
411.350016	n/a	411350.016	14
412.364016	n/a	412364.016	20
417.366016	n/a	417366.016	49
417.783016	n/a	417783.016	5
418.283016	n/a	418283.016	48
418.733016	n/a	418733.016	5
420.733016	n/a	420733.016	17
421.748016	n/a	421748.016	23
426.750016	n/a	426750.016	49
428.285016	n/a	428285.016	5
428.785016	n/a	428785.016	48
430.184016	n/a	430184.016	6
432.185016	n/a	432185.016	13
433.197016	n/a	433197.016	19
438.201016	n/a	438201.016	49
439.901016	n/a	439901.016	6
440.402016	n/a	440402.016	48
441.185016	n/a	441185.016	3
443.185016	n/a	443185.016	14
444.198016	n/a	444198.016	20
449.201016	n/a	449201.016	49
452.618016	n/a	452618.016	5
453.118016	n/a	453118.016	48
453.902016	n/a	453902.016	5
455.904016	n/a	455904.016	12
456.917016	n/a	456917.016	18
461.920016	n/a	461920.016	49
465.653016	n/a	465653.016	6
466.153016	n/a	466153.016	48
468.420016	n/a	468420.016	4
470.422016	n/a	470422.016	17
471.431016	n/a	471431.016	23
476.436016	n/a	476436.016	49
478.570016	n/a	478570.016	5
479.070016	n/a	479070.016	48
481.103016	n/a	481103.016	4
483.105016	n/a	483105.016	14
484.116016	n/a	484116.016	20
489.121016	n/a	489121.016	49
489.621016	n/a	489621.016	5
490.120016	n/a	490120.016	48
490.387016	n/a	490387.016	5
492.390016	n/a	492390.016	15
493.400016	n/a	493400.016	21
498.404016	n/a	498404.016	49
500.155016	n/a	500155.016	7
500.655016	n/a	500655.016	48
501.822016	n/a	501822.016	3
503.824016	n/a	503824.016	17
504.832016	n/a	504832.016	23
509.838016	n/a	509838.016	49
510.322016	n/a	510322.016	5
510.822016	n/a	510822.016	48
513.655016	n/a	513655.016	7
515.655016	n/a	515655.016	13
516.669016	n/a	516669.016	19
521.672016	n/a	521672.016	49
523.706016	n/a	523706.016	6
524.206016	n/a	524206.016	48
525.739016	n/a	525739.016	4
527.742016	n/a	527742.016	12
528.754016	n/a	528754.016	18
533.756016	n/a	533756.016	49
537.657016	n/a	537657.016	6
538.157016	n/a	538157.016	48
539.091016	n/a	539091.016	4
541.093016	n/a	541093.016	13
542.105016	n/a	542105.016	19
547.107016	n/a	547107.016	49
547.341016	n/a	547341.016	5
547.841016	n/a	547841.016	48
552.425016	n/a	552425.016	2
554.425016	n/a	554425.016	13
555.441016	n/a	555441.016	19
560.442016	n/a	560442.016	49
562.558016	n/a	562558.016	6
563.059016	n/a	563059.016	48
564.875016	n/a	564875.016	3
566.878016	n/a	566878.016	15
567.894016	n/a	567894.016	21
572.891016	n/a	572891.016	49
574.742016	n/a	574742.016	6
575.243016	n/a	575243.016	48
577.509016	n/a	577509.016	5
579.514016	n/a	579514.016	14
580.523016	n/a	580523.016	20
585.528016	n/a	585528.016	49
586.393016	n/a	586393.016	5
586.893016	n/a	586893.016	48
587.527016	n/a	587527.016	5
589.527016	n/a	589527.016	13
590.539016	n/a	590539.016	19
595.543016	n/a	595543.016	49
597.644016	n/a	597644.016	7
598.144016	n/a	598144.016	48
599.344016	n/a	599344.016	2
601.344016	n/a	601344.016	14
602.357016	n/a	602357.016	20
607.360016	n/a	607360.016	49
608.844016	n/a	608844.016	5
609.344016	n/a	609344.016	48
610.978016	n/a	610978.016	5
612.981016	n/a	612981.016	12
613.993016	n/a	613993.016	18
618.995016	n/a	618995.016	49
620.212016	n/a	620212.016	7
620.712016	n/a	620712.016	48
621.612016	n/a	621612.016	1
623.612016	n/a	623612.016	12
624.626016	n/a	624626.016	18
629.628016	n/a	629628.016	49
630.329016	n/a	630329.016	5
630.829016	n/a	630829.016	48
631.329016	n/a	631329.016	5
633.330016	n/a	633330.016	16
634.342016	n/a	634342.016	22
639.346016	n/a	639346.016	49
641.646016	n/a	641646.016	7
642.146016	n/a	642146.016	48
643.063016	n/a	643063.016	3
645.063016	n/a	645063.016	17
646.075016	n/a	646075.016	23
651.080016	n/a	651080.016	49
652.480016	n/a	652480.016	6
652.981016	n/a	652981.016	48
653.647016	n/a	653647.016	4
655.648016	n/a	655648.016	14
656.663016	n/a	656663.016	20
661.664016	n/a	661664.016	49
662.131016	n/a	662131.016	5
662.631016	n/a	662631.016	48
662.964016	n/a	662964.016	5
664.965016	n/a	664965.016	14
665.979016	n/a	665979.016	20
670.981016	n/a	670981.016	49
671.398016	n/a	671398.016	5
671.898016	n/a	671898.016	48
672.231016	n/a	672231.016	5
674.234016	n/a	674234.016	12
675.247016	n/a	675247.016	18
680.248016	n/a	680248.016	49
681.282016	n/a	681282.016	5
681.782016	n/a	681782.016	48
682.098016	n/a	682098.016	5
684.106016	n/a	684106.016	14
685.113016	n/a	685113.016	20
690.116016	n/a	690116.016	49
690.717016	n/a	690717.016	5
691.217016	n/a	691217.016	48
691.466016	n/a	691466.016	5
693.467016	n/a	693467.016	17
694.478016	n/a	694478.016	23
699.483016	n/a	699483.016	49
701.833016	n/a	701833.016	6
702.333016	n/a	702333.016	48
704.750016	n/a	704750.016	5
706.752016	n/a	706752.016	12
707.763016	n/a	707763.016	18
712.767016	n/a	712767.016	49
714.767016	n/a	714767.016	6
715.267016	n/a	715267.016	48
716.151016	n/a	716151.016	4
718.151016	n/a	718151.016	15
719.164016	n/a	719164.016	21
724.167016	n/a	724167.016	49
724.900016	n/a	724900.016	5
725.401016	n/a	725401.016	48
725.634016	n/a	725634.016	5
727.635016	n/a	727635.016	12
728.649016	n/a	728649.016	18
733.652016	n/a	733652.016	49
737.313016	n/a	737313.016	7
737.824016	n/a	737824.016	48
739.177016	n/a	739177.016	5
741.193016	n/a	741193.016	16
742.201016	n/a	742201.016	22
747.185016	n/a	747185.016	49
749.253016	n/a	749253.016	7
749.753016	n/a	749753.016	48
751.186016	n/a	751186.016	3
753.188016	n/a	753188.016	15
754.203016	n/a	754203.016	21
759.202016	n/a	759202.016	49
760.503016	n/a	760503.016	6
761.003016	n/a	761003.016	48
761.603016	n/a	761603.016	4
763.604016	n/a	763604.016	17
764.622016	n/a	764622.016	23
769.620016	n/a	769620.016	49
770.038016	n/a	770038.016	5
770.538016	n/a	770538.016	48
771.871016	n/a	771871.016	6
773.871016	n/a	773871.016	17
774.884016	n/a	774884.016	23
779.888016	n/a	779888.016	49
780.321016	n/a	780321.016	5
780.822016	n/a	780822.016	48
781.088016	n/a	781088.016	5
783.090016	n/a	783090.016	15
784.107016	n/a	784107.016	21
789.104016	n/a	789104.016	49
789.939016	n/a	789939.016	6
790.438016	n/a	790438.016	48
790.871016	n/a	790871.016	4
792.874016	n/a	792874.016	16
793.885016	n/a	793885.016	22
798.888016	n/a	798888.016	49
799.688016	n/a	799688.016	7
800.189016	n/a	800189.016	48
800.622016	n/a	800622.016	2
802.622016	n/a	802622.016	13
803.636016	n/a	803636.016	19
808.639016	n/a	808639.016	49
809.907016	n/a	809907.016	6
810.407016	n/a	810407.016	48
811.107016	n/a	811107.016	3
813.106016	n/a	813106.016	13
814.123016	n/a	814123.016	19
819.123016	n/a	819123.016	49
820.607016	n/a	820607.016	7
821.107016	n/a	821107.016	48
822.741016	n/a	822741.016	2
824.740016	n/a	824740.016	14
825.754016	n/a	825754.016	20
830.756016	n/a	830756.016	49
831.124016	n/a	831124.016	5
831.624016	n/a	831624.016	48
832.124016	n/a	832124.016	5
834.124016	n/a	834124.016	16
835.140016	n/a	835140.016	22
840.140016	n/a	840140.016	49
841.508016	n/a	841508.016	8
842.008016	n/a	842008.016	48
842.808016	n/a	842808.016	1
844.809016	n/a	844809.016	17
845.827016	n/a	845827.016	23
850.825016	n/a	850825.016	49
852.125016	n/a	852125.016	3
852.625016	n/a	852625.016	48
854.876016	n/a	854876.016	7
856.876016	n/a	856876.016	14
857.891016	n/a	857891.016	20
862.892016	n/a	862892.016	49
863.309016	n/a	863309.016	5
863.810016	n/a	863810.016	48
864.126016	n/a	864126.016	5
866.126016	n/a	866126.016	13
867.139016	n/a	867139.016	19
872.143016	n/a	872143.016	49
874.142016	n/a	874142.016	7
874.643016	n/a	874643.016	48
875.593016	n/a	875593.016	3
877.595016	n/a	877595.016	12
878.606016	n/a	878606.016	18
883.610016	n/a	883610.016	49
885.594016	n/a	885594.016	7
886.094016	n/a	886094.016	48
887.011016	n/a	887011.016	3
889.011016	n/a	889011.016	15
890.026016	n/a	890026.016	21
895.027016	n/a	895027.016	49
897.311016	n/a	897311.016	6
897.812016	n/a	897812.016	48
898.878016	n/a	898878.016	4
900.878016	n/a	900878.016	15
901.891016	n/a	901891.016	21
906.894016	n/a	906894.016	49
908.311016	n/a	908311.016	7
908.812016	n/a	908812.016	48
909.278016	n/a	909278.016	3
911.279016	n/a	911279.016	15
912.291016	n/a	912291.016	21
917.295016	n/a	917295.016	49
918.446016	n/a	918446.016	7
918.946016	n/a	918946.016	48
919.346016	n/a	919346.016	5
921.348016	n/a	921348.016	17
922.361016	n/a	922361.016	23
927.362016	n/a	927362.016	49
927.946016	n/a	927946.016	5
928.447016	n/a	928447.016	48
929.446016	n/a	929446.016	6
931.447016	n/a	931447.016	16
932.457016	n/a	932457.016	22
937.463016	n/a	937463.016	49
938.683016	n/a	938683.016	6
939.180016	n/a	939180.016	48
940.813016	n/a	940813.016	4
942.816016	n/a	942816.016	12
943.829016	n/a	943829.016	18
948.830016	n/a	948830.016	49
949.314016	n/a	949314.016	6
949.814016	n/a	949814.016	48
950.297016	n/a	950297.016	5
952.299016	n/a	952299.016	14
953.311016	n/a	953311.016	20
958.315016	n/a	958315.016	49
958.832016	n/a	958832.016	5
959.332016	n/a	959332.016	48
959.665016	n/a	959665.016	5
961.668016	n/a	961668.016	12
962.680016	n/a	962680.016	18
967.682016	n/a	967682.016	49
968.515016	n/a	968515.016	7
969.016016	n/a	969016.016	48
970.199016	n/a	970199.016	3
972.200016	n/a	972200.016	17
973.216016	n/a	973216.016	23
978.216016	n/a	978216.016	49
978.616016	n/a	978616.016	5
979.116016	n/a	979116.016	48
979.399016	n/a	979399.016	5
981.400016	n/a	981400.016	13
982.412016	n/a	982412.016	19
987.416016	n/a	987416.016	49
988.833016	n/a	988833.016	7
989.333016	n/a	989333.016	48
989.933016	n/a	989933.016	2
991.938016	n/a	991938.016	16
992.945016	n/a	992945.016	22
997.950016	n/a	997950.016	49
999.484016	n/a	999484.016	7
999.989016	n/a	999989.016	48
1000.501016	n/a	1000501.016	3
1002.504016	n/a	1002504.016	15
1003.515016	n/a	1003515.016	21
1008.518016	n/a	1008518.016	49
1010.068016	n/a	1010068.016	6
1010.568016	n/a	1010568.016	48
1011.202016	n/a	1011202.016	4
1013.203016	n/a	1013203.016	13
1014.216016	n/a	1014216.016	19
1019.217016	n/a	1019217.016	49
1020.185016	n/a	1020185.016	7
1020.685016	n/a	1020685.016	48
1021.051016	n/a	1021051.016	3
1023.052016	n/a	1023052.016	16
1024.066016	n/a	1024066.016	22
1029.068016	n/a	1029068.016	49
1029.452016	n/a	1029452.016	5
1029.957016	n/a	1029957.016	48
1031.503016	n/a	1031503.016	3
1033.505016	n/a	1033505.016	12
1034.516016	n/a	1034516.016	18
1039.520016	n/a	1039520.016	49
1040.803016	n/a	1040803.016	6
1041.303016	n/a	1041303.016	48
1042.053016	n/a	1042053.016	4
1044.055016	n/a	1044055.016	13
1045.068016	n/a	1045068.016	19
1050.070016	n/a	1050070.016	49
1050.738016	n/a	1050738.016	6
1051.237016	n/a	1051237.016	48
1052.104016	n/a	1052104.016	4
1054.104016	n/a	1054104.016	13
1055.117016	n/a	1055117.016	19
1060.120016	n/a	1060120.016	49
1060.837016	n/a	1060837.016	7
1061.337016	n/a	1061337.016	48
1061.954016	n/a	1061954.016	2
1063.954016	n/a	1063954.016	17
1064.967016	n/a	1064967.016	23
1069.971016	n/a	1069971.016	49
1071.122016	n/a	1071122.016	5
1071.622016	n/a	1071622.016	48
1072.139016	n/a	1072139.016	4
1074.141016	n/a	1074141.016	12
1075.158016	n/a	1075158.016	18
1080.155016	n/a	1080155.016	49
1081.588016	n/a	1081588.016	7
1082.089016	n/a	1082089.016	48
1082.672016	n/a	1082672.016	3
1084.672016	n/a	1084672.016	15
1085.684016	n/a	1085684.016	21
1090.688016	n/a	1090688.016	49
1093.406016	n/a	1093406.016	6
1093.906016	n/a	1093906.016	48
1094.223016	n/a	1094223.016	5
1096.225016	n/a	1096225.016	14
1097.238016	n/a	1097238.016	20
1102.239016	n/a	1102239.016	49
1102.656016	n/a	1102656.016	5
1103.156016	n/a	1103156.016	48
1103.473016	n/a	1103473.016	5
1105.475016	n/a	1105475.016	15
1106.488016	n/a	1106488.016	21
1111.491016	n/a	1111491.016	49
1113.591016	n/a	1113591.016	6
1114.091016	n/a	1114091.016	48
1115.658016	n/a	1115658.016	5
1117.658016	n/a	1117658.016	12
1118.674016	n/a	1118674.016	18
1123.674016	n/a	1123674.016	49
1124.608016	n/a	1124608.016	6
1125.108016	n/a	1125108.016	48
1127.241016	n/a	1127241.016	5
1129.244016	n/a	1129244.016	14
1130.255016	n/a	1130255.016	20
1135.258016	n/a	1135258.016	49
1135.608016	n/a	1135608.016	5
1136.108016	n/a	1136108.016	48
1136.375016	n/a	1136375.016	5
1138.377016	n/a	1138377.016	15
1139.389016	n/a	1139389.016	21
1144.392016	n/a	1144392.016	49
1146.143016	n/a	1146143.016	7
1146.643016	n/a	1146643.016	48
1147.093016	n/a	1147093.016	6
1149.093016	n/a	1149093.016	15
1150.110016	n/a	1150110.016	21
1155.109016	n/a	1155109.016	49
1157.076016	n/a	1157076.016	6
1157.577016	n/a	1157577.016	48
1158.360016	n/a	1158360.016	7
1160.362016	n/a	1160362.016	16
1161.373016	n/a	1161373.016	22
1166.377016	n/a	1166377.016	49
1167.577016	n/a	1167577.016	7
1168.077016	n/a	1168077.016	48
1168.527016	n/a	1168527.016	2
1170.527016	n/a	1170527.016	16
1171.541016	n/a	1171541.016	22
1176.543016	n/a	1176543.016	49
1177.344016	n/a	1177344.016	7
1177.844016	n/a	1177844.016	48
1178.761016	n/a	1178761.016	3
1180.761016	n/a	1180761.016	13
1181.774016	n/a	1181774.016	19
1186.779016	n/a	1186779.016	49
1187.979016	n/a	1187979.016	7
1188.479016	n/a	1188479.016	48
1189.562016	n/a	1189562.016	2
1191.565016	n/a	1191565.016	15
1192.576016	n/a	1192576.016	21
1197.578016	n/a	1197578.016	49
1198.879016	n/a	1198879.016	6
1199.379016	n/a	1199379.016	48
1200.312016	n/a	1200312.016	6
1202.314016	n/a	1202314.016	16
1203.327016	n/a	1203327.016	22
1208.329016	n/a	1208329.016	49
1209.213016	n/a	1209213.016	7
1209.713016	n/a	1209713.016	48
1210.430016	n/a	1210430.016	3
1212.430016	n/a	1212430.016	13
1213.445016	n/a	1213445.016	19
1218.446016	n/a	1218446.016	49
1219.296016	n/a	1219296.016	7
1219.797016	n/a	1219797.016	48
1221.081016	n/a	1221081.016	3
1223.083016	n/a	1223083.016	15
1224.094016	n/a	1224094.016	21
1229.097016	n/a	1229097.016	49
1231.081016	n/a	1231081.016	6
1231.581016	n/a	1231581.016	48
1235.214016	n/a	1235214.016	6
1237.216016	n/a	1237216.016	17
1238.225016	n/a	1238225.016	23
1243.231016	n/a	1243231.016	49
1243.615016	n/a	1243615.016	5
1244.115016	n/a	1244115.016	48
1244.848016	n/a	1244848.016	5
1246.849016	n/a	1246849.016	17
1247.861016	n/a	1247861.016	23
1252.864016	n/a	1252864.016	49
1253.881016	n/a	1253881.016	5
1254.382016	n/a	1254382.016	48
1255.115016	n/a	1255115.016	7
1257.116016	n/a	1257116.016	13
1258.128016	n/a	1258128.016	19
1263.134016	n/a	1263134.016	49
1263.883016	n/a	1263883.016	7
1264.383016	n/a	1264383.016	48
1265.366016	n/a	1265366.016	3
1267.369016	n/a	1267369.016	15
1268.380016	n/a	1268380.016	21
1273.383016	n/a	1273383.016	49
1276.283016	n/a	1276283.016	7
1276.784016	n/a	1276784.016	48
1278.767016	n/a	1278767.016	4
1280.769016	n/a	1280769.016	13
1281.782016	n/a	1281782.016	19
1286.783016	n/a	1286783.016	49
1288.300016	n/a	1288300.016	6
1288.800016	n/a	1288800.016	48
1289.967016	n/a	1289967.016	4
1291.969016	n/a	1291969.016	16
1292.982016	n/a	1292982.016	22
1297.985016	n/a	1297985.016	49
1298.369016	n/a	1298369.016	7
1298.869016	n/a	1298869.016	48
1299.885016	n/a	1299885.016	3
1301.885016	n/a	1301885.016	14
1302.900016	n/a	1302900.016	20
1307.902016	n/a	1307902.016	49
1308.286016	n/a	1308286.016	5
1308.786016	n/a	1308786.016	48
1309.085016	n/a	1309085.016	5
1311.088016	n/a	1311088.016	12
1312.101016	n/a	1312101.016	18
1317.102016	n/a	1317102.016	49
1317.669016	n/a	1317669.016	7
1318.169016	n/a	1318169.016	48
1319.019016	n/a	1319019.016	3
1321.019016	n/a	1321019.016	15
1322.032016	n/a	1322032.016	21
1327.036016	n/a	1327036.016	49
1328.903016	n/a	1328903.016	6
1329.403016	n/a	1329403.016	48
1329.753016	n/a	1329753.016	5
1331.754016	n/a	1331754.016	13
1332.767016	n/a	1332767.016	19
1337.770016	n/a	1337770.016	49
1338.271016	n/a	1338271.016	8
1338.771016	n/a	1338771.016	48
1339.854016	n/a	1339854.016	1
1341.856016	n/a	1341856.016	12
1342.869016	n/a	1342869.016	18
1347.871016	n/a	1347871.016	49
1349.504016	n/a	1349504.016	7
1350.004016	n/a	1350004.016	48
1351.088016	n/a	1351088.016	5
1356.722016	n/a	1356722.016	14
1357.721016	n/a	1357721.016	20
1362.722016	n/a	1362722.016	49
1363.221016	n/a	1363221.016	5
1363.722016	n/a	1363722.016	48
1364.421016	n/a	1364421.016	5
1366.422016	n/a	1366422.016	14
1367.422016	n/a	1367422.016	20
1372.438016	n/a	1372438.016	49
1373.473016	n/a	1373473.016	5
1373.973016	n/a	1373973.016	48
1374.306016	n/a	1374306.016	5
1376.308016	n/a	1376308.016	15
1377.307016	n/a	1377307.016	21
1382.324016	n/a	1382324.016	49
1383.090016	n/a	1383090.016	7
1383.590016	n/a	1383590.016	48
1385.123016	n/a	1385123.016	6
1387.125016	n/a	1387125.016	14
1388.123016	n/a	1388123.016	20
1393.140016	n/a	1393140.016	49
1393.240016	n/a	1393240.016	5
1393.740016	n/a	1393740.016	48
1395.423016	n/a	1395423.016	5
1397.426016	n/a	1397426.016	12
1398.423016	n/a	1398423.016	18
1403.439016	n/a	1403439.016	49
1408.374016	n/a	1408374.016	6
1408.874016	n/a	1408874.016	48
1410.792016	n/a	1410792.016	5
1412.794016	n/a	1412794.016	13
1413.792016	n/a	1413792.016	19
1418.808016	n/a	1418808.016	49
1420.158016	n/a	1420158.016	8
1420.659016	n/a	1420659.016	48
1421.375016	n/a	1421375.016	1
1423.377016	n/a	1423377.016	12
1424.376016	n/a	1424376.016	18
1429.392016	n/a	1429392.016	49
1431.509016	n/a	1431509.016	7
1432.009016	n/a	1432009.016	48
1432.475016	n/a	1432475.016	3
1434.475016	n/a	1434475.016	15
1435.476016	n/a	1435476.016	21
1440.492016	n/a	1440492.016	49
1442.859016	n/a	1442859.016	6
1443.359016	n/a	1443359.016	48
1444.110016	n/a	1444110.016	6
1446.109016	n/a	1446109.016	12
1447.110016	n/a	1447110.016	18
1452.127016	n/a	1452127.016	49
1454.910016	n/a	1454910.016	6
1455.411016	n/a	1455411.016	48
1456.044016	n/a	1456044.016	4
1458.045016	n/a	1458045.016	16
1459.044016	n/a	1459044.016	22
1464.060016	n/a	1464060.016	49
1464.844016	n/a	1464844.016	7
1465.345016	n/a	1465345.016	48
1465.794016	n/a	1465794.016	3
1467.794016	n/a	1467794.016	13
1468.794016	n/a	1468794.016	19
1473.811016	n/a	1473811.016	49
1474.894016	n/a	1474894.016	7
1475.394016	n/a	1475394.016	48
1475.911016	n/a	1475911.016	3
1477.911016	n/a	1477911.016	16
1478.912016	n/a	1478912.016	22
1483.927016	n/a	1483927.016	49
1486.746016	n/a	1486746.016	6
1487.246016	n/a	1487246.016	48
1487.813016	n/a	1487813.016	4
1489.815016	n/a	1489815.016	15
1490.812016	n/a	1490812.016	21
1495.829016	n/a	1495829.016	49
1497.763016	n/a	1497763.016	6
1498.263016	n/a	1498263.016	48
1498.596016	n/a	1498596.016	4
1500.598016	n/a	1500598.016	13
1501.596016	n/a	1501596.016	19
1506.613016	n/a	1506613.016	49
1507.546016	n/a	1507546.016	6
1508.047016	n/a	1508047.016	48
1508.713016	n/a	1508713.016	4
1510.713016	n/a	1510713.016	17
1511.713016	n/a	1511713.016	23
1516.730016	n/a	1516730.016	49
1517.130016	n/a	1517130.016	5
1517.630016	n/a	1517630.016	48
1519.380016	n/a	1519380.016	7
1521.380016	n/a	1521380.016	14
1522.381016	n/a	1522381.016	20
1527.398016	n/a	1527398.016	49
1527.882016	n/a	1527882.016	5
1528.382016	n/a	1528382.016	48
1528.782016	n/a	1528782.016	5
1530.784016	n/a	1530784.016	12
1531.782016	n/a	1531782.016	18
1536.798016	n/a	1536798.016	49
1537.265016	n/a	1537265.016	6
1537.765016	n/a	1537765.016	48
1541.248016	n/a	1541248.016	6
1543.250016	n/a	1543250.016	17
1544.249016	n/a	1544249.016	23
1549.265016	n/a	1549265.016	49
1549.766016	n/a	1549766.016	5
1550.266016	n/a	1550266.016	48
1550.599016	n/a	1550599.016	5
1552.601016	n/a	1552601.016	15
1553.599016	n/a	1553599.016	21
1558.616016	n/a	1558616.016	49
1559.433016	n/a	1559433.016	7
1559.933016	n/a	1559933.016	48
