onset	duration	sample	value
1078.256016	n/a	1078256.016	49
1090.141016	n/a	1090141.016	4
1090.642016	n/a	1090642.016	48
1093.375016	n/a	1093375.016	5
1095.376016	n/a	1095376.016	15
1096.388016	n/a	1096388.016	21
1101.391016	n/a	1101391.016	49
1108.225016	n/a	1108225.016	6
1108.726016	n/a	1108726.016	48
1112.792016	n/a	1112792.016	5
1114.794016	n/a	1114794.016	16
1115.805016	n/a	1115805.016	22
1120.809016	n/a	1120809.016	49
1123.443016	n/a	1123443.016	5
1123.942016	n/a	1123942.016	48
1125.659016	n/a	1125659.016	3
1127.661016	n/a	1127661.016	16
1128.673016	n/a	1128673.016	22
1133.677016	n/a	1133677.016	49
1138.194016	n/a	1138194.016	3
1138.694016	n/a	1138694.016	48
1139.761016	n/a	1139761.016	3
1141.761016	n/a	1141761.016	13
1142.773016	n/a	1142773.016	19
1147.777016	n/a	1147777.016	49
1149.327016	n/a	1149327.016	8
1149.828016	n/a	1149828.016	48
1152.844016	n/a	1152844.016	3
1154.845016	n/a	1154845.016	17
1155.856016	n/a	1155856.016	23
1160.861016	n/a	1160861.016	49
1161.861016	n/a	1161861.016	1
1162.361016	n/a	1162361.016	48
1163.315016	n/a	1163315.016	5
1165.313016	n/a	1165313.016	14
1166.329016	n/a	1166329.016	20
1171.329016	n/a	1171329.016	49
1171.795016	n/a	1171795.016	1
1172.296016	n/a	1172296.016	48
1174.263016	n/a	1174263.016	5
1176.262016	n/a	1176262.016	13
1177.275016	n/a	1177275.016	19
1182.279016	n/a	1182279.016	49
1183.280016	n/a	1183280.016	1
1183.779016	n/a	1183779.016	48
1184.146016	n/a	1184146.016	5
1186.146016	n/a	1186146.016	13
1187.159016	n/a	1187159.016	19
1192.163016	n/a	1192163.016	49
1193.813016	n/a	1193813.016	2
1194.313016	n/a	1194313.016	48
1195.096016	n/a	1195096.016	5
1197.096016	n/a	1197096.016	16
1198.111016	n/a	1198111.016	22
1203.114016	n/a	1203114.016	49
1205.348016	n/a	1205348.016	1
1205.848016	n/a	1205848.016	48
1206.548016	n/a	1206548.016	5
1208.548016	n/a	1208548.016	13
1209.560016	n/a	1209560.016	19
1214.565016	n/a	1214565.016	49
1216.648016	n/a	1216648.016	5
1217.148016	n/a	1217148.016	48
1219.981016	n/a	1219981.016	4
1221.984016	n/a	1221984.016	15
1222.997016	n/a	1222997.016	21
1227.998016	n/a	1227998.016	49
1230.882016	n/a	1230882.016	6
1231.382016	n/a	1231382.016	48
1232.549016	n/a	1232549.016	6
1234.551016	n/a	1234551.016	16
1235.563016	n/a	1235563.016	22
1240.565016	n/a	1240565.016	49
1243.650016	n/a	1243650.016	3
1244.150016	n/a	1244150.016	48
1245.035016	n/a	1245035.016	5
1247.036016	n/a	1247036.016	15
1248.046016	n/a	1248046.016	21
1253.051016	n/a	1253051.016	49
1259.717016	n/a	1259717.016	7
1260.218016	n/a	1260218.016	48
1263.851016	n/a	1263851.016	4
1265.852016	n/a	1265852.016	14
1266.864016	n/a	1266864.016	20
1271.868016	n/a	1271868.016	49
1274.218016	n/a	1274218.016	2
1274.718016	n/a	1274718.016	48
1276.485016	n/a	1276485.016	6
1278.487016	n/a	1278487.016	15
1279.498016	n/a	1279498.016	21
1284.502016	n/a	1284502.016	49
1292.502016	n/a	1292502.016	5
1293.003016	n/a	1293003.016	48
1294.636016	n/a	1294636.016	5
1296.638016	n/a	1296638.016	16
1297.649016	n/a	1297649.016	22
1302.653016	n/a	1302653.016	49
1308.353016	n/a	1308353.016	5
1308.854016	n/a	1308854.016	48
1312.588016	n/a	1312588.016	4
1314.587016	n/a	1314587.016	14
1315.599016	n/a	1315599.016	20
1320.604016	n/a	1320604.016	49
1330.238016	n/a	1330238.016	1
1330.739016	n/a	1330739.016	48
1331.639016	n/a	1331639.016	5
1333.641016	n/a	1333641.016	12
1334.649016	n/a	1334649.016	18
1339.655016	n/a	1339655.016	49
1347.572016	n/a	1347572.016	3
1348.072016	n/a	1348072.016	48
1352.506016	n/a	1352506.016	6
1354.507016	n/a	1354507.016	13
1355.521016	n/a	1355521.016	19
1360.523016	n/a	1360523.016	49
1363.090016	n/a	1363090.016	8
1363.591016	n/a	1363591.016	48
1365.424016	n/a	1365424.016	1
1367.427016	n/a	1367427.016	12
1368.439016	n/a	1368439.016	18
1373.441016	n/a	1373441.016	49
1378.207016	n/a	1378207.016	6
1378.708016	n/a	1378708.016	48
1381.025016	n/a	1381025.016	4
1383.026016	n/a	1383026.016	14
1384.038016	n/a	1384038.016	20
1389.041016	n/a	1389041.016	49
1389.975016	n/a	1389975.016	1
1390.474016	n/a	1390474.016	48
1391.325016	n/a	1391325.016	5
1393.328016	n/a	1393328.016	12
1394.340016	n/a	1394340.016	18
1399.342016	n/a	1399342.016	49
1401.226016	n/a	1401226.016	3
1401.726016	n/a	1401726.016	48
1402.143016	n/a	1402143.016	5
1404.143016	n/a	1404143.016	12
1405.156016	n/a	1405156.016	18
1410.159016	n/a	1410159.016	49
1414.510016	n/a	1414510.016	3
1415.010016	n/a	1415010.016	48
1415.493016	n/a	1415493.016	5
1417.494016	n/a	1417494.016	14
1418.506016	n/a	1418506.016	20
1423.510016	n/a	1423510.016	49
1424.644016	n/a	1424644.016	1
1425.143016	n/a	1425143.016	48
1425.560016	n/a	1425560.016	5
1427.560016	n/a	1427560.016	16
1428.572016	n/a	1428572.016	22
1433.578016	n/a	1433578.016	49
1436.978016	n/a	1436978.016	3
1437.478016	n/a	1437478.016	48
1441.445016	n/a	1441445.016	3
1443.445016	n/a	1443445.016	17
1444.456016	n/a	1444456.016	23
1449.462016	n/a	1449462.016	49
1450.979016	n/a	1450979.016	1
1451.479016	n/a	1451479.016	48
1451.978016	n/a	1451978.016	5
1453.981016	n/a	1453981.016	15
1454.994016	n/a	1454994.016	21
1459.995016	n/a	1459995.016	49
1463.295016	n/a	1463295.016	4
1463.796016	n/a	1463796.016	48
1465.495016	n/a	1465495.016	6
1467.497016	n/a	1467497.016	17
1468.509016	n/a	1468509.016	23
1473.513016	n/a	1473513.016	49
1474.747016	n/a	1474747.016	1
1475.247016	n/a	1475247.016	48
1475.813016	n/a	1475813.016	5
1477.813016	n/a	1477813.016	13
1478.827016	n/a	1478827.016	19
1483.830016	n/a	1483830.016	49
1486.314016	n/a	1486314.016	5
1486.814016	n/a	1486814.016	48
1487.880016	n/a	1487880.016	4
1489.881016	n/a	1489881.016	17
1490.895016	n/a	1490895.016	23
1495.897016	n/a	1495897.016	49
1497.148016	n/a	1497148.016	1
1497.648016	n/a	1497648.016	48
1498.481016	n/a	1498481.016	5
1500.481016	n/a	1500481.016	17
1501.497016	n/a	1501497.016	23
1506.498016	n/a	1506498.016	49
1508.432016	n/a	1508432.016	3
1508.933016	n/a	1508933.016	48
1510.016016	n/a	1510016.016	5
1512.016016	n/a	1512016.016	13
1513.030016	n/a	1513030.016	19
1518.032016	n/a	1518032.016	49
1520.733016	n/a	1520733.016	5
1521.233016	n/a	1521233.016	48
1523.099016	n/a	1523099.016	3
1525.102016	n/a	1525102.016	12
1526.112016	n/a	1526112.016	18
1531.116016	n/a	1531116.016	49
1533.750016	n/a	1533750.016	7
1534.250016	n/a	1534250.016	48
1538.084016	n/a	1538084.016	5
1540.085016	n/a	1540085.016	17
1541.093016	n/a	1541093.016	23
1546.101016	n/a	1546101.016	49
1547.985016	n/a	1547985.016	1
1548.484016	n/a	1548484.016	48
1549.735016	n/a	1549735.016	6
1551.735016	n/a	1551735.016	17
1552.749016	n/a	1552749.016	23
1557.751016	n/a	1557751.016	49
1558.568016	n/a	1558568.016	1
1559.068016	n/a	1559068.016	48
1560.018016	n/a	1560018.016	5
1562.021016	n/a	1562021.016	15
1563.035016	n/a	1563035.016	21
1568.035016	n/a	1568035.016	49
1573.652016	n/a	1573652.016	5
1574.153016	n/a	1574153.016	48
1576.519016	n/a	1576519.016	6
1578.521016	n/a	1578521.016	16
1579.553016	n/a	1579553.016	22
1584.536016	n/a	1584536.016	49
1589.587016	n/a	1589587.016	5
1590.087016	n/a	1590087.016	48
1595.454016	n/a	1595454.016	5
1597.456016	n/a	1597456.016	12
1598.467016	n/a	1598467.016	18
1603.471016	n/a	1603471.016	49
1605.871016	n/a	1605871.016	3
1606.371016	n/a	1606371.016	48
1609.921016	n/a	1609921.016	5
1611.923016	n/a	1611923.016	16
1612.933016	n/a	1612933.016	22
1617.938016	n/a	1617938.016	49
1619.621016	n/a	1619621.016	8
1620.121016	n/a	1620121.016	48
1624.306016	n/a	1624306.016	2
1626.308016	n/a	1626308.016	15
1627.318016	n/a	1627318.016	21
1632.322016	n/a	1632322.016	49
1635.689016	n/a	1635689.016	5
1636.189016	n/a	1636189.016	48
1639.490016	n/a	1639490.016	6
1641.491016	n/a	1641491.016	16
1642.501016	n/a	1642501.016	22
1647.506016	n/a	1647506.016	49
1651.206016	n/a	1651206.016	5
1651.707016	n/a	1651707.016	48
1655.557016	n/a	1655557.016	4
1657.557016	n/a	1657557.016	13
1658.572016	n/a	1658572.016	19
1663.574016	n/a	1663574.016	49
1665.508016	n/a	1665508.016	5
1666.008016	n/a	1666008.016	48
1667.908016	n/a	1667908.016	3
1669.910016	n/a	1669910.016	12
1670.922016	n/a	1670922.016	18
1675.924016	n/a	1675924.016	49
1685.892016	n/a	1685892.016	4
1686.392016	n/a	1686392.016	48
1691.309016	n/a	1691309.016	5
1693.310016	n/a	1693310.016	14
1694.322016	n/a	1694322.016	20
1699.326016	n/a	1699326.016	49
1701.693016	n/a	1701693.016	1
1702.193016	n/a	1702193.016	48
1703.810016	n/a	1703810.016	5
1705.811016	n/a	1705811.016	13
1706.823016	n/a	1706823.016	19
1711.827016	n/a	1711827.016	49
1715.444016	n/a	1715444.016	6
1715.944016	n/a	1715944.016	48
1718.344016	n/a	1718344.016	4
1720.344016	n/a	1720344.016	17
1721.355016	n/a	1721355.016	23
1726.360016	n/a	1726360.016	49
1727.694016	n/a	1727694.016	1
1728.194016	n/a	1728194.016	48
1728.627016	n/a	1728627.016	5
1730.627016	n/a	1730627.016	17
1731.639016	n/a	1731639.016	23
1736.645016	n/a	1736645.016	49
1737.679016	n/a	1737679.016	1
1738.179016	n/a	1738179.016	48
1738.512016	n/a	1738512.016	5
1762.645016	n/a	1762645.016	17
1763.646016	n/a	1763646.016	23
1768.646016	n/a	1768646.016	49
1770.830016	n/a	1770830.016	1
1771.330016	n/a	1771330.016	48
1771.980016	n/a	1771980.016	5
1773.981016	n/a	1773981.016	13
1774.982016	n/a	1774982.016	19
1779.998016	n/a	1779998.016	49
1780.798016	n/a	1780798.016	5
1781.299016	n/a	1781299.016	48
1784.898016	n/a	1784898.016	5
1786.898016	n/a	1786898.016	14
1787.898016	n/a	1787898.016	20
1792.915016	n/a	1792915.016	49
1793.615016	n/a	1793615.016	1
1794.115016	n/a	1794115.016	48
1794.815016	n/a	1794815.016	5
1796.815016	n/a	1796815.016	16
1797.816016	n/a	1797816.016	22
1802.832016	n/a	1802832.016	49
1805.449016	n/a	1805449.016	3
1805.949016	n/a	1805949.016	48
1807.983016	n/a	1807983.016	4
1809.985016	n/a	1809985.016	12
1810.983016	n/a	1810983.016	18
1816.000016	n/a	1816000.016	49
1819.500016	n/a	1819500.016	2
1820.001016	n/a	1820001.016	48
1823.200016	n/a	1823200.016	5
1825.200016	n/a	1825200.016	12
1826.201016	n/a	1826201.016	18
1831.217016	n/a	1831217.016	49
1834.984016	n/a	1834984.016	4
1835.484016	n/a	1835484.016	48
1837.834016	n/a	1837834.016	5
1839.836016	n/a	1839836.016	16
1840.835016	n/a	1840835.016	22
1845.851016	n/a	1845851.016	49
1850.952016	n/a	1850952.016	7
1851.452016	n/a	1851452.016	48
1857.719016	n/a	1857719.016	2
1859.722016	n/a	1859722.016	15
1860.719016	n/a	1860719.016	21
1865.736016	n/a	1865736.016	49
1868.253016	n/a	1868253.016	2
1868.753016	n/a	1868753.016	48
1877.687016	n/a	1877687.016	7
1879.688016	n/a	1879688.016	17
1880.687016	n/a	1880687.016	23
1885.703016	n/a	1885703.016	49
1887.138016	n/a	1887138.016	1
1887.638016	n/a	1887638.016	48
1888.421016	n/a	1888421.016	5
1890.424016	n/a	1890424.016	12
1891.421016	n/a	1891421.016	18
1896.438016	n/a	1896438.016	49
1899.004016	n/a	1899004.016	7
1899.506016	n/a	1899506.016	48
1902.188016	n/a	1902188.016	4
1904.188016	n/a	1904188.016	15
1905.188016	n/a	1905188.016	21
1910.205016	n/a	1910205.016	49
1913.289016	n/a	1913289.016	7
1913.788016	n/a	1913788.016	48
1915.822016	n/a	1915822.016	4
1917.822016	n/a	1917822.016	15
1918.823016	n/a	1918823.016	21
1923.840016	n/a	1923840.016	49
1927.407016	n/a	1927407.016	6
1927.908016	n/a	1927908.016	48
1930.190016	n/a	1930190.016	6
1932.190016	n/a	1932190.016	15
1933.191016	n/a	1933191.016	21
1938.207016	n/a	1938207.016	49
1941.440016	n/a	1941440.016	5
1941.940016	n/a	1941940.016	48
1943.457016	n/a	1943457.016	7
1945.459016	n/a	1945459.016	14
1946.457016	n/a	1946457.016	20
1951.473016	n/a	1951473.016	49
1954.141016	n/a	1954141.016	1
1954.641016	n/a	1954641.016	48
1955.541016	n/a	1955541.016	5
1957.543016	n/a	1957543.016	12
1958.540016	n/a	1958540.016	18
1963.558016	n/a	1963558.016	49
1967.875016	n/a	1967875.016	6
1968.375016	n/a	1968375.016	48
1970.059016	n/a	1970059.016	8
1972.059016	n/a	1972059.016	12
1973.059016	n/a	1973059.016	18
1978.076016	n/a	1978076.016	49
1980.942016	n/a	1980942.016	2
1981.443016	n/a	1981443.016	48
1982.809016	n/a	1982809.016	7
1984.809016	n/a	1984809.016	12
1985.810016	n/a	1985810.016	18
1990.826016	n/a	1990826.016	49
1993.843016	n/a	1993843.016	4
