onset	duration	sample	value
456.815016	n/a	456815.016	49
457.449016	n/a	457449.016	4
457.949016	n/a	457949.016	48
461.465016	n/a	461465.016	5
463.466016	n/a	463466.016	15
464.482016	n/a	464482.016	21
469.483016	n/a	469483.016	49
472.717016	n/a	472717.016	7
473.217016	n/a	473217.016	48
474.084016	n/a	474084.016	7
476.084016	n/a	476084.016	15
477.097016	n/a	477097.016	21
482.100016	n/a	482100.016	49
483.968016	n/a	483968.016	2
484.468016	n/a	484468.016	48
486.734016	n/a	486734.016	2
488.741016	n/a	488741.016	17
489.748016	n/a	489748.016	23
494.751016	n/a	494751.016	49
496.318016	n/a	496318.016	7
496.818016	n/a	496818.016	48
497.718016	n/a	497718.016	3
499.718016	n/a	499718.016	13
500.733016	n/a	500733.016	19
505.734016	n/a	505734.016	49
507.018016	n/a	507018.016	8
507.520016	n/a	507520.016	48
509.402016	n/a	509402.016	2
511.405016	n/a	511405.016	12
512.416016	n/a	512416.016	18
517.419016	n/a	517419.016	49
518.502016	n/a	518502.016	3
519.003016	n/a	519003.016	48
520.602016	n/a	520602.016	7
522.603016	n/a	522603.016	15
523.616016	n/a	523616.016	21
528.619016	n/a	528619.016	49
530.669016	n/a	530669.016	7
531.172016	n/a	531172.016	48
532.453016	n/a	532453.016	4
534.455016	n/a	534455.016	17
535.465016	n/a	535465.016	23
540.469016	n/a	540469.016	49
541.036016	n/a	541036.016	4
541.537016	n/a	541537.016	48
542.671016	n/a	542671.016	7
544.670016	n/a	544670.016	13
545.685016	n/a	545685.016	19
550.687016	n/a	550687.016	49
552.172016	n/a	552172.016	8
552.671016	n/a	552671.016	48
554.288016	n/a	554288.016	3
556.288016	n/a	556288.016	14
557.301016	n/a	557301.016	20
562.305016	n/a	562305.016	49
563.522016	n/a	563522.016	2
564.022016	n/a	564022.016	48
565.105016	n/a	565105.016	6
567.108016	n/a	567108.016	15
568.118016	n/a	568118.016	21
573.121016	n/a	573121.016	49
574.589016	n/a	574589.016	7
575.088016	n/a	575088.016	48
576.239016	n/a	576239.016	3
578.239016	n/a	578239.016	15
579.254016	n/a	579254.016	21
584.256016	n/a	584256.016	49
585.240016	n/a	585240.016	7
585.740016	n/a	585740.016	48
587.606016	n/a	587606.016	3
589.608016	n/a	589608.016	14
590.618016	n/a	590618.016	20
595.623016	n/a	595623.016	49
596.090016	n/a	596090.016	3
596.591016	n/a	596591.016	48
598.807016	n/a	598807.016	5
600.810016	n/a	600810.016	12
601.823016	n/a	601823.016	18
606.824016	n/a	606824.016	49
608.007016	n/a	608007.016	4
608.508016	n/a	608508.016	48
609.741016	n/a	609741.016	6
611.741016	n/a	611741.016	12
612.754016	n/a	612754.016	18
617.757016	n/a	617757.016	49
619.774016	n/a	619774.016	9
620.275016	n/a	620275.016	48
622.526016	n/a	622526.016	8
624.526016	n/a	624526.016	15
625.538016	n/a	625538.016	21
630.542016	n/a	630542.016	49
631.159016	n/a	631159.016	3
631.659016	n/a	631659.016	48
633.092016	n/a	633092.016	7
635.094016	n/a	635094.016	13
636.110016	n/a	636110.016	19
641.109016	n/a	641109.016	49
642.759016	n/a	642759.016	7
643.260016	n/a	643260.016	48
644.427016	n/a	644427.016	4
646.428016	n/a	646428.016	15
647.441016	n/a	647441.016	21
652.442016	n/a	652442.016	49
654.943016	n/a	654943.016	8
655.443016	n/a	655443.016	48
656.410016	n/a	656410.016	7
658.411016	n/a	658411.016	14
659.425016	n/a	659425.016	20
664.427016	n/a	664427.016	49
665.678016	n/a	665678.016	2
666.178016	n/a	666178.016	48
667.678016	n/a	667678.016	5
669.678016	n/a	669678.016	17
670.694016	n/a	670694.016	23
675.694016	n/a	675694.016	49
676.145016	n/a	676145.016	2
676.645016	n/a	676645.016	48
677.645016	n/a	677645.016	7
679.645016	n/a	679645.016	13
680.659016	n/a	680659.016	19
685.661016	n/a	685661.016	49
686.161016	n/a	686161.016	7
686.662016	n/a	686662.016	48
687.496016	n/a	687496.016	3
689.495016	n/a	689495.016	17
690.513016	n/a	690513.016	23
695.512016	n/a	695512.016	49
696.095016	n/a	696095.016	5
696.596016	n/a	696596.016	48
697.680016	n/a	697680.016	3
699.682016	n/a	699682.016	15
700.691016	n/a	700691.016	21
705.696016	n/a	705696.016	49
708.797016	n/a	708797.016	8
709.297016	n/a	709297.016	48
711.180016	n/a	711180.016	3
713.182016	n/a	713182.016	14
714.193016	n/a	714193.016	20
719.197016	n/a	719197.016	49
720.514016	n/a	720514.016	2
721.015016	n/a	721015.016	48
722.180016	n/a	722180.016	7
724.183016	n/a	724183.016	12
725.196016	n/a	725196.016	18
730.197016	n/a	730197.016	49
730.864016	n/a	730864.016	7
731.364016	n/a	731364.016	48
733.431016	n/a	733431.016	4
735.432016	n/a	735432.016	12
736.446016	n/a	736446.016	18
741.449016	n/a	741449.016	49
742.499016	n/a	742499.016	8
742.999016	n/a	742999.016	48
743.732016	n/a	743732.016	3
745.732016	n/a	745732.016	15
746.749016	n/a	746749.016	21
751.749016	n/a	751749.016	49
752.349016	n/a	752349.016	8
752.850016	n/a	752850.016	48
754.016016	n/a	754016.016	3
756.017016	n/a	756017.016	17
757.032016	n/a	757032.016	23
762.032016	n/a	762032.016	49
762.999016	n/a	762999.016	2
763.500016	n/a	763500.016	48
764.749016	n/a	764749.016	7
766.754016	n/a	766754.016	15
767.767016	n/a	767767.016	21
772.766016	n/a	772766.016	49
773.768016	n/a	773768.016	7
774.268016	n/a	774268.016	48
774.801016	n/a	774801.016	3
776.803016	n/a	776803.016	13
777.814016	n/a	777814.016	19
782.818016	n/a	782818.016	49
783.451016	n/a	783451.016	7
783.951016	n/a	783951.016	48
785.034016	n/a	785034.016	2
787.034016	n/a	787034.016	13
788.050016	n/a	788050.016	19
793.051016	n/a	793051.016	49
793.468016	n/a	793468.016	8
793.968016	n/a	793968.016	48
794.668016	n/a	794668.016	3
796.670016	n/a	796670.016	15
797.683016	n/a	797683.016	21
802.686016	n/a	802686.016	49
803.602016	n/a	803602.016	7
804.102016	n/a	804102.016	48
805.585016	n/a	805585.016	5
807.587016	n/a	807587.016	16
808.600016	n/a	808600.016	22
813.603016	n/a	813603.016	49
814.520016	n/a	814520.016	9
815.020016	n/a	815020.016	48
816.237016	n/a	816237.016	1
818.237016	n/a	818237.016	14
819.253016	n/a	819253.016	20
824.253016	n/a	824253.016	49
824.903016	n/a	824903.016	3
825.403016	n/a	825403.016	48
827.087016	n/a	827087.016	5
829.090016	n/a	829090.016	12
830.103016	n/a	830103.016	18
835.103016	n/a	835103.016	49
836.270016	n/a	836270.016	3
836.771016	n/a	836771.016	48
838.604016	n/a	838604.016	5
840.604016	n/a	840604.016	12
841.617016	n/a	841617.016	18
846.620016	n/a	846620.016	49
847.288016	n/a	847288.016	2
847.789016	n/a	847789.016	48
849.922016	n/a	849922.016	5
851.924016	n/a	851924.016	16
852.936016	n/a	852936.016	22
857.939016	n/a	857939.016	49
858.505016	n/a	858505.016	8
859.006016	n/a	859006.016	48
860.239016	n/a	860239.016	2
862.241016	n/a	862241.016	15
863.265016	n/a	863265.016	21
868.256016	n/a	868256.016	49
868.756016	n/a	868756.016	2
869.257016	n/a	869257.016	48
870.856016	n/a	870856.016	8
872.857016	n/a	872857.016	16
873.896016	n/a	873896.016	22
878.872016	n/a	878872.016	49
881.523016	n/a	881523.016	2
882.023016	n/a	882023.016	48
883.156016	n/a	883156.016	3
885.156016	n/a	885156.016	13
886.173016	n/a	886173.016	19
891.181016	n/a	891181.016	49
892.341016	n/a	892341.016	9
892.841016	n/a	892841.016	48
893.608016	n/a	893608.016	9
895.608016	n/a	895608.016	16
896.623016	n/a	896623.016	22
901.624016	n/a	901624.016	49
902.242016	n/a	902242.016	9
902.741016	n/a	902741.016	48
903.491016	n/a	903491.016	1
905.491016	n/a	905491.016	14
906.505016	n/a	906505.016	20
911.508016	n/a	911508.016	49
911.958016	n/a	911958.016	1
912.458016	n/a	912458.016	48
913.925016	n/a	913925.016	6
915.925016	n/a	915925.016	14
916.940016	n/a	916940.016	20
921.941016	n/a	921941.016	49
923.792016	n/a	923792.016	2
924.292016	n/a	924292.016	48
924.976016	n/a	924976.016	7
926.976016	n/a	926976.016	14
927.991016	n/a	927991.016	20
932.993016	n/a	932993.016	49
935.860016	n/a	935860.016	2
936.360016	n/a	936360.016	48
938.043016	n/a	938043.016	7
940.046016	n/a	940046.016	15
941.059016	n/a	941059.016	21
946.060016	n/a	946060.016	49
946.494016	n/a	946494.016	9
946.994016	n/a	946994.016	48
948.527016	n/a	948527.016	3
950.528016	n/a	950528.016	14
951.541016	n/a	951541.016	20
956.543016	n/a	956543.016	49
957.210016	n/a	957210.016	3
957.710016	n/a	957710.016	48
959.561016	n/a	959561.016	6
961.561016	n/a	961561.016	14
962.575016	n/a	962575.016	20
967.578016	n/a	967578.016	49
968.745016	n/a	968745.016	2
969.246016	n/a	969246.016	48
970.446016	n/a	970446.016	7
972.448016	n/a	972448.016	15
973.461016	n/a	973461.016	21
978.462016	n/a	978462.016	49
979.479016	n/a	979479.016	2
979.979016	n/a	979979.016	48
982.280016	n/a	982280.016	5
984.280016	n/a	984280.016	15
985.293016	n/a	985293.016	21
990.295016	n/a	990295.016	49
993.013016	n/a	993013.016	9
993.513016	n/a	993513.016	48
994.080016	n/a	994080.016	3
996.080016	n/a	996080.016	12
997.096016	n/a	997096.016	18
1002.097016	n/a	1002097.016	49
1003.581016	n/a	1003581.016	2
1004.081016	n/a	1004081.016	48
1006.831016	n/a	1006831.016	2
1008.833016	n/a	1008833.016	16
1009.844016	n/a	1009844.016	22
1014.847016	n/a	1014847.016	49
1015.281016	n/a	1015281.016	7
1015.781016	n/a	1015781.016	48
1016.481016	n/a	1016481.016	2
1018.481016	n/a	1018481.016	14
1019.493016	n/a	1019493.016	20
1024.500016	n/a	1024500.016	49
1025.565016	n/a	1025565.016	3
1026.065016	n/a	1026065.016	48
1027.748016	n/a	1027748.016	5
1029.749016	n/a	1029749.016	17
1030.768016	n/a	1030768.016	23
1035.764016	n/a	1035764.016	49
1036.849016	n/a	1036849.016	2
1037.349016	n/a	1037349.016	48
1038.232016	n/a	1038232.016	8
1040.235016	n/a	1040235.016	15
1041.246016	n/a	1041246.016	21
1046.250016	n/a	1046250.016	49
1048.450016	n/a	1048450.016	9
1048.950016	n/a	1048950.016	48
1051.700016	n/a	1051700.016	7
1053.702016	n/a	1053702.016	14
1054.715016	n/a	1054715.016	20
1059.717016	n/a	1059717.016	49
1060.683016	n/a	1060683.016	1
1061.183016	n/a	1061183.016	48
1063.267016	n/a	1063267.016	8
1065.267016	n/a	1065267.016	17
1066.277016	n/a	1066277.016	23
1071.284016	n/a	1071284.016	49
1071.867016	n/a	1071867.016	4
1072.367016	n/a	1072367.016	48
1073.285016	n/a	1073285.016	4
1075.288016	n/a	1075288.016	15
1076.297016	n/a	1076297.016	21
1081.301016	n/a	1081301.016	49
1083.290016	n/a	1083290.016	7
1083.786016	n/a	1083786.016	48
1084.968016	n/a	1084968.016	6
1086.968016	n/a	1086968.016	12
1087.982016	n/a	1087982.016	18
1092.985016	n/a	1092985.016	49
1094.669016	n/a	1094669.016	7
1095.169016	n/a	1095169.016	48
1096.002016	n/a	1096002.016	2
1098.004016	n/a	1098004.016	16
1099.015016	n/a	1099015.016	22
1104.019016	n/a	1104019.016	49
1105.219016	n/a	1105219.016	9
1105.719016	n/a	1105719.016	48
1106.469016	n/a	1106469.016	2
1108.469016	n/a	1108469.016	16
1109.484016	n/a	1109484.016	22
1114.486016	n/a	1114486.016	49
1115.521016	n/a	1115521.016	9
1116.020016	n/a	1116020.016	48
1117.471016	n/a	1117471.016	7
1119.471016	n/a	1119471.016	13
1120.490016	n/a	1120490.016	19
1125.487016	n/a	1125487.016	49
1127.338016	n/a	1127338.016	9
1127.837016	n/a	1127837.016	48
1128.572016	n/a	1128572.016	1
1130.574016	n/a	1130574.016	15
1131.585016	n/a	1131585.016	21
1136.587016	n/a	1136587.016	49
1137.805016	n/a	1137805.016	4
1138.305016	n/a	1138305.016	48
1139.488016	n/a	1139488.016	8
1141.488016	n/a	1141488.016	15
1142.503016	n/a	1142503.016	21
1147.505016	n/a	1147505.016	49
1148.522016	n/a	1148522.016	9
1149.021016	n/a	1149021.016	48
1149.988016	n/a	1149988.016	3
1151.990016	n/a	1151990.016	17
1153.002016	n/a	1153002.016	23
1158.005016	n/a	1158005.016	49
1159.740016	n/a	1159740.016	2
1160.240016	n/a	1160240.016	48
1161.323016	n/a	1161323.016	7
1163.325016	n/a	1163325.016	12
1164.335016	n/a	1164335.016	18
1169.339016	n/a	1169339.016	49
1169.656016	n/a	1169656.016	9
1170.156016	n/a	1170156.016	48
1170.857016	n/a	1170857.016	3
1172.857016	n/a	1172857.016	12
1173.871016	n/a	1173871.016	18
1178.873016	n/a	1178873.016	49
1179.990016	n/a	1179990.016	3
1180.490016	n/a	1180490.016	48
1181.357016	n/a	1181357.016	8
1183.359016	n/a	1183359.016	13
1184.370016	n/a	1184370.016	19
1189.374016	n/a	1189374.016	49
1190.457016	n/a	1190457.016	9
1190.958016	n/a	1190958.016	48
1192.375016	n/a	1192375.016	2
1194.375016	n/a	1194375.016	17
1195.388016	n/a	1195388.016	23
1200.392016	n/a	1200392.016	49
1201.292016	n/a	1201292.016	2
1201.792016	n/a	1201792.016	48
1202.458016	n/a	1202458.016	7
1204.459016	n/a	1204459.016	13
1205.472016	n/a	1205472.016	19
1210.475016	n/a	1210475.016	49
1211.142016	n/a	1211142.016	9
1211.643016	n/a	1211643.016	48
1213.026016	n/a	1213026.016	1
1215.026016	n/a	1215026.016	16
1216.040016	n/a	1216040.016	22
1221.042016	n/a	1221042.016	49
1222.209016	n/a	1222209.016	9
1222.709016	n/a	1222709.016	48
1223.392016	n/a	1223392.016	5
1225.393016	n/a	1225393.016	17
1226.407016	n/a	1226407.016	23
1231.410016	n/a	1231410.016	49
1231.927016	n/a	1231927.016	3
1232.428016	n/a	1232428.016	48
1233.461016	n/a	1233461.016	7
1235.461016	n/a	1235461.016	13
1236.477016	n/a	1236477.016	19
1241.478016	n/a	1241478.016	49
1242.411016	n/a	1242411.016	9
1242.911016	n/a	1242911.016	48
1244.678016	n/a	1244678.016	1
1246.678016	n/a	1246678.016	16
1247.691016	n/a	1247691.016	22
1252.694016	n/a	1252694.016	49
1254.961016	n/a	1254961.016	8
1255.462016	n/a	1255462.016	48
1256.412016	n/a	1256412.016	1
1258.412016	n/a	1258412.016	13
1259.426016	n/a	1259426.016	19
1264.428016	n/a	1264428.016	49
1264.762016	n/a	1264762.016	9
1265.262016	n/a	1265262.016	48
1265.978016	n/a	1265978.016	2
1267.979016	n/a	1267979.016	17
1268.995016	n/a	1268995.016	23
1273.995016	n/a	1273995.016	49
1274.630016	n/a	1274630.016	1
1275.130016	n/a	1275130.016	48
1275.430016	n/a	1275430.016	6
1277.430016	n/a	1277430.016	17
1278.448016	n/a	1278448.016	23
1283.447016	n/a	1283447.016	49
1283.963016	n/a	1283963.016	3
1284.465016	n/a	1284465.016	48
1285.496016	n/a	1285496.016	7
1287.497016	n/a	1287497.016	13
1288.512016	n/a	1288512.016	19
1293.514016	n/a	1293514.016	49
1294.064016	n/a	1294064.016	7
1294.564016	n/a	1294564.016	48
1294.980016	n/a	1294980.016	2
1296.980016	n/a	1296980.016	16
1297.997016	n/a	1297997.016	22
1302.997016	n/a	1302997.016	49
1304.280016	n/a	1304280.016	7
1304.781016	n/a	1304781.016	48
1305.965016	n/a	1305965.016	5
1307.965016	n/a	1307965.016	14
1308.979016	n/a	1308979.016	20
1313.981016	n/a	1313981.016	49
1315.715016	n/a	1315715.016	1
1316.215016	n/a	1316215.016	48
1318.066016	n/a	1318066.016	9
1320.068016	n/a	1320068.016	12
1321.084016	n/a	1321084.016	18
1326.082016	n/a	1326082.016	49
1327.566016	n/a	1327566.016	8
1328.066016	n/a	1328066.016	48
1328.349016	n/a	1328349.016	3
1330.352016	n/a	1330352.016	16
1331.363016	n/a	1331363.016	22
1336.366016	n/a	1336366.016	49
1337.966016	n/a	1337966.016	9
1338.467016	n/a	1338467.016	48
1340.133016	n/a	1340133.016	1
1342.133016	n/a	1342133.016	17
1343.150016	n/a	1343150.016	23
1348.150016	n/a	1348150.016	49
1348.467016	n/a	1348467.016	2
1348.967016	n/a	1348967.016	48
1350.667016	n/a	1350667.016	5
1352.670016	n/a	1352670.016	12
1353.683016	n/a	1353683.016	18
1358.683016	n/a	1358683.016	49
1360.601016	n/a	1360601.016	6
1361.101016	n/a	1361101.016	48
1362.867016	n/a	1362867.016	6
1370.602016	n/a	1370602.016	13
1371.600016	n/a	1371600.016	19
1376.601016	n/a	1376601.016	49
1378.801016	n/a	1378801.016	9
1379.302016	n/a	1379302.016	48
1379.885016	n/a	1379885.016	1
1381.888016	n/a	1381888.016	12
1382.886016	n/a	1382886.016	18
1387.902016	n/a	1387902.016	49
1388.587016	n/a	1388587.016	3
1389.086016	n/a	1389086.016	48
1389.919016	n/a	1389919.016	6
1391.921016	n/a	1391921.016	14
1392.920016	n/a	1392920.016	20
1397.936016	n/a	1397936.016	49
1398.853016	n/a	1398853.016	1
1399.354016	n/a	1399354.016	48
1399.986016	n/a	1399986.016	9
1401.989016	n/a	1401989.016	15
1402.987016	n/a	1402987.016	21
1408.004016	n/a	1408004.016	49
1408.403016	n/a	1408403.016	4
1408.904016	n/a	1408904.016	48
1409.836016	n/a	1409836.016	6
1411.838016	n/a	1411838.016	16
1412.837016	n/a	1412837.016	22
1417.859016	n/a	1417859.016	49
1418.854016	n/a	1418854.016	7
1419.354016	n/a	1419354.016	48
1420.738016	n/a	1420738.016	4
1422.738016	n/a	1422738.016	17
1423.738016	n/a	1423738.016	23
1428.754016	n/a	1428754.016	49
1429.871016	n/a	1429871.016	2
1430.371016	n/a	1430371.016	48
1432.021016	n/a	1432021.016	8
1434.022016	n/a	1434022.016	14
1435.022016	n/a	1435022.016	20
1440.038016	n/a	1440038.016	49
1440.505016	n/a	1440505.016	1
1441.006016	n/a	1441006.016	48
1442.155016	n/a	1442155.016	9
1444.155016	n/a	1444155.016	17
1445.155016	n/a	1445155.016	23
1450.172016	n/a	1450172.016	49
1450.622016	n/a	1450622.016	4
1451.122016	n/a	1451122.016	48
1451.907016	n/a	1451907.016	4
1453.906016	n/a	1453906.016	13
1454.906016	n/a	1454906.016	19
1459.923016	n/a	1459923.016	49
1460.457016	n/a	1460457.016	2
1460.957016	n/a	1460957.016	48
1461.390016	n/a	1461390.016	7
1463.390016	n/a	1463390.016	16
1464.390016	n/a	1464390.016	22
1469.407016	n/a	1469407.016	49
1470.274016	n/a	1470274.016	7
1470.775016	n/a	1470775.016	48
1471.123016	n/a	1471123.016	2
1473.124016	n/a	1473124.016	17
1474.124016	n/a	1474124.016	23
1479.140016	n/a	1479140.016	49
1480.491016	n/a	1480491.016	1
1480.991016	n/a	1480991.016	48
1481.641016	n/a	1481641.016	7
1483.641016	n/a	1483641.016	17
1484.641016	n/a	1484641.016	23
1489.657016	n/a	1489657.016	49
1490.074016	n/a	1490074.016	3
1490.574016	n/a	1490574.016	48
1491.107016	n/a	1491107.016	3
1493.108016	n/a	1493108.016	16
1494.108016	n/a	1494108.016	22
1499.125016	n/a	1499125.016	49
1499.775016	n/a	1499775.016	9
1500.276016	n/a	1500276.016	48
1500.726016	n/a	1500726.016	1
1502.727016	n/a	1502727.016	14
1503.726016	n/a	1503726.016	20
1508.742016	n/a	1508742.016	49
1509.976016	n/a	1509976.016	1
1510.476016	n/a	1510476.016	48
1510.943016	n/a	1510943.016	7
1512.944016	n/a	1512944.016	13
1513.943016	n/a	1513943.016	19
1518.959016	n/a	1518959.016	49
1520.426016	n/a	1520426.016	9
1520.926016	n/a	1520926.016	48
1523.610016	n/a	1523610.016	2
1525.610016	n/a	1525610.016	14
1526.610016	n/a	1526610.016	20
1531.631016	n/a	1531631.016	49
1536.811016	n/a	1536811.016	4
1537.311016	n/a	1537311.016	48
1538.629016	n/a	1538629.016	5
1540.630016	n/a	1540630.016	15
1541.628016	n/a	1541628.016	21
1546.644016	n/a	1546644.016	49
1548.595016	n/a	1548595.016	4
1549.095016	n/a	1549095.016	48
1550.378016	n/a	1550378.016	4
1552.380016	n/a	1552380.016	14
1553.378016	n/a	1553378.016	20
1558.394016	n/a	1558394.016	49
1560.745016	n/a	1560745.016	5
1561.245016	n/a	1561245.016	48
1562.228016	n/a	1562228.016	4
1564.229016	n/a	1564229.016	14
1565.229016	n/a	1565229.016	20
1570.245016	n/a	1570245.016	49
1570.762016	n/a	1570762.016	1
1571.263016	n/a	1571263.016	48
