onset	duration	sample	value
722.699016	n/a	722699.016	7
723.200016	n/a	723200.016	48
726.182016	n/a	726182.016	5
728.182016	n/a	728182.016	12
729.195016	n/a	729195.016	18
734.199016	n/a	734199.016	49
736.733016	n/a	736733.016	4
737.232016	n/a	737232.016	48
741.233016	n/a	741233.016	7
743.233016	n/a	743233.016	15
744.245016	n/a	744245.016	21
749.249016	n/a	749249.016	49
751.570016	n/a	751570.016	5
752.067016	n/a	752067.016	48
753.950016	n/a	753950.016	6
755.951016	n/a	755951.016	16
756.962016	n/a	756962.016	22
761.967016	n/a	761967.016	49
764.435016	n/a	764435.016	6
764.934016	n/a	764934.016	48
767.952016	n/a	767952.016	6
769.951016	n/a	769951.016	13
770.966016	n/a	770966.016	19
775.968016	n/a	775968.016	49
777.835016	n/a	777835.016	7
778.335016	n/a	778335.016	48
779.701016	n/a	779701.016	2
781.704016	n/a	781704.016	12
782.714016	n/a	782714.016	18
787.718016	n/a	787718.016	49
790.219016	n/a	790219.016	7
790.719016	n/a	790719.016	48
792.136016	n/a	792136.016	6
794.135016	n/a	794135.016	15
795.148016	n/a	795148.016	21
800.152016	n/a	800152.016	49
803.187016	n/a	803187.016	6
803.687016	n/a	803687.016	48
805.053016	n/a	805053.016	3
807.057016	n/a	807057.016	13
808.068016	n/a	808068.016	19
813.070016	n/a	813070.016	49
815.420016	n/a	815420.016	8
815.920016	n/a	815920.016	48
817.904016	n/a	817904.016	1
819.904016	n/a	819904.016	13
820.916016	n/a	820916.016	19
825.920016	n/a	825920.016	49
828.471016	n/a	828471.016	9
828.971016	n/a	828971.016	48
829.621016	n/a	829621.016	1
831.623016	n/a	831623.016	12
832.634016	n/a	832634.016	18
837.638016	n/a	837638.016	49
839.605016	n/a	839605.016	5
840.106016	n/a	840106.016	48
842.422016	n/a	842422.016	8
844.423016	n/a	844423.016	15
845.433016	n/a	845433.016	21
850.439016	n/a	850439.016	49
852.423016	n/a	852423.016	5
852.922016	n/a	852922.016	48
856.606016	n/a	856606.016	4
858.606016	n/a	858606.016	15
859.619016	n/a	859619.016	21
864.622016	n/a	864622.016	49
866.390016	n/a	866390.016	5
866.890016	n/a	866890.016	48
869.323016	n/a	869323.016	7
871.323016	n/a	871323.016	12
872.341016	n/a	872341.016	18
877.340016	n/a	877340.016	49
879.891016	n/a	879891.016	7
880.391016	n/a	880391.016	48
882.674016	n/a	882674.016	5
884.675016	n/a	884675.016	15
885.686016	n/a	885686.016	21
890.691016	n/a	890691.016	49
892.292016	n/a	892292.016	5
892.792016	n/a	892792.016	48
894.042016	n/a	894042.016	7
896.043016	n/a	896043.016	14
897.056016	n/a	897056.016	20
902.058016	n/a	902058.016	49
904.775016	n/a	904775.016	3
905.275016	n/a	905275.016	48
907.493016	n/a	907493.016	6
909.492016	n/a	909492.016	17
910.505016	n/a	910505.016	23
915.509016	n/a	915509.016	49
920.011016	n/a	920011.016	2
920.510016	n/a	920510.016	48
923.277016	n/a	923277.016	5
925.277016	n/a	925277.016	14
926.289016	n/a	926289.016	20
931.293016	n/a	931293.016	49
933.461016	n/a	933461.016	1
933.960016	n/a	933960.016	48
934.928016	n/a	934928.016	5
936.927016	n/a	936927.016	13
937.939016	n/a	937939.016	19
942.943016	n/a	942943.016	49
945.577016	n/a	945577.016	8
946.078016	n/a	946078.016	48
947.812016	n/a	947812.016	1
949.812016	n/a	949812.016	13
950.826016	n/a	950826.016	19
955.828016	n/a	955828.016	49
958.096016	n/a	958096.016	6
958.596016	n/a	958596.016	48
960.613016	n/a	960613.016	4
962.612016	n/a	962612.016	14
963.623016	n/a	963623.016	20
968.629016	n/a	968629.016	49
970.246016	n/a	970246.016	3
970.746016	n/a	970746.016	48
973.714016	n/a	973714.016	4
975.713016	n/a	975713.016	13
976.726016	n/a	976726.016	19
981.729016	n/a	981729.016	49
984.279016	n/a	984279.016	6
984.780016	n/a	984780.016	48
987.197016	n/a	987197.016	1
989.198016	n/a	989198.016	16
990.210016	n/a	990210.016	22
995.214016	n/a	995214.016	49
1000.531016	n/a	1000531.016	6
1001.031016	n/a	1001031.016	48
1001.898016	n/a	1001898.016	1
1003.900016	n/a	1003900.016	15
1004.931016	n/a	1004931.016	21
1009.914016	n/a	1009914.016	49
1012.149016	n/a	1012149.016	5
1012.649016	n/a	1012649.016	48
1014.148016	n/a	1014148.016	4
1016.148016	n/a	1016148.016	15
1017.162016	n/a	1017162.016	21
1022.165016	n/a	1022165.016	49
1024.449016	n/a	1024449.016	6
1024.950016	n/a	1024950.016	48
1026.716016	n/a	1026716.016	6
1028.717016	n/a	1028717.016	15
1029.731016	n/a	1029731.016	21
1034.733016	n/a	1034733.016	49
1036.817016	n/a	1036817.016	5
1037.317016	n/a	1037317.016	48
1039.950016	n/a	1039950.016	8
1041.950016	n/a	1041950.016	12
1042.962016	n/a	1042962.016	18
1047.966016	n/a	1047966.016	49
1050.068016	n/a	1050068.016	7
1050.567016	n/a	1050567.016	48
1052.517016	n/a	1052517.016	4
1054.518016	n/a	1054518.016	15
1055.531016	n/a	1055531.016	21
1060.533016	n/a	1060533.016	49
1062.969016	n/a	1062969.016	8
1063.469016	n/a	1063469.016	48
1064.652016	n/a	1064652.016	3
1066.653016	n/a	1066653.016	14
1067.665016	n/a	1067665.016	20
1072.668016	n/a	1072668.016	49
1074.085016	n/a	1074085.016	4
1074.586016	n/a	1074586.016	48
1075.835016	n/a	1075835.016	7
1077.838016	n/a	1077838.016	12
1078.852016	n/a	1078852.016	18
1083.852016	n/a	1083852.016	49
1085.786016	n/a	1085786.016	7
1086.286016	n/a	1086286.016	48
1087.420016	n/a	1087420.016	6
1089.421016	n/a	1089421.016	13
1090.431016	n/a	1090431.016	19
1095.435016	n/a	1095435.016	49
1100.937016	n/a	1100937.016	6
1101.437016	n/a	1101437.016	48
1103.221016	n/a	1103221.016	4
1105.221016	n/a	1105221.016	17
1106.233016	n/a	1106233.016	23
1111.237016	n/a	1111237.016	49
1113.304016	n/a	1113304.016	4
1113.805016	n/a	1113805.016	48
1115.354016	n/a	1115354.016	6
1117.354016	n/a	1117354.016	14
1118.370016	n/a	1118370.016	20
1123.371016	n/a	1123371.016	49
1125.588016	n/a	1125588.016	3
1126.095016	n/a	1126095.016	48
1128.272016	n/a	1128272.016	6
1130.275016	n/a	1130275.016	12
1131.285016	n/a	1131285.016	18
1136.288016	n/a	1136288.016	49
1138.656016	n/a	1138656.016	6
1139.156016	n/a	1139156.016	48
1140.072016	n/a	1140072.016	2
1142.073016	n/a	1142073.016	12
1143.086016	n/a	1143086.016	18
1148.089016	n/a	1148089.016	49
1150.223016	n/a	1150223.016	6
1150.723016	n/a	1150723.016	48
1151.890016	n/a	1151890.016	4
1153.890016	n/a	1153890.016	12
1154.902016	n/a	1154902.016	18
1159.906016	n/a	1159906.016	49
1161.524016	n/a	1161524.016	7
1162.024016	n/a	1162024.016	48
1163.341016	n/a	1163341.016	4
1165.341016	n/a	1165341.016	15
1166.353016	n/a	1166353.016	21
1171.363016	n/a	1171363.016	49
1173.894016	n/a	1173894.016	7
1174.390016	n/a	1174390.016	48
1176.093016	n/a	1176093.016	3
1178.093016	n/a	1178093.016	17
1179.103016	n/a	1179103.016	23
1184.108016	n/a	1184108.016	49
1185.258016	n/a	1185258.016	5
1185.759016	n/a	1185759.016	48
1187.525016	n/a	1187525.016	4
1189.528016	n/a	1189528.016	12
1190.539016	n/a	1190539.016	18
1195.542016	n/a	1195542.016	49
1199.276016	n/a	1199276.016	5
1199.776016	n/a	1199776.016	48
1200.825016	n/a	1200825.016	3
1202.826016	n/a	1202826.016	12
1203.839016	n/a	1203839.016	18
1208.842016	n/a	1208842.016	49
1210.743016	n/a	1210743.016	6
1211.243016	n/a	1211243.016	48
1212.593016	n/a	1212593.016	4
1214.596016	n/a	1214596.016	14
1215.608016	n/a	1215608.016	20
1220.610016	n/a	1220610.016	49
1223.110016	n/a	1223110.016	2
1223.611016	n/a	1223611.016	48
1225.311016	n/a	1225311.016	6
1227.311016	n/a	1227311.016	14
1228.324016	n/a	1228324.016	20
1233.327016	n/a	1233327.016	49
1234.645016	n/a	1234645.016	4
1235.145016	n/a	1235145.016	48
1236.694016	n/a	1236694.016	4
1238.695016	n/a	1238695.016	17
1239.708016	n/a	1239708.016	23
1244.711016	n/a	1244711.016	49
1249.345016	n/a	1249345.016	2
1249.845016	n/a	1249845.016	48
1252.629016	n/a	1252629.016	8
1254.629016	n/a	1254629.016	14
1255.644016	n/a	1255644.016	20
1260.646016	n/a	1260646.016	49
1261.913016	n/a	1261913.016	3
1262.413016	n/a	1262413.016	48
1263.830016	n/a	1263830.016	7
1265.830016	n/a	1265830.016	13
1266.843016	n/a	1266843.016	19
1271.846016	n/a	1271846.016	49
1273.648016	n/a	1273648.016	6
1274.147016	n/a	1274147.016	48
1276.930016	n/a	1276930.016	3
1278.930016	n/a	1278930.016	14
1279.946016	n/a	1279946.016	20
1284.947016	n/a	1284947.016	49
1286.564016	n/a	1286564.016	3
1287.064016	n/a	1287064.016	48
1288.930016	n/a	1288930.016	6
1290.934016	n/a	1290934.016	12
1291.946016	n/a	1291946.016	18
1296.948016	n/a	1296948.016	49
1299.967016	n/a	1299967.016	7
1300.465016	n/a	1300465.016	48
1302.999016	n/a	1302999.016	6
1304.998016	n/a	1304998.016	15
1306.017016	n/a	1306017.016	21
1311.015016	n/a	1311015.016	49
1312.035016	n/a	1312035.016	5
1312.532016	n/a	1312532.016	48
1314.432016	n/a	1314432.016	7
1316.432016	n/a	1316432.016	15
1317.448016	n/a	1317448.016	21
1322.449016	n/a	1322449.016	49
1325.382016	n/a	1325382.016	8
1325.883016	n/a	1325883.016	48
1327.549016	n/a	1327549.016	7
1329.552016	n/a	1329552.016	14
1330.564016	n/a	1330564.016	20
1335.567016	n/a	1335567.016	49
1338.167016	n/a	1338167.016	1
1338.667016	n/a	1338667.016	48
1339.984016	n/a	1339984.016	7
1341.986016	n/a	1341986.016	12
1342.996016	n/a	1342996.016	18
1348.000016	n/a	1348000.016	49
1349.735016	n/a	1349735.016	6
1350.234016	n/a	1350234.016	48
1352.035016	n/a	1352035.016	4
1354.036016	n/a	1354036.016	17
1355.047016	n/a	1355047.016	23
1360.051016	n/a	1360051.016	49
1365.168016	n/a	1365168.016	6
1365.669016	n/a	1365669.016	48
1366.869016	n/a	1366869.016	5
1368.872016	n/a	1368872.016	12
1369.881016	n/a	1369881.016	18
1374.885016	n/a	1374885.016	49
1376.603016	n/a	1376603.016	5
1377.103016	n/a	1377103.016	48
1378.037016	n/a	1378037.016	4
1380.038016	n/a	1380038.016	17
1381.046016	n/a	1381046.016	23
1386.053016	n/a	1386053.016	49
1387.303016	n/a	1387303.016	4
1387.803016	n/a	1387803.016	48
1390.586016	n/a	1390586.016	6
1392.587016	n/a	1392587.016	17
1393.599016	n/a	1393599.016	23
1398.603016	n/a	1398603.016	49
1400.637016	n/a	1400637.016	2
1401.137016	n/a	1401137.016	48
1402.803016	n/a	1402803.016	7
1404.805016	n/a	1404805.016	14
1405.816016	n/a	1405816.016	20
1410.821016	n/a	1410821.016	49
1412.172016	n/a	1412172.016	7
1412.672016	n/a	1412672.016	48
1414.105016	n/a	1414105.016	8
1416.105016	n/a	1416105.016	14
1417.118016	n/a	1417118.016	20
1422.122016	n/a	1422122.016	49
1424.372016	n/a	1424372.016	2
1424.872016	n/a	1424872.016	48
1426.672016	n/a	1426672.016	6
1428.674016	n/a	1428674.016	12
1429.684016	n/a	1429684.016	18
1434.689016	n/a	1434689.016	49
1436.840016	n/a	1436840.016	5
1437.339016	n/a	1437339.016	48
1440.089016	n/a	1440089.016	4
1442.090016	n/a	1442090.016	15
1443.103016	n/a	1443103.016	21
1448.107016	n/a	1448107.016	49
1451.757016	n/a	1451757.016	6
1452.257016	n/a	1452257.016	48
1455.940016	n/a	1455940.016	3
1457.942016	n/a	1457942.016	17
1458.951016	n/a	1458951.016	23
1463.957016	n/a	1463957.016	49
1467.791016	n/a	1467791.016	2
1468.291016	n/a	1468291.016	48
1469.258016	n/a	1469258.016	5
1471.258016	n/a	1471258.016	17
1472.273016	n/a	1472273.016	23
1477.274016	n/a	1477274.016	49
1479.058016	n/a	1479058.016	2
1479.559016	n/a	1479559.016	48
1480.525016	n/a	1480525.016	7
1482.528016	n/a	1482528.016	12
1483.538016	n/a	1483538.016	18
1488.542016	n/a	1488542.016	49
1491.626016	n/a	1491626.016	6
1492.126016	n/a	1492126.016	48
1493.476016	n/a	1493476.016	5
1495.478016	n/a	1495478.016	13
1496.490016	n/a	1496490.016	19
1501.493016	n/a	1501493.016	49
1503.776016	n/a	1503776.016	7
1504.276016	n/a	1504276.016	48
1506.377016	n/a	1506377.016	3
1508.376016	n/a	1508376.016	16
1509.391016	n/a	1509391.016	22
1514.393016	n/a	1514393.016	49
1516.310016	n/a	1516310.016	7
1516.810016	n/a	1516810.016	48
1519.428016	n/a	1519428.016	4
1521.431016	n/a	1521431.016	12
1522.444016	n/a	1522444.016	18
1527.444016	n/a	1527444.016	49
1529.429016	n/a	1529429.016	7
1529.929016	n/a	1529929.016	48
1531.196016	n/a	1531196.016	2
1533.196016	n/a	1533196.016	15
1534.208016	n/a	1534208.016	21
1539.212016	n/a	1539212.016	49
1542.029016	n/a	1542029.016	5
1542.529016	n/a	1542529.016	48
1543.896016	n/a	1543896.016	6
1545.897016	n/a	1545897.016	17
1546.907016	n/a	1546907.016	23
1551.912016	n/a	1551912.016	49
1553.879016	n/a	1553879.016	5
1554.384016	n/a	1554384.016	48
1556.247016	n/a	1556247.016	8
1558.247016	n/a	1558247.016	14
1559.261016	n/a	1559261.016	20
1564.263016	n/a	1564263.016	49
1565.431016	n/a	1565431.016	2
1565.930016	n/a	1565930.016	48
1567.865016	n/a	1567865.016	7
1569.866016	n/a	1569866.016	15
1570.879016	n/a	1570879.016	21
1575.880016	n/a	1575880.016	49
1577.781016	n/a	1577781.016	5
1578.281016	n/a	1578281.016	48
1579.848016	n/a	1579848.016	6
1581.849016	n/a	1581849.016	17
1582.862016	n/a	1582862.016	23
1587.864016	n/a	1587864.016	49
1589.614016	n/a	1589614.016	1
1590.114016	n/a	1590114.016	48
1590.498016	n/a	1590498.016	5
1592.498016	n/a	1592498.016	16
1593.511016	n/a	1593511.016	22
1598.515016	n/a	1598515.016	49
1600.849016	n/a	1600849.016	7
1601.349016	n/a	1601349.016	48
1602.316016	n/a	1602316.016	2
1604.318016	n/a	1604318.016	12
1605.330016	n/a	1605330.016	18
1610.332016	n/a	1610332.016	49
1612.233016	n/a	1612233.016	7
1612.733016	n/a	1612733.016	48
1613.666016	n/a	1613666.016	6
1615.668016	n/a	1615668.016	14
1616.679016	n/a	1616679.016	20
1621.683016	n/a	1621683.016	49
1623.716016	n/a	1623716.016	5
1624.216016	n/a	1624216.016	48
1626.016016	n/a	1626016.016	8
1628.019016	n/a	1628019.016	12
1629.031016	n/a	1629031.016	18
1634.034016	n/a	1634034.016	49
1636.402016	n/a	1636402.016	8
1636.901016	n/a	1636901.016	48
1638.118016	n/a	1638118.016	7
1734.590016	n/a	1734590.016	17
1735.588016	n/a	1735588.016	23
1740.589016	n/a	1740589.016	49
1742.457016	n/a	1742457.016	4
1742.957016	n/a	1742957.016	48
1744.290016	n/a	1744290.016	7
1746.291016	n/a	1746291.016	13
1747.291016	n/a	1747291.016	19
1752.307016	n/a	1752307.016	49
1753.811016	n/a	1753811.016	6
1754.308016	n/a	1754308.016	48
1755.307016	n/a	1755307.016	2
1757.310016	n/a	1757310.016	12
1758.308016	n/a	1758308.016	18
1763.324016	n/a	1763324.016	49
1766.608016	n/a	1766608.016	7
1767.108016	n/a	1767108.016	48
1770.691016	n/a	1770691.016	6
1772.692016	n/a	1772692.016	12
1773.692016	n/a	1773692.016	18
1778.708016	n/a	1778708.016	49
1781.625016	n/a	1781625.016	7
1782.125016	n/a	1782125.016	48
1785.526016	n/a	1785526.016	6
1787.528016	n/a	1787528.016	14
1788.527016	n/a	1788527.016	20
1793.543016	n/a	1793543.016	49
1795.710016	n/a	1795710.016	1
1796.211016	n/a	1796211.016	48
1797.043016	n/a	1797043.016	5
1799.044016	n/a	1799044.016	16
1800.044016	n/a	1800044.016	22
1805.060016	n/a	1805060.016	49
1807.677016	n/a	1807677.016	6
1808.177016	n/a	1808177.016	48
1813.061016	n/a	1813061.016	3
1815.061016	n/a	1815061.016	13
1816.061016	n/a	1816061.016	19
1821.077016	n/a	1821077.016	49
1822.896016	n/a	1822896.016	4
1823.396016	n/a	1823396.016	48
1824.462016	n/a	1824462.016	5
1826.462016	n/a	1826462.016	16
1827.462016	n/a	1827462.016	22
1832.479016	n/a	1832479.016	49
1834.779016	n/a	1834779.016	9
1835.279016	n/a	1835279.016	48
1836.029016	n/a	1836029.016	1
1838.030016	n/a	1838030.016	17
1839.029016	n/a	1839029.016	23
1844.047016	n/a	1844047.016	49
1845.313016	n/a	1845313.016	3
1845.813016	n/a	1845813.016	48
1847.580016	n/a	1847580.016	7
1849.580016	n/a	1849580.016	16
1850.580016	n/a	1850580.016	22
1855.596016	n/a	1855596.016	49
1857.196016	n/a	1857196.016	7
1857.696016	n/a	1857696.016	48
1858.863016	n/a	1858863.016	2
1860.864016	n/a	1860864.016	16
1861.864016	n/a	1861864.016	22
1866.881016	n/a	1866881.016	49
1868.698016	n/a	1868698.016	6
1869.198016	n/a	1869198.016	48
1870.131016	n/a	1870131.016	1
1872.132016	n/a	1872132.016	14
1873.131016	n/a	1873131.016	20
1878.147016	n/a	1878147.016	49
1879.482016	n/a	1879482.016	2
1879.982016	n/a	1879982.016	48
1883.315016	n/a	1883315.016	4
1885.317016	n/a	1885317.016	12
1886.315016	n/a	1886315.016	18
1891.332016	n/a	1891332.016	49
1893.448016	n/a	1893448.016	6
1893.949016	n/a	1893949.016	48
1894.966016	n/a	1894966.016	4
1896.967016	n/a	1896967.016	13
1897.969016	n/a	1897969.016	19
1902.990016	n/a	1902990.016	49
1903.717016	n/a	1903717.016	5
1904.217016	n/a	1904217.016	48
1907.550016	n/a	1907550.016	2
1909.550016	n/a	1909550.016	17
1910.550016	n/a	1910550.016	23
1915.566016	n/a	1915566.016	49
1917.434016	n/a	1917434.016	2
1917.934016	n/a	1917934.016	48
1920.517016	n/a	1920517.016	8
1922.517016	n/a	1922517.016	17
1923.517016	n/a	1923517.016	23
1928.533016	n/a	1928533.016	49
1929.968016	n/a	1929968.016	6
1930.467016	n/a	1930467.016	48
1932.935016	n/a	1932935.016	6
1934.935016	n/a	1934935.016	17
1935.935016	n/a	1935935.016	23
1940.952016	n/a	1940952.016	49
1943.571016	n/a	1943571.016	6
1944.068016	n/a	1944068.016	48
