onset	duration	sample	value
165.233016	n/a	165233.016	4
167.233016	n/a	167233.016	17
168.243016	n/a	168243.016	23
173.250016	n/a	173250.016	49
174.017016	n/a	174017.016	6
174.517016	n/a	174517.016	48
175.057016	n/a	175057.016	7
177.069016	n/a	177069.016	15
178.092016	n/a	178092.016	21
183.068016	n/a	183068.016	49
187.734016	n/a	187734.016	9
188.235016	n/a	188235.016	48
190.418016	n/a	190418.016	3
192.420016	n/a	192420.016	14
193.429016	n/a	193429.016	20
198.435016	n/a	198435.016	49
202.718016	n/a	202718.016	5
203.219016	n/a	203219.016	48
203.802016	n/a	203802.016	5
205.805016	n/a	205805.016	12
206.816016	n/a	206816.016	18
211.819016	n/a	211819.016	49
213.853016	n/a	213853.016	5
214.354016	n/a	214354.016	48
218.670016	n/a	218670.016	6
220.670016	n/a	220670.016	12
221.683016	n/a	221683.016	18
226.686016	n/a	226686.016	49
228.220016	n/a	228220.016	6
228.721016	n/a	228721.016	48
229.270016	n/a	229270.016	6
231.272016	n/a	231272.016	12
232.285016	n/a	232285.016	18
237.287016	n/a	237287.016	49
241.105016	n/a	241105.016	7
241.604016	n/a	241604.016	48
242.054016	n/a	242054.016	3
244.056016	n/a	244056.016	16
245.067016	n/a	245067.016	22
250.071016	n/a	250071.016	49
252.056016	n/a	252056.016	9
252.556016	n/a	252556.016	48
254.122016	n/a	254122.016	1
256.124016	n/a	256124.016	17
257.139016	n/a	257139.016	23
262.139016	n/a	262139.016	49
264.073016	n/a	264073.016	5
264.573016	n/a	264573.016	48
265.056016	n/a	265056.016	4
267.057016	n/a	267057.016	13
268.070016	n/a	268070.016	19
273.073016	n/a	273073.016	49
276.540016	n/a	276540.016	8
277.040016	n/a	277040.016	48
278.523016	n/a	278523.016	1
280.523016	n/a	280523.016	14
281.538016	n/a	281538.016	20
286.540016	n/a	286540.016	49
288.374016	n/a	288374.016	5
288.873016	n/a	288873.016	48
290.641016	n/a	290641.016	5
292.641016	n/a	292641.016	14
293.655016	n/a	293655.016	20
298.658016	n/a	298658.016	49
299.241016	n/a	299241.016	5
299.742016	n/a	299742.016	48
300.008016	n/a	300008.016	5
302.008016	n/a	302008.016	14
303.026016	n/a	303026.016	20
308.024016	n/a	308024.016	49
310.091016	n/a	310091.016	5
310.592016	n/a	310592.016	48
311.242016	n/a	311242.016	4
313.242016	n/a	313242.016	14
314.257016	n/a	314257.016	20
319.258016	n/a	319258.016	49
319.908016	n/a	319908.016	4
320.408016	n/a	320408.016	48
320.675016	n/a	320675.016	4
322.678016	n/a	322678.016	15
323.691016	n/a	323691.016	21
328.693016	n/a	328693.016	49
329.427016	n/a	329427.016	5
329.927016	n/a	329927.016	48
330.510016	n/a	330510.016	3
332.512016	n/a	332512.016	14
333.525016	n/a	333525.016	20
338.528016	n/a	338528.016	49
339.060016	n/a	339060.016	5
339.560016	n/a	339560.016	48
339.760016	n/a	339760.016	5
341.761016	n/a	341761.016	17
342.772016	n/a	342772.016	23
347.777016	n/a	347777.016	49
348.144016	n/a	348144.016	5
348.644016	n/a	348644.016	48
348.860016	n/a	348860.016	5
350.861016	n/a	350861.016	17
351.875016	n/a	351875.016	23
356.877016	n/a	356877.016	49
357.561016	n/a	357561.016	4
358.061016	n/a	358061.016	48
358.261016	n/a	358261.016	4
360.264016	n/a	360264.016	15
361.275016	n/a	361275.016	21
366.278016	n/a	366278.016	49
366.812016	n/a	366812.016	5
367.312016	n/a	367312.016	48
367.545016	n/a	367545.016	6
369.547016	n/a	369547.016	13
370.561016	n/a	370561.016	19
375.562016	n/a	375562.016	49
375.946016	n/a	375946.016	6
376.447016	n/a	376447.016	48
376.795016	n/a	376795.016	5
378.796016	n/a	378796.016	16
379.813016	n/a	379813.016	22
384.812016	n/a	384812.016	49
386.129016	n/a	386129.016	8
386.629016	n/a	386629.016	48
387.130016	n/a	387130.016	1
389.130016	n/a	389130.016	13
390.144016	n/a	390144.016	19
395.146016	n/a	395146.016	49
397.463016	n/a	397463.016	7
397.963016	n/a	397963.016	48
398.630016	n/a	398630.016	2
400.630016	n/a	400630.016	13
401.645016	n/a	401645.016	19
406.647016	n/a	406647.016	49
407.165016	n/a	407165.016	9
407.664016	n/a	407664.016	48
408.265016	n/a	408265.016	1
410.272016	n/a	410272.016	12
411.305016	n/a	411305.016	18
416.281016	n/a	416281.016	49
417.231016	n/a	417231.016	6
417.731016	n/a	417731.016	48
418.318016	n/a	418318.016	4
420.316016	n/a	420316.016	16
421.328016	n/a	421328.016	22
426.331016	n/a	426331.016	49
427.682016	n/a	427682.016	7
428.182016	n/a	428182.016	48
428.732016	n/a	428732.016	2
430.734016	n/a	430734.016	12
431.745016	n/a	431745.016	18
436.748016	n/a	436748.016	49
439.232016	n/a	439232.016	6
439.732016	n/a	439732.016	48
441.199016	n/a	441199.016	7
443.202016	n/a	443202.016	14
444.216016	n/a	444216.016	20
449.216016	n/a	449216.016	49
451.900016	n/a	451900.016	5
452.402016	n/a	452402.016	48
452.667016	n/a	452667.016	3
454.668016	n/a	454668.016	17
455.684016	n/a	455684.016	23
460.683016	n/a	460683.016	49
461.350016	n/a	461350.016	5
461.850016	n/a	461850.016	48
462.834016	n/a	462834.016	6
464.836016	n/a	464836.016	15
465.849016	n/a	465849.016	21
470.850016	n/a	470850.016	49
475.001016	n/a	475001.016	7
475.501016	n/a	475501.016	48
477.118016	n/a	477118.016	3
479.119016	n/a	479119.016	12
480.130016	n/a	480130.016	18
485.135016	n/a	485135.016	49
486.003016	n/a	486003.016	9
486.502016	n/a	486502.016	48
487.386016	n/a	487386.016	1
489.387016	n/a	489387.016	14
490.400016	n/a	490400.016	20
495.403016	n/a	495403.016	49
495.786016	n/a	495786.016	5
496.286016	n/a	496286.016	48
496.503016	n/a	496503.016	5
498.506016	n/a	498506.016	12
499.519016	n/a	499519.016	18
504.519016	n/a	504519.016	49
505.669016	n/a	505669.016	5
506.171016	n/a	506171.016	48
508.503016	n/a	508503.016	6
510.504016	n/a	510504.016	16
511.518016	n/a	511518.016	22
516.519016	n/a	516519.016	49
517.821016	n/a	517821.016	7
518.321016	n/a	518321.016	48
520.121016	n/a	520121.016	7
522.121016	n/a	522121.016	13
523.135016	n/a	523135.016	19
528.138016	n/a	528138.016	49
528.705016	n/a	528705.016	9
529.205016	n/a	529205.016	48
531.555016	n/a	531555.016	1
533.557016	n/a	533557.016	15
534.572016	n/a	534572.016	21
539.571016	n/a	539571.016	49
541.155016	n/a	541155.016	8
541.655016	n/a	541655.016	48
542.205016	n/a	542205.016	3
544.207016	n/a	544207.016	13
545.218016	n/a	545218.016	19
550.222016	n/a	550222.016	49
552.372016	n/a	552372.016	9
552.872016	n/a	552872.016	48
553.256016	n/a	553256.016	1
555.256016	n/a	555256.016	16
556.272016	n/a	556272.016	22
561.273016	n/a	561273.016	49
562.907016	n/a	562907.016	9
563.407016	n/a	563407.016	48
563.773016	n/a	563773.016	1
565.774016	n/a	565774.016	16
566.787016	n/a	566787.016	22
571.790016	n/a	571790.016	49
572.257016	n/a	572257.016	8
572.757016	n/a	572757.016	48
573.390016	n/a	573390.016	2
575.391016	n/a	575391.016	14
576.404016	n/a	576404.016	20
581.407016	n/a	581407.016	49
583.574016	n/a	583574.016	6
584.074016	n/a	584074.016	48
587.157016	n/a	587157.016	9
589.157016	n/a	589157.016	16
590.171016	n/a	590171.016	22
595.174016	n/a	595174.016	49
596.675016	n/a	596675.016	8
597.175016	n/a	597175.016	48
597.575016	n/a	597575.016	1
599.576016	n/a	599576.016	17
600.589016	n/a	600589.016	23
605.592016	n/a	605592.016	49
607.042016	n/a	607042.016	5
607.542016	n/a	607542.016	48
607.909016	n/a	607909.016	6
609.911016	n/a	609911.016	15
610.926016	n/a	610926.016	21
615.930016	n/a	615930.016	49
618.910016	n/a	618910.016	6
619.410016	n/a	619410.016	48
620.193016	n/a	620193.016	4
622.193016	n/a	622193.016	15
623.206016	n/a	623206.016	21
628.209016	n/a	628209.016	49
628.726016	n/a	628726.016	6
629.227016	n/a	629227.016	48
629.910016	n/a	629910.016	4
631.913016	n/a	631913.016	17
632.924016	n/a	632924.016	23
637.927016	n/a	637927.016	49
638.661016	n/a	638661.016	5
639.168016	n/a	639168.016	48
639.595016	n/a	639595.016	5
641.597016	n/a	641597.016	15
642.610016	n/a	642610.016	21
647.611016	n/a	647611.016	49
648.011016	n/a	648011.016	6
648.512016	n/a	648512.016	48
649.611016	n/a	649611.016	5
651.620016	n/a	651620.016	14
652.640016	n/a	652640.016	20
657.628016	n/a	657628.016	49
659.212016	n/a	659212.016	6
659.712016	n/a	659712.016	48
663.395016	n/a	663395.016	3
665.396016	n/a	665396.016	16
666.406016	n/a	666406.016	22
671.413016	n/a	671413.016	49
671.730016	n/a	671730.016	9
672.230016	n/a	672230.016	48
672.646016	n/a	672646.016	1
674.647016	n/a	674647.016	14
675.661016	n/a	675661.016	20
680.663016	n/a	680663.016	49
682.230016	n/a	682230.016	5
682.730016	n/a	682730.016	48
682.980016	n/a	682980.016	5
684.983016	n/a	684983.016	12
685.998016	n/a	685998.016	18
691.003016	n/a	691003.016	49
694.230016	n/a	694230.016	7
694.731016	n/a	694731.016	48
696.530016	n/a	696530.016	5
698.532016	n/a	698532.016	12
699.544016	n/a	699544.016	18
704.547016	n/a	704547.016	49
706.465016	n/a	706465.016	6
706.965016	n/a	706965.016	48
708.349016	n/a	708349.016	8
710.350016	n/a	710350.016	14
711.364016	n/a	711364.016	20
716.366016	n/a	716366.016	49
717.749016	n/a	717749.016	7
718.249016	n/a	718249.016	48
719.632016	n/a	719632.016	4
721.635016	n/a	721635.016	12
722.643016	n/a	722643.016	18
727.649016	n/a	727649.016	49
728.783016	n/a	728783.016	6
729.284016	n/a	729284.016	48
729.866016	n/a	729866.016	5
731.868016	n/a	731868.016	14
732.880016	n/a	732880.016	20
737.882016	n/a	737882.016	49
738.200016	n/a	738200.016	5
738.700016	n/a	738700.016	48
738.899016	n/a	738899.016	5
740.901016	n/a	740901.016	17
741.915016	n/a	741915.016	23
746.917016	n/a	746917.016	49
747.501016	n/a	747501.016	5
748.001016	n/a	748001.016	48
750.801016	n/a	750801.016	8
752.802016	n/a	752802.016	16
753.814016	n/a	753814.016	22
758.818016	n/a	758818.016	49
760.035016	n/a	760035.016	8
760.535016	n/a	760535.016	48
762.434016	n/a	762434.016	3
764.435016	n/a	764435.016	16
765.449016	n/a	765449.016	22
770.451016	n/a	770451.016	49
771.035016	n/a	771035.016	9
771.536016	n/a	771536.016	48
772.335016	n/a	772335.016	1
774.335016	n/a	774335.016	13
775.349016	n/a	775349.016	19
780.351016	n/a	780351.016	49
781.619016	n/a	781619.016	5
782.119016	n/a	782119.016	48
782.285016	n/a	782285.016	5
784.290016	n/a	784290.016	15
785.300016	n/a	785300.016	21
790.303016	n/a	790303.016	49
791.787016	n/a	791787.016	5
792.287016	n/a	792287.016	48
792.354016	n/a	792354.016	5
794.355016	n/a	794355.016	13
795.365016	n/a	795365.016	19
800.370016	n/a	800370.016	49
801.253016	n/a	801253.016	8
801.754016	n/a	801754.016	48
802.420016	n/a	802420.016	2
804.421016	n/a	804421.016	17
805.437016	n/a	805437.016	23
810.437016	n/a	810437.016	49
811.304016	n/a	811304.016	6
811.804016	n/a	811804.016	48
812.671016	n/a	812671.016	5
814.671016	n/a	814671.016	13
815.686016	n/a	815686.016	19
820.690016	n/a	820690.016	49
821.021016	n/a	821021.016	7
821.522016	n/a	821522.016	48
822.955016	n/a	822955.016	3
824.957016	n/a	824957.016	15
825.968016	n/a	825968.016	21
830.972016	n/a	830972.016	49
831.639016	n/a	831639.016	6
832.139016	n/a	832139.016	48
833.156016	n/a	833156.016	6
835.156016	n/a	835156.016	15
836.181016	n/a	836181.016	21
841.172016	n/a	841172.016	49
841.823016	n/a	841823.016	7
842.323016	n/a	842323.016	48
842.972016	n/a	842972.016	4
844.974016	n/a	844974.016	14
846.016016	n/a	846016.016	20
850.989016	n/a	850989.016	49
852.040016	n/a	852040.016	5
852.540016	n/a	852540.016	48
852.723016	n/a	852723.016	5
854.723016	n/a	854723.016	13
855.739016	n/a	855739.016	19
860.740016	n/a	860740.016	49
862.824016	n/a	862824.016	9
863.324016	n/a	863324.016	48
864.191016	n/a	864191.016	1
866.191016	n/a	866191.016	17
867.203016	n/a	867203.016	23
872.207016	n/a	872207.016	49
874.124016	n/a	874124.016	6
874.625016	n/a	874625.016	48
874.941016	n/a	874941.016	4
876.943016	n/a	876943.016	12
877.955016	n/a	877955.016	18
882.957016	n/a	882957.016	49
885.175016	n/a	885175.016	6
885.675016	n/a	885675.016	48
886.026016	n/a	886026.016	3
888.025016	n/a	888025.016	12
889.038016	n/a	889038.016	18
894.041016	n/a	894041.016	49
894.442016	n/a	894442.016	7
894.942016	n/a	894942.016	48
895.475016	n/a	895475.016	3
897.478016	n/a	897478.016	17
898.491016	n/a	898491.016	23
903.493016	n/a	903493.016	49
904.009016	n/a	904009.016	6
904.510016	n/a	904510.016	48
904.876016	n/a	904876.016	4
906.876016	n/a	906876.016	14
907.891016	n/a	907891.016	20
912.894016	n/a	912894.016	49
913.743016	n/a	913743.016	5
914.244016	n/a	914244.016	48
914.493016	n/a	914493.016	5
916.495016	n/a	916495.016	17
917.509016	n/a	917509.016	23
922.511016	n/a	922511.016	49
923.660016	n/a	923660.016	5
924.161016	n/a	924161.016	48
924.527016	n/a	924527.016	4
926.529016	n/a	926529.016	15
927.541016	n/a	927541.016	21
932.543016	n/a	932543.016	49
934.511016	n/a	934511.016	7
935.011016	n/a	935011.016	48
935.646016	n/a	935646.016	4
937.647016	n/a	937647.016	16
938.658016	n/a	938658.016	22
943.663016	n/a	943663.016	49
944.579016	n/a	944579.016	7
945.079016	n/a	945079.016	48
945.479016	n/a	945479.016	3
947.479016	n/a	947479.016	14
948.492016	n/a	948492.016	20
953.496016	n/a	953496.016	49
953.912016	n/a	953912.016	5
954.413016	n/a	954413.016	48
955.213016	n/a	955213.016	4
957.213016	n/a	957213.016	17
958.230016	n/a	958230.016	23
963.229016	n/a	963229.016	49
965.313016	n/a	965313.016	3
965.813016	n/a	965813.016	48
967.813016	n/a	967813.016	5
969.815016	n/a	969815.016	15
970.826016	n/a	970826.016	21
975.831016	n/a	975831.016	49
976.997016	n/a	976997.016	7
977.498016	n/a	977498.016	48
978.514016	n/a	978514.016	3
980.516016	n/a	980516.016	17
981.527016	n/a	981527.016	23
986.531016	n/a	986531.016	49
986.831016	n/a	986831.016	5
987.331016	n/a	987331.016	48
987.531016	n/a	987531.016	4
989.534016	n/a	989534.016	12
990.556016	n/a	990556.016	18
995.548016	n/a	995548.016	49
997.099016	n/a	997099.016	6
997.598016	n/a	997598.016	48
998.215016	n/a	998215.016	4
1000.215016	n/a	1000215.016	12
1001.241016	n/a	1001241.016	18
1006.231016	n/a	1006231.016	49
1006.615016	n/a	1006615.016	7
1007.115016	n/a	1007115.016	48
1008.015016	n/a	1008015.016	4
1010.017016	n/a	1010017.016	14
1011.029016	n/a	1011029.016	20
1016.032016	n/a	1016032.016	49
1016.391016	n/a	1016391.016	5
1016.899016	n/a	1016899.016	48
1017.150016	n/a	1017150.016	5
1019.151016	n/a	1019151.016	14
1020.164016	n/a	1020164.016	20
1025.167016	n/a	1025167.016	49
1025.633016	n/a	1025633.016	5
1026.134016	n/a	1026134.016	48
1026.467016	n/a	1026467.016	4
1028.468016	n/a	1028468.016	17
1029.483016	n/a	1029483.016	23
1034.483016	n/a	1034483.016	49
1035.634016	n/a	1035634.016	6
1036.134016	n/a	1036134.016	48
1036.734016	n/a	1036734.016	7
1038.734016	n/a	1038734.016	13
1039.747016	n/a	1039747.016	19
1044.751016	n/a	1044751.016	49
1045.017016	n/a	1045017.016	5
1045.517016	n/a	1045517.016	48
1045.717016	n/a	1045717.016	5
1047.717016	n/a	1047717.016	17
1048.736016	n/a	1048736.016	23
1053.735016	n/a	1053735.016	49
1054.002016	n/a	1054002.016	5
1054.502016	n/a	1054502.016	48
1054.585016	n/a	1054585.016	5
1056.589016	n/a	1056589.016	12
1057.601016	n/a	1057601.016	18
1062.602016	n/a	1062602.016	49
1064.769016	n/a	1064769.016	6
1065.269016	n/a	1065269.016	48
1065.852016	n/a	1065852.016	7
1067.854016	n/a	1067854.016	15
1068.870016	n/a	1068870.016	21
1073.869016	n/a	1073869.016	49
1074.552016	n/a	1074552.016	6
1075.054016	n/a	1075054.016	48
1075.486016	n/a	1075486.016	6
1077.486016	n/a	1077486.016	15
1078.501016	n/a	1078501.016	21
1083.502016	n/a	1083502.016	49
1083.786016	n/a	1083786.016	8
1084.286016	n/a	1084286.016	48
1084.736016	n/a	1084736.016	4
1086.739016	n/a	1086739.016	14
1087.753016	n/a	1087753.016	20
1092.754016	n/a	1092754.016	49
1093.237016	n/a	1093237.016	5
1093.738016	n/a	1093738.016	48
1094.604016	n/a	1094604.016	7
1096.608016	n/a	1096608.016	12
1097.620016	n/a	1097620.016	18
1102.621016	n/a	1102621.016	49
1103.888016	n/a	1103888.016	8
1104.388016	n/a	1104388.016	48
1104.588016	n/a	1104588.016	8
1106.589016	n/a	1106589.016	13
1107.603016	n/a	1107603.016	19
1112.605016	n/a	1112605.016	49
1114.455016	n/a	1114455.016	7
1114.955016	n/a	1114955.016	48
1116.155016	n/a	1116155.016	2
1118.155016	n/a	1118155.016	13
1119.170016	n/a	1119170.016	19
1124.172016	n/a	1124172.016	49
1124.738016	n/a	1124738.016	7
1125.239016	n/a	1125239.016	48
1125.439016	n/a	1125439.016	4
1127.440016	n/a	1127440.016	13
1128.452016	n/a	1128452.016	19
1133.456016	n/a	1133456.016	49
1134.557016	n/a	1134557.016	7
1135.056016	n/a	1135056.016	48
1136.040016	n/a	1136040.016	5
1138.042016	n/a	1138042.016	12
1139.071016	n/a	1139071.016	18
1144.056016	n/a	1144056.016	49
1145.057016	n/a	1145057.016	6
1145.561016	n/a	1145561.016	48
1145.841016	n/a	1145841.016	4
1147.840016	n/a	1147840.016	12
1148.857016	n/a	1148857.016	18
1153.856016	n/a	1153856.016	49
1155.957016	n/a	1155957.016	6
1156.457016	n/a	1156457.016	48
1157.340016	n/a	1157340.016	7
1159.342016	n/a	1159342.016	13
1160.354016	n/a	1160354.016	19
1165.358016	n/a	1165358.016	49
1165.658016	n/a	1165658.016	6
1166.159016	n/a	1166159.016	48
1166.558016	n/a	1166558.016	4
1168.561016	n/a	1168561.016	12
1169.571016	n/a	1169571.016	18
1174.575016	n/a	1174575.016	49
1177.059016	n/a	1177059.016	6
1177.559016	n/a	1177559.016	48
1177.992016	n/a	1177992.016	6
1179.994016	n/a	1179994.016	15
1181.006016	n/a	1181006.016	21
1186.008016	n/a	1186008.016	49
1186.426016	n/a	1186426.016	7
1186.926016	n/a	1186926.016	48
1187.593016	n/a	1187593.016	3
1189.594016	n/a	1189594.016	16
1190.606016	n/a	1190606.016	22
1195.609016	n/a	1195609.016	49
1195.909016	n/a	1195909.016	9
1196.409016	n/a	1196409.016	48
1197.409016	n/a	1197409.016	1
1199.410016	n/a	1199410.016	17
1200.424016	n/a	1200424.016	23
1205.427016	n/a	1205427.016	49
1205.861016	n/a	1205861.016	5
1206.361016	n/a	1206361.016	48
1206.444016	n/a	1206444.016	5
1208.447016	n/a	1208447.016	15
1209.457016	n/a	1209457.016	21
1214.460016	n/a	1214460.016	49
1217.262016	n/a	1217262.016	9
1217.761016	n/a	1217761.016	48
1218.861016	n/a	1218861.016	1
1220.863016	n/a	1220863.016	14
1221.873016	n/a	1221873.016	20
1226.878016	n/a	1226878.016	49
1227.212016	n/a	1227212.016	5
1227.711016	n/a	1227711.016	48
1227.895016	n/a	1227895.016	5
1229.898016	n/a	1229898.016	12
1230.910016	n/a	1230910.016	18
1235.911016	n/a	1235911.016	49
1236.945016	n/a	1236945.016	9
1237.445016	n/a	1237445.016	48
1238.112016	n/a	1238112.016	2
1240.115016	n/a	1240115.016	16
1241.126016	n/a	1241126.016	22
1246.129016	n/a	1246129.016	49
1247.080016	n/a	1247080.016	2
1247.581016	n/a	1247581.016	48
1248.563016	n/a	1248563.016	6
1250.563016	n/a	1250563.016	16
1251.579016	n/a	1251579.016	22
1256.581016	n/a	1256581.016	49
1257.030016	n/a	1257030.016	9
1257.530016	n/a	1257530.016	48
1257.830016	n/a	1257830.016	1
1259.832016	n/a	1259832.016	15
1260.845016	n/a	1260845.016	21
1265.846016	n/a	1265846.016	49
1266.280016	n/a	1266280.016	8
1266.780016	n/a	1266780.016	48
1267.013016	n/a	1267013.016	2
1269.015016	n/a	1269015.016	13
1270.029016	n/a	1270029.016	19
1275.030016	n/a	1275030.016	49
1303.099016	n/a	1303099.016	5
1303.600016	n/a	1303600.016	48
1304.532016	n/a	1304532.016	5
1306.535016	n/a	1306535.016	12
1307.546016	n/a	1307546.016	18
1312.549016	n/a	1312549.016	49
1312.933016	n/a	1312933.016	9
1313.433016	n/a	1313433.016	48
1314.783016	n/a	1314783.016	3
1316.784016	n/a	1316784.016	15
1317.798016	n/a	1317798.016	21
1322.801016	n/a	1322801.016	49
1323.151016	n/a	1323151.016	9
1323.651016	n/a	1323651.016	48
1324.168016	n/a	1324168.016	3
1326.169016	n/a	1326169.016	16
1327.179016	n/a	1327179.016	22
1332.184016	n/a	1332184.016	49
1333.084016	n/a	1333084.016	9
1333.585016	n/a	1333585.016	48
1334.151016	n/a	1334151.016	4
1339.735016	n/a	1339735.016	14
1340.734016	n/a	1340734.016	20
1345.735016	n/a	1345735.016	49
1346.268016	n/a	1346268.016	5
1346.768016	n/a	1346768.016	48
1346.952016	n/a	1346952.016	4
1348.952016	n/a	1348952.016	13
1349.952016	n/a	1349952.016	19
1354.969016	n/a	1354969.016	49
1355.302016	n/a	1355302.016	7
1355.803016	n/a	1355803.016	48
1356.036016	n/a	1356036.016	4
1358.038016	n/a	1358038.016	15
1359.041016	n/a	1359041.016	21
1364.052016	n/a	1364052.016	49
1364.524016	n/a	1364524.016	8
1365.035016	n/a	1365035.016	48
1365.303016	n/a	1365303.016	4
1367.304016	n/a	1367304.016	12
1368.303016	n/a	1368303.016	18
1373.320016	n/a	1373320.016	49
1374.270016	n/a	1374270.016	8
1374.770016	n/a	1374770.016	48
1375.070016	n/a	1375070.016	4
1377.071016	n/a	1377071.016	16
1378.071016	n/a	1378071.016	22
1383.087016	n/a	1383087.016	49
1383.303016	n/a	1383303.016	9
1383.803016	n/a	1383803.016	48
1384.271016	n/a	1384271.016	3
1386.274016	n/a	1386274.016	12
1387.271016	n/a	1387271.016	18
1392.288016	n/a	1392288.016	49
1393.872016	n/a	1393872.016	9
1394.372016	n/a	1394372.016	48
1394.738016	n/a	1394738.016	1
1396.740016	n/a	1396740.016	17
1397.738016	n/a	1397738.016	23
1402.755016	n/a	1402755.016	49
1404.905016	n/a	1404905.016	5
1405.405016	n/a	1405405.016	48
1405.622016	n/a	1405622.016	5
1407.622016	n/a	1407622.016	13
1408.622016	n/a	1408622.016	19
1413.638016	n/a	1413638.016	49
1414.722016	n/a	1414722.016	9
1415.222016	n/a	1415222.016	48
1415.822016	n/a	1415822.016	1
1417.822016	n/a	1417822.016	16
1418.824016	n/a	1418824.016	22
1423.839016	n/a	1423839.016	49
1424.256016	n/a	1424256.016	9
1424.756016	n/a	1424756.016	48
1425.772016	n/a	1425772.016	1
1427.773016	n/a	1427773.016	13
1428.773016	n/a	1428773.016	19
1433.790016	n/a	1433790.016	49
1434.640016	n/a	1434640.016	9
1435.141016	n/a	1435141.016	48
1435.457016	n/a	1435457.016	2
1437.460016	n/a	1437460.016	15
1438.458016	n/a	1438458.016	21
1443.474016	n/a	1443474.016	49
1446.308016	n/a	1446308.016	8
1446.811016	n/a	1446811.016	48
1447.458016	n/a	1447458.016	4
1449.460016	n/a	1449460.016	13
1450.458016	n/a	1450458.016	19
1455.474016	n/a	1455474.016	49
1455.775016	n/a	1455775.016	8
1456.275016	n/a	1456275.016	48
1456.591016	n/a	1456591.016	3
1458.592016	n/a	1458592.016	16
1459.591016	n/a	1459591.016	22
1464.610016	n/a	1464610.016	49
1464.975016	n/a	1464975.016	9
1465.475016	n/a	1465475.016	48
1466.009016	n/a	1466009.016	1
1468.010016	n/a	1468010.016	13
1469.011016	n/a	1469011.016	19
1474.027016	n/a	1474027.016	49
1474.476016	n/a	1474476.016	9
1474.977016	n/a	1474977.016	48
1475.443016	n/a	1475443.016	1
1477.443016	n/a	1477443.016	16
1478.443016	n/a	1478443.016	22
1483.459016	n/a	1483459.016	49
1484.093016	n/a	1484093.016	9
1484.593016	n/a	1484593.016	48
1484.893016	n/a	1484893.016	2
1486.894016	n/a	1486894.016	13
1487.894016	n/a	1487894.016	19
1492.910016	n/a	1492910.016	49
1496.393016	n/a	1496393.016	6
1496.894016	n/a	1496894.016	48
1498.094016	n/a	1498094.016	9
1500.094016	n/a	1500094.016	16
1501.094016	n/a	1501094.016	22
1506.111016	n/a	1506111.016	49
1507.679016	n/a	1507679.016	5
1508.179016	n/a	1508179.016	48
1509.995016	n/a	1509995.016	3
1511.998016	n/a	1511998.016	12
1512.995016	n/a	1512995.016	18
1518.011016	n/a	1518011.016	49
1519.245016	n/a	1519245.016	7
1519.746016	n/a	1519746.016	48
1520.045016	n/a	1520045.016	7
1522.048016	n/a	1522048.016	13
1523.046016	n/a	1523046.016	19
1528.062016	n/a	1528062.016	49
1528.513016	n/a	1528513.016	8
1529.013016	n/a	1529013.016	48
1529.346016	n/a	1529346.016	8
1531.348016	n/a	1531348.016	12
