onset	duration	sample	value
141.253016	n/a	141253.016	3
143.255016	n/a	143255.016	12
144.268016	n/a	144268.016	18
149.269016	n/a	149269.016	49
151.238016	n/a	151238.016	6
151.737016	n/a	151737.016	48
153.203016	n/a	153203.016	3
155.206016	n/a	155206.016	13
156.218016	n/a	156218.016	19
161.220016	n/a	161220.016	49
162.522016	n/a	162522.016	7
163.021016	n/a	163021.016	48
164.205016	n/a	164205.016	2
166.205016	n/a	166205.016	16
167.219016	n/a	167219.016	22
172.221016	n/a	172221.016	49
172.905016	n/a	172905.016	7
173.404016	n/a	173404.016	48
174.738016	n/a	174738.016	2
176.740016	n/a	176740.016	12
177.752016	n/a	177752.016	18
182.754016	n/a	182754.016	49
185.321016	n/a	185321.016	5
185.822016	n/a	185822.016	48
187.421016	n/a	187421.016	4
189.422016	n/a	189422.016	12
190.435016	n/a	190435.016	18
195.439016	n/a	195439.016	49
198.107016	n/a	198107.016	4
198.606016	n/a	198606.016	48
200.106016	n/a	200106.016	5
202.109016	n/a	202109.016	13
203.122016	n/a	203122.016	19
208.127016	n/a	208127.016	49
209.157016	n/a	209157.016	7
209.657016	n/a	209657.016	48
211.875016	n/a	211875.016	2
213.875016	n/a	213875.016	13
214.889016	n/a	214889.016	19
219.890016	n/a	219890.016	49
220.323016	n/a	220323.016	5
220.824016	n/a	220824.016	48
221.857016	n/a	221857.016	5
223.858016	n/a	223858.016	14
224.870016	n/a	224870.016	20
229.874016	n/a	229874.016	49
231.708016	n/a	231708.016	5
232.209016	n/a	232209.016	48
233.008016	n/a	233008.016	3
235.010016	n/a	235010.016	13
236.023016	n/a	236023.016	19
241.025016	n/a	241025.016	49
243.376016	n/a	243376.016	6
243.875016	n/a	243875.016	48
247.242016	n/a	247242.016	4
249.244016	n/a	249244.016	12
250.256016	n/a	250256.016	18
255.259016	n/a	255259.016	49
257.377016	n/a	257377.016	7
257.876016	n/a	257876.016	48
259.709016	n/a	259709.016	5
261.711016	n/a	261711.016	17
262.722016	n/a	262722.016	23
267.726016	n/a	267726.016	49
270.961016	n/a	270961.016	5
271.461016	n/a	271461.016	48
271.961016	n/a	271961.016	5
273.961016	n/a	273961.016	13
274.974016	n/a	274974.016	19
279.978016	n/a	279978.016	49
281.944016	n/a	281944.016	6
282.445016	n/a	282445.016	48
283.844016	n/a	283844.016	4
285.847016	n/a	285847.016	12
286.860016	n/a	286860.016	18
291.861016	n/a	291861.016	49
295.344016	n/a	295344.016	8
295.845016	n/a	295845.016	48
297.195016	n/a	297195.016	4
299.197016	n/a	299197.016	13
300.211016	n/a	300211.016	19
305.212016	n/a	305212.016	49
308.863016	n/a	308863.016	6
309.363016	n/a	309363.016	48
310.580016	n/a	310580.016	5
312.582016	n/a	312582.016	15
313.594016	n/a	313594.016	21
318.596016	n/a	318596.016	49
319.897016	n/a	319897.016	7
320.397016	n/a	320397.016	48
322.930016	n/a	322930.016	4
324.930016	n/a	324930.016	15
325.942016	n/a	325942.016	21
330.946016	n/a	330946.016	49
332.899016	n/a	332899.016	8
333.397016	n/a	333397.016	48
334.947016	n/a	334947.016	5
336.950016	n/a	336950.016	14
337.960016	n/a	337960.016	20
342.963016	n/a	342963.016	49
345.916016	n/a	345916.016	2
346.416016	n/a	346416.016	48
347.498016	n/a	347498.016	3
349.498016	n/a	349498.016	16
350.513016	n/a	350513.016	22
355.514016	n/a	355514.016	49
357.149016	n/a	357149.016	6
357.649016	n/a	357649.016	48
358.999016	n/a	358999.016	5
360.999016	n/a	360999.016	14
362.012016	n/a	362012.016	20
367.015016	n/a	367015.016	49
368.765016	n/a	368765.016	5
369.266016	n/a	369266.016	48
370.299016	n/a	370299.016	5
372.302016	n/a	372302.016	15
373.312016	n/a	373312.016	21
378.315016	n/a	378315.016	49
380.217016	n/a	380217.016	4
380.716016	n/a	380716.016	48
382.767016	n/a	382767.016	6
384.767016	n/a	384767.016	12
385.781016	n/a	385781.016	18
390.784016	n/a	390784.016	49
393.184016	n/a	393184.016	4
393.684016	n/a	393684.016	48
394.401016	n/a	394401.016	6
396.403016	n/a	396403.016	16
397.415016	n/a	397415.016	22
402.417016	n/a	402417.016	49
403.718016	n/a	403718.016	6
404.218016	n/a	404218.016	48
405.018016	n/a	405018.016	4
407.019016	n/a	407019.016	17
408.033016	n/a	408033.016	23
413.034016	n/a	413034.016	49
414.736016	n/a	414736.016	5
415.235016	n/a	415235.016	48
415.802016	n/a	415802.016	6
417.803016	n/a	417803.016	17
418.820016	n/a	418820.016	23
423.820016	n/a	423820.016	49
425.353016	n/a	425353.016	5
425.853016	n/a	425853.016	48
427.669016	n/a	427669.016	7
429.670016	n/a	429670.016	17
430.683016	n/a	430683.016	23
435.686016	n/a	435686.016	49
436.854016	n/a	436854.016	4
437.355016	n/a	437355.016	48
439.237016	n/a	439237.016	7
441.237016	n/a	441237.016	14
442.250016	n/a	442250.016	20
447.254016	n/a	447254.016	49
448.637016	n/a	448637.016	4
449.137016	n/a	449137.016	48
449.854016	n/a	449854.016	6
451.856016	n/a	451856.016	15
452.868016	n/a	452868.016	21
457.870016	n/a	457870.016	49
460.288016	n/a	460288.016	7
460.788016	n/a	460788.016	48
464.755016	n/a	464755.016	5
466.759016	n/a	466759.016	14
467.770016	n/a	467770.016	20
472.772016	n/a	472772.016	49
475.773016	n/a	475773.016	2
476.273016	n/a	476273.016	48
477.755016	n/a	477755.016	4
479.758016	n/a	479758.016	15
480.769016	n/a	480769.016	21
485.772016	n/a	485772.016	49
491.790016	n/a	491790.016	4
492.290016	n/a	492290.016	48
493.924016	n/a	493924.016	6
495.923016	n/a	495923.016	12
496.937016	n/a	496937.016	18
501.940016	n/a	501940.016	49
503.725016	n/a	503725.016	7
504.224016	n/a	504224.016	48
505.074016	n/a	505074.016	6
507.076016	n/a	507076.016	16
508.088016	n/a	508088.016	22
513.090016	n/a	513090.016	49
514.858016	n/a	514858.016	4
515.358016	n/a	515358.016	48
515.924016	n/a	515924.016	5
517.927016	n/a	517927.016	15
518.938016	n/a	518938.016	21
523.941016	n/a	523941.016	49
527.508016	n/a	527508.016	6
528.008016	n/a	528008.016	48
529.158016	n/a	529158.016	4
531.158016	n/a	531158.016	15
532.173016	n/a	532173.016	21
537.176016	n/a	537176.016	49
538.626016	n/a	538626.016	7
539.126016	n/a	539126.016	48
539.642016	n/a	539642.016	6
541.643016	n/a	541643.016	12
542.657016	n/a	542657.016	18
547.660016	n/a	547660.016	49
548.910016	n/a	548910.016	8
549.410016	n/a	549410.016	48
549.777016	n/a	549777.016	6
551.778016	n/a	551778.016	16
552.790016	n/a	552790.016	22
557.793016	n/a	557793.016	49
559.228016	n/a	559228.016	7
559.727016	n/a	559727.016	48
561.348016	n/a	561348.016	2
563.344016	n/a	563344.016	14
564.356016	n/a	564356.016	20
569.360016	n/a	569360.016	49
570.010016	n/a	570010.016	5
570.511016	n/a	570511.016	48
570.844016	n/a	570844.016	5
572.847016	n/a	572847.016	15
573.858016	n/a	573858.016	21
578.861016	n/a	578861.016	49
580.696016	n/a	580696.016	8
581.195016	n/a	581195.016	48
582.496016	n/a	582496.016	5
584.495016	n/a	584495.016	15
585.510016	n/a	585510.016	21
590.512016	n/a	590512.016	49
592.379016	n/a	592379.016	8
592.879016	n/a	592879.016	48
593.979016	n/a	593979.016	6
595.979016	n/a	595979.016	15
596.996016	n/a	596996.016	21
601.995016	n/a	601995.016	49
603.379016	n/a	603379.016	7
603.879016	n/a	603879.016	48
604.262016	n/a	604262.016	6
606.264016	n/a	606264.016	14
607.276016	n/a	607276.016	20
612.280016	n/a	612280.016	49
613.513016	n/a	613513.016	5
614.014016	n/a	614014.016	48
614.280016	n/a	614280.016	5
616.283016	n/a	616283.016	15
617.294016	n/a	617294.016	21
622.298016	n/a	622298.016	49
624.564016	n/a	624564.016	6
625.064016	n/a	625064.016	48
625.631016	n/a	625631.016	6
627.633016	n/a	627633.016	13
628.646016	n/a	628646.016	19
633.647016	n/a	633647.016	49
634.482016	n/a	634482.016	8
634.982016	n/a	634982.016	48
636.248016	n/a	636248.016	3
638.252016	n/a	638252.016	12
639.260016	n/a	639260.016	18
644.265016	n/a	644265.016	49
646.232016	n/a	646232.016	7
646.731016	n/a	646731.016	48
647.532016	n/a	647532.016	2
649.534016	n/a	649534.016	13
650.546016	n/a	650546.016	19
655.550016	n/a	655550.016	49
656.649016	n/a	656649.016	7
657.149016	n/a	657149.016	48
658.150016	n/a	658150.016	4
660.152016	n/a	660152.016	15
661.164016	n/a	661164.016	21
666.166016	n/a	666166.016	49
667.633016	n/a	667633.016	7
668.134016	n/a	668134.016	48
669.500016	n/a	669500.016	6
671.500016	n/a	671500.016	12
672.513016	n/a	672513.016	18
677.516016	n/a	677516.016	49
680.150016	n/a	680150.016	7
680.650016	n/a	680650.016	48
681.450016	n/a	681450.016	6
683.450016	n/a	683450.016	12
684.465016	n/a	684465.016	18
689.468016	n/a	689468.016	49
691.552016	n/a	691552.016	8
692.052016	n/a	692052.016	48
694.018016	n/a	694018.016	6
696.019016	n/a	696019.016	12
697.032016	n/a	697032.016	18
702.035016	n/a	702035.016	49
704.523016	n/a	704523.016	8
705.019016	n/a	705019.016	48
705.852016	n/a	705852.016	6
707.852016	n/a	707852.016	12
708.865016	n/a	708865.016	18
713.868016	n/a	713868.016	49
715.652016	n/a	715652.016	7
716.152016	n/a	716152.016	48
716.919016	n/a	716919.016	5
718.919016	n/a	718919.016	15
719.933016	n/a	719933.016	21
724.936016	n/a	724936.016	49
726.220016	n/a	726220.016	8
726.720016	n/a	726720.016	48
727.353016	n/a	727353.016	5
729.355016	n/a	729355.016	14
730.369016	n/a	730369.016	20
735.370016	n/a	735370.016	49
737.738016	n/a	737738.016	2
738.237016	n/a	738237.016	48
739.654016	n/a	739654.016	6
741.656016	n/a	741656.016	15
742.668016	n/a	742668.016	21
747.670016	n/a	747670.016	49
748.904016	n/a	748904.016	8
749.405016	n/a	749405.016	48
751.272016	n/a	751272.016	6
753.273016	n/a	753273.016	13
754.289016	n/a	754289.016	19
759.288016	n/a	759288.016	49
760.009016	n/a	760009.016	8
760.505016	n/a	760505.016	48
763.061016	n/a	763061.016	1
765.079016	n/a	765079.016	15
766.087016	n/a	766087.016	21
771.072016	n/a	771072.016	49
772.974016	n/a	772974.016	6
773.473016	n/a	773473.016	48
774.456016	n/a	774456.016	6
776.460016	n/a	776460.016	17
777.469016	n/a	777469.016	23
782.473016	n/a	782473.016	49
784.591016	n/a	784591.016	5
785.090016	n/a	785090.016	48
786.407016	n/a	786407.016	7
788.407016	n/a	788407.016	17
789.421016	n/a	789421.016	23
794.423016	n/a	794423.016	49
797.840016	n/a	797840.016	3
798.340016	n/a	798340.016	48
799.523016	n/a	799523.016	4
801.527016	n/a	801527.016	15
802.539016	n/a	802539.016	21
807.541016	n/a	807541.016	49
808.993016	n/a	808993.016	7
809.496016	n/a	809496.016	48
810.326016	n/a	810326.016	5
812.325016	n/a	812325.016	12
813.340016	n/a	813340.016	18
818.342016	n/a	818342.016	49
820.810016	n/a	820810.016	5
821.309016	n/a	821309.016	48
822.675016	n/a	822675.016	6
824.677016	n/a	824677.016	16
825.689016	n/a	825689.016	22
830.693016	n/a	830693.016	49
832.193016	n/a	832193.016	7
832.692016	n/a	832692.016	48
834.376016	n/a	834376.016	3
836.376016	n/a	836376.016	14
837.390016	n/a	837390.016	20
842.393016	n/a	842393.016	49
844.127016	n/a	844127.016	5
844.627016	n/a	844627.016	48
845.261016	n/a	845261.016	5
847.261016	n/a	847261.016	17
848.273016	n/a	848273.016	23
853.277016	n/a	853277.016	49
854.044016	n/a	854044.016	5
854.545016	n/a	854545.016	48
855.944016	n/a	855944.016	6
857.944016	n/a	857944.016	17
858.957016	n/a	858957.016	23
863.960016	n/a	863960.016	49
865.644016	n/a	865644.016	5
866.144016	n/a	866144.016	48
867.045016	n/a	867045.016	7
869.045016	n/a	869045.016	13
870.060016	n/a	870060.016	19
875.061016	n/a	875061.016	49
875.678016	n/a	875678.016	7
876.179016	n/a	876179.016	48
877.396016	n/a	877396.016	5
879.396016	n/a	879396.016	16
880.410016	n/a	880410.016	22
885.413016	n/a	885413.016	49
887.597016	n/a	887597.016	5
888.100016	n/a	888100.016	48
888.379016	n/a	888379.016	5
890.382016	n/a	890382.016	15
891.393016	n/a	891393.016	21
896.396016	n/a	896396.016	49
897.531016	n/a	897531.016	6
898.030016	n/a	898030.016	48
898.329016	n/a	898329.016	7
900.331016	n/a	900331.016	14
901.345016	n/a	901345.016	20
906.346016	n/a	906346.016	49
908.564016	n/a	908564.016	3
909.067016	n/a	909067.016	48
910.363016	n/a	910363.016	5
912.364016	n/a	912364.016	17
913.378016	n/a	913378.016	23
918.381016	n/a	918381.016	49
919.915016	n/a	919915.016	3
920.415016	n/a	920415.016	48
921.600016	n/a	921600.016	7
923.598016	n/a	923598.016	17
924.609016	n/a	924609.016	23
929.615016	n/a	929615.016	49
930.999016	n/a	930999.016	5
931.498016	n/a	931498.016	48
932.032016	n/a	932032.016	6
934.032016	n/a	934032.016	14
935.047016	n/a	935047.016	20
940.048016	n/a	940048.016	49
942.765016	n/a	942765.016	3
943.266016	n/a	943266.016	48
943.916016	n/a	943916.016	3
945.918016	n/a	945918.016	12
946.931016	n/a	946931.016	18
951.932016	n/a	951932.016	49
953.633016	n/a	953633.016	7
954.134016	n/a	954134.016	48
954.550016	n/a	954550.016	7
956.550016	n/a	956550.016	12
957.564016	n/a	957564.016	18
962.567016	n/a	962567.016	49
964.701016	n/a	964701.016	8
965.201016	n/a	965201.016	48
966.484016	n/a	966484.016	7
968.484016	n/a	968484.016	15
969.497016	n/a	969497.016	21
974.501016	n/a	974501.016	49
976.251016	n/a	976251.016	6
976.751016	n/a	976751.016	48
977.418016	n/a	977418.016	7
979.420016	n/a	979420.016	17
980.429016	n/a	980429.016	23
985.434016	n/a	985434.016	49
988.418016	n/a	988418.016	3
988.918016	n/a	988918.016	48
990.103016	n/a	990103.016	5
992.103016	n/a	992103.016	16
993.114016	n/a	993114.016	22
998.119016	n/a	998119.016	49
1001.986016	n/a	1001986.016	7
1002.487016	n/a	1002487.016	48
1003.986016	n/a	1003986.016	4
1005.989016	n/a	1005989.016	12
1007.000016	n/a	1007000.016	18
1012.003016	n/a	1012003.016	49
1013.904016	n/a	1013904.016	7
1014.404016	n/a	1014404.016	48
1014.986016	n/a	1014986.016	4
1016.989016	n/a	1016989.016	16
1017.998016	n/a	1017998.016	22
1023.003016	n/a	1023003.016	49
1023.937016	n/a	1023937.016	8
1024.437016	n/a	1024437.016	48
1026.037016	n/a	1026037.016	3
1028.038016	n/a	1028038.016	17
1029.050016	n/a	1029050.016	23
1034.054016	n/a	1034054.016	49
1035.355016	n/a	1035355.016	5
1035.855016	n/a	1035855.016	48
1037.239016	n/a	1037239.016	8
1039.242016	n/a	1039242.016	12
1040.251016	n/a	1040251.016	18
1045.255016	n/a	1045255.016	49
1047.639016	n/a	1047639.016	7
1048.139016	n/a	1048139.016	48
1049.138016	n/a	1049138.016	6
1051.140016	n/a	1051140.016	17
1052.150016	n/a	1052150.016	23
1057.155016	n/a	1057155.016	49
1059.890016	n/a	1059890.016	3
1060.389016	n/a	1060389.016	48
1061.506016	n/a	1061506.016	7
1063.507016	n/a	1063507.016	16
1064.517016	n/a	1064517.016	22
1069.523016	n/a	1069523.016	49
1071.224016	n/a	1071224.016	6
1071.725016	n/a	1071725.016	48
1073.040016	n/a	1073040.016	4
1075.040016	n/a	1075040.016	13
1076.051016	n/a	1076051.016	19
1081.057016	n/a	1081057.016	49
1081.724016	n/a	1081724.016	8
1082.224016	n/a	1082224.016	48
1083.875016	n/a	1083875.016	3
1085.874016	n/a	1085874.016	16
1086.885016	n/a	1086885.016	22
1091.891016	n/a	1091891.016	49
1094.674016	n/a	1094674.016	7
1095.174016	n/a	1095174.016	48
1096.059016	n/a	1096059.016	2
1098.061016	n/a	1098061.016	15
1099.078016	n/a	1099078.016	21
1104.075016	n/a	1104075.016	49
1105.543016	n/a	1105543.016	7
1106.043016	n/a	1106043.016	48
1106.359016	n/a	1106359.016	7
1108.359016	n/a	1108359.016	15
1109.372016	n/a	1109372.016	21
1114.375016	n/a	1114375.016	49
1115.326016	n/a	1115326.016	8
1115.826016	n/a	1115826.016	48
1117.426016	n/a	1117426.016	7
1119.428016	n/a	1119428.016	16
1120.438016	n/a	1120438.016	22
1125.443016	n/a	1125443.016	49
1125.861016	n/a	1125861.016	6
1126.360016	n/a	1126360.016	48
1128.461016	n/a	1128461.016	4
1130.460016	n/a	1130460.016	17
1131.474016	n/a	1131474.016	23
1136.476016	n/a	1136476.016	49
1138.928016	n/a	1138928.016	4
1139.427016	n/a	1139427.016	48
1140.960016	n/a	1140960.016	7
1142.962016	n/a	1142962.016	16
1143.975016	n/a	1143975.016	22
1148.978016	n/a	1148978.016	49
1151.278016	n/a	1151278.016	8
1151.778016	n/a	1151778.016	48
1152.711016	n/a	1152711.016	3
1154.712016	n/a	1154712.016	16
1155.728016	n/a	1155728.016	22
1160.728016	n/a	1160728.016	49
1162.579016	n/a	1162579.016	7
1163.078016	n/a	1163078.016	48
1164.595016	n/a	1164595.016	4
1166.595016	n/a	1166595.016	13
1167.609016	n/a	1167609.016	19
1172.611016	n/a	1172611.016	49
1173.845016	n/a	1173845.016	8
1174.346016	n/a	1174346.016	48
1175.796016	n/a	1175796.016	2
1177.796016	n/a	1177796.016	16
1178.812016	n/a	1178812.016	22
1183.813016	n/a	1183813.016	49
1186.048016	n/a	1186048.016	5
1186.547016	n/a	1186547.016	48
1187.063016	n/a	1187063.016	5
1189.064016	n/a	1189064.016	14
1190.077016	n/a	1190077.016	20
1195.080016	n/a	1195080.016	49
1198.781016	n/a	1198781.016	5
1199.280016	n/a	1199280.016	48
1199.764016	n/a	1199764.016	5
1201.764016	n/a	1201764.016	16
1202.777016	n/a	1202777.016	22
1207.781016	n/a	1207781.016	49
1209.531016	n/a	1209531.016	7
1210.031016	n/a	1210031.016	48
1210.932016	n/a	1210932.016	2
1212.931016	n/a	1212931.016	13
1213.946016	n/a	1213946.016	19
1218.949016	n/a	1218949.016	49
1220.683016	n/a	1220683.016	7
1221.183016	n/a	1221183.016	48
1222.899016	n/a	1222899.016	3
1224.899016	n/a	1224899.016	16
1225.912016	n/a	1225912.016	22
1230.919016	n/a	1230919.016	49
1232.483016	n/a	1232483.016	5
1232.984016	n/a	1232984.016	48
1233.433016	n/a	1233433.016	7
1235.435016	n/a	1235435.016	12
1236.455016	n/a	1236455.016	18
1241.449016	n/a	1241449.016	49
1242.783016	n/a	1242783.016	8
1243.283016	n/a	1243283.016	48
1244.553016	n/a	1244553.016	7
1246.551016	n/a	1246551.016	14
1247.562016	n/a	1247562.016	20
1252.567016	n/a	1252567.016	49
1253.417016	n/a	1253417.016	8
1253.917016	n/a	1253917.016	48
1254.834016	n/a	1254834.016	9
1256.835016	n/a	1256835.016	14
1257.847016	n/a	1257847.016	20
1262.851016	n/a	1262851.016	49
1264.485016	n/a	1264485.016	5
1264.985016	n/a	1264985.016	48
1265.201016	n/a	1265201.016	5
1267.201016	n/a	1267201.016	13
1268.214016	n/a	1268214.016	19
1273.218016	n/a	1273218.016	49
1273.668016	n/a	1273668.016	8
1274.169016	n/a	1274169.016	48
1275.184016	n/a	1275184.016	2
1277.185016	n/a	1277185.016	17
1278.199016	n/a	1278199.016	23
1283.201016	n/a	1283201.016	49
1285.086016	n/a	1285086.016	6
1285.585016	n/a	1285585.016	48
1286.019016	n/a	1286019.016	5
1288.019016	n/a	1288019.016	13
1289.031016	n/a	1289031.016	19
1294.036016	n/a	1294036.016	49
1295.637016	n/a	1295637.016	8
1296.136016	n/a	1296136.016	48
1298.436016	n/a	1298436.016	4
1300.439016	n/a	1300439.016	12
1301.455016	n/a	1301455.016	18
1306.453016	n/a	1306453.016	49
1308.071016	n/a	1308071.016	7
1308.571016	n/a	1308571.016	48
1309.287016	n/a	1309287.016	5
1311.289016	n/a	1311289.016	16
1312.299016	n/a	1312299.016	22
1317.304016	n/a	1317304.016	49
1319.310016	n/a	1319310.016	7
1319.804016	n/a	1319804.016	48
1320.487016	n/a	1320487.016	6
1322.489016	n/a	1322489.016	17
1323.501016	n/a	1323501.016	23
1328.504016	n/a	1328504.016	49
1329.787016	n/a	1329787.016	5
1330.288016	n/a	1330288.016	48
1331.488016	n/a	1331488.016	6
1333.489016	n/a	1333489.016	13
1334.502016	n/a	1334502.016	19
1339.506016	n/a	1339506.016	49
1342.556016	n/a	1342556.016	6
1343.056016	n/a	1343056.016	48
1343.639016	n/a	1343639.016	6
1345.639016	n/a	1345639.016	17
1346.654016	n/a	1346654.016	23
1351.656016	n/a	1351656.016	49
1352.023016	n/a	1352023.016	5
1352.523016	n/a	1352523.016	48
1353.339016	n/a	1353339.016	5
1355.340016	n/a	1355340.016	16
1356.353016	n/a	1356353.016	22
1361.356016	n/a	1361356.016	49
1362.456016	n/a	1362456.016	6
1362.957016	n/a	1362957.016	48
1363.223016	n/a	1363223.016	6
1365.223016	n/a	1365223.016	17
1366.238016	n/a	1366238.016	23
1371.241016	n/a	1371241.016	49
1372.025016	n/a	1372025.016	6
1372.524016	n/a	1372524.016	48
1373.957016	n/a	1373957.016	4
1375.959016	n/a	1375959.016	17
1376.971016	n/a	1376971.016	23
1381.975016	n/a	1381975.016	49
1383.292016	n/a	1383292.016	6
1383.791016	n/a	1383791.016	48
1385.442016	n/a	1385442.016	6
1393.324016	n/a	1393324.016	13
1394.324016	n/a	1394324.016	19
1399.325016	n/a	1399325.016	49
1400.693016	n/a	1400693.016	7
1401.192016	n/a	1401192.016	48
1403.760016	n/a	1403760.016	3
1405.759016	n/a	1405759.016	13
1406.759016	n/a	1406759.016	19
1411.776016	n/a	1411776.016	49
1413.510016	n/a	1413510.016	7
1414.010016	n/a	1414010.016	48
1414.977016	n/a	1414977.016	4
1416.977016	n/a	1416977.016	14
1417.977016	n/a	1417977.016	20
1422.993016	n/a	1422993.016	49
1424.993016	n/a	1424993.016	5
1425.494016	n/a	1425494.016	48
1425.693016	n/a	1425693.016	5
1427.696016	n/a	1427696.016	12
1428.694016	n/a	1428694.016	18
1433.710016	n/a	1433710.016	49
1436.894016	n/a	1436894.016	6
1437.394016	n/a	1437394.016	48
1437.994016	n/a	1437994.016	6
1439.996016	n/a	1439996.016	17
1440.995016	n/a	1440995.016	23
1446.012016	n/a	1446012.016	49
1447.912016	n/a	1447912.016	5
1448.412016	n/a	1448412.016	48
1448.695016	n/a	1448695.016	8
1450.696016	n/a	1450696.016	13
1451.696016	n/a	1451696.016	19
1456.712016	n/a	1456712.016	49
1459.279016	n/a	1459279.016	6
1459.779016	n/a	1459779.016	48
1460.812016	n/a	1460812.016	5
1462.813016	n/a	1462813.016	16
1463.812016	n/a	1463812.016	22
1468.829016	n/a	1468829.016	49
1470.963016	n/a	1470963.016	5
1471.463016	n/a	1471463.016	48
1471.733016	n/a	1471733.016	5
1473.732016	n/a	1473732.016	15
1474.730016	n/a	1474730.016	21
1479.746016	n/a	1479746.016	49
1482.347016	n/a	1482347.016	7
1482.846016	n/a	1482846.016	48
1483.296016	n/a	1483296.016	6
1485.298016	n/a	1485298.016	15
1486.298016	n/a	1486298.016	21
1491.314016	n/a	1491314.016	49
1493.131016	n/a	1493131.016	6
1493.632016	n/a	1493632.016	48
1494.332016	n/a	1494332.016	6
1496.331016	n/a	1496331.016	15
1497.332016	n/a	1497332.016	21
1502.348016	n/a	1502348.016	49
1504.715016	n/a	1504715.016	7
1505.218016	n/a	1505218.016	48
1505.598016	n/a	1505598.016	6
1507.600016	n/a	1507600.016	16
1508.598016	n/a	1508598.016	22
1513.614016	n/a	1513614.016	49
1515.332016	n/a	1515332.016	8
1515.832016	n/a	1515832.016	48
1516.799016	n/a	1516799.016	2
1518.801016	n/a	1518801.016	12
1519.799016	n/a	1519799.016	18
1524.816016	n/a	1524816.016	49
1526.633016	n/a	1526633.016	6
1527.133016	n/a	1527133.016	48
1527.417016	n/a	1527417.016	7
1529.419016	n/a	1529419.016	16
1530.417016	n/a	1530417.016	22
1535.433016	n/a	1535433.016	49
1538.034016	n/a	1538034.016	6
1538.533016	n/a	1538533.016	48
1539.751016	n/a	1539751.016	5
1541.751016	n/a	1541751.016	13
1542.750016	n/a	1542750.016	19
1547.767016	n/a	1547767.016	49
1550.067016	n/a	1550067.016	5
1550.567016	n/a	1550567.016	48
1552.117016	n/a	1552117.016	3
1554.118016	n/a	1554118.016	17
1555.118016	n/a	1555118.016	23
1560.136016	n/a	1560136.016	49
1562.153016	n/a	1562153.016	3
1562.652016	n/a	1562652.016	48
1564.219016	n/a	1564219.016	7
1566.221016	n/a	1566221.016	12
1567.219016	n/a	1567219.016	18
1572.236016	n/a	1572236.016	49
1574.686016	n/a	1574686.016	7
1575.187016	n/a	1575187.016	48
1575.753016	n/a	1575753.016	6
1577.754016	n/a	1577754.016	16
1578.752016	n/a	1578752.016	22
1583.769016	n/a	1583769.016	49
1585.820016	n/a	1585820.016	5
1586.320016	n/a	1586320.016	48
1587.636016	n/a	1587636.016	5
1589.636016	n/a	1589636.016	14
1590.637016	n/a	1590637.016	20
1595.653016	n/a	1595653.016	49
1600.487016	n/a	1600487.016	5
1600.988016	n/a	1600988.016	48
1601.221016	n/a	1601221.016	5
1603.221016	n/a	1603221.016	13
1604.221016	n/a	1604221.016	19
1609.238016	n/a	1609238.016	49
1610.971016	n/a	1610971.016	7
