onset	duration	sample	value
261.353016	n/a	261353.016	16
262.365016	n/a	262365.016	22
267.368016	n/a	267368.016	49
273.385016	n/a	273385.016	5
273.885016	n/a	273885.016	48
276.352016	n/a	276352.016	2
278.357016	n/a	278357.016	12
279.367016	n/a	279367.016	18
284.369016	n/a	284369.016	49
291.837016	n/a	291837.016	3
292.337016	n/a	292337.016	48
294.804016	n/a	294804.016	2
296.804016	n/a	296804.016	15
297.818016	n/a	297818.016	21
302.820016	n/a	302820.016	49
306.937016	n/a	306937.016	3
307.438016	n/a	307438.016	48
308.937016	n/a	308937.016	3
310.945016	n/a	310945.016	14
311.952016	n/a	311952.016	20
316.955016	n/a	316955.016	49
321.957016	n/a	321957.016	1
322.456016	n/a	322456.016	48
325.624016	n/a	325624.016	5
327.623016	n/a	327623.016	17
328.636016	n/a	328636.016	23
333.639016	n/a	333639.016	49
335.106016	n/a	335106.016	1
335.606016	n/a	335606.016	48
338.056016	n/a	338056.016	5
340.056016	n/a	340056.016	16
341.072016	n/a	341072.016	22
346.073016	n/a	346073.016	49
350.006016	n/a	350006.016	3
350.506016	n/a	350506.016	48
354.424016	n/a	354424.016	4
356.427016	n/a	356427.016	12
357.439016	n/a	357439.016	18
362.441016	n/a	362441.016	49
368.609016	n/a	368609.016	3
369.108016	n/a	369108.016	48
372.126016	n/a	372126.016	5
374.125016	n/a	374125.016	15
375.139016	n/a	375139.016	21
380.141016	n/a	380141.016	49
385.425016	n/a	385425.016	3
385.925016	n/a	385925.016	48
388.892016	n/a	388892.016	7
390.894016	n/a	390894.016	13
391.920016	n/a	391920.016	19
396.910016	n/a	396910.016	49
401.410016	n/a	401410.016	7
401.910016	n/a	401910.016	48
404.344016	n/a	404344.016	1
406.344016	n/a	406344.016	17
407.360016	n/a	407360.016	23
412.361016	n/a	412361.016	49
413.945016	n/a	413945.016	1
414.444016	n/a	414444.016	48
416.078016	n/a	416078.016	5
418.080016	n/a	418080.016	15
419.091016	n/a	419091.016	21
424.094016	n/a	424094.016	49
435.780016	n/a	435780.016	5
436.280016	n/a	436280.016	48
443.112016	n/a	443112.016	5
445.113016	n/a	445113.016	15
446.127016	n/a	446127.016	21
451.129016	n/a	451129.016	49
457.713016	n/a	457713.016	3
458.213016	n/a	458213.016	48
465.881016	n/a	465881.016	6
467.882016	n/a	467882.016	16
468.896016	n/a	468896.016	22
473.897016	n/a	473897.016	49
478.481016	n/a	478481.016	7
478.981016	n/a	478981.016	48
482.215016	n/a	482215.016	1
484.217016	n/a	484217.016	15
485.230016	n/a	485230.016	21
490.231016	n/a	490231.016	49
496.315016	n/a	496315.016	4
496.816016	n/a	496816.016	48
499.932016	n/a	499932.016	3
501.934016	n/a	501934.016	12
502.947016	n/a	502947.016	18
507.949016	n/a	507949.016	49
511.867016	n/a	511867.016	4
512.367016	n/a	512367.016	48
513.833016	n/a	513833.016	4
515.834016	n/a	515834.016	15
516.848016	n/a	516848.016	21
521.850016	n/a	521850.016	49
526.017016	n/a	526017.016	3
526.520016	n/a	526520.016	48
528.000016	n/a	528000.016	3
530.002016	n/a	530002.016	13
531.015016	n/a	531015.016	19
536.017016	n/a	536017.016	49
540.034016	n/a	540034.016	8
540.534016	n/a	540534.016	48
542.701016	n/a	542701.016	1
544.702016	n/a	544702.016	16
545.714016	n/a	545714.016	22
550.718016	n/a	550718.016	49
553.552016	n/a	553552.016	6
554.052016	n/a	554052.016	48
556.220016	n/a	556220.016	2
558.222016	n/a	558222.016	15
559.234016	n/a	559234.016	21
564.235016	n/a	564235.016	49
568.236016	n/a	568236.016	3
568.736016	n/a	568736.016	48
574.803016	n/a	574803.016	5
576.803016	n/a	576803.016	12
577.816016	n/a	577816.016	18
582.821016	n/a	582821.016	49
587.838016	n/a	587838.016	3
588.338016	n/a	588338.016	48
593.155016	n/a	593155.016	4
595.156016	n/a	595156.016	15
596.168016	n/a	596168.016	21
601.171016	n/a	601171.016	49
608.122016	n/a	608122.016	3
608.622016	n/a	608622.016	48
610.956016	n/a	610956.016	5
612.957016	n/a	612957.016	17
613.967016	n/a	613967.016	23
618.972016	n/a	618972.016	49
622.640016	n/a	622640.016	2
623.140016	n/a	623140.016	48
625.425016	n/a	625425.016	5
627.424016	n/a	627424.016	17
628.437016	n/a	628437.016	23
633.440016	n/a	633440.016	49
636.290016	n/a	636290.016	1
636.791016	n/a	636791.016	48
642.142016	n/a	642142.016	7
644.141016	n/a	644141.016	13
645.155016	n/a	645155.016	19
650.157016	n/a	650157.016	49
653.908016	n/a	653908.016	1
654.408016	n/a	654408.016	48
657.674016	n/a	657674.016	6
659.680016	n/a	659680.016	12
660.693016	n/a	660693.016	18
665.692016	n/a	665692.016	49
670.392016	n/a	670392.016	3
670.893016	n/a	670893.016	48
673.343016	n/a	673343.016	3
675.343016	n/a	675343.016	15
676.359016	n/a	676359.016	21
681.359016	n/a	681359.016	49
685.209016	n/a	685209.016	4
685.710016	n/a	685710.016	48
687.843016	n/a	687843.016	3
689.843016	n/a	689843.016	15
690.858016	n/a	690858.016	21
695.859016	n/a	695859.016	49
702.444016	n/a	702444.016	6
702.945016	n/a	702945.016	48
705.345016	n/a	705345.016	6
707.346016	n/a	707346.016	15
708.360016	n/a	708360.016	21
713.361016	n/a	713361.016	49
719.111016	n/a	719111.016	6
719.612016	n/a	719612.016	48
721.529016	n/a	721529.016	5
723.530016	n/a	723530.016	13
724.543016	n/a	724543.016	19
729.545016	n/a	729545.016	49
734.980016	n/a	734980.016	2
735.480016	n/a	735480.016	48
740.147016	n/a	740147.016	3
742.147016	n/a	742147.016	17
743.162016	n/a	743162.016	23
748.163016	n/a	748163.016	49
751.598016	n/a	751598.016	2
752.097016	n/a	752097.016	48
756.714016	n/a	756714.016	6
758.714016	n/a	758714.016	13
759.730016	n/a	759730.016	19
764.730016	n/a	764730.016	49
768.064016	n/a	768064.016	2
768.566016	n/a	768566.016	48
773.899016	n/a	773899.016	6
775.899016	n/a	775899.016	16
776.914016	n/a	776914.016	22
781.916016	n/a	781916.016	49
786.932016	n/a	786932.016	7
787.433016	n/a	787433.016	48
792.983016	n/a	792983.016	7
794.986016	n/a	794986.016	12
795.997016	n/a	795997.016	18
800.999016	n/a	800999.016	49
804.633016	n/a	804633.016	5
805.134016	n/a	805134.016	48
808.650016	n/a	808650.016	6
810.651016	n/a	810651.016	15
811.665016	n/a	811665.016	21
816.667016	n/a	816667.016	49
820.735016	n/a	820735.016	4
821.235016	n/a	821235.016	48
823.902016	n/a	823902.016	5
825.903016	n/a	825903.016	16
826.920016	n/a	826920.016	22
831.917016	n/a	831917.016	49
835.452016	n/a	835452.016	3
835.952016	n/a	835952.016	48
838.219016	n/a	838219.016	4
840.219016	n/a	840219.016	14
841.233016	n/a	841233.016	20
846.235016	n/a	846235.016	49
848.770016	n/a	848770.016	1
849.270016	n/a	849270.016	48
852.255016	n/a	852255.016	7
854.254016	n/a	854254.016	14
855.267016	n/a	855267.016	20
860.270016	n/a	860270.016	49
866.620016	n/a	866620.016	4
867.121016	n/a	867121.016	48
869.370016	n/a	869370.016	7
871.372016	n/a	871372.016	17
872.384016	n/a	872384.016	23
877.387016	n/a	877387.016	49
879.804016	n/a	879804.016	3
880.305016	n/a	880305.016	48
885.021016	n/a	885021.016	6
887.023016	n/a	887023.016	14
888.038016	n/a	888038.016	20
893.039016	n/a	893039.016	49
894.356016	n/a	894356.016	1
894.858016	n/a	894858.016	48
896.490016	n/a	896490.016	5
898.489016	n/a	898489.016	13
899.507016	n/a	899507.016	19
904.506016	n/a	904506.016	49
906.389016	n/a	906389.016	1
906.889016	n/a	906889.016	48
909.807016	n/a	909807.016	4
911.809016	n/a	911809.016	15
912.820016	n/a	912820.016	21
917.823016	n/a	917823.016	49
925.758016	n/a	925758.016	2
926.258016	n/a	926258.016	48
927.424016	n/a	927424.016	2
929.425016	n/a	929425.016	12
930.438016	n/a	930438.016	18
935.441016	n/a	935441.016	49
943.176016	n/a	943176.016	3
943.675016	n/a	943675.016	48
947.725016	n/a	947725.016	3
949.725016	n/a	949725.016	12
950.740016	n/a	950740.016	18
955.742016	n/a	955742.016	49
957.892016	n/a	957892.016	3
958.392016	n/a	958392.016	48
962.275016	n/a	962275.016	5
964.278016	n/a	964278.016	13
965.291016	n/a	965291.016	19
970.293016	n/a	970293.016	49
977.277016	n/a	977277.016	5
977.777016	n/a	977777.016	48
981.878016	n/a	981878.016	3
983.877016	n/a	983877.016	13
984.893016	n/a	984893.016	19
989.894016	n/a	989894.016	49
998.928016	n/a	998928.016	4
999.428016	n/a	999428.016	48
1002.696016	n/a	1002696.016	2
1004.695016	n/a	1004695.016	16
1005.710016	n/a	1005710.016	22
1010.712016	n/a	1010712.016	49
1013.596016	n/a	1013596.016	3
1014.096016	n/a	1014096.016	48
1018.145016	n/a	1018145.016	4
1020.146016	n/a	1020146.016	13
1021.160016	n/a	1021160.016	19
1026.162016	n/a	1026162.016	49
1029.114016	n/a	1029114.016	4
1029.613016	n/a	1029613.016	48
1033.113016	n/a	1033113.016	3
1035.115016	n/a	1035115.016	12
1036.129016	n/a	1036129.016	18
1041.130016	n/a	1041130.016	49
1047.115016	n/a	1047115.016	2
1047.615016	n/a	1047615.016	48
1051.981016	n/a	1051981.016	6
1053.983016	n/a	1053983.016	14
1054.995016	n/a	1054995.016	20
1059.998016	n/a	1059998.016	49
1062.365016	n/a	1062365.016	1
1062.865016	n/a	1062865.016	48
1064.616016	n/a	1064616.016	5
1066.615016	n/a	1066615.016	17
1067.630016	n/a	1067630.016	23
1072.631016	n/a	1072631.016	49
1073.934016	n/a	1073934.016	1
1074.432016	n/a	1074432.016	48
1076.535016	n/a	1076535.016	5
1078.534016	n/a	1078534.016	17
1079.550016	n/a	1079550.016	23
1084.550016	n/a	1084550.016	49
1086.567016	n/a	1086567.016	1
1087.067016	n/a	1087067.016	48
1090.534016	n/a	1090534.016	5
1092.536016	n/a	1092536.016	15
1093.548016	n/a	1093548.016	21
1098.550016	n/a	1098550.016	49
1103.451016	n/a	1103451.016	3
1103.951016	n/a	1103951.016	48
1106.285016	n/a	1106285.016	4
1108.287016	n/a	1108287.016	14
1109.300016	n/a	1109300.016	20
1114.301016	n/a	1114301.016	49
1118.370016	n/a	1118370.016	4
1118.869016	n/a	1118869.016	48
1124.836016	n/a	1124836.016	5
1126.840016	n/a	1126840.016	13
1127.850016	n/a	1127850.016	19
1132.853016	n/a	1132853.016	49
1135.104016	n/a	1135104.016	3
1135.603016	n/a	1135603.016	48
1136.703016	n/a	1136703.016	3
1138.703016	n/a	1138703.016	14
1139.718016	n/a	1139718.016	20
1144.719016	n/a	1144719.016	49
1149.036016	n/a	1149036.016	4
1149.537016	n/a	1149537.016	48
1152.220016	n/a	1152220.016	5
1154.223016	n/a	1154223.016	12
1155.235016	n/a	1155235.016	18
1160.237016	n/a	1160237.016	49
1164.488016	n/a	1164488.016	5
1164.988016	n/a	1164988.016	48
1167.106016	n/a	1167106.016	3
1169.106016	n/a	1169106.016	15
1170.118016	n/a	1170118.016	21
1175.121016	n/a	1175121.016	49
1183.705016	n/a	1183705.016	3
1184.205016	n/a	1184205.016	48
1187.872016	n/a	1187872.016	5
1189.876016	n/a	1189876.016	14
1190.887016	n/a	1190887.016	20
1195.889016	n/a	1195889.016	49
1197.507016	n/a	1197507.016	1
1198.007016	n/a	1198007.016	48
1200.090016	n/a	1200090.016	5
1202.091016	n/a	1202091.016	17
1203.105016	n/a	1203105.016	23
1208.107016	n/a	1208107.016	49
1212.174016	n/a	1212174.016	2
1212.674016	n/a	1212674.016	48
1214.974016	n/a	1214974.016	7
1216.975016	n/a	1216975.016	17
1217.990016	n/a	1217990.016	23
1222.990016	n/a	1222990.016	49
1225.908016	n/a	1225908.016	2
1226.408016	n/a	1226408.016	48
1229.810016	n/a	1229810.016	5
1231.812016	n/a	1231812.016	12
1232.823016	n/a	1232823.016	18
1237.826016	n/a	1237826.016	49
1243.026016	n/a	1243026.016	3
1243.526016	n/a	1243526.016	48
1246.160016	n/a	1246160.016	6
1248.161016	n/a	1248161.016	16
1249.174016	n/a	1249174.016	22
1254.176016	n/a	1254176.016	49
1257.676016	n/a	1257676.016	3
1258.176016	n/a	1258176.016	48
1262.111016	n/a	1262111.016	5
1264.111016	n/a	1264111.016	14
1265.123016	n/a	1265123.016	20
1270.127016	n/a	1270127.016	49
1271.328016	n/a	1271328.016	1
1271.828016	n/a	1271828.016	48
1273.012016	n/a	1273012.016	5
1275.011016	n/a	1275011.016	16
1276.026016	n/a	1276026.016	22
1281.028016	n/a	1281028.016	49
1285.095016	n/a	1285095.016	3
1285.595016	n/a	1285595.016	48
1287.862016	n/a	1287862.016	6
1289.862016	n/a	1289862.016	16
1290.877016	n/a	1290877.016	22
1295.878016	n/a	1295878.016	49
1300.896016	n/a	1300896.016	4
1301.395016	n/a	1301395.016	48
1303.129016	n/a	1303129.016	4
1305.130016	n/a	1305130.016	16
1306.144016	n/a	1306144.016	22
1311.146016	n/a	1311146.016	49
1314.646016	n/a	1314646.016	5
1315.147016	n/a	1315147.016	48
1318.497016	n/a	1318497.016	3
1320.499016	n/a	1320499.016	15
1321.513016	n/a	1321513.016	21
1326.513016	n/a	1326513.016	49
1328.315016	n/a	1328315.016	7
1328.814016	n/a	1328814.016	48
1334.365016	n/a	1334365.016	3
1336.364016	n/a	1336364.016	12
1337.379016	n/a	1337379.016	18
1342.380016	n/a	1342380.016	49
1344.817016	n/a	1344817.016	3
1345.316016	n/a	1345316.016	48
1347.799016	n/a	1347799.016	6
1349.799016	n/a	1349799.016	15
1350.813016	n/a	1350813.016	21
1355.815016	n/a	1355815.016	49
1361.049016	n/a	1361049.016	6
1361.549016	n/a	1361549.016	48
1365.616016	n/a	1365616.016	4
1367.618016	n/a	1367618.016	16
1368.636016	n/a	1368636.016	22
1373.633016	n/a	1373633.016	49
1376.967016	n/a	1376967.016	2
1377.466016	n/a	1377466.016	48
1379.351016	n/a	1379351.016	5
1381.351016	n/a	1381351.016	16
1382.364016	n/a	1382364.016	22
1387.368016	n/a	1387368.016	49
1391.136016	n/a	1391136.016	6
1391.635016	n/a	1391635.016	48
1394.286016	n/a	1394286.016	3
1396.285016	n/a	1396285.016	13
1397.299016	n/a	1397299.016	19
1402.301016	n/a	1402301.016	49
1405.985016	n/a	1405985.016	7
1406.486016	n/a	1406486.016	48
1407.903016	n/a	1407903.016	1
1409.905016	n/a	1409905.016	12
1410.918016	n/a	1410918.016	18
1415.918016	n/a	1415918.016	49
1422.570016	n/a	1422570.016	3
1423.071016	n/a	1423071.016	48
1424.736016	n/a	1424736.016	5
1426.738016	n/a	1426738.016	13
1427.750016	n/a	1427750.016	19
1432.753016	n/a	1432753.016	49
1437.837016	n/a	1437837.016	4
1438.337016	n/a	1438337.016	48
1440.771016	n/a	1440771.016	6
1442.771016	n/a	1442771.016	13
1443.784016	n/a	1443784.016	19
1448.787016	n/a	1448787.016	49
1452.155016	n/a	1452155.016	5
1452.654016	n/a	1452654.016	48
1454.954016	n/a	1454954.016	5
1456.956016	n/a	1456956.016	17
1457.972016	n/a	1457972.016	23
1462.972016	n/a	1462972.016	49
1464.255016	n/a	1464255.016	1
1464.756016	n/a	1464756.016	48
1466.706016	n/a	1466706.016	5
1468.708016	n/a	1468708.016	12
1469.721016	n/a	1469721.016	18
1474.722016	n/a	1474722.016	49
1477.424016	n/a	1477424.016	2
1477.923016	n/a	1477923.016	48
1480.389016	n/a	1480389.016	8
1482.392016	n/a	1482392.016	16
1483.404016	n/a	1483404.016	22
1488.407016	n/a	1488407.016	49
1492.523016	n/a	1492523.016	5
1493.023016	n/a	1493023.016	48
1494.308016	n/a	1494308.016	3
1496.308016	n/a	1496308.016	16
1497.321016	n/a	1497321.016	22
1502.324016	n/a	1502324.016	49
1504.976016	n/a	1504976.016	4
1505.475016	n/a	1505475.016	48
1507.292016	n/a	1507292.016	5
1509.294016	n/a	1509294.016	12
1510.306016	n/a	1510306.016	18
1515.308016	n/a	1515308.016	49
1517.259016	n/a	1517259.016	3
1517.759016	n/a	1517759.016	48
1519.960016	n/a	1519960.016	6
1521.961016	n/a	1521961.016	14
1522.974016	n/a	1522974.016	20
1527.975016	n/a	1527975.016	49
1529.009016	n/a	1529009.016	1
1529.509016	n/a	1529509.016	48
1531.025016	n/a	1531025.016	5
1533.029016	n/a	1533029.016	12
1534.039016	n/a	1534039.016	18
1539.043016	n/a	1539043.016	49
1542.128016	n/a	1542128.016	3
1542.627016	n/a	1542627.016	48
1544.228016	n/a	1544228.016	8
1546.228016	n/a	1546228.016	12
1547.241016	n/a	1547241.016	18
1552.243016	n/a	1552243.016	49
1554.677016	n/a	1554677.016	3
1555.177016	n/a	1555177.016	48
1557.594016	n/a	1557594.016	6
1559.594016	n/a	1559594.016	15
1560.608016	n/a	1560608.016	21
1565.611016	n/a	1565611.016	49
1568.377016	n/a	1568377.016	4
1568.878016	n/a	1568878.016	48
1570.261016	n/a	1570261.016	5
1572.265016	n/a	1572265.016	14
1573.276016	n/a	1573276.016	20
1578.278016	n/a	1578278.016	49
1579.929016	n/a	1579929.016	1
1580.429016	n/a	1580429.016	48
1581.612016	n/a	1581612.016	5
1583.614016	n/a	1583614.016	14
1584.625016	n/a	1584625.016	20
1589.629016	n/a	1589629.016	49
1591.029016	n/a	1591029.016	1
1591.530016	n/a	1591530.016	48
1592.213016	n/a	1592213.016	5
1594.213016	n/a	1594213.016	16
1595.233016	n/a	1595233.016	22
1600.229016	n/a	1600229.016	49
1603.813016	n/a	1603813.016	4
1604.313016	n/a	1604313.016	48
1610.265016	n/a	1610265.016	6
1612.264016	n/a	1612264.016	17
1613.280016	n/a	1613280.016	23
1618.281016	n/a	1618281.016	49
1619.466016	n/a	1619466.016	1
1619.965016	n/a	1619965.016	48
1620.848016	n/a	1620848.016	5
1622.851016	n/a	1622851.016	15
1623.861016	n/a	1623861.016	21
1628.864016	n/a	1628864.016	49
1632.398016	n/a	1632398.016	2
1632.898016	n/a	1632898.016	48
1635.333016	n/a	1635333.016	7
1637.335016	n/a	1637335.016	17
1638.347016	n/a	1638347.016	23
1643.348016	n/a	1643348.016	49
1644.566016	n/a	1644566.016	1
1645.065016	n/a	1645065.016	48
1645.884016	n/a	1645884.016	5
1647.886016	n/a	1647886.016	12
1648.897016	n/a	1648897.016	18
1653.900016	n/a	1653900.016	49
1657.600016	n/a	1657600.016	3
1658.100016	n/a	1658100.016	48
1659.734016	n/a	1659734.016	5
1661.735016	n/a	1661735.016	14
1662.748016	n/a	1662748.016	20
1667.750016	n/a	1667750.016	49
1672.217016	n/a	1672217.016	2
1672.718016	n/a	1672718.016	48
1675.201016	n/a	1675201.016	6
1677.203016	n/a	1677203.016	15
1678.213016	n/a	1678213.016	21
1683.218016	n/a	1683218.016	49
1685.569016	n/a	1685569.016	3
1686.069016	n/a	1686069.016	48
1688.219016	n/a	1688219.016	1
1690.220016	n/a	1690220.016	17
1691.230016	n/a	1691230.016	23
1696.235016	n/a	1696235.016	49
1697.520016	n/a	1697520.016	1
1698.019016	n/a	1698019.016	48
1698.754016	n/a	1698754.016	5
1700.754016	n/a	1700754.016	17
1701.765016	n/a	1701765.016	23
1706.769016	n/a	1706769.016	49
1707.853016	n/a	1707853.016	1
1708.353016	n/a	1708353.016	48
1709.070016	n/a	1709070.016	5
1711.070016	n/a	1711070.016	16
1712.084016	n/a	1712084.016	22
1717.086016	n/a	1717086.016	49
1718.921016	n/a	1718921.016	4
1719.420016	n/a	1719420.016	48
1721.738016	n/a	1721738.016	4
1723.738016	n/a	1723738.016	13
1724.751016	n/a	1724751.016	19
1729.754016	n/a	1729754.016	49
1733.473016	n/a	1733473.016	4
1733.972016	n/a	1733972.016	48
1736.189016	n/a	1736189.016	2
1738.188016	n/a	1738188.016	17
1739.201016	n/a	1739201.016	23
1744.205016	n/a	1744205.016	49
1745.339016	n/a	1745339.016	1
1745.838016	n/a	1745838.016	48
1746.739016	n/a	1746739.016	5
1748.739016	n/a	1748739.016	16
1749.753016	n/a	1749753.016	22
1754.755016	n/a	1754755.016	49
1757.106016	n/a	1757106.016	5
1757.606016	n/a	1757606.016	48
1759.624016	n/a	1759624.016	2
1761.626016	n/a	1761626.016	12
1762.637016	n/a	1762637.016	18
1767.640016	n/a	1767640.016	49
1770.691016	n/a	1770691.016	4
1771.190016	n/a	1771190.016	48
1772.307016	n/a	1772307.016	6
1774.307016	n/a	1774307.016	12
1775.321016	n/a	1775321.016	18
1780.324016	n/a	1780324.016	49
1782.759016	n/a	1782759.016	4
1783.258016	n/a	1783258.016	48
1785.974016	n/a	1785974.016	6
1787.974016	n/a	1787974.016	12
1788.987016	n/a	1788987.016	18
1793.991016	n/a	1793991.016	49
1799.809016	n/a	1799809.016	2
1800.309016	n/a	1800309.016	48
1803.743016	n/a	1803743.016	6
1805.744016	n/a	1805744.016	17
1806.758016	n/a	1806758.016	23
1811.759016	n/a	1811759.016	49
1812.977016	n/a	1812977.016	1
1813.476016	n/a	1813476.016	48
1814.226016	n/a	1814226.016	5
1816.226016	n/a	1816226.016	14
1817.239016	n/a	1817239.016	20
1822.243016	n/a	1822243.016	49
1822.943016	n/a	1822943.016	1
1823.443016	n/a	1823443.016	48
1824.060016	n/a	1824060.016	5
1836.529016	n/a	1836529.016	12
1837.527016	n/a	1837527.016	18
1842.528016	n/a	1842528.016	49
1844.928016	n/a	1844928.016	3
1845.428016	n/a	1845428.016	48
1847.011016	n/a	1847011.016	5
1849.013016	n/a	1849013.016	14
1850.011016	n/a	1850011.016	20
1855.028016	n/a	1855028.016	49
1856.145016	n/a	1856145.016	1
1856.645016	n/a	1856645.016	48
1857.095016	n/a	1857095.016	5
1859.096016	n/a	1859096.016	16
1860.095016	n/a	1860095.016	22
1865.112016	n/a	1865112.016	49
1866.647016	n/a	1866647.016	3
1867.145016	n/a	1867145.016	48
1869.779016	n/a	1869779.016	4
1871.779016	n/a	1871779.016	13
1872.779016	n/a	1872779.016	19
1877.796016	n/a	1877796.016	49
1880.898016	n/a	1880898.016	6
1881.397016	n/a	1881397.016	48
1883.082016	n/a	1883082.016	1
1885.083016	n/a	1885083.016	15
1886.080016	n/a	1886080.016	21
1891.097016	n/a	1891097.016	49
1893.314016	n/a	1893314.016	4
1893.814016	n/a	1893814.016	48
1898.714016	n/a	1898714.016	6
1900.714016	n/a	1900714.016	15
1901.714016	n/a	1901714.016	21
1906.730016	n/a	1906730.016	49
1909.631016	n/a	1909631.016	4
1910.131016	n/a	1910131.016	48
1912.449016	n/a	1912449.016	6
1914.450016	n/a	1914450.016	14
1915.451016	n/a	1915451.016	20
1920.465016	n/a	1920465.016	49
1921.599016	n/a	1921599.016	1
1922.100016	n/a	1922100.016	48
1922.749016	n/a	1922749.016	5
1924.750016	n/a	1924750.016	13
1925.749016	n/a	1925749.016	19
1930.766016	n/a	1930766.016	49
1933.566016	n/a	1933566.016	3
1934.066016	n/a	1934066.016	48
1934.999016	n/a	1934999.016	3
1937.000016	n/a	1937000.016	16
1938.000016	n/a	1938000.016	22
1943.016016	n/a	1943016.016	49
1946.683016	n/a	1946683.016	4
1947.184016	n/a	1947184.016	48
1948.284016	n/a	1948284.016	2
1950.284016	n/a	1950284.016	13
1951.284016	n/a	1951284.016	19
1956.301016	n/a	1956301.016	49
1958.118016	n/a	1958118.016	2
1958.618016	n/a	1958618.016	48
1960.836016	n/a	1960836.016	5
1962.837016	n/a	1962837.016	12
1963.835016	n/a	1963835.016	18
1968.851016	n/a	1968851.016	49
1973.168016	n/a	1973168.016	3
1973.669016	n/a	1973669.016	48
1975.253016	n/a	1975253.016	5
1977.254016	n/a	1977254.016	14
1978.252016	n/a	1978252.016	20
1983.269016	n/a	1983269.016	49
1984.236016	n/a	1984236.016	1
1984.735016	n/a	1984735.016	48
1985.052016	n/a	1985052.016	5
1987.052016	n/a	1987052.016	17
1988.052016	n/a	1988052.016	23
1993.070016	n/a	1993070.016	49
1994.137016	n/a	1994137.016	1
1994.637016	n/a	1994637.016	48
1995.137016	n/a	1995137.016	5
1997.137016	n/a	1997137.016	17
1998.137016	n/a	1998137.016	23
2003.153016	n/a	2003153.016	49
2004.472016	n/a	2004472.016	1
2004.971016	n/a	2004971.016	48
2009.154016	n/a	2009154.016	5
2011.156016	n/a	2011156.016	12
2012.154016	n/a	2012154.016	18
2017.170016	n/a	2017170.016	49
2019.189016	n/a	2019189.016	3
2019.688016	n/a	2019688.016	48
2022.305016	n/a	2022305.016	6
2024.306016	n/a	2024306.016	16
2025.305016	n/a	2025305.016	22
2030.322016	n/a	2030322.016	49
2032.957016	n/a	2032957.016	5
2033.456016	n/a	2033456.016	48
2034.922016	n/a	2034922.016	3
