onset	duration	sample	value
223.224016	n/a	223224.016	2
225.225016	n/a	225225.016	14
226.235016	n/a	226235.016	20
226.270016	n/a	226270.016	2048
231.239016	n/a	231239.016	49
233.091016	n/a	233091.016	1
233.591016	n/a	233591.016	48
235.790016	n/a	235790.016	5
237.790016	n/a	237790.016	17
238.801016	n/a	238801.016	23
238.837016	n/a	238837.016	2048
243.807016	n/a	243807.016	49
246.390016	n/a	246390.016	1
246.891016	n/a	246891.016	48
249.341016	n/a	249341.016	5
251.343016	n/a	251343.016	15
252.351016	n/a	252351.016	21
252.387016	n/a	252387.016	2048
257.358016	n/a	257358.016	49
260.842016	n/a	260842.016	1
261.342016	n/a	261342.016	48
264.409016	n/a	264409.016	4
266.409016	n/a	266409.016	12
267.421016	n/a	267421.016	18
267.456016	n/a	267456.016	2048
272.425016	n/a	272425.016	49
275.642016	n/a	275642.016	2
276.142016	n/a	276142.016	48
278.459016	n/a	278459.016	4
280.461016	n/a	280461.016	13
281.472016	n/a	281472.016	19
281.506016	n/a	281506.016	2048
286.475016	n/a	286475.016	49
290.093016	n/a	290093.016	1
290.593016	n/a	290593.016	48
295.160016	n/a	295160.016	5
297.161016	n/a	297161.016	13
298.173016	n/a	298173.016	19
298.208016	n/a	298208.016	2048
303.177016	n/a	303177.016	49
305.596016	n/a	305596.016	1
306.094016	n/a	306094.016	48
309.377016	n/a	309377.016	5
311.379016	n/a	311379.016	17
312.387016	n/a	312387.016	23
312.425016	n/a	312425.016	2048
317.394016	n/a	317394.016	49
319.263016	n/a	319263.016	1
319.762016	n/a	319762.016	48
321.528016	n/a	321528.016	5
323.528016	n/a	323528.016	14
324.539016	n/a	324539.016	20
324.575016	n/a	324575.016	2048
329.545016	n/a	329545.016	49
331.446016	n/a	331446.016	1
331.947016	n/a	331947.016	48
335.663016	n/a	335663.016	5
337.665016	n/a	337665.016	12
338.676016	n/a	338676.016	18
338.710016	n/a	338710.016	2048
343.680016	n/a	343680.016	49
347.646016	n/a	347646.016	5
348.148016	n/a	348148.016	48
350.297016	n/a	350297.016	1
352.299016	n/a	352299.016	14
353.311016	n/a	353311.016	20
353.344016	n/a	353344.016	2048
358.313016	n/a	358313.016	49
361.247016	n/a	361247.016	1
361.747016	n/a	361747.016	48
363.263016	n/a	363263.016	5
365.276016	n/a	365276.016	15
366.291016	n/a	366291.016	21
366.327016	n/a	366327.016	2048
371.281016	n/a	371281.016	49
375.865016	n/a	375865.016	3
376.365016	n/a	376365.016	48
380.733016	n/a	380733.016	3
382.733016	n/a	382733.016	15
383.744016	n/a	383744.016	21
383.779016	n/a	383779.016	2048
388.749016	n/a	388749.016	49
392.999016	n/a	392999.016	7
393.499016	n/a	393499.016	48
396.265016	n/a	396265.016	1
398.267016	n/a	398267.016	14
399.278016	n/a	399278.016	20
399.313016	n/a	399313.016	2048
404.282016	n/a	404282.016	49
407.251016	n/a	407251.016	1
407.751016	n/a	407751.016	48
409.667016	n/a	409667.016	5
411.668016	n/a	411668.016	16
412.679016	n/a	412679.016	22
412.714016	n/a	412714.016	2048
417.684016	n/a	417684.016	49
422.817016	n/a	422817.016	3
423.318016	n/a	423318.016	48
427.569016	n/a	427569.016	3
429.568016	n/a	429568.016	14
430.579016	n/a	430579.016	20
430.615016	n/a	430615.016	2048
435.584016	n/a	435584.016	49
437.336016	n/a	437336.016	1
437.835016	n/a	437835.016	48
439.251016	n/a	439251.016	5
441.254016	n/a	441254.016	12
442.265016	n/a	442265.016	18
442.298016	n/a	442298.016	2048
447.269016	n/a	447269.016	49
451.619016	n/a	451619.016	6
452.120016	n/a	452120.016	48
453.920016	n/a	453920.016	1
455.921016	n/a	455921.016	14
456.933016	n/a	456933.016	20
456.967016	n/a	456967.016	2048
461.936016	n/a	461936.016	49
464.037016	n/a	464037.016	1
464.536016	n/a	464536.016	48
466.503016	n/a	466503.016	5
468.504016	n/a	468504.016	14
469.518016	n/a	469518.016	20
469.550016	n/a	469550.016	2048
474.519016	n/a	474519.016	49
477.820016	n/a	477820.016	1
478.320016	n/a	478320.016	48
482.971016	n/a	482971.016	5
484.973016	n/a	484973.016	17
485.981016	n/a	485981.016	23
486.018016	n/a	486018.016	2048
490.988016	n/a	490988.016	49
492.890016	n/a	492890.016	1
493.388016	n/a	493388.016	48
494.806016	n/a	494806.016	5
496.808016	n/a	496808.016	15
497.817016	n/a	497817.016	21
497.852016	n/a	497852.016	2048
502.822016	n/a	502822.016	49
508.189016	n/a	508189.016	2
508.690016	n/a	508690.016	48
512.122016	n/a	512122.016	4
514.124016	n/a	514124.016	17
515.136016	n/a	515136.016	23
515.169016	n/a	515169.016	2048
520.140016	n/a	520140.016	49
521.758016	n/a	521758.016	1
522.259016	n/a	522259.016	48
524.124016	n/a	524124.016	5
526.128016	n/a	526128.016	15
527.136016	n/a	527136.016	21
527.171016	n/a	527171.016	2048
532.140016	n/a	532140.016	49
535.907016	n/a	535907.016	3
536.409016	n/a	536409.016	48
539.592016	n/a	539592.016	3
541.592016	n/a	541592.016	13
542.602016	n/a	542602.016	19
542.638016	n/a	542638.016	2048
547.607016	n/a	547607.016	49
552.858016	n/a	552858.016	3
553.358016	n/a	553358.016	48
554.991016	n/a	554991.016	1
556.992016	n/a	556992.016	14
558.003016	n/a	558003.016	20
558.038016	n/a	558038.016	2048
563.010016	n/a	563010.016	49
564.693016	n/a	564693.016	1
565.193016	n/a	565193.016	48
567.343016	n/a	567343.016	5
569.343016	n/a	569343.016	16
570.355016	n/a	570355.016	22
570.390016	n/a	570390.016	2048
575.360016	n/a	575360.016	49
580.861016	n/a	580861.016	4
581.360016	n/a	581360.016	48
583.710016	n/a	583710.016	2
585.716016	n/a	585716.016	15
586.721016	n/a	586721.016	21
586.757016	n/a	586757.016	2048
591.726016	n/a	591726.016	49
596.561016	n/a	596561.016	5
597.061016	n/a	597061.016	48
601.361016	n/a	601361.016	1
603.362016	n/a	603362.016	15
604.373016	n/a	604373.016	21
604.409016	n/a	604409.016	2048
609.378016	n/a	609378.016	49
612.880016	n/a	612880.016	3
613.378016	n/a	613378.016	48
615.113016	n/a	615113.016	2
617.113016	n/a	617113.016	12
618.124016	n/a	618124.016	18
618.159016	n/a	618159.016	2048
623.128016	n/a	623128.016	49
628.779016	n/a	628779.016	2
629.279016	n/a	629279.016	48
632.529016	n/a	632529.016	4
634.532016	n/a	634532.016	13
635.542016	n/a	635542.016	19
635.577016	n/a	635577.016	2048
640.547016	n/a	640547.016	49
646.764016	n/a	646764.016	2
647.264016	n/a	647264.016	48
648.981016	n/a	648981.016	3
650.982016	n/a	650982.016	16
651.994016	n/a	651994.016	22
652.028016	n/a	652028.016	2048
656.997016	n/a	656997.016	49
660.916016	n/a	660916.016	4
661.415016	n/a	661415.016	48
662.881016	n/a	662881.016	2
664.884016	n/a	664884.016	12
665.893016	n/a	665893.016	18
665.928016	n/a	665928.016	2048
670.898016	n/a	670898.016	49
676.500016	n/a	676500.016	6
676.999016	n/a	676999.016	48
678.866016	n/a	678866.016	1
680.868016	n/a	680868.016	16
681.879016	n/a	681879.016	22
681.913016	n/a	681913.016	2048
686.882016	n/a	686882.016	49
695.801016	n/a	695801.016	3
696.300016	n/a	696300.016	48
700.217016	n/a	700217.016	3
702.217016	n/a	702217.016	13
703.229016	n/a	703229.016	19
703.264016	n/a	703264.016	2048
708.233016	n/a	708233.016	49
711.601016	n/a	711601.016	5
712.101016	n/a	712101.016	48
714.953016	n/a	714953.016	1
716.952016	n/a	716952.016	17
717.964016	n/a	717964.016	23
717.998016	n/a	717998.016	2048
722.968016	n/a	722968.016	49
725.069016	n/a	725069.016	1
725.569016	n/a	725569.016	48
727.986016	n/a	727986.016	5
729.988016	n/a	729988.016	15
730.998016	n/a	730998.016	21
731.032016	n/a	731032.016	2048
736.002016	n/a	736002.016	49
739.219016	n/a	739219.016	2
739.719016	n/a	739719.016	48
742.653016	n/a	742653.016	4
744.653016	n/a	744653.016	12
745.663016	n/a	745663.016	18
745.699016	n/a	745699.016	2048
750.670016	n/a	750670.016	49
754.320016	n/a	754320.016	3
754.820016	n/a	754820.016	48
759.504016	n/a	759504.016	4
761.505016	n/a	761505.016	17
762.515016	n/a	762515.016	23
762.551016	n/a	762551.016	2048
767.523016	n/a	767523.016	49
769.654016	n/a	769654.016	1
770.154016	n/a	770154.016	48
775.738016	n/a	775738.016	7
777.739016	n/a	777739.016	17
778.749016	n/a	778749.016	23
778.785016	n/a	778785.016	2048
783.754016	n/a	783754.016	49
787.006016	n/a	787006.016	1
787.506016	n/a	787506.016	48
792.206016	n/a	792206.016	7
794.206016	n/a	794206.016	17
795.220016	n/a	795220.016	23
795.253016	n/a	795253.016	2048
800.224016	n/a	800224.016	49
802.356016	n/a	802356.016	1
802.856016	n/a	802856.016	48
804.523016	n/a	804523.016	5
806.524016	n/a	806524.016	16
807.534016	n/a	807534.016	22
807.570016	n/a	807570.016	2048
812.540016	n/a	812540.016	49
818.107016	n/a	818107.016	4
818.607016	n/a	818607.016	48
820.423016	n/a	820423.016	3
822.423016	n/a	822423.016	16
823.436016	n/a	823436.016	22
823.470016	n/a	823470.016	2048
828.441016	n/a	828441.016	49
833.008016	n/a	833008.016	6
833.508016	n/a	833508.016	48
834.841016	n/a	834841.016	1
836.842016	n/a	836842.016	16
837.853016	n/a	837853.016	22
837.889016	n/a	837889.016	2048
842.858016	n/a	842858.016	49
849.525016	n/a	849525.016	7
850.028016	n/a	850028.016	48
852.710016	n/a	852710.016	2
854.709016	n/a	854709.016	13
855.723016	n/a	855723.016	19
855.756016	n/a	855756.016	2048
860.725016	n/a	860725.016	49
863.460016	n/a	863460.016	3
863.960016	n/a	863960.016	48
865.344016	n/a	865344.016	1
867.345016	n/a	867345.016	17
868.357016	n/a	868357.016	23
868.391016	n/a	868391.016	2048
873.360016	n/a	873360.016	49
876.710016	n/a	876710.016	5
877.211016	n/a	877211.016	48
883.477016	n/a	883477.016	5
885.478016	n/a	885478.016	17
886.491016	n/a	886491.016	23
886.524016	n/a	886524.016	2048
891.494016	n/a	891494.016	49
893.078016	n/a	893078.016	1
893.578016	n/a	893578.016	48
895.294016	n/a	895294.016	5
897.294016	n/a	897294.016	16
898.307016	n/a	898307.016	22
898.341016	n/a	898341.016	2048
903.312016	n/a	903312.016	49
906.712016	n/a	906712.016	4
907.214016	n/a	907214.016	48
912.946016	n/a	912946.016	3
914.946016	n/a	914946.016	14
915.958016	n/a	915958.016	20
915.993016	n/a	915993.016	2048
920.962016	n/a	920962.016	49
922.646016	n/a	922646.016	1
923.147016	n/a	923147.016	48
924.796016	n/a	924796.016	5
926.797016	n/a	926797.016	13
927.808016	n/a	927808.016	19
927.843016	n/a	927843.016	2048
932.812016	n/a	932812.016	49
934.781016	n/a	934781.016	1
935.280016	n/a	935280.016	48
936.747016	n/a	936747.016	5
938.748016	n/a	938748.016	16
939.765016	n/a	939765.016	22
939.795016	n/a	939795.016	2048
944.764016	n/a	944764.016	49
947.398016	n/a	947398.016	1
947.900016	n/a	947900.016	48
950.700016	n/a	950700.016	3
952.701016	n/a	952701.016	12
953.710016	n/a	953710.016	18
953.745016	n/a	953745.016	2048
958.715016	n/a	958715.016	49
962.333016	n/a	962333.016	1
962.832016	n/a	962832.016	48
967.899016	n/a	967899.016	5
969.902016	n/a	969902.016	17
970.911016	n/a	970911.016	23
970.946016	n/a	970946.016	2048
975.915016	n/a	975915.016	49
977.651016	n/a	977651.016	1
978.150016	n/a	978150.016	48
979.534016	n/a	979534.016	5
981.534016	n/a	981534.016	17
982.545016	n/a	982545.016	23
982.581016	n/a	982581.016	2048
987.550016	n/a	987550.016	49
988.952016	n/a	988952.016	1
989.450016	n/a	989450.016	48
990.785016	n/a	990785.016	5
992.789016	n/a	992789.016	15
993.801016	n/a	993801.016	21
993.831016	n/a	993831.016	2048
998.800016	n/a	998800.016	49
1005.151016	n/a	1005151.016	3
1005.651016	n/a	1005651.016	48
1007.734016	n/a	1007734.016	3
1009.735016	n/a	1009735.016	12
1010.747016	n/a	1010747.016	18
1010.781016	n/a	1010781.016	2048
1015.752016	n/a	1015752.016	49
1022.452016	n/a	1022452.016	6
1022.952016	n/a	1022952.016	48
1024.502016	n/a	1024502.016	1
1026.505016	n/a	1026505.016	12
1027.515016	n/a	1027515.016	18
1027.550016	n/a	1027550.016	2048
1032.520016	n/a	1032520.016	49
1035.986016	n/a	1035986.016	5
1036.488016	n/a	1036488.016	48
1038.470016	n/a	1038470.016	3
1040.470016	n/a	1040470.016	15
1041.486016	n/a	1041486.016	21
1041.517016	n/a	1041517.016	2048
1046.487016	n/a	1046487.016	49
1049.371016	n/a	1049371.016	5
1049.870016	n/a	1049870.016	48
1052.404016	n/a	1052404.016	2
1054.405016	n/a	1054405.016	12
1055.416016	n/a	1055416.016	18
1055.451016	n/a	1055451.016	2048
1060.422016	n/a	1060422.016	49
1067.156016	n/a	1067156.016	4
1067.655016	n/a	1067655.016	48
1069.806016	n/a	1069806.016	2
1071.806016	n/a	1071806.016	15
1072.817016	n/a	1072817.016	21
1072.852016	n/a	1072852.016	2048
1077.822016	n/a	1077822.016	49
1081.922016	n/a	1081922.016	5
1082.422016	n/a	1082422.016	48
1084.489016	n/a	1084489.016	2
1086.489016	n/a	1086489.016	15
1087.502016	n/a	1087502.016	21
1087.536016	n/a	1087536.016	2048
1092.507016	n/a	1092507.016	49
1101.824016	n/a	1101824.016	5
1102.324016	n/a	1102324.016	48
1108.757016	n/a	1108757.016	3
1110.759016	n/a	1110759.016	17
1111.771016	n/a	1111771.016	23
1111.804016	n/a	1111804.016	2048
1116.774016	n/a	1116774.016	49
1118.541016	n/a	1118541.016	1
1119.041016	n/a	1119041.016	48
1120.524016	n/a	1120524.016	5
1122.524016	n/a	1122524.016	16
1123.535016	n/a	1123535.016	22
1123.571016	n/a	1123571.016	2048
1128.543016	n/a	1128543.016	49
1133.443016	n/a	1133443.016	3
1133.944016	n/a	1133944.016	48
1135.726016	n/a	1135726.016	3
1137.728016	n/a	1137728.016	12
1138.738016	n/a	1138738.016	18
1138.773016	n/a	1138773.016	2048
1143.743016	n/a	1143743.016	49
1148.760016	n/a	1148760.016	5
1149.260016	n/a	1149260.016	48
1151.076016	n/a	1151076.016	1
1153.078016	n/a	1153078.016	12
1154.087016	n/a	1154087.016	18
1154.123016	n/a	1154123.016	2048
1159.093016	n/a	1159093.016	49
1163.810016	n/a	1163810.016	7
1164.310016	n/a	1164310.016	48
1165.927016	n/a	1165927.016	1
1167.928016	n/a	1167928.016	12
1168.945016	n/a	1168945.016	18
1168.975016	n/a	1168975.016	2048
1173.944016	n/a	1173944.016	49
1180.745016	n/a	1180745.016	5
1181.245016	n/a	1181245.016	48
1185.628016	n/a	1185628.016	3
1187.628016	n/a	1187628.016	15
1188.640016	n/a	1188640.016	21
1188.675016	n/a	1188675.016	2048
1193.645016	n/a	1193645.016	49
1196.962016	n/a	1196962.016	5
1197.462016	n/a	1197462.016	48
1198.779016	n/a	1198779.016	1
1200.781016	n/a	1200781.016	17
1201.790016	n/a	1201790.016	23
1201.826016	n/a	1201826.016	2048
1206.796016	n/a	1206796.016	49
1208.763016	n/a	1208763.016	1
1209.263016	n/a	1209263.016	48
1212.497016	n/a	1212497.016	7
1214.497016	n/a	1214497.016	13
1215.510016	n/a	1215510.016	19
1215.544016	n/a	1215544.016	2048
1220.514016	n/a	1220514.016	49
1226.497016	n/a	1226497.016	3
1226.998016	n/a	1226998.016	48
1229.215016	n/a	1229215.016	2
1231.216016	n/a	1231216.016	12
1232.226016	n/a	1232226.016	18
1232.261016	n/a	1232261.016	2048
1237.230016	n/a	1237230.016	49
1241.848016	n/a	1241848.016	2
1242.349016	n/a	1242349.016	48
1245.232016	n/a	1245232.016	2
1247.235016	n/a	1247235.016	14
1248.245016	n/a	1248245.016	20
1248.279016	n/a	1248279.016	2048
1253.249016	n/a	1253249.016	49
1255.066016	n/a	1255066.016	1
1255.567016	n/a	1255567.016	48
1257.118016	n/a	1257118.016	5
1259.116016	n/a	1259116.016	17
1260.128016	n/a	1260128.016	23
1260.163016	n/a	1260163.016	2048
1265.132016	n/a	1265132.016	49
1266.966016	n/a	1266966.016	1
1267.466016	n/a	1267466.016	48
1269.849016	n/a	1269849.016	6
1271.851016	n/a	1271851.016	17
1272.868016	n/a	1272868.016	23
1272.897016	n/a	1272897.016	2048
1277.866016	n/a	1277866.016	49
1279.367016	n/a	1279367.016	1
1279.867016	n/a	1279867.016	48
1282.918016	n/a	1282918.016	6
1284.920016	n/a	1284920.016	15
1285.931016	n/a	1285931.016	21
1285.965016	n/a	1285965.016	2048
1290.934016	n/a	1290934.016	49
1295.851016	n/a	1295851.016	2
1296.351016	n/a	1296351.016	48
1299.818016	n/a	1299818.016	4
1301.821016	n/a	1301821.016	17
1302.830016	n/a	1302830.016	23
1302.865016	n/a	1302865.016	2048
1307.836016	n/a	1307836.016	49
1309.886016	n/a	1309886.016	1
1310.386016	n/a	1310386.016	48
1312.252016	n/a	1312252.016	5
1314.252016	n/a	1314252.016	16
1315.264016	n/a	1315264.016	22
1315.299016	n/a	1315299.016	2048
1320.271016	n/a	1320271.016	49
1323.154016	n/a	1323154.016	1
1323.655016	n/a	1323655.016	48
1327.020016	n/a	1327020.016	3
1329.020016	n/a	1329020.016	13
1330.033016	n/a	1330033.016	19
1330.067016	n/a	1330067.016	2048
1335.037016	n/a	1335037.016	49
1340.537016	n/a	1340537.016	5
1341.037016	n/a	1341037.016	48
1342.405016	n/a	1342405.016	1
1344.404016	n/a	1344404.016	13
1345.417016	n/a	1345417.016	19
1345.451016	n/a	1345451.016	2048
1350.420016	n/a	1350420.016	49
1354.639016	n/a	1354639.016	7
1355.138016	n/a	1355138.016	48
1356.406016	n/a	1356406.016	1
1358.408016	n/a	1358408.016	12
1359.416016	n/a	1359416.016	18
1359.452016	n/a	1359452.016	2048
1364.422016	n/a	1364422.016	49
1372.806016	n/a	1372806.016	3
1373.306016	n/a	1373306.016	48
1375.073016	n/a	1375073.016	3
1377.074016	n/a	1377074.016	14
1378.086016	n/a	1378086.016	20
1378.120016	n/a	1378120.016	2048
1383.089016	n/a	1383089.016	49
1385.324016	n/a	1385324.016	1
1385.823016	n/a	1385823.016	48
1389.190016	n/a	1389190.016	5
1391.190016	n/a	1391190.016	14
1392.203016	n/a	1392203.016	20
1392.237016	n/a	1392237.016	2048
1397.207016	n/a	1397207.016	49
1398.908016	n/a	1398908.016	1
1399.408016	n/a	1399408.016	48
1403.391016	n/a	1403391.016	5
1405.396016	n/a	1405396.016	15
1406.403016	n/a	1406403.016	21
1406.438016	n/a	1406438.016	2048
1411.407016	n/a	1411407.016	49
1416.708016	n/a	1416708.016	5
1417.208016	n/a	1417208.016	48
1421.292016	n/a	1421292.016	3
1423.295016	n/a	1423295.016	16
1424.303016	n/a	1424303.016	22
1424.339016	n/a	1424339.016	2048
1429.308016	n/a	1429308.016	49
1431.925016	n/a	1431925.016	2
1432.427016	n/a	1432427.016	48
1434.843016	n/a	1434843.016	3
1436.843016	n/a	1436843.016	13
1437.855016	n/a	1437855.016	19
1437.890016	n/a	1437890.016	2048
1442.859016	n/a	1442859.016	49
1445.926016	n/a	1445926.016	6
1446.427016	n/a	1446427.016	48
1447.894016	n/a	1447894.016	1
1449.894016	n/a	1449894.016	16
1450.912016	n/a	1450912.016	22
1450.941016	n/a	1450941.016	2048
1455.910016	n/a	1455910.016	49
1463.527016	n/a	1463527.016	3
1464.028016	n/a	1464028.016	48
1468.794016	n/a	1468794.016	4
1470.796016	n/a	1470796.016	13
1471.809016	n/a	1471809.016	19
1471.842016	n/a	1471842.016	2048
1476.812016	n/a	1476812.016	49
1480.445016	n/a	1480445.016	7
1480.945016	n/a	1480945.016	48
1482.246016	n/a	1482246.016	1
1484.246016	n/a	1484246.016	13
1485.259016	n/a	1485259.016	19
1485.293016	n/a	1485293.016	2048
1490.262016	n/a	1490262.016	49
1492.880016	n/a	1492880.016	8
1493.380016	n/a	1493380.016	48
1495.464016	n/a	1495464.016	1
1497.463016	n/a	1497463.016	14
1498.475016	n/a	1498475.016	20
1498.510016	n/a	1498510.016	2048
1503.479016	n/a	1503479.016	49
1504.979016	n/a	1504979.016	1
1505.480016	n/a	1505480.016	48
1507.996016	n/a	1507996.016	5
1509.998016	n/a	1509998.016	16
1511.009016	n/a	1511009.016	22
1511.044016	n/a	1511044.016	2048
1516.014016	n/a	1516014.016	49
1521.764016	n/a	1521764.016	2
1522.266016	n/a	1522266.016	48
1525.899016	n/a	1525899.016	4
1527.899016	n/a	1527899.016	17
1528.912016	n/a	1528912.016	23
1528.945016	n/a	1528945.016	2048
1533.914016	n/a	1533914.016	49
1535.232016	n/a	1535232.016	1
1535.732016	n/a	1535732.016	48
1537.282016	n/a	1537282.016	7
1539.282016	n/a	1539282.016	13
1540.294016	n/a	1540294.016	19
1540.329016	n/a	1540329.016	2048
1545.298016	n/a	1545298.016	49
1548.800016	n/a	1548800.016	2
1549.302016	n/a	1549302.016	48
1553.417016	n/a	1553417.016	4
1555.418016	n/a	1555418.016	16
1556.430016	n/a	1556430.016	22
1556.464016	n/a	1556464.016	2048
1561.438016	n/a	1561438.016	49
1567.984016	n/a	1567984.016	6
1568.484016	n/a	1568484.016	48
1570.867016	n/a	1570867.016	3
1572.867016	n/a	1572867.016	14
1573.879016	n/a	1573879.016	20
1573.914016	n/a	1573914.016	2048
1578.884016	n/a	1578884.016	49
1580.535016	n/a	1580535.016	1
1581.034016	n/a	1581034.016	48
1582.436016	n/a	1582436.016	5
1584.435016	n/a	1584435.016	16
1585.447016	n/a	1585447.016	22
1585.482016	n/a	1585482.016	2048
1590.452016	n/a	1590452.016	49
1594.785016	n/a	1594785.016	5
1595.287016	n/a	1595287.016	48
1597.569016	n/a	1597569.016	2
1599.572016	n/a	1599572.016	12
1600.582016	n/a	1600582.016	18
1600.616016	n/a	1600616.016	2048
1605.585016	n/a	1605585.016	49
1612.669016	n/a	1612669.016	6
1613.170016	n/a	1613170.016	48
1614.936016	n/a	1614936.016	1
1616.938016	n/a	1616938.016	16
1617.953016	n/a	1617953.016	22
1617.983016	n/a	1617983.016	2048
1622.953016	n/a	1622953.016	49
1626.171016	n/a	1626171.016	5
1626.671016	n/a	1626671.016	48
1628.288016	n/a	1628288.016	2
1630.288016	n/a	1630288.016	16
1631.301016	n/a	1631301.016	22
1631.335016	n/a	1631335.016	2048
1636.305016	n/a	1636305.016	49
1638.405016	n/a	1638405.016	7
1638.905016	n/a	1638905.016	48
1640.871016	n/a	1640871.016	1
1642.874016	n/a	1642874.016	12
1643.883016	n/a	1643883.016	18
1643.918016	n/a	1643918.016	2048
1648.888016	n/a	1648888.016	49
1653.888016	n/a	1653888.016	7
1654.388016	n/a	1654388.016	48
1655.772016	n/a	1655772.016	1
1657.772016	n/a	1657772.016	15
1658.785016	n/a	1658785.016	21
1658.819016	n/a	1658819.016	2048
1663.789016	n/a	1663789.016	49
1669.657016	n/a	1669657.016	5
1670.157016	n/a	1670157.016	48
1672.257016	n/a	1672257.016	2
1674.257016	n/a	1674257.016	15
1675.268016	n/a	1675268.016	21
1675.304016	n/a	1675304.016	2048
1680.273016	n/a	1680273.016	49
1683.540016	n/a	1683540.016	5
1684.040016	n/a	1684040.016	48
1686.624016	n/a	1686624.016	3
1688.626016	n/a	1688626.016	13
1689.635016	n/a	1689635.016	19
1689.671016	n/a	1689671.016	2048
1694.641016	n/a	1694641.016	49
1698.593016	n/a	1698593.016	2
1699.092016	n/a	1699092.016	48
1703.176016	n/a	1703176.016	4
1705.176016	n/a	1705176.016	16
1706.188016	n/a	1706188.016	22
1706.222016	n/a	1706222.016	2048
1711.192016	n/a	1711192.016	49
1714.642016	n/a	1714642.016	3
1715.142016	n/a	1715142.016	48
1717.292016	n/a	1717292.016	3
1719.293016	n/a	1719293.016	14
1720.305016	n/a	1720305.016	20
1720.339016	n/a	1720339.016	2048
1725.309016	n/a	1725309.016	49
1728.777016	n/a	1728777.016	1
1729.276016	n/a	1729276.016	48
1731.143016	n/a	1731143.016	5
1733.145016	n/a	1733145.016	12
1734.155016	n/a	1734155.016	18
1734.190016	n/a	1734190.016	2048
1739.160016	n/a	1739160.016	49
1744.995016	n/a	1744995.016	4
1745.495016	n/a	1745495.016	48
1748.461016	n/a	1748461.016	3
1750.461016	n/a	1750461.016	15
1751.474016	n/a	1751474.016	21
1751.508016	n/a	1751508.016	2048
1756.478016	n/a	1756478.016	49
1759.395016	n/a	1759395.016	5
1759.895016	n/a	1759895.016	48
1763.995016	n/a	1763995.016	2
1765.995016	n/a	1765995.016	12
1767.010016	n/a	1767010.016	18
1767.042016	n/a	1767042.016	2048
1772.011016	n/a	1772011.016	49
1776.713016	n/a	1776713.016	6
1777.213016	n/a	1777213.016	48
1778.797016	n/a	1778797.016	1
1780.796016	n/a	1780796.016	12
1781.814016	n/a	1781814.016	18
1781.843016	n/a	1781843.016	2048
1786.813016	n/a	1786813.016	49
1796.313016	n/a	1796313.016	6
1796.814016	n/a	1796814.016	48
1798.082016	n/a	1798082.016	1
