onset	duration	sample	value
335.828016	n/a	335828.016	15
336.839016	n/a	336839.016	21
341.842016	n/a	341842.016	49
347.043016	n/a	347043.016	8
347.542016	n/a	347542.016	48
351.260016	n/a	351260.016	4
353.262016	n/a	353262.016	16
354.274016	n/a	354274.016	22
359.276016	n/a	359276.016	49
363.510016	n/a	363510.016	8
364.013016	n/a	364013.016	48
367.097016	n/a	367097.016	6
369.094016	n/a	369094.016	16
370.108016	n/a	370108.016	22
375.111016	n/a	375111.016	49
379.594016	n/a	379594.016	6
380.094016	n/a	380094.016	48
383.128016	n/a	383128.016	4
385.130016	n/a	385130.016	12
386.144016	n/a	386144.016	18
391.145016	n/a	391145.016	49
394.012016	n/a	394012.016	7
394.512016	n/a	394512.016	48
397.396016	n/a	397396.016	3
399.397016	n/a	399397.016	13
400.410016	n/a	400410.016	19
405.412016	n/a	405412.016	49
408.046016	n/a	408046.016	8
408.546016	n/a	408546.016	48
410.246016	n/a	410246.016	9
412.247016	n/a	412247.016	17
413.260016	n/a	413260.016	23
418.263016	n/a	418263.016	49
422.280016	n/a	422280.016	5
422.780016	n/a	422780.016	48
423.613016	n/a	423613.016	5
425.613016	n/a	425613.016	13
426.625016	n/a	426625.016	19
431.630016	n/a	431630.016	49
435.281016	n/a	435281.016	6
435.781016	n/a	435781.016	48
439.598016	n/a	439598.016	1
441.601016	n/a	441601.016	12
442.611016	n/a	442611.016	18
447.614016	n/a	447614.016	49
450.549016	n/a	450549.016	5
451.048016	n/a	451048.016	48
454.565016	n/a	454565.016	5
456.567016	n/a	456567.016	14
457.577016	n/a	457577.016	20
462.581016	n/a	462581.016	49
465.516016	n/a	465516.016	1
466.017016	n/a	466017.016	48
469.050016	n/a	469050.016	8
471.052016	n/a	471052.016	12
472.063016	n/a	472063.016	18
477.066016	n/a	477066.016	49
479.084016	n/a	479084.016	6
479.584016	n/a	479584.016	48
484.467016	n/a	484467.016	4
486.469016	n/a	486469.016	16
487.480016	n/a	487480.016	22
492.484016	n/a	492484.016	49
496.584016	n/a	496584.016	6
497.084016	n/a	497084.016	48
501.602016	n/a	501602.016	1
503.602016	n/a	503602.016	13
504.616016	n/a	504616.016	19
509.619016	n/a	509619.016	49
512.170016	n/a	512170.016	6
512.670016	n/a	512670.016	48
515.303016	n/a	515303.016	3
517.303016	n/a	517303.016	16
518.318016	n/a	518318.016	22
523.319016	n/a	523319.016	49
525.286016	n/a	525286.016	8
525.787016	n/a	525787.016	48
528.236016	n/a	528236.016	2
530.237016	n/a	530237.016	16
531.251016	n/a	531251.016	22
536.253016	n/a	536253.016	49
539.637016	n/a	539637.016	8
540.137016	n/a	540137.016	48
542.272016	n/a	542272.016	1
544.271016	n/a	544271.016	16
545.283016	n/a	545283.016	22
550.288016	n/a	550288.016	49
551.806016	n/a	551806.016	6
552.305016	n/a	552305.016	48
554.188016	n/a	554188.016	3
556.188016	n/a	556188.016	14
557.202016	n/a	557202.016	20
562.205016	n/a	562205.016	49
564.255016	n/a	564255.016	5
564.755016	n/a	564755.016	48
566.606016	n/a	566606.016	7
568.605016	n/a	568605.016	14
569.619016	n/a	569619.016	20
574.622016	n/a	574622.016	49
577.005016	n/a	577005.016	4
577.505016	n/a	577505.016	48
579.924016	n/a	579924.016	6
581.925016	n/a	581925.016	15
582.937016	n/a	582937.016	21
587.940016	n/a	587940.016	49
591.307016	n/a	591307.016	6
591.807016	n/a	591807.016	48
593.107016	n/a	593107.016	5
595.113016	n/a	595113.016	14
596.127016	n/a	596127.016	20
601.129016	n/a	601129.016	49
602.574016	n/a	602574.016	5
603.074016	n/a	603074.016	48
603.724016	n/a	603724.016	5
605.726016	n/a	605726.016	12
606.738016	n/a	606738.016	18
611.740016	n/a	611740.016	49
614.608016	n/a	614608.016	7
615.108016	n/a	615108.016	48
616.874016	n/a	616874.016	4
618.877016	n/a	618877.016	16
619.889016	n/a	619889.016	22
624.892016	n/a	624892.016	49
626.942016	n/a	626942.016	6
627.442016	n/a	627442.016	48
628.159016	n/a	628159.016	5
630.161016	n/a	630161.016	15
631.172016	n/a	631172.016	21
636.175016	n/a	636175.016	49
639.793016	n/a	639793.016	7
640.293016	n/a	640293.016	48
643.776016	n/a	643776.016	3
645.778016	n/a	645778.016	14
646.790016	n/a	646790.016	20
651.792016	n/a	651792.016	49
653.694016	n/a	653694.016	5
654.193016	n/a	654193.016	48
654.593016	n/a	654593.016	5
656.597016	n/a	656597.016	12
657.608016	n/a	657608.016	18
662.614016	n/a	662614.016	49
666.878016	n/a	666878.016	7
667.378016	n/a	667378.016	48
669.428016	n/a	669428.016	3
671.430016	n/a	671430.016	17
672.441016	n/a	672441.016	23
677.445016	n/a	677445.016	49
680.679016	n/a	680679.016	8
681.178016	n/a	681178.016	48
684.079016	n/a	684079.016	5
686.081016	n/a	686081.016	15
687.091016	n/a	687091.016	21
692.096016	n/a	692096.016	49
696.546016	n/a	696546.016	7
697.047016	n/a	697047.016	48
698.963016	n/a	698963.016	3
700.963016	n/a	700963.016	12
701.977016	n/a	701977.016	18
706.980016	n/a	706980.016	49
708.580016	n/a	708580.016	5
709.080016	n/a	709080.016	48
709.280016	n/a	709280.016	5
711.282016	n/a	711282.016	17
712.294016	n/a	712294.016	23
717.296016	n/a	717296.016	49
722.597016	n/a	722597.016	4
723.097016	n/a	723097.016	48
724.547016	n/a	724547.016	6
726.547016	n/a	726547.016	17
727.562016	n/a	727562.016	23
732.564016	n/a	732564.016	49
733.748016	n/a	733748.016	4
734.249016	n/a	734249.016	48
736.016016	n/a	736016.016	4
738.018016	n/a	738018.016	12
739.028016	n/a	739028.016	18
744.032016	n/a	744032.016	49
747.082016	n/a	747082.016	8
747.582016	n/a	747582.016	48
749.450016	n/a	749450.016	3
751.451016	n/a	751451.016	13
752.462016	n/a	752462.016	19
757.465016	n/a	757465.016	49
760.034016	n/a	760034.016	6
760.533016	n/a	760533.016	48
760.983016	n/a	760983.016	5
762.983016	n/a	762983.016	17
764.001016	n/a	764001.016	23
769.001016	n/a	769001.016	49
770.467016	n/a	770467.016	5
770.967016	n/a	770967.016	48
771.034016	n/a	771034.016	5
773.036016	n/a	773036.016	12
774.047016	n/a	774047.016	18
779.050016	n/a	779050.016	49
784.035016	n/a	784035.016	5
784.535016	n/a	784535.016	48
790.435016	n/a	790435.016	7
792.437016	n/a	792437.016	14
793.447016	n/a	793447.016	20
798.451016	n/a	798451.016	49
799.768016	n/a	799768.016	5
800.268016	n/a	800268.016	48
800.935016	n/a	800935.016	5
802.938016	n/a	802938.016	15
803.950016	n/a	803950.016	21
808.952016	n/a	808952.016	49
812.420016	n/a	812420.016	6
812.920016	n/a	812920.016	48
814.953016	n/a	814953.016	6
816.955016	n/a	816955.016	14
817.967016	n/a	817967.016	20
822.969016	n/a	822969.016	49
824.287016	n/a	824287.016	6
824.787016	n/a	824787.016	48
826.986016	n/a	826986.016	8
828.987016	n/a	828987.016	16
829.998016	n/a	829998.016	22
835.003016	n/a	835003.016	49
840.187016	n/a	840187.016	6
840.688016	n/a	840688.016	48
842.320016	n/a	842320.016	5
844.321016	n/a	844321.016	13
845.336016	n/a	845336.016	19
850.338016	n/a	850338.016	49
853.039016	n/a	853039.016	6
853.539016	n/a	853539.016	48
856.672016	n/a	856672.016	4
858.673016	n/a	858673.016	16
859.687016	n/a	859687.016	22
864.694016	n/a	864694.016	49
866.922016	n/a	866922.016	8
867.423016	n/a	867423.016	48
869.139016	n/a	869139.016	2
871.139016	n/a	871139.016	17
872.154016	n/a	872154.016	23
877.156016	n/a	877156.016	49
880.339016	n/a	880339.016	4
880.840016	n/a	880840.016	48
882.689016	n/a	882689.016	5
884.690016	n/a	884690.016	13
885.705016	n/a	885705.016	19
890.707016	n/a	890707.016	49
892.541016	n/a	892541.016	8
893.041016	n/a	893041.016	48
894.759016	n/a	894759.016	3
896.758016	n/a	896758.016	16
897.769016	n/a	897769.016	22
902.774016	n/a	902774.016	49
906.191016	n/a	906191.016	6
906.691016	n/a	906691.016	48
909.108016	n/a	909108.016	7
911.109016	n/a	911109.016	17
912.127016	n/a	912127.016	23
917.124016	n/a	917124.016	49
918.108016	n/a	918108.016	5
918.609016	n/a	918609.016	48
919.759016	n/a	919759.016	5
921.762016	n/a	921762.016	12
922.771016	n/a	922771.016	18
927.776016	n/a	927776.016	49
931.676016	n/a	931676.016	6
932.176016	n/a	932176.016	48
933.559016	n/a	933559.016	3
935.561016	n/a	935561.016	14
936.573016	n/a	936573.016	20
941.576016	n/a	941576.016	49
944.544016	n/a	944544.016	3
945.044016	n/a	945044.016	48
950.461016	n/a	950461.016	6
952.460016	n/a	952460.016	14
953.474016	n/a	953474.016	20
958.476016	n/a	958476.016	49
958.995016	n/a	958995.016	5
959.495016	n/a	959495.016	48
960.078016	n/a	960078.016	5
962.078016	n/a	962078.016	13
963.092016	n/a	963092.016	19
968.095016	n/a	968095.016	49
970.595016	n/a	970595.016	5
971.095016	n/a	971095.016	48
974.297016	n/a	974297.016	3
976.296016	n/a	976296.016	17
977.308016	n/a	977308.016	23
982.312016	n/a	982312.016	49
982.812016	n/a	982812.016	5
983.312016	n/a	983312.016	48
983.679016	n/a	983679.016	5
985.682016	n/a	985682.016	12
986.693016	n/a	986693.016	18
991.696016	n/a	991696.016	49
994.164016	n/a	994164.016	6
994.663016	n/a	994663.016	48
997.530016	n/a	997530.016	4
999.531016	n/a	999531.016	15
1000.541016	n/a	1000541.016	21
1005.547016	n/a	1005547.016	49
1008.882016	n/a	1008882.016	7
1009.381016	n/a	1009381.016	48
1011.131016	n/a	1011131.016	2
1013.137016	n/a	1013137.016	15
1014.145016	n/a	1014145.016	21
1019.147016	n/a	1019147.016	49
1021.098016	n/a	1021098.016	6
1021.598016	n/a	1021598.016	48
1024.816016	n/a	1024816.016	3
1026.817016	n/a	1026817.016	16
1027.826016	n/a	1027826.016	22
1032.831016	n/a	1032831.016	49
1034.316016	n/a	1034316.016	5
1034.815016	n/a	1034815.016	48
1036.200016	n/a	1036200.016	8
1038.205016	n/a	1038205.016	15
1039.212016	n/a	1039212.016	21
1044.215016	n/a	1044215.016	49
1046.550016	n/a	1046550.016	5
1047.050016	n/a	1047050.016	48
1049.033016	n/a	1049033.016	2
1051.033016	n/a	1051033.016	12
1052.045016	n/a	1052045.016	18
1057.049016	n/a	1057049.016	49
1059.351016	n/a	1059351.016	7
1059.850016	n/a	1059850.016	48
1062.800016	n/a	1062800.016	1
1064.802016	n/a	1064802.016	17
1065.811016	n/a	1065811.016	23
1070.817016	n/a	1070817.016	49
1073.503016	n/a	1073503.016	4
1074.002016	n/a	1074002.016	48
1075.202016	n/a	1075202.016	9
1077.202016	n/a	1077202.016	13
1078.217016	n/a	1078217.016	19
1083.218016	n/a	1083218.016	49
1087.785016	n/a	1087785.016	7
1088.285016	n/a	1088285.016	48
1090.585016	n/a	1090585.016	3
1092.588016	n/a	1092588.016	15
1093.598016	n/a	1093598.016	21
1098.602016	n/a	1098602.016	49
1099.569016	n/a	1099569.016	6
1100.069016	n/a	1100069.016	48
1103.453016	n/a	1103453.016	3
1105.454016	n/a	1105454.016	13
1106.466016	n/a	1106466.016	19
1111.470016	n/a	1111470.016	49
1112.187016	n/a	1112187.016	5
1112.687016	n/a	1112687.016	48
1115.521016	n/a	1115521.016	3
1117.521016	n/a	1117521.016	17
1118.532016	n/a	1118532.016	23
1123.537016	n/a	1123537.016	49
1140.555016	n/a	1140555.016	2
1141.055016	n/a	1141055.016	48
1145.589016	n/a	1145589.016	6
1147.588016	n/a	1147588.016	17
1148.600016	n/a	1148600.016	23
1153.605016	n/a	1153605.016	49
1154.690016	n/a	1154690.016	5
1155.189016	n/a	1155189.016	48
1155.873016	n/a	1155873.016	5
1157.873016	n/a	1157873.016	16
1158.886016	n/a	1158886.016	22
1163.889016	n/a	1163889.016	49
1168.723016	n/a	1168723.016	8
1169.223016	n/a	1169223.016	48
1172.874016	n/a	1172874.016	4
1174.877016	n/a	1174877.016	12
1175.886016	n/a	1175886.016	18
1180.890016	n/a	1180890.016	49
1183.457016	n/a	1183457.016	6
1183.957016	n/a	1183957.016	48
1187.376016	n/a	1187376.016	4
1189.376016	n/a	1189376.016	17
1190.389016	n/a	1190389.016	23
1195.391016	n/a	1195391.016	49
1196.392016	n/a	1196392.016	5
1196.892016	n/a	1196892.016	48
1200.008016	n/a	1200008.016	5
1202.011016	n/a	1202011.016	15
1203.021016	n/a	1203021.016	21
1208.025016	n/a	1208025.016	49
1209.959016	n/a	1209959.016	6
1210.459016	n/a	1210459.016	48
1213.475016	n/a	1213475.016	2
1215.475016	n/a	1215475.016	15
1216.490016	n/a	1216490.016	21
1221.492016	n/a	1221492.016	49
1225.693016	n/a	1225693.016	7
1226.194016	n/a	1226194.016	48
1228.677016	n/a	1228677.016	3
1230.677016	n/a	1230677.016	15
1231.689016	n/a	1231689.016	21
1236.694016	n/a	1236694.016	49
1239.978016	n/a	1239978.016	8
1240.477016	n/a	1240477.016	48
1242.361016	n/a	1242361.016	3
1244.362016	n/a	1244362.016	14
1245.375016	n/a	1245375.016	20
1250.378016	n/a	1250378.016	49
1251.795016	n/a	1251795.016	2
1252.294016	n/a	1252294.016	48
1255.594016	n/a	1255594.016	6
1257.595016	n/a	1257595.016	14
1258.607016	n/a	1258607.016	20
1263.612016	n/a	1263612.016	49
1263.896016	n/a	1263896.016	5
1264.396016	n/a	1264396.016	48
1266.212016	n/a	1266212.016	4
1268.213016	n/a	1268213.016	16
1269.226016	n/a	1269226.016	22
1274.229016	n/a	1274229.016	49
1276.746016	n/a	1276746.016	8
1277.246016	n/a	1277246.016	48
1278.346016	n/a	1278346.016	1
1280.349016	n/a	1280349.016	15
1281.360016	n/a	1281360.016	21
1286.362016	n/a	1286362.016	49
1289.531016	n/a	1289531.016	8
1290.030016	n/a	1290030.016	48
1292.214016	n/a	1292214.016	2
1294.215016	n/a	1294215.016	16
1295.227016	n/a	1295227.016	22
1300.230016	n/a	1300230.016	49
1307.115016	n/a	1307115.016	6
1307.615016	n/a	1307615.016	48
1308.832016	n/a	1308832.016	6
1310.834016	n/a	1310834.016	12
1311.844016	n/a	1311844.016	18
1316.848016	n/a	1316848.016	49
1320.665016	n/a	1320665.016	8
1321.165016	n/a	1321165.016	48
1323.315016	n/a	1323315.016	2
1325.317016	n/a	1325317.016	16
1326.330016	n/a	1326330.016	22
1331.332016	n/a	1331332.016	49
1335.749016	n/a	1335749.016	4
1336.249016	n/a	1336249.016	48
1340.183016	n/a	1340183.016	4
1342.183016	n/a	1342183.016	13
1343.199016	n/a	1343199.016	19
1348.201016	n/a	1348201.016	49
1353.134016	n/a	1353134.016	6
1353.634016	n/a	1353634.016	48
1355.150016	n/a	1355150.016	4
1357.153016	n/a	1357153.016	12
1358.163016	n/a	1358163.016	18
1363.167016	n/a	1363167.016	49
1363.917016	n/a	1363917.016	6
1364.418016	n/a	1364418.016	48
1366.151016	n/a	1366151.016	2
1368.152016	n/a	1368152.016	15
1369.165016	n/a	1369165.016	21
1374.167016	n/a	1374167.016	49
1376.251016	n/a	1376251.016	8
1376.751016	n/a	1376751.016	48
1379.353016	n/a	1379353.016	3
1381.353016	n/a	1381353.016	15
1382.365016	n/a	1382365.016	21
1387.369016	n/a	1387369.016	49
1391.719016	n/a	1391719.016	6
1392.220016	n/a	1392220.016	48
1394.869016	n/a	1394869.016	4
1396.871016	n/a	1396871.016	13
1397.883016	n/a	1397883.016	19
1402.886016	n/a	1402886.016	49
1403.569016	n/a	1403569.016	5
1404.070016	n/a	1404070.016	48
1405.037016	n/a	1405037.016	5
1407.039016	n/a	1407039.016	15
1408.049016	n/a	1408049.016	21
1413.053016	n/a	1413053.016	49
1417.621016	n/a	1417621.016	6
1418.121016	n/a	1418121.016	48
1419.371016	n/a	1419371.016	3
1421.373016	n/a	1421373.016	13
1422.388016	n/a	1422388.016	19
1427.387016	n/a	1427387.016	49
1427.888016	n/a	1427888.016	5
1428.388016	n/a	1428388.016	48
1428.771016	n/a	1428771.016	5
1430.775016	n/a	1430775.016	15
1431.795016	n/a	1431795.016	21
1436.789016	n/a	1436789.016	49
1440.005016	n/a	1440005.016	7
1440.505016	n/a	1440505.016	48
1443.605016	n/a	1443605.016	4
1445.607016	n/a	1445607.016	14
1446.618016	n/a	1446618.016	20
1451.622016	n/a	1451622.016	49
1452.122016	n/a	1452122.016	5
1452.623016	n/a	1452623.016	48
1453.256016	n/a	1453256.016	5
1455.257016	n/a	1455257.016	17
1456.267016	n/a	1456267.016	23
1461.275016	n/a	1461275.016	49
1463.274016	n/a	1463274.016	5
1463.774016	n/a	1463774.016	48
1466.590016	n/a	1466590.016	7
1468.591016	n/a	1468591.016	16
1469.605016	n/a	1469605.016	22
1474.607016	n/a	1474607.016	49
1476.857016	n/a	1476857.016	8
1477.358016	n/a	1477358.016	48
1479.674016	n/a	1479674.016	1
1481.675016	n/a	1481675.016	13
1482.689016	n/a	1482689.016	19
1487.690016	n/a	1487690.016	49
1488.975016	n/a	1488975.016	7
1489.476016	n/a	1489476.016	48
1491.459016	n/a	1491459.016	3
1493.459016	n/a	1493459.016	17
1494.473016	n/a	1494473.016	23
1499.475016	n/a	1499475.016	49
1502.109016	n/a	1502109.016	5
1502.609016	n/a	1502609.016	48
1507.526016	n/a	1507526.016	4
1509.526016	n/a	1509526.016	17
1510.539016	n/a	1510539.016	23
1515.542016	n/a	1515542.016	49
1516.343016	n/a	1516343.016	4
1516.843016	n/a	1516843.016	48
1519.643016	n/a	1519643.016	6
1521.646016	n/a	1521646.016	17
1522.656016	n/a	1522656.016	23
1527.660016	n/a	1527660.016	49
1534.545016	n/a	1534545.016	5
1535.044016	n/a	1535044.016	48
1537.145016	n/a	1537145.016	5
1539.145016	n/a	1539145.016	14
1540.163016	n/a	1540163.016	20
1545.161016	n/a	1545161.016	49
1546.728016	n/a	1546728.016	3
1547.228016	n/a	1547228.016	48
1550.862016	n/a	1550862.016	5
1552.864016	n/a	1552864.016	12
1553.877016	n/a	1553877.016	18
1558.878016	n/a	1558878.016	49
1561.529016	n/a	1561529.016	7
1562.029016	n/a	1562029.016	48
1564.512016	n/a	1564512.016	2
1566.512016	n/a	1566512.016	12
1567.528016	n/a	1567528.016	18
1572.529016	n/a	1572529.016	49
1574.764016	n/a	1574764.016	6
1575.264016	n/a	1575264.016	48
1575.964016	n/a	1575964.016	2
1577.965016	n/a	1577965.016	14
1578.978016	n/a	1578978.016	20
1583.980016	n/a	1583980.016	49
1585.564016	n/a	1585564.016	4
1586.064016	n/a	1586064.016	48
1591.014016	n/a	1591014.016	5
1593.014016	n/a	1593014.016	17
1594.024016	n/a	1594024.016	23
1599.031016	n/a	1599031.016	49
1600.964016	n/a	1600964.016	4
1601.464016	n/a	1601464.016	48
1604.332016	n/a	1604332.016	6
1606.335016	n/a	1606335.016	12
1607.344016	n/a	1607344.016	18
1612.349016	n/a	1612349.016	49
1615.099016	n/a	1615099.016	8
1615.604016	n/a	1615604.016	48
1617.799016	n/a	1617799.016	3
1619.801016	n/a	1619801.016	13
1620.811016	n/a	1620811.016	19
1625.815016	n/a	1625815.016	49
1627.132016	n/a	1627132.016	8
1627.633016	n/a	1627633.016	48
1630.484016	n/a	1630484.016	3
1632.483016	n/a	1632483.016	13
1633.496016	n/a	1633496.016	19
1638.501016	n/a	1638501.016	49
1642.100016	n/a	1642100.016	7
1642.600016	n/a	1642600.016	48
1643.951016	n/a	1643951.016	2
1645.951016	n/a	1645951.016	16
1646.964016	n/a	1646964.016	22
1651.967016	n/a	1651967.016	49
1653.934016	n/a	1653934.016	8
1654.434016	n/a	1654434.016	48
1656.451016	n/a	1656451.016	1
1658.451016	n/a	1658451.016	14
1659.465016	n/a	1659465.016	20
1664.468016	n/a	1664468.016	49
1665.902016	n/a	1665902.016	5
1666.402016	n/a	1666402.016	48
1668.501016	n/a	1668501.016	5
1791.524016	n/a	1791524.016	13
1792.524016	n/a	1792524.016	19
1797.526016	n/a	1797526.016	49
1800.043016	n/a	1800043.016	4
1800.543016	n/a	1800543.016	48
1805.610016	n/a	1805610.016	4
1807.610016	n/a	1807610.016	13
1808.610016	n/a	1808610.016	19
1813.626016	n/a	1813626.016	49
1815.361016	n/a	1815361.016	5
1815.860016	n/a	1815860.016	48
1817.261016	n/a	1817261.016	4
1819.260016	n/a	1819260.016	16
1820.260016	n/a	1820260.016	22
1825.276016	n/a	1825276.016	49
1829.678016	n/a	1829678.016	6
1830.178016	n/a	1830178.016	48
1832.627016	n/a	1832627.016	3
1834.629016	n/a	1834629.016	14
1835.629016	n/a	1835629.016	20
1840.645016	n/a	1840645.016	49
1841.045016	n/a	1841045.016	5
1841.545016	n/a	1841545.016	48
1842.028016	n/a	1842028.016	5
1844.029016	n/a	1844029.016	17
1845.029016	n/a	1845029.016	23
1850.045016	n/a	1850045.016	49
1851.812016	n/a	1851812.016	4
1852.313016	n/a	1852313.016	48
1855.679016	n/a	1855679.016	7
1857.679016	n/a	1857679.016	14
1858.679016	n/a	1858679.016	20
1863.697016	n/a	1863697.016	49
1865.829016	n/a	1865829.016	5
1866.330016	n/a	1866330.016	48
1869.546016	n/a	1869546.016	5
1871.547016	n/a	1871547.016	14
1872.547016	n/a	1872547.016	20
1877.564016	n/a	1877564.016	49
1879.365016	n/a	1879365.016	3
1879.864016	n/a	1879864.016	48
1884.431016	n/a	1884431.016	7
1886.431016	n/a	1886431.016	14
1887.431016	n/a	1887431.016	20
1892.447016	n/a	1892447.016	49
1893.248016	n/a	1893248.016	5
1893.748016	n/a	1893748.016	48
1894.048016	n/a	1894048.016	5
1896.048016	n/a	1896048.016	17
1897.048016	n/a	1897048.016	23
1902.064016	n/a	1902064.016	49
1906.681016	n/a	1906681.016	2
1907.182016	n/a	1907182.016	48
1909.716016	n/a	1909716.016	6
1911.719016	n/a	1911719.016	15
1912.716016	n/a	1912716.016	21
1917.732016	n/a	1917732.016	49
1927.683016	n/a	1927683.016	3
1928.183016	n/a	1928183.016	48
1935.267016	n/a	1935267.016	4
1937.267016	n/a	1937267.016	15
1938.267016	n/a	1938267.016	21
1943.283016	n/a	1943283.016	49
1945.900016	n/a	1945900.016	6
1946.401016	n/a	1946401.016	48
1948.435016	n/a	1948435.016	3
1950.436016	n/a	1950436.016	14
1951.435016	n/a	1951435.016	20
1956.451016	n/a	1956451.016	49
1956.868016	n/a	1956868.016	5
1957.369016	n/a	1957369.016	48
1957.419016	n/a	1957419.016	5
1959.419016	n/a	1959419.016	16
1960.419016	n/a	1960419.016	22
1965.435016	n/a	1965435.016	49
1976.686016	n/a	1976686.016	6
1977.186016	n/a	1977186.016	48
1984.720016	n/a	1984720.016	3
1986.720016	n/a	1986720.016	17
1987.721016	n/a	1987721.016	23
1992.736016	n/a	1992736.016	49
1994.771016	n/a	1994771.016	4
1995.271016	n/a	1995271.016	48
1997.604016	n/a	1997604.016	6
1999.605016	n/a	1999605.016	14
2000.604016	n/a	2000604.016	20
2005.620016	n/a	2005620.016	49
2006.388016	n/a	2006388.016	5
2006.887016	n/a	2006887.016	48
2008.154016	n/a	2008154.016	5
2010.154016	n/a	2010154.016	14
2011.154016	n/a	2011154.016	20
2016.171016	n/a	2016171.016	49
2017.621016	n/a	2017621.016	4
2018.121016	n/a	2018121.016	48
2022.989016	n/a	2022989.016	5
2024.989016	n/a	2024989.016	16
2025.989016	n/a	2025989.016	22
2031.006016	n/a	2031006.016	49
2032.706016	n/a	2032706.016	6
2033.206016	n/a	2033206.016	48
2034.006016	n/a	2034006.016	5
2036.008016	n/a	2036008.016	15
