onset	duration	sample	value
322.993016	n/a	322993.016	48
323.260016	n/a	323260.016	5
325.261016	n/a	325261.016	13
326.272016	n/a	326272.016	19
331.277016	n/a	331277.016	49
334.261016	n/a	334261.016	7
334.761016	n/a	334761.016	48
336.078016	n/a	336078.016	2
338.079016	n/a	338079.016	14
339.093016	n/a	339093.016	20
344.094016	n/a	344094.016	49
346.261016	n/a	346261.016	5
346.761016	n/a	346761.016	48
347.628016	n/a	347628.016	7
349.630016	n/a	349630.016	12
350.643016	n/a	350643.016	18
355.645016	n/a	355645.016	49
361.779016	n/a	361779.016	6
362.278016	n/a	362278.016	48
364.345016	n/a	364345.016	7
366.347016	n/a	366347.016	17
367.362016	n/a	367362.016	23
372.362016	n/a	372362.016	49
373.781016	n/a	373781.016	5
374.280016	n/a	374280.016	48
374.763016	n/a	374763.016	5
376.764016	n/a	376764.016	17
377.774016	n/a	377774.016	23
382.780016	n/a	382780.016	49
383.897016	n/a	383897.016	5
384.398016	n/a	384398.016	48
386.280016	n/a	386280.016	7
388.283016	n/a	388283.016	15
389.294016	n/a	389294.016	21
394.297016	n/a	394297.016	49
396.582016	n/a	396582.016	7
397.081016	n/a	397081.016	48
398.463016	n/a	398463.016	7
400.464016	n/a	400464.016	15
401.478016	n/a	401478.016	21
406.482016	n/a	406482.016	49
411.315016	n/a	411315.016	7
411.815016	n/a	411815.016	48
413.749016	n/a	413749.016	8
415.750016	n/a	415750.016	14
416.761016	n/a	416761.016	20
421.765016	n/a	421765.016	49
423.515016	n/a	423515.016	6
424.017016	n/a	424017.016	48
424.415016	n/a	424415.016	5
426.416016	n/a	426416.016	14
427.429016	n/a	427429.016	20
432.432016	n/a	432432.016	49
434.333016	n/a	434333.016	6
434.833016	n/a	434833.016	48
436.499016	n/a	436499.016	9
438.502016	n/a	438502.016	15
439.514016	n/a	439514.016	21
444.518016	n/a	444518.016	49
449.050016	n/a	449050.016	6
449.551016	n/a	449551.016	48
451.251016	n/a	451251.016	7
453.252016	n/a	453252.016	13
454.265016	n/a	454265.016	19
459.267016	n/a	459267.016	49
462.001016	n/a	462001.016	7
462.501016	n/a	462501.016	48
464.084016	n/a	464084.016	8
466.087016	n/a	466087.016	12
467.100016	n/a	467100.016	18
472.101016	n/a	472101.016	49
473.802016	n/a	473802.016	6
474.302016	n/a	474302.016	48
475.818016	n/a	475818.016	5
477.820016	n/a	477820.016	17
478.832016	n/a	478832.016	23
483.836016	n/a	483836.016	49
490.054016	n/a	490054.016	5
490.553016	n/a	490553.016	48
496.954016	n/a	496954.016	5
498.954016	n/a	498954.016	17
499.967016	n/a	499967.016	23
504.970016	n/a	504970.016	49
506.370016	n/a	506370.016	5
506.870016	n/a	506870.016	48
507.470016	n/a	507470.016	3
509.471016	n/a	509471.016	14
510.483016	n/a	510483.016	20
515.487016	n/a	515487.016	49
517.654016	n/a	517654.016	7
518.155016	n/a	518155.016	48
521.222016	n/a	521222.016	3
523.222016	n/a	523222.016	17
524.238016	n/a	524238.016	23
529.238016	n/a	529238.016	49
530.889016	n/a	530889.016	5
531.389016	n/a	531389.016	48
531.888016	n/a	531888.016	4
533.889016	n/a	533889.016	16
534.902016	n/a	534902.016	22
539.905016	n/a	539905.016	49
544.706016	n/a	544706.016	7
545.206016	n/a	545206.016	48
547.273016	n/a	547273.016	4
549.273016	n/a	549273.016	17
550.288016	n/a	550288.016	23
555.289016	n/a	555289.016	49
556.541016	n/a	556541.016	5
557.042016	n/a	557042.016	48
557.324016	n/a	557324.016	5
559.324016	n/a	559324.016	14
560.339016	n/a	560339.016	20
565.341016	n/a	565341.016	49
567.774016	n/a	567774.016	6
568.275016	n/a	568275.016	48
570.124016	n/a	570124.016	7
572.127016	n/a	572127.016	15
573.137016	n/a	573137.016	21
578.141016	n/a	578141.016	49
582.474016	n/a	582474.016	4
582.975016	n/a	582975.016	48
584.111016	n/a	584111.016	8
586.108016	n/a	586108.016	15
587.121016	n/a	587121.016	21
592.124016	n/a	592124.016	49
595.794016	n/a	595794.016	6
596.293016	n/a	596293.016	48
597.576016	n/a	597576.016	7
599.576016	n/a	599576.016	12
600.592016	n/a	600592.016	18
605.593016	n/a	605593.016	49
607.076016	n/a	607076.016	7
607.576016	n/a	607576.016	48
608.226016	n/a	608226.016	8
610.229016	n/a	610229.016	13
611.239016	n/a	611239.016	19
616.243016	n/a	616243.016	49
617.310016	n/a	617310.016	9
617.810016	n/a	617810.016	48
620.994016	n/a	620994.016	3
622.994016	n/a	622994.016	14
624.008016	n/a	624008.016	20
629.010016	n/a	629010.016	49
630.377016	n/a	630377.016	7
630.877016	n/a	630877.016	48
631.560016	n/a	631560.016	7
633.561016	n/a	633561.016	16
634.576016	n/a	634576.016	22
639.578016	n/a	639578.016	49
643.663016	n/a	643663.016	6
644.162016	n/a	644162.016	48
644.961016	n/a	644961.016	5
646.964016	n/a	646964.016	15
647.975016	n/a	647975.016	21
652.978016	n/a	652978.016	49
654.729016	n/a	654729.016	5
655.229016	n/a	655229.016	48
656.579016	n/a	656579.016	8
658.581016	n/a	658581.016	14
659.595016	n/a	659595.016	20
664.595016	n/a	664595.016	49
666.229016	n/a	666229.016	6
666.730016	n/a	666730.016	48
668.846016	n/a	668846.016	4
670.848016	n/a	670848.016	16
671.861016	n/a	671861.016	22
676.863016	n/a	676863.016	49
678.864016	n/a	678864.016	9
679.364016	n/a	679364.016	48
680.263016	n/a	680263.016	1
682.268016	n/a	682268.016	14
683.279016	n/a	683279.016	20
688.280016	n/a	688280.016	49
689.547016	n/a	689547.016	8
690.048016	n/a	690048.016	48
690.497016	n/a	690497.016	2
692.500016	n/a	692500.016	12
693.529016	n/a	693529.016	18
698.514016	n/a	698514.016	49
701.515016	n/a	701515.016	5
702.015016	n/a	702015.016	48
702.881016	n/a	702881.016	9
704.883016	n/a	704883.016	17
705.895016	n/a	705895.016	23
710.899016	n/a	710899.016	49
711.983016	n/a	711983.016	5
712.483016	n/a	712483.016	48
712.783016	n/a	712783.016	5
714.783016	n/a	714783.016	13
715.798016	n/a	715798.016	19
720.799016	n/a	720799.016	49
721.951016	n/a	721951.016	5
722.454016	n/a	722454.016	48
722.766016	n/a	722766.016	5
724.766016	n/a	724766.016	17
725.781016	n/a	725781.016	23
730.782016	n/a	730782.016	49
732.500016	n/a	732500.016	7
733.000016	n/a	733000.016	48
734.167016	n/a	734167.016	9
736.168016	n/a	736168.016	13
737.181016	n/a	737181.016	19
742.185016	n/a	742185.016	49
745.050016	n/a	745050.016	7
745.551016	n/a	745551.016	48
748.801016	n/a	748801.016	4
750.804016	n/a	750804.016	12
751.815016	n/a	751815.016	18
756.818016	n/a	756818.016	49
758.769016	n/a	758769.016	7
759.268016	n/a	759268.016	48
759.802016	n/a	759802.016	9
761.802016	n/a	761802.016	15
762.816016	n/a	762816.016	21
767.819016	n/a	767819.016	49
769.602016	n/a	769602.016	7
770.102016	n/a	770102.016	48
770.619016	n/a	770619.016	9
772.621016	n/a	772621.016	13
773.633016	n/a	773633.016	19
778.635016	n/a	778635.016	49
779.770016	n/a	779770.016	6
780.269016	n/a	780269.016	48
780.769016	n/a	780769.016	5
782.770016	n/a	782770.016	14
783.782016	n/a	783782.016	20
788.787016	n/a	788787.016	49
789.270016	n/a	789270.016	7
789.771016	n/a	789771.016	48
791.071016	n/a	791071.016	2
793.070016	n/a	793070.016	16
794.084016	n/a	794084.016	22
799.087016	n/a	799087.016	49
800.671016	n/a	800671.016	5
801.171016	n/a	801171.016	48
801.387016	n/a	801387.016	5
803.390016	n/a	803390.016	12
804.402016	n/a	804402.016	18
809.404016	n/a	809404.016	49
812.754016	n/a	812754.016	7
813.255016	n/a	813255.016	48
814.888016	n/a	814888.016	3
816.888016	n/a	816888.016	15
817.902016	n/a	817902.016	21
822.906016	n/a	822906.016	49
824.939016	n/a	824939.016	8
825.439016	n/a	825439.016	48
826.256016	n/a	826256.016	1
828.258016	n/a	828258.016	13
829.271016	n/a	829271.016	19
834.272016	n/a	834272.016	49
835.356016	n/a	835356.016	8
835.857016	n/a	835857.016	48
836.456016	n/a	836456.016	9
838.459016	n/a	838459.016	12
839.470016	n/a	839470.016	18
844.473016	n/a	844473.016	49
846.223016	n/a	846223.016	7
846.723016	n/a	846723.016	48
847.223016	n/a	847223.016	5
849.225016	n/a	849225.016	16
850.239016	n/a	850239.016	22
855.240016	n/a	855240.016	49
860.525016	n/a	860525.016	7
861.025016	n/a	861025.016	48
862.809016	n/a	862809.016	3
864.809016	n/a	864809.016	13
865.822016	n/a	865822.016	19
870.825016	n/a	870825.016	49
872.042016	n/a	872042.016	9
872.542016	n/a	872542.016	48
872.974016	n/a	872974.016	1
874.975016	n/a	874975.016	17
875.990016	n/a	875990.016	23
880.994016	n/a	880994.016	49
882.358016	n/a	882358.016	6
882.860016	n/a	882860.016	48
883.175016	n/a	883175.016	5
885.176016	n/a	885176.016	16
886.187016	n/a	886187.016	22
891.192016	n/a	891192.016	49
892.526016	n/a	892526.016	7
893.026016	n/a	893026.016	48
893.859016	n/a	893859.016	8
895.859016	n/a	895859.016	17
896.874016	n/a	896874.016	23
901.877016	n/a	901877.016	49
903.661016	n/a	903661.016	7
904.160016	n/a	904160.016	48
904.994016	n/a	904994.016	8
906.997016	n/a	906997.016	15
908.009016	n/a	908009.016	21
913.011016	n/a	913011.016	49
914.027016	n/a	914027.016	7
914.528016	n/a	914528.016	48
914.877016	n/a	914877.016	9
916.879016	n/a	916879.016	16
917.892016	n/a	917892.016	22
922.894016	n/a	922894.016	49
924.127016	n/a	924127.016	5
924.627016	n/a	924627.016	48
925.211016	n/a	925211.016	8
927.213016	n/a	927213.016	15
928.225016	n/a	928225.016	21
933.228016	n/a	933228.016	49
935.428016	n/a	935428.016	7
935.928016	n/a	935928.016	48
938.062016	n/a	938062.016	2
940.064016	n/a	940064.016	13
941.077016	n/a	941077.016	19
946.079016	n/a	946079.016	49
946.879016	n/a	946879.016	5
947.380016	n/a	947380.016	48
947.713016	n/a	947713.016	5
949.713016	n/a	949713.016	16
950.726016	n/a	950726.016	22
955.729016	n/a	955729.016	49
956.713016	n/a	956713.016	7
957.213016	n/a	957213.016	48
957.713016	n/a	957713.016	9
959.713016	n/a	959713.016	17
960.727016	n/a	960727.016	23
965.729016	n/a	965729.016	49
967.730016	n/a	967730.016	6
968.230016	n/a	968230.016	48
968.597016	n/a	968597.016	8
970.597016	n/a	970597.016	14
971.612016	n/a	971612.016	20
976.614016	n/a	976614.016	49
977.864016	n/a	977864.016	6
978.365016	n/a	978365.016	48
978.631016	n/a	978631.016	6
980.631016	n/a	980631.016	13
981.648016	n/a	981648.016	19
986.648016	n/a	986648.016	49
987.798016	n/a	987798.016	8
988.299016	n/a	988299.016	48
988.765016	n/a	988765.016	1
990.765016	n/a	990765.016	17
991.778016	n/a	991778.016	23
996.782016	n/a	996782.016	49
999.915016	n/a	999915.016	5
1000.415016	n/a	1000415.016	48
1001.515016	n/a	1001515.016	5
1003.515016	n/a	1003515.016	14
1004.531016	n/a	1004531.016	20
1009.532016	n/a	1009532.016	49
1009.849016	n/a	1009849.016	5
1010.349016	n/a	1010349.016	48
1010.649016	n/a	1010649.016	5
1012.651016	n/a	1012651.016	14
1013.664016	n/a	1013664.016	20
1018.666016	n/a	1018666.016	49
1019.267016	n/a	1019267.016	6
1019.767016	n/a	1019767.016	48
1020.233016	n/a	1020233.016	5
1022.234016	n/a	1022234.016	13
1023.247016	n/a	1023247.016	19
1028.250016	n/a	1028250.016	49
1029.667016	n/a	1029667.016	6
1030.168016	n/a	1030168.016	48
1030.701016	n/a	1030701.016	5
1032.701016	n/a	1032701.016	13
1033.713016	n/a	1033713.016	19
1038.717016	n/a	1038717.016	49
1040.501016	n/a	1040501.016	8
1041.002016	n/a	1041002.016	48
1041.836016	n/a	1041836.016	5
1043.837016	n/a	1043837.016	12
1044.849016	n/a	1044849.016	18
1049.851016	n/a	1049851.016	49
1052.720016	n/a	1052720.016	6
1053.219016	n/a	1053219.016	48
1055.352016	n/a	1055352.016	7
1057.352016	n/a	1057352.016	15
1058.366016	n/a	1058366.016	21
1063.369016	n/a	1063369.016	49
1065.320016	n/a	1065320.016	7
1065.819016	n/a	1065819.016	48
1068.720016	n/a	1068720.016	4
1070.719016	n/a	1070719.016	12
1071.736016	n/a	1071736.016	18
1076.736016	n/a	1076736.016	49
1077.836016	n/a	1077836.016	5
1078.336016	n/a	1078336.016	48
1078.587016	n/a	1078587.016	5
1080.588016	n/a	1080588.016	17
1081.600016	n/a	1081600.016	23
1086.604016	n/a	1086604.016	49
1087.020016	n/a	1087020.016	6
1087.520016	n/a	1087520.016	48
1088.305016	n/a	1088305.016	8
1090.305016	n/a	1090305.016	17
1091.318016	n/a	1091318.016	23
1096.321016	n/a	1096321.016	49
1096.721016	n/a	1096721.016	5
1097.222016	n/a	1097222.016	48
1097.755016	n/a	1097755.016	5
1099.755016	n/a	1099755.016	13
1100.769016	n/a	1100769.016	19
1105.771016	n/a	1105771.016	49
1107.538016	n/a	1107538.016	8
1108.039016	n/a	1108039.016	48
1108.522016	n/a	1108522.016	1
1110.522016	n/a	1110522.016	13
1111.537016	n/a	1111537.016	19
1116.538016	n/a	1116538.016	49
1118.022016	n/a	1118022.016	8
1118.522016	n/a	1118522.016	48
1119.472016	n/a	1119472.016	3
1121.472016	n/a	1121472.016	14
1122.486016	n/a	1122486.016	20
1127.490016	n/a	1127490.016	49
1129.256016	n/a	1129256.016	7
1129.757016	n/a	1129757.016	48
1130.573016	n/a	1130573.016	7
1132.574016	n/a	1132574.016	16
1133.587016	n/a	1133587.016	22
1138.590016	n/a	1138590.016	49
1139.590016	n/a	1139590.016	5
1140.091016	n/a	1140091.016	48
1140.390016	n/a	1140390.016	5
1142.391016	n/a	1142391.016	17
1143.404016	n/a	1143404.016	23
1148.407016	n/a	1148407.016	49
1149.241016	n/a	1149241.016	6
1149.741016	n/a	1149741.016	48
1149.991016	n/a	1149991.016	6
1151.992016	n/a	1151992.016	17
1153.003016	n/a	1153003.016	23
1158.007016	n/a	1158007.016	49
1160.558016	n/a	1160558.016	7
1161.058016	n/a	1161058.016	48
1161.674016	n/a	1161674.016	7
1163.677016	n/a	1163677.016	12
1164.687016	n/a	1164687.016	18
1169.691016	n/a	1169691.016	49
1171.859016	n/a	1171859.016	7
1172.359016	n/a	1172359.016	48
1173.942016	n/a	1173942.016	4
1175.944016	n/a	1175944.016	13
1176.955016	n/a	1176955.016	19
1181.959016	n/a	1181959.016	49
1185.409016	n/a	1185409.016	5
1185.910016	n/a	1185910.016	48
1186.342016	n/a	1186342.016	7
1188.343016	n/a	1188343.016	13
1189.356016	n/a	1189356.016	19
1194.359016	n/a	1194359.016	49
1200.310016	n/a	1200310.016	7
1200.810016	n/a	1200810.016	48
1202.029016	n/a	1202029.016	1
1204.031016	n/a	1204031.016	12
1205.045016	n/a	1205045.016	18
1210.044016	n/a	1210044.016	49
1212.795016	n/a	1212795.016	7
1213.295016	n/a	1213295.016	48
1213.778016	n/a	1213778.016	2
1215.780016	n/a	1215780.016	13
1216.794016	n/a	1216794.016	19
1221.795016	n/a	1221795.016	49
1222.528016	n/a	1222528.016	8
1223.028016	n/a	1223028.016	48
1223.445016	n/a	1223445.016	1
1225.445016	n/a	1225445.016	16
1226.459016	n/a	1226459.016	22
1231.461016	n/a	1231461.016	49
1232.762016	n/a	1232762.016	5
1233.262016	n/a	1233262.016	48
1233.762016	n/a	1233762.016	4
1235.762016	n/a	1235762.016	13
1236.777016	n/a	1236777.016	19
1241.779016	n/a	1241779.016	49
1243.530016	n/a	1243530.016	7
1244.030016	n/a	1244030.016	48
1244.730016	n/a	1244730.016	6
1246.730016	n/a	1246730.016	17
1247.744016	n/a	1247744.016	23
1252.746016	n/a	1252746.016	49
1254.130016	n/a	1254130.016	5
1254.631016	n/a	1254631.016	48
1254.880016	n/a	1254880.016	5
1256.883016	n/a	1256883.016	12
1257.894016	n/a	1257894.016	18
1262.899016	n/a	1262899.016	49
1263.698016	n/a	1263698.016	7
1264.197016	n/a	1264197.016	48
1265.563016	n/a	1265563.016	8
1267.565016	n/a	1267565.016	14
1268.578016	n/a	1268578.016	20
1273.581016	n/a	1273581.016	49
1274.781016	n/a	1274781.016	7
1275.281016	n/a	1275281.016	48
1276.031016	n/a	1276031.016	5
1278.033016	n/a	1278033.016	16
1279.045016	n/a	1279045.016	22
1284.048016	n/a	1284048.016	49
1284.899016	n/a	1284899.016	7
1285.399016	n/a	1285399.016	48
1286.766016	n/a	1286766.016	3
1288.766016	n/a	1288766.016	17
1289.778016	n/a	1289778.016	23
1294.783016	n/a	1294783.016	49
1295.233016	n/a	1295233.016	5
1295.733016	n/a	1295733.016	48
1296.333016	n/a	1296333.016	7
1298.335016	n/a	1298335.016	15
1299.346016	n/a	1299346.016	21
1304.349016	n/a	1304349.016	49
1307.017016	n/a	1307017.016	6
1307.517016	n/a	1307517.016	48
1308.149016	n/a	1308149.016	7
1310.152016	n/a	1310152.016	13
1311.164016	n/a	1311164.016	19
1316.167016	n/a	1316167.016	49
1318.334016	n/a	1318334.016	6
1318.835016	n/a	1318835.016	48
1319.484016	n/a	1319484.016	7
1321.484016	n/a	1321484.016	14
1322.499016	n/a	1322499.016	20
1327.501016	n/a	1327501.016	49
1328.001016	n/a	1328001.016	7
1328.502016	n/a	1328502.016	48
1328.851016	n/a	1328851.016	7
1330.852016	n/a	1330852.016	14
1331.865016	n/a	1331865.016	20
1336.868016	n/a	1336868.016	49
1338.869016	n/a	1338869.016	7
1339.368016	n/a	1339368.016	48
1340.919016	n/a	1340919.016	8
1342.919016	n/a	1342919.016	16
1343.931016	n/a	1343931.016	22
1348.935016	n/a	1348935.016	49
1351.286016	n/a	1351286.016	6
1351.785016	n/a	1351785.016	48
1353.169016	n/a	1353169.016	4
1355.170016	n/a	1355170.016	16
1356.186016	n/a	1356186.016	22
1361.186016	n/a	1361186.016	49
1361.553016	n/a	1361553.016	6
1362.053016	n/a	1362053.016	48
1363.170016	n/a	1363170.016	8
1365.173016	n/a	1365173.016	15
1366.184016	n/a	1366184.016	21
1371.190016	n/a	1371190.016	49
1372.604016	n/a	1372604.016	6
1373.104016	n/a	1373104.016	48
1374.887016	n/a	1374887.016	7
1376.889016	n/a	1376889.016	14
1377.900016	n/a	1377900.016	20
1382.904016	n/a	1382904.016	49
1383.304016	n/a	1383304.016	5
1383.804016	n/a	1383804.016	48
1384.321016	n/a	1384321.016	7
1386.324016	n/a	1386324.016	12
1387.336016	n/a	1387336.016	18
1392.338016	n/a	1392338.016	49
1395.772016	n/a	1395772.016	8
1396.272016	n/a	1396272.016	48
1398.389016	n/a	1398389.016	6
1400.391016	n/a	1400391.016	17
1401.405016	n/a	1401405.016	23
1406.405016	n/a	1406405.016	49
1407.473016	n/a	1407473.016	5
1407.972016	n/a	1407972.016	48
1408.422016	n/a	1408422.016	5
1410.425016	n/a	1410425.016	12
1411.437016	n/a	1411437.016	18
1416.439016	n/a	1416439.016	49
1416.856016	n/a	1416856.016	5
1417.356016	n/a	1417356.016	48
1417.723016	n/a	1417723.016	5
1419.725016	n/a	1419725.016	13
1420.738016	n/a	1420738.016	19
1425.740016	n/a	1425740.016	49
1426.956016	n/a	1426956.016	6
1427.457016	n/a	1427457.016	48
1428.373016	n/a	1428373.016	3
1455.393016	n/a	1455393.016	15
1456.391016	n/a	1456391.016	21
1461.392016	n/a	1461392.016	49
1465.142016	n/a	1465142.016	6
1465.642016	n/a	1465642.016	48
1465.975016	n/a	1465975.016	5
1467.976016	n/a	1467976.016	15
1468.976016	n/a	1468976.016	21
1473.993016	n/a	1473993.016	49
1475.376016	n/a	1475376.016	6
1475.877016	n/a	1475877.016	48
1476.793016	n/a	1476793.016	4
1478.793016	n/a	1478793.016	15
1479.793016	n/a	1479793.016	21
1484.810016	n/a	1484810.016	49
1485.227016	n/a	1485227.016	5
1485.727016	n/a	1485727.016	48
1486.360016	n/a	1486360.016	4
1488.362016	n/a	1488362.016	17
1489.360016	n/a	1489360.016	23
1494.377016	n/a	1494377.016	49
1495.561016	n/a	1495561.016	5
1496.062016	n/a	1496062.016	48
1496.627016	n/a	1496627.016	6
1498.628016	n/a	1498628.016	17
1499.628016	n/a	1499628.016	23
1504.644016	n/a	1504644.016	49
1505.211016	n/a	1505211.016	5
1505.711016	n/a	1505711.016	48
1506.712016	n/a	1506712.016	5
1508.712016	n/a	1508712.016	16
1509.712016	n/a	1509712.016	22
1514.728016	n/a	1514728.016	49
1515.246016	n/a	1515246.016	6
1515.746016	n/a	1515746.016	48
1518.128016	n/a	1518128.016	7
1520.132016	n/a	1520132.016	12
1521.128016	n/a	1521128.016	18
1526.145016	n/a	1526145.016	49
1527.895016	n/a	1527895.016	6
1528.397016	n/a	1528397.016	48
1528.895016	n/a	1528895.016	7
1530.897016	n/a	1530897.016	16
1531.895016	n/a	1531895.016	22
1536.912016	n/a	1536912.016	49
1538.245016	n/a	1538245.016	6
1538.746016	n/a	1538746.016	48
1539.212016	n/a	1539212.016	3
1541.212016	n/a	1541212.016	17
1542.213016	n/a	1542213.016	23
1547.230016	n/a	1547230.016	49
1548.948016	n/a	1548948.016	6
1549.447016	n/a	1549447.016	48
1550.031016	n/a	1550031.016	3
1552.031016	n/a	1552031.016	13
1553.031016	n/a	1553031.016	19
1558.047016	n/a	1558047.016	49
1560.531016	n/a	1560531.016	7
1561.034016	n/a	1561034.016	48
1562.297016	n/a	1562297.016	7
1564.300016	n/a	1564300.016	15
1565.298016	n/a	1565298.016	21
1570.314016	n/a	1570314.016	49
1571.897016	n/a	1571897.016	7
1572.398016	n/a	1572398.016	48
1573.131016	n/a	1573131.016	3
1575.133016	n/a	1575133.016	17
1576.132016	n/a	1576132.016	23
1581.148016	n/a	1581148.016	49
1583.316016	n/a	1583316.016	5
1583.816016	n/a	1583816.016	48
1585.416016	n/a	1585416.016	5
1587.416016	n/a	1587416.016	17
1588.416016	n/a	1588416.016	23
1593.433016	n/a	1593433.016	49
1594.716016	n/a	1594716.016	6
1595.217016	n/a	1595217.016	48
1596.183016	n/a	1596183.016	7
1598.185016	n/a	1598185.016	12
1599.183016	n/a	1599183.016	18
1604.199016	n/a	1604199.016	49
1605.900016	n/a	1605900.016	5
1606.400016	n/a	1606400.016	48
1607.033016	n/a	1607033.016	5
1609.033016	n/a	1609033.016	15
1610.034016	n/a	1610034.016	21
1615.050016	n/a	1615050.016	49
1616.867016	n/a	1616867.016	6
1617.367016	n/a	1617367.016	48
1619.734016	n/a	1619734.016	4
1621.736016	n/a	1621736.016	14
1622.735016	n/a	1622735.016	20
1627.751016	n/a	1627751.016	49
1629.153016	n/a	1629153.016	7
1629.652016	n/a	1629652.016	48
1630.952016	n/a	1630952.016	8
1632.952016	n/a	1632952.016	14
1633.952016	n/a	1633952.016	20
1638.968016	n/a	1638968.016	49
1640.435016	n/a	1640435.016	7
1640.936016	n/a	1640936.016	48
1641.652016	n/a	1641652.016	3
1643.654016	n/a	1643654.016	15
1644.653016	n/a	1644653.016	21
1649.669016	n/a	1649669.016	49
1651.902016	n/a	1651902.016	6
1652.403016	n/a	1652403.016	48
1653.469016	n/a	1653469.016	6
1655.471016	n/a	1655471.016	17
