onset	duration	sample	value
167.801016	n/a	167801.016	48
170.350016	n/a	170350.016	5
172.351016	n/a	172351.016	17
173.366016	n/a	173366.016	23
178.367016	n/a	178367.016	49
180.567016	n/a	180567.016	2
181.067016	n/a	181067.016	48
182.751016	n/a	182751.016	4
184.754016	n/a	184754.016	12
185.768016	n/a	185768.016	18
190.768016	n/a	190768.016	49
193.618016	n/a	193618.016	2
194.119016	n/a	194119.016	48
195.469016	n/a	195469.016	5
197.469016	n/a	197469.016	12
198.483016	n/a	198483.016	18
203.485016	n/a	203485.016	49
206.436016	n/a	206436.016	2
206.935016	n/a	206935.016	48
208.652016	n/a	208652.016	4
210.654016	n/a	210654.016	17
211.665016	n/a	211665.016	23
216.669016	n/a	216669.016	49
218.703016	n/a	218703.016	1
219.203016	n/a	219203.016	48
221.087016	n/a	221087.016	5
223.087016	n/a	223087.016	13
224.103016	n/a	224103.016	19
229.103016	n/a	229103.016	49
231.720016	n/a	231720.016	1
232.221016	n/a	232221.016	48
234.204016	n/a	234204.016	4
236.204016	n/a	236204.016	17
237.219016	n/a	237219.016	23
242.221016	n/a	242221.016	49
244.254016	n/a	244254.016	1
244.754016	n/a	244754.016	48
245.987016	n/a	245987.016	5
247.988016	n/a	247988.016	17
249.001016	n/a	249001.016	23
254.004016	n/a	254004.016	49
255.888016	n/a	255888.016	1
256.388016	n/a	256388.016	48
257.788016	n/a	257788.016	5
259.792016	n/a	259792.016	15
260.802016	n/a	260802.016	21
265.806016	n/a	265806.016	49
269.056016	n/a	269056.016	2
269.557016	n/a	269557.016	48
271.906016	n/a	271906.016	5
273.908016	n/a	273908.016	13
274.921016	n/a	274921.016	19
279.923016	n/a	279923.016	49
281.790016	n/a	281790.016	3
282.291016	n/a	282291.016	48
285.140016	n/a	285140.016	3
287.140016	n/a	287140.016	13
288.156016	n/a	288156.016	19
293.157016	n/a	293157.016	49
296.908016	n/a	296908.016	3
297.408016	n/a	297408.016	48
298.841016	n/a	298841.016	4
300.841016	n/a	300841.016	17
301.856016	n/a	301856.016	23
306.858016	n/a	306858.016	49
308.358016	n/a	308358.016	1
308.859016	n/a	308859.016	48
310.726016	n/a	310726.016	5
312.725016	n/a	312725.016	16
313.736016	n/a	313736.016	22
318.742016	n/a	318742.016	49
321.192016	n/a	321192.016	1
321.692016	n/a	321692.016	48
323.726016	n/a	323726.016	4
325.726016	n/a	325726.016	13
326.738016	n/a	326738.016	19
331.743016	n/a	331743.016	49
333.959016	n/a	333959.016	2
334.461016	n/a	334461.016	48
335.910016	n/a	335910.016	6
337.911016	n/a	337911.016	17
338.925016	n/a	338925.016	23
343.927016	n/a	343927.016	49
345.244016	n/a	345244.016	1
345.744016	n/a	345744.016	48
347.527016	n/a	347527.016	5
349.528016	n/a	349528.016	16
350.542016	n/a	350542.016	22
355.545016	n/a	355545.016	49
357.444016	n/a	357444.016	1
357.944016	n/a	357944.016	48
359.411016	n/a	359411.016	4
361.411016	n/a	361411.016	13
362.424016	n/a	362424.016	19
367.428016	n/a	367428.016	49
369.328016	n/a	369328.016	3
369.828016	n/a	369828.016	48
371.878016	n/a	371878.016	3
373.879016	n/a	373879.016	17
374.890016	n/a	374890.016	23
379.896016	n/a	379896.016	49
382.796016	n/a	382796.016	1
383.296016	n/a	383296.016	48
384.596016	n/a	384596.016	6
386.596016	n/a	386596.016	16
387.610016	n/a	387610.016	22
392.613016	n/a	392613.016	49
396.046016	n/a	396046.016	2
396.547016	n/a	396547.016	48
399.196016	n/a	399196.016	3
401.199016	n/a	401199.016	12
402.209016	n/a	402209.016	18
407.213016	n/a	407213.016	49
409.480016	n/a	409480.016	1
409.981016	n/a	409981.016	48
411.415016	n/a	411415.016	4
413.417016	n/a	413417.016	17
414.437016	n/a	414437.016	23
419.431016	n/a	419431.016	49
420.782016	n/a	420782.016	1
421.281016	n/a	421281.016	48
422.498016	n/a	422498.016	5
424.498016	n/a	424498.016	14
425.515016	n/a	425515.016	20
430.515016	n/a	430515.016	49
432.599016	n/a	432599.016	1
433.099016	n/a	433099.016	48
435.200016	n/a	435200.016	6
437.201016	n/a	437201.016	12
438.213016	n/a	438213.016	18
443.215016	n/a	443215.016	49
446.066016	n/a	446066.016	1
446.566016	n/a	446566.016	48
448.132016	n/a	448132.016	6
450.135016	n/a	450135.016	16
451.147016	n/a	451147.016	22
456.150016	n/a	456150.016	49
458.684016	n/a	458684.016	3
459.184016	n/a	459184.016	48
460.417016	n/a	460417.016	3
462.417016	n/a	462417.016	13
463.433016	n/a	463433.016	19
468.434016	n/a	468434.016	49
470.801016	n/a	470801.016	3
471.301016	n/a	471301.016	48
472.285016	n/a	472285.016	3
474.284016	n/a	474284.016	16
475.298016	n/a	475298.016	22
480.301016	n/a	480301.016	49
482.168016	n/a	482168.016	3
482.668016	n/a	482668.016	48
484.235016	n/a	484235.016	4
486.235016	n/a	486235.016	13
487.247016	n/a	487247.016	19
492.252016	n/a	492252.016	49
493.936016	n/a	493936.016	2
494.436016	n/a	494436.016	48
495.586016	n/a	495586.016	4
497.589016	n/a	497589.016	15
498.600016	n/a	498600.016	21
503.602016	n/a	503602.016	49
506.053016	n/a	506053.016	2
506.553016	n/a	506553.016	48
507.353016	n/a	507353.016	4
509.355016	n/a	509355.016	16
510.366016	n/a	510366.016	22
515.370016	n/a	515370.016	49
519.237016	n/a	519237.016	2
519.737016	n/a	519737.016	48
520.937016	n/a	520937.016	4
522.937016	n/a	522937.016	14
523.952016	n/a	523952.016	20
528.954016	n/a	528954.016	49
530.371016	n/a	530371.016	1
530.871016	n/a	530871.016	48
531.739016	n/a	531739.016	5
533.739016	n/a	533739.016	17
534.754016	n/a	534754.016	23
539.755016	n/a	539755.016	49
541.788016	n/a	541788.016	1
542.289016	n/a	542289.016	48
543.323016	n/a	543323.016	5
545.325016	n/a	545325.016	12
546.335016	n/a	546335.016	18
551.339016	n/a	551339.016	49
555.072016	n/a	555072.016	1
555.573016	n/a	555573.016	48
556.855016	n/a	556855.016	4
558.858016	n/a	558858.016	13
559.870016	n/a	559870.016	19
564.873016	n/a	564873.016	49
568.424016	n/a	568424.016	1
568.924016	n/a	568924.016	48
570.158016	n/a	570158.016	4
572.160016	n/a	572160.016	15
573.168016	n/a	573168.016	21
578.173016	n/a	578173.016	49
580.857016	n/a	580857.016	1
581.358016	n/a	581358.016	48
582.026016	n/a	582026.016	4
584.025016	n/a	584025.016	12
585.046016	n/a	585046.016	18
590.040016	n/a	590040.016	49
594.774016	n/a	594774.016	2
595.275016	n/a	595275.016	48
596.974016	n/a	596974.016	3
598.982016	n/a	598982.016	16
600.004016	n/a	600004.016	22
604.992016	n/a	604992.016	49
606.659016	n/a	606659.016	3
607.159016	n/a	607159.016	48
608.910016	n/a	608910.016	3
610.912016	n/a	610912.016	12
611.923016	n/a	611923.016	18
616.926016	n/a	616926.016	49
619.593016	n/a	619593.016	1
620.093016	n/a	620093.016	48
621.626016	n/a	621626.016	4
623.628016	n/a	623628.016	17
624.641016	n/a	624641.016	23
629.643016	n/a	629643.016	49
631.226016	n/a	631226.016	1
631.727016	n/a	631727.016	48
633.327016	n/a	633327.016	6
635.327016	n/a	635327.016	14
636.340016	n/a	636340.016	20
641.344016	n/a	641344.016	49
642.995016	n/a	642995.016	1
643.495016	n/a	643495.016	48
644.711016	n/a	644711.016	5
646.712016	n/a	646712.016	17
647.723016	n/a	647723.016	23
652.728016	n/a	652728.016	49
654.062016	n/a	654062.016	1
654.563016	n/a	654563.016	48
655.729016	n/a	655729.016	5
657.729016	n/a	657729.016	13
658.742016	n/a	658742.016	19
663.745016	n/a	663745.016	49
665.862016	n/a	665862.016	1
666.362016	n/a	666362.016	48
667.695016	n/a	667695.016	5
669.696016	n/a	669696.016	17
670.709016	n/a	670709.016	23
675.712016	n/a	675712.016	49
677.430016	n/a	677430.016	1
677.930016	n/a	677930.016	48
680.714016	n/a	680714.016	5
682.716016	n/a	682716.016	15
683.726016	n/a	683726.016	21
688.729016	n/a	688729.016	49
690.197016	n/a	690197.016	2
690.697016	n/a	690697.016	48
692.430016	n/a	692430.016	4
694.431016	n/a	694431.016	12
695.443016	n/a	695443.016	18
700.447016	n/a	700447.016	49
702.747016	n/a	702747.016	1
703.248016	n/a	703248.016	48
704.649016	n/a	704649.016	4
706.648016	n/a	706648.016	12
707.659016	n/a	707659.016	18
712.664016	n/a	712664.016	49
715.799016	n/a	715799.016	1
716.299016	n/a	716299.016	48
717.265016	n/a	717265.016	5
719.267016	n/a	719267.016	13
720.279016	n/a	720279.016	19
725.282016	n/a	725282.016	49
726.599016	n/a	726599.016	1
727.099016	n/a	727099.016	48
728.099016	n/a	728099.016	5
730.099016	n/a	730099.016	16
731.114016	n/a	731114.016	22
736.116016	n/a	736116.016	49
738.550016	n/a	738550.016	1
739.050016	n/a	739050.016	48
739.749016	n/a	739749.016	4
741.752016	n/a	741752.016	12
742.763016	n/a	742763.016	18
747.766016	n/a	747766.016	49
750.316016	n/a	750316.016	1
750.821016	n/a	750821.016	48
752.984016	n/a	752984.016	4
754.986016	n/a	754986.016	14
755.999016	n/a	755999.016	20
761.001016	n/a	761001.016	49
762.734016	n/a	762734.016	1
763.235016	n/a	763235.016	48
764.518016	n/a	764518.016	6
766.518016	n/a	766518.016	14
767.531016	n/a	767531.016	20
772.535016	n/a	772535.016	49
774.368016	n/a	774368.016	1
774.868016	n/a	774868.016	48
775.752016	n/a	775752.016	5
777.755016	n/a	777755.016	15
778.766016	n/a	778766.016	21
783.768016	n/a	783768.016	49
785.785016	n/a	785785.016	1
786.286016	n/a	786286.016	48
788.802016	n/a	788802.016	5
790.804016	n/a	790804.016	15
791.817016	n/a	791817.016	21
796.820016	n/a	796820.016	49
798.737016	n/a	798737.016	1
799.237016	n/a	799237.016	48
800.404016	n/a	800404.016	5
802.404016	n/a	802404.016	15
803.417016	n/a	803417.016	21
808.420016	n/a	808420.016	49
810.337016	n/a	810337.016	1
810.837016	n/a	810837.016	48
812.787016	n/a	812787.016	5
814.787016	n/a	814787.016	12
815.799016	n/a	815799.016	18
820.804016	n/a	820804.016	49
822.471016	n/a	822471.016	1
822.971016	n/a	822971.016	48
823.754016	n/a	823754.016	6
825.754016	n/a	825754.016	15
826.767016	n/a	826767.016	21
831.772016	n/a	831772.016	49
833.822016	n/a	833822.016	1
834.323016	n/a	834323.016	48
835.589016	n/a	835589.016	4
837.591016	n/a	837591.016	13
838.602016	n/a	838602.016	19
843.606016	n/a	843606.016	49
847.389016	n/a	847389.016	3
847.890016	n/a	847890.016	48
849.206016	n/a	849206.016	4
851.209016	n/a	851209.016	12
852.220016	n/a	852220.016	18
857.223016	n/a	857223.016	49
859.390016	n/a	859390.016	2
859.890016	n/a	859890.016	48
860.990016	n/a	860990.016	4
862.990016	n/a	862990.016	15
864.003016	n/a	864003.016	21
869.007016	n/a	869007.016	49
870.741016	n/a	870741.016	1
871.241016	n/a	871241.016	48
872.408016	n/a	872408.016	5
874.408016	n/a	874408.016	12
875.422016	n/a	875422.016	18
880.424016	n/a	880424.016	49
882.575016	n/a	882575.016	2
883.075016	n/a	883075.016	48
884.175016	n/a	884175.016	4
886.175016	n/a	886175.016	12
887.187016	n/a	887187.016	18
892.192016	n/a	892192.016	49
894.375016	n/a	894375.016	2
894.876016	n/a	894876.016	48
896.025016	n/a	896025.016	4
898.027016	n/a	898027.016	14
899.037016	n/a	899037.016	20
904.042016	n/a	904042.016	49
905.477016	n/a	905477.016	1
905.977016	n/a	905977.016	48
906.693016	n/a	906693.016	5
908.696016	n/a	908696.016	12
909.707016	n/a	909707.016	18
914.710016	n/a	914710.016	49
917.527016	n/a	917527.016	1
918.027016	n/a	918027.016	48
919.411016	n/a	919411.016	5
921.417016	n/a	921417.016	13
922.424016	n/a	922424.016	19
927.427016	n/a	927427.016	49
929.177016	n/a	929177.016	1
929.677016	n/a	929677.016	48
931.128016	n/a	931128.016	4
933.130016	n/a	933130.016	12
934.142016	n/a	934142.016	18
939.144016	n/a	939144.016	49
940.627016	n/a	940627.016	1
941.128016	n/a	941128.016	48
941.878016	n/a	941878.016	5
943.880016	n/a	943880.016	14
944.893016	n/a	944893.016	20
949.895016	n/a	949895.016	49
951.179016	n/a	951179.016	1
951.679016	n/a	951679.016	48
952.729016	n/a	952729.016	6
954.729016	n/a	954729.016	13
955.742016	n/a	955742.016	19
960.745016	n/a	960745.016	49
962.930016	n/a	962930.016	1
963.430016	n/a	963430.016	48
964.496016	n/a	964496.016	6
966.496016	n/a	966496.016	13
967.509016	n/a	967509.016	19
972.513016	n/a	972513.016	49
975.396016	n/a	975396.016	2
975.897016	n/a	975897.016	48
977.297016	n/a	977297.016	3
979.297016	n/a	979297.016	17
980.311016	n/a	980311.016	23
985.314016	n/a	985314.016	49
986.531016	n/a	986531.016	1
987.031016	n/a	987031.016	48
988.548016	n/a	988548.016	5
990.550016	n/a	990550.016	15
991.561016	n/a	991561.016	21
996.565016	n/a	996565.016	49
998.615016	n/a	998615.016	1
999.115016	n/a	999115.016	48
1000.015016	n/a	1000015.016	4
1002.017016	n/a	1002017.016	14
1003.028016	n/a	1003028.016	20
1008.038016	n/a	1008038.016	49
1009.748016	n/a	1009748.016	1
1010.248016	n/a	1010248.016	48
1011.032016	n/a	1011032.016	6
1013.032016	n/a	1013032.016	13
1014.046016	n/a	1014046.016	19
1019.049016	n/a	1019049.016	49
1020.449016	n/a	1020449.016	2
1020.950016	n/a	1020950.016	48
1021.350016	n/a	1021350.016	4
1023.350016	n/a	1023350.016	16
1024.364016	n/a	1024364.016	22
1029.366016	n/a	1029366.016	49
1030.550016	n/a	1030550.016	3
1031.051016	n/a	1031051.016	48
1032.900016	n/a	1032900.016	3
1034.901016	n/a	1034901.016	17
1035.912016	n/a	1035912.016	23
1040.917016	n/a	1040917.016	49
1042.484016	n/a	1042484.016	1
1042.984016	n/a	1042984.016	48
1044.550016	n/a	1044550.016	5
1046.550016	n/a	1046550.016	14
1047.564016	n/a	1047564.016	20
1052.567016	n/a	1052567.016	49
1053.851016	n/a	1053851.016	1
1054.351016	n/a	1054351.016	48
1055.018016	n/a	1055018.016	5
1057.019016	n/a	1057019.016	14
1058.032016	n/a	1058032.016	20
1063.035016	n/a	1063035.016	49
1064.319016	n/a	1064319.016	1
1064.819016	n/a	1064819.016	48
1065.369016	n/a	1065369.016	4
1067.371016	n/a	1067371.016	15
1068.383016	n/a	1068383.016	21
1073.385016	n/a	1073385.016	49
1075.070016	n/a	1075070.016	2
1075.569016	n/a	1075569.016	48
1076.619016	n/a	1076619.016	4
1078.619016	n/a	1078619.016	12
1079.636016	n/a	1079636.016	18
1084.636016	n/a	1084636.016	49
1087.470016	n/a	1087470.016	1
1087.970016	n/a	1087970.016	48
1089.737016	n/a	1089737.016	6
1091.738016	n/a	1091738.016	17
1092.749016	n/a	1092749.016	23
1097.754016	n/a	1097754.016	49
1099.138016	n/a	1099138.016	1
1099.637016	n/a	1099637.016	48
1100.821016	n/a	1100821.016	5
1102.822016	n/a	1102822.016	13
1103.837016	n/a	1103837.016	19
1108.838016	n/a	1108838.016	49
1110.505016	n/a	1110505.016	1
1111.005016	n/a	1111005.016	48
1112.438016	n/a	1112438.016	4
1114.438016	n/a	1114438.016	16
1115.451016	n/a	1115451.016	22
1120.455016	n/a	1120455.016	49
1123.055016	n/a	1123055.016	2
1123.555016	n/a	1123555.016	48
1124.472016	n/a	1124472.016	4
1126.472016	n/a	1126472.016	14
1127.487016	n/a	1127487.016	20
1132.489016	n/a	1132489.016	49
1133.839016	n/a	1133839.016	1
1134.340016	n/a	1134340.016	48
1135.340016	n/a	1135340.016	6
1137.341016	n/a	1137341.016	13
1138.352016	n/a	1138352.016	19
1143.356016	n/a	1143356.016	49
1144.874016	n/a	1144874.016	2
1145.373016	n/a	1145373.016	48
1146.774016	n/a	1146774.016	4
1148.776016	n/a	1148776.016	15
1149.788016	n/a	1149788.016	21
1154.790016	n/a	1154790.016	49
1156.940016	n/a	1156940.016	2
1157.441016	n/a	1157441.016	48
1160.057016	n/a	1160057.016	4
1162.058016	n/a	1162058.016	12
1163.070016	n/a	1163070.016	18
1168.074016	n/a	1168074.016	49
1170.074016	n/a	1170074.016	1
1170.575016	n/a	1170575.016	48
1171.292016	n/a	1171292.016	4
1173.293016	n/a	1173293.016	13
1174.308016	n/a	1174308.016	19
1179.309016	n/a	1179309.016	49
1180.526016	n/a	1180526.016	2
1181.026016	n/a	1181026.016	48
1182.259016	n/a	1182259.016	4
1184.262016	n/a	1184262.016	12
1185.272016	n/a	1185272.016	18
1190.275016	n/a	1190275.016	49
1192.993016	n/a	1192993.016	1
1193.494016	n/a	1193494.016	48
1193.976016	n/a	1193976.016	4
1195.978016	n/a	1195978.016	13
1196.991016	n/a	1196991.016	19
1201.993016	n/a	1201993.016	49
1203.409016	n/a	1203409.016	1
1203.910016	n/a	1203910.016	48
1204.710016	n/a	1204710.016	5
1206.710016	n/a	1206710.016	16
1207.731016	n/a	1207731.016	22
1212.727016	n/a	1212727.016	49
1214.411016	n/a	1214411.016	1
1214.911016	n/a	1214911.016	48
1216.361016	n/a	1216361.016	4
1218.361016	n/a	1218361.016	14
1219.375016	n/a	1219375.016	20
1224.378016	n/a	1224378.016	49
1225.595016	n/a	1225595.016	2
1226.095016	n/a	1226095.016	48
1226.611016	n/a	1226611.016	6
1228.611016	n/a	1228611.016	17
1229.622016	n/a	1229622.016	23
1234.628016	n/a	1234628.016	49
1236.828016	n/a	1236828.016	1
1237.328016	n/a	1237328.016	48
1238.212016	n/a	1238212.016	5
1240.215016	n/a	1240215.016	14
1241.226016	n/a	1241226.016	20
1246.230016	n/a	1246230.016	49
1247.464016	n/a	1247464.016	1
1247.963016	n/a	1247963.016	48
1248.629016	n/a	1248629.016	5
1250.630016	n/a	1250630.016	17
1251.642016	n/a	1251642.016	23
1256.646016	n/a	1256646.016	49
1258.047016	n/a	1258047.016	1
1258.548016	n/a	1258548.016	48
1259.580016	n/a	1259580.016	5
1261.580016	n/a	1261580.016	17
1262.596016	n/a	1262596.016	23
1267.597016	n/a	1267597.016	49
1268.730016	n/a	1268730.016	1
1269.231016	n/a	1269231.016	48
1269.947016	n/a	1269947.016	6
1271.947016	n/a	1271947.016	16
1272.960016	n/a	1272960.016	22
1277.963016	n/a	1277963.016	49
1279.231016	n/a	1279231.016	2
1279.731016	n/a	1279731.016	48
1280.697016	n/a	1280697.016	4
1282.697016	n/a	1282697.016	14
1283.711016	n/a	1283711.016	20
1288.715016	n/a	1288715.016	49
1290.049016	n/a	1290049.016	1
1290.555016	n/a	1290555.016	48
1291.448016	n/a	1291448.016	5
1293.449016	n/a	1293449.016	16
1294.462016	n/a	1294462.016	22
1299.465016	n/a	1299465.016	49
1300.783016	n/a	1300783.016	1
1301.283016	n/a	1301283.016	48
1302.232016	n/a	1302232.016	4
1304.235016	n/a	1304235.016	15
1305.246016	n/a	1305246.016	21
1310.249016	n/a	1310249.016	49
1311.649016	n/a	1311649.016	1
1312.150016	n/a	1312150.016	48
1314.349016	n/a	1314349.016	5
1316.351016	n/a	1316351.016	17
1317.362016	n/a	1317362.016	23
1322.367016	n/a	1322367.016	49
1324.968016	n/a	1324968.016	1
1325.467016	n/a	1325467.016	48
1326.801016	n/a	1326801.016	6
1328.801016	n/a	1328801.016	16
1329.816016	n/a	1329816.016	22
1334.818016	n/a	1334818.016	49
1336.951016	n/a	1336951.016	1
1337.452016	n/a	1337452.016	48
1339.485016	n/a	1339485.016	4
1341.485016	n/a	1341485.016	16
1342.497016	n/a	1342497.016	22
1347.501016	n/a	1347501.016	49
1348.868016	n/a	1348868.016	2
1349.368016	n/a	1349368.016	48
1350.185016	n/a	1350185.016	4
1352.185016	n/a	1352185.016	17
1353.199016	n/a	1353199.016	23
1358.201016	n/a	1358201.016	49
1359.719016	n/a	1359719.016	1
1360.220016	n/a	1360220.016	48
1362.570016	n/a	1362570.016	5
1364.570016	n/a	1364570.016	14
1365.583016	n/a	1365583.016	20
1370.586016	n/a	1370586.016	49
1372.136016	n/a	1372136.016	1
1372.637016	n/a	1372637.016	48
1373.721016	n/a	1373721.016	5
1375.723016	n/a	1375723.016	15
1376.734016	n/a	1376734.016	21
1381.737016	n/a	1381737.016	49
1383.504016	n/a	1383504.016	1
1384.004016	n/a	1384004.016	48
1385.003016	n/a	1385003.016	4
1387.005016	n/a	1387005.016	13
1388.017016	n/a	1388017.016	19
1393.020016	n/a	1393020.016	49
1395.554016	n/a	1395554.016	1
1396.054016	n/a	1396054.016	48
1397.321016	n/a	1397321.016	6
1399.322016	n/a	1399322.016	14
1400.336016	n/a	1400336.016	20
1405.338016	n/a	1405338.016	49
1406.605016	n/a	1406605.016	1
1407.106016	n/a	1407106.016	48
1408.189016	n/a	1408189.016	6
1410.189016	n/a	1410189.016	16
1411.203016	n/a	1411203.016	22
1416.205016	n/a	1416205.016	49
1417.856016	n/a	1417856.016	2
1418.356016	n/a	1418356.016	48
1419.422016	n/a	1419422.016	4
1421.422016	n/a	1421422.016	13
1422.437016	n/a	1422437.016	19
1427.439016	n/a	1427439.016	49
1428.706016	n/a	1428706.016	2
1429.206016	n/a	1429206.016	48
1429.893016	n/a	1429893.016	4
1431.890016	n/a	1431890.016	16
1432.905016	n/a	1432905.016	22
1437.912016	n/a	1437912.016	49
1440.074016	n/a	1440074.016	1
1440.574016	n/a	1440574.016	48
1441.242016	n/a	1441242.016	5
1443.242016	n/a	1443242.016	14
1444.255016	n/a	1444255.016	20
1449.258016	n/a	1449258.016	49
1451.491016	n/a	1451491.016	1
1451.991016	n/a	1451991.016	48
1452.842016	n/a	1452842.016	5
1454.844016	n/a	1454844.016	12
1455.856016	n/a	1455856.016	18
1460.857016	n/a	1460857.016	49
1462.691016	n/a	1462691.016	1
1463.192016	n/a	1463192.016	48
1463.791016	n/a	1463791.016	4
1486.542016	n/a	1486542.016	15
1487.542016	n/a	1487542.016	21
1492.544016	n/a	1492544.016	49
1493.977016	n/a	1493977.016	1
1494.477016	n/a	1494477.016	48
1495.444016	n/a	1495444.016	4
1497.444016	n/a	1497444.016	15
1498.444016	n/a	1498444.016	21
1503.460016	n/a	1503460.016	49
1505.894016	n/a	1505894.016	1
1506.394016	n/a	1506394.016	48
1507.211016	n/a	1507211.016	4
1509.212016	n/a	1509212.016	16
1510.211016	n/a	1510211.016	22
1515.228016	n/a	1515228.016	49
1516.629016	n/a	1516629.016	2
1517.129016	n/a	1517129.016	48
1517.828016	n/a	1517828.016	4
1519.832016	n/a	1519832.016	15
1520.829016	n/a	1520829.016	21
1525.845016	n/a	1525845.016	49
1528.295016	n/a	1528295.016	1
1528.796016	n/a	1528796.016	48
1529.629016	n/a	1529629.016	5
1531.629016	n/a	1531629.016	12
1532.629016	n/a	1532629.016	18
1537.646016	n/a	1537646.016	49
1543.980016	n/a	1543980.016	1
1544.479016	n/a	1544479.016	48
1546.313016	n/a	1546313.016	5
1548.313016	n/a	1548313.016	15
1549.313016	n/a	1549313.016	21
1554.337016	n/a	1554337.016	49
1556.781016	n/a	1556781.016	1
1557.281016	n/a	1557281.016	48
1557.997016	n/a	1557997.016	5
1559.999016	n/a	1559999.016	16
1560.998016	n/a	1560998.016	22
1566.014016	n/a	1566014.016	49
1578.731016	n/a	1578731.016	1
1579.231016	n/a	1579231.016	48
1580.865016	n/a	1580865.016	5
1582.865016	n/a	1582865.016	16
1583.865016	n/a	1583865.016	22
1588.883016	n/a	1588883.016	49
1590.333016	n/a	1590333.016	1
1590.833016	n/a	1590833.016	48
1591.566016	n/a	1591566.016	4
1593.569016	n/a	1593569.016	15
1594.567016	n/a	1594567.016	21
1599.583016	n/a	1599583.016	49
1602.567016	n/a	1602567.016	2
1603.067016	n/a	1603067.016	48
1603.550016	n/a	1603550.016	4
1605.552016	n/a	1605552.016	16
1606.550016	n/a	1606550.016	22
1611.567016	n/a	1611567.016	49
1612.950016	n/a	1612950.016	2
1613.451016	n/a	1613451.016	48
1614.150016	n/a	1614150.016	4
1616.150016	n/a	1616150.016	17
1617.150016	n/a	1617150.016	23
1622.168016	n/a	1622168.016	49
1623.667016	n/a	1623667.016	1
1624.169016	n/a	1624169.016	48
1624.717016	n/a	1624717.016	4
1626.719016	n/a	1626719.016	17
1627.719016	n/a	1627719.016	23
1632.735016	n/a	1632735.016	49
1634.519016	n/a	1634519.016	1
1635.019016	n/a	1635019.016	48
1635.802016	n/a	1635802.016	5
1637.802016	n/a	1637802.016	13
1638.803016	n/a	1638803.016	19
1643.819016	n/a	1643819.016	49
1645.485016	n/a	1645485.016	1
1645.986016	n/a	1645986.016	48
1646.769016	n/a	1646769.016	5
1648.769016	n/a	1648769.016	13
1649.769016	n/a	1649769.016	19
1654.786016	n/a	1654786.016	49
1656.853016	n/a	1656853.016	1
1657.353016	n/a	1657353.016	48
1657.986016	n/a	1657986.016	6
1659.986016	n/a	1659986.016	13
1660.986016	n/a	1660986.016	19
1666.004016	n/a	1666004.016	49
1668.204016	n/a	1668204.016	2
1668.704016	n/a	1668704.016	48
1669.187016	n/a	1669187.016	4
1671.188016	n/a	1671188.016	16
1672.188016	n/a	1672188.016	22
1677.204016	n/a	1677204.016	49
1679.021016	n/a	1679021.016	3
1679.521016	n/a	1679521.016	48
1680.138016	n/a	1680138.016	3
1682.138016	n/a	1682138.016	13
1683.138016	n/a	1683138.016	19
1688.154016	n/a	1688154.016	49
1689.321016	n/a	1689321.016	2
1689.821016	n/a	1689821.016	48
1690.255016	n/a	1690255.016	4
1692.255016	n/a	1692255.016	17
1693.255016	n/a	1693255.016	23
1698.272016	n/a	1698272.016	49
1699.755016	n/a	1699755.016	1
1700.255016	n/a	1700255.016	48
1701.838016	n/a	1701838.016	4
