onset	duration	sample	value
163.103016	n/a	163103.016	48
165.669016	n/a	165669.016	1
167.670016	n/a	167670.016	17
168.685016	n/a	168685.016	23
173.686016	n/a	173686.016	49
174.969016	n/a	174969.016	4
175.470016	n/a	175470.016	48
177.438016	n/a	177438.016	5
179.437016	n/a	179437.016	16
180.453016	n/a	180453.016	22
185.454016	n/a	185454.016	49
187.021016	n/a	187021.016	5
187.521016	n/a	187521.016	48
189.655016	n/a	189655.016	5
191.654016	n/a	191654.016	17
192.669016	n/a	192669.016	23
197.675016	n/a	197675.016	49
199.155016	n/a	199155.016	4
199.655016	n/a	199655.016	48
201.988016	n/a	201988.016	4
203.991016	n/a	203991.016	12
205.003016	n/a	205003.016	18
210.005016	n/a	210005.016	49
212.206016	n/a	212206.016	4
212.705016	n/a	212705.016	48
214.756016	n/a	214756.016	5
216.758016	n/a	216758.016	17
217.768016	n/a	217768.016	23
222.773016	n/a	222773.016	49
226.473016	n/a	226473.016	4
226.974016	n/a	226974.016	48
229.206016	n/a	229206.016	6
231.209016	n/a	231209.016	15
232.222016	n/a	232222.016	21
237.223016	n/a	237223.016	49
240.374016	n/a	240374.016	5
240.874016	n/a	240874.016	48
243.324016	n/a	243324.016	3
245.325016	n/a	245325.016	16
246.337016	n/a	246337.016	22
251.340016	n/a	251340.016	49
254.892016	n/a	254892.016	3
255.392016	n/a	255392.016	48
256.975016	n/a	256975.016	3
258.976016	n/a	258976.016	16
259.989016	n/a	259989.016	22
264.992016	n/a	264992.016	49
268.093016	n/a	268093.016	6
268.592016	n/a	268592.016	48
270.893016	n/a	270893.016	1
272.892016	n/a	272892.016	17
273.908016	n/a	273908.016	23
278.909016	n/a	278909.016	49
282.593016	n/a	282593.016	3
283.093016	n/a	283093.016	48
284.810016	n/a	284810.016	5
286.810016	n/a	286810.016	17
287.822016	n/a	287822.016	23
292.827016	n/a	292827.016	49
295.910016	n/a	295910.016	2
296.411016	n/a	296411.016	48
298.445016	n/a	298445.016	5
300.447016	n/a	300447.016	12
301.458016	n/a	301458.016	18
306.461016	n/a	306461.016	49
308.795016	n/a	308795.016	5
309.295016	n/a	309295.016	48
311.111016	n/a	311111.016	3
313.112016	n/a	313112.016	12
314.128016	n/a	314128.016	18
319.128016	n/a	319128.016	49
321.679016	n/a	321679.016	6
322.179016	n/a	322179.016	48
324.878016	n/a	324878.016	2
326.880016	n/a	326880.016	14
327.893016	n/a	327893.016	20
332.897016	n/a	332897.016	49
334.346016	n/a	334346.016	4
334.847016	n/a	334847.016	48
337.096016	n/a	337096.016	5
339.097016	n/a	339097.016	16
340.111016	n/a	340111.016	22
345.113016	n/a	345113.016	49
347.280016	n/a	347280.016	6
347.780016	n/a	347780.016	48
349.863016	n/a	349863.016	2
351.866016	n/a	351866.016	15
352.877016	n/a	352877.016	21
357.880016	n/a	357880.016	49
360.681016	n/a	360681.016	6
361.181016	n/a	361181.016	48
362.530016	n/a	362530.016	1
364.533016	n/a	364533.016	14
365.548016	n/a	365548.016	20
370.548016	n/a	370548.016	49
373.000016	n/a	373000.016	3
373.499016	n/a	373499.016	48
376.699016	n/a	376699.016	5
378.699016	n/a	378699.016	16
379.714016	n/a	379714.016	22
384.715016	n/a	384715.016	49
387.333016	n/a	387333.016	6
387.833016	n/a	387833.016	48
390.203016	n/a	390203.016	2
392.200016	n/a	392200.016	17
393.213016	n/a	393213.016	23
398.216016	n/a	398216.016	49
399.983016	n/a	399983.016	2
400.483016	n/a	400483.016	48
403.200016	n/a	403200.016	4
405.203016	n/a	405203.016	15
406.216016	n/a	406216.016	21
411.217016	n/a	411217.016	49
413.552016	n/a	413552.016	6
414.051016	n/a	414051.016	48
416.184016	n/a	416184.016	2
418.186016	n/a	418186.016	14
419.199016	n/a	419199.016	20
424.201016	n/a	424201.016	49
425.618016	n/a	425618.016	1
426.118016	n/a	426118.016	48
428.369016	n/a	428369.016	4
430.371016	n/a	430371.016	12
431.381016	n/a	431381.016	18
436.385016	n/a	436385.016	49
438.585016	n/a	438585.016	2
439.085016	n/a	439085.016	48
441.719016	n/a	441719.016	4
443.721016	n/a	443721.016	16
444.732016	n/a	444732.016	22
449.736016	n/a	449736.016	49
451.454016	n/a	451454.016	6
451.954016	n/a	451954.016	48
453.603016	n/a	453603.016	2
455.603016	n/a	455603.016	17
456.617016	n/a	456617.016	23
461.620016	n/a	461620.016	49
463.404016	n/a	463404.016	2
463.904016	n/a	463904.016	48
466.037016	n/a	466037.016	4
468.040016	n/a	468040.016	15
469.050016	n/a	469050.016	21
474.054016	n/a	474054.016	49
476.255016	n/a	476255.016	5
476.754016	n/a	476754.016	48
478.671016	n/a	478671.016	1
480.674016	n/a	480674.016	17
481.688016	n/a	481688.016	23
486.689016	n/a	486689.016	49
488.306016	n/a	488306.016	1
488.806016	n/a	488806.016	48
490.789016	n/a	490789.016	4
492.792016	n/a	492792.016	12
493.802016	n/a	493802.016	18
498.805016	n/a	498805.016	49
501.356016	n/a	501356.016	4
501.856016	n/a	501856.016	48
503.956016	n/a	503956.016	4
505.957016	n/a	505957.016	13
506.971016	n/a	506971.016	19
511.972016	n/a	511972.016	49
513.873016	n/a	513873.016	6
514.373016	n/a	514373.016	48
516.423016	n/a	516423.016	1
518.427016	n/a	518427.016	12
519.438016	n/a	519438.016	18
524.441016	n/a	524441.016	49
526.558016	n/a	526558.016	5
527.058016	n/a	527058.016	48
528.692016	n/a	528692.016	2
530.693016	n/a	530693.016	13
531.706016	n/a	531706.016	19
536.708016	n/a	536708.016	49
538.508016	n/a	538508.016	6
539.008016	n/a	539008.016	48
540.558016	n/a	540558.016	1
542.558016	n/a	542558.016	16
543.572016	n/a	543572.016	22
548.575016	n/a	548575.016	49
551.275016	n/a	551275.016	2
551.775016	n/a	551775.016	48
553.742016	n/a	553742.016	3
555.745016	n/a	555745.016	12
556.757016	n/a	556757.016	18
561.759016	n/a	561759.016	49
563.593016	n/a	563593.016	5
564.093016	n/a	564093.016	48
566.027016	n/a	566027.016	2
568.027016	n/a	568027.016	12
569.040016	n/a	569040.016	18
574.043016	n/a	574043.016	49
576.127016	n/a	576127.016	6
576.627016	n/a	576627.016	48
578.411016	n/a	578411.016	2
580.412016	n/a	580412.016	14
581.426016	n/a	581426.016	20
586.427016	n/a	586427.016	49
587.561016	n/a	587561.016	1
588.061016	n/a	588061.016	48
589.678016	n/a	589678.016	4
591.677016	n/a	591677.016	13
592.689016	n/a	592689.016	19
597.696016	n/a	597696.016	49
599.345016	n/a	599345.016	2
599.846016	n/a	599846.016	48
601.412016	n/a	601412.016	4
603.412016	n/a	603412.016	14
604.425016	n/a	604425.016	20
609.428016	n/a	609428.016	49
610.812016	n/a	610812.016	1
611.313016	n/a	611313.016	48
613.129016	n/a	613129.016	4
615.132016	n/a	615132.016	15
616.143016	n/a	616143.016	21
621.146016	n/a	621146.016	49
623.096016	n/a	623096.016	4
623.596016	n/a	623596.016	48
625.946016	n/a	625946.016	4
627.948016	n/a	627948.016	14
628.961016	n/a	628961.016	20
633.964016	n/a	633964.016	49
635.131016	n/a	635131.016	1
635.631016	n/a	635631.016	48
637.481016	n/a	637481.016	4
639.483016	n/a	639483.016	12
640.494016	n/a	640494.016	18
645.497016	n/a	645497.016	49
647.598016	n/a	647598.016	3
648.098016	n/a	648098.016	48
650.964016	n/a	650964.016	3
652.965016	n/a	652965.016	12
653.979016	n/a	653979.016	18
658.981016	n/a	658981.016	49
661.865016	n/a	661865.016	5
662.365016	n/a	662365.016	48
666.182016	n/a	666182.016	2
668.184016	n/a	668184.016	16
669.197016	n/a	669197.016	22
674.199016	n/a	674199.016	49
676.166016	n/a	676166.016	3
676.666016	n/a	676666.016	48
678.867016	n/a	678867.016	4
680.867016	n/a	680867.016	13
681.881016	n/a	681881.016	19
686.883016	n/a	686883.016	49
688.033016	n/a	688033.016	2
688.534016	n/a	688534.016	48
690.184016	n/a	690184.016	4
692.186016	n/a	692186.016	15
693.198016	n/a	693198.016	21
698.200016	n/a	698200.016	49
700.684016	n/a	700684.016	5
701.184016	n/a	701184.016	48
703.568016	n/a	703568.016	2
705.569016	n/a	705569.016	16
706.582016	n/a	706582.016	22
711.585016	n/a	711585.016	49
713.535016	n/a	713535.016	6
714.037016	n/a	714037.016	48
715.603016	n/a	715603.016	2
717.604016	n/a	717604.016	17
718.617016	n/a	718617.016	23
723.618016	n/a	723618.016	49
724.869016	n/a	724869.016	1
725.369016	n/a	725369.016	48
726.802016	n/a	726802.016	4
728.803016	n/a	728803.016	13
729.817016	n/a	729817.016	19
734.819016	n/a	734819.016	49
737.703016	n/a	737703.016	7
738.203016	n/a	738203.016	48
739.937016	n/a	739937.016	2
741.939016	n/a	741939.016	15
742.950016	n/a	742950.016	21
747.954016	n/a	747954.016	49
750.837016	n/a	750837.016	7
751.338016	n/a	751338.016	48
753.204016	n/a	753204.016	2
755.206016	n/a	755206.016	16
756.219016	n/a	756219.016	22
761.220016	n/a	761220.016	49
763.271016	n/a	763271.016	7
763.772016	n/a	763772.016	48
765.571016	n/a	765571.016	2
767.572016	n/a	767572.016	17
768.584016	n/a	768584.016	23
773.588016	n/a	773588.016	49
776.138016	n/a	776138.016	1
776.638016	n/a	776638.016	48
777.855016	n/a	777855.016	4
779.855016	n/a	779855.016	14
780.868016	n/a	780868.016	20
785.873016	n/a	785873.016	49
790.323016	n/a	790323.016	1
790.823016	n/a	790823.016	48
792.790016	n/a	792790.016	4
794.792016	n/a	794792.016	15
795.803016	n/a	795803.016	21
800.806016	n/a	800806.016	49
803.624016	n/a	803624.016	6
804.124016	n/a	804124.016	48
806.240016	n/a	806240.016	2
808.242016	n/a	808242.016	17
809.253016	n/a	809253.016	23
814.257016	n/a	814257.016	49
815.474016	n/a	815474.016	1
815.974016	n/a	815974.016	48
818.525016	n/a	818525.016	4
820.525016	n/a	820525.016	16
821.536016	n/a	821536.016	22
826.542016	n/a	826542.016	49
829.342016	n/a	829342.016	7
829.842016	n/a	829842.016	48
832.092016	n/a	832092.016	3
834.093016	n/a	834093.016	13
835.108016	n/a	835108.016	19
840.109016	n/a	840109.016	49
842.126016	n/a	842126.016	7
842.626016	n/a	842626.016	48
843.926016	n/a	843926.016	1
845.926016	n/a	845926.016	13
846.941016	n/a	846941.016	19
851.944016	n/a	851944.016	49
853.759016	n/a	853759.016	7
854.260016	n/a	854260.016	48
855.410016	n/a	855410.016	1
857.409016	n/a	857409.016	13
858.424016	n/a	858424.016	19
863.427016	n/a	863427.016	49
865.844016	n/a	865844.016	7
866.344016	n/a	866344.016	48
867.728016	n/a	867728.016	1
869.730016	n/a	869730.016	15
870.740016	n/a	870740.016	21
875.744016	n/a	875744.016	49
877.312016	n/a	877312.016	6
877.812016	n/a	877812.016	48
879.413016	n/a	879413.016	2
881.412016	n/a	881412.016	12
882.427016	n/a	882427.016	18
887.428016	n/a	887428.016	49
890.945016	n/a	890945.016	7
891.445016	n/a	891445.016	48
893.212016	n/a	893212.016	2
895.214016	n/a	895214.016	16
896.225016	n/a	896225.016	22
901.229016	n/a	901229.016	49
903.730016	n/a	903730.016	6
904.230016	n/a	904230.016	48
905.613016	n/a	905613.016	2
907.613016	n/a	907613.016	13
908.627016	n/a	908627.016	19
913.630016	n/a	913630.016	49
915.613016	n/a	915613.016	4
916.114016	n/a	916114.016	48
918.214016	n/a	918214.016	4
920.214016	n/a	920214.016	13
921.227016	n/a	921227.016	19
926.230016	n/a	926230.016	49
928.114016	n/a	928114.016	7
928.614016	n/a	928614.016	48
930.697016	n/a	930697.016	2
932.698016	n/a	932698.016	14
933.711016	n/a	933711.016	20
938.715016	n/a	938715.016	49
939.882016	n/a	939882.016	1
940.382016	n/a	940382.016	48
941.965016	n/a	941965.016	6
943.966016	n/a	943966.016	13
944.979016	n/a	944979.016	19
949.982016	n/a	949982.016	49
951.899016	n/a	951899.016	7
952.399016	n/a	952399.016	48
954.033016	n/a	954033.016	1
956.033016	n/a	956033.016	16
957.048016	n/a	957048.016	22
962.050016	n/a	962050.016	49
963.416016	n/a	963416.016	6
963.917016	n/a	963917.016	48
965.366016	n/a	965366.016	2
967.367016	n/a	967367.016	17
968.378016	n/a	968378.016	23
973.382016	n/a	973382.016	49
974.951016	n/a	974951.016	1
975.451016	n/a	975451.016	48
977.668016	n/a	977668.016	7
979.670016	n/a	979670.016	15
980.680016	n/a	980680.016	21
985.684016	n/a	985684.016	49
987.668016	n/a	987668.016	6
988.168016	n/a	988168.016	48
989.968016	n/a	989968.016	2
991.969016	n/a	991969.016	14
992.981016	n/a	992981.016	20
997.984016	n/a	997984.016	49
999.118016	n/a	999118.016	1
999.618016	n/a	999618.016	48
1001.402016	n/a	1001402.016	5
1003.402016	n/a	1003402.016	17
1004.415016	n/a	1004415.016	23
1009.418016	n/a	1009418.016	49
1010.918016	n/a	1010918.016	1
1011.419016	n/a	1011419.016	48
1013.037016	n/a	1013037.016	7
1015.039016	n/a	1015039.016	15
1016.049016	n/a	1016049.016	21
1021.053016	n/a	1021053.016	49
1023.187016	n/a	1023187.016	4
1023.687016	n/a	1023687.016	48
1025.503016	n/a	1025503.016	4
1027.504016	n/a	1027504.016	12
1028.515016	n/a	1028515.016	18
1033.520016	n/a	1033520.016	49
1034.837016	n/a	1034837.016	8
1035.338016	n/a	1035338.016	48
1037.203016	n/a	1037203.016	1
1039.205016	n/a	1039205.016	16
1040.217016	n/a	1040217.016	22
1045.220016	n/a	1045220.016	49
1046.404016	n/a	1046404.016	8
1046.904016	n/a	1046904.016	48
1048.187016	n/a	1048187.016	1
1050.190016	n/a	1050190.016	15
1051.202016	n/a	1051202.016	21
1056.205016	n/a	1056205.016	49
1058.222016	n/a	1058222.016	6
1058.722016	n/a	1058722.016	48
1060.223016	n/a	1060223.016	2
1062.224016	n/a	1062224.016	14
1063.237016	n/a	1063237.016	20
1068.239016	n/a	1068239.016	49
1069.922016	n/a	1069922.016	1
1070.423016	n/a	1070423.016	48
1072.589016	n/a	1072589.016	5
1074.592016	n/a	1074592.016	15
1075.602016	n/a	1075602.016	21
1080.606016	n/a	1080606.016	49
1084.423016	n/a	1084423.016	6
1084.923016	n/a	1084923.016	48
1087.273016	n/a	1087273.016	2
1089.274016	n/a	1089274.016	15
1090.291016	n/a	1090291.016	21
1095.290016	n/a	1095290.016	49
1097.624016	n/a	1097624.016	7
1098.125016	n/a	1098125.016	48
1099.675016	n/a	1099675.016	1
1101.676016	n/a	1101676.016	16
1102.687016	n/a	1102687.016	22
1107.691016	n/a	1107691.016	49
1109.509016	n/a	1109509.016	4
1110.008016	n/a	1110008.016	48
1111.475016	n/a	1111475.016	4
1113.477016	n/a	1113477.016	12
1114.488016	n/a	1114488.016	18
1119.491016	n/a	1119491.016	49
1120.859016	n/a	1120859.016	8
1121.359016	n/a	1121359.016	48
1123.676016	n/a	1123676.016	1
1125.678016	n/a	1125678.016	14
1126.691016	n/a	1126691.016	20
1131.693016	n/a	1131693.016	49
1132.927016	n/a	1132927.016	1
1133.427016	n/a	1133427.016	48
1136.061016	n/a	1136061.016	6
1138.060016	n/a	1138060.016	13
1139.074016	n/a	1139074.016	19
1144.076016	n/a	1144076.016	49
1145.543016	n/a	1145543.016	3
1146.044016	n/a	1146044.016	48
1147.344016	n/a	1147344.016	4
1149.346016	n/a	1149346.016	15
1150.357016	n/a	1150357.016	21
1155.365016	n/a	1155365.016	49
1157.411016	n/a	1157411.016	6
1157.911016	n/a	1157911.016	48
1159.994016	n/a	1159994.016	2
1161.994016	n/a	1161994.016	15
1163.008016	n/a	1163008.016	21
1168.012016	n/a	1168012.016	49
1169.678016	n/a	1169678.016	7
1170.179016	n/a	1170179.016	48
1172.129016	n/a	1172129.016	2
1174.131016	n/a	1174131.016	16
1175.142016	n/a	1175142.016	22
1180.145016	n/a	1180145.016	49
1181.729016	n/a	1181729.016	4
1182.229016	n/a	1182229.016	48
1184.346016	n/a	1184346.016	3
1186.346016	n/a	1186346.016	14
1187.360016	n/a	1187360.016	20
1192.362016	n/a	1192362.016	49
1194.013016	n/a	1194013.016	1
1194.513016	n/a	1194513.016	48
1196.580016	n/a	1196580.016	6
1198.580016	n/a	1198580.016	13
1199.594016	n/a	1199594.016	19
1204.597016	n/a	1204597.016	49
1206.114016	n/a	1206114.016	2
1206.615016	n/a	1206615.016	48
1208.148016	n/a	1208148.016	4
1210.148016	n/a	1210148.016	17
1211.162016	n/a	1211162.016	23
1216.164016	n/a	1216164.016	49
1217.314016	n/a	1217314.016	1
1217.815016	n/a	1217815.016	48
1220.181016	n/a	1220181.016	8
1222.184016	n/a	1222184.016	12
1223.194016	n/a	1223194.016	18
1228.198016	n/a	1228198.016	49
1230.749016	n/a	1230749.016	5
1231.248016	n/a	1231248.016	48
1233.348016	n/a	1233348.016	3
1235.349016	n/a	1235349.016	12
1236.362016	n/a	1236362.016	18
1241.366016	n/a	1241366.016	49
1243.250016	n/a	1243250.016	4
1243.750016	n/a	1243750.016	48
1245.916016	n/a	1245916.016	4
1247.924016	n/a	1247924.016	17
1248.947016	n/a	1248947.016	23
1253.933016	n/a	1253933.016	49
1255.233016	n/a	1255233.016	1
1255.735016	n/a	1255735.016	48
1257.901016	n/a	1257901.016	4
1259.901016	n/a	1259901.016	14
1260.914016	n/a	1260914.016	20
1265.917016	n/a	1265917.016	49
1267.301016	n/a	1267301.016	1
1267.800016	n/a	1267800.016	48
1270.084016	n/a	1270084.016	8
1272.087016	n/a	1272087.016	15
1273.098016	n/a	1273098.016	21
1278.102016	n/a	1278102.016	49
1280.818016	n/a	1280818.016	6
1281.319016	n/a	1281319.016	48
1282.868016	n/a	1282868.016	2
1284.870016	n/a	1284870.016	14
1285.881016	n/a	1285881.016	20
1290.885016	n/a	1290885.016	49
1292.136016	n/a	1292136.016	1
1292.636016	n/a	1292636.016	48
1295.119016	n/a	1295119.016	8
1297.119016	n/a	1297119.016	14
1298.133016	n/a	1298133.016	20
1303.135016	n/a	1303135.016	49
1304.419016	n/a	1304419.016	1
1304.920016	n/a	1304920.016	48
1306.903016	n/a	1306903.016	8
1308.903016	n/a	1308903.016	17
1309.914016	n/a	1309914.016	23
1314.919016	n/a	1314919.016	49
1316.404016	n/a	1316404.016	1
1316.904016	n/a	1316904.016	48
1318.571016	n/a	1318571.016	7
1320.571016	n/a	1320571.016	16
1321.583016	n/a	1321583.016	22
1326.587016	n/a	1326587.016	49
1329.638016	n/a	1329638.016	5
1330.138016	n/a	1330138.016	48
1332.305016	n/a	1332305.016	3
1334.305016	n/a	1334305.016	13
1335.319016	n/a	1335319.016	19
1340.321016	n/a	1340321.016	49
1342.255016	n/a	1342255.016	5
1342.755016	n/a	1342755.016	48
1344.889016	n/a	1344889.016	2
1346.888016	n/a	1346888.016	17
1347.899016	n/a	1347899.016	23
1352.905016	n/a	1352905.016	49
1354.823016	n/a	1354823.016	4
1355.323016	n/a	1355323.016	48
1357.989016	n/a	1357989.016	5
1359.992016	n/a	1359992.016	15
1361.003016	n/a	1361003.016	21
1366.006016	n/a	1366006.016	49
1368.024016	n/a	1368024.016	7
1368.524016	n/a	1368524.016	48
1369.990016	n/a	1369990.016	1
1371.992016	n/a	1371992.016	16
1373.004016	n/a	1373004.016	22
1378.007016	n/a	1378007.016	49
1379.758016	n/a	1379758.016	5
1380.257016	n/a	1380257.016	48
1382.224016	n/a	1382224.016	3
1384.224016	n/a	1384224.016	17
1385.250016	n/a	1385250.016	23
1390.240016	n/a	1390240.016	49
1392.575016	n/a	1392575.016	1
1393.075016	n/a	1393075.016	48
1395.325016	n/a	1395325.016	7
1397.328016	n/a	1397328.016	12
1398.337016	n/a	1398337.016	18
1403.342016	n/a	1403342.016	49
1405.409016	n/a	1405409.016	4
1405.909016	n/a	1405909.016	48
1408.092016	n/a	1408092.016	4
1410.094016	n/a	1410094.016	17
1411.104016	n/a	1411104.016	23
1416.109016	n/a	1416109.016	49
1418.576016	n/a	1418576.016	1
1419.076016	n/a	1419076.016	48
1420.776016	n/a	1420776.016	8
1422.779016	n/a	1422779.016	12
1423.790016	n/a	1423790.016	18
1428.793016	n/a	1428793.016	49
1430.861016	n/a	1430861.016	8
1431.361016	n/a	1431361.016	48
1432.861016	n/a	1432861.016	2
1434.861016	n/a	1434861.016	15
1435.874016	n/a	1435874.016	21
1440.878016	n/a	1440878.016	49
1443.278016	n/a	1443278.016	8
1443.778016	n/a	1443778.016	48
1445.078016	n/a	1445078.016	2
1447.079016	n/a	1447079.016	16
1448.093016	n/a	1448093.016	22
1453.094016	n/a	1453094.016	49
1455.045016	n/a	1455045.016	7
1455.545016	n/a	1455545.016	48
1457.096016	n/a	1457096.016	2
1459.098016	n/a	1459098.016	12
1460.110016	n/a	1460110.016	18
1465.112016	n/a	1465112.016	49
1467.529016	n/a	1467529.016	2
1468.030016	n/a	1468030.016	48
1469.863016	n/a	1469863.016	5
1471.864016	n/a	1471864.016	17
1472.876016	n/a	1472876.016	23
1477.880016	n/a	1477880.016	49
1479.096016	n/a	1479096.016	1
1479.597016	n/a	1479597.016	48
1481.131016	n/a	1481131.016	7
1483.134016	n/a	1483134.016	13
1484.145016	n/a	1484145.016	19
1489.147016	n/a	1489147.016	49
1491.547016	n/a	1491547.016	5
1492.048016	n/a	1492048.016	48
1493.614016	n/a	1493614.016	3
1495.614016	n/a	1495614.016	14
1496.630016	n/a	1496630.016	20
1501.631016	n/a	1501631.016	49
1503.114016	n/a	1503114.016	1
1503.615016	n/a	1503615.016	48
1504.914016	n/a	1504914.016	7
1506.918016	n/a	1506918.016	15
1507.928016	n/a	1507928.016	21
1512.932016	n/a	1512932.016	49
1515.682016	n/a	1515682.016	6
1516.183016	n/a	1516183.016	48
1517.866016	n/a	1517866.016	2
1519.868016	n/a	1519868.016	14
1520.879016	n/a	1520879.016	20
1525.882016	n/a	1525882.016	49
1527.749016	n/a	1527749.016	1
1528.249016	n/a	1528249.016	48
1530.149016	n/a	1530149.016	8
1537.182016	n/a	1537182.016	14
1538.182016	n/a	1538182.016	20
1543.183016	n/a	1543183.016	49
1545.851016	n/a	1545851.016	3
1546.351016	n/a	1546351.016	48
1547.734016	n/a	1547734.016	3
1549.735016	n/a	1549735.016	14
1550.734016	n/a	1550734.016	20
1555.751016	n/a	1555751.016	49
1557.118016	n/a	1557118.016	1
1557.618016	n/a	1557618.016	48
1559.618016	n/a	1559618.016	7
1561.618016	n/a	1561618.016	14
1562.618016	n/a	1562618.016	20
1567.634016	n/a	1567634.016	49
1568.801016	n/a	1568801.016	1
1569.302016	n/a	1569302.016	48
1570.735016	n/a	1570735.016	8
1572.735016	n/a	1572735.016	14
1573.735016	n/a	1573735.016	20
1578.751016	n/a	1578751.016	49
1581.018016	n/a	1581018.016	2
1581.520016	n/a	1581520.016	48
1583.470016	n/a	1583470.016	5
1585.471016	n/a	1585471.016	16
1586.470016	n/a	1586470.016	22
1591.487016	n/a	1591487.016	49
1593.187016	n/a	1593187.016	6
1593.687016	n/a	1593687.016	48
1595.253016	n/a	1595253.016	2
1597.254016	n/a	1597254.016	13
1598.254016	n/a	1598254.016	19
1603.270016	n/a	1603270.016	49
1605.071016	n/a	1605071.016	5
1605.570016	n/a	1605570.016	48
1606.904016	n/a	1606904.016	2
1608.906016	n/a	1608906.016	15
1609.904016	n/a	1609904.016	21
1614.920016	n/a	1614920.016	49
1617.387016	n/a	1617387.016	5
1617.888016	n/a	1617888.016	48
1619.271016	n/a	1619271.016	3
1621.273016	n/a	1621273.016	17
1622.272016	n/a	1622272.016	23
1627.289016	n/a	1627289.016	49
1628.505016	n/a	1628505.016	1
1629.006016	n/a	1629006.016	48
1630.939016	n/a	1630939.016	7
1632.941016	n/a	1632941.016	15
1633.940016	n/a	1633940.016	21
1638.956016	n/a	1638956.016	49
1641.373016	n/a	1641373.016	8
1641.873016	n/a	1641873.016	48
1643.207016	n/a	1643207.016	2
1645.208016	n/a	1645208.016	16
1646.206016	n/a	1646206.016	22
1651.223016	n/a	1651223.016	49
1653.989016	n/a	1653989.016	5
1654.490016	n/a	1654490.016	48
1657.357016	n/a	1657357.016	4
1659.358016	n/a	1659358.016	17
1660.358016	n/a	1660358.016	23
1665.374016	n/a	1665374.016	49
1666.758016	n/a	1666758.016	2
1667.258016	n/a	1667258.016	48
1668.891016	n/a	1668891.016	7
1670.891016	n/a	1670891.016	13
1671.891016	n/a	1671891.016	19
1676.907016	n/a	1676907.016	49
1680.125016	n/a	1680125.016	3
1680.629016	n/a	1680629.016	48
1682.075016	n/a	1682075.016	4
1684.078016	n/a	1684078.016	12
1685.075016	n/a	1685075.016	18
1690.092016	n/a	1690092.016	49
1692.626016	n/a	1692626.016	5
1693.125016	n/a	1693125.016	48
1695.560016	n/a	1695560.016	2
1697.561016	n/a	1697561.016	17
1698.560016	n/a	1698560.016	23
1703.577016	n/a	1703577.016	49
1705.276016	n/a	1705276.016	2
1705.777016	n/a	1705777.016	48
1707.627016	n/a	1707627.016	7
1709.629016	n/a	1709629.016	15
1710.627016	n/a	1710627.016	21
1715.644016	n/a	1715644.016	49
1717.928016	n/a	1717928.016	7
1718.427016	n/a	1718427.016	48
1720.094016	n/a	1720094.016	2
1722.094016	n/a	1722094.016	15
1723.094016	n/a	1723094.016	21
1728.114016	n/a	1728114.016	49
1729.662016	n/a	1729662.016	8
1730.161016	n/a	1730161.016	48
1731.494016	n/a	1731494.016	1
1733.496016	n/a	1733496.016	17
1734.495016	n/a	1734495.016	23
1739.511016	n/a	1739511.016	49
1741.196016	n/a	1741196.016	1
1741.696016	n/a	1741696.016	48
1743.612016	n/a	1743612.016	8
1745.612016	n/a	1745612.016	16
1746.612016	n/a	1746612.016	22
1751.629016	n/a	1751629.016	49
1753.596016	n/a	1753596.016	7
