onset	duration	sample	value
379.448016	n/a	379448.016	7
381.450016	n/a	381450.016	17
382.463016	n/a	382463.016	23
382.495016	n/a	382495.016	2048
387.465016	n/a	387465.016	49
389.732016	n/a	389732.016	3
390.232016	n/a	390232.016	48
392.065016	n/a	392065.016	6
394.065016	n/a	394065.016	14
395.081016	n/a	395081.016	20
395.113016	n/a	395113.016	2048
400.082016	n/a	400082.016	49
402.049016	n/a	402049.016	1
402.549016	n/a	402549.016	48
405.332016	n/a	405332.016	5
407.334016	n/a	407334.016	17
408.344016	n/a	408344.016	23
408.381016	n/a	408381.016	2048
413.350016	n/a	413350.016	49
416.034016	n/a	416034.016	4
416.534016	n/a	416534.016	48
420.934016	n/a	420934.016	4
422.936016	n/a	422936.016	15
423.947016	n/a	423947.016	21
423.981016	n/a	423981.016	2048
428.950016	n/a	428950.016	49
432.534016	n/a	432534.016	5
433.034016	n/a	433034.016	48
436.969016	n/a	436969.016	4
438.969016	n/a	438969.016	14
439.982016	n/a	439982.016	20
440.015016	n/a	440015.016	2048
444.985016	n/a	444985.016	49
446.653016	n/a	446653.016	4
447.153016	n/a	447153.016	48
449.419016	n/a	449419.016	6
451.420016	n/a	451420.016	13
452.432016	n/a	452432.016	19
452.466016	n/a	452466.016	2048
457.436016	n/a	457436.016	49
460.036016	n/a	460036.016	3
460.536016	n/a	460536.016	48
465.286016	n/a	465286.016	5
467.287016	n/a	467287.016	14
468.301016	n/a	468301.016	20
468.333016	n/a	468333.016	2048
473.303016	n/a	473303.016	49
475.220016	n/a	475220.016	1
475.720016	n/a	475720.016	48
477.371016	n/a	477371.016	5
479.373016	n/a	479373.016	15
480.385016	n/a	480385.016	21
480.417016	n/a	480417.016	2048
485.388016	n/a	485388.016	49
490.538016	n/a	490538.016	5
491.038016	n/a	491038.016	48
493.389016	n/a	493389.016	3
495.391016	n/a	495391.016	17
496.403016	n/a	496403.016	23
496.435016	n/a	496435.016	2048
501.405016	n/a	501405.016	49
504.422016	n/a	504422.016	3
504.923016	n/a	504923.016	48
508.222016	n/a	508222.016	6
510.225016	n/a	510225.016	12
511.236016	n/a	511236.016	18
511.269016	n/a	511269.016	2048
516.239016	n/a	516239.016	49
520.023016	n/a	520023.016	4
520.523016	n/a	520523.016	48
522.724016	n/a	522724.016	5
524.724016	n/a	524724.016	12
525.737016	n/a	525737.016	18
525.771016	n/a	525771.016	2048
530.740016	n/a	530740.016	49
538.991016	n/a	538991.016	5
539.491016	n/a	539491.016	48
541.074016	n/a	541074.016	5
543.076016	n/a	543076.016	13
544.088016	n/a	544088.016	19
544.121016	n/a	544121.016	2048
549.091016	n/a	549091.016	49
553.041016	n/a	553041.016	3
553.541016	n/a	553541.016	48
555.441016	n/a	555441.016	3
557.443016	n/a	557443.016	12
558.454016	n/a	558454.016	18
558.488016	n/a	558488.016	2048
563.459016	n/a	563459.016	49
569.593016	n/a	569593.016	7
570.093016	n/a	570093.016	48
572.526016	n/a	572526.016	2
574.527016	n/a	574527.016	12
575.541016	n/a	575541.016	18
575.573016	n/a	575573.016	2048
580.543016	n/a	580543.016	49
585.377016	n/a	585377.016	6
585.877016	n/a	585877.016	48
589.527016	n/a	589527.016	4
591.528016	n/a	591528.016	14
592.541016	n/a	592541.016	20
592.574016	n/a	592574.016	2048
597.545016	n/a	597545.016	49
599.145016	n/a	599145.016	1
599.645016	n/a	599645.016	48
602.628016	n/a	602628.016	5
604.628016	n/a	604628.016	13
605.642016	n/a	605642.016	19
605.675016	n/a	605675.016	2048
610.645016	n/a	610645.016	49
612.162016	n/a	612162.016	6
612.662016	n/a	612662.016	48
614.595016	n/a	614595.016	2
616.598016	n/a	616598.016	12
617.610016	n/a	617610.016	18
617.642016	n/a	617642.016	2048
622.612016	n/a	622612.016	49
627.096016	n/a	627096.016	4
627.596016	n/a	627596.016	48
630.163016	n/a	630163.016	6
632.164016	n/a	632164.016	16
633.177016	n/a	633177.016	22
633.209016	n/a	633209.016	2048
638.181016	n/a	638181.016	49
641.464016	n/a	641464.016	5
641.964016	n/a	641964.016	48
643.414016	n/a	643414.016	4
645.416016	n/a	645416.016	12
646.428016	n/a	646428.016	18
646.461016	n/a	646461.016	2048
651.431016	n/a	651431.016	49
654.714016	n/a	654714.016	6
655.215016	n/a	655215.016	48
657.147016	n/a	657147.016	7
659.149016	n/a	659149.016	17
660.164016	n/a	660164.016	23
660.195016	n/a	660195.016	2048
665.164016	n/a	665164.016	49
667.381016	n/a	667381.016	5
667.881016	n/a	667881.016	48
669.081016	n/a	669081.016	5
671.082016	n/a	671082.016	14
672.096016	n/a	672096.016	20
672.128016	n/a	672128.016	2048
677.099016	n/a	677099.016	49
680.033016	n/a	680033.016	1
680.533016	n/a	680533.016	48
682.166016	n/a	682166.016	5
684.166016	n/a	684166.016	13
685.180016	n/a	685180.016	19
685.213016	n/a	685213.016	2048
690.183016	n/a	690183.016	49
691.700016	n/a	691700.016	1
692.200016	n/a	692200.016	48
696.633016	n/a	696633.016	5
698.636016	n/a	698636.016	15
699.645016	n/a	699645.016	21
699.680016	n/a	699680.016	2048
704.650016	n/a	704650.016	49
708.000016	n/a	708000.016	5
708.500016	n/a	708500.016	48
710.401016	n/a	710401.016	6
712.401016	n/a	712401.016	15
713.414016	n/a	713414.016	21
713.448016	n/a	713448.016	2048
718.418016	n/a	718418.016	49
722.802016	n/a	722802.016	6
723.302016	n/a	723302.016	48
724.885016	n/a	724885.016	6
726.887016	n/a	726887.016	14
727.900016	n/a	727900.016	20
727.932016	n/a	727932.016	2048
732.901016	n/a	732901.016	49
734.352016	n/a	734352.016	3
734.852016	n/a	734852.016	48
738.369016	n/a	738369.016	5
740.372016	n/a	740372.016	12
741.385016	n/a	741385.016	18
741.416016	n/a	741416.016	2048
746.385016	n/a	746385.016	49
751.570016	n/a	751570.016	6
752.070016	n/a	752070.016	48
753.604016	n/a	753604.016	5
755.605016	n/a	755605.016	17
756.616016	n/a	756616.016	23
756.651016	n/a	756651.016	2048
761.620016	n/a	761620.016	49
763.887016	n/a	763887.016	1
764.387016	n/a	764387.016	48
766.387016	n/a	766387.016	5
768.390016	n/a	768390.016	12
769.400016	n/a	769400.016	18
769.434016	n/a	769434.016	2048
774.404016	n/a	774404.016	49
776.537016	n/a	776537.016	7
777.038016	n/a	777038.016	48
779.221016	n/a	779221.016	6
781.221016	n/a	781221.016	12
782.237016	n/a	782237.016	18
782.268016	n/a	782268.016	2048
787.238016	n/a	787238.016	49
791.939016	n/a	791939.016	6
792.439016	n/a	792439.016	48
795.289016	n/a	795289.016	3
797.289016	n/a	797289.016	15
798.303016	n/a	798303.016	21
798.336016	n/a	798336.016	2048
803.306016	n/a	803306.016	49
805.590016	n/a	805590.016	8
806.090016	n/a	806090.016	48
807.773016	n/a	807773.016	2
809.773016	n/a	809773.016	12
810.789016	n/a	810789.016	18
810.820016	n/a	810820.016	2048
815.790016	n/a	815790.016	49
818.573016	n/a	818573.016	7
819.074016	n/a	819074.016	48
820.840016	n/a	820840.016	4
822.841016	n/a	822841.016	12
823.854016	n/a	823854.016	18
823.887016	n/a	823887.016	2048
828.858016	n/a	828858.016	49
833.741016	n/a	833741.016	5
834.242016	n/a	834242.016	48
835.975016	n/a	835975.016	5
837.975016	n/a	837975.016	12
838.987016	n/a	838987.016	18
839.022016	n/a	839022.016	2048
843.992016	n/a	843992.016	49
847.075016	n/a	847075.016	3
847.575016	n/a	847575.016	48
849.125016	n/a	849125.016	5
851.127016	n/a	851127.016	16
852.138016	n/a	852138.016	22
852.172016	n/a	852172.016	2048
857.142016	n/a	857142.016	49
858.875016	n/a	858875.016	4
859.376016	n/a	859376.016	48
860.709016	n/a	860709.016	4
862.709016	n/a	862709.016	14
863.734016	n/a	863734.016	20
863.774016	n/a	863774.016	2048
868.726016	n/a	868726.016	49
872.027016	n/a	872027.016	2
872.527016	n/a	872527.016	48
874.427016	n/a	874427.016	5
876.427016	n/a	876427.016	16
877.441016	n/a	877441.016	22
877.474016	n/a	877474.016	2048
882.444016	n/a	882444.016	49
890.244016	n/a	890244.016	6
890.745016	n/a	890745.016	48
893.478016	n/a	893478.016	5
895.478016	n/a	895478.016	17
896.493016	n/a	896493.016	23
896.525016	n/a	896525.016	2048
901.495016	n/a	901495.016	49
904.946016	n/a	904946.016	3
905.446016	n/a	905446.016	48
908.346016	n/a	908346.016	5
910.348016	n/a	910348.016	15
911.359016	n/a	911359.016	21
911.393016	n/a	911393.016	2048
916.362016	n/a	916362.016	49
919.946016	n/a	919946.016	7
920.446016	n/a	920446.016	48
923.063016	n/a	923063.016	4
925.064016	n/a	925064.016	14
926.076016	n/a	926076.016	20
926.110016	n/a	926110.016	2048
931.079016	n/a	931079.016	49
933.213016	n/a	933213.016	1
933.713016	n/a	933713.016	48
935.998016	n/a	935998.016	5
938.000016	n/a	938000.016	15
939.010016	n/a	939010.016	21
939.045016	n/a	939045.016	2048
944.014016	n/a	944014.016	49
946.598016	n/a	946598.016	5
947.098016	n/a	947098.016	48
949.415016	n/a	949415.016	6
951.416016	n/a	951416.016	17
952.431016	n/a	952431.016	23
952.462016	n/a	952462.016	2048
957.431016	n/a	957431.016	49
959.682016	n/a	959682.016	3
960.182016	n/a	960182.016	48
961.365016	n/a	961365.016	7
963.365016	n/a	963365.016	14
964.381016	n/a	964381.016	20
964.412016	n/a	964412.016	2048
969.382016	n/a	969382.016	49
972.599016	n/a	972599.016	1
973.099016	n/a	973099.016	48
975.816016	n/a	975816.016	7
977.817016	n/a	977817.016	17
978.829016	n/a	978829.016	23
978.864016	n/a	978864.016	2048
983.833016	n/a	983833.016	49
984.884016	n/a	984884.016	3
985.384016	n/a	985384.016	48
987.317016	n/a	987317.016	4
989.317016	n/a	989317.016	13
990.332016	n/a	990332.016	19
990.364016	n/a	990364.016	2048
995.333016	n/a	995333.016	49
996.417016	n/a	996417.016	2
996.918016	n/a	996918.016	48
999.134016	n/a	999134.016	5
1001.137016	n/a	1001137.016	15
1002.149016	n/a	1002149.016	21
1002.181016	n/a	1002181.016	2048
1007.150016	n/a	1007150.016	49
1011.451016	n/a	1011451.016	8
1011.951016	n/a	1011951.016	48
1014.418016	n/a	1014418.016	4
1016.421016	n/a	1016421.016	14
1017.432016	n/a	1017432.016	20
1017.466016	n/a	1017466.016	2048
1022.435016	n/a	1022435.016	49
1025.336016	n/a	1025336.016	2
1025.836016	n/a	1025836.016	48
1028.253016	n/a	1028253.016	6
1030.253016	n/a	1030253.016	13
1031.265016	n/a	1031265.016	19
1031.300016	n/a	1031300.016	2048
1036.269016	n/a	1036269.016	49
1038.136016	n/a	1038136.016	4
1038.637016	n/a	1038637.016	48
1041.003016	n/a	1041003.016	3
1043.005016	n/a	1043005.016	12
1044.017016	n/a	1044017.016	18
1044.050016	n/a	1044050.016	2048
1049.019016	n/a	1049019.016	49
1052.003016	n/a	1052003.016	6
1052.504016	n/a	1052504.016	48
1054.504016	n/a	1054504.016	3
1056.505016	n/a	1056505.016	12
1057.520016	n/a	1057520.016	18
1057.551016	n/a	1057551.016	2048
1062.521016	n/a	1062521.016	49
1065.555016	n/a	1065555.016	4
1066.055016	n/a	1066055.016	48
1068.188016	n/a	1068188.016	4
1070.188016	n/a	1070188.016	15
1071.203016	n/a	1071203.016	21
1071.235016	n/a	1071235.016	2048
1076.205016	n/a	1076205.016	49
1080.539016	n/a	1080539.016	6
1081.039016	n/a	1081039.016	48
1083.222016	n/a	1083222.016	6
1085.224016	n/a	1085224.016	14
1086.238016	n/a	1086238.016	20
1086.269016	n/a	1086269.016	2048
1091.240016	n/a	1091240.016	49
1092.857016	n/a	1092857.016	4
1093.357016	n/a	1093357.016	48
1094.707016	n/a	1094707.016	7
1096.707016	n/a	1096707.016	13
1097.722016	n/a	1097722.016	19
1097.754016	n/a	1097754.016	2048
1102.724016	n/a	1102724.016	49
1104.374016	n/a	1104374.016	8
1104.874016	n/a	1104874.016	48
1106.974016	n/a	1106974.016	2
1108.977016	n/a	1108977.016	12
1109.988016	n/a	1109988.016	18
1110.021016	n/a	1110021.016	2048
1114.990016	n/a	1114990.016	49
1117.941016	n/a	1117941.016	4
1118.441016	n/a	1118441.016	48
1121.674016	n/a	1121674.016	6
1123.674016	n/a	1123674.016	15
1124.689016	n/a	1124689.016	21
1124.721016	n/a	1124721.016	2048
1129.692016	n/a	1129692.016	49
1133.509016	n/a	1133509.016	5
1134.009016	n/a	1134009.016	48
1137.809016	n/a	1137809.016	5
1139.811016	n/a	1139811.016	17
1140.820016	n/a	1140820.016	23
1140.856016	n/a	1140856.016	2048
1145.826016	n/a	1145826.016	49
1147.343016	n/a	1147343.016	3
1147.843016	n/a	1147843.016	48
1149.560016	n/a	1149560.016	6
1151.560016	n/a	1151560.016	16
1152.572016	n/a	1152572.016	22
1152.606016	n/a	1152606.016	2048
1157.576016	n/a	1157576.016	49
1160.093016	n/a	1160093.016	7
1160.594016	n/a	1160594.016	48
1163.047016	n/a	1163047.016	3
1165.046016	n/a	1165046.016	15
1166.081016	n/a	1166081.016	21
1166.107016	n/a	1166107.016	2048
1171.061016	n/a	1171061.016	49
1176.745016	n/a	1176745.016	6
1177.245016	n/a	1177245.016	48
1178.811016	n/a	1178811.016	3
1180.812016	n/a	1180812.016	15
1181.849016	n/a	1181849.016	21
1181.875016	n/a	1181875.016	2048
1186.828016	n/a	1186828.016	49
1189.145016	n/a	1189145.016	3
1189.645016	n/a	1189645.016	48
1191.416016	n/a	1191416.016	6
1193.428016	n/a	1193428.016	15
1194.441016	n/a	1194441.016	21
1194.475016	n/a	1194475.016	2048
1199.429016	n/a	1199429.016	49
1201.446016	n/a	1201446.016	2
1201.946016	n/a	1201946.016	48
1204.595016	n/a	1204595.016	5
1206.599016	n/a	1206599.016	14
1207.609016	n/a	1207609.016	20
1207.644016	n/a	1207644.016	2048
1212.613016	n/a	1212613.016	49
1214.813016	n/a	1214813.016	2
1215.314016	n/a	1215314.016	48
1216.880016	n/a	1216880.016	5
1218.883016	n/a	1218883.016	12
1219.893016	n/a	1219893.016	18
1219.927016	n/a	1219927.016	2048
1224.897016	n/a	1224897.016	49
1227.297016	n/a	1227297.016	5
1227.797016	n/a	1227797.016	48
1229.014016	n/a	1229014.016	5
1231.016016	n/a	1231016.016	14
1232.027016	n/a	1232027.016	20
1232.061016	n/a	1232061.016	2048
1237.031016	n/a	1237031.016	49
1239.931016	n/a	1239931.016	6
1240.431016	n/a	1240431.016	48
1241.964016	n/a	1241964.016	8
1243.966016	n/a	1243966.016	14
1244.980016	n/a	1244980.016	20
1245.012016	n/a	1245012.016	2048
1249.982016	n/a	1249982.016	49
1251.983016	n/a	1251983.016	2
1252.483016	n/a	1252483.016	48
1254.699016	n/a	1254699.016	6
1256.700016	n/a	1256700.016	17
1257.712016	n/a	1257712.016	23
1257.746016	n/a	1257746.016	2048
1262.716016	n/a	1262716.016	49
1266.649016	n/a	1266649.016	4
1267.150016	n/a	1267150.016	48
1269.083016	n/a	1269083.016	5
1271.083016	n/a	1271083.016	17
1272.095016	n/a	1272095.016	23
1272.130016	n/a	1272130.016	2048
1277.099016	n/a	1277099.016	49
1278.583016	n/a	1278583.016	3
1279.083016	n/a	1279083.016	48
1280.550016	n/a	1280550.016	7
1282.551016	n/a	1282551.016	13
1283.565016	n/a	1283565.016	19
1283.598016	n/a	1283598.016	2048
1288.568016	n/a	1288568.016	49
1291.668016	n/a	1291668.016	3
1292.168016	n/a	1292168.016	48
1295.304016	n/a	1295304.016	4
1297.302016	n/a	1297302.016	14
1298.314016	n/a	1298314.016	20
1298.348016	n/a	1298348.016	2048
1303.318016	n/a	1303318.016	49
1306.968016	n/a	1306968.016	3
1307.469016	n/a	1307469.016	48
1309.452016	n/a	1309452.016	5
1311.454016	n/a	1311454.016	15
1312.465016	n/a	1312465.016	21
1312.499016	n/a	1312499.016	2048
1317.469016	n/a	1317469.016	49
1322.336016	n/a	1322336.016	6
1322.837016	n/a	1322837.016	48
1325.353016	n/a	1325353.016	5
1327.354016	n/a	1327354.016	15
1328.368016	n/a	1328368.016	21
1328.400016	n/a	1328400.016	2048
1333.370016	n/a	1333370.016	49
1338.020016	n/a	1338020.016	5
1338.521016	n/a	1338521.016	48
1340.521016	n/a	1340521.016	5
1342.523016	n/a	1342523.016	14
1343.533016	n/a	1343533.016	20
1343.567016	n/a	1343567.016	2048
1348.537016	n/a	1348537.016	49
1349.387016	n/a	1349387.016	2
1349.888016	n/a	1349888.016	48
1351.338016	n/a	1351338.016	6
1353.338016	n/a	1353338.016	14
1354.351016	n/a	1354351.016	20
1354.384016	n/a	1354384.016	2048
1359.355016	n/a	1359355.016	49
1361.273016	n/a	1361273.016	1
1361.772016	n/a	1361772.016	48
1363.405016	n/a	1363405.016	5
1365.406016	n/a	1365406.016	17
1366.417016	n/a	1366417.016	23
1366.453016	n/a	1366453.016	2048
1371.422016	n/a	1371422.016	49
1372.672016	n/a	1372672.016	2
1373.173016	n/a	1373173.016	48
1380.739016	n/a	1380739.016	6
1382.740016	n/a	1382740.016	16
1383.754016	n/a	1383754.016	22
1383.786016	n/a	1383786.016	2048
1388.756016	n/a	1388756.016	49
1390.956016	n/a	1390956.016	6
1391.457016	n/a	1391457.016	48
1393.039016	n/a	1393039.016	3
1395.041016	n/a	1395041.016	13
1396.055016	n/a	1396055.016	19
1396.088016	n/a	1396088.016	2048
1401.062016	n/a	1401062.016	49
1403.374016	n/a	1403374.016	7
1403.875016	n/a	1403875.016	48
1408.941016	n/a	1408941.016	2
1410.941016	n/a	1410941.016	14
1411.955016	n/a	1411955.016	20
1411.988016	n/a	1411988.016	2048
1416.958016	n/a	1416958.016	49
1420.325016	n/a	1420325.016	4
1420.826016	n/a	1420826.016	48
1422.659016	n/a	1422659.016	4
1424.661016	n/a	1424661.016	12
1425.672016	n/a	1425672.016	18
1425.705016	n/a	1425705.016	2048
1430.675016	n/a	1430675.016	49
1439.643016	n/a	1439643.016	4
1440.144016	n/a	1440144.016	48
1442.077016	n/a	1442077.016	5
1444.077016	n/a	1444077.016	15
1445.092016	n/a	1445092.016	21
1445.124016	n/a	1445124.016	2048
1450.093016	n/a	1450093.016	49
1454.561016	n/a	1454561.016	4
1455.061016	n/a	1455061.016	48
1457.461016	n/a	1457461.016	6
1459.463016	n/a	1459463.016	17
1460.474016	n/a	1460474.016	23
1460.508016	n/a	1460508.016	2048
1465.478016	n/a	1465478.016	49
1467.227016	n/a	1467227.016	3
1467.728016	n/a	1467728.016	48
1469.361016	n/a	1469361.016	7
1471.362016	n/a	1471362.016	16
1472.378016	n/a	1472378.016	22
1472.409016	n/a	1472409.016	2048
1477.378016	n/a	1477378.016	49
1480.362016	n/a	1480362.016	7
1480.862016	n/a	1480862.016	48
1483.596016	n/a	1483596.016	3
1485.599016	n/a	1485599.016	15
1486.610016	n/a	1486610.016	21
1486.643016	n/a	1486643.016	2048
1491.612016	n/a	1491612.016	49
1498.597016	n/a	1498597.016	3
1499.097016	n/a	1499097.016	48
1502.013016	n/a	1502013.016	5
1504.015016	n/a	1504015.016	16
1505.027016	n/a	1505027.016	22
1505.060016	n/a	1505060.016	2048
1510.034016	n/a	1510034.016	49
1511.748016	n/a	1511748.016	6
1512.248016	n/a	1512248.016	48
1514.114016	n/a	1514114.016	5
1516.114016	n/a	1516114.016	14
1517.127016	n/a	1517127.016	20
1517.161016	n/a	1517161.016	2048
1522.131016	n/a	1522131.016	49
1524.031016	n/a	1524031.016	2
1524.532016	n/a	1524532.016	48
1526.415016	n/a	1526415.016	6
1528.415016	n/a	1528415.016	17
1529.429016	n/a	1529429.016	23
1529.462016	n/a	1529462.016	2048
1534.431016	n/a	1534431.016	49
1536.298016	n/a	1536298.016	4
1536.799016	n/a	1536799.016	48
1539.182016	n/a	1539182.016	6
1541.182016	n/a	1541182.016	17
1542.195016	n/a	1542195.016	23
1542.229016	n/a	1542229.016	2048
1547.199016	n/a	1547199.016	49
1549.400016	n/a	1549400.016	4
1549.900016	n/a	1549900.016	48
1552.017016	n/a	1552017.016	8
1554.017016	n/a	1554017.016	13
1555.031016	n/a	1555031.016	19
1555.063016	n/a	1555063.016	2048
1560.033016	n/a	1560033.016	49
1561.767016	n/a	1561767.016	2
1562.267016	n/a	1562267.016	48
1564.285016	n/a	1564285.016	4
1566.284016	n/a	1566284.016	16
1567.314016	n/a	1567314.016	22
1567.347016	n/a	1567347.016	2048
1572.300016	n/a	1572300.016	49
1574.151016	n/a	1574151.016	8
1574.651016	n/a	1574651.016	48
1576.151016	n/a	1576151.016	2
1578.153016	n/a	1578153.016	15
1579.164016	n/a	1579164.016	21
1579.198016	n/a	1579198.016	2048
1584.167016	n/a	1584167.016	49
1588.469016	n/a	1588469.016	7
1588.969016	n/a	1588969.016	48
1590.018016	n/a	1590018.016	2
1592.020016	n/a	1592020.016	14
1593.030016	n/a	1593030.016	20
1593.066016	n/a	1593066.016	2048
1598.035016	n/a	1598035.016	49
1601.319016	n/a	1601319.016	5
1601.819016	n/a	1601819.016	48
1604.669016	n/a	1604669.016	6
1606.672016	n/a	1606672.016	15
1607.684016	n/a	1607684.016	21
1607.716016	n/a	1607716.016	2048
1612.686016	n/a	1612686.016	49
1616.636016	n/a	1616636.016	5
1617.136016	n/a	1617136.016	48
1619.053016	n/a	1619053.016	5
1621.055016	n/a	1621055.016	14
1622.067016	n/a	1622067.016	20
1622.100016	n/a	1622100.016	2048
1627.071016	n/a	1627071.016	49
1628.904016	n/a	1628904.016	3
1629.404016	n/a	1629404.016	48
1630.704016	n/a	1630704.016	7
1632.707016	n/a	1632707.016	12
1633.719016	n/a	1633719.016	18
1633.751016	n/a	1633751.016	2048
1638.721016	n/a	1638721.016	49
1641.838016	n/a	1641838.016	3
1642.338016	n/a	1642338.016	48
1644.405016	n/a	1644405.016	6
1646.407016	n/a	1646407.016	13
1647.418016	n/a	1647418.016	19
1647.452016	n/a	1647452.016	2048
1652.422016	n/a	1652422.016	49
1656.355016	n/a	1656355.016	5
1656.855016	n/a	1656855.016	48
1658.939016	n/a	1658939.016	5
1660.942016	n/a	1660942.016	12
1661.954016	n/a	1661954.016	18
1661.987016	n/a	1661987.016	2048
