onset	duration	sample	value
222.700016	n/a	222700.016	49
224.217016	n/a	224217.016	1
224.718016	n/a	224718.016	48
227.501016	n/a	227501.016	5
229.501016	n/a	229501.016	14
230.514016	n/a	230514.016	20
235.517016	n/a	235517.016	49
238.017016	n/a	238017.016	2
238.518016	n/a	238518.016	48
240.518016	n/a	240518.016	3
242.519016	n/a	242519.016	14
243.533016	n/a	243533.016	20
248.535016	n/a	248535.016	49
249.569016	n/a	249569.016	1
250.069016	n/a	250069.016	48
252.769016	n/a	252769.016	5
254.769016	n/a	254769.016	16
255.778016	n/a	255778.016	22
260.786016	n/a	260786.016	49
263.253016	n/a	263253.016	4
263.753016	n/a	263753.016	48
265.219016	n/a	265219.016	2
267.222016	n/a	267222.016	15
268.232016	n/a	268232.016	21
273.236016	n/a	273236.016	49
276.387016	n/a	276387.016	6
276.886016	n/a	276886.016	48
278.636016	n/a	278636.016	5
280.639016	n/a	280639.016	16
281.649016	n/a	281649.016	22
286.654016	n/a	286654.016	49
289.004016	n/a	289004.016	3
289.505016	n/a	289505.016	48
290.521016	n/a	290521.016	4
292.522016	n/a	292522.016	13
293.533016	n/a	293533.016	19
298.539016	n/a	298539.016	49
300.388016	n/a	300388.016	8
300.888016	n/a	300888.016	48
303.321016	n/a	303321.016	1
305.324016	n/a	305324.016	12
306.333016	n/a	306333.016	18
311.338016	n/a	311338.016	49
314.022016	n/a	314022.016	9
314.522016	n/a	314522.016	48
316.255016	n/a	316255.016	7
318.258016	n/a	318258.016	13
319.268016	n/a	319268.016	19
324.273016	n/a	324273.016	49
326.490016	n/a	326490.016	3
326.990016	n/a	326990.016	48
328.573016	n/a	328573.016	1
330.573016	n/a	330573.016	16
331.586016	n/a	331586.016	22
336.590016	n/a	336590.016	49
337.774016	n/a	337774.016	9
338.274016	n/a	338274.016	48
339.890016	n/a	339890.016	1
341.890016	n/a	341890.016	14
342.902016	n/a	342902.016	20
347.907016	n/a	347907.016	49
349.991016	n/a	349991.016	5
350.490016	n/a	350490.016	48
352.124016	n/a	352124.016	5
354.127016	n/a	354127.016	15
355.136016	n/a	355136.016	21
360.142016	n/a	360142.016	49
363.093016	n/a	363093.016	6
363.592016	n/a	363592.016	48
366.075016	n/a	366075.016	6
368.078016	n/a	368078.016	13
369.088016	n/a	369088.016	19
374.092016	n/a	374092.016	49
375.826016	n/a	375826.016	6
376.326016	n/a	376326.016	48
378.576016	n/a	378576.016	3
380.578016	n/a	380578.016	12
381.598016	n/a	381598.016	18
386.592016	n/a	386592.016	49
389.843016	n/a	389843.016	8
390.344016	n/a	390344.016	48
392.427016	n/a	392427.016	6
394.430016	n/a	394430.016	14
395.438016	n/a	395438.016	20
400.444016	n/a	400444.016	49
401.694016	n/a	401694.016	5
402.194016	n/a	402194.016	48
402.844016	n/a	402844.016	5
404.847016	n/a	404847.016	12
405.856016	n/a	405856.016	18
410.861016	n/a	410861.016	49
412.178016	n/a	412178.016	7
412.678016	n/a	412678.016	48
413.762016	n/a	413762.016	5
415.762016	n/a	415762.016	15
416.773016	n/a	416773.016	21
421.780016	n/a	421780.016	49
425.145016	n/a	425145.016	8
425.645016	n/a	425645.016	48
426.629016	n/a	426629.016	8
428.628016	n/a	428628.016	15
429.641016	n/a	429641.016	21
434.647016	n/a	434647.016	49
435.546016	n/a	435546.016	9
436.047016	n/a	436047.016	48
438.680016	n/a	438680.016	6
440.681016	n/a	440681.016	17
441.691016	n/a	441691.016	23
446.697016	n/a	446697.016	49
448.130016	n/a	448130.016	4
448.631016	n/a	448631.016	48
450.630016	n/a	450630.016	6
452.631016	n/a	452631.016	13
453.644016	n/a	453644.016	19
458.649016	n/a	458649.016	49
459.997016	n/a	459997.016	6
460.497016	n/a	460497.016	48
461.980016	n/a	461980.016	5
463.981016	n/a	463981.016	14
464.993016	n/a	464993.016	20
469.998016	n/a	469998.016	49
470.882016	n/a	470882.016	5
471.382016	n/a	471382.016	48
471.751016	n/a	471751.016	5
473.752016	n/a	473752.016	13
474.761016	n/a	474761.016	19
479.770016	n/a	479770.016	49
480.766016	n/a	480766.016	9
481.266016	n/a	481266.016	48
482.716016	n/a	482716.016	1
484.716016	n/a	484716.016	17
485.730016	n/a	485730.016	23
490.732016	n/a	490732.016	49
493.349016	n/a	493349.016	1
493.849016	n/a	493849.016	48
495.333016	n/a	495333.016	7
497.333016	n/a	497333.016	14
498.345016	n/a	498345.016	20
503.349016	n/a	503349.016	49
505.266016	n/a	505266.016	2
505.767016	n/a	505767.016	48
508.667016	n/a	508667.016	3
510.670016	n/a	510670.016	12
511.680016	n/a	511680.016	18
516.685016	n/a	516685.016	49
519.068016	n/a	519068.016	9
519.568016	n/a	519568.016	48
520.134016	n/a	520134.016	9
522.136016	n/a	522136.016	14
523.147016	n/a	523147.016	20
528.151016	n/a	528151.016	49
529.135016	n/a	529135.016	1
529.635016	n/a	529635.016	48
531.452016	n/a	531452.016	5
533.454016	n/a	533454.016	15
534.463016	n/a	534463.016	21
539.468016	n/a	539468.016	49
542.535016	n/a	542535.016	9
543.035016	n/a	543035.016	48
545.419016	n/a	545419.016	6
547.425016	n/a	547425.016	17
548.437016	n/a	548437.016	23
553.436016	n/a	553436.016	49
555.020016	n/a	555020.016	2
555.523016	n/a	555523.016	48
557.604016	n/a	557604.016	8
559.603016	n/a	559603.016	17
560.618016	n/a	560618.016	23
565.620016	n/a	565620.016	49
566.503016	n/a	566503.016	1
567.004016	n/a	567004.016	48
568.304016	n/a	568304.016	7
570.306016	n/a	570306.016	12
571.315016	n/a	571315.016	18
576.320016	n/a	576320.016	49
579.021016	n/a	579021.016	5
579.521016	n/a	579521.016	48
582.071016	n/a	582071.016	7
584.073016	n/a	584073.016	16
585.085016	n/a	585085.016	22
590.089016	n/a	590089.016	49
591.889016	n/a	591889.016	7
592.389016	n/a	592389.016	48
594.239016	n/a	594239.016	4
596.242016	n/a	596242.016	12
597.253016	n/a	597253.016	18
602.255016	n/a	602255.016	49
604.106016	n/a	604106.016	9
604.606016	n/a	604606.016	48
608.023016	n/a	608023.016	4
610.024016	n/a	610024.016	15
611.036016	n/a	611036.016	21
616.040016	n/a	616040.016	49
618.907016	n/a	618907.016	6
619.406016	n/a	619406.016	48
621.090016	n/a	621090.016	5
623.091016	n/a	623091.016	15
624.103016	n/a	624103.016	21
629.108016	n/a	629108.016	49
630.191016	n/a	630191.016	8
630.691016	n/a	630691.016	48
632.174016	n/a	632174.016	9
634.178016	n/a	634178.016	12
635.189016	n/a	635189.016	18
640.191016	n/a	640191.016	49
641.191016	n/a	641191.016	9
641.692016	n/a	641692.016	48
641.974016	n/a	641974.016	9
643.976016	n/a	643976.016	14
644.987016	n/a	644987.016	20
649.991016	n/a	649991.016	49
652.442016	n/a	652442.016	1
652.941016	n/a	652941.016	48
654.558016	n/a	654558.016	5
656.559016	n/a	656559.016	17
657.570016	n/a	657570.016	23
662.576016	n/a	662576.016	49
664.493016	n/a	664493.016	2
664.993016	n/a	664993.016	48
666.943016	n/a	666943.016	6
668.943016	n/a	668943.016	17
669.954016	n/a	669954.016	23
674.960016	n/a	674960.016	49
675.944016	n/a	675944.016	1
676.444016	n/a	676444.016	48
678.343016	n/a	678343.016	7
680.346016	n/a	680346.016	15
681.356016	n/a	681356.016	21
686.360016	n/a	686360.016	49
687.527016	n/a	687527.016	7
688.027016	n/a	688027.016	48
689.260016	n/a	689260.016	9
691.262016	n/a	691262.016	14
692.274016	n/a	692274.016	20
697.278016	n/a	697278.016	49
698.945016	n/a	698945.016	1
699.446016	n/a	699446.016	48
701.795016	n/a	701795.016	6
703.795016	n/a	703795.016	14
704.807016	n/a	704807.016	20
709.812016	n/a	709812.016	49
711.279016	n/a	711279.016	1
711.779016	n/a	711779.016	48
713.312016	n/a	713312.016	5
715.312016	n/a	715312.016	13
716.324016	n/a	716324.016	19
721.328016	n/a	721328.016	49
723.846016	n/a	723846.016	9
724.346016	n/a	724346.016	48
726.613016	n/a	726613.016	1
728.615016	n/a	728615.016	12
729.623016	n/a	729623.016	18
734.630016	n/a	734630.016	49
736.164016	n/a	736164.016	9
736.664016	n/a	736664.016	48
738.547016	n/a	738547.016	2
740.549016	n/a	740549.016	16
741.558016	n/a	741558.016	22
746.564016	n/a	746564.016	49
749.165016	n/a	749165.016	7
749.665016	n/a	749665.016	48
751.131016	n/a	751131.016	1
753.134016	n/a	753134.016	12
754.143016	n/a	754143.016	18
759.147016	n/a	759147.016	49
762.148016	n/a	762148.016	4
762.649016	n/a	762649.016	48
765.298016	n/a	765298.016	7
767.300016	n/a	767300.016	13
768.310016	n/a	768310.016	19
773.315016	n/a	773315.016	49
775.067016	n/a	775067.016	6
775.566016	n/a	775566.016	48
777.050016	n/a	777050.016	2
779.050016	n/a	779050.016	13
780.062016	n/a	780062.016	19
785.066016	n/a	785066.016	49
786.483016	n/a	786483.016	9
786.984016	n/a	786984.016	48
787.567016	n/a	787567.016	1
789.567016	n/a	789567.016	17
790.590016	n/a	790590.016	23
795.583016	n/a	795583.016	49
797.467016	n/a	797467.016	1
797.967016	n/a	797967.016	48
799.584016	n/a	799584.016	5
801.584016	n/a	801584.016	13
802.595016	n/a	802595.016	19
807.600016	n/a	807600.016	49
810.617016	n/a	810617.016	7
811.118016	n/a	811118.016	48
812.268016	n/a	812268.016	1
814.268016	n/a	814268.016	16
815.280016	n/a	815280.016	22
820.285016	n/a	820285.016	49
822.186016	n/a	822186.016	6
822.685016	n/a	822685.016	48
823.635016	n/a	823635.016	3
825.636016	n/a	825636.016	16
826.647016	n/a	826647.016	22
831.652016	n/a	831652.016	49
832.653016	n/a	832653.016	9
833.153016	n/a	833153.016	48
834.569016	n/a	834569.016	1
836.572016	n/a	836572.016	12
837.581016	n/a	837581.016	18
842.585016	n/a	842585.016	49
844.136016	n/a	844136.016	6
844.637016	n/a	844637.016	48
846.103016	n/a	846103.016	7
848.103016	n/a	848103.016	12
849.115016	n/a	849115.016	18
854.120016	n/a	854120.016	49
855.187016	n/a	855187.016	9
855.688016	n/a	855688.016	48
856.904016	n/a	856904.016	9
858.905016	n/a	858905.016	15
859.916016	n/a	859916.016	21
864.921016	n/a	864921.016	49
869.055016	n/a	869055.016	7
869.555016	n/a	869555.016	48
870.988016	n/a	870988.016	2
872.989016	n/a	872989.016	17
873.999016	n/a	873999.016	23
879.004016	n/a	879004.016	49
880.855016	n/a	880855.016	4
881.355016	n/a	881355.016	48
884.206016	n/a	884206.016	3
886.205016	n/a	886205.016	16
887.216016	n/a	887216.016	22
892.223016	n/a	892223.016	49
893.123016	n/a	893123.016	4
893.623016	n/a	893623.016	48
895.073016	n/a	895073.016	6
897.075016	n/a	897075.016	15
898.085016	n/a	898085.016	21
903.090016	n/a	903090.016	49
905.557016	n/a	905557.016	7
906.057016	n/a	906057.016	48
909.140016	n/a	909140.016	8
911.142016	n/a	911142.016	14
912.151016	n/a	912151.016	20
917.157016	n/a	917157.016	49
919.207016	n/a	919207.016	3
919.707016	n/a	919707.016	48
921.174016	n/a	921174.016	5
923.174016	n/a	923174.016	13
924.187016	n/a	924187.016	19
929.192016	n/a	929192.016	49
930.129016	n/a	930129.016	5
930.625016	n/a	930625.016	48
932.626016	n/a	932626.016	2
934.628016	n/a	934628.016	15
935.649016	n/a	935649.016	21
940.642016	n/a	940642.016	49
942.292016	n/a	942292.016	2
942.793016	n/a	942793.016	48
944.143016	n/a	944143.016	7
946.144016	n/a	946144.016	14
947.181016	n/a	947181.016	20
952.159016	n/a	952159.016	49
953.126016	n/a	953126.016	1
953.626016	n/a	953626.016	48
955.076016	n/a	955076.016	5
957.079016	n/a	957079.016	15
958.087016	n/a	958087.016	21
963.093016	n/a	963093.016	49
965.677016	n/a	965677.016	3
966.177016	n/a	966177.016	48
967.344016	n/a	967344.016	7
969.346016	n/a	969346.016	13
970.359016	n/a	970359.016	19
975.362016	n/a	975362.016	49
977.878016	n/a	977878.016	8
978.378016	n/a	978378.016	48
980.395016	n/a	980395.016	1
982.395016	n/a	982395.016	16
983.405016	n/a	983405.016	22
988.411016	n/a	988411.016	49
990.678016	n/a	990678.016	6
991.179016	n/a	991179.016	48
992.778016	n/a	992778.016	4
994.781016	n/a	994781.016	15
995.791016	n/a	995791.016	21
1000.795016	n/a	1000795.016	49
1002.530016	n/a	1002530.016	7
1003.030016	n/a	1003030.016	48
1003.763016	n/a	1003763.016	9
1005.764016	n/a	1005764.016	13
1006.775016	n/a	1006775.016	19
1011.779016	n/a	1011779.016	49
1012.763016	n/a	1012763.016	3
1013.263016	n/a	1013263.016	48
1015.480016	n/a	1015480.016	5
1017.480016	n/a	1017480.016	17
1018.489016	n/a	1018489.016	23
1023.496016	n/a	1023496.016	49
1025.330016	n/a	1025330.016	1
1025.831016	n/a	1025831.016	48
1026.963016	n/a	1026963.016	8
1028.966016	n/a	1028966.016	15
1029.974016	n/a	1029974.016	21
1034.980016	n/a	1034980.016	49
1036.681016	n/a	1036681.016	2
1037.181016	n/a	1037181.016	48
1038.197016	n/a	1038197.016	8
1040.198016	n/a	1040198.016	15
1041.210016	n/a	1041210.016	21
1046.215016	n/a	1046215.016	49
1049.732016	n/a	1049732.016	3
1050.232016	n/a	1050232.016	48
1054.066016	n/a	1054066.016	5
1056.068016	n/a	1056068.016	17
1057.076016	n/a	1057076.016	23
1062.083016	n/a	1062083.016	49
1062.933016	n/a	1062933.016	1
1063.432016	n/a	1063432.016	48
1065.033016	n/a	1065033.016	6
1067.035016	n/a	1067035.016	15
1068.045016	n/a	1068045.016	21
1073.049016	n/a	1073049.016	49
1074.000016	n/a	1074000.016	1
1074.500016	n/a	1074500.016	48
1075.916016	n/a	1075916.016	9
1077.919016	n/a	1077919.016	17
1078.928016	n/a	1078928.016	23
1083.934016	n/a	1083934.016	49
1086.484016	n/a	1086484.016	2
1086.984016	n/a	1086984.016	48
1088.217016	n/a	1088217.016	7
1090.220016	n/a	1090220.016	12
1091.231016	n/a	1091231.016	18
1096.234016	n/a	1096234.016	49
1098.584016	n/a	1098584.016	9
1099.085016	n/a	1099085.016	48
1100.718016	n/a	1100718.016	1
1102.718016	n/a	1102718.016	15
1103.730016	n/a	1103730.016	21
1108.734016	n/a	1108734.016	49
1112.135016	n/a	1112135.016	8
1112.635016	n/a	1112635.016	48
1114.572016	n/a	1114572.016	6
1116.573016	n/a	1116573.016	17
1117.584016	n/a	1117584.016	23
1122.588016	n/a	1122588.016	49
1123.503016	n/a	1123503.016	1
1124.004016	n/a	1124004.016	48
1125.486016	n/a	1125486.016	5
1127.489016	n/a	1127489.016	12
1128.497016	n/a	1128497.016	18
1133.503016	n/a	1133503.016	49
1136.187016	n/a	1136187.016	9
1136.687016	n/a	1136687.016	48
1138.804016	n/a	1138804.016	5
1140.804016	n/a	1140804.016	12
1141.817016	n/a	1141817.016	18
1146.820016	n/a	1146820.016	49
1150.759016	n/a	1150759.016	8
1151.254016	n/a	1151254.016	48
1153.404016	n/a	1153404.016	6
1155.405016	n/a	1155405.016	12
1156.416016	n/a	1156416.016	18
1161.422016	n/a	1161422.016	49
1164.138016	n/a	1164138.016	3
1164.639016	n/a	1164639.016	48
1166.022016	n/a	1166022.016	7
1168.024016	n/a	1168024.016	14
1169.033016	n/a	1169033.016	20
1174.038016	n/a	1174038.016	49
1175.905016	n/a	1175905.016	1
1176.406016	n/a	1176406.016	48
1176.939016	n/a	1176939.016	6
1178.942016	n/a	1178942.016	15
1179.952016	n/a	1179952.016	21
1184.956016	n/a	1184956.016	49
1186.123016	n/a	1186123.016	4
1186.623016	n/a	1186623.016	48
1187.189016	n/a	1187189.016	8
1189.191016	n/a	1189191.016	14
1190.200016	n/a	1190200.016	20
1195.207016	n/a	1195207.016	49
1196.624016	n/a	1196624.016	1
1197.124016	n/a	1197124.016	48
1199.674016	n/a	1199674.016	5
1201.677016	n/a	1201677.016	12
1202.685016	n/a	1202685.016	18
1207.690016	n/a	1207690.016	49
1209.407016	n/a	1209407.016	2
1209.908016	n/a	1209908.016	48
1211.491016	n/a	1211491.016	2
1213.491016	n/a	1213491.016	12
1214.503016	n/a	1214503.016	18
1219.507016	n/a	1219507.016	49
1221.191016	n/a	1221191.016	5
1221.692016	n/a	1221692.016	48
1222.192016	n/a	1222192.016	4
1224.192016	n/a	1224192.016	12
1225.202016	n/a	1225202.016	18
1230.209016	n/a	1230209.016	49
1233.643016	n/a	1233643.016	2
1234.143016	n/a	1234143.016	48
1234.793016	n/a	1234793.016	5
1236.794016	n/a	1236794.016	13
1237.807016	n/a	1237807.016	19
1242.809016	n/a	1242809.016	49
1244.643016	n/a	1244643.016	1
1245.144016	n/a	1245144.016	48
1245.843016	n/a	1245843.016	6
1247.845016	n/a	1247845.016	15
1248.853016	n/a	1248853.016	21
1253.860016	n/a	1253860.016	49
1256.927016	n/a	1256927.016	2
1257.427016	n/a	1257427.016	48
1258.927016	n/a	1258927.016	7
1260.929016	n/a	1260929.016	14
1261.940016	n/a	1261940.016	20
1266.943016	n/a	1266943.016	49
1269.528016	n/a	1269528.016	1
1270.029016	n/a	1270029.016	48
1270.361016	n/a	1270361.016	6
1272.362016	n/a	1272362.016	16
1273.372016	n/a	1273372.016	22
1278.378016	n/a	1278378.016	49
1280.729016	n/a	1280729.016	3
1281.229016	n/a	1281229.016	48
1281.495016	n/a	1281495.016	1
1283.498016	n/a	1283498.016	12
1284.506016	n/a	1284506.016	18
1289.512016	n/a	1289512.016	49
1291.329016	n/a	1291329.016	3
1291.829016	n/a	1291829.016	48
1293.046016	n/a	1293046.016	8
1295.046016	n/a	1295046.016	15
1296.057016	n/a	1296057.016	21
1301.063016	n/a	1301063.016	49
1304.330016	n/a	1304330.016	4
1304.830016	n/a	1304830.016	48
1305.764016	n/a	1305764.016	7
1307.764016	n/a	1307764.016	12
1308.776016	n/a	1308776.016	18
1313.780016	n/a	1313780.016	49
1316.848016	n/a	1316848.016	3
1317.348016	n/a	1317348.016	48
1318.231016	n/a	1318231.016	6
1320.231016	n/a	1320231.016	12
1321.242016	n/a	1321242.016	18
1326.247016	n/a	1326247.016	49
1328.715016	n/a	1328715.016	2
1329.215016	n/a	1329215.016	48
1330.664016	n/a	1330664.016	6
1332.666016	n/a	1332666.016	17
1333.676016	n/a	1333676.016	23
1338.681016	n/a	1338681.016	49
1340.115016	n/a	1340115.016	1
1340.615016	n/a	1340615.016	48
1342.931016	n/a	1342931.016	5
1344.933016	n/a	1344933.016	16
1345.942016	n/a	1345942.016	22
1350.949016	n/a	1350949.016	49
1351.850016	n/a	1351850.016	3
1352.350016	n/a	1352350.016	48
1354.816016	n/a	1354816.016	4
1356.817016	n/a	1356817.016	16
1357.827016	n/a	1357827.016	22
1362.833016	n/a	1362833.016	49
1364.133016	n/a	1364133.016	2
1364.634016	n/a	1364634.016	48
1368.283016	n/a	1368283.016	3
1370.284016	n/a	1370284.016	16
1371.295016	n/a	1371295.016	22
1376.300016	n/a	1376300.016	49
1377.234016	n/a	1377234.016	2
1377.734016	n/a	1377734.016	48
1379.034016	n/a	1379034.016	5
1381.036016	n/a	1381036.016	15
1382.045016	n/a	1382045.016	21
1387.051016	n/a	1387051.016	49
1387.835016	n/a	1387835.016	2
1388.336016	n/a	1388336.016	48
1388.685016	n/a	1388685.016	7
1390.687016	n/a	1390687.016	17
1391.719016	n/a	1391719.016	23
1396.702016	n/a	1396702.016	49
1398.118016	n/a	1398118.016	1
1398.619016	n/a	1398619.016	48
1400.485016	n/a	1400485.016	5
1402.486016	n/a	1402486.016	14
1403.499016	n/a	1403499.016	20
1408.502016	n/a	1408502.016	49
1410.302016	n/a	1410302.016	1
1410.803016	n/a	1410803.016	48
1412.586016	n/a	1412586.016	6
1414.587016	n/a	1414587.016	13
1415.596016	n/a	1415596.016	19
1420.604016	n/a	1420604.016	49
1423.704016	n/a	1423704.016	2
1424.204016	n/a	1424204.016	48
1425.920016	n/a	1425920.016	1
1427.921016	n/a	1427921.016	13
1428.934016	n/a	1428934.016	19
1433.937016	n/a	1433937.016	49
1438.971016	n/a	1438971.016	9
1439.471016	n/a	1439471.016	48
1441.388016	n/a	1441388.016	1
1443.388016	n/a	1443388.016	17
1444.401016	n/a	1444401.016	23
1449.405016	n/a	1449405.016	49
1451.105016	n/a	1451105.016	1
1451.605016	n/a	1451605.016	48
1452.005016	n/a	1452005.016	5
1454.006016	n/a	1454006.016	17
1455.014016	n/a	1455014.016	23
1460.022016	n/a	1460022.016	49
1461.639016	n/a	1461639.016	1
1462.140016	n/a	1462140.016	48
1464.406016	n/a	1464406.016	4
1466.407016	n/a	1466407.016	16
1467.418016	n/a	1467418.016	22
1472.423016	n/a	1472423.016	49
1473.473016	n/a	1473473.016	6
1473.973016	n/a	1473973.016	48
1475.306016	n/a	1475306.016	1
1477.307016	n/a	1477307.016	13
1478.317016	n/a	1478317.016	19
1483.323016	n/a	1483323.016	49
1485.540016	n/a	1485540.016	6
1486.042016	n/a	1486042.016	48
1487.290016	n/a	1487290.016	1
1498.007016	n/a	1498007.016	13
1499.007016	n/a	1499007.016	19
1504.008016	n/a	1504008.016	49
1506.058016	n/a	1506058.016	6
1506.559016	n/a	1506559.016	48
1508.458016	n/a	1508458.016	2
1510.459016	n/a	1510459.016	17
1511.459016	n/a	1511459.016	23
1516.476016	n/a	1516476.016	49
1518.325016	n/a	1518325.016	1
1518.826016	n/a	1518826.016	48
1519.626016	n/a	1519626.016	5
1521.626016	n/a	1521626.016	17
1522.626016	n/a	1522626.016	23
1527.643016	n/a	1527643.016	49
1528.593016	n/a	1528593.016	1
1529.092016	n/a	1529092.016	48
1530.409016	n/a	1530409.016	6
1532.409016	n/a	1532409.016	16
1533.410016	n/a	1533410.016	22
1538.427016	n/a	1538427.016	49
1540.294016	n/a	1540294.016	5
1540.794016	n/a	1540794.016	48
1541.994016	n/a	1541994.016	3
1543.994016	n/a	1543994.016	16
1544.994016	n/a	1544994.016	22
1550.011016	n/a	1550011.016	49
1554.411016	n/a	1554411.016	6
1554.911016	n/a	1554911.016	48
1556.411016	n/a	1556411.016	1
1558.411016	n/a	1558411.016	16
1559.411016	n/a	1559411.016	22
1564.428016	n/a	1564428.016	49
1565.378016	n/a	1565378.016	1
1565.878016	n/a	1565878.016	48
1567.812016	n/a	1567812.016	3
1569.812016	n/a	1569812.016	17
1570.812016	n/a	1570812.016	23
1575.829016	n/a	1575829.016	49
1577.679016	n/a	1577679.016	1
1578.180016	n/a	1578180.016	48
1578.962016	n/a	1578962.016	4
1580.963016	n/a	1580963.016	16
1581.963016	n/a	1581963.016	22
1586.979016	n/a	1586979.016	49
1588.196016	n/a	1588196.016	2
1588.697016	n/a	1588697.016	48
1590.764016	n/a	1590764.016	3
1592.766016	n/a	1592766.016	15
1593.763016	n/a	1593763.016	21
1598.780016	n/a	1598780.016	49
1602.180016	n/a	1602180.016	2
1602.680016	n/a	1602680.016	48
1603.963016	n/a	1603963.016	7
1605.963016	n/a	1605963.016	12
1606.964016	n/a	1606964.016	18
1611.981016	n/a	1611981.016	49
1612.748016	n/a	1612748.016	2
1613.248016	n/a	1613248.016	48
1613.648016	n/a	1613648.016	8
1615.650016	n/a	1615650.016	13
1616.648016	n/a	1616648.016	19
1621.664016	n/a	1621664.016	49
1622.965016	n/a	1622965.016	3
1623.465016	n/a	1623465.016	48
1626.298016	n/a	1626298.016	5
1628.301016	n/a	1628301.016	15
1629.299016	n/a	1629299.016	21
1634.315016	n/a	1634315.016	49
1636.582016	n/a	1636582.016	8
1637.082016	n/a	1637082.016	48
1638.533016	n/a	1638533.016	9
1640.534016	n/a	1640534.016	14
1641.532016	n/a	1641532.016	20
1646.549016	n/a	1646549.016	49
1647.883016	n/a	1647883.016	1
1648.384016	n/a	1648384.016	48
1648.667016	n/a	1648667.016	6
1650.667016	n/a	1650667.016	16
1651.667016	n/a	1651667.016	22
1656.684016	n/a	1656684.016	49
1657.834016	n/a	1657834.016	5
1658.334016	n/a	1658334.016	48
1660.250016	n/a	1660250.016	3
1662.250016	n/a	1662250.016	13
1663.250016	n/a	1663250.016	19
1668.267016	n/a	1668267.016	49
1670.851016	n/a	1670851.016	9
1671.351016	n/a	1671351.016	48
1671.634016	n/a	1671634.016	1
1673.637016	n/a	1673637.016	12
1674.634016	n/a	1674634.016	18
1679.651016	n/a	1679651.016	49
1682.435016	n/a	1682435.016	6
1682.935016	n/a	1682935.016	48
1683.952016	n/a	1683952.016	6
1685.954016	n/a	1685954.016	16
1686.952016	n/a	1686952.016	22
1691.969016	n/a	1691969.016	49
1693.903016	n/a	1693903.016	2
1694.403016	n/a	1694403.016	48
1694.953016	n/a	1694953.016	3
1696.953016	n/a	1696953.016	16
1697.953016	n/a	1697953.016	22
1702.969016	n/a	1702969.016	49
1705.487016	n/a	1705487.016	4
1705.986016	n/a	1705986.016	48
1707.336016	n/a	1707336.016	1
