onset	duration	sample	value
297.194016	n/a	297194.016	48
300.561016	n/a	300561.016	2
302.563016	n/a	302563.016	12
303.574016	n/a	303574.016	18
308.577016	n/a	308577.016	49
313.712016	n/a	313712.016	7
314.211016	n/a	314211.016	48
317.211016	n/a	317211.016	4
319.214016	n/a	319214.016	17
320.224016	n/a	320224.016	23
325.229016	n/a	325229.016	49
326.779016	n/a	326779.016	1
327.279016	n/a	327279.016	48
328.546016	n/a	328546.016	5
330.546016	n/a	330546.016	14
331.559016	n/a	331559.016	20
336.562016	n/a	336562.016	49
337.830016	n/a	337830.016	1
338.330016	n/a	338330.016	48
340.779016	n/a	340779.016	5
342.782016	n/a	342782.016	15
343.792016	n/a	343792.016	21
348.796016	n/a	348796.016	49
350.713016	n/a	350713.016	6
351.213016	n/a	351213.016	48
354.313016	n/a	354313.016	4
356.316016	n/a	356316.016	15
357.327016	n/a	357327.016	21
362.331016	n/a	362331.016	49
365.865016	n/a	365865.016	6
366.365016	n/a	366365.016	48
370.283016	n/a	370283.016	4
372.283016	n/a	372283.016	17
373.297016	n/a	373297.016	23
378.299016	n/a	378299.016	49
380.516016	n/a	380516.016	1
381.015016	n/a	381015.016	48
382.382016	n/a	382382.016	5
384.384016	n/a	384384.016	12
385.394016	n/a	385394.016	18
390.398016	n/a	390398.016	49
393.466016	n/a	393466.016	4
393.967016	n/a	393967.016	48
397.300016	n/a	397300.016	5
399.302016	n/a	399302.016	14
400.314016	n/a	400314.016	20
405.316016	n/a	405316.016	49
407.017016	n/a	407017.016	1
407.517016	n/a	407517.016	48
408.918016	n/a	408918.016	5
410.919016	n/a	410919.016	15
411.930016	n/a	411930.016	21
416.934016	n/a	416934.016	49
419.957016	n/a	419957.016	7
420.466016	n/a	420466.016	48
422.351016	n/a	422351.016	7
424.352016	n/a	424352.016	16
425.363016	n/a	425363.016	22
430.367016	n/a	430367.016	49
432.819016	n/a	432819.016	7
433.319016	n/a	433319.016	48
435.652016	n/a	435652.016	2
437.653016	n/a	437653.016	14
438.666016	n/a	438666.016	20
443.669016	n/a	443669.016	49
445.186016	n/a	445186.016	1
445.686016	n/a	445686.016	48
447.287016	n/a	447287.016	5
449.289016	n/a	449289.016	15
450.302016	n/a	450302.016	21
455.302016	n/a	455302.016	49
458.188016	n/a	458188.016	7
458.687016	n/a	458687.016	48
460.453016	n/a	460453.016	7
462.455016	n/a	462455.016	13
463.468016	n/a	463468.016	19
468.469016	n/a	468469.016	49
471.154016	n/a	471154.016	7
471.655016	n/a	471655.016	48
474.771016	n/a	474771.016	4
476.772016	n/a	476772.016	17
477.782016	n/a	477782.016	23
482.788016	n/a	482788.016	49
484.055016	n/a	484055.016	1
484.562016	n/a	484562.016	48
486.355016	n/a	486355.016	5
488.357016	n/a	488357.016	12
489.370016	n/a	489370.016	18
494.372016	n/a	494372.016	49
496.839016	n/a	496839.016	3
497.339016	n/a	497339.016	48
498.956016	n/a	498956.016	5
500.957016	n/a	500957.016	13
501.970016	n/a	501970.016	19
506.973016	n/a	506973.016	49
508.191016	n/a	508191.016	2
508.691016	n/a	508691.016	48
510.007016	n/a	510007.016	5
512.007016	n/a	512007.016	13
513.021016	n/a	513021.016	19
518.023016	n/a	518023.016	49
522.740016	n/a	522740.016	7
523.241016	n/a	523241.016	48
525.774016	n/a	525774.016	2
527.774016	n/a	527774.016	14
528.788016	n/a	528788.016	20
533.791016	n/a	533791.016	49
535.291016	n/a	535291.016	1
535.791016	n/a	535791.016	48
536.991016	n/a	536991.016	5
538.994016	n/a	538994.016	15
540.010016	n/a	540010.016	21
545.008016	n/a	545008.016	49
550.060016	n/a	550060.016	8
550.559016	n/a	550559.016	48
553.610016	n/a	553610.016	4
555.611016	n/a	555611.016	13
556.622016	n/a	556622.016	19
561.626016	n/a	561626.016	49
564.376016	n/a	564376.016	6
564.877016	n/a	564877.016	48
566.027016	n/a	566027.016	3
568.029016	n/a	568029.016	15
569.039016	n/a	569039.016	21
574.048016	n/a	574048.016	49
576.393016	n/a	576393.016	3
576.895016	n/a	576895.016	48
578.028016	n/a	578028.016	5
580.028016	n/a	580028.016	14
581.040016	n/a	581040.016	20
586.044016	n/a	586044.016	49
587.461016	n/a	587461.016	1
587.961016	n/a	587961.016	48
589.445016	n/a	589445.016	5
591.445016	n/a	591445.016	16
592.459016	n/a	592459.016	22
597.461016	n/a	597461.016	49
599.979016	n/a	599979.016	6
600.479016	n/a	600479.016	48
601.495016	n/a	601495.016	5
603.495016	n/a	603495.016	16
604.509016	n/a	604509.016	22
609.512016	n/a	609512.016	49
611.529016	n/a	611529.016	4
612.029016	n/a	612029.016	48
615.412016	n/a	615412.016	5
617.415016	n/a	617415.016	12
618.426016	n/a	618426.016	18
623.429016	n/a	623429.016	49
625.831016	n/a	625831.016	5
626.330016	n/a	626330.016	48
627.830016	n/a	627830.016	5
629.832016	n/a	629832.016	17
630.845016	n/a	630845.016	23
635.847016	n/a	635847.016	49
636.914016	n/a	636914.016	1
637.414016	n/a	637414.016	48
638.447016	n/a	638447.016	5
640.447016	n/a	640447.016	17
641.461016	n/a	641461.016	23
646.464016	n/a	646464.016	49
647.598016	n/a	647598.016	1
648.098016	n/a	648098.016	48
648.948016	n/a	648948.016	5
650.948016	n/a	650948.016	16
651.962016	n/a	651962.016	22
656.964016	n/a	656964.016	49
660.815016	n/a	660815.016	7
661.316016	n/a	661316.016	48
663.516016	n/a	663516.016	3
665.518016	n/a	665518.016	12
666.530016	n/a	666530.016	18
671.534016	n/a	671534.016	49
674.333016	n/a	674333.016	4
674.833016	n/a	674833.016	48
676.316016	n/a	676316.016	7
678.318016	n/a	678318.016	16
679.329016	n/a	679329.016	22
684.332016	n/a	684332.016	49
686.800016	n/a	686800.016	5
687.300016	n/a	687300.016	48
688.883016	n/a	688883.016	3
690.883016	n/a	690883.016	16
691.904016	n/a	691904.016	22
696.900016	n/a	696900.016	49
698.768016	n/a	698768.016	5
699.268016	n/a	699268.016	48
702.485016	n/a	702485.016	4
704.487016	n/a	704487.016	12
705.500016	n/a	705500.016	18
710.501016	n/a	710501.016	49
712.985016	n/a	712985.016	6
713.485016	n/a	713485.016	48
718.118016	n/a	718118.016	3
720.119016	n/a	720119.016	12
721.133016	n/a	721133.016	18
726.135016	n/a	726135.016	49
727.736016	n/a	727736.016	5
728.236016	n/a	728236.016	48
728.952016	n/a	728952.016	5
730.954016	n/a	730954.016	16
731.966016	n/a	731966.016	22
736.970016	n/a	736970.016	49
740.325016	n/a	740325.016	8
740.820016	n/a	740820.016	48
742.253016	n/a	742253.016	2
744.255016	n/a	744255.016	14
745.272016	n/a	745272.016	20
750.270016	n/a	750270.016	49
751.738016	n/a	751738.016	1
752.238016	n/a	752238.016	48
753.704016	n/a	753704.016	5
755.704016	n/a	755704.016	16
756.719016	n/a	756719.016	22
761.720016	n/a	761720.016	49
763.524016	n/a	763524.016	1
764.021016	n/a	764021.016	48
765.321016	n/a	765321.016	5
767.322016	n/a	767322.016	17
768.337016	n/a	768337.016	23
773.338016	n/a	773338.016	49
774.322016	n/a	774322.016	1
774.822016	n/a	774822.016	48
776.206016	n/a	776206.016	5
778.208016	n/a	778208.016	12
779.219016	n/a	779219.016	18
784.222016	n/a	784222.016	49
786.706016	n/a	786706.016	2
787.206016	n/a	787206.016	48
788.390016	n/a	788390.016	5
790.391016	n/a	790391.016	17
791.401016	n/a	791401.016	23
796.406016	n/a	796406.016	49
797.574016	n/a	797574.016	1
798.073016	n/a	798073.016	48
799.190016	n/a	799190.016	5
801.190016	n/a	801190.016	17
802.205016	n/a	802205.016	23
807.206016	n/a	807206.016	49
809.241016	n/a	809241.016	1
809.740016	n/a	809740.016	48
810.940016	n/a	810940.016	5
812.941016	n/a	812941.016	14
813.956016	n/a	813956.016	20
818.957016	n/a	818957.016	49
820.475016	n/a	820475.016	1
820.975016	n/a	820975.016	48
821.691016	n/a	821691.016	5
823.692016	n/a	823692.016	16
824.706016	n/a	824706.016	22
829.708016	n/a	829708.016	49
831.509016	n/a	831509.016	5
832.009016	n/a	832009.016	48
835.208016	n/a	835208.016	3
837.211016	n/a	837211.016	15
838.221016	n/a	838221.016	21
843.225016	n/a	843225.016	49
846.742016	n/a	846742.016	4
847.242016	n/a	847242.016	48
848.926016	n/a	848926.016	3
850.928016	n/a	850928.016	16
851.942016	n/a	851942.016	22
856.943016	n/a	856943.016	49
858.677016	n/a	858677.016	6
859.177016	n/a	859177.016	48
861.043016	n/a	861043.016	3
863.044016	n/a	863044.016	16
864.060016	n/a	864060.016	22
869.060016	n/a	869060.016	49
871.394016	n/a	871394.016	6
871.894016	n/a	871894.016	48
873.244016	n/a	873244.016	3
875.246016	n/a	875246.016	13
876.259016	n/a	876259.016	19
881.261016	n/a	881261.016	49
883.777016	n/a	883777.016	7
884.278016	n/a	884278.016	48
886.361016	n/a	886361.016	1
888.363016	n/a	888363.016	13
889.378016	n/a	889378.016	19
894.379016	n/a	894379.016	49
896.531016	n/a	896531.016	4
897.030016	n/a	897030.016	48
898.279016	n/a	898279.016	5
900.284016	n/a	900284.016	15
901.293016	n/a	901293.016	21
906.297016	n/a	906297.016	49
907.713016	n/a	907713.016	5
908.214016	n/a	908214.016	48
909.646016	n/a	909646.016	4
911.647016	n/a	911647.016	15
912.660016	n/a	912660.016	21
917.663016	n/a	917663.016	49
919.613016	n/a	919613.016	3
920.114016	n/a	920114.016	48
921.080016	n/a	921080.016	5
923.082016	n/a	923082.016	16
924.095016	n/a	924095.016	22
929.098016	n/a	929098.016	49
931.865016	n/a	931865.016	8
932.365016	n/a	932365.016	48
935.131016	n/a	935131.016	2
937.134016	n/a	937134.016	15
938.145016	n/a	938145.016	21
943.148016	n/a	943148.016	49
945.515016	n/a	945515.016	7
946.015016	n/a	946015.016	48
948.149016	n/a	948149.016	4
950.150016	n/a	950150.016	17
951.161016	n/a	951161.016	23
956.165016	n/a	956165.016	49
957.482016	n/a	957482.016	1
957.983016	n/a	957983.016	48
958.866016	n/a	958866.016	5
960.868016	n/a	960868.016	15
961.880016	n/a	961880.016	21
966.884016	n/a	966884.016	49
968.367016	n/a	968367.016	6
968.868016	n/a	968868.016	48
970.617016	n/a	970617.016	3
972.618016	n/a	972618.016	16
973.631016	n/a	973631.016	22
978.634016	n/a	978634.016	49
980.001016	n/a	980001.016	3
980.501016	n/a	980501.016	48
981.885016	n/a	981885.016	3
983.884016	n/a	983884.016	14
984.899016	n/a	984899.016	20
989.905016	n/a	989905.016	49
991.252016	n/a	991252.016	1
991.751016	n/a	991751.016	48
993.202016	n/a	993202.016	5
995.202016	n/a	995202.016	16
996.215016	n/a	996215.016	22
1001.218016	n/a	1001218.016	49
1003.019016	n/a	1003019.016	7
1003.519016	n/a	1003519.016	48
1004.786016	n/a	1004786.016	3
1006.786016	n/a	1006786.016	13
1007.801016	n/a	1007801.016	19
1012.802016	n/a	1012802.016	49
1014.619016	n/a	1014619.016	6
1015.119016	n/a	1015119.016	48
1016.053016	n/a	1016053.016	3
1018.055016	n/a	1018055.016	15
1019.068016	n/a	1019068.016	21
1024.070016	n/a	1024070.016	49
1025.486016	n/a	1025486.016	4
1025.987016	n/a	1025987.016	48
1027.453016	n/a	1027453.016	5
1029.455016	n/a	1029455.016	17
1030.468016	n/a	1030468.016	23
1035.470016	n/a	1035470.016	49
1036.704016	n/a	1036704.016	1
1037.204016	n/a	1037204.016	48
1038.457016	n/a	1038457.016	5
1040.457016	n/a	1040457.016	15
1041.468016	n/a	1041468.016	21
1046.471016	n/a	1046471.016	49
1048.988016	n/a	1048988.016	7
1049.489016	n/a	1049489.016	48
1050.273016	n/a	1050273.016	5
1052.273016	n/a	1052273.016	16
1053.292016	n/a	1053292.016	22
1058.288016	n/a	1058288.016	49
1059.372016	n/a	1059372.016	7
1059.872016	n/a	1059872.016	48
1061.422016	n/a	1061422.016	3
1063.422016	n/a	1063422.016	14
1064.436016	n/a	1064436.016	20
1069.438016	n/a	1069438.016	49
1071.328016	n/a	1071328.016	1
1071.823016	n/a	1071823.016	48
1072.655016	n/a	1072655.016	5
1074.656016	n/a	1074656.016	13
1075.669016	n/a	1075669.016	19
1080.673016	n/a	1080673.016	49
1082.357016	n/a	1082357.016	4
1082.858016	n/a	1082858.016	48
1083.757016	n/a	1083757.016	5
1085.757016	n/a	1085757.016	17
1086.770016	n/a	1086770.016	23
1091.774016	n/a	1091774.016	49
1092.940016	n/a	1092940.016	1
1093.441016	n/a	1093441.016	48
1094.107016	n/a	1094107.016	5
1096.108016	n/a	1096108.016	14
1097.121016	n/a	1097121.016	20
1102.124016	n/a	1102124.016	49
1103.824016	n/a	1103824.016	1
1104.324016	n/a	1104324.016	48
1105.341016	n/a	1105341.016	5
1107.341016	n/a	1107341.016	16
1108.354016	n/a	1108354.016	22
1113.357016	n/a	1113357.016	49
1114.991016	n/a	1114991.016	1
1115.492016	n/a	1115492.016	48
1116.709016	n/a	1116709.016	5
1118.709016	n/a	1118709.016	17
1119.723016	n/a	1119723.016	23
1124.725016	n/a	1124725.016	49
1126.110016	n/a	1126110.016	1
1126.610016	n/a	1126610.016	48
1127.293016	n/a	1127293.016	5
1129.295016	n/a	1129295.016	13
1130.307016	n/a	1130307.016	19
1135.309016	n/a	1135309.016	49
1137.477016	n/a	1137477.016	5
1137.977016	n/a	1137977.016	48
1138.993016	n/a	1138993.016	3
1140.996016	n/a	1140996.016	12
1142.010016	n/a	1142010.016	18
1147.010016	n/a	1147010.016	49
1149.245016	n/a	1149245.016	3
1149.744016	n/a	1149744.016	48
1151.510016	n/a	1151510.016	5
1153.510016	n/a	1153510.016	12
1154.529016	n/a	1154529.016	18
1159.528016	n/a	1159528.016	49
1161.562016	n/a	1161562.016	2
1162.062016	n/a	1162062.016	48
1162.578016	n/a	1162578.016	5
1164.579016	n/a	1164579.016	12
1165.592016	n/a	1165592.016	18
1170.594016	n/a	1170594.016	49
1173.078016	n/a	1173078.016	4
1173.579016	n/a	1173579.016	48
1174.646016	n/a	1174646.016	5
1176.645016	n/a	1176645.016	12
1177.659016	n/a	1177659.016	18
1182.662016	n/a	1182662.016	49
1184.546016	n/a	1184546.016	4
1185.046016	n/a	1185046.016	48
1185.446016	n/a	1185446.016	5
1187.446016	n/a	1187446.016	15
1188.459016	n/a	1188459.016	21
1193.463016	n/a	1193463.016	49
1195.214016	n/a	1195214.016	2
1195.713016	n/a	1195713.016	48
1197.647016	n/a	1197647.016	5
1199.647016	n/a	1199647.016	12
1200.660016	n/a	1200660.016	18
1205.663016	n/a	1205663.016	49
1208.348016	n/a	1208348.016	7
1208.847016	n/a	1208847.016	48
1210.764016	n/a	1210764.016	3
1212.766016	n/a	1212766.016	16
1213.777016	n/a	1213777.016	22
1218.780016	n/a	1218780.016	49
1220.331016	n/a	1220331.016	6
1220.831016	n/a	1220831.016	48
1221.947016	n/a	1221947.016	2
1223.948016	n/a	1223948.016	13
1224.961016	n/a	1224961.016	19
1229.965016	n/a	1229965.016	49
1230.732016	n/a	1230732.016	7
1231.233016	n/a	1231233.016	48
1232.999016	n/a	1232999.016	2
1234.999016	n/a	1234999.016	17
1236.013016	n/a	1236013.016	23
1241.015016	n/a	1241015.016	49
1242.449016	n/a	1242449.016	1
1242.949016	n/a	1242949.016	48
1243.838016	n/a	1243838.016	6
1245.850016	n/a	1245850.016	15
1246.867016	n/a	1246867.016	21
1251.849016	n/a	1251849.016	49
1253.450016	n/a	1253450.016	5
1253.950016	n/a	1253950.016	48
1255.500016	n/a	1255500.016	4
1257.501016	n/a	1257501.016	16
1258.513016	n/a	1258513.016	22
1263.516016	n/a	1263516.016	49
1263.967016	n/a	1263967.016	3
1264.467016	n/a	1264467.016	48
1265.650016	n/a	1265650.016	3
1267.654016	n/a	1267654.016	12
1268.665016	n/a	1268665.016	18
1273.668016	n/a	1273668.016	49
1275.885016	n/a	1275885.016	5
1276.385016	n/a	1276385.016	48
1278.301016	n/a	1278301.016	4
1280.304016	n/a	1280304.016	14
1281.316016	n/a	1281316.016	20
1286.318016	n/a	1286318.016	49
1287.602016	n/a	1287602.016	1
1288.102016	n/a	1288102.016	48
1289.019016	n/a	1289019.016	5
1291.021016	n/a	1291021.016	12
1292.033016	n/a	1292033.016	18
1297.036016	n/a	1297036.016	49
1299.136016	n/a	1299136.016	3
1299.639016	n/a	1299639.016	48
1303.036016	n/a	1303036.016	4
1305.037016	n/a	1305037.016	13
1306.051016	n/a	1306051.016	19
1311.053016	n/a	1311053.016	49
1312.937016	n/a	1312937.016	6
1313.437016	n/a	1313437.016	48
1316.370016	n/a	1316370.016	4
1318.371016	n/a	1318371.016	17
1319.385016	n/a	1319385.016	23
1324.388016	n/a	1324388.016	49
1325.721016	n/a	1325721.016	1
1326.221016	n/a	1326221.016	48
1326.971016	n/a	1326971.016	6
1328.971016	n/a	1328971.016	14
1329.985016	n/a	1329985.016	20
1334.987016	n/a	1334987.016	49
1336.238016	n/a	1336238.016	1
1336.738016	n/a	1336738.016	48
1337.955016	n/a	1337955.016	5
1339.955016	n/a	1339955.016	13
1340.967016	n/a	1340967.016	19
1345.972016	n/a	1345972.016	49
1347.989016	n/a	1347989.016	6
1348.489016	n/a	1348489.016	48
1350.222016	n/a	1350222.016	3
1352.223016	n/a	1352223.016	14
1353.236016	n/a	1353236.016	20
1358.239016	n/a	1358239.016	49
1359.406016	n/a	1359406.016	1
1359.906016	n/a	1359906.016	48
1360.473016	n/a	1360473.016	5
1362.473016	n/a	1362473.016	13
1363.488016	n/a	1363488.016	19
1368.489016	n/a	1368489.016	49
1370.307016	n/a	1370307.016	2
1370.807016	n/a	1370807.016	48
1372.356016	n/a	1372356.016	4
1374.357016	n/a	1374357.016	13
1375.370016	n/a	1375370.016	19
1380.373016	n/a	1380373.016	49
1383.408016	n/a	1383408.016	6
1383.908016	n/a	1383908.016	48
1386.825016	n/a	1386825.016	4
1388.827016	n/a	1388827.016	15
1389.839016	n/a	1389839.016	21
1394.843016	n/a	1394843.016	49
1396.775016	n/a	1396775.016	7
1397.275016	n/a	1397275.016	48
1399.158016	n/a	1399158.016	3
1401.159016	n/a	1401159.016	15
1402.173016	n/a	1402173.016	21
1407.175016	n/a	1407175.016	49
1408.459016	n/a	1408459.016	7
1408.959016	n/a	1408959.016	48
1410.009016	n/a	1410009.016	3
1412.011016	n/a	1412011.016	16
1413.020016	n/a	1413020.016	22
1418.025016	n/a	1418025.016	49
1420.393016	n/a	1420393.016	8
1420.894016	n/a	1420894.016	48
1422.343016	n/a	1422343.016	3
1424.344016	n/a	1424344.016	14
1425.357016	n/a	1425357.016	20
1430.360016	n/a	1430360.016	49
1431.477016	n/a	1431477.016	1
1431.978016	n/a	1431978.016	48
1432.744016	n/a	1432744.016	5
1434.744016	n/a	1434744.016	17
1435.755016	n/a	1435755.016	23
1440.761016	n/a	1440761.016	49
1441.745016	n/a	1441745.016	1
1442.244016	n/a	1442244.016	48
1442.744016	n/a	1442744.016	5
1444.744016	n/a	1444744.016	14
1445.761016	n/a	1445761.016	20
1450.761016	n/a	1450761.016	49
1452.011016	n/a	1452011.016	1
1452.511016	n/a	1452511.016	48
1453.095016	n/a	1453095.016	5
1455.095016	n/a	1455095.016	17
1456.109016	n/a	1456109.016	23
1461.112016	n/a	1461112.016	49
1462.314016	n/a	1462314.016	1
1462.813016	n/a	1462813.016	48
1463.912016	n/a	1463912.016	5
1465.913016	n/a	1465913.016	17
1466.926016	n/a	1466926.016	23
1471.929016	n/a	1471929.016	49
1473.132016	n/a	1473132.016	1
1473.630016	n/a	1473630.016	48
1474.429016	n/a	1474429.016	5
1476.430016	n/a	1476430.016	14
1477.443016	n/a	1477443.016	20
1482.446016	n/a	1482446.016	49
1483.514016	n/a	1483514.016	1
1484.013016	n/a	1484013.016	48
1484.630016	n/a	1484630.016	5
1486.633016	n/a	1486633.016	15
1487.644016	n/a	1487644.016	21
1492.646016	n/a	1492646.016	49
1494.551016	n/a	1494551.016	7
1495.047016	n/a	1495047.016	48
1496.482016	n/a	1496482.016	3
1532.767016	n/a	1532767.016	14
1533.766016	n/a	1533766.016	20
1538.767016	n/a	1538767.016	49
1540.151016	n/a	1540151.016	1
1540.651016	n/a	1540651.016	48
1541.134016	n/a	1541134.016	5
1543.134016	n/a	1543134.016	17
1544.134016	n/a	1544134.016	23
1549.150016	n/a	1549150.016	49
1551.517016	n/a	1551517.016	1
1552.018016	n/a	1552018.016	48
1553.101016	n/a	1553101.016	6
1555.101016	n/a	1555101.016	17
1556.101016	n/a	1556101.016	23
1561.117016	n/a	1561117.016	49
1562.873016	n/a	1562873.016	2
1563.368016	n/a	1563368.016	48
1564.335016	n/a	1564335.016	5
1566.335016	n/a	1566335.016	13
1567.335016	n/a	1567335.016	19
1572.352016	n/a	1572352.016	49
1574.203016	n/a	1574203.016	5
1574.702016	n/a	1574702.016	48
1575.536016	n/a	1575536.016	3
1577.536016	n/a	1577536.016	16
1578.541016	n/a	1578541.016	22
1583.552016	n/a	1583552.016	49
1585.320016	n/a	1585320.016	6
1585.820016	n/a	1585820.016	48
1586.670016	n/a	1586670.016	2
1588.672016	n/a	1588672.016	12
1589.670016	n/a	1589670.016	18
1594.687016	n/a	1594687.016	49
1596.137016	n/a	1596137.016	5
1596.637016	n/a	1596637.016	48
1597.336016	n/a	1597336.016	5
1599.337016	n/a	1599337.016	15
1600.337016	n/a	1600337.016	21
1605.353016	n/a	1605353.016	49
1606.987016	n/a	1606987.016	3
1607.487016	n/a	1607487.016	48
1608.504016	n/a	1608504.016	5
1610.507016	n/a	1610507.016	13
1611.505016	n/a	1611505.016	19
1616.521016	n/a	1616521.016	49
1620.055016	n/a	1620055.016	5
1620.555016	n/a	1620555.016	48
1622.272016	n/a	1622272.016	4
1624.272016	n/a	1624272.016	14
1625.272016	n/a	1625272.016	20
1630.288016	n/a	1630288.016	49
1631.906016	n/a	1631906.016	1
1632.407016	n/a	1632407.016	48
1632.739016	n/a	1632739.016	5
1634.741016	n/a	1634741.016	12
1635.739016	n/a	1635739.016	18
1640.755016	n/a	1640755.016	49
1641.689016	n/a	1641689.016	5
1642.189016	n/a	1642189.016	48
1643.655016	n/a	1643655.016	3
1645.658016	n/a	1645658.016	13
1646.656016	n/a	1646656.016	19
1651.674016	n/a	1651674.016	49
1655.724016	n/a	1655724.016	6
1656.224016	n/a	1656224.016	48
1658.025016	n/a	1658025.016	3
1660.025016	n/a	1660025.016	14
1661.024016	n/a	1661024.016	20
1666.040016	n/a	1666040.016	49
1667.424016	n/a	1667424.016	1
1667.924016	n/a	1667924.016	48
1668.857016	n/a	1668857.016	5
1670.858016	n/a	1670858.016	17
1671.858016	n/a	1671858.016	23
1676.876016	n/a	1676876.016	49
1678.042016	n/a	1678042.016	1
1678.541016	n/a	1678541.016	48
1679.291016	n/a	1679291.016	5
1681.292016	n/a	1681292.016	17
1682.291016	n/a	1682291.016	23
1687.309016	n/a	1687309.016	49
1688.309016	n/a	1688309.016	1
1688.809016	n/a	1688809.016	48
1689.078016	n/a	1689078.016	5
1691.079016	n/a	1691079.016	16
1692.078016	n/a	1692078.016	22
1697.093016	n/a	1697093.016	49
1699.376016	n/a	1699376.016	2
1699.877016	n/a	1699877.016	48
1701.193016	n/a	1701193.016	6
1703.196016	n/a	1703196.016	15
1704.198016	n/a	1704198.016	21
1709.210016	n/a	1709210.016	49
1711.844016	n/a	1711844.016	4
1712.344016	n/a	1712344.016	48
1713.693016	n/a	1713693.016	6
1715.695016	n/a	1715695.016	13
1716.694016	n/a	1716694.016	19
1721.710016	n/a	1721710.016	49
1725.961016	n/a	1725961.016	4
1726.462016	n/a	1726462.016	48
1727.461016	n/a	1727461.016	3
1729.464016	n/a	1729464.016	12
1730.462016	n/a	1730462.016	18
1735.478016	n/a	1735478.016	49
1736.978016	n/a	1736978.016	5
