onset	duration	sample	value
656.129016	n/a	656129.016	49
657.913016	n/a	657913.016	6
658.413016	n/a	658413.016	48
659.713016	n/a	659713.016	4
661.713016	n/a	661713.016	12
662.736016	n/a	662736.016	18
667.731016	n/a	667731.016	49
668.147016	n/a	668147.016	1
668.647016	n/a	668647.016	48
671.397016	n/a	671397.016	4
673.399016	n/a	673399.016	13
674.411016	n/a	674411.016	19
679.414016	n/a	679414.016	49
681.998016	n/a	681998.016	6
682.498016	n/a	682498.016	48
683.665016	n/a	683665.016	4
685.665016	n/a	685665.016	13
686.679016	n/a	686679.016	19
691.681016	n/a	691681.016	49
692.382016	n/a	692382.016	9
692.882016	n/a	692882.016	48
693.998016	n/a	693998.016	1
695.999016	n/a	695999.016	13
697.010016	n/a	697010.016	19
702.015016	n/a	702015.016	49
703.798016	n/a	703798.016	2
704.299016	n/a	704299.016	48
704.716016	n/a	704716.016	2
706.716016	n/a	706716.016	14
707.727016	n/a	707727.016	20
712.733016	n/a	712733.016	49
713.917016	n/a	713917.016	1
714.417016	n/a	714417.016	48
716.333016	n/a	716333.016	4
718.334016	n/a	718334.016	16
719.347016	n/a	719347.016	22
724.350016	n/a	724350.016	49
725.917016	n/a	725917.016	3
726.417016	n/a	726417.016	48
729.150016	n/a	729150.016	4
731.153016	n/a	731153.016	12
732.165016	n/a	732165.016	18
737.167016	n/a	737167.016	49
738.301016	n/a	738301.016	3
738.801016	n/a	738801.016	48
739.584016	n/a	739584.016	4
741.586016	n/a	741586.016	17
742.598016	n/a	742598.016	23
747.601016	n/a	747601.016	49
749.119016	n/a	749119.016	1
749.618016	n/a	749618.016	48
752.419016	n/a	752419.016	3
754.419016	n/a	754419.016	13
755.433016	n/a	755433.016	19
760.435016	n/a	760435.016	49
760.769016	n/a	760769.016	4
761.269016	n/a	761269.016	48
761.653016	n/a	761653.016	3
763.655016	n/a	763655.016	15
764.666016	n/a	764666.016	21
769.669016	n/a	769669.016	49
770.019016	n/a	770019.016	4
770.520016	n/a	770520.016	48
770.969016	n/a	770969.016	2
772.970016	n/a	772970.016	12
773.985016	n/a	773985.016	18
778.987016	n/a	778987.016	49
779.436016	n/a	779436.016	3
779.937016	n/a	779937.016	48
780.254016	n/a	780254.016	4
782.255016	n/a	782255.016	13
783.265016	n/a	783265.016	19
788.271016	n/a	788271.016	49
789.021016	n/a	789021.016	6
789.521016	n/a	789521.016	48
791.521016	n/a	791521.016	3
793.525016	n/a	793525.016	15
794.536016	n/a	794536.016	21
799.538016	n/a	799538.016	49
799.855016	n/a	799855.016	5
800.355016	n/a	800355.016	48
801.421016	n/a	801421.016	4
803.422016	n/a	803422.016	12
804.436016	n/a	804436.016	18
809.438016	n/a	809438.016	49
809.988016	n/a	809988.016	6
810.492016	n/a	810492.016	48
812.439016	n/a	812439.016	3
814.439016	n/a	814439.016	15
815.451016	n/a	815451.016	21
820.455016	n/a	820455.016	49
821.072016	n/a	821072.016	4
821.572016	n/a	821572.016	48
821.856016	n/a	821856.016	4
823.857016	n/a	823857.016	12
824.869016	n/a	824869.016	18
829.873016	n/a	829873.016	49
831.390016	n/a	831390.016	6
831.890016	n/a	831890.016	48
832.407016	n/a	832407.016	3
834.408016	n/a	834408.016	13
835.422016	n/a	835422.016	19
840.423016	n/a	840423.016	49
841.274016	n/a	841274.016	4
841.774016	n/a	841774.016	48
841.924016	n/a	841924.016	4
843.924016	n/a	843924.016	14
844.938016	n/a	844938.016	20
849.940016	n/a	849940.016	49
850.407016	n/a	850407.016	4
850.907016	n/a	850907.016	48
851.124016	n/a	851124.016	4
853.127016	n/a	853127.016	15
854.145016	n/a	854145.016	21
859.141016	n/a	859141.016	49
859.491016	n/a	859491.016	5
859.991016	n/a	859991.016	48
860.841016	n/a	860841.016	4
862.844016	n/a	862844.016	17
863.860016	n/a	863860.016	23
868.858016	n/a	868858.016	49
869.579016	n/a	869579.016	3
870.076016	n/a	870076.016	48
870.342016	n/a	870342.016	3
872.343016	n/a	872343.016	17
873.355016	n/a	873355.016	23
878.359016	n/a	878359.016	49
879.610016	n/a	879610.016	1
880.109016	n/a	880109.016	48
880.393016	n/a	880393.016	4
882.393016	n/a	882393.016	17
883.408016	n/a	883408.016	23
888.409016	n/a	888409.016	49
888.809016	n/a	888809.016	1
889.310016	n/a	889310.016	48
889.726016	n/a	889726.016	4
891.727016	n/a	891727.016	17
892.741016	n/a	892741.016	23
897.743016	n/a	897743.016	49
898.826016	n/a	898826.016	5
899.327016	n/a	899327.016	48
899.994016	n/a	899994.016	2
901.994016	n/a	901994.016	14
903.010016	n/a	903010.016	20
908.011016	n/a	908011.016	49
908.178016	n/a	908178.016	5
908.678016	n/a	908678.016	48
909.178016	n/a	909178.016	3
911.180016	n/a	911180.016	15
912.191016	n/a	912191.016	21
917.194016	n/a	917194.016	49
917.812016	n/a	917812.016	5
918.312016	n/a	918312.016	48
918.912016	n/a	918912.016	3
920.913016	n/a	920913.016	16
921.937016	n/a	921937.016	22
926.928016	n/a	926928.016	49
927.212016	n/a	927212.016	6
927.712016	n/a	927712.016	48
929.529016	n/a	929529.016	2
931.529016	n/a	931529.016	17
932.541016	n/a	932541.016	23
937.545016	n/a	937545.016	49
938.730016	n/a	938730.016	1
939.230016	n/a	939230.016	48
940.746016	n/a	940746.016	3
942.747016	n/a	942747.016	16
943.760016	n/a	943760.016	22
948.763016	n/a	948763.016	49
949.147016	n/a	949147.016	4
949.647016	n/a	949647.016	48
949.830016	n/a	949830.016	4
951.830016	n/a	951830.016	13
952.844016	n/a	952844.016	19
957.847016	n/a	957847.016	49
958.081016	n/a	958081.016	6
958.581016	n/a	958581.016	48
959.314016	n/a	959314.016	2
961.314016	n/a	961314.016	13
962.327016	n/a	962327.016	19
967.330016	n/a	967330.016	49
968.831016	n/a	968831.016	3
969.331016	n/a	969331.016	48
969.497016	n/a	969497.016	4
971.500016	n/a	971500.016	15
972.511016	n/a	972511.016	21
977.515016	n/a	977515.016	49
977.999016	n/a	977999.016	5
978.499016	n/a	978499.016	48
978.632016	n/a	978632.016	4
980.634016	n/a	980634.016	14
981.648016	n/a	981648.016	20
986.648016	n/a	986648.016	49
986.999016	n/a	986999.016	1
987.499016	n/a	987499.016	48
988.716016	n/a	988716.016	2
990.718016	n/a	990718.016	15
991.729016	n/a	991729.016	21
996.732016	n/a	996732.016	49
997.066016	n/a	997066.016	4
997.566016	n/a	997566.016	48
997.783016	n/a	997783.016	3
999.784016	n/a	999784.016	13
1000.797016	n/a	1000797.016	19
1005.799016	n/a	1005799.016	49
1006.666016	n/a	1006666.016	2
1007.167016	n/a	1007167.016	48
1007.866016	n/a	1007866.016	3
1009.869016	n/a	1009869.016	15
1010.880016	n/a	1010880.016	21
1015.884016	n/a	1015884.016	49
1016.085016	n/a	1016085.016	3
1016.584016	n/a	1016584.016	48
1016.684016	n/a	1016684.016	4
1018.686016	n/a	1018686.016	17
1019.701016	n/a	1019701.016	23
1024.701016	n/a	1024701.016	49
1025.268016	n/a	1025268.016	2
1025.768016	n/a	1025768.016	48
1026.268016	n/a	1026268.016	3
1028.268016	n/a	1028268.016	13
1029.282016	n/a	1029282.016	19
1034.285016	n/a	1034285.016	49
1034.969016	n/a	1034969.016	3
1035.471016	n/a	1035471.016	48
1036.035016	n/a	1036035.016	3
1038.037016	n/a	1038037.016	12
1039.049016	n/a	1039049.016	18
1044.052016	n/a	1044052.016	49
1044.152016	n/a	1044152.016	6
1044.652016	n/a	1044652.016	48
1045.986016	n/a	1045986.016	1
1047.987016	n/a	1047987.016	14
1048.998016	n/a	1048998.016	20
1054.003016	n/a	1054003.016	49
1055.186016	n/a	1055186.016	2
1055.687016	n/a	1055687.016	48
1055.820016	n/a	1055820.016	3
1057.820016	n/a	1057820.016	16
1058.834016	n/a	1058834.016	22
1063.836016	n/a	1063836.016	49
1065.053016	n/a	1065053.016	3
1065.554016	n/a	1065554.016	48
1065.687016	n/a	1065687.016	2
1067.687016	n/a	1067687.016	14
1068.701016	n/a	1068701.016	20
1073.704016	n/a	1073704.016	49
1074.154016	n/a	1074154.016	1
1074.654016	n/a	1074654.016	48
1075.387016	n/a	1075387.016	2
1077.388016	n/a	1077388.016	17
1078.402016	n/a	1078402.016	23
1083.404016	n/a	1083404.016	49
1085.021016	n/a	1085021.016	2
1085.521016	n/a	1085521.016	48
1085.638016	n/a	1085638.016	3
1087.640016	n/a	1087640.016	12
1088.651016	n/a	1088651.016	18
1093.656016	n/a	1093656.016	49
1093.872016	n/a	1093872.016	5
1094.373016	n/a	1094373.016	48
1094.605016	n/a	1094605.016	2
1096.607016	n/a	1096607.016	12
1097.618016	n/a	1097618.016	18
1102.622016	n/a	1102622.016	49
1102.823016	n/a	1102823.016	4
1103.323016	n/a	1103323.016	48
1103.539016	n/a	1103539.016	5
1105.541016	n/a	1105541.016	17
1106.550016	n/a	1106550.016	23
1111.556016	n/a	1111556.016	49
1111.806016	n/a	1111806.016	1
1112.306016	n/a	1112306.016	48
1113.473016	n/a	1113473.016	4
1115.473016	n/a	1115473.016	16
1116.487016	n/a	1116487.016	22
1121.489016	n/a	1121489.016	49
1123.907016	n/a	1123907.016	6
1124.406016	n/a	1124406.016	48
1126.256016	n/a	1126256.016	2
1128.260016	n/a	1128260.016	12
1129.271016	n/a	1129271.016	18
1134.274016	n/a	1134274.016	49
1134.541016	n/a	1134541.016	8
1135.045016	n/a	1135045.016	48
1136.474016	n/a	1136474.016	1
1138.476016	n/a	1138476.016	13
1139.491016	n/a	1139491.016	19
1144.490016	n/a	1144490.016	49
1145.658016	n/a	1145658.016	6
1146.159016	n/a	1146159.016	48
1146.908016	n/a	1146908.016	3
1148.908016	n/a	1148908.016	13
1149.921016	n/a	1149921.016	19
1154.925016	n/a	1154925.016	49
1155.109016	n/a	1155109.016	6
1155.608016	n/a	1155608.016	48
1156.559016	n/a	1156559.016	2
1158.559016	n/a	1158559.016	16
1159.571016	n/a	1159571.016	22
1164.575016	n/a	1164575.016	49
1169.426016	n/a	1169426.016	5
1169.926016	n/a	1169926.016	48
1170.326016	n/a	1170326.016	3
1172.329016	n/a	1172329.016	12
1173.339016	n/a	1173339.016	18
1178.349016	n/a	1178349.016	49
1179.077016	n/a	1179077.016	6
1179.577016	n/a	1179577.016	48
1180.027016	n/a	1180027.016	2
1182.028016	n/a	1182028.016	16
1183.040016	n/a	1183040.016	22
1188.043016	n/a	1188043.016	49
1188.194016	n/a	1188194.016	5
1188.694016	n/a	1188694.016	48
1189.011016	n/a	1189011.016	4
1191.010016	n/a	1191010.016	16
1192.024016	n/a	1192024.016	22
1197.027016	n/a	1197027.016	49
1197.460016	n/a	1197460.016	7
1197.961016	n/a	1197961.016	48
1199.194016	n/a	1199194.016	3
1201.194016	n/a	1201194.016	17
1202.208016	n/a	1202208.016	23
1207.212016	n/a	1207212.016	49
1207.479016	n/a	1207479.016	1
1207.978016	n/a	1207978.016	48
1208.479016	n/a	1208479.016	2
1210.481016	n/a	1210481.016	12
1211.493016	n/a	1211493.016	18
1216.495016	n/a	1216495.016	49
1216.963016	n/a	1216963.016	1
1217.462016	n/a	1217462.016	48
1218.096016	n/a	1218096.016	3
1220.096016	n/a	1220096.016	15
1221.110016	n/a	1221110.016	21
1226.113016	n/a	1226113.016	49
1227.096016	n/a	1227096.016	3
1227.599016	n/a	1227599.016	48
1227.746016	n/a	1227746.016	4
1229.756016	n/a	1229756.016	17
1230.773016	n/a	1230773.016	23
1235.763016	n/a	1235763.016	49
1236.463016	n/a	1236463.016	1
1236.963016	n/a	1236963.016	48
1237.480016	n/a	1237480.016	3
1239.483016	n/a	1239483.016	12
1240.494016	n/a	1240494.016	18
1245.498016	n/a	1245498.016	49
1245.665016	n/a	1245665.016	7
1246.164016	n/a	1246164.016	48
1246.881016	n/a	1246881.016	1
1248.883016	n/a	1248883.016	14
1249.895016	n/a	1249895.016	20
1254.897016	n/a	1254897.016	49
1257.048016	n/a	1257048.016	3
1257.548016	n/a	1257548.016	48
1259.048016	n/a	1259048.016	2
1261.049016	n/a	1261049.016	14
1262.078016	n/a	1262078.016	20
1267.065016	n/a	1267065.016	49
1268.748016	n/a	1268748.016	3
1269.248016	n/a	1269248.016	48
1269.715016	n/a	1269715.016	4
1271.715016	n/a	1271715.016	14
1272.729016	n/a	1272729.016	20
1277.732016	n/a	1277732.016	49
1278.249016	n/a	1278249.016	3
1278.749016	n/a	1278749.016	48
1279.816016	n/a	1279816.016	3
1281.817016	n/a	1281817.016	13
1282.830016	n/a	1282830.016	19
1287.833016	n/a	1287833.016	49
1287.917016	n/a	1287917.016	6
1288.417016	n/a	1288417.016	48
1289.350016	n/a	1289350.016	3
1291.350016	n/a	1291350.016	17
1292.362016	n/a	1292362.016	23
1297.367016	n/a	1297367.016	49
1298.034016	n/a	1298034.016	4
1298.534016	n/a	1298534.016	48
1298.984016	n/a	1298984.016	2
1300.984016	n/a	1300984.016	14
1301.998016	n/a	1301998.016	20
1307.000016	n/a	1307000.016	49
1307.300016	n/a	1307300.016	3
1307.800016	n/a	1307800.016	48
1308.034016	n/a	1308034.016	2
1310.037016	n/a	1310037.016	15
1311.044016	n/a	1311044.016	21
1316.050016	n/a	1316050.016	49
1316.284016	n/a	1316284.016	5
1316.784016	n/a	1316784.016	48
1316.985016	n/a	1316985.016	3
1318.986016	n/a	1318986.016	12
1320.001016	n/a	1320001.016	18
1325.002016	n/a	1325002.016	49
1325.502016	n/a	1325502.016	7
1326.002016	n/a	1326002.016	48
1326.236016	n/a	1326236.016	3
1328.235016	n/a	1328235.016	15
1329.250016	n/a	1329250.016	21
1334.254016	n/a	1334254.016	49
1334.653016	n/a	1334653.016	7
1335.153016	n/a	1335153.016	48
1335.769016	n/a	1335769.016	4
1337.770016	n/a	1337770.016	14
1338.784016	n/a	1338784.016	20
1343.786016	n/a	1343786.016	49
1344.236016	n/a	1344236.016	1
1344.737016	n/a	1344737.016	48
1345.102016	n/a	1345102.016	3
1347.103016	n/a	1347103.016	16
1348.117016	n/a	1348117.016	22
1353.119016	n/a	1353119.016	49
1353.169016	n/a	1353169.016	4
1353.670016	n/a	1353670.016	48
1354.789016	n/a	1354789.016	2
1459.342016	n/a	1459342.016	13
1460.342016	n/a	1460342.016	19
1465.343016	n/a	1465343.016	49
1466.959016	n/a	1466959.016	7
1467.460016	n/a	1467460.016	48
1469.210016	n/a	1469210.016	2
1471.211016	n/a	1471211.016	17
1472.211016	n/a	1472211.016	23
1477.227016	n/a	1477227.016	49
1478.944016	n/a	1478944.016	3
1479.445016	n/a	1479445.016	48
1480.895016	n/a	1480895.016	2
1482.897016	n/a	1482897.016	12
1483.895016	n/a	1483895.016	18
1488.911016	n/a	1488911.016	49
1489.329016	n/a	1489329.016	7
1489.828016	n/a	1489828.016	48
1491.247016	n/a	1491247.016	4
1493.245016	n/a	1493245.016	15
1494.245016	n/a	1494245.016	21
1499.261016	n/a	1499261.016	49
1500.745016	n/a	1500745.016	7
1501.245016	n/a	1501245.016	48
1502.712016	n/a	1502712.016	4
1504.713016	n/a	1504713.016	14
1505.712016	n/a	1505712.016	20
1510.730016	n/a	1510730.016	49
1512.363016	n/a	1512363.016	3
1512.863016	n/a	1512863.016	48
1513.213016	n/a	1513213.016	4
1515.216016	n/a	1515216.016	12
1516.213016	n/a	1516213.016	18
1521.229016	n/a	1521229.016	49
1521.796016	n/a	1521796.016	6
1522.297016	n/a	1522297.016	48
1523.163016	n/a	1523163.016	4
1525.166016	n/a	1525166.016	14
1526.164016	n/a	1526164.016	20
1531.180016	n/a	1531180.016	49
1531.780016	n/a	1531780.016	1
1532.281016	n/a	1532281.016	48
1532.364016	n/a	1532364.016	3
1534.364016	n/a	1534364.016	16
1535.364016	n/a	1535364.016	22
1540.380016	n/a	1540380.016	49
1541.431016	n/a	1541431.016	7
1541.931016	n/a	1541931.016	48
1543.181016	n/a	1543181.016	4
1545.183016	n/a	1545183.016	12
1546.182016	n/a	1546182.016	18
1551.198016	n/a	1551198.016	49
1552.732016	n/a	1552732.016	6
1553.232016	n/a	1553232.016	48
1553.632016	n/a	1553632.016	4
1555.634016	n/a	1555634.016	14
1556.632016	n/a	1556632.016	20
1561.648016	n/a	1561648.016	49
1561.999016	n/a	1561999.016	1
1562.499016	n/a	1562499.016	48
1563.016016	n/a	1563016.016	3
1565.018016	n/a	1565018.016	12
1566.016016	n/a	1566016.016	18
1571.032016	n/a	1571032.016	49
1571.666016	n/a	1571666.016	8
1572.166016	n/a	1572166.016	48
1573.949016	n/a	1573949.016	3
1575.950016	n/a	1575950.016	14
1576.949016	n/a	1576949.016	20
1581.966016	n/a	1581966.016	49
1582.682016	n/a	1582682.016	3
1583.183016	n/a	1583183.016	48
1584.201016	n/a	1584201.016	5
1586.201016	n/a	1586201.016	17
1587.201016	n/a	1587201.016	23
1592.218016	n/a	1592218.016	49
1592.501016	n/a	1592501.016	5
1593.001016	n/a	1593001.016	48
1593.417016	n/a	1593417.016	5
1595.420016	n/a	1595420.016	12
1596.417016	n/a	1596417.016	18
1601.434016	n/a	1601434.016	49
1601.684016	n/a	1601684.016	4
1602.184016	n/a	1602184.016	48
1603.601016	n/a	1603601.016	4
1605.601016	n/a	1605601.016	15
1606.601016	n/a	1606601.016	21
1611.618016	n/a	1611618.016	49
1614.535016	n/a	1614535.016	5
1615.035016	n/a	1615035.016	48
1615.635016	n/a	1615635.016	4
1617.635016	n/a	1617635.016	15
1618.635016	n/a	1618635.016	21
1623.652016	n/a	1623652.016	49
1624.569016	n/a	1624569.016	6
1625.069016	n/a	1625069.016	48
1625.519016	n/a	1625519.016	2
1627.520016	n/a	1627520.016	15
1628.523016	n/a	1628523.016	21
1633.536016	n/a	1633536.016	49
1635.269016	n/a	1635269.016	3
1635.770016	n/a	1635770.016	48
1636.003016	n/a	1636003.016	4
1638.003016	n/a	1638003.016	12
1639.003016	n/a	1639003.016	18
1644.020016	n/a	1644020.016	49
1644.403016	n/a	1644403.016	3
1644.903016	n/a	1644903.016	48
1645.737016	n/a	1645737.016	2
1647.738016	n/a	1647738.016	13
1648.737016	n/a	1648737.016	19
1653.753016	n/a	1653753.016	49
