onset	duration	sample	value
382.247016	n/a	382247.016	2048
387.218016	n/a	387218.016	49
393.601016	n/a	393601.016	6
394.102016	n/a	394102.016	48
397.185016	n/a	397185.016	4
399.187016	n/a	399187.016	16
400.199016	n/a	400199.016	22
400.232016	n/a	400232.016	2048
405.202016	n/a	405202.016	49
411.768016	n/a	411768.016	7
412.269016	n/a	412269.016	48
414.453016	n/a	414453.016	4
416.452016	n/a	416452.016	16
417.465016	n/a	417465.016	22
417.499016	n/a	417499.016	2048
422.470016	n/a	422470.016	49
424.570016	n/a	424570.016	7
425.070016	n/a	425070.016	48
427.904016	n/a	427904.016	3
429.904016	n/a	429904.016	16
430.915016	n/a	430915.016	22
430.951016	n/a	430951.016	2048
435.920016	n/a	435920.016	49
436.821016	n/a	436821.016	7
437.321016	n/a	437321.016	48
439.121016	n/a	439121.016	3
441.126016	n/a	441126.016	15
442.136016	n/a	442136.016	21
442.168016	n/a	442168.016	2048
447.137016	n/a	447137.016	49
452.004016	n/a	452004.016	7
452.505016	n/a	452505.016	48
453.923016	n/a	453923.016	3
455.928016	n/a	455928.016	17
456.943016	n/a	456943.016	23
456.968016	n/a	456968.016	2048
461.944016	n/a	461944.016	49
463.456016	n/a	463456.016	5
463.956016	n/a	463956.016	48
464.572016	n/a	464572.016	5
466.573016	n/a	466573.016	13
467.588016	n/a	467588.016	19
467.620016	n/a	467620.016	2048
472.590016	n/a	472590.016	49
474.740016	n/a	474740.016	7
475.240016	n/a	475240.016	48
476.573016	n/a	476573.016	3
478.573016	n/a	478573.016	16
479.588016	n/a	479588.016	22
479.620016	n/a	479620.016	2048
484.591016	n/a	484591.016	49
486.389016	n/a	486389.016	8
486.890016	n/a	486890.016	48
488.157016	n/a	488157.016	2
490.157016	n/a	490157.016	14
491.171016	n/a	491171.016	20
491.204016	n/a	491204.016	2048
496.174016	n/a	496174.016	49
496.990016	n/a	496990.016	6
497.491016	n/a	497491.016	48
499.807016	n/a	499807.016	6
501.808016	n/a	501808.016	13
502.822016	n/a	502822.016	19
502.855016	n/a	502855.016	2048
507.825016	n/a	507825.016	49
510.641016	n/a	510641.016	7
511.142016	n/a	511142.016	48
515.275016	n/a	515275.016	6
517.282016	n/a	517282.016	12
518.288016	n/a	518288.016	18
518.322016	n/a	518322.016	2048
523.291016	n/a	523291.016	49
527.676016	n/a	527676.016	5
528.176016	n/a	528176.016	48
528.959016	n/a	528959.016	5
530.961016	n/a	530961.016	17
531.972016	n/a	531972.016	23
532.006016	n/a	532006.016	2048
536.976016	n/a	536976.016	49
537.543016	n/a	537543.016	5
538.044016	n/a	538044.016	48
538.343016	n/a	538343.016	5
540.344016	n/a	540344.016	13
541.357016	n/a	541357.016	19
541.391016	n/a	541391.016	2048
546.360016	n/a	546360.016	49
551.344016	n/a	551344.016	6
551.844016	n/a	551844.016	48
554.494016	n/a	554494.016	4
556.494016	n/a	556494.016	14
557.509016	n/a	557509.016	20
557.541016	n/a	557541.016	2048
562.510016	n/a	562510.016	49
563.977016	n/a	563977.016	5
564.478016	n/a	564478.016	48
565.011016	n/a	565011.016	5
567.011016	n/a	567011.016	14
568.023016	n/a	568023.016	20
568.058016	n/a	568058.016	2048
573.027016	n/a	573027.016	49
574.679016	n/a	574679.016	5
575.179016	n/a	575179.016	48
576.296016	n/a	576296.016	6
578.296016	n/a	578296.016	16
579.308016	n/a	579308.016	22
579.343016	n/a	579343.016	2048
584.312016	n/a	584312.016	49
585.796016	n/a	585796.016	7
586.296016	n/a	586296.016	48
586.812016	n/a	586812.016	3
588.816016	n/a	588816.016	15
589.826016	n/a	589826.016	21
589.860016	n/a	589860.016	2048
594.829016	n/a	594829.016	49
604.479016	n/a	604479.016	6
604.980016	n/a	604980.016	48
606.030016	n/a	606030.016	3
608.033016	n/a	608033.016	14
609.043016	n/a	609043.016	20
609.077016	n/a	609077.016	2048
614.047016	n/a	614047.016	49
615.948016	n/a	615948.016	5
616.448016	n/a	616448.016	48
619.281016	n/a	619281.016	5
621.282016	n/a	621282.016	13
622.294016	n/a	622294.016	19
622.328016	n/a	622328.016	2048
627.298016	n/a	627298.016	49
634.249016	n/a	634249.016	7
634.749016	n/a	634749.016	48
636.482016	n/a	636482.016	3
638.482016	n/a	638482.016	13
639.495016	n/a	639495.016	19
639.529016	n/a	639529.016	2048
644.498016	n/a	644498.016	49
650.516016	n/a	650516.016	6
651.017016	n/a	651017.016	48
652.567016	n/a	652567.016	4
654.570016	n/a	654570.016	15
655.577016	n/a	655577.016	21
655.614016	n/a	655614.016	2048
660.583016	n/a	660583.016	49
667.100016	n/a	667100.016	6
667.601016	n/a	667601.016	48
669.850016	n/a	669850.016	4
671.853016	n/a	671853.016	14
672.865016	n/a	672865.016	20
672.898016	n/a	672898.016	2048
677.870016	n/a	677870.016	49
680.734016	n/a	680734.016	5
681.235016	n/a	681235.016	48
681.551016	n/a	681551.016	5
683.551016	n/a	683551.016	14
684.563016	n/a	684563.016	20
684.598016	n/a	684598.016	2048
689.568016	n/a	689568.016	49
689.953016	n/a	689953.016	5
690.452016	n/a	690452.016	48
690.752016	n/a	690752.016	5
692.755016	n/a	692755.016	17
693.765016	n/a	693765.016	23
693.799016	n/a	693799.016	2048
698.769016	n/a	698769.016	49
699.753016	n/a	699753.016	6
700.252016	n/a	700252.016	48
702.252016	n/a	702252.016	6
704.253016	n/a	704253.016	13
705.266016	n/a	705266.016	19
705.300016	n/a	705300.016	2048
710.269016	n/a	710269.016	49
713.537016	n/a	713537.016	6
714.036016	n/a	714036.016	48
714.369016	n/a	714369.016	5
716.370016	n/a	716370.016	14
717.383016	n/a	717383.016	20
717.417016	n/a	717417.016	2048
722.386016	n/a	722386.016	49
723.453016	n/a	723453.016	6
723.954016	n/a	723954.016	48
726.388016	n/a	726388.016	5
728.388016	n/a	728388.016	13
729.402016	n/a	729402.016	19
729.435016	n/a	729435.016	2048
734.404016	n/a	734404.016	49
737.805016	n/a	737805.016	6
738.305016	n/a	738305.016	48
739.005016	n/a	739005.016	4
741.005016	n/a	741005.016	17
742.018016	n/a	742018.016	23
742.052016	n/a	742052.016	2048
747.022016	n/a	747022.016	49
748.405016	n/a	748405.016	5
748.905016	n/a	748905.016	48
749.838016	n/a	749838.016	5
751.839016	n/a	751839.016	16
752.850016	n/a	752850.016	22
752.886016	n/a	752886.016	2048
757.855016	n/a	757855.016	49
761.022016	n/a	761022.016	8
761.522016	n/a	761522.016	48
762.873016	n/a	762873.016	2
764.873016	n/a	764873.016	14
765.890016	n/a	765890.016	20
765.920016	n/a	765920.016	2048
770.890016	n/a	770890.016	49
771.490016	n/a	771490.016	5
771.990016	n/a	771990.016	48
772.340016	n/a	772340.016	5
774.343016	n/a	774343.016	12
775.355016	n/a	775355.016	18
775.387016	n/a	775387.016	2048
780.357016	n/a	780357.016	49
787.407016	n/a	787407.016	7
787.907016	n/a	787907.016	48
792.441016	n/a	792441.016	3
794.443016	n/a	794443.016	14
795.455016	n/a	795455.016	20
795.488016	n/a	795488.016	2048
800.457016	n/a	800457.016	49
802.442016	n/a	802442.016	5
802.942016	n/a	802942.016	48
803.508016	n/a	803508.016	5
805.509016	n/a	805509.016	17
806.521016	n/a	806521.016	23
806.556016	n/a	806556.016	2048
811.525016	n/a	811525.016	49
812.226016	n/a	812226.016	5
812.726016	n/a	812726.016	48
812.992016	n/a	812992.016	5
814.993016	n/a	814993.016	13
816.006016	n/a	816006.016	19
816.040016	n/a	816040.016	2048
821.009016	n/a	821009.016	49
825.459016	n/a	825459.016	5
825.959016	n/a	825959.016	48
827.676016	n/a	827676.016	5
829.676016	n/a	829676.016	16
830.689016	n/a	830689.016	22
830.723016	n/a	830723.016	2048
835.692016	n/a	835692.016	49
837.593016	n/a	837593.016	7
838.094016	n/a	838094.016	48
838.593016	n/a	838593.016	3
840.595016	n/a	840595.016	16
841.607016	n/a	841607.016	22
841.641016	n/a	841641.016	2048
846.611016	n/a	846611.016	49
847.744016	n/a	847744.016	8
848.245016	n/a	848245.016	48
850.678016	n/a	850678.016	2
852.682016	n/a	852682.016	16
853.691016	n/a	853691.016	22
853.725016	n/a	853725.016	2048
858.695016	n/a	858695.016	49
860.528016	n/a	860528.016	7
861.028016	n/a	861028.016	48
862.078016	n/a	862078.016	3
864.079016	n/a	864079.016	13
865.091016	n/a	865091.016	19
865.125016	n/a	865125.016	2048
870.095016	n/a	870095.016	49
872.878016	n/a	872878.016	6
873.379016	n/a	873379.016	48
873.778016	n/a	873778.016	3
875.779016	n/a	875779.016	16
876.794016	n/a	876794.016	22
876.826016	n/a	876826.016	2048
881.796016	n/a	881796.016	49
884.663016	n/a	884663.016	6
885.163016	n/a	885163.016	48
886.314016	n/a	886314.016	3
888.314016	n/a	888314.016	14
889.328016	n/a	889328.016	20
889.360016	n/a	889360.016	2048
894.330016	n/a	894330.016	49
896.814016	n/a	896814.016	5
897.314016	n/a	897314.016	48
897.664016	n/a	897664.016	5
899.664016	n/a	899664.016	16
900.677016	n/a	900677.016	22
900.711016	n/a	900711.016	2048
905.680016	n/a	905680.016	49
907.297016	n/a	907297.016	7
907.803016	n/a	907803.016	48
908.198016	n/a	908198.016	3
910.201016	n/a	910201.016	12
911.209016	n/a	911209.016	18
911.245016	n/a	911245.016	2048
916.216016	n/a	916216.016	49
922.648016	n/a	922648.016	6
923.149016	n/a	923149.016	48
924.182016	n/a	924182.016	5
926.184016	n/a	926184.016	15
927.196016	n/a	927196.016	21
927.229016	n/a	927229.016	2048
932.199016	n/a	932199.016	49
934.366016	n/a	934366.016	6
934.866016	n/a	934866.016	48
937.533016	n/a	937533.016	4
939.534016	n/a	939534.016	17
940.545016	n/a	940545.016	23
940.580016	n/a	940580.016	2048
945.549016	n/a	945549.016	49
946.283016	n/a	946283.016	5
946.783016	n/a	946783.016	48
947.116016	n/a	947116.016	5
949.117016	n/a	949117.016	14
950.130016	n/a	950130.016	20
950.163016	n/a	950163.016	2048
955.133016	n/a	955133.016	49
955.684016	n/a	955684.016	5
956.184016	n/a	956184.016	48
956.651016	n/a	956651.016	5
958.651016	n/a	958651.016	16
959.667016	n/a	959667.016	22
959.698016	n/a	959698.016	2048
964.667016	n/a	964667.016	49
970.835016	n/a	970835.016	6
971.335016	n/a	971335.016	48
972.035016	n/a	972035.016	3
974.037016	n/a	974037.016	12
975.049016	n/a	975049.016	18
975.082016	n/a	975082.016	2048
980.051016	n/a	980051.016	49
984.552016	n/a	984552.016	6
985.053016	n/a	985053.016	48
985.402016	n/a	985402.016	4
987.404016	n/a	987404.016	13
988.413016	n/a	988413.016	19
988.449016	n/a	988449.016	2048
993.419016	n/a	993419.016	49
994.653016	n/a	994653.016	7
995.153016	n/a	995153.016	48
995.970016	n/a	995970.016	4
997.970016	n/a	997970.016	17
998.981016	n/a	998981.016	23
999.017016	n/a	999017.016	2048
1003.986016	n/a	1003986.016	49
1004.570016	n/a	1004570.016	6
1005.070016	n/a	1005070.016	48
1005.553016	n/a	1005553.016	5
1007.555016	n/a	1007555.016	17
1008.566016	n/a	1008566.016	23
1008.601016	n/a	1008601.016	2048
1013.570016	n/a	1013570.016	49
1013.938016	n/a	1013938.016	5
1014.438016	n/a	1014438.016	48
1014.804016	n/a	1014804.016	5
1016.806016	n/a	1016806.016	12
1017.818016	n/a	1017818.016	18
1017.851016	n/a	1017851.016	2048
1022.820016	n/a	1022820.016	49
1025.570016	n/a	1025570.016	6
1026.071016	n/a	1026071.016	48
1026.354016	n/a	1026354.016	4
1028.356016	n/a	1028356.016	17
1029.364016	n/a	1029364.016	23
1029.401016	n/a	1029401.016	2048
1034.371016	n/a	1034371.016	49
1034.872016	n/a	1034872.016	5
1035.373016	n/a	1035373.016	48
1035.689016	n/a	1035689.016	5
1037.690016	n/a	1037690.016	13
1038.703016	n/a	1038703.016	19
1038.736016	n/a	1038736.016	2048
1043.705016	n/a	1043705.016	49
1044.589016	n/a	1044589.016	6
1045.089016	n/a	1045089.016	48
1045.422016	n/a	1045422.016	4
1047.423016	n/a	1047423.016	14
1048.438016	n/a	1048438.016	20
1048.469016	n/a	1048469.016	2048
1053.438016	n/a	1053438.016	49
1053.906016	n/a	1053906.016	5
1054.406016	n/a	1054406.016	48
1054.656016	n/a	1054656.016	5
1056.659016	n/a	1056659.016	15
1057.669016	n/a	1057669.016	21
1057.703016	n/a	1057703.016	2048
1062.672016	n/a	1062672.016	49
1071.308016	n/a	1071308.016	6
1071.807016	n/a	1071807.016	48
1072.157016	n/a	1072157.016	4
1074.157016	n/a	1074157.016	15
1075.169016	n/a	1075169.016	21
1075.205016	n/a	1075205.016	2048
1080.174016	n/a	1080174.016	49
1085.391016	n/a	1085391.016	7
1085.891016	n/a	1085891.016	48
1086.141016	n/a	1086141.016	4
1088.143016	n/a	1088143.016	13
1089.155016	n/a	1089155.016	19
1089.188016	n/a	1089188.016	2048
1094.158016	n/a	1094158.016	49
1095.875016	n/a	1095875.016	7
1096.375016	n/a	1096375.016	48
1097.525016	n/a	1097525.016	3
1099.526016	n/a	1099526.016	17
1100.535016	n/a	1100535.016	23
1100.572016	n/a	1100572.016	2048
1105.541016	n/a	1105541.016	49
1105.992016	n/a	1105992.016	5
1106.493016	n/a	1106493.016	48
1106.993016	n/a	1106993.016	6
1108.993016	n/a	1108993.016	13
1110.008016	n/a	1110008.016	19
1110.040016	n/a	1110040.016	2048
1115.009016	n/a	1115009.016	49
1116.727016	n/a	1116727.016	7
1117.227016	n/a	1117227.016	48
1118.793016	n/a	1118793.016	3
1120.793016	n/a	1120793.016	14
1121.807016	n/a	1121807.016	20
1121.840016	n/a	1121840.016	2048
1126.810016	n/a	1126810.016	49
1128.744016	n/a	1128744.016	5
1129.244016	n/a	1129244.016	48
1129.577016	n/a	1129577.016	5
1131.580016	n/a	1131580.016	15
1132.590016	n/a	1132590.016	21
1132.624016	n/a	1132624.016	2048
1137.593016	n/a	1137593.016	49
1142.444016	n/a	1142444.016	6
1142.944016	n/a	1142944.016	48
1143.260016	n/a	1143260.016	4
1145.264016	n/a	1145264.016	16
1146.275016	n/a	1146275.016	22
1146.309016	n/a	1146309.016	2048
1151.278016	n/a	1151278.016	49
1152.579016	n/a	1152579.016	7
1153.079016	n/a	1153079.016	48
1154.629016	n/a	1154629.016	3
1156.630016	n/a	1156630.016	13
1157.642016	n/a	1157642.016	19
1157.676016	n/a	1157676.016	2048
1162.645016	n/a	1162645.016	49
1164.796016	n/a	1164796.016	6
1165.296016	n/a	1165296.016	48
1166.446016	n/a	1166446.016	6
1168.449016	n/a	1168449.016	12
1169.459016	n/a	1169459.016	18
1169.493016	n/a	1169493.016	2048
1174.467016	n/a	1174467.016	49
1175.846016	n/a	1175846.016	6
1176.346016	n/a	1176346.016	48
1177.530016	n/a	1177530.016	3
1179.531016	n/a	1179531.016	17
1180.545016	n/a	1180545.016	23
1180.577016	n/a	1180577.016	2048
1185.548016	n/a	1185548.016	49
1187.831016	n/a	1187831.016	5
1188.331016	n/a	1188331.016	48
1189.281016	n/a	1189281.016	5
1191.284016	n/a	1191284.016	15
1192.293016	n/a	1192293.016	21
1192.328016	n/a	1192328.016	2048
1197.297016	n/a	1197297.016	49
1204.402016	n/a	1204402.016	7
1204.898016	n/a	1204898.016	48
1205.264016	n/a	1205264.016	4
1207.266016	n/a	1207266.016	14
1208.277016	n/a	1208277.016	20
1208.312016	n/a	1208312.016	2048
1213.281016	n/a	1213281.016	49
1213.615016	n/a	1213615.016	5
1214.115016	n/a	1214115.016	48
1214.448016	n/a	1214448.016	5
1216.451016	n/a	1216451.016	12
1217.463016	n/a	1217463.016	18
1217.495016	n/a	1217495.016	2048
1222.466016	n/a	1222466.016	49
1223.949016	n/a	1223949.016	6
1224.450016	n/a	1224450.016	48
1225.149016	n/a	1225149.016	5
1227.151016	n/a	1227151.016	13
1228.165016	n/a	1228165.016	19
1228.197016	n/a	1228197.016	2048
1233.166016	n/a	1233166.016	49
1235.667016	n/a	1235667.016	7
1236.167016	n/a	1236167.016	48
1238.484016	n/a	1238484.016	2
1240.484016	n/a	1240484.016	14
1241.495016	n/a	1241495.016	20
1241.531016	n/a	1241531.016	2048
1246.500016	n/a	1246500.016	49
1250.634016	n/a	1250634.016	5
1251.135016	n/a	1251135.016	48
1251.550016	n/a	1251550.016	5
1253.553016	n/a	1253553.016	12
1254.566016	n/a	1254566.016	18
1254.598016	n/a	1254598.016	2048
1259.569016	n/a	1259569.016	49
1271.268016	n/a	1271268.016	6
1271.769016	n/a	1271769.016	48
1272.769016	n/a	1272769.016	3
1274.770016	n/a	1274770.016	17
1275.779016	n/a	1275779.016	23
1275.816016	n/a	1275816.016	2048
1280.785016	n/a	1280785.016	49
1282.019016	n/a	1282019.016	5
1282.519016	n/a	1282519.016	48
1282.819016	n/a	1282819.016	6
1284.823016	n/a	1284823.016	12
1285.833016	n/a	1285833.016	18
1285.866016	n/a	1285866.016	2048
1290.836016	n/a	1290836.016	49
1298.571016	n/a	1298571.016	6
1299.071016	n/a	1299071.016	48
1300.254016	n/a	1300254.016	4
1302.254016	n/a	1302254.016	12
1303.268016	n/a	1303268.016	18
1303.301016	n/a	1303301.016	2048
1308.271016	n/a	1308271.016	49
1310.638016	n/a	1310638.016	7
1311.138016	n/a	1311138.016	48
1311.904016	n/a	1311904.016	3
1313.905016	n/a	1313905.016	12
1314.918016	n/a	1314918.016	18
1314.952016	n/a	1314952.016	2048
1319.921016	n/a	1319921.016	49
1321.905016	n/a	1321905.016	6
1322.405016	n/a	1322405.016	48
1322.839016	n/a	1322839.016	6
1324.840016	n/a	1324840.016	17
1325.854016	n/a	1325854.016	23
1325.885016	n/a	1325885.016	2048
1330.854016	n/a	1330854.016	49
1331.488016	n/a	1331488.016	5
1331.988016	n/a	1331988.016	48
1332.322016	n/a	1332322.016	5
1334.323016	n/a	1334323.016	14
1335.351016	n/a	1335351.016	20
1335.386016	n/a	1335386.016	2048
1340.339016	n/a	1340339.016	49
1340.990016	n/a	1340990.016	5
1341.490016	n/a	1341490.016	48
1341.773016	n/a	1341773.016	5
1343.775016	n/a	1343775.016	12
1344.788016	n/a	1344788.016	18
1344.820016	n/a	1344820.016	2048
1349.789016	n/a	1349789.016	49
1350.973016	n/a	1350973.016	6
1351.473016	n/a	1351473.016	48
1353.673016	n/a	1353673.016	5
1355.674016	n/a	1355674.016	15
1356.686016	n/a	1356686.016	21
1356.720016	n/a	1356720.016	2048
1361.690016	n/a	1361690.016	49
1367.574016	n/a	1367574.016	7
1368.074016	n/a	1368074.016	48
1369.558016	n/a	1369558.016	4
1371.557016	n/a	1371557.016	15
1372.572016	n/a	1372572.016	21
1372.605016	n/a	1372605.016	2048
1377.574016	n/a	1377574.016	49
1385.725016	n/a	1385725.016	6
1386.226016	n/a	1386226.016	48
1388.125016	n/a	1388125.016	4
1390.127016	n/a	1390127.016	13
1391.141016	n/a	1391141.016	19
1391.173016	n/a	1391173.016	2048
1396.142016	n/a	1396142.016	49
1398.426016	n/a	1398426.016	7
1398.926016	n/a	1398926.016	48
1400.193016	n/a	1400193.016	3
1402.193016	n/a	1402193.016	13
1403.206016	n/a	1403206.016	19
1403.240016	n/a	1403240.016	2048
1408.210016	n/a	1408210.016	49
1413.394016	n/a	1413394.016	5
1413.894016	n/a	1413894.016	48
1414.127016	n/a	1414127.016	5
1416.127016	n/a	1416127.016	17
1417.139016	n/a	1417139.016	23
1417.174016	n/a	1417174.016	2048
1422.143016	n/a	1422143.016	49
1422.944016	n/a	1422944.016	5
1423.444016	n/a	1423444.016	48
1423.711016	n/a	1423711.016	5
1425.711016	n/a	1425711.016	16
1426.727016	n/a	1426727.016	22
1426.758016	n/a	1426758.016	2048
1431.727016	n/a	1431727.016	49
1436.295016	n/a	1436295.016	7
1436.795016	n/a	1436795.016	48
1438.594016	n/a	1438594.016	3
1440.595016	n/a	1440595.016	16
1441.609016	n/a	1441609.016	22
1441.642016	n/a	1441642.016	2048
1446.611016	n/a	1446611.016	49
1448.929016	n/a	1448929.016	7
1449.430016	n/a	1449430.016	48
1450.430016	n/a	1450430.016	3
1452.432016	n/a	1452432.016	15
1453.443016	n/a	1453443.016	21
1453.477016	n/a	1453477.016	2048
1458.446016	n/a	1458446.016	49
1461.296016	n/a	1461296.016	6
1461.796016	n/a	1461796.016	48
1462.430016	n/a	1462430.016	5
1464.432016	n/a	1464432.016	13
1465.446016	n/a	1465446.016	19
1465.477016	n/a	1465477.016	2048
1470.446016	n/a	1470446.016	49
1473.347016	n/a	1473347.016	8
1473.847016	n/a	1473847.016	48
1474.930016	n/a	1474930.016	3
1476.931016	n/a	1476931.016	17
1477.942016	n/a	1477942.016	23
1477.977016	n/a	1477977.016	2048
1482.947016	n/a	1482947.016	49
1483.647016	n/a	1483647.016	5
1484.147016	n/a	1484147.016	48
1484.397016	n/a	1484397.016	5
1486.401016	n/a	1486401.016	12
1487.414016	n/a	1487414.016	18
1487.445016	n/a	1487445.016	2048
1492.415016	n/a	1492415.016	49
1494.498016	n/a	1494498.016	6
1494.999016	n/a	1494999.016	48
1495.415016	n/a	1495415.016	6
1497.417016	n/a	1497417.016	16
1498.429016	n/a	1498429.016	22
1498.462016	n/a	1498462.016	2048
1503.432016	n/a	1503432.016	49
1505.366016	n/a	1505366.016	7
1505.866016	n/a	1505866.016	48
1506.815016	n/a	1506815.016	3
1508.816016	n/a	1508816.016	14
1509.831016	n/a	1509831.016	20
1509.863016	n/a	1509863.016	2048
1514.832016	n/a	1514832.016	49
1522.684016	n/a	1522684.016	5
1523.183016	n/a	1523183.016	48
1523.466016	n/a	1523466.016	5
1525.470016	n/a	1525470.016	15
1526.482016	n/a	1526482.016	21
1526.514016	n/a	1526514.016	2048
1531.483016	n/a	1531483.016	49
1534.018016	n/a	1534018.016	6
1534.518016	n/a	1534518.016	48
1536.284016	n/a	1536284.016	5
1538.284016	n/a	1538284.016	12
1539.298016	n/a	1539298.016	18
1539.331016	n/a	1539331.016	2048
1544.300016	n/a	1544300.016	49
1545.984016	n/a	1545984.016	6
1546.484016	n/a	1546484.016	48
1546.918016	n/a	1546918.016	5
1548.918016	n/a	1548918.016	12
1549.931016	n/a	1549931.016	18
1549.965016	n/a	1549965.016	2048
1554.935016	n/a	1554935.016	49
1559.434016	n/a	1559434.016	6
1559.935016	n/a	1559935.016	48
1560.385016	n/a	1560385.016	5
1562.386016	n/a	1562386.016	12
1563.400016	n/a	1563400.016	18
1563.433016	n/a	1563433.016	2048
1568.402016	n/a	1568402.016	49
1571.420016	n/a	1571420.016	6
