onset	duration	sample	value
376.996016	n/a	376996.016	17
378.008016	n/a	378008.016	23
383.014016	n/a	383014.016	49
384.214016	n/a	384214.016	1
384.714016	n/a	384714.016	48
385.981016	n/a	385981.016	5
387.981016	n/a	387981.016	14
388.995016	n/a	388995.016	20
393.997016	n/a	393997.016	49
395.664016	n/a	395664.016	1
396.164016	n/a	396164.016	48
396.631016	n/a	396631.016	5
398.631016	n/a	398631.016	13
399.646016	n/a	399646.016	19
404.647016	n/a	404647.016	49
406.798016	n/a	406798.016	2
407.298016	n/a	407298.016	48
408.282016	n/a	408282.016	5
410.286016	n/a	410286.016	17
411.296016	n/a	411296.016	23
416.298016	n/a	416298.016	49
417.901016	n/a	417901.016	1
418.398016	n/a	418398.016	48
419.465016	n/a	419465.016	5
421.466016	n/a	421466.016	17
422.478016	n/a	422478.016	23
427.483016	n/a	427483.016	49
429.000016	n/a	429000.016	1
429.500016	n/a	429500.016	48
430.016016	n/a	430016.016	5
432.017016	n/a	432017.016	13
433.029016	n/a	433029.016	19
438.033016	n/a	438033.016	49
440.466016	n/a	440466.016	2
440.967016	n/a	440967.016	48
444.633016	n/a	444633.016	3
446.634016	n/a	446634.016	16
447.647016	n/a	447647.016	22
452.650016	n/a	452650.016	49
456.084016	n/a	456084.016	5
456.584016	n/a	456584.016	48
458.552016	n/a	458552.016	3
460.554016	n/a	460554.016	15
461.566016	n/a	461566.016	21
466.569016	n/a	466569.016	49
468.885016	n/a	468885.016	3
469.385016	n/a	469385.016	48
472.653016	n/a	472653.016	6
474.654016	n/a	474654.016	13
475.666016	n/a	475666.016	19
480.669016	n/a	480669.016	49
483.135016	n/a	483135.016	3
483.636016	n/a	483636.016	48
484.902016	n/a	484902.016	3
486.905016	n/a	486905.016	12
487.917016	n/a	487917.016	18
492.919016	n/a	492919.016	49
494.870016	n/a	494870.016	3
495.369016	n/a	495369.016	48
496.487016	n/a	496487.016	3
498.489016	n/a	498489.016	13
499.501016	n/a	499501.016	19
504.503016	n/a	504503.016	49
508.472016	n/a	508472.016	2
508.971016	n/a	508971.016	48
510.987016	n/a	510987.016	5
512.988016	n/a	512988.016	13
514.002016	n/a	514002.016	19
519.004016	n/a	519004.016	49
521.954016	n/a	521954.016	2
522.455016	n/a	522455.016	48
523.872016	n/a	523872.016	5
525.871016	n/a	525871.016	14
526.884016	n/a	526884.016	20
531.888016	n/a	531888.016	49
533.588016	n/a	533588.016	1
534.089016	n/a	534089.016	48
534.606016	n/a	534606.016	5
536.606016	n/a	536606.016	14
537.622016	n/a	537622.016	20
542.623016	n/a	542623.016	49
543.956016	n/a	543956.016	1
544.457016	n/a	544457.016	48
544.773016	n/a	544773.016	5
546.774016	n/a	546774.016	16
547.785016	n/a	547785.016	22
552.789016	n/a	552789.016	49
556.440016	n/a	556440.016	2
556.940016	n/a	556940.016	48
561.273016	n/a	561273.016	3
563.274016	n/a	563274.016	13
564.287016	n/a	564287.016	19
569.290016	n/a	569290.016	49
570.757016	n/a	570757.016	3
571.258016	n/a	571258.016	48
571.858016	n/a	571858.016	3
573.861016	n/a	573861.016	15
574.871016	n/a	574871.016	21
579.875016	n/a	579875.016	49
584.375016	n/a	584375.016	2
584.875016	n/a	584875.016	48
587.043016	n/a	587043.016	4
589.043016	n/a	589043.016	12
590.055016	n/a	590055.016	18
595.059016	n/a	595059.016	49
600.611016	n/a	600611.016	3
601.109016	n/a	601109.016	48
604.026016	n/a	604026.016	5
606.027016	n/a	606027.016	13
607.039016	n/a	607039.016	19
612.043016	n/a	612043.016	49
614.710016	n/a	614710.016	3
615.211016	n/a	615211.016	48
617.461016	n/a	617461.016	4
619.462016	n/a	619462.016	14
620.474016	n/a	620474.016	20
625.477016	n/a	625477.016	49
627.027016	n/a	627027.016	1
627.529016	n/a	627529.016	48
630.128016	n/a	630128.016	7
632.128016	n/a	632128.016	17
633.142016	n/a	633142.016	23
638.144016	n/a	638144.016	49
640.112016	n/a	640112.016	1
640.612016	n/a	640612.016	48
642.078016	n/a	642078.016	6
644.078016	n/a	644078.016	17
645.097016	n/a	645097.016	23
650.095016	n/a	650095.016	49
651.379016	n/a	651379.016	1
651.880016	n/a	651880.016	48
652.479016	n/a	652479.016	6
654.482016	n/a	654482.016	15
655.493016	n/a	655493.016	21
660.496016	n/a	660496.016	49
663.796016	n/a	663796.016	3
664.296016	n/a	664296.016	48
667.747016	n/a	667747.016	4
669.748016	n/a	669748.016	16
670.761016	n/a	670761.016	22
675.763016	n/a	675763.016	49
679.297016	n/a	679297.016	3
679.797016	n/a	679797.016	48
681.614016	n/a	681614.016	6
683.614016	n/a	683614.016	17
684.626016	n/a	684626.016	23
689.631016	n/a	689631.016	49
692.148016	n/a	692148.016	2
692.649016	n/a	692649.016	48
695.965016	n/a	695965.016	5
697.967016	n/a	697967.016	12
698.977016	n/a	698977.016	18
703.982016	n/a	703982.016	49
706.832016	n/a	706832.016	3
707.332016	n/a	707332.016	48
707.682016	n/a	707682.016	3
709.682016	n/a	709682.016	12
710.697016	n/a	710697.016	18
715.699016	n/a	715699.016	49
719.249016	n/a	719249.016	3
719.749016	n/a	719749.016	48
723.299016	n/a	723299.016	3
725.302016	n/a	725302.016	16
726.314016	n/a	726314.016	22
731.318016	n/a	731318.016	49
736.401016	n/a	736401.016	2
736.901016	n/a	736901.016	48
738.084016	n/a	738084.016	3
740.084016	n/a	740084.016	16
741.097016	n/a	741097.016	22
746.101016	n/a	746101.016	49
750.635016	n/a	750635.016	2
751.135016	n/a	751135.016	48
754.784016	n/a	754784.016	4
756.787016	n/a	756787.016	15
757.799016	n/a	757799.016	21
762.802016	n/a	762802.016	49
767.403016	n/a	767403.016	4
767.903016	n/a	767903.016	48
772.836016	n/a	772836.016	3
774.838016	n/a	774838.016	13
775.850016	n/a	775850.016	19
780.853016	n/a	780853.016	49
783.704016	n/a	783704.016	2
784.203016	n/a	784203.016	48
786.320016	n/a	786320.016	5
788.321016	n/a	788321.016	13
789.334016	n/a	789334.016	19
794.337016	n/a	794337.016	49
798.237016	n/a	798237.016	3
798.737016	n/a	798737.016	48
800.838016	n/a	800838.016	3
802.840016	n/a	802840.016	17
803.849016	n/a	803849.016	23
808.854016	n/a	808854.016	49
809.538016	n/a	809538.016	1
810.038016	n/a	810038.016	48
811.323016	n/a	811323.016	5
813.324016	n/a	813324.016	12
814.336016	n/a	814336.016	18
819.338016	n/a	819338.016	49
823.672016	n/a	823672.016	2
824.172016	n/a	824172.016	48
826.206016	n/a	826206.016	4
828.207016	n/a	828207.016	13
829.218016	n/a	829218.016	19
834.222016	n/a	834222.016	49
836.490016	n/a	836490.016	3
836.990016	n/a	836990.016	48
838.191016	n/a	838191.016	5
840.193016	n/a	840193.016	15
841.205016	n/a	841205.016	21
846.207016	n/a	846207.016	49
847.991016	n/a	847991.016	3
848.491016	n/a	848491.016	48
852.358016	n/a	852358.016	4
854.359016	n/a	854359.016	16
855.371016	n/a	855371.016	22
860.375016	n/a	860375.016	49
864.208016	n/a	864208.016	3
864.708016	n/a	864708.016	48
865.675016	n/a	865675.016	3
867.678016	n/a	867678.016	12
868.688016	n/a	868688.016	18
873.691016	n/a	873691.016	49
878.909016	n/a	878909.016	3
879.409016	n/a	879409.016	48
882.060016	n/a	882060.016	4
884.061016	n/a	884061.016	14
885.073016	n/a	885073.016	20
890.076016	n/a	890076.016	49
894.376016	n/a	894376.016	2
894.877016	n/a	894877.016	48
896.576016	n/a	896576.016	7
898.577016	n/a	898577.016	13
899.591016	n/a	899591.016	19
904.593016	n/a	904593.016	49
909.177016	n/a	909177.016	2
909.677016	n/a	909677.016	48
912.310016	n/a	912310.016	4
914.314016	n/a	914314.016	12
915.327016	n/a	915327.016	18
920.328016	n/a	920328.016	49
923.729016	n/a	923729.016	2
924.229016	n/a	924229.016	48
925.179016	n/a	925179.016	4
927.180016	n/a	927180.016	17
928.192016	n/a	928192.016	23
933.195016	n/a	933195.016	49
934.429016	n/a	934429.016	1
934.929016	n/a	934929.016	48
935.496016	n/a	935496.016	5
937.496016	n/a	937496.016	14
938.509016	n/a	938509.016	20
943.513016	n/a	943513.016	49
944.830016	n/a	944830.016	1
945.329016	n/a	945329.016	48
945.729016	n/a	945729.016	5
947.730016	n/a	947730.016	17
948.743016	n/a	948743.016	23
953.747016	n/a	953747.016	49
954.897016	n/a	954897.016	1
955.397016	n/a	955397.016	48
955.730016	n/a	955730.016	5
957.731016	n/a	957731.016	14
958.743016	n/a	958743.016	20
963.747016	n/a	963747.016	49
964.831016	n/a	964831.016	1
965.331016	n/a	965331.016	48
965.615016	n/a	965615.016	5
967.614016	n/a	967614.016	14
968.628016	n/a	968628.016	20
973.631016	n/a	973631.016	49
975.181016	n/a	975181.016	1
975.682016	n/a	975682.016	48
976.148016	n/a	976148.016	5
978.150016	n/a	978150.016	12
979.163016	n/a	979163.016	18
984.164016	n/a	984164.016	49
985.598016	n/a	985598.016	2
986.098016	n/a	986098.016	48
987.398016	n/a	987398.016	4
989.400016	n/a	989400.016	13
990.414016	n/a	990414.016	19
995.415016	n/a	995415.016	49
996.766016	n/a	996766.016	2
997.266016	n/a	997266.016	48
997.899016	n/a	997899.016	4
999.900016	n/a	999900.016	14
1000.915016	n/a	1000915.016	20
1005.916016	n/a	1005916.016	49
1007.634016	n/a	1007634.016	1
1008.133016	n/a	1008133.016	48
1009.666016	n/a	1009666.016	5
1011.669016	n/a	1011669.016	15
1012.680016	n/a	1012680.016	21
1017.683016	n/a	1017683.016	49
1020.567016	n/a	1020567.016	2
1021.067016	n/a	1021067.016	48
1022.717016	n/a	1022717.016	4
1024.717016	n/a	1024717.016	12
1025.732016	n/a	1025732.016	18
1030.734016	n/a	1030734.016	49
1033.535016	n/a	1033535.016	2
1034.035016	n/a	1034035.016	48
1034.868016	n/a	1034868.016	4
1036.870016	n/a	1036870.016	17
1037.882016	n/a	1037882.016	23
1042.885016	n/a	1042885.016	49
1044.568016	n/a	1044568.016	1
1045.069016	n/a	1045069.016	48
1045.685016	n/a	1045685.016	5
1047.685016	n/a	1047685.016	13
1048.699016	n/a	1048699.016	19
1053.702016	n/a	1053702.016	49
1055.636016	n/a	1055636.016	2
1056.136016	n/a	1056136.016	48
1057.786016	n/a	1057786.016	4
1059.788016	n/a	1059788.016	12
1060.798016	n/a	1060798.016	18
1065.803016	n/a	1065803.016	49
1069.421016	n/a	1069421.016	2
1069.920016	n/a	1069920.016	48
1072.687016	n/a	1072687.016	5
1074.687016	n/a	1074687.016	12
1075.700016	n/a	1075700.016	18
1080.707016	n/a	1080707.016	49
1085.771016	n/a	1085771.016	1
1086.271016	n/a	1086271.016	48
1087.372016	n/a	1087372.016	5
1089.371016	n/a	1089371.016	12
1090.383016	n/a	1090383.016	18
1095.389016	n/a	1095389.016	49
1098.738016	n/a	1098738.016	2
1099.238016	n/a	1099238.016	48
1099.938016	n/a	1099938.016	5
1101.940016	n/a	1101940.016	13
1102.951016	n/a	1102951.016	19
1107.956016	n/a	1107956.016	49
1111.573016	n/a	1111573.016	2
1112.073016	n/a	1112073.016	48
1113.006016	n/a	1113006.016	4
1115.009016	n/a	1115009.016	12
1116.021016	n/a	1116021.016	18
1121.022016	n/a	1121022.016	49
1124.040016	n/a	1124040.016	2
1124.540016	n/a	1124540.016	48
1126.107016	n/a	1126107.016	4
1128.107016	n/a	1128107.016	12
1129.120016	n/a	1129120.016	18
1134.123016	n/a	1134123.016	49
1135.573016	n/a	1135573.016	3
1136.074016	n/a	1136074.016	48
1137.574016	n/a	1137574.016	4
1139.575016	n/a	1139575.016	16
1140.587016	n/a	1140587.016	22
1145.591016	n/a	1145591.016	49
1147.759016	n/a	1147759.016	3
1148.259016	n/a	1148259.016	48
1149.058016	n/a	1149058.016	3
1151.058016	n/a	1151058.016	16
1152.073016	n/a	1152073.016	22
1157.075016	n/a	1157075.016	49
1161.192016	n/a	1161192.016	3
1161.692016	n/a	1161692.016	48
1162.509016	n/a	1162509.016	3
1164.509016	n/a	1164509.016	17
1165.524016	n/a	1165524.016	23
1170.532016	n/a	1170532.016	49
1173.059016	n/a	1173059.016	1
1173.563016	n/a	1173563.016	48
1174.076016	n/a	1174076.016	5
1176.078016	n/a	1176078.016	15
1177.089016	n/a	1177089.016	21
1182.093016	n/a	1182093.016	49
1184.794016	n/a	1184794.016	2
1185.294016	n/a	1185294.016	48
1186.294016	n/a	1186294.016	5
1188.296016	n/a	1188296.016	16
1189.307016	n/a	1189307.016	22
1194.311016	n/a	1194311.016	49
1199.611016	n/a	1199611.016	2
1200.111016	n/a	1200111.016	48
1201.512016	n/a	1201512.016	4
1203.511016	n/a	1203511.016	14
1204.525016	n/a	1204525.016	20
1209.528016	n/a	1209528.016	49
1210.895016	n/a	1210895.016	1
1211.395016	n/a	1211395.016	48
1211.812016	n/a	1211812.016	5
1213.812016	n/a	1213812.016	13
1214.825016	n/a	1214825.016	19
1219.829016	n/a	1219829.016	49
1222.462016	n/a	1222462.016	2
1222.963016	n/a	1222963.016	48
1225.713016	n/a	1225713.016	3
1227.716016	n/a	1227716.016	12
1228.725016	n/a	1228725.016	18
1233.729016	n/a	1233729.016	49
1239.081016	n/a	1239081.016	2
1239.580016	n/a	1239580.016	48
1241.930016	n/a	1241930.016	4
1243.932016	n/a	1243932.016	16
1244.943016	n/a	1244943.016	22
1249.947016	n/a	1249947.016	49
1253.664016	n/a	1253664.016	3
1254.164016	n/a	1254164.016	48
1254.597016	n/a	1254597.016	3
1256.601016	n/a	1256601.016	12
1257.613016	n/a	1257613.016	18
1262.614016	n/a	1262614.016	49
1266.615016	n/a	1266615.016	2
1267.115016	n/a	1267115.016	48
1267.448016	n/a	1267448.016	5
1269.449016	n/a	1269449.016	15
1270.462016	n/a	1270462.016	21
1275.470016	n/a	1275470.016	49
1278.799016	n/a	1278799.016	1
1279.299016	n/a	1279299.016	48
1279.765016	n/a	1279765.016	5
1281.768016	n/a	1281768.016	13
1282.781016	n/a	1282781.016	19
1287.782016	n/a	1287782.016	49
1292.249016	n/a	1292249.016	2
1292.749016	n/a	1292749.016	48
1293.149016	n/a	1293149.016	5
1295.151016	n/a	1295151.016	17
1296.166016	n/a	1296166.016	23
1301.167016	n/a	1301167.016	49
1304.200016	n/a	1304200.016	1
1304.701016	n/a	1304701.016	48
1304.984016	n/a	1304984.016	5
1306.984016	n/a	1306984.016	17
1307.999016	n/a	1307999.016	23
1313.001016	n/a	1313001.016	49
1313.618016	n/a	1313618.016	1
1314.118016	n/a	1314118.016	48
1314.401016	n/a	1314401.016	5
1316.401016	n/a	1316401.016	13
1317.414016	n/a	1317414.016	19
1322.417016	n/a	1322417.016	49
1325.601016	n/a	1325601.016	3
1326.101016	n/a	1326101.016	48
1326.402016	n/a	1326402.016	4
1328.402016	n/a	1328402.016	16
1329.413016	n/a	1329413.016	22
1334.419016	n/a	1334419.016	49
1340.220016	n/a	1340220.016	2
1340.720016	n/a	1340720.016	48
1341.703016	n/a	1341703.016	3
1343.703016	n/a	1343703.016	16
1344.716016	n/a	1344716.016	22
1349.719016	n/a	1349719.016	49
1350.803016	n/a	1350803.016	3
1351.303016	n/a	1351303.016	48
1353.270016	n/a	1353270.016	4
1355.270016	n/a	1355270.016	16
1356.285016	n/a	1356285.016	22
1361.286016	n/a	1361286.016	49
1364.237016	n/a	1364237.016	2
1364.737016	n/a	1364737.016	48
1367.687016	n/a	1367687.016	4
1369.691016	n/a	1369691.016	12
1370.701016	n/a	1370701.016	18
1375.705016	n/a	1375705.016	49
1390.705016	n/a	1390705.016	2
1391.206016	n/a	1391206.016	48
1395.606016	n/a	1395606.016	4
1397.606016	n/a	1397606.016	15
1398.618016	n/a	1398618.016	21
1403.622016	n/a	1403622.016	49
1410.824016	n/a	1410824.016	2
1411.324016	n/a	1411324.016	48
1413.107016	n/a	1413107.016	4
1415.108016	n/a	1415108.016	13
1416.121016	n/a	1416121.016	19
1421.124016	n/a	1421124.016	49
1424.114016	n/a	1424114.016	1
1424.623016	n/a	1424623.016	48
1426.325016	n/a	1426325.016	6
1428.324016	n/a	1428324.016	14
1429.338016	n/a	1429338.016	20
1434.341016	n/a	1434341.016	49
1436.142016	n/a	1436142.016	1
1436.641016	n/a	1436641.016	48
1437.208016	n/a	1437208.016	5
1439.214016	n/a	1439214.016	13
1440.227016	n/a	1440227.016	19
1445.224016	n/a	1445224.016	49
1447.093016	n/a	1447093.016	2
1447.593016	n/a	1447593.016	48
1448.359016	n/a	1448359.016	4
1450.360016	n/a	1450360.016	16
1451.372016	n/a	1451372.016	22
1456.376016	n/a	1456376.016	49
1461.609016	n/a	1461609.016	2
1462.110016	n/a	1462110.016	48
1462.426016	n/a	1462426.016	3
1464.426016	n/a	1464426.016	13
1465.439016	n/a	1465439.016	19
1470.443016	n/a	1470443.016	49
1474.094016	n/a	1474094.016	2
1474.594016	n/a	1474594.016	48
1477.910016	n/a	1477910.016	5
1479.910016	n/a	1479910.016	17
1480.923016	n/a	1480923.016	23
1485.928016	n/a	1485928.016	49
1487.745016	n/a	1487745.016	1
1488.245016	n/a	1488245.016	48
1488.828016	n/a	1488828.016	5
1490.831016	n/a	1490831.016	12
1491.843016	n/a	1491843.016	18
1496.845016	n/a	1496845.016	49
1501.513016	n/a	1501513.016	2
1502.012016	n/a	1502012.016	48
1503.380016	n/a	1503380.016	6
1505.381016	n/a	1505381.016	17
1506.394016	n/a	1506394.016	23
1511.395016	n/a	1511395.016	49
1513.079016	n/a	1513079.016	1
1513.579016	n/a	1513579.016	48
1513.929016	n/a	1513929.016	5
1515.931016	n/a	1515931.016	15
1516.943016	n/a	1516943.016	21
1521.947016	n/a	1521947.016	49
1525.447016	n/a	1525447.016	2
1525.947016	n/a	1525947.016	48
1528.964016	n/a	1528964.016	5
1530.964016	n/a	1530964.016	15
1531.975016	n/a	1531975.016	21
1536.980016	n/a	1536980.016	49
1539.866016	n/a	1539866.016	2
1540.365016	n/a	1540365.016	48
1544.831016	n/a	1544831.016	4
1546.833016	n/a	1546833.016	16
1547.845016	n/a	1547845.016	22
1552.847016	n/a	1552847.016	49
1555.898016	n/a	1555898.016	2
1556.398016	n/a	1556398.016	48
1560.349016	n/a	1560349.016	4
1562.349016	n/a	1562349.016	17
1563.363016	n/a	1563363.016	23
1568.366016	n/a	1568366.016	49
1570.083016	n/a	1570083.016	1
1570.583016	n/a	1570583.016	48
1571.433016	n/a	1571433.016	5
1573.433016	n/a	1573433.016	13
1574.450016	n/a	1574450.016	19
1579.449016	n/a	1579449.016	49
1582.350016	n/a	1582350.016	2
1582.850016	n/a	1582850.016	48
1583.768016	n/a	1583768.016	4
1585.769016	n/a	1585769.016	15
1586.781016	n/a	1586781.016	21
1591.786016	n/a	1591786.016	49
1595.568016	n/a	1595568.016	2
1596.067016	n/a	1596067.016	48
1596.567016	n/a	1596567.016	5
1625.651016	n/a	1625651.016	15
1626.651016	n/a	1626651.016	21
1631.653016	n/a	1631653.016	49
1634.836016	n/a	1634836.016	2
1635.336016	n/a	1635336.016	48
1635.787016	n/a	1635787.016	5
1637.789016	n/a	1637789.016	14
1638.787016	n/a	1638787.016	20
1643.804016	n/a	1643804.016	49
1645.154016	n/a	1645154.016	1
1645.654016	n/a	1645654.016	48
1645.887016	n/a	1645887.016	5
1647.890016	n/a	1647890.016	15
1648.888016	n/a	1648888.016	21
1653.904016	n/a	1653904.016	49
1658.171016	n/a	1658171.016	3
1658.671016	n/a	1658671.016	48
1659.855016	n/a	1659855.016	3
1661.856016	n/a	1661856.016	14
1662.855016	n/a	1662855.016	20
1667.871016	n/a	1667871.016	49
1669.638016	n/a	1669638.016	1
1670.138016	n/a	1670138.016	48
1670.521016	n/a	1670521.016	5
1672.524016	n/a	1672524.016	12
1673.525016	n/a	1673525.016	18
1678.540016	n/a	1678540.016	49
1683.323016	n/a	1683323.016	2
1683.823016	n/a	1683823.016	48
1685.523016	n/a	1685523.016	5
1687.525016	n/a	1687525.016	13
1688.523016	n/a	1688523.016	19
1693.539016	n/a	1693539.016	49
1694.657016	n/a	1694657.016	2
1695.157016	n/a	1695157.016	48
1695.456016	n/a	1695456.016	5
1697.457016	n/a	1697457.016	17
1698.457016	n/a	1698457.016	23
1703.473016	n/a	1703473.016	49
1705.290016	n/a	1705290.016	1
1705.790016	n/a	1705790.016	48
1706.174016	n/a	1706174.016	5
1708.176016	n/a	1708176.016	12
1709.174016	n/a	1709174.016	18
1714.191016	n/a	1714191.016	49
1716.158016	n/a	1716158.016	2
1716.659016	n/a	1716659.016	48
1717.009016	n/a	1717009.016	5
1719.008016	n/a	1719008.016	15
1720.009016	n/a	1720009.016	21
1725.025016	n/a	1725025.016	49
1727.958016	n/a	1727958.016	2
1728.459016	n/a	1728459.016	48
1728.775016	n/a	1728775.016	5
1730.776016	n/a	1730776.016	15
1731.775016	n/a	1731775.016	21
1736.792016	n/a	1736792.016	49
1740.659016	n/a	1740659.016	2
1741.160016	n/a	1741160.016	48
1741.525016	n/a	1741525.016	5
1743.527016	n/a	1743527.016	14
1744.526016	n/a	1744526.016	20
1749.542016	n/a	1749542.016	49
1751.060016	n/a	1751060.016	1
1751.561016	n/a	1751561.016	48
1751.727016	n/a	1751727.016	5
1753.729016	n/a	1753729.016	12
1754.728016	n/a	1754728.016	18
1759.743016	n/a	1759743.016	49
1767.844016	n/a	1767844.016	2
1768.344016	n/a	1768344.016	48
1768.661016	n/a	1768661.016	4
1770.663016	n/a	1770663.016	16
1771.661016	n/a	1771661.016	22
1776.678016	n/a	1776678.016	49
1780.078016	n/a	1780078.016	2
1780.578016	n/a	1780578.016	48
1781.045016	n/a	1781045.016	5
1783.047016	n/a	1783047.016	12
1784.045016	n/a	1784045.016	18
1789.062016	n/a	1789062.016	49
1792.346016	n/a	1792346.016	2
1792.849016	n/a	1792849.016	48
1794.029016	n/a	1794029.016	4
1796.030016	n/a	1796030.016	12
1797.030016	n/a	1797030.016	18
1802.046016	n/a	1802046.016	49
1805.080016	n/a	1805080.016	2
1805.580016	n/a	1805580.016	48
1806.697016	n/a	1806697.016	4
1808.698016	n/a	1808698.016	13
1809.696016	n/a	1809696.016	19
1814.713016	n/a	1814713.016	49
1818.180016	n/a	1818180.016	2
1818.680016	n/a	1818680.016	48
1820.148016	n/a	1820148.016	4
1822.147016	n/a	1822147.016	13
1823.147016	n/a	1823147.016	19
1828.164016	n/a	1828164.016	49
1830.782016	n/a	1830782.016	2
1831.282016	n/a	1831282.016	48
1831.581016	n/a	1831581.016	5
1833.584016	n/a	1833584.016	12
1834.581016	n/a	1834581.016	18
1839.598016	n/a	1839598.016	49
