onset	duration	sample	value
469.320016	n/a	469320.016	4
471.321016	n/a	471321.016	14
472.333016	n/a	472333.016	20
477.335016	n/a	477335.016	49
480.019016	n/a	480019.016	3
480.520016	n/a	480520.016	48
482.703016	n/a	482703.016	5
484.703016	n/a	484703.016	14
485.715016	n/a	485715.016	20
490.719016	n/a	490719.016	49
492.570016	n/a	492570.016	2
493.070016	n/a	493070.016	48
494.954016	n/a	494954.016	5
496.953016	n/a	496953.016	13
497.966016	n/a	497966.016	19
502.969016	n/a	502969.016	49
504.973016	n/a	504973.016	9
505.471016	n/a	505471.016	48
507.789016	n/a	507789.016	2
509.788016	n/a	509788.016	17
510.800016	n/a	510800.016	23
515.804016	n/a	515804.016	49
517.271016	n/a	517271.016	6
517.772016	n/a	517772.016	48
519.772016	n/a	519772.016	5
521.774016	n/a	521774.016	15
522.784016	n/a	522784.016	21
527.788016	n/a	527788.016	49
531.639016	n/a	531639.016	7
532.139016	n/a	532139.016	48
533.689016	n/a	533689.016	4
535.690016	n/a	535690.016	13
536.702016	n/a	536702.016	19
541.705016	n/a	541705.016	49
545.157016	n/a	545157.016	8
545.657016	n/a	545657.016	48
547.157016	n/a	547157.016	2
549.159016	n/a	549159.016	12
550.177016	n/a	550177.016	18
555.173016	n/a	555173.016	49
557.991016	n/a	557991.016	7
558.491016	n/a	558491.016	48
559.824016	n/a	559824.016	4
561.824016	n/a	561824.016	12
562.838016	n/a	562838.016	18
567.840016	n/a	567840.016	49
572.958016	n/a	572958.016	6
573.458016	n/a	573458.016	48
576.108016	n/a	576108.016	4
578.110016	n/a	578110.016	16
579.121016	n/a	579121.016	22
584.126016	n/a	584126.016	49
587.409016	n/a	587409.016	7
587.909016	n/a	587909.016	48
589.309016	n/a	589309.016	3
591.309016	n/a	591309.016	13
592.323016	n/a	592323.016	19
597.326016	n/a	597326.016	49
600.076016	n/a	600076.016	7
600.576016	n/a	600576.016	48
602.393016	n/a	602393.016	4
604.393016	n/a	604393.016	14
605.405016	n/a	605405.016	20
610.409016	n/a	610409.016	49
613.326016	n/a	613326.016	2
613.827016	n/a	613827.016	48
615.676016	n/a	615676.016	5
617.677016	n/a	617677.016	16
618.687016	n/a	618687.016	22
623.694016	n/a	623694.016	49
625.678016	n/a	625678.016	6
626.178016	n/a	626178.016	48
627.763016	n/a	627763.016	4
629.762016	n/a	629762.016	16
630.774016	n/a	630774.016	22
635.778016	n/a	635778.016	49
637.412016	n/a	637412.016	6
637.912016	n/a	637912.016	48
639.745016	n/a	639745.016	4
641.747016	n/a	641747.016	15
642.756016	n/a	642756.016	21
647.762016	n/a	647762.016	49
651.562016	n/a	651562.016	6
652.063016	n/a	652063.016	48
653.762016	n/a	653762.016	4
655.764016	n/a	655764.016	17
656.774016	n/a	656774.016	23
661.780016	n/a	661780.016	49
664.263016	n/a	664263.016	5
664.764016	n/a	664764.016	48
666.414016	n/a	666414.016	5
668.416016	n/a	668416.016	15
669.427016	n/a	669427.016	21
674.430016	n/a	674430.016	49
677.864016	n/a	677864.016	7
678.364016	n/a	678364.016	48
680.431016	n/a	680431.016	4
682.431016	n/a	682431.016	15
683.442016	n/a	683442.016	21
688.447016	n/a	688447.016	49
690.799016	n/a	690799.016	6
691.298016	n/a	691298.016	48
692.798016	n/a	692798.016	4
694.800016	n/a	694800.016	13
695.811016	n/a	695811.016	19
700.816016	n/a	700816.016	49
703.249016	n/a	703249.016	8
703.749016	n/a	703749.016	48
705.782016	n/a	705782.016	3
707.783016	n/a	707783.016	16
708.794016	n/a	708794.016	22
713.799016	n/a	713799.016	49
715.917016	n/a	715917.016	7
716.417016	n/a	716417.016	48
718.099016	n/a	718099.016	3
720.100016	n/a	720100.016	13
721.111016	n/a	721111.016	19
726.116016	n/a	726116.016	49
728.184016	n/a	728184.016	6
728.684016	n/a	728684.016	48
730.733016	n/a	730733.016	4
732.734016	n/a	732734.016	13
733.746016	n/a	733746.016	19
738.751016	n/a	738751.016	49
741.052016	n/a	741052.016	6
741.552016	n/a	741552.016	48
743.535016	n/a	743535.016	5
745.537016	n/a	745537.016	12
746.547016	n/a	746547.016	18
751.551016	n/a	751551.016	49
754.419016	n/a	754419.016	7
754.918016	n/a	754918.016	48
757.518016	n/a	757518.016	4
759.520016	n/a	759520.016	12
760.530016	n/a	760530.016	18
765.535016	n/a	765535.016	49
766.952016	n/a	766952.016	7
767.453016	n/a	767453.016	48
769.519016	n/a	769519.016	4
771.521016	n/a	771521.016	17
772.533016	n/a	772533.016	23
777.537016	n/a	777537.016	49
780.487016	n/a	780487.016	3
780.987016	n/a	780987.016	48
782.204016	n/a	782204.016	5
784.204016	n/a	784204.016	17
785.217016	n/a	785217.016	23
790.220016	n/a	790220.016	49
791.721016	n/a	791721.016	2
792.221016	n/a	792221.016	48
793.587016	n/a	793587.016	5
795.587016	n/a	795587.016	13
796.598016	n/a	796598.016	19
801.604016	n/a	801604.016	49
802.838016	n/a	802838.016	7
803.338016	n/a	803338.016	48
804.838016	n/a	804838.016	4
806.838016	n/a	806838.016	14
807.862016	n/a	807862.016	20
812.855016	n/a	812855.016	49
815.289016	n/a	815289.016	2
815.789016	n/a	815789.016	48
816.923016	n/a	816923.016	5
818.923016	n/a	818923.016	13
819.934016	n/a	819934.016	19
824.939016	n/a	824939.016	49
826.257016	n/a	826257.016	6
826.759016	n/a	826759.016	48
828.757016	n/a	828757.016	5
830.759016	n/a	830759.016	12
831.768016	n/a	831768.016	18
836.773016	n/a	836773.016	49
839.357016	n/a	839357.016	7
839.857016	n/a	839857.016	48
841.006016	n/a	841006.016	4
843.008016	n/a	843008.016	14
844.018016	n/a	844018.016	20
849.024016	n/a	849024.016	49
850.391016	n/a	850391.016	3
850.891016	n/a	850891.016	48
852.358016	n/a	852358.016	5
854.361016	n/a	854361.016	12
855.370016	n/a	855370.016	18
860.375016	n/a	860375.016	49
865.508016	n/a	865508.016	6
866.008016	n/a	866008.016	48
868.893016	n/a	868893.016	4
870.892016	n/a	870892.016	12
871.903016	n/a	871903.016	18
876.908016	n/a	876908.016	49
880.126016	n/a	880126.016	7
880.625016	n/a	880625.016	48
881.925016	n/a	881925.016	4
883.926016	n/a	883926.016	12
884.938016	n/a	884938.016	18
889.943016	n/a	889943.016	49
892.227016	n/a	892227.016	6
892.728016	n/a	892728.016	48
894.160016	n/a	894160.016	5
896.160016	n/a	896160.016	15
897.171016	n/a	897171.016	21
902.177016	n/a	902177.016	49
904.211016	n/a	904211.016	6
904.711016	n/a	904711.016	48
906.328016	n/a	906328.016	4
908.329016	n/a	908329.016	16
909.347016	n/a	909347.016	22
914.344016	n/a	914344.016	49
916.011016	n/a	916011.016	6
916.511016	n/a	916511.016	48
917.912016	n/a	917912.016	4
919.913016	n/a	919913.016	12
920.923016	n/a	920923.016	18
925.929016	n/a	925929.016	49
927.612016	n/a	927612.016	6
928.112016	n/a	928112.016	48
929.546016	n/a	929546.016	4
931.547016	n/a	931547.016	17
932.557016	n/a	932557.016	23
937.562016	n/a	937562.016	49
939.030016	n/a	939030.016	2
939.530016	n/a	939530.016	48
941.163016	n/a	941163.016	5
943.162016	n/a	943162.016	17
944.174016	n/a	944174.016	23
949.180016	n/a	949180.016	49
950.296016	n/a	950296.016	2
950.796016	n/a	950796.016	48
952.013016	n/a	952013.016	5
954.013016	n/a	954013.016	17
955.025016	n/a	955025.016	23
960.029016	n/a	960029.016	49
961.247016	n/a	961247.016	2
961.748016	n/a	961748.016	48
962.581016	n/a	962581.016	5
964.582016	n/a	964582.016	13
965.593016	n/a	965593.016	19
970.597016	n/a	970597.016	49
972.449016	n/a	972449.016	6
972.948016	n/a	972948.016	48
974.981016	n/a	974981.016	5
976.981016	n/a	976981.016	13
977.992016	n/a	977992.016	19
982.998016	n/a	982998.016	49
984.315016	n/a	984315.016	7
984.815016	n/a	984815.016	48
986.416016	n/a	986416.016	4
988.416016	n/a	988416.016	17
989.427016	n/a	989427.016	23
994.432016	n/a	994432.016	49
998.232016	n/a	998232.016	2
998.733016	n/a	998733.016	48
999.550016	n/a	999550.016	5
1001.550016	n/a	1001550.016	16
1002.561016	n/a	1002561.016	22
1007.566016	n/a	1007566.016	49
1008.817016	n/a	1008817.016	6
1009.317016	n/a	1009317.016	48
1013.234016	n/a	1013234.016	5
1015.233016	n/a	1015233.016	16
1016.247016	n/a	1016247.016	22
1021.250016	n/a	1021250.016	49
1024.400016	n/a	1024400.016	5
1024.901016	n/a	1024901.016	48
1028.984016	n/a	1028984.016	5
1030.987016	n/a	1030987.016	15
1031.996016	n/a	1031996.016	21
1037.001016	n/a	1037001.016	49
1039.435016	n/a	1039435.016	5
1039.935016	n/a	1039935.016	48
1047.052016	n/a	1047052.016	5
1049.054016	n/a	1049054.016	17
1050.061016	n/a	1050061.016	23
1055.069016	n/a	1055069.016	49
1056.653016	n/a	1056653.016	3
1057.153016	n/a	1057153.016	48
1058.769016	n/a	1058769.016	5
1060.772016	n/a	1060772.016	15
1061.782016	n/a	1061782.016	21
1066.786016	n/a	1066786.016	49
1071.903016	n/a	1071903.016	6
1072.403016	n/a	1072403.016	48
1074.138016	n/a	1074138.016	4
1076.139016	n/a	1076139.016	14
1077.150016	n/a	1077150.016	20
1082.154016	n/a	1082154.016	49
1085.071016	n/a	1085071.016	4
1085.571016	n/a	1085571.016	48
1088.005016	n/a	1088005.016	6
1090.007016	n/a	1090007.016	15
1091.020016	n/a	1091020.016	21
1096.021016	n/a	1096021.016	49
1100.155016	n/a	1100155.016	6
1100.655016	n/a	1100655.016	48
1103.288016	n/a	1103288.016	4
1105.291016	n/a	1105291.016	16
1106.301016	n/a	1106301.016	22
1111.305016	n/a	1111305.016	49
1115.239016	n/a	1115239.016	5
1115.740016	n/a	1115740.016	48
1117.590016	n/a	1117590.016	5
1119.592016	n/a	1119592.016	15
1120.601016	n/a	1120601.016	21
1125.606016	n/a	1125606.016	49
1128.707016	n/a	1128707.016	5
1129.207016	n/a	1129207.016	48
1130.957016	n/a	1130957.016	5
1132.957016	n/a	1132957.016	15
1133.969016	n/a	1133969.016	21
1138.973016	n/a	1138973.016	49
1142.125016	n/a	1142125.016	5
1142.624016	n/a	1142624.016	48
1143.974016	n/a	1143974.016	5
1145.974016	n/a	1145974.016	15
1146.985016	n/a	1146985.016	21
1151.991016	n/a	1151991.016	49
1154.725016	n/a	1154725.016	6
1155.225016	n/a	1155225.016	48
1156.859016	n/a	1156859.016	5
1158.860016	n/a	1158860.016	13
1159.871016	n/a	1159871.016	19
1164.875016	n/a	1164875.016	49
1170.176016	n/a	1170176.016	6
1170.676016	n/a	1170676.016	48
1173.059016	n/a	1173059.016	4
1175.062016	n/a	1175062.016	15
1176.069016	n/a	1176069.016	21
1181.076016	n/a	1181076.016	49
1183.010016	n/a	1183010.016	5
1183.509016	n/a	1183509.016	48
1184.693016	n/a	1184693.016	5
1186.693016	n/a	1186693.016	12
1187.705016	n/a	1187705.016	18
1192.711016	n/a	1192711.016	49
1198.144016	n/a	1198144.016	6
1198.645016	n/a	1198645.016	48
1200.096016	n/a	1200096.016	4
1202.095016	n/a	1202095.016	12
1203.108016	n/a	1203108.016	18
1208.111016	n/a	1208111.016	49
1209.679016	n/a	1209679.016	5
1210.178016	n/a	1210178.016	48
1211.511016	n/a	1211511.016	4
1213.513016	n/a	1213513.016	13
1214.523016	n/a	1214523.016	19
1219.528016	n/a	1219528.016	49
1220.796016	n/a	1220796.016	6
1221.295016	n/a	1221295.016	48
1223.429016	n/a	1223429.016	4
1225.429016	n/a	1225429.016	16
1226.443016	n/a	1226443.016	22
1231.446016	n/a	1231446.016	49
1233.480016	n/a	1233480.016	5
1233.980016	n/a	1233980.016	48
1235.047016	n/a	1235047.016	4
1237.049016	n/a	1237049.016	12
1238.060016	n/a	1238060.016	18
1243.064016	n/a	1243064.016	49
1245.830016	n/a	1245830.016	5
1246.331016	n/a	1246331.016	48
1247.832016	n/a	1247832.016	4
1249.832016	n/a	1249832.016	16
1250.841016	n/a	1250841.016	22
1255.846016	n/a	1255846.016	49
1259.931016	n/a	1259931.016	5
1260.431016	n/a	1260431.016	48
1261.930016	n/a	1261930.016	5
1263.931016	n/a	1263931.016	14
1264.944016	n/a	1264944.016	20
1269.952016	n/a	1269952.016	49
1271.298016	n/a	1271298.016	2
1271.799016	n/a	1271799.016	48
1273.615016	n/a	1273615.016	5
1275.615016	n/a	1275615.016	14
1276.628016	n/a	1276628.016	20
1281.632016	n/a	1281632.016	49
1282.882016	n/a	1282882.016	1
1283.382016	n/a	1283382.016	48
1285.049016	n/a	1285049.016	5
1287.051016	n/a	1287051.016	12
1288.060016	n/a	1288060.016	18
1293.066016	n/a	1293066.016	49
1295.416016	n/a	1295416.016	4
1295.916016	n/a	1295916.016	48
1296.916016	n/a	1296916.016	5
1298.916016	n/a	1298916.016	15
1299.928016	n/a	1299928.016	21
1304.934016	n/a	1304934.016	49
1307.384016	n/a	1307384.016	5
1307.884016	n/a	1307884.016	48
1309.151016	n/a	1309151.016	4
1311.153016	n/a	1311153.016	17
1312.164016	n/a	1312164.016	23
1317.168016	n/a	1317168.016	49
1318.301016	n/a	1318301.016	2
1318.801016	n/a	1318801.016	48
1320.368016	n/a	1320368.016	5
1322.370016	n/a	1322370.016	15
1323.380016	n/a	1323380.016	21
1328.385016	n/a	1328385.016	49
1330.686016	n/a	1330686.016	5
1331.185016	n/a	1331185.016	48
1332.368016	n/a	1332368.016	5
1334.370016	n/a	1334370.016	16
1335.380016	n/a	1335380.016	22
1340.385016	n/a	1340385.016	49
1342.187016	n/a	1342187.016	5
1342.686016	n/a	1342686.016	48
1343.970016	n/a	1343970.016	4
1345.970016	n/a	1345970.016	17
1346.978016	n/a	1346978.016	23
1351.986016	n/a	1351986.016	49
1353.187016	n/a	1353187.016	3
1353.687016	n/a	1353687.016	48
1356.137016	n/a	1356137.016	5
1358.139016	n/a	1358139.016	12
1359.147016	n/a	1359147.016	18
1364.153016	n/a	1364153.016	49
1368.620016	n/a	1368620.016	5
1369.121016	n/a	1369121.016	48
1370.204016	n/a	1370204.016	4
1372.205016	n/a	1372205.016	14
1373.216016	n/a	1373216.016	20
1378.220016	n/a	1378220.016	49
1379.540016	n/a	1379540.016	1
1380.040016	n/a	1380040.016	48
1382.372016	n/a	1382372.016	5
1384.375016	n/a	1384375.016	12
1385.384016	n/a	1385384.016	18
1390.388016	n/a	1390388.016	49
1393.755016	n/a	1393755.016	6
1394.262016	n/a	1394262.016	48
1395.156016	n/a	1395156.016	4
1397.157016	n/a	1397157.016	16
1398.168016	n/a	1398168.016	22
1403.172016	n/a	1403172.016	49
1405.656016	n/a	1405656.016	5
1406.156016	n/a	1406156.016	48
1408.072016	n/a	1408072.016	5
1410.073016	n/a	1410073.016	13
1411.084016	n/a	1411084.016	19
1416.089016	n/a	1416089.016	49
1417.542016	n/a	1417542.016	7
1418.041016	n/a	1418041.016	48
1420.307016	n/a	1420307.016	3
1422.310016	n/a	1422310.016	15
1423.318016	n/a	1423318.016	21
1428.324016	n/a	1428324.016	49
1432.908016	n/a	1432908.016	4
1433.408016	n/a	1433408.016	48
1433.875016	n/a	1433875.016	5
1435.875016	n/a	1435875.016	12
1436.888016	n/a	1436888.016	18
1441.891016	n/a	1441891.016	49
1445.643016	n/a	1445643.016	5
1446.141016	n/a	1446141.016	48
1447.975016	n/a	1447975.016	5
1449.975016	n/a	1449975.016	12
1450.986016	n/a	1450986.016	18
1455.992016	n/a	1455992.016	49
1458.410016	n/a	1458410.016	6
1458.910016	n/a	1458910.016	48
1460.576016	n/a	1460576.016	4
1462.579016	n/a	1462579.016	14
1463.590016	n/a	1463590.016	20
1468.593016	n/a	1468593.016	49
1470.260016	n/a	1470260.016	2
1470.760016	n/a	1470760.016	48
1471.944016	n/a	1471944.016	5
1473.944016	n/a	1473944.016	17
1474.957016	n/a	1474957.016	23
1479.960016	n/a	1479960.016	49
1481.977016	n/a	1481977.016	5
1482.477016	n/a	1482477.016	48
1483.977016	n/a	1483977.016	5
1485.977016	n/a	1485977.016	16
1486.996016	n/a	1486996.016	22
1491.993016	n/a	1491993.016	49
1496.579016	n/a	1496579.016	4
1497.078016	n/a	1497078.016	48
1498.729016	n/a	1498729.016	5
1500.729016	n/a	1500729.016	13
1501.741016	n/a	1501741.016	19
1506.745016	n/a	1506745.016	49
1508.796016	n/a	1508796.016	8
1509.296016	n/a	1509296.016	48
1511.212016	n/a	1511212.016	2
1513.215016	n/a	1513215.016	12
1514.224016	n/a	1514224.016	18
1519.229016	n/a	1519229.016	49
1521.329016	n/a	1521329.016	6
1521.830016	n/a	1521830.016	48
1522.763016	n/a	1522763.016	5
1524.764016	n/a	1524764.016	14
1525.776016	n/a	1525776.016	20
1530.781016	n/a	1530781.016	49
1532.164016	n/a	1532164.016	2
1532.664016	n/a	1532664.016	48
1534.851016	n/a	1534851.016	5
1536.850016	n/a	1536850.016	15
1537.859016	n/a	1537859.016	21
1542.864016	n/a	1542864.016	49
1547.597016	n/a	1547597.016	6
1548.098016	n/a	1548098.016	48
1549.631016	n/a	1549631.016	6
1551.633016	n/a	1551633.016	13
1552.643016	n/a	1552643.016	19
1557.648016	n/a	1557648.016	49
1560.264016	n/a	1560264.016	6
1560.764016	n/a	1560764.016	48
1562.499016	n/a	1562499.016	3
1564.501016	n/a	1564501.016	12
1565.511016	n/a	1565511.016	18
1570.515016	n/a	1570515.016	49
1572.933016	n/a	1572933.016	6
1573.433016	n/a	1573433.016	48
1576.216016	n/a	1576216.016	5
1585.384016	n/a	1585384.016	14
1586.382016	n/a	1586382.016	20
1591.383016	n/a	1591383.016	49
1595.017016	n/a	1595017.016	2
1595.517016	n/a	1595517.016	48
1596.934016	n/a	1596934.016	5
1598.934016	n/a	1598934.016	16
1599.934016	n/a	1599934.016	22
1604.950016	n/a	1604950.016	49
1606.284016	n/a	1606284.016	6
1606.785016	n/a	1606785.016	48
1611.568016	n/a	1611568.016	4
1613.571016	n/a	1613571.016	15
1614.569016	n/a	1614569.016	21
1619.585016	n/a	1619585.016	49
1622.102016	n/a	1622102.016	5
1622.602016	n/a	1622602.016	48
1623.752016	n/a	1623752.016	5
1625.753016	n/a	1625753.016	14
1626.752016	n/a	1626752.016	20
1631.769016	n/a	1631769.016	49
1633.002016	n/a	1633002.016	2
1633.502016	n/a	1633502.016	48
1635.286016	n/a	1635286.016	5
1637.286016	n/a	1637286.016	14
1638.286016	n/a	1638286.016	20
1643.302016	n/a	1643302.016	49
1645.524016	n/a	1645524.016	2
1646.021016	n/a	1646021.016	48
1647.554016	n/a	1647554.016	5
1649.557016	n/a	1649557.016	15
1650.554016	n/a	1650554.016	21
1655.570016	n/a	1655570.016	49
1657.804016	n/a	1657804.016	6
1658.305016	n/a	1658305.016	48
1659.188016	n/a	1659188.016	6
1661.189016	n/a	1661189.016	17
1662.188016	n/a	1662188.016	23
1667.204016	n/a	1667204.016	49
1668.805016	n/a	1668805.016	3
1669.305016	n/a	1669305.016	48
1670.472016	n/a	1670472.016	5
1672.472016	n/a	1672472.016	13
1673.472016	n/a	1673472.016	19
1678.488016	n/a	1678488.016	49
1680.838016	n/a	1680838.016	8
1681.339016	n/a	1681339.016	48
1683.039016	n/a	1683039.016	2
1685.040016	n/a	1685040.016	13
1686.039016	n/a	1686039.016	19
1691.056016	n/a	1691056.016	49
1692.973016	n/a	1692973.016	7
1693.473016	n/a	1693473.016	48
1694.373016	n/a	1694373.016	2
1696.373016	n/a	1696373.016	13
1697.373016	n/a	1697373.016	19
1702.390016	n/a	1702390.016	49
1704.923016	n/a	1704923.016	5
1705.423016	n/a	1705423.016	48
1706.457016	n/a	1706457.016	5
1708.457016	n/a	1708457.016	17
1709.457016	n/a	1709457.016	23
1714.473016	n/a	1714473.016	49
1717.357016	n/a	1717357.016	3
1717.857016	n/a	1717857.016	48
1727.675016	n/a	1727675.016	5
1729.675016	n/a	1729675.016	16
1730.675016	n/a	1730675.016	22
1735.691016	n/a	1735691.016	49
1738.142016	n/a	1738142.016	4
1738.642016	n/a	1738642.016	48
1741.309016	n/a	1741309.016	5
1743.309016	n/a	1743309.016	14
1744.309016	n/a	1744309.016	20
1749.325016	n/a	1749325.016	49
1750.579016	n/a	1750579.016	1
1751.076016	n/a	1751076.016	48
1753.659016	n/a	1753659.016	5
1755.662016	n/a	1755662.016	15
1756.660016	n/a	1756660.016	21
1761.677016	n/a	1761677.016	49
1764.994016	n/a	1764994.016	6
1765.494016	n/a	1765494.016	48
1766.810016	n/a	1766810.016	6
1768.812016	n/a	1768812.016	14
1769.810016	n/a	1769810.016	20
1774.827016	n/a	1774827.016	49
1776.060016	n/a	1776060.016	2
1776.561016	n/a	1776561.016	48
1778.311016	n/a	1778311.016	5
1780.311016	n/a	1780311.016	16
1781.311016	n/a	1781311.016	22
1786.327016	n/a	1786327.016	49
1788.311016	n/a	1788311.016	5
1788.811016	n/a	1788811.016	48
1790.361016	n/a	1790361.016	4
1792.361016	n/a	1792361.016	14
1793.361016	n/a	1793361.016	20
1798.378016	n/a	1798378.016	49
1799.796016	n/a	1799796.016	1
1800.296016	n/a	1800296.016	48
1800.962016	n/a	1800962.016	1
1802.965016	n/a	1802965.016	15
1803.968016	n/a	1803968.016	21
1808.980016	n/a	1808980.016	49
1813.496016	n/a	1813496.016	5
