onset	duration	sample	value
691.896016	n/a	691896.016	6
692.396016	n/a	692396.016	48
695.029016	n/a	695029.016	5
697.032016	n/a	697032.016	13
698.042016	n/a	698042.016	19
698.077016	n/a	698077.016	2048
703.047016	n/a	703047.016	49
706.464016	n/a	706464.016	6
706.964016	n/a	706964.016	48
712.231016	n/a	712231.016	4
714.231016	n/a	714231.016	13
715.246016	n/a	715246.016	19
715.278016	n/a	715278.016	2048
720.247016	n/a	720247.016	49
726.248016	n/a	726248.016	7
726.749016	n/a	726749.016	48
728.999016	n/a	728999.016	2
730.998016	n/a	730998.016	16
732.011016	n/a	732011.016	22
732.045016	n/a	732045.016	2048
737.016016	n/a	737016.016	49
743.150016	n/a	743150.016	5
743.650016	n/a	743650.016	48
747.933016	n/a	747933.016	5
749.933016	n/a	749933.016	14
750.949016	n/a	750949.016	20
750.980016	n/a	750980.016	2048
755.950016	n/a	755950.016	49
757.183016	n/a	757183.016	1
757.684016	n/a	757684.016	48
760.900016	n/a	760900.016	5
762.900016	n/a	762900.016	13
763.914016	n/a	763914.016	19
763.947016	n/a	763947.016	2048
768.916016	n/a	768916.016	49
775.718016	n/a	775718.016	7
776.218016	n/a	776218.016	48
778.901016	n/a	778901.016	3
780.901016	n/a	780901.016	16
781.914016	n/a	781914.016	22
781.949016	n/a	781949.016	2048
786.918016	n/a	786918.016	49
798.302016	n/a	798302.016	9
798.803016	n/a	798803.016	48
800.336016	n/a	800336.016	1
802.339016	n/a	802339.016	15
803.348016	n/a	803348.016	21
803.383016	n/a	803383.016	2048
808.352016	n/a	808352.016	49
812.887016	n/a	812887.016	5
813.387016	n/a	813387.016	48
815.904016	n/a	815904.016	4
817.904016	n/a	817904.016	12
818.921016	n/a	818921.016	18
818.951016	n/a	818951.016	2048
823.920016	n/a	823920.016	49
830.171016	n/a	830171.016	6
830.671016	n/a	830671.016	48
832.704016	n/a	832704.016	3
834.704016	n/a	834704.016	12
835.717016	n/a	835717.016	18
835.751016	n/a	835751.016	2048
840.721016	n/a	840721.016	49
846.238016	n/a	846238.016	5
846.738016	n/a	846738.016	48
848.189016	n/a	848189.016	5
850.190016	n/a	850190.016	17
851.202016	n/a	851202.016	23
851.236016	n/a	851236.016	2048
856.206016	n/a	856206.016	49
860.490016	n/a	860490.016	2
860.990016	n/a	860990.016	48
863.556016	n/a	863556.016	7
865.559016	n/a	865559.016	15
866.571016	n/a	866571.016	21
866.603016	n/a	866603.016	2048
871.573016	n/a	871573.016	49
882.907016	n/a	882907.016	6
883.407016	n/a	883407.016	48
885.323016	n/a	885323.016	4
887.326016	n/a	887326.016	17
888.340016	n/a	888340.016	23
888.372016	n/a	888372.016	2048
893.341016	n/a	893341.016	49
896.742016	n/a	896742.016	3
897.242016	n/a	897242.016	48
900.758016	n/a	900758.016	5
902.759016	n/a	902759.016	13
903.773016	n/a	903773.016	19
903.806016	n/a	903806.016	2048
908.775016	n/a	908775.016	49
911.926016	n/a	911926.016	7
912.425016	n/a	912425.016	48
915.075016	n/a	915075.016	1
917.076016	n/a	917076.016	13
918.089016	n/a	918089.016	19
918.123016	n/a	918123.016	2048
923.092016	n/a	923092.016	49
926.527016	n/a	926527.016	7
927.027016	n/a	927027.016	48
930.427016	n/a	930427.016	2
932.430016	n/a	932430.016	15
933.440016	n/a	933440.016	21
933.474016	n/a	933474.016	2048
938.444016	n/a	938444.016	49
942.328016	n/a	942328.016	7
942.828016	n/a	942828.016	48
947.611016	n/a	947611.016	4
949.612016	n/a	949612.016	15
950.625016	n/a	950625.016	21
950.658016	n/a	950658.016	2048
955.628016	n/a	955628.016	49
965.113016	n/a	965113.016	5
965.613016	n/a	965613.016	48
968.829016	n/a	968829.016	5
970.831016	n/a	970831.016	14
971.841016	n/a	971841.016	20
971.876016	n/a	971876.016	2048
976.846016	n/a	976846.016	49
979.130016	n/a	979130.016	2
979.630016	n/a	979630.016	48
984.146016	n/a	984146.016	5
986.147016	n/a	986147.016	16
987.167016	n/a	987167.016	22
987.194016	n/a	987194.016	2048
992.163016	n/a	992163.016	49
996.914016	n/a	996914.016	4
997.414016	n/a	997414.016	48
998.297016	n/a	998297.016	3
1000.298016	n/a	1000298.016	13
1001.309016	n/a	1001309.016	19
1001.345016	n/a	1001345.016	2048
1006.315016	n/a	1006315.016	49
1010.315016	n/a	1010315.016	6
1010.815016	n/a	1010815.016	48
1013.433016	n/a	1013433.016	3
1015.434016	n/a	1015434.016	12
1016.445016	n/a	1016445.016	18
1016.479016	n/a	1016479.016	2048
1021.448016	n/a	1021448.016	49
1025.932016	n/a	1025932.016	6
1026.432016	n/a	1026432.016	48
1028.266016	n/a	1028266.016	5
1030.267016	n/a	1030267.016	13
1031.278016	n/a	1031278.016	19
1031.313016	n/a	1031313.016	2048
1036.282016	n/a	1036282.016	49
1042.901016	n/a	1042901.016	3
1043.401016	n/a	1043401.016	48
1045.617016	n/a	1045617.016	5
1047.617016	n/a	1047617.016	14
1048.629016	n/a	1048629.016	20
1048.664016	n/a	1048664.016	2048
1053.633016	n/a	1053633.016	49
1055.867016	n/a	1055867.016	1
1056.367016	n/a	1056367.016	48
1059.317016	n/a	1059317.016	6
1061.320016	n/a	1061320.016	12
1062.331016	n/a	1062331.016	18
1062.365016	n/a	1062365.016	2048
1067.334016	n/a	1067334.016	49
1079.402016	n/a	1079402.016	6
1079.903016	n/a	1079903.016	48
1084.486016	n/a	1084486.016	5
1086.488016	n/a	1086488.016	17
1087.497016	n/a	1087497.016	23
1087.533016	n/a	1087533.016	2048
1092.503016	n/a	1092503.016	49
1095.270016	n/a	1095270.016	3
1095.770016	n/a	1095770.016	48
1097.153016	n/a	1097153.016	6
1099.156016	n/a	1099156.016	15
1100.168016	n/a	1100168.016	21
1100.200016	n/a	1100200.016	2048
1105.170016	n/a	1105170.016	49
1111.936016	n/a	1111936.016	4
1112.437016	n/a	1112437.016	48
1117.088016	n/a	1117088.016	5
1119.089016	n/a	1119089.016	15
1120.102016	n/a	1120102.016	21
1120.135016	n/a	1120135.016	2048
1125.104016	n/a	1125104.016	49
1138.422016	n/a	1138422.016	5
1138.922016	n/a	1138922.016	48
1140.406016	n/a	1140406.016	4
1142.407016	n/a	1142407.016	14
1143.419016	n/a	1143419.016	20
1143.452016	n/a	1143452.016	2048
1148.422016	n/a	1148422.016	49
1151.907016	n/a	1151907.016	1
1152.407016	n/a	1152407.016	48
1153.690016	n/a	1153690.016	5
1155.690016	n/a	1155690.016	13
1156.703016	n/a	1156703.016	19
1156.737016	n/a	1156737.016	2048
1161.706016	n/a	1161706.016	49
1167.657016	n/a	1167657.016	8
1168.158016	n/a	1168158.016	48
1173.957016	n/a	1173957.016	2
1175.960016	n/a	1175960.016	15
1176.971016	n/a	1176971.016	21
1177.004016	n/a	1177004.016	2048
1181.974016	n/a	1181974.016	49
1188.291016	n/a	1188291.016	3
1188.792016	n/a	1188792.016	48
1193.876016	n/a	1193876.016	5
1195.877016	n/a	1195877.016	17
1196.888016	n/a	1196888.016	23
1196.923016	n/a	1196923.016	2048
1201.892016	n/a	1201892.016	49
1203.392016	n/a	1203392.016	2
1203.894016	n/a	1203894.016	48
1207.293016	n/a	1207293.016	5
1209.293016	n/a	1209293.016	14
1210.305016	n/a	1210305.016	20
1210.340016	n/a	1210340.016	2048
1215.309016	n/a	1215309.016	49
1217.343016	n/a	1217343.016	1
1217.844016	n/a	1217844.016	48
1218.976016	n/a	1218976.016	6
1220.979016	n/a	1220979.016	12
1221.993016	n/a	1221993.016	18
1222.024016	n/a	1222024.016	2048
1226.993016	n/a	1226993.016	49
1233.428016	n/a	1233428.016	6
1233.928016	n/a	1233928.016	48
1237.328016	n/a	1237328.016	3
1239.330016	n/a	1239330.016	14
1240.342016	n/a	1240342.016	20
1240.375016	n/a	1240375.016	2048
1245.344016	n/a	1245344.016	49
1246.578016	n/a	1246578.016	1
1247.079016	n/a	1247079.016	48
1249.395016	n/a	1249395.016	5
1251.395016	n/a	1251395.016	13
1252.408016	n/a	1252408.016	19
1252.442016	n/a	1252442.016	2048
1257.412016	n/a	1257412.016	49
1264.329016	n/a	1264329.016	3
1264.829016	n/a	1264829.016	48
1267.663016	n/a	1267663.016	5
1269.664016	n/a	1269664.016	17
1270.677016	n/a	1270677.016	23
1270.710016	n/a	1270710.016	2048
1275.680016	n/a	1275680.016	49
1279.047016	n/a	1279047.016	5
1279.547016	n/a	1279547.016	48
1283.115016	n/a	1283115.016	4
1285.115016	n/a	1285115.016	17
1286.128016	n/a	1286128.016	23
1286.161016	n/a	1286161.016	2048
1291.130016	n/a	1291130.016	49
1296.831016	n/a	1296831.016	3
1297.331016	n/a	1297331.016	48
1299.431016	n/a	1299431.016	6
1301.431016	n/a	1301431.016	13
1302.445016	n/a	1302445.016	19
1302.478016	n/a	1302478.016	2048
1307.448016	n/a	1307448.016	49
1313.166016	n/a	1313166.016	2
1313.666016	n/a	1313666.016	48
1316.316016	n/a	1316316.016	5
1318.316016	n/a	1318316.016	17
1319.332016	n/a	1319332.016	23
1319.363016	n/a	1319363.016	2048
1324.332016	n/a	1324332.016	49
1329.183016	n/a	1329183.016	2
1329.684016	n/a	1329684.016	48
1334.633016	n/a	1334633.016	6
1336.634016	n/a	1336634.016	17
1337.647016	n/a	1337647.016	23
1337.680016	n/a	1337680.016	2048
1342.651016	n/a	1342651.016	49
1348.201016	n/a	1348201.016	1
1348.702016	n/a	1348702.016	48
1352.001016	n/a	1352001.016	5
1354.004016	n/a	1354004.016	15
1355.014016	n/a	1355014.016	21
1355.048016	n/a	1355048.016	2048
1360.018016	n/a	1360018.016	49
1372.569016	n/a	1372569.016	5
1373.069016	n/a	1373069.016	48
1373.718016	n/a	1373718.016	5
1375.719016	n/a	1375719.016	15
1376.732016	n/a	1376732.016	21
1376.766016	n/a	1376766.016	2048
1381.737016	n/a	1381737.016	49
1389.553016	n/a	1389553.016	4
1390.054016	n/a	1390054.016	48
1393.803016	n/a	1393803.016	6
1395.805016	n/a	1395805.016	13
1396.818016	n/a	1396818.016	19
1396.851016	n/a	1396851.016	2048
1401.820016	n/a	1401820.016	49
1404.987016	n/a	1404987.016	6
1405.488016	n/a	1405488.016	48
1407.671016	n/a	1407671.016	3
1409.671016	n/a	1409671.016	14
1410.682016	n/a	1410682.016	20
1410.718016	n/a	1410718.016	2048
1415.688016	n/a	1415688.016	49
1417.088016	n/a	1417088.016	1
1417.589016	n/a	1417589.016	48
1418.822016	n/a	1418822.016	4
1420.825016	n/a	1420825.016	15
1421.835016	n/a	1421835.016	21
1421.869016	n/a	1421869.016	2048
1426.844016	n/a	1426844.016	49
1434.772016	n/a	1434772.016	4
1435.272016	n/a	1435272.016	48
1437.223016	n/a	1437223.016	5
1439.222016	n/a	1439222.016	12
1440.234016	n/a	1440234.016	18
1440.270016	n/a	1440270.016	2048
1445.239016	n/a	1445239.016	49
1455.173016	n/a	1455173.016	6
1455.675016	n/a	1455675.016	48
1456.941016	n/a	1456941.016	3
1458.943016	n/a	1458943.016	14
1459.955016	n/a	1459955.016	20
1459.988016	n/a	1459988.016	2048
1464.957016	n/a	1464957.016	49
1466.024016	n/a	1466024.016	1
1466.525016	n/a	1466525.016	48
1468.825016	n/a	1468825.016	5
1470.825016	n/a	1470825.016	17
1471.836016	n/a	1471836.016	23
1471.872016	n/a	1471872.016	2048
1476.841016	n/a	1476841.016	49
1481.742016	n/a	1481742.016	2
1482.241016	n/a	1482241.016	48
1483.142016	n/a	1483142.016	6
1485.142016	n/a	1485142.016	14
1486.155016	n/a	1486155.016	20
1486.189016	n/a	1486189.016	2048
1491.158016	n/a	1491158.016	49
1492.575016	n/a	1492575.016	1
1493.076016	n/a	1493076.016	48
1493.910016	n/a	1493910.016	5
1495.912016	n/a	1495912.016	12
1496.926016	n/a	1496926.016	18
1496.957016	n/a	1496957.016	2048
1501.926016	n/a	1501926.016	49
1507.910016	n/a	1507910.016	5
1508.411016	n/a	1508411.016	48
1512.361016	n/a	1512361.016	7
1514.362016	n/a	1514362.016	16
1515.373016	n/a	1515373.016	22
1515.407016	n/a	1515407.016	2048
1520.377016	n/a	1520377.016	49
1525.048016	n/a	1525048.016	4
1525.544016	n/a	1525544.016	48
1530.711016	n/a	1530711.016	4
1532.712016	n/a	1532712.016	17
1533.723016	n/a	1533723.016	23
1533.759016	n/a	1533759.016	2048
1538.728016	n/a	1538728.016	49
1544.247016	n/a	1544247.016	5
1544.746016	n/a	1544746.016	48
1551.462016	n/a	1551462.016	5
1553.465016	n/a	1553465.016	15
1554.477016	n/a	1554477.016	21
1554.510016	n/a	1554510.016	2048
1559.479016	n/a	1559479.016	49
1566.863016	n/a	1566863.016	7
1567.363016	n/a	1567363.016	48
1568.980016	n/a	1568980.016	6
1570.981016	n/a	1570981.016	15
1571.993016	n/a	1571993.016	21
1572.028016	n/a	1572028.016	2048
1576.997016	n/a	1576997.016	49
1585.315016	n/a	1585315.016	6
1585.815016	n/a	1585815.016	48
1590.881016	n/a	1590881.016	5
1592.883016	n/a	1592883.016	17
1593.895016	n/a	1593895.016	23
1593.929016	n/a	1593929.016	2048
1598.898016	n/a	1598898.016	49
1600.333016	n/a	1600333.016	1
1600.832016	n/a	1600832.016	48
1601.565016	n/a	1601565.016	6
1603.568016	n/a	1603568.016	15
1604.578016	n/a	1604578.016	21
1604.612016	n/a	1604612.016	2048
1609.583016	n/a	1609583.016	49
1619.800016	n/a	1619800.016	6
1620.301016	n/a	1620301.016	48
1622.067016	n/a	1622067.016	5
1624.069016	n/a	1624069.016	14
1625.082016	n/a	1625082.016	20
1625.114016	n/a	1625114.016	2048
1630.084016	n/a	1630084.016	49
1632.834016	n/a	1632834.016	3
1633.334016	n/a	1633334.016	48
1637.100016	n/a	1637100.016	6
1639.101016	n/a	1639101.016	14
1640.115016	n/a	1640115.016	20
1640.148016	n/a	1640148.016	2048
1645.117016	n/a	1645117.016	49
1646.419016	n/a	1646419.016	1
1646.919016	n/a	1646919.016	48
1648.769016	n/a	1648769.016	5
1650.769016	n/a	1650769.016	16
1651.781016	n/a	1651781.016	22
1651.816016	n/a	1651816.016	2048
1656.785016	n/a	1656785.016	49
1662.202016	n/a	1662202.016	7
1662.703016	n/a	1662703.016	48
1665.455016	n/a	1665455.016	4
1667.453016	n/a	1667453.016	17
1668.475016	n/a	1668475.016	23
1668.516016	n/a	1668516.016	2048
1673.469016	n/a	1673469.016	49
1676.953016	n/a	1676953.016	2
1677.453016	n/a	1677453.016	48
1678.220016	n/a	1678220.016	5
1680.222016	n/a	1680222.016	12
1681.234016	n/a	1681234.016	18
1681.267016	n/a	1681267.016	2048
1686.241016	n/a	1686241.016	49
1689.571016	n/a	1689571.016	6
1690.071016	n/a	1690071.016	48
1696.371016	n/a	1696371.016	4
1698.373016	n/a	1698373.016	14
1699.385016	n/a	1699385.016	20
1699.418016	n/a	1699418.016	2048
1704.388016	n/a	1704388.016	49
1705.688016	n/a	1705688.016	1
1706.189016	n/a	1706189.016	48
1707.656016	n/a	1707656.016	5
1709.655016	n/a	1709655.016	13
1710.667016	n/a	1710667.016	19
1710.702016	n/a	1710702.016	2048
1715.672016	n/a	1715672.016	49
1720.539016	n/a	1720539.016	4
1721.039016	n/a	1721039.016	48
1724.390016	n/a	1724390.016	4
1726.390016	n/a	1726390.016	16
1727.404016	n/a	1727404.016	22
1727.437016	n/a	1727437.016	2048
1732.406016	n/a	1732406.016	49
1735.941016	n/a	1735941.016	4
1736.441016	n/a	1736441.016	48
1739.257016	n/a	1739257.016	3
1741.257016	n/a	1741257.016	13
1742.269016	n/a	1742269.016	19
1742.304016	n/a	1742304.016	2048
1747.273016	n/a	1747273.016	49
1752.457016	n/a	1752457.016	7
1752.958016	n/a	1752958.016	48
1754.391016	n/a	1754391.016	7
1756.391016	n/a	1756391.016	13
1757.404016	n/a	1757404.016	19
1757.438016	n/a	1757438.016	2048
1762.409016	n/a	1762409.016	49
1767.575016	n/a	1767575.016	6
1768.076016	n/a	1768076.016	48
1770.775016	n/a	1770775.016	3
1772.776016	n/a	1772776.016	17
1773.785016	n/a	1773785.016	23
1773.823016	n/a	1773823.016	2048
1778.792016	n/a	1778792.016	49
1782.576016	n/a	1782576.016	2
1783.076016	n/a	1783076.016	48
1783.893016	n/a	1783893.016	4
1785.895016	n/a	1785895.016	15
1786.906016	n/a	1786906.016	21
1786.940016	n/a	1786940.016	2048
1791.909016	n/a	1791909.016	49
1798.011016	n/a	1798011.016	6
1798.511016	n/a	1798511.016	48
1803.311016	n/a	1803311.016	7
1805.311016	n/a	1805311.016	15
1806.324016	n/a	1806324.016	21
1806.358016	n/a	1806358.016	2048
1811.327016	n/a	1811327.016	49
1815.211016	n/a	1815211.016	6
1815.712016	n/a	1815712.016	48
1817.678016	n/a	1817678.016	5
1819.678016	n/a	1819678.016	12
1820.692016	n/a	1820692.016	18
1820.725016	n/a	1820725.016	2048
1825.695016	n/a	1825695.016	49
1832.962016	n/a	1832962.016	7
1833.462016	n/a	1833462.016	48
1835.513016	n/a	1835513.016	8
1837.515016	n/a	1837515.016	16
1838.527016	n/a	1838527.016	22
1838.560016	n/a	1838560.016	2048
1843.529016	n/a	1843529.016	49
1851.113016	n/a	1851113.016	7
1851.614016	n/a	1851614.016	48
1853.280016	n/a	1853280.016	3
1855.280016	n/a	1855280.016	13
1856.292016	n/a	1856292.016	19
1856.327016	n/a	1856327.016	2048
1861.297016	n/a	1861297.016	49
1866.781016	n/a	1866781.016	7
1867.281016	n/a	1867281.016	48
1872.448016	n/a	1872448.016	4
1874.451016	n/a	1874451.016	15
1875.460016	n/a	1875460.016	21
1875.495016	n/a	1875495.016	2048
1880.465016	n/a	1880465.016	49
1890.332016	n/a	1890332.016	7
1890.832016	n/a	1890832.016	48
1893.016016	n/a	1893016.016	5
1895.017016	n/a	1895017.016	13
1896.028016	n/a	1896028.016	19
1896.063016	n/a	1896063.016	2048
1901.032016	n/a	1901032.016	49
1904.983016	n/a	1904983.016	7
1905.483016	n/a	1905483.016	48
1908.683016	n/a	1908683.016	2
1910.683016	n/a	1910683.016	14
1911.699016	n/a	1911699.016	20
1911.731016	n/a	1911731.016	2048
1916.701016	n/a	1916701.016	49
1918.200016	n/a	1918200.016	1
1918.702016	n/a	1918702.016	48
1922.569016	n/a	1922569.016	5
1924.571016	n/a	1924571.016	12
1925.583016	n/a	1925583.016	18
1925.615016	n/a	1925615.016	2048
1930.584016	n/a	1930584.016	49
1935.035016	n/a	1935035.016	6
1935.535016	n/a	1935535.016	48
1941.202016	n/a	1941202.016	6
1943.204016	n/a	1943204.016	14
1944.217016	n/a	1944217.016	20
1944.249016	n/a	1944249.016	2048
1949.218016	n/a	1949218.016	49
1951.736016	n/a	1951736.016	1
1952.236016	n/a	1952236.016	48
1954.220016	n/a	1954220.016	5
1956.220016	n/a	1956220.016	13
1957.235016	n/a	1957235.016	19
1957.267016	n/a	1957267.016	2048
1962.237016	n/a	1962237.016	49
1967.321016	n/a	1967321.016	6
1967.821016	n/a	1967821.016	48
1970.387016	n/a	1970387.016	3
1972.387016	n/a	1972387.016	17
1973.397016	n/a	1973397.016	23
1973.434016	n/a	1973434.016	2048
1978.404016	n/a	1978404.016	49
1980.604016	n/a	1980604.016	2
1981.105016	n/a	1981105.016	48
1986.387016	n/a	1986387.016	6
1988.388016	n/a	1988388.016	16
1989.401016	n/a	1989401.016	22
1989.435016	n/a	1989435.016	2048
1994.405016	n/a	1994405.016	49
2001.055016	n/a	2001055.016	6
2001.556016	n/a	2001556.016	48
2014.373016	n/a	2014373.016	2
2016.375016	n/a	2016375.016	15
2017.386016	n/a	2017386.016	21
2017.420016	n/a	2017420.016	2048
2022.389016	n/a	2022389.016	49
2028.974016	n/a	2028974.016	7
2029.475016	n/a	2029475.016	48
2032.224016	n/a	2032224.016	3
2034.226016	n/a	2034226.016	14
2035.238016	n/a	2035238.016	20
2035.271016	n/a	2035271.016	2048
2040.242016	n/a	2040242.016	49
2042.308016	n/a	2042308.016	1
2042.808016	n/a	2042808.016	48
2043.558016	n/a	2043558.016	5
2045.563016	n/a	2045563.016	16
2046.573016	n/a	2046573.016	22
2046.605016	n/a	2046605.016	2048
2051.574016	n/a	2051574.016	49
2054.492016	n/a	2054492.016	6
2054.992016	n/a	2054992.016	48
2058.659016	n/a	2058659.016	3
2060.658016	n/a	2060658.016	14
2061.672016	n/a	2061672.016	20
2061.705016	n/a	2061705.016	2048
2066.676016	n/a	2066676.016	49
2067.409016	n/a	2067409.016	1
2067.910016	n/a	2067910.016	48
2068.543016	n/a	2068543.016	5
2070.543016	n/a	2070543.016	16
2071.556016	n/a	2071556.016	22
2071.590016	n/a	2071590.016	2048
