onset	duration	sample	value
393.248016	n/a	393248.016	49
394.933016	n/a	394933.016	1
395.433016	n/a	395433.016	48
397.083016	n/a	397083.016	7
399.086016	n/a	399086.016	15
400.097016	n/a	400097.016	21
400.130016	n/a	400130.016	2048
405.099016	n/a	405099.016	49
408.717016	n/a	408717.016	1
409.217016	n/a	409217.016	48
411.700016	n/a	411700.016	4
413.700016	n/a	413700.016	15
414.712016	n/a	414712.016	21
414.747016	n/a	414747.016	2048
419.717016	n/a	419717.016	49
423.084016	n/a	423084.016	3
423.584016	n/a	423584.016	48
426.917016	n/a	426917.016	6
428.920016	n/a	428920.016	13
429.935016	n/a	429935.016	19
429.964016	n/a	429964.016	2048
434.934016	n/a	434934.016	49
436.502016	n/a	436502.016	9
437.002016	n/a	437002.016	48
438.502016	n/a	438502.016	1
440.502016	n/a	440502.016	14
441.516016	n/a	441516.016	20
441.549016	n/a	441549.016	2048
446.518016	n/a	446518.016	49
446.819016	n/a	446819.016	1
447.319016	n/a	447319.016	48
448.503016	n/a	448503.016	5
450.505016	n/a	450505.016	14
451.515016	n/a	451515.016	20
451.549016	n/a	451549.016	2048
456.519016	n/a	456519.016	49
456.803016	n/a	456803.016	1
457.303016	n/a	457303.016	48
458.302016	n/a	458302.016	5
460.303016	n/a	460303.016	17
461.315016	n/a	461315.016	23
461.350016	n/a	461350.016	2048
466.319016	n/a	466319.016	49
467.436016	n/a	467436.016	1
467.936016	n/a	467936.016	48
468.769016	n/a	468769.016	5
470.776016	n/a	470776.016	14
471.788016	n/a	471788.016	20
471.818016	n/a	471818.016	2048
476.787016	n/a	476787.016	49
477.671016	n/a	477671.016	1
478.171016	n/a	478171.016	48
479.237016	n/a	479237.016	5
481.239016	n/a	481239.016	13
482.252016	n/a	482252.016	19
482.285016	n/a	482285.016	2048
487.255016	n/a	487255.016	49
488.405016	n/a	488405.016	7
488.904016	n/a	488904.016	48
490.754016	n/a	490754.016	3
492.757016	n/a	492757.016	15
493.769016	n/a	493769.016	21
493.802016	n/a	493802.016	2048
498.771016	n/a	498771.016	49
502.055016	n/a	502055.016	2
502.556016	n/a	502556.016	48
504.422016	n/a	504422.016	3
506.424016	n/a	506424.016	16
507.435016	n/a	507435.016	22
507.469016	n/a	507469.016	2048
512.439016	n/a	512439.016	49
513.973016	n/a	513973.016	8
514.473016	n/a	514473.016	48
516.306016	n/a	516306.016	3
518.307016	n/a	518307.016	17
519.329016	n/a	519329.016	23
519.370016	n/a	519370.016	2048
524.323016	n/a	524323.016	49
524.657016	n/a	524657.016	1
525.157016	n/a	525157.016	48
526.457016	n/a	526457.016	5
528.457016	n/a	528457.016	16
529.470016	n/a	529470.016	22
529.504016	n/a	529504.016	2048
534.473016	n/a	534473.016	49
535.924016	n/a	535924.016	7
536.424016	n/a	536424.016	48
538.208016	n/a	538208.016	3
540.207016	n/a	540207.016	13
541.221016	n/a	541221.016	19
541.254016	n/a	541254.016	2048
546.224016	n/a	546224.016	49
548.592016	n/a	548592.016	5
549.092016	n/a	549092.016	48
550.892016	n/a	550892.016	3
552.894016	n/a	552894.016	15
553.906016	n/a	553906.016	21
553.939016	n/a	553939.016	2048
558.908016	n/a	558908.016	49
561.542016	n/a	561542.016	2
562.042016	n/a	562042.016	48
564.159016	n/a	564159.016	5
566.160016	n/a	566160.016	13
567.173016	n/a	567173.016	19
567.206016	n/a	567206.016	2048
572.175016	n/a	572175.016	49
573.443016	n/a	573443.016	1
573.942016	n/a	573942.016	48
575.877016	n/a	575877.016	7
577.878016	n/a	577878.016	15
578.889016	n/a	578889.016	21
578.923016	n/a	578923.016	2048
583.893016	n/a	583893.016	49
587.428016	n/a	587428.016	4
587.927016	n/a	587927.016	48
589.811016	n/a	589811.016	7
591.812016	n/a	591812.016	15
592.824016	n/a	592824.016	21
592.858016	n/a	592858.016	2048
597.828016	n/a	597828.016	49
600.128016	n/a	600128.016	5
600.627016	n/a	600627.016	48
602.578016	n/a	602578.016	5
604.580016	n/a	604580.016	12
605.591016	n/a	605591.016	18
605.625016	n/a	605625.016	2048
610.594016	n/a	610594.016	49
613.512016	n/a	613512.016	6
614.012016	n/a	614012.016	48
616.216016	n/a	616216.016	3
618.215016	n/a	618215.016	15
619.227016	n/a	619227.016	21
619.259016	n/a	619259.016	2048
624.229016	n/a	624229.016	49
626.463016	n/a	626463.016	1
626.963016	n/a	626963.016	48
629.080016	n/a	629080.016	7
631.082016	n/a	631082.016	13
632.096016	n/a	632096.016	19
632.127016	n/a	632127.016	2048
637.096016	n/a	637096.016	49
637.579016	n/a	637579.016	8
638.080016	n/a	638080.016	48
639.450016	n/a	639450.016	8
641.449016	n/a	641449.016	12
642.472016	n/a	642472.016	18
642.510016	n/a	642510.016	2048
647.463016	n/a	647463.016	49
649.830016	n/a	649830.016	2
650.330016	n/a	650330.016	48
652.930016	n/a	652930.016	5
654.931016	n/a	654931.016	15
655.943016	n/a	655943.016	21
655.977016	n/a	655977.016	2048
660.948016	n/a	660948.016	49
663.099016	n/a	663099.016	2
663.598016	n/a	663598.016	48
664.932016	n/a	664932.016	7
666.932016	n/a	666932.016	15
667.946016	n/a	667946.016	21
667.979016	n/a	667979.016	2048
672.949016	n/a	672949.016	49
675.498016	n/a	675498.016	2
675.999016	n/a	675999.016	48
677.465016	n/a	677465.016	5
679.468016	n/a	679468.016	17
680.478016	n/a	680478.016	23
680.513016	n/a	680513.016	2048
685.482016	n/a	685482.016	49
686.699016	n/a	686699.016	1
687.200016	n/a	687200.016	48
688.200016	n/a	688200.016	5
690.200016	n/a	690200.016	14
691.211016	n/a	691211.016	20
691.246016	n/a	691246.016	2048
696.215016	n/a	696215.016	49
696.666016	n/a	696666.016	1
697.166016	n/a	697166.016	48
698.382016	n/a	698382.016	5
700.384016	n/a	700384.016	14
701.398016	n/a	701398.016	20
701.431016	n/a	701431.016	2048
706.400016	n/a	706400.016	49
706.834016	n/a	706834.016	1
707.334016	n/a	707334.016	48
707.734016	n/a	707734.016	5
709.734016	n/a	709734.016	13
710.748016	n/a	710748.016	19
710.781016	n/a	710781.016	2048
715.751016	n/a	715751.016	49
717.318016	n/a	717318.016	1
717.818016	n/a	717818.016	48
718.534016	n/a	718534.016	5
720.537016	n/a	720537.016	12
721.550016	n/a	721550.016	18
721.582016	n/a	721582.016	2048
726.551016	n/a	726551.016	49
727.818016	n/a	727818.016	1
728.323016	n/a	728323.016	48
730.052016	n/a	730052.016	7
732.053016	n/a	732053.016	13
733.062016	n/a	733062.016	19
733.098016	n/a	733098.016	2048
738.069016	n/a	738069.016	49
739.270016	n/a	739270.016	9
739.769016	n/a	739769.016	48
741.153016	n/a	741153.016	1
743.153016	n/a	743153.016	14
744.168016	n/a	744168.016	20
744.200016	n/a	744200.016	2048
749.169016	n/a	749169.016	49
749.886016	n/a	749886.016	1
750.387016	n/a	750387.016	48
750.770016	n/a	750770.016	5
752.773016	n/a	752773.016	12
753.783016	n/a	753783.016	18
753.817016	n/a	753817.016	2048
758.787016	n/a	758787.016	49
759.803016	n/a	759803.016	1
760.303016	n/a	760303.016	48
761.504016	n/a	761504.016	5
763.504016	n/a	763504.016	15
764.518016	n/a	764518.016	21
764.550016	n/a	764550.016	2048
769.520016	n/a	769520.016	49
771.954016	n/a	771954.016	4
772.454016	n/a	772454.016	48
774.938016	n/a	774938.016	5
776.940016	n/a	776940.016	13
777.957016	n/a	777957.016	19
777.985016	n/a	777985.016	2048
782.954016	n/a	782954.016	49
785.172016	n/a	785172.016	9
785.672016	n/a	785672.016	48
786.805016	n/a	786805.016	1
788.805016	n/a	788805.016	17
789.816016	n/a	789816.016	23
789.852016	n/a	789852.016	2048
794.822016	n/a	794822.016	49
795.906016	n/a	795906.016	1
796.406016	n/a	796406.016	48
797.689016	n/a	797689.016	5
799.691016	n/a	799691.016	12
800.703016	n/a	800703.016	18
800.736016	n/a	800736.016	2048
805.705016	n/a	805705.016	49
809.339016	n/a	809339.016	4
809.839016	n/a	809839.016	48
811.789016	n/a	811789.016	5
813.792016	n/a	813792.016	13
814.804016	n/a	814804.016	19
814.837016	n/a	814837.016	2048
819.807016	n/a	819807.016	49
820.307016	n/a	820307.016	9
820.808016	n/a	820808.016	48
821.941016	n/a	821941.016	1
823.941016	n/a	823941.016	16
824.954016	n/a	824954.016	22
824.988016	n/a	824988.016	2048
829.957016	n/a	829957.016	49
831.324016	n/a	831324.016	8
831.824016	n/a	831824.016	48
833.274016	n/a	833274.016	3
835.274016	n/a	835274.016	13
836.290016	n/a	836290.016	19
836.321016	n/a	836321.016	2048
841.291016	n/a	841291.016	49
842.591016	n/a	842591.016	9
843.091016	n/a	843091.016	48
844.292016	n/a	844292.016	1
846.291016	n/a	846291.016	17
847.307016	n/a	847307.016	23
847.338016	n/a	847338.016	2048
852.309016	n/a	852309.016	49
853.310016	n/a	853310.016	1
853.809016	n/a	853809.016	48
854.342016	n/a	854342.016	5
856.345016	n/a	856345.016	15
857.356016	n/a	857356.016	21
857.390016	n/a	857390.016	2048
862.359016	n/a	862359.016	49
864.244016	n/a	864244.016	3
864.743016	n/a	864743.016	48
866.343016	n/a	866343.016	7
868.343016	n/a	868343.016	15
869.357016	n/a	869357.016	21
869.390016	n/a	869390.016	2048
874.360016	n/a	874360.016	49
876.010016	n/a	876010.016	2
876.510016	n/a	876510.016	48
878.544016	n/a	878544.016	5
880.545016	n/a	880545.016	16
881.556016	n/a	881556.016	22
881.591016	n/a	881591.016	2048
886.560016	n/a	886560.016	49
888.244016	n/a	888244.016	9
888.745016	n/a	888745.016	48
889.828016	n/a	889828.016	1
891.828016	n/a	891828.016	14
892.842016	n/a	892842.016	20
892.875016	n/a	892875.016	2048
897.846016	n/a	897846.016	49
898.412016	n/a	898412.016	1
898.912016	n/a	898912.016	48
899.311016	n/a	899311.016	5
901.312016	n/a	901312.016	16
902.324016	n/a	902324.016	22
902.359016	n/a	902359.016	2048
907.329016	n/a	907329.016	49
909.978016	n/a	909978.016	9
910.482016	n/a	910482.016	48
911.529016	n/a	911529.016	1
913.529016	n/a	913529.016	14
914.544016	n/a	914544.016	20
914.576016	n/a	914576.016	2048
919.545016	n/a	919545.016	49
920.546016	n/a	920546.016	1
921.046016	n/a	921046.016	48
921.313016	n/a	921313.016	5
923.313016	n/a	923313.016	14
924.326016	n/a	924326.016	20
924.360016	n/a	924360.016	2048
929.330016	n/a	929330.016	49
930.064016	n/a	930064.016	1
930.564016	n/a	930564.016	48
931.047016	n/a	931047.016	5
933.048016	n/a	933048.016	14
934.060016	n/a	934060.016	20
934.094016	n/a	934094.016	2048
939.064016	n/a	939064.016	49
939.631016	n/a	939631.016	1
940.131016	n/a	940131.016	48
940.681016	n/a	940681.016	5
942.681016	n/a	942681.016	13
943.694016	n/a	943694.016	19
943.728016	n/a	943728.016	2048
948.699016	n/a	948699.016	49
949.365016	n/a	949365.016	9
949.864016	n/a	949864.016	48
950.798016	n/a	950798.016	1
952.798016	n/a	952798.016	17
953.810016	n/a	953810.016	23
953.845016	n/a	953845.016	2048
958.814016	n/a	958814.016	49
959.248016	n/a	959248.016	1
959.748016	n/a	959748.016	48
960.164016	n/a	960164.016	5
962.166016	n/a	962166.016	17
963.177016	n/a	963177.016	23
963.212016	n/a	963212.016	2048
968.182016	n/a	968182.016	49
968.516016	n/a	968516.016	1
969.016016	n/a	969016.016	48
969.366016	n/a	969366.016	5
971.366016	n/a	971366.016	14
972.382016	n/a	972382.016	20
972.413016	n/a	972413.016	2048
977.382016	n/a	977382.016	49
978.099016	n/a	978099.016	1
978.606016	n/a	978606.016	48
978.899016	n/a	978899.016	5
980.900016	n/a	980900.016	17
981.918016	n/a	981918.016	23
981.947016	n/a	981947.016	2048
986.916016	n/a	986916.016	49
987.433016	n/a	987433.016	1
987.933016	n/a	987933.016	48
988.216016	n/a	988216.016	5
990.219016	n/a	990219.016	12
991.231016	n/a	991231.016	18
991.264016	n/a	991264.016	2048
996.233016	n/a	996233.016	49
998.850016	n/a	998850.016	5
999.350016	n/a	999350.016	48
1001.767016	n/a	1001767.016	1
1003.768016	n/a	1003768.016	12
1004.781016	n/a	1004781.016	18
1004.815016	n/a	1004815.016	2048
1009.784016	n/a	1009784.016	49
1012.652016	n/a	1012652.016	3
1013.152016	n/a	1013152.016	48
1014.485016	n/a	1014485.016	3
1016.486016	n/a	1016486.016	17
1017.499016	n/a	1017499.016	23
1017.532016	n/a	1017532.016	2048
1022.501016	n/a	1022501.016	49
1022.969016	n/a	1022969.016	1
1023.469016	n/a	1023469.016	48
1024.285016	n/a	1024285.016	5
1026.288016	n/a	1026288.016	15
1027.300016	n/a	1027300.016	21
1027.332016	n/a	1027332.016	2048
1032.302016	n/a	1032302.016	49
1033.602016	n/a	1033602.016	1
1034.102016	n/a	1034102.016	48
1035.937016	n/a	1035937.016	7
1037.937016	n/a	1037937.016	17
1038.948016	n/a	1038948.016	23
1038.983016	n/a	1038983.016	2048
1043.953016	n/a	1043953.016	49
1044.654016	n/a	1044654.016	1
1045.154016	n/a	1045154.016	48
1045.437016	n/a	1045437.016	5
1047.437016	n/a	1047437.016	13
1048.449016	n/a	1048449.016	19
1048.484016	n/a	1048484.016	2048
1053.454016	n/a	1053454.016	49
1053.754016	n/a	1053754.016	8
1054.255016	n/a	1054255.016	48
1055.321016	n/a	1055321.016	1
1057.324016	n/a	1057324.016	15
1058.334016	n/a	1058334.016	21
1058.368016	n/a	1058368.016	2048
1063.337016	n/a	1063337.016	49
1065.222016	n/a	1065222.016	2
1065.721016	n/a	1065721.016	48
1066.755016	n/a	1066755.016	7
1068.754016	n/a	1068754.016	12
1069.769016	n/a	1069769.016	18
1069.801016	n/a	1069801.016	2048
1074.771016	n/a	1074771.016	49
1077.322016	n/a	1077322.016	3
1077.821016	n/a	1077821.016	48
1079.490016	n/a	1079490.016	5
1081.489016	n/a	1081489.016	12
1082.503016	n/a	1082503.016	18
1082.536016	n/a	1082536.016	2048
1087.506016	n/a	1087506.016	49
1089.756016	n/a	1089756.016	2
1090.256016	n/a	1090256.016	48
1092.756016	n/a	1092756.016	6
1094.757016	n/a	1094757.016	15
1095.767016	n/a	1095767.016	21
1095.803016	n/a	1095803.016	2048
1100.773016	n/a	1100773.016	49
1102.423016	n/a	1102423.016	4
1102.923016	n/a	1102923.016	48
1105.123016	n/a	1105123.016	6
1107.123016	n/a	1107123.016	15
1108.136016	n/a	1108136.016	21
1108.170016	n/a	1108170.016	2048
1113.139016	n/a	1113139.016	49
1114.707016	n/a	1114707.016	2
1115.207016	n/a	1115207.016	48
1116.791016	n/a	1116791.016	7
1118.792016	n/a	1118792.016	12
1119.805016	n/a	1119805.016	18
1119.838016	n/a	1119838.016	2048
1124.808016	n/a	1124808.016	49
1126.325016	n/a	1126325.016	2
1126.825016	n/a	1126825.016	48
1128.308016	n/a	1128308.016	7
1130.310016	n/a	1130310.016	16
1131.321016	n/a	1131321.016	22
1131.355016	n/a	1131355.016	2048
1136.325016	n/a	1136325.016	49
1136.875016	n/a	1136875.016	8
1137.375016	n/a	1137375.016	48
1139.675016	n/a	1139675.016	1
1141.679016	n/a	1141679.016	12
1142.691016	n/a	1142691.016	18
1142.722016	n/a	1142722.016	2048
1147.692016	n/a	1147692.016	49
1150.494016	n/a	1150494.016	2
1150.992016	n/a	1150992.016	48
1152.542016	n/a	1152542.016	4
1154.542016	n/a	1154542.016	12
1155.555016	n/a	1155555.016	18
1155.590016	n/a	1155590.016	2048
1160.560016	n/a	1160560.016	49
1162.227016	n/a	1162227.016	2
1162.727016	n/a	1162727.016	48
1164.960016	n/a	1164960.016	6
1166.962016	n/a	1166962.016	16
1167.972016	n/a	1167972.016	22
1168.008016	n/a	1168008.016	2048
1172.977016	n/a	1172977.016	49
1174.561016	n/a	1174561.016	7
1175.061016	n/a	1175061.016	48
1176.515016	n/a	1176515.016	3
1178.511016	n/a	1178511.016	14
1179.533016	n/a	1179533.016	20
1179.575016	n/a	1179575.016	2048
1184.527016	n/a	1184527.016	49
1185.811016	n/a	1185811.016	3
1186.311016	n/a	1186311.016	48
1187.694016	n/a	1187694.016	7
1189.695016	n/a	1189695.016	17
1190.705016	n/a	1190705.016	23
1190.742016	n/a	1190742.016	2048
1195.712016	n/a	1195712.016	49
1196.346016	n/a	1196346.016	1
1196.846016	n/a	1196846.016	48
1197.312016	n/a	1197312.016	5
1199.313016	n/a	1199313.016	13
1200.324016	n/a	1200324.016	19
1200.360016	n/a	1200360.016	2048
1205.329016	n/a	1205329.016	49
1206.596016	n/a	1206596.016	2
1207.096016	n/a	1207096.016	48
1207.612016	n/a	1207612.016	5
1209.613016	n/a	1209613.016	17
1210.624016	n/a	1210624.016	23
1210.660016	n/a	1210660.016	2048
1215.629016	n/a	1215629.016	49
1216.213016	n/a	1216213.016	1
1216.713016	n/a	1216713.016	48
1218.163016	n/a	1218163.016	7
1220.165016	n/a	1220165.016	15
1221.176016	n/a	1221176.016	21
1221.210016	n/a	1221210.016	2048
1226.180016	n/a	1226180.016	49
1226.763016	n/a	1226763.016	1
1227.263016	n/a	1227263.016	48
1228.296016	n/a	1228296.016	7
1230.297016	n/a	1230297.016	15
1231.312016	n/a	1231312.016	21
1231.345016	n/a	1231345.016	2048
1236.314016	n/a	1236314.016	49
1238.215016	n/a	1238215.016	2
1238.715016	n/a	1238715.016	48
1239.999016	n/a	1239999.016	6
1242.000016	n/a	1242000.016	13
1243.012016	n/a	1243012.016	19
1243.045016	n/a	1243045.016	2048
1248.015016	n/a	1248015.016	49
1248.448016	n/a	1248448.016	9
1248.948016	n/a	1248948.016	48
1250.049016	n/a	1250049.016	1
1252.050016	n/a	1252050.016	13
1253.061016	n/a	1253061.016	19
1253.096016	n/a	1253096.016	2048
1258.065016	n/a	1258065.016	49
1261.182016	n/a	1261182.016	3
1261.682016	n/a	1261682.016	48
1262.849016	n/a	1262849.016	3
1264.849016	n/a	1264849.016	16
1265.859016	n/a	1265859.016	22
1265.896016	n/a	1265896.016	2048
1270.866016	n/a	1270866.016	49
1273.150016	n/a	1273150.016	6
1273.650016	n/a	1273650.016	48
1275.084016	n/a	1275084.016	3
1277.084016	n/a	1277084.016	16
1278.098016	n/a	1278098.016	22
1278.131016	n/a	1278131.016	2048
1283.101016	n/a	1283101.016	49
1284.517016	n/a	1284517.016	8
1285.017016	n/a	1285017.016	48
1286.000016	n/a	1286000.016	3
1288.001016	n/a	1288001.016	13
1289.013016	n/a	1289013.016	19
1289.048016	n/a	1289048.016	2048
1294.017016	n/a	1294017.016	49
1294.301016	n/a	1294301.016	9
1294.801016	n/a	1294801.016	48
1295.284016	n/a	1295284.016	1
1297.285016	n/a	1297285.016	13
1298.297016	n/a	1298297.016	19
1298.331016	n/a	1298331.016	2048
1303.301016	n/a	1303301.016	49
1303.351016	n/a	1303351.016	9
1303.851016	n/a	1303851.016	48
1304.752016	n/a	1304752.016	1
1306.755016	n/a	1306755.016	12
1307.764016	n/a	1307764.016	18
1307.799016	n/a	1307799.016	2048
1312.769016	n/a	1312769.016	49
1313.203016	n/a	1313203.016	1
1313.702016	n/a	1313702.016	48
1315.736016	n/a	1315736.016	7
1317.736016	n/a	1317736.016	12
1318.751016	n/a	1318751.016	18
1318.783016	n/a	1318783.016	2048
1323.753016	n/a	1323753.016	49
1325.319016	n/a	1325319.016	2
1325.820016	n/a	1325820.016	48
1327.353016	n/a	1327353.016	6
1329.355016	n/a	1329355.016	17
1330.366016	n/a	1330366.016	23
1330.400016	n/a	1330400.016	2048
1335.370016	n/a	1335370.016	49
1335.903016	n/a	1335903.016	1
1336.403016	n/a	1336403.016	48
1336.753016	n/a	1336753.016	5
1338.755016	n/a	1338755.016	12
1339.768016	n/a	1339768.016	18
1339.800016	n/a	1339800.016	2048
1344.770016	n/a	1344770.016	49
1345.738016	n/a	1345738.016	1
1346.238016	n/a	1346238.016	48
1347.221016	n/a	1347221.016	8
1349.223016	n/a	1349223.016	14
1350.235016	n/a	1350235.016	20
1350.268016	n/a	1350268.016	2048
1355.238016	n/a	1355238.016	49
1355.621016	n/a	1355621.016	1
1356.122016	n/a	1356122.016	48
1356.838016	n/a	1356838.016	6
1358.841016	n/a	1358841.016	12
1359.851016	n/a	1359851.016	18
1359.885016	n/a	1359885.016	2048
1364.855016	n/a	1364855.016	49
1366.889016	n/a	1366889.016	1
1367.389016	n/a	1367389.016	48
1368.522016	n/a	1368522.016	4
1370.524016	n/a	1370524.016	14
1371.554016	n/a	1371554.016	20
1371.586016	n/a	1371586.016	2048
1376.539016	n/a	1376539.016	49
1376.955016	n/a	1376955.016	1
1377.456016	n/a	1377456.016	48
1377.822016	n/a	1377822.016	5
1379.822016	n/a	1379822.016	16
1380.836016	n/a	1380836.016	22
1380.869016	n/a	1380869.016	2048
1385.840016	n/a	1385840.016	49
1387.023016	n/a	1387023.016	7
1387.524016	n/a	1387524.016	48
1388.906016	n/a	1388906.016	3
1390.909016	n/a	1390909.016	12
