onset	duration	sample	value
537.497016	n/a	537497.016	48
540.064016	n/a	540064.016	5
542.067016	n/a	542067.016	14
543.078016	n/a	543078.016	20
548.082016	n/a	548082.016	49
549.765016	n/a	549765.016	1
550.266016	n/a	550266.016	48
552.915016	n/a	552915.016	6
554.915016	n/a	554915.016	14
555.928016	n/a	555928.016	20
560.931016	n/a	560931.016	49
563.999016	n/a	563999.016	2
564.499016	n/a	564499.016	48
566.215016	n/a	566215.016	5
568.217016	n/a	568217.016	14
569.231016	n/a	569231.016	20
574.233016	n/a	574233.016	49
575.766016	n/a	575766.016	1
576.266016	n/a	576266.016	48
577.483016	n/a	577483.016	5
579.483016	n/a	579483.016	13
580.497016	n/a	580497.016	19
585.501016	n/a	585501.016	49
589.151016	n/a	589151.016	5
589.652016	n/a	589652.016	48
592.718016	n/a	592718.016	3
594.718016	n/a	594718.016	17
595.734016	n/a	595734.016	23
600.734016	n/a	600734.016	49
603.002016	n/a	603002.016	1
603.501016	n/a	603501.016	48
605.351016	n/a	605351.016	4
607.352016	n/a	607352.016	16
608.368016	n/a	608368.016	22
613.368016	n/a	613368.016	49
616.752016	n/a	616752.016	5
617.252016	n/a	617252.016	48
620.885016	n/a	620885.016	4
622.886016	n/a	622886.016	16
623.899016	n/a	623899.016	22
628.903016	n/a	628903.016	49
631.037016	n/a	631037.016	5
631.537016	n/a	631537.016	48
633.587016	n/a	633587.016	6
635.589016	n/a	635589.016	12
636.601016	n/a	636601.016	18
641.603016	n/a	641603.016	49
644.587016	n/a	644587.016	6
645.087016	n/a	645087.016	48
647.271016	n/a	647271.016	3
649.270016	n/a	649270.016	12
650.283016	n/a	650283.016	18
655.287016	n/a	655287.016	49
656.621016	n/a	656621.016	1
657.121016	n/a	657121.016	48
659.404016	n/a	659404.016	5
661.408016	n/a	661408.016	16
662.419016	n/a	662419.016	22
667.421016	n/a	667421.016	49
669.706016	n/a	669706.016	7
670.206016	n/a	670206.016	48
673.889016	n/a	673889.016	6
675.889016	n/a	675889.016	16
676.904016	n/a	676904.016	22
681.905016	n/a	681905.016	49
682.922016	n/a	682922.016	8
683.423016	n/a	683423.016	48
687.473016	n/a	687473.016	3
689.472016	n/a	689472.016	14
690.487016	n/a	690487.016	20
695.489016	n/a	695489.016	49
696.789016	n/a	696789.016	1
697.290016	n/a	697290.016	48
698.656016	n/a	698656.016	5
700.658016	n/a	700658.016	17
701.673016	n/a	701673.016	23
706.674016	n/a	706674.016	49
709.358016	n/a	709358.016	1
709.858016	n/a	709858.016	48
710.974016	n/a	710974.016	5
712.975016	n/a	712975.016	16
713.988016	n/a	713988.016	22
718.991016	n/a	718991.016	49
722.458016	n/a	722458.016	5
722.958016	n/a	722958.016	48
725.891016	n/a	725891.016	5
727.894016	n/a	727894.016	15
728.906016	n/a	728906.016	21
733.908016	n/a	733908.016	49
735.458016	n/a	735458.016	8
735.959016	n/a	735959.016	48
738.793016	n/a	738793.016	3
740.794016	n/a	740794.016	13
741.808016	n/a	741808.016	19
746.810016	n/a	746810.016	49
749.110016	n/a	749110.016	3
749.610016	n/a	749610.016	48
752.193016	n/a	752193.016	5
754.196016	n/a	754196.016	12
755.209016	n/a	755209.016	18
760.210016	n/a	760210.016	49
763.228016	n/a	763228.016	6
763.727016	n/a	763727.016	48
766.311016	n/a	766311.016	3
768.312016	n/a	768312.016	16
769.326016	n/a	769326.016	22
774.327016	n/a	774327.016	49
776.762016	n/a	776762.016	7
777.262016	n/a	777262.016	48
778.928016	n/a	778928.016	3
780.930016	n/a	780930.016	13
781.946016	n/a	781946.016	19
786.945016	n/a	786945.016	49
789.479016	n/a	789479.016	8
789.980016	n/a	789980.016	48
791.730016	n/a	791730.016	2
793.729016	n/a	793729.016	17
794.744016	n/a	794744.016	23
799.746016	n/a	799746.016	49
801.229016	n/a	801229.016	1
801.729016	n/a	801729.016	48
803.113016	n/a	803113.016	5
805.113016	n/a	805113.016	14
806.134016	n/a	806134.016	20
811.129016	n/a	811129.016	49
811.712016	n/a	811712.016	1
812.213016	n/a	812213.016	48
813.481016	n/a	813481.016	5
815.483016	n/a	815483.016	15
816.494016	n/a	816494.016	21
821.498016	n/a	821498.016	49
826.264016	n/a	826264.016	4
826.764016	n/a	826764.016	48
830.565016	n/a	830565.016	3
832.566016	n/a	832566.016	17
833.577016	n/a	833577.016	23
838.581016	n/a	838581.016	49
839.998016	n/a	839998.016	1
840.498016	n/a	840498.016	48
842.165016	n/a	842165.016	5
844.167016	n/a	844167.016	15
845.179016	n/a	845179.016	21
850.181016	n/a	850181.016	49
854.283016	n/a	854283.016	5
854.783016	n/a	854783.016	48
858.200016	n/a	858200.016	2
860.200016	n/a	860200.016	15
861.213016	n/a	861213.016	21
866.217016	n/a	866217.016	49
869.717016	n/a	869717.016	5
870.217016	n/a	870217.016	48
872.767016	n/a	872767.016	4
874.767016	n/a	874767.016	12
875.782016	n/a	875782.016	18
880.784016	n/a	880784.016	49
882.801016	n/a	882801.016	5
883.301016	n/a	883301.016	48
885.451016	n/a	885451.016	5
887.452016	n/a	887452.016	16
888.463016	n/a	888463.016	22
893.468016	n/a	893468.016	49
894.869016	n/a	894869.016	7
895.369016	n/a	895369.016	48
898.352016	n/a	898352.016	3
900.352016	n/a	900352.016	14
901.366016	n/a	901366.016	20
906.369016	n/a	906369.016	49
908.936016	n/a	908936.016	2
909.436016	n/a	909436.016	48
910.735016	n/a	910735.016	5
912.738016	n/a	912738.016	16
913.749016	n/a	913749.016	22
918.752016	n/a	918752.016	49
920.303016	n/a	920303.016	7
920.803016	n/a	920803.016	48
923.036016	n/a	923036.016	2
925.036016	n/a	925036.016	16
926.051016	n/a	926051.016	22
931.053016	n/a	931053.016	49
933.222016	n/a	933222.016	9
933.721016	n/a	933721.016	48
936.554016	n/a	936554.016	1
938.557016	n/a	938557.016	15
939.568016	n/a	939568.016	21
944.570016	n/a	944570.016	49
948.304016	n/a	948304.016	8
948.805016	n/a	948805.016	48
950.805016	n/a	950805.016	3
952.806016	n/a	952806.016	17
953.821016	n/a	953821.016	23
958.821016	n/a	958821.016	49
959.738016	n/a	959738.016	1
960.239016	n/a	960239.016	48
961.722016	n/a	961722.016	5
963.722016	n/a	963722.016	14
964.737016	n/a	964737.016	20
969.739016	n/a	969739.016	49
970.573016	n/a	970573.016	1
971.073016	n/a	971073.016	48
972.006016	n/a	972006.016	5
974.008016	n/a	974008.016	16
975.021016	n/a	975021.016	22
980.024016	n/a	980024.016	49
981.523016	n/a	981523.016	9
982.024016	n/a	982024.016	48
983.957016	n/a	983957.016	3
985.957016	n/a	985957.016	16
986.971016	n/a	986971.016	22
991.974016	n/a	991974.016	49
994.024016	n/a	994024.016	9
994.524016	n/a	994524.016	48
996.424016	n/a	996424.016	2
998.426016	n/a	998426.016	15
999.438016	n/a	999438.016	21
1004.442016	n/a	1004442.016	49
1007.625016	n/a	1007625.016	3
1008.125016	n/a	1008125.016	48
1009.642016	n/a	1009642.016	5
1011.642016	n/a	1011642.016	12
1012.659016	n/a	1012659.016	18
1017.658016	n/a	1017658.016	49
1020.725016	n/a	1020725.016	6
1021.226016	n/a	1021226.016	48
1023.042016	n/a	1023042.016	3
1025.044016	n/a	1025044.016	17
1026.057016	n/a	1026057.016	23
1031.059016	n/a	1031059.016	49
1032.226016	n/a	1032226.016	1
1032.726016	n/a	1032726.016	48
1033.826016	n/a	1033826.016	5
1035.828016	n/a	1035828.016	12
1036.840016	n/a	1036840.016	18
1041.844016	n/a	1041844.016	49
1043.927016	n/a	1043927.016	5
1044.428016	n/a	1044428.016	48
1045.794016	n/a	1045794.016	3
1047.796016	n/a	1047796.016	13
1048.809016	n/a	1048809.016	19
1053.811016	n/a	1053811.016	49
1055.944016	n/a	1055944.016	7
1056.445016	n/a	1056445.016	48
1058.678016	n/a	1058678.016	1
1060.680016	n/a	1060680.016	15
1061.693016	n/a	1061693.016	21
1066.695016	n/a	1066695.016	49
1068.828016	n/a	1068828.016	5
1069.328016	n/a	1069328.016	48
1071.011016	n/a	1071011.016	2
1073.013016	n/a	1073013.016	14
1074.025016	n/a	1074025.016	20
1079.029016	n/a	1079029.016	49
1079.996016	n/a	1079996.016	1
1080.496016	n/a	1080496.016	48
1081.029016	n/a	1081029.016	5
1083.030016	n/a	1083030.016	16
1084.044016	n/a	1084044.016	22
1089.046016	n/a	1089046.016	49
1089.830016	n/a	1089830.016	6
1090.330016	n/a	1090330.016	48
1094.530016	n/a	1094530.016	3
1096.530016	n/a	1096530.016	13
1097.544016	n/a	1097544.016	19
1102.546016	n/a	1102546.016	49
1106.614016	n/a	1106614.016	3
1107.114016	n/a	1107114.016	48
1110.064016	n/a	1110064.016	3
1112.067016	n/a	1112067.016	15
1113.078016	n/a	1113078.016	21
1118.081016	n/a	1118081.016	49
1122.499016	n/a	1122499.016	4
1122.999016	n/a	1122999.016	48
1124.082016	n/a	1124082.016	4
1126.084016	n/a	1126084.016	16
1127.094016	n/a	1127094.016	22
1132.098016	n/a	1132098.016	49
1134.816016	n/a	1134816.016	3
1135.315016	n/a	1135315.016	48
1137.099016	n/a	1137099.016	3
1139.102016	n/a	1139102.016	15
1140.113016	n/a	1140113.016	21
1145.115016	n/a	1145115.016	49
1147.266016	n/a	1147266.016	5
1147.767016	n/a	1147767.016	48
1149.382016	n/a	1149382.016	5
1151.383016	n/a	1151383.016	12
1152.396016	n/a	1152396.016	18
1157.400016	n/a	1157400.016	49
1159.401016	n/a	1159401.016	7
1159.901016	n/a	1159901.016	48
1161.751016	n/a	1161751.016	3
1163.752016	n/a	1163752.016	13
1164.765016	n/a	1164765.016	19
1169.768016	n/a	1169768.016	49
1171.235016	n/a	1171235.016	3
1171.734016	n/a	1171734.016	48
1177.234016	n/a	1177234.016	3
1179.236016	n/a	1179236.016	17
1180.250016	n/a	1180250.016	23
1185.251016	n/a	1185251.016	49
1186.635016	n/a	1186635.016	1
1187.135016	n/a	1187135.016	48
1188.085016	n/a	1188085.016	5
1190.087016	n/a	1190087.016	12
1191.099016	n/a	1191099.016	18
1196.102016	n/a	1196102.016	49
1200.170016	n/a	1200170.016	5
1200.670016	n/a	1200670.016	48
1202.169016	n/a	1202169.016	3
1204.172016	n/a	1204172.016	16
1205.184016	n/a	1205184.016	22
1210.186016	n/a	1210186.016	49
1212.636016	n/a	1212636.016	3
1213.138016	n/a	1213138.016	48
1215.053016	n/a	1215053.016	6
1217.056016	n/a	1217056.016	12
1218.068016	n/a	1218068.016	18
1223.071016	n/a	1223071.016	49
1224.804016	n/a	1224804.016	6
1225.305016	n/a	1225305.016	48
1229.087016	n/a	1229087.016	3
1231.090016	n/a	1231090.016	17
1232.103016	n/a	1232103.016	23
1237.104016	n/a	1237104.016	49
1239.022016	n/a	1239022.016	1
1239.522016	n/a	1239522.016	48
1240.839016	n/a	1240839.016	5
1242.839016	n/a	1242839.016	13
1243.854016	n/a	1243854.016	19
1248.855016	n/a	1248855.016	49
1250.355016	n/a	1250355.016	9
1250.856016	n/a	1250856.016	48
1252.856016	n/a	1252856.016	3
1254.856016	n/a	1254856.016	13
1255.872016	n/a	1255872.016	19
1260.873016	n/a	1260873.016	49
1262.139016	n/a	1262139.016	8
1262.639016	n/a	1262639.016	48
1264.323016	n/a	1264323.016	3
1266.323016	n/a	1266323.016	13
1267.337016	n/a	1267337.016	19
1272.340016	n/a	1272340.016	49
1273.557016	n/a	1273557.016	9
1274.058016	n/a	1274058.016	48
1276.707016	n/a	1276707.016	3
1278.708016	n/a	1278708.016	14
1279.724016	n/a	1279724.016	20
1284.723016	n/a	1284723.016	49
1286.274016	n/a	1286274.016	1
1286.775016	n/a	1286775.016	48
1288.174016	n/a	1288174.016	5
1290.176016	n/a	1290176.016	17
1291.186016	n/a	1291186.016	23
1296.190016	n/a	1296190.016	49
1297.624016	n/a	1297624.016	1
1298.126016	n/a	1298126.016	48
1299.242016	n/a	1299242.016	5
1301.242016	n/a	1301242.016	14
1302.255016	n/a	1302255.016	20
1307.259016	n/a	1307259.016	49
1308.943016	n/a	1308943.016	1
1309.443016	n/a	1309443.016	48
1310.543016	n/a	1310543.016	5
1312.546016	n/a	1312546.016	15
1313.560016	n/a	1313560.016	21
1318.561016	n/a	1318561.016	49
1319.709016	n/a	1319709.016	8
1320.210016	n/a	1320210.016	48
1326.244016	n/a	1326244.016	1
1328.243016	n/a	1328243.016	12
1329.258016	n/a	1329258.016	18
1334.260016	n/a	1334260.016	49
1335.594016	n/a	1335594.016	7
1336.094016	n/a	1336094.016	48
1337.793016	n/a	1337793.016	3
1339.795016	n/a	1339795.016	12
1340.808016	n/a	1340808.016	18
1345.811016	n/a	1345811.016	49
1351.928016	n/a	1351928.016	8
1352.429016	n/a	1352429.016	48
1356.446016	n/a	1356446.016	2
1358.447016	n/a	1358447.016	14
1359.459016	n/a	1359459.016	20
1364.463016	n/a	1364463.016	49
1365.828016	n/a	1365828.016	1
1366.329016	n/a	1366329.016	48
1367.029016	n/a	1367029.016	5
1369.029016	n/a	1369029.016	16
1370.045016	n/a	1370045.016	22
1375.045016	n/a	1375045.016	49
1376.246016	n/a	1376246.016	9
1376.746016	n/a	1376746.016	48
1377.429016	n/a	1377429.016	1
1379.431016	n/a	1379431.016	15
1380.443016	n/a	1380443.016	21
1385.447016	n/a	1385447.016	49
1387.980016	n/a	1387980.016	4
1388.481016	n/a	1388481.016	48
1389.481016	n/a	1389481.016	7
1391.482016	n/a	1391482.016	14
1392.497016	n/a	1392497.016	20
1397.497016	n/a	1397497.016	49
1398.881016	n/a	1398881.016	1
1399.381016	n/a	1399381.016	48
1400.131016	n/a	1400131.016	5
1402.131016	n/a	1402131.016	16
1403.149016	n/a	1403149.016	22
1408.147016	n/a	1408147.016	49
1409.448016	n/a	1409448.016	4
1409.948016	n/a	1409948.016	48
1413.415016	n/a	1413415.016	4
1415.418016	n/a	1415418.016	12
1416.432016	n/a	1416432.016	18
1421.432016	n/a	1421432.016	49
1424.033016	n/a	1424033.016	5
1424.533016	n/a	1424533.016	48
1426.300016	n/a	1426300.016	5
1428.300016	n/a	1428300.016	12
1429.313016	n/a	1429313.016	18
1434.316016	n/a	1434316.016	49
1436.933016	n/a	1436933.016	7
1437.433016	n/a	1437433.016	48
1439.550016	n/a	1439550.016	5
1441.552016	n/a	1441552.016	17
1442.561016	n/a	1442561.016	23
1447.566016	n/a	1447566.016	49
1449.317016	n/a	1449317.016	3
1449.817016	n/a	1449817.016	48
1451.117016	n/a	1451117.016	5
1453.117016	n/a	1453117.016	17
1454.132016	n/a	1454132.016	23
1459.135016	n/a	1459135.016	49
1460.835016	n/a	1460835.016	1
1461.335016	n/a	1461335.016	48
1462.085016	n/a	1462085.016	5
1464.085016	n/a	1464085.016	13
1465.099016	n/a	1465099.016	19
1470.101016	n/a	1470101.016	49
1471.635016	n/a	1471635.016	9
1472.136016	n/a	1472136.016	48
1473.985016	n/a	1473985.016	3
1475.988016	n/a	1475988.016	12
1476.998016	n/a	1476998.016	18
1482.002016	n/a	1482002.016	49
1484.302016	n/a	1484302.016	9
1484.803016	n/a	1484803.016	48
1487.652016	n/a	1487652.016	5
1489.655016	n/a	1489655.016	13
1490.666016	n/a	1490666.016	19
1495.669016	n/a	1495669.016	49
1497.154016	n/a	1497154.016	7
1497.653016	n/a	1497653.016	48
1500.105016	n/a	1500105.016	3
1502.104016	n/a	1502104.016	17
1503.117016	n/a	1503117.016	23
1508.120016	n/a	1508120.016	49
1509.754016	n/a	1509754.016	1
1510.254016	n/a	1510254.016	48
1512.120016	n/a	1512120.016	6
1514.121016	n/a	1514121.016	13
1515.140016	n/a	1515140.016	19
1520.138016	n/a	1520138.016	49
1522.722016	n/a	1522722.016	7
1523.222016	n/a	1523222.016	48
1525.205016	n/a	1525205.016	3
1527.207016	n/a	1527207.016	12
1528.234016	n/a	1528234.016	18
1533.220016	n/a	1533220.016	49
1535.389016	n/a	1535389.016	6
1535.889016	n/a	1535889.016	48
1537.422016	n/a	1537422.016	4
1539.423016	n/a	1539423.016	12
1540.438016	n/a	1540438.016	18
1545.439016	n/a	1545439.016	49
1546.890016	n/a	1546890.016	7
1547.390016	n/a	1547390.016	48
1549.739016	n/a	1549739.016	2
1551.742016	n/a	1551742.016	16
1552.754016	n/a	1552754.016	22
1557.756016	n/a	1557756.016	49
1559.424016	n/a	1559424.016	7
1559.923016	n/a	1559923.016	48
1561.124016	n/a	1561124.016	4
1563.126016	n/a	1563126.016	15
1564.138016	n/a	1564138.016	21
1569.140016	n/a	1569140.016	49
1569.623016	n/a	1569623.016	2
1570.124016	n/a	1570124.016	48
1570.857016	n/a	1570857.016	5
1572.858016	n/a	1572858.016	15
1573.874016	n/a	1573874.016	21
1578.874016	n/a	1578874.016	49
1581.192016	n/a	1581192.016	7
1581.692016	n/a	1581692.016	48
1582.691016	n/a	1582691.016	2
1588.309016	n/a	1588309.016	16
1589.307016	n/a	1589307.016	22
1594.308016	n/a	1594308.016	49
1597.809016	n/a	1597809.016	6
1598.309016	n/a	1598309.016	48
1600.959016	n/a	1600959.016	4
1602.959016	n/a	1602959.016	14
1603.959016	n/a	1603959.016	20
1608.976016	n/a	1608976.016	49
1609.593016	n/a	1609593.016	1
1610.092016	n/a	1610092.016	48
1612.127016	n/a	1612127.016	6
1614.130016	n/a	1614130.016	12
1615.127016	n/a	1615127.016	18
1620.144016	n/a	1620144.016	49
1622.677016	n/a	1622677.016	2
1623.177016	n/a	1623177.016	48
1628.078016	n/a	1628078.016	5
1630.078016	n/a	1630078.016	12
1631.078016	n/a	1631078.016	18
1636.094016	n/a	1636094.016	49
1638.345016	n/a	1638345.016	5
1638.845016	n/a	1638845.016	48
1640.312016	n/a	1640312.016	3
1642.312016	n/a	1642312.016	15
1643.311016	n/a	1643311.016	21
1648.328016	n/a	1648328.016	49
1650.296016	n/a	1650296.016	5
1650.796016	n/a	1650796.016	48
1653.996016	n/a	1653996.016	3
1655.997016	n/a	1655997.016	16
1656.996016	n/a	1656996.016	22
1662.013016	n/a	1662013.016	49
1663.062016	n/a	1663062.016	8
1663.563016	n/a	1663563.016	48
1665.097016	n/a	1665097.016	2
1667.096016	n/a	1667096.016	17
1668.096016	n/a	1668096.016	23
1673.113016	n/a	1673113.016	49
1674.280016	n/a	1674280.016	1
1674.779016	n/a	1674779.016	48
1675.946016	n/a	1675946.016	5
1677.946016	n/a	1677946.016	14
1678.947016	n/a	1678947.016	20
1683.963016	n/a	1683963.016	49
1684.980016	n/a	1684980.016	1
1685.480016	n/a	1685480.016	48
1686.430016	n/a	1686430.016	5
1688.431016	n/a	1688431.016	16
1689.431016	n/a	1689431.016	22
1694.448016	n/a	1694448.016	49
1697.298016	n/a	1697298.016	3
1697.798016	n/a	1697798.016	48
1699.882016	n/a	1699882.016	5
1701.881016	n/a	1701881.016	16
1702.882016	n/a	1702882.016	22
1707.898016	n/a	1707898.016	49
1708.398016	n/a	1708398.016	9
1708.899016	n/a	1708899.016	48
1712.915016	n/a	1712915.016	1
1714.915016	n/a	1714915.016	17
1715.915016	n/a	1715915.016	23
1720.932016	n/a	1720932.016	49
1722.583016	n/a	1722583.016	1
1723.082016	n/a	1723082.016	48
1724.132016	n/a	1724132.016	5
1726.133016	n/a	1726133.016	14
1727.133016	n/a	1727133.016	20
1732.150016	n/a	1732150.016	49
1733.600016	n/a	1733600.016	1
1734.100016	n/a	1734100.016	48
1734.883016	n/a	1734883.016	5
1736.884016	n/a	1736884.016	14
1737.884016	n/a	1737884.016	20
1742.900016	n/a	1742900.016	49
1743.650016	n/a	1743650.016	1
1744.151016	n/a	1744151.016	48
1745.017016	n/a	1745017.016	5
1747.018016	n/a	1747018.016	14
1748.018016	n/a	1748018.016	20
1753.034016	n/a	1753034.016	49
1754.034016	n/a	1754034.016	1
1754.534016	n/a	1754534.016	48
1755.317016	n/a	1755317.016	5
1757.318016	n/a	1757318.016	14
1758.318016	n/a	1758318.016	20
1763.335016	n/a	1763335.016	49
1764.769016	n/a	1764769.016	1
1765.269016	n/a	1765269.016	48
1765.786016	n/a	1765786.016	5
1767.786016	n/a	1767786.016	16
1768.785016	n/a	1768785.016	22
1773.802016	n/a	1773802.016	49
1774.852016	n/a	1774852.016	9
1775.354016	n/a	1775354.016	48
1776.703016	n/a	1776703.016	1
1778.703016	n/a	1778703.016	17
1779.703016	n/a	1779703.016	23
1784.720016	n/a	1784720.016	49
1785.936016	n/a	1785936.016	1
1786.436016	n/a	1786436.016	48
1786.953016	n/a	1786953.016	5
1788.955016	n/a	1788955.016	17
1789.953016	n/a	1789953.016	23
