onset	duration	sample	value
451.139016	n/a	451139.016	48
453.139016	n/a	453139.016	4
455.141016	n/a	455141.016	17
456.153016	n/a	456153.016	23
461.156016	n/a	461156.016	49
462.973016	n/a	462973.016	1
463.473016	n/a	463473.016	48
464.006016	n/a	464006.016	5
466.007016	n/a	466007.016	13
467.020016	n/a	467020.016	19
472.024016	n/a	472024.016	49
474.975016	n/a	474975.016	4
475.475016	n/a	475475.016	48
478.707016	n/a	478707.016	2
480.708016	n/a	480708.016	17
481.723016	n/a	481723.016	23
486.724016	n/a	486724.016	49
488.991016	n/a	488991.016	1
489.492016	n/a	489492.016	48
493.141016	n/a	493141.016	6
495.142016	n/a	495142.016	14
496.155016	n/a	496155.016	20
501.158016	n/a	501158.016	49
503.758016	n/a	503758.016	1
504.259016	n/a	504259.016	48
507.243016	n/a	507243.016	6
509.243016	n/a	509243.016	14
510.256016	n/a	510256.016	20
515.260016	n/a	515260.016	49
516.994016	n/a	516994.016	1
517.494016	n/a	517494.016	48
518.760016	n/a	518760.016	5
520.761016	n/a	520761.016	17
521.772016	n/a	521772.016	23
526.777016	n/a	526777.016	49
528.494016	n/a	528494.016	1
528.994016	n/a	528994.016	48
530.077016	n/a	530077.016	6
532.080016	n/a	532080.016	12
533.088016	n/a	533088.016	18
538.093016	n/a	538093.016	49
540.728016	n/a	540728.016	2
541.228016	n/a	541228.016	48
545.462016	n/a	545462.016	4
547.463016	n/a	547463.016	16
548.473016	n/a	548473.016	22
553.478016	n/a	553478.016	49
558.262016	n/a	558262.016	5
558.762016	n/a	558762.016	48
563.079016	n/a	563079.016	2
565.082016	n/a	565082.016	15
566.093016	n/a	566093.016	21
571.095016	n/a	571095.016	49
575.863016	n/a	575863.016	1
576.365016	n/a	576365.016	48
579.513016	n/a	579513.016	4
581.514016	n/a	581514.016	13
582.529016	n/a	582529.016	19
587.531016	n/a	587531.016	49
593.964016	n/a	593964.016	5
594.465016	n/a	594465.016	48
598.747016	n/a	598747.016	4
600.748016	n/a	600748.016	17
601.760016	n/a	601760.016	23
606.764016	n/a	606764.016	49
608.765016	n/a	608765.016	1
609.265016	n/a	609265.016	48
612.632016	n/a	612632.016	5
614.634016	n/a	614634.016	12
615.645016	n/a	615645.016	18
620.649016	n/a	620649.016	49
626.799016	n/a	626799.016	8
627.300016	n/a	627300.016	48
632.883016	n/a	632883.016	6
634.883016	n/a	634883.016	12
635.896016	n/a	635896.016	18
640.899016	n/a	640899.016	49
645.350016	n/a	645350.016	8
645.851016	n/a	645851.016	48
650.884016	n/a	650884.016	2
652.885016	n/a	652885.016	17
653.900016	n/a	653900.016	23
658.901016	n/a	658901.016	49
662.602016	n/a	662602.016	1
663.102016	n/a	663102.016	48
664.585016	n/a	664585.016	6
666.588016	n/a	666588.016	15
667.601016	n/a	667601.016	21
672.602016	n/a	672602.016	49
678.102016	n/a	678102.016	3
678.603016	n/a	678603.016	48
684.036016	n/a	684036.016	5
686.037016	n/a	686037.016	14
687.052016	n/a	687052.016	20
692.053016	n/a	692053.016	49
693.469016	n/a	693469.016	1
693.970016	n/a	693970.016	48
694.786016	n/a	694786.016	5
696.791016	n/a	696791.016	12
697.800016	n/a	697800.016	18
702.804016	n/a	702804.016	49
706.371016	n/a	706371.016	4
706.871016	n/a	706871.016	48
709.388016	n/a	709388.016	4
711.388016	n/a	711388.016	12
712.403016	n/a	712403.016	18
717.404016	n/a	717404.016	49
722.772016	n/a	722772.016	2
723.271016	n/a	723271.016	48
726.455016	n/a	726455.016	5
728.456016	n/a	728456.016	13
729.468016	n/a	729468.016	19
734.472016	n/a	734472.016	49
737.456016	n/a	737456.016	2
737.956016	n/a	737956.016	48
742.873016	n/a	742873.016	4
744.876016	n/a	744876.016	12
745.887016	n/a	745887.016	18
750.889016	n/a	750889.016	49
756.690016	n/a	756690.016	3
757.190016	n/a	757190.016	48
759.623016	n/a	759623.016	6
761.625016	n/a	761625.016	16
762.637016	n/a	762637.016	22
767.640016	n/a	767640.016	49
770.457016	n/a	770457.016	1
770.957016	n/a	770957.016	48
773.441016	n/a	773441.016	5
775.444016	n/a	775444.016	12
776.456016	n/a	776456.016	18
781.458016	n/a	781458.016	49
783.675016	n/a	783675.016	2
784.176016	n/a	784176.016	48
787.975016	n/a	787975.016	6
789.976016	n/a	789976.016	15
790.988016	n/a	790988.016	21
795.992016	n/a	795992.016	49
800.659016	n/a	800659.016	3
801.160016	n/a	801160.016	48
803.143016	n/a	803143.016	6
805.143016	n/a	805143.016	15
806.156016	n/a	806156.016	21
811.160016	n/a	811160.016	49
815.294016	n/a	815294.016	5
815.794016	n/a	815794.016	48
818.227016	n/a	818227.016	6
820.229016	n/a	820229.016	14
821.242016	n/a	821242.016	20
826.244016	n/a	826244.016	49
827.911016	n/a	827911.016	1
828.411016	n/a	828411.016	48
830.711016	n/a	830711.016	5
832.714016	n/a	832714.016	12
833.724016	n/a	833724.016	18
838.728016	n/a	838728.016	49
841.395016	n/a	841395.016	1
841.898016	n/a	841898.016	48
843.295016	n/a	843295.016	5
845.296016	n/a	845296.016	14
846.309016	n/a	846309.016	20
851.312016	n/a	851312.016	49
852.797016	n/a	852797.016	1
853.296016	n/a	853296.016	48
857.129016	n/a	857129.016	5
859.130016	n/a	859130.016	13
860.144016	n/a	860144.016	19
865.146016	n/a	865146.016	49
868.597016	n/a	868597.016	6
869.097016	n/a	869097.016	48
874.930016	n/a	874930.016	2
876.931016	n/a	876931.016	17
877.944016	n/a	877944.016	23
882.947016	n/a	882947.016	49
885.414016	n/a	885414.016	1
885.915016	n/a	885915.016	48
887.415016	n/a	887415.016	6
889.415016	n/a	889415.016	17
890.429016	n/a	890429.016	23
895.431016	n/a	895431.016	49
898.182016	n/a	898182.016	1
898.682016	n/a	898682.016	48
900.582016	n/a	900582.016	7
902.590016	n/a	902590.016	15
903.619016	n/a	903619.016	21
908.599016	n/a	908599.016	49
910.816016	n/a	910816.016	1
911.315016	n/a	911315.016	48
912.932016	n/a	912932.016	6
914.934016	n/a	914934.016	17
915.946016	n/a	915946.016	23
920.949016	n/a	920949.016	49
922.766016	n/a	922766.016	1
923.266016	n/a	923266.016	48
928.234016	n/a	928234.016	7
930.234016	n/a	930234.016	14
931.247016	n/a	931247.016	20
936.250016	n/a	936250.016	49
937.684016	n/a	937684.016	1
938.184016	n/a	938184.016	48
938.918016	n/a	938918.016	5
940.918016	n/a	940918.016	16
941.928016	n/a	941928.016	22
946.934016	n/a	946934.016	49
948.885016	n/a	948885.016	1
949.385016	n/a	949385.016	48
951.518016	n/a	951518.016	5
953.519016	n/a	953519.016	13
954.531016	n/a	954531.016	19
959.534016	n/a	959534.016	49
961.251016	n/a	961251.016	1
961.752016	n/a	961752.016	48
964.820016	n/a	964820.016	4
966.820016	n/a	966820.016	17
967.834016	n/a	967834.016	23
972.836016	n/a	972836.016	49
973.936016	n/a	973936.016	1
974.437016	n/a	974437.016	48
977.220016	n/a	977220.016	6
979.220016	n/a	979220.016	16
980.235016	n/a	980235.016	22
985.236016	n/a	985236.016	49
988.253016	n/a	988253.016	2
988.753016	n/a	988753.016	48
990.970016	n/a	990970.016	3
992.970016	n/a	992970.016	16
993.984016	n/a	993984.016	22
998.986016	n/a	998986.016	49
1003.905016	n/a	1003905.016	8
1004.405016	n/a	1004405.016	48
1009.472016	n/a	1009472.016	2
1011.472016	n/a	1011472.016	14
1012.487016	n/a	1012487.016	20
1017.488016	n/a	1017488.016	49
1019.039016	n/a	1019039.016	1
1019.539016	n/a	1019539.016	48
1021.556016	n/a	1021556.016	5
1023.556016	n/a	1023556.016	13
1024.570016	n/a	1024570.016	19
1029.572016	n/a	1029572.016	49
1035.306016	n/a	1035306.016	2
1035.806016	n/a	1035806.016	48
1038.890016	n/a	1038890.016	4
1040.891016	n/a	1040891.016	16
1041.904016	n/a	1041904.016	22
1046.907016	n/a	1046907.016	49
1048.591016	n/a	1048591.016	1
1049.091016	n/a	1049091.016	48
1051.340016	n/a	1051340.016	8
1053.341016	n/a	1053341.016	17
1054.353016	n/a	1054353.016	23
1059.357016	n/a	1059357.016	49
1061.341016	n/a	1061341.016	1
1061.842016	n/a	1061842.016	48
1062.841016	n/a	1062841.016	7
1064.841016	n/a	1064841.016	14
1065.854016	n/a	1065854.016	20
1070.858016	n/a	1070858.016	49
1073.675016	n/a	1073675.016	1
1074.175016	n/a	1074175.016	48
1076.543016	n/a	1076543.016	6
1078.545016	n/a	1078545.016	15
1079.556016	n/a	1079556.016	21
1084.560016	n/a	1084560.016	49
1090.326016	n/a	1090326.016	5
1090.826016	n/a	1090826.016	48
1095.460016	n/a	1095460.016	3
1097.461016	n/a	1097461.016	16
1098.473016	n/a	1098473.016	22
1103.476016	n/a	1103476.016	49
1106.994016	n/a	1106994.016	6
1107.493016	n/a	1107493.016	48
1109.194016	n/a	1109194.016	3
1111.194016	n/a	1111194.016	17
1112.208016	n/a	1112208.016	23
1117.211016	n/a	1117211.016	49
1118.861016	n/a	1118861.016	1
1119.362016	n/a	1119362.016	48
1121.012016	n/a	1121012.016	6
1123.012016	n/a	1123012.016	17
1124.024016	n/a	1124024.016	23
1129.028016	n/a	1129028.016	49
1130.278016	n/a	1130278.016	1
1130.779016	n/a	1130779.016	48
1132.545016	n/a	1132545.016	6
1134.548016	n/a	1134548.016	15
1135.559016	n/a	1135559.016	21
1140.562016	n/a	1140562.016	49
1144.512016	n/a	1144512.016	4
1145.013016	n/a	1145013.016	48
1147.296016	n/a	1147296.016	6
1149.298016	n/a	1149298.016	16
1150.310016	n/a	1150310.016	22
1155.313016	n/a	1155313.016	49
1158.097016	n/a	1158097.016	2
1158.597016	n/a	1158597.016	48
1161.214016	n/a	1161214.016	4
1163.216016	n/a	1163216.016	12
1164.226016	n/a	1164226.016	18
1169.230016	n/a	1169230.016	49
1173.164016	n/a	1173164.016	3
1173.664016	n/a	1173664.016	48
1175.581016	n/a	1175581.016	4
1177.582016	n/a	1177582.016	13
1178.594016	n/a	1178594.016	19
1183.597016	n/a	1183597.016	49
1187.215016	n/a	1187215.016	3
1187.714016	n/a	1187714.016	48
1190.065016	n/a	1190065.016	3
1192.066016	n/a	1192066.016	17
1193.079016	n/a	1193079.016	23
1198.082016	n/a	1198082.016	49
1200.267016	n/a	1200267.016	1
1200.766016	n/a	1200766.016	48
1203.182016	n/a	1203182.016	6
1205.183016	n/a	1205183.016	14
1206.197016	n/a	1206197.016	20
1211.199016	n/a	1211199.016	49
1212.550016	n/a	1212550.016	1
1213.050016	n/a	1213050.016	48
1215.250016	n/a	1215250.016	6
1217.256016	n/a	1217256.016	12
1218.266016	n/a	1218266.016	18
1223.266016	n/a	1223266.016	49
1228.401016	n/a	1228401.016	8
1228.901016	n/a	1228901.016	48
1231.152016	n/a	1231152.016	3
1233.153016	n/a	1233153.016	16
1234.163016	n/a	1234163.016	22
1239.168016	n/a	1239168.016	49
1245.735016	n/a	1245735.016	1
1246.236016	n/a	1246236.016	48
1250.252016	n/a	1250252.016	3
1252.254016	n/a	1252254.016	12
1253.267016	n/a	1253267.016	18
1258.268016	n/a	1258268.016	49
1262.085016	n/a	1262085.016	2
1262.586016	n/a	1262586.016	48
1268.104016	n/a	1268104.016	4
1270.105016	n/a	1270105.016	14
1271.119016	n/a	1271119.016	20
1276.120016	n/a	1276120.016	49
1277.904016	n/a	1277904.016	1
1278.404016	n/a	1278404.016	48
1279.721016	n/a	1279721.016	6
1281.721016	n/a	1281721.016	14
1282.734016	n/a	1282734.016	20
1287.737016	n/a	1287737.016	49
1289.304016	n/a	1289304.016	1
1289.804016	n/a	1289804.016	48
1290.754016	n/a	1290754.016	5
1292.754016	n/a	1292754.016	13
1293.769016	n/a	1293769.016	19
1298.771016	n/a	1298771.016	49
1304.822016	n/a	1304822.016	6
1305.323016	n/a	1305323.016	48
1308.306016	n/a	1308306.016	1
1310.306016	n/a	1310306.016	17
1311.316016	n/a	1311316.016	23
1316.322016	n/a	1316322.016	49
1320.040016	n/a	1320040.016	1
1320.540016	n/a	1320540.016	48
1325.523016	n/a	1325523.016	7
1327.523016	n/a	1327523.016	16
1328.536016	n/a	1328536.016	22
1333.539016	n/a	1333539.016	49
1337.457016	n/a	1337457.016	2
1337.957016	n/a	1337957.016	48
1342.158016	n/a	1342158.016	5
1344.158016	n/a	1344158.016	13
1345.172016	n/a	1345172.016	19
1350.174016	n/a	1350174.016	49
1355.775016	n/a	1355775.016	5
1356.275016	n/a	1356275.016	48
1360.242016	n/a	1360242.016	2
1362.242016	n/a	1362242.016	17
1363.256016	n/a	1363256.016	23
1368.258016	n/a	1368258.016	49
1371.159016	n/a	1371159.016	1
1371.659016	n/a	1371659.016	48
1373.842016	n/a	1373842.016	5
1375.842016	n/a	1375842.016	13
1376.857016	n/a	1376857.016	19
1381.860016	n/a	1381860.016	49
1385.443016	n/a	1385443.016	8
1385.947016	n/a	1385947.016	48
1390.110016	n/a	1390110.016	1
1392.113016	n/a	1392113.016	15
1393.125016	n/a	1393125.016	21
1398.127016	n/a	1398127.016	49
1401.094016	n/a	1401094.016	5
1401.594016	n/a	1401594.016	48
1406.578016	n/a	1406578.016	3
1408.578016	n/a	1408578.016	12
1409.591016	n/a	1409591.016	18
1414.594016	n/a	1414594.016	49
1420.246016	n/a	1420246.016	5
1420.746016	n/a	1420746.016	48
1424.812016	n/a	1424812.016	6
1426.814016	n/a	1426814.016	16
1427.827016	n/a	1427827.016	22
1432.829016	n/a	1432829.016	49
1436.313016	n/a	1436313.016	3
1436.813016	n/a	1436813.016	48
1440.129016	n/a	1440129.016	4
1442.130016	n/a	1442130.016	14
1443.143016	n/a	1443143.016	20
1448.146016	n/a	1448146.016	49
1449.679016	n/a	1449679.016	1
1450.180016	n/a	1450180.016	48
1451.263016	n/a	1451263.016	5
1453.263016	n/a	1453263.016	14
1454.278016	n/a	1454278.016	20
1459.281016	n/a	1459281.016	49
1461.731016	n/a	1461731.016	1
1462.231016	n/a	1462231.016	48
1463.298016	n/a	1463298.016	6
1465.298016	n/a	1465298.016	14
1466.314016	n/a	1466314.016	20
1471.315016	n/a	1471315.016	49
1473.232016	n/a	1473232.016	1
1473.732016	n/a	1473732.016	48
1474.831016	n/a	1474831.016	6
1476.834016	n/a	1476834.016	15
1477.846016	n/a	1477846.016	21
1482.848016	n/a	1482848.016	49
1486.949016	n/a	1486949.016	2
1487.449016	n/a	1487449.016	48
1489.398016	n/a	1489398.016	6
1491.399016	n/a	1491399.016	15
1492.417016	n/a	1492417.016	21
1497.416016	n/a	1497416.016	49
1501.467016	n/a	1501467.016	4
1501.967016	n/a	1501967.016	48
1503.850016	n/a	1503850.016	6
1505.852016	n/a	1505852.016	16
1506.865016	n/a	1506865.016	22
1511.867016	n/a	1511867.016	49
1515.934016	n/a	1515934.016	2
1516.434016	n/a	1516434.016	48
1518.467016	n/a	1518467.016	4
1520.467016	n/a	1520467.016	16
1521.482016	n/a	1521482.016	22
1526.484016	n/a	1526484.016	49
1530.534016	n/a	1530534.016	5
1531.035016	n/a	1531035.016	48
1535.469016	n/a	1535469.016	2
1537.472016	n/a	1537472.016	15
1538.482016	n/a	1538482.016	21
1543.485016	n/a	1543485.016	49
1548.752016	n/a	1548752.016	6
1549.254016	n/a	1549254.016	48
1553.103016	n/a	1553103.016	2
1555.103016	n/a	1555103.016	15
1556.114016	n/a	1556114.016	21
1561.119016	n/a	1561119.016	49
1564.004016	n/a	1564004.016	3
1564.504016	n/a	1564504.016	48
1565.886016	n/a	1565886.016	6
1567.887016	n/a	1567887.016	12
1568.900016	n/a	1568900.016	18
1573.904016	n/a	1573904.016	49
1578.705016	n/a	1578705.016	2
1579.205016	n/a	1579205.016	48
1582.188016	n/a	1582188.016	5
1584.188016	n/a	1584188.016	15
1585.200016	n/a	1585200.016	21
1590.204016	n/a	1590204.016	49
1593.438016	n/a	1593438.016	3
1593.938016	n/a	1593938.016	48
1597.689016	n/a	1597689.016	4
1599.690016	n/a	1599690.016	16
1600.703016	n/a	1600703.016	22
1605.705016	n/a	1605705.016	49
1612.090016	n/a	1612090.016	6
1612.590016	n/a	1612590.016	48
1615.123016	n/a	1615123.016	3
1617.124016	n/a	1617124.016	14
1618.139016	n/a	1618139.016	20
1623.140016	n/a	1623140.016	49
1625.157016	n/a	1625157.016	1
1625.657016	n/a	1625657.016	48
1627.374016	n/a	1627374.016	5
1629.376016	n/a	1629376.016	15
1630.388016	n/a	1630388.016	21
1635.390016	n/a	1635390.016	49
1639.557016	n/a	1639557.016	2
1640.059016	n/a	1640059.016	48
1643.107016	n/a	1643107.016	6
1645.108016	n/a	1645108.016	12
1646.125016	n/a	1646125.016	18
1651.125016	n/a	1651125.016	49
1653.359016	n/a	1653359.016	2
1653.859016	n/a	1653859.016	48
1657.092016	n/a	1657092.016	3
1659.094016	n/a	1659094.016	13
1660.115016	n/a	1660115.016	19
1665.111016	n/a	1665111.016	49
1667.076016	n/a	1667076.016	2
1667.576016	n/a	1667576.016	48
1671.143016	n/a	1671143.016	4
1673.145016	n/a	1673145.016	12
1674.157016	n/a	1674157.016	18
1679.159016	n/a	1679159.016	49
1682.460016	n/a	1682460.016	1
1682.960016	n/a	1682960.016	48
1686.494016	n/a	1686494.016	4
1688.500016	n/a	1688500.016	15
1689.520016	n/a	1689520.016	21
1694.511016	n/a	1694511.016	49
1700.161016	n/a	1700161.016	3
1700.664016	n/a	1700664.016	48
1704.628016	n/a	1704628.016	2
1706.630016	n/a	1706630.016	17
1707.640016	n/a	1707640.016	23
1712.645016	n/a	1712645.016	49
1714.712016	n/a	1714712.016	1
1715.213016	n/a	1715213.016	48
1717.579016	n/a	1717579.016	6
1719.582016	n/a	1719582.016	15
1720.592016	n/a	1720592.016	21
1725.596016	n/a	1725596.016	49
1727.264016	n/a	1727264.016	1
1727.764016	n/a	1727764.016	48
1729.880016	n/a	1729880.016	5
1731.882016	n/a	1731882.016	17
1732.896016	n/a	1732896.016	23
1737.896016	n/a	1737896.016	49
1741.247016	n/a	1741247.016	1
1741.747016	n/a	1741747.016	48
1744.664016	n/a	1744664.016	5
1746.666016	n/a	1746666.016	15
1747.690016	n/a	1747690.016	21
1752.680016	n/a	1752680.016	49
1757.398016	n/a	1757398.016	2
1757.898016	n/a	1757898.016	48
1760.399016	n/a	1760399.016	4
1762.400016	n/a	1762400.016	17
1763.436016	n/a	1763436.016	23
1768.415016	n/a	1768415.016	49
1770.483016	n/a	1770483.016	1
1770.982016	n/a	1770982.016	48
1773.350016	n/a	1773350.016	5
1775.354016	n/a	1775354.016	12
1776.364016	n/a	1776364.016	18
1781.366016	n/a	1781366.016	49
1788.816016	n/a	1788816.016	6
1789.317016	n/a	1789317.016	48
1792.800016	n/a	1792800.016	2
1838.652016	n/a	1838652.016	12
1839.652016	n/a	1839652.016	18
1844.653016	n/a	1844653.016	49
1849.420016	n/a	1849420.016	4
1849.920016	n/a	1849920.016	48
1851.720016	n/a	1851720.016	3
1853.722016	n/a	1853722.016	17
1854.721016	n/a	1854721.016	23
1859.737016	n/a	1859737.016	49
1863.988016	n/a	1863988.016	1
1864.487016	n/a	1864487.016	48
1865.971016	n/a	1865971.016	6
1867.970016	n/a	1867970.016	17
1868.971016	n/a	1868971.016	23
1873.989016	n/a	1873989.016	49
1875.372016	n/a	1875372.016	1
1875.872016	n/a	1875872.016	48
1877.523016	n/a	1877523.016	5
1879.525016	n/a	1879525.016	15
1880.522016	n/a	1880522.016	21
1885.538016	n/a	1885538.016	49
1889.523016	n/a	1889523.016	4
1890.022016	n/a	1890022.016	48
1894.073016	n/a	1894073.016	3
1896.074016	n/a	1896074.016	13
1897.073016	n/a	1897073.016	19
1902.089016	n/a	1902089.016	49
1907.639016	n/a	1907639.016	4
1908.140016	n/a	1908140.016	48
1910.339016	n/a	1910339.016	4
1912.343016	n/a	1912343.016	12
1913.341016	n/a	1913341.016	18
1918.358016	n/a	1918358.016	49
1926.774016	n/a	1926774.016	4
1927.275016	n/a	1927275.016	48
1928.641016	n/a	1928641.016	4
1930.643016	n/a	1930643.016	17
1931.642016	n/a	1931642.016	23
1936.658016	n/a	1936658.016	49
1938.092016	n/a	1938092.016	1
1938.592016	n/a	1938592.016	48
1941.658016	n/a	1941658.016	6
1943.659016	n/a	1943659.016	16
1944.658016	n/a	1944658.016	22
1949.676016	n/a	1949676.016	49
1951.811016	n/a	1951811.016	2
1952.314016	n/a	1952314.016	48
1953.543016	n/a	1953543.016	4
1955.543016	n/a	1955543.016	16
1956.544016	n/a	1956544.016	22
1961.560016	n/a	1961560.016	49
1967.028016	n/a	1967028.016	4
1967.527016	n/a	1967527.016	48
1971.610016	n/a	1971610.016	3
1973.610016	n/a	1973610.016	14
1974.611016	n/a	1974611.016	20
1979.627016	n/a	1979627.016	49
1981.027016	n/a	1981027.016	1
1981.528016	n/a	1981528.016	48
1982.944016	n/a	1982944.016	5
1984.945016	n/a	1984945.016	14
1985.944016	n/a	1985944.016	20
1990.962016	n/a	1990962.016	49
1993.796016	n/a	1993796.016	1
1994.296016	n/a	1994296.016	48
1996.212016	n/a	1996212.016	6
1998.212016	n/a	1998212.016	14
1999.213016	n/a	1999213.016	20
2004.228016	n/a	2004228.016	49
2007.246016	n/a	2007246.016	1
2007.746016	n/a	2007746.016	48
2009.863016	n/a	2009863.016	5
2011.863016	n/a	2011863.016	17
2012.863016	n/a	2012863.016	23
2017.879016	n/a	2017879.016	49
2020.529016	n/a	2020529.016	1
2021.030016	n/a	2021030.016	48
2024.530016	n/a	2024530.016	5
2026.533016	n/a	2026533.016	12
2027.531016	n/a	2027531.016	18
2032.547016	n/a	2032547.016	49
2036.831016	n/a	2036831.016	6
2037.331016	n/a	2037331.016	48
2041.915016	n/a	2041915.016	3
2043.915016	n/a	2043915.016	12
2044.915016	n/a	2044915.016	18
2049.931016	n/a	2049931.016	49
2055.082016	n/a	2055082.016	4
2055.582016	n/a	2055582.016	48
2058.832016	n/a	2058832.016	3
2060.833016	n/a	2060833.016	14
2061.832016	n/a	2061832.016	20
2066.849016	n/a	2066849.016	49
2068.449016	n/a	2068449.016	1
2068.950016	n/a	2068950.016	48
2070.883016	n/a	2070883.016	6
2072.886016	n/a	2072886.016	15
2073.883016	n/a	2073883.016	21
2078.900016	n/a	2078900.016	49
2082.467016	n/a	2082467.016	5
