onset	duration	sample	value
297.993016	n/a	297993.016	48
299.543016	n/a	299543.016	8
301.543016	n/a	301543.016	17
302.555016	n/a	302555.016	23
307.559016	n/a	307559.016	49
308.826016	n/a	308826.016	1
309.327016	n/a	309327.016	48
309.360016	n/a	309360.016	5
311.362016	n/a	311362.016	12
312.373016	n/a	312373.016	18
317.377016	n/a	317377.016	49
319.428016	n/a	319428.016	5
319.927016	n/a	319927.016	48
322.728016	n/a	322728.016	5
324.728016	n/a	324728.016	12
325.743016	n/a	325743.016	18
330.744016	n/a	330744.016	49
333.245016	n/a	333245.016	2
333.745016	n/a	333745.016	48
334.728016	n/a	334728.016	6
336.730016	n/a	336730.016	17
337.741016	n/a	337741.016	23
342.745016	n/a	342745.016	49
344.278016	n/a	344278.016	1
344.778016	n/a	344778.016	48
345.412016	n/a	345412.016	6
347.414016	n/a	347414.016	15
348.425016	n/a	348425.016	21
353.429016	n/a	353429.016	49
355.546016	n/a	355546.016	4
356.047016	n/a	356047.016	48
356.996016	n/a	356996.016	3
358.998016	n/a	358998.016	16
360.011016	n/a	360011.016	22
365.013016	n/a	365013.016	49
366.530016	n/a	366530.016	2
367.031016	n/a	367031.016	48
368.614016	n/a	368614.016	4
370.614016	n/a	370614.016	13
371.626016	n/a	371626.016	19
376.630016	n/a	376630.016	49
379.047016	n/a	379047.016	3
379.547016	n/a	379547.016	48
380.431016	n/a	380431.016	3
382.433016	n/a	382433.016	15
383.444016	n/a	383444.016	21
388.447016	n/a	388447.016	49
390.983016	n/a	390983.016	2
391.482016	n/a	391482.016	48
391.948016	n/a	391948.016	7
393.950016	n/a	393950.016	16
394.962016	n/a	394962.016	22
399.965016	n/a	399965.016	49
401.499016	n/a	401499.016	2
401.999016	n/a	401999.016	48
403.299016	n/a	403299.016	4
405.302016	n/a	405302.016	15
406.311016	n/a	406311.016	21
411.316016	n/a	411316.016	49
414.233016	n/a	414233.016	2
414.733016	n/a	414733.016	48
417.099016	n/a	417099.016	5
419.101016	n/a	419101.016	13
420.114016	n/a	420114.016	19
425.116016	n/a	425116.016	49
426.166016	n/a	426166.016	1
426.666016	n/a	426666.016	48
427.250016	n/a	427250.016	5
429.251016	n/a	429251.016	14
430.266016	n/a	430266.016	20
435.267016	n/a	435267.016	49
437.001016	n/a	437001.016	1
437.502016	n/a	437502.016	48
438.035016	n/a	438035.016	5
440.034016	n/a	440034.016	17
441.048016	n/a	441048.016	23
446.051016	n/a	446051.016	49
447.401016	n/a	447401.016	1
447.901016	n/a	447901.016	48
449.652016	n/a	449652.016	7
451.654016	n/a	451654.016	12
452.665016	n/a	452665.016	18
457.668016	n/a	457668.016	49
459.468016	n/a	459468.016	2
459.969016	n/a	459969.016	48
460.641016	n/a	460641.016	6
462.653016	n/a	462653.016	13
463.677016	n/a	463677.016	19
468.653016	n/a	468653.016	49
471.704016	n/a	471704.016	2
472.203016	n/a	472203.016	48
474.303016	n/a	474303.016	3
476.303016	n/a	476303.016	17
477.316016	n/a	477316.016	23
482.326016	n/a	482326.016	49
484.390016	n/a	484390.016	1
484.887016	n/a	484887.016	48
485.204016	n/a	485204.016	7
487.206016	n/a	487206.016	15
488.217016	n/a	488217.016	21
493.220016	n/a	493220.016	49
496.621016	n/a	496621.016	2
497.121016	n/a	497121.016	48
498.520016	n/a	498520.016	4
500.523016	n/a	500523.016	13
501.535016	n/a	501535.016	19
506.538016	n/a	506538.016	49
507.539016	n/a	507539.016	4
508.039016	n/a	508039.016	48
509.156016	n/a	509156.016	1
511.155016	n/a	511155.016	17
512.169016	n/a	512169.016	23
517.172016	n/a	517172.016	49
518.656016	n/a	518656.016	1
519.156016	n/a	519156.016	48
519.506016	n/a	519506.016	7
521.508016	n/a	521508.016	15
522.519016	n/a	522519.016	21
527.523016	n/a	527523.016	49
532.306016	n/a	532306.016	3
532.807016	n/a	532807.016	48
534.240016	n/a	534240.016	7
536.239016	n/a	536239.016	12
537.252016	n/a	537252.016	18
542.257016	n/a	542257.016	49
546.991016	n/a	546991.016	1
547.491016	n/a	547491.016	48
548.474016	n/a	548474.016	5
550.476016	n/a	550476.016	14
551.488016	n/a	551488.016	20
556.491016	n/a	556491.016	49
558.908016	n/a	558908.016	1
559.408016	n/a	559408.016	48
560.308016	n/a	560308.016	8
562.310016	n/a	562310.016	15
563.329016	n/a	563329.016	21
568.324016	n/a	568324.016	49
570.092016	n/a	570092.016	3
570.592016	n/a	570592.016	48
572.525016	n/a	572525.016	7
574.532016	n/a	574532.016	16
575.538016	n/a	575538.016	22
580.542016	n/a	580542.016	49
582.326016	n/a	582326.016	2
582.827016	n/a	582827.016	48
583.609016	n/a	583609.016	3
585.610016	n/a	585610.016	16
586.624016	n/a	586624.016	22
591.626016	n/a	591626.016	49
593.643016	n/a	593643.016	2
594.144016	n/a	594144.016	48
594.643016	n/a	594643.016	2
596.646016	n/a	596646.016	12
597.657016	n/a	597657.016	18
602.659016	n/a	602659.016	49
604.410016	n/a	604410.016	2
604.910016	n/a	604910.016	48
606.110016	n/a	606110.016	6
608.111016	n/a	608111.016	12
609.124016	n/a	609124.016	18
614.127016	n/a	614127.016	49
620.412016	n/a	620412.016	1
620.912016	n/a	620912.016	48
621.829016	n/a	621829.016	8
623.828016	n/a	623828.016	15
624.843016	n/a	624843.016	21
629.848016	n/a	629848.016	49
631.446016	n/a	631446.016	1
631.945016	n/a	631945.016	48
632.562016	n/a	632562.016	5
634.564016	n/a	634564.016	17
635.578016	n/a	635578.016	23
640.579016	n/a	640579.016	49
641.982016	n/a	641982.016	1
642.479016	n/a	642479.016	48
643.129016	n/a	643129.016	6
645.129016	n/a	645129.016	14
646.144016	n/a	646144.016	20
651.146016	n/a	651146.016	49
652.246016	n/a	652246.016	1
652.747016	n/a	652747.016	48
653.179016	n/a	653179.016	5
655.180016	n/a	655180.016	17
656.196016	n/a	656196.016	23
661.197016	n/a	661197.016	49
662.664016	n/a	662664.016	1
663.164016	n/a	663164.016	48
663.481016	n/a	663481.016	6
665.484016	n/a	665484.016	12
666.495016	n/a	666495.016	18
671.497016	n/a	671497.016	49
673.948016	n/a	673948.016	5
674.448016	n/a	674448.016	48
675.648016	n/a	675648.016	1
677.648016	n/a	677648.016	12
678.661016	n/a	678661.016	18
683.665016	n/a	683665.016	49
685.381016	n/a	685381.016	1
685.882016	n/a	685882.016	48
686.631016	n/a	686631.016	6
688.634016	n/a	688634.016	17
689.646016	n/a	689646.016	23
694.649016	n/a	694649.016	49
695.666016	n/a	695666.016	1
696.166016	n/a	696166.016	48
696.816016	n/a	696816.016	5
698.816016	n/a	698816.016	13
699.831016	n/a	699831.016	19
704.833016	n/a	704833.016	49
707.117016	n/a	707117.016	5
707.617016	n/a	707617.016	48
708.217016	n/a	708217.016	1
710.219016	n/a	710219.016	15
711.229016	n/a	711229.016	21
716.233016	n/a	716233.016	49
721.583016	n/a	721583.016	3
722.084016	n/a	722084.016	48
723.200016	n/a	723200.016	5
725.202016	n/a	725202.016	16
726.215016	n/a	726215.016	22
731.217016	n/a	731217.016	49
732.968016	n/a	732968.016	3
733.468016	n/a	733468.016	48
734.118016	n/a	734118.016	3
736.119016	n/a	736119.016	16
737.131016	n/a	737131.016	22
742.135016	n/a	742135.016	49
743.869016	n/a	743869.016	1
744.369016	n/a	744369.016	48
745.102016	n/a	745102.016	5
747.105016	n/a	747105.016	12
748.115016	n/a	748115.016	18
753.119016	n/a	753119.016	49
754.902016	n/a	754902.016	3
755.403016	n/a	755403.016	48
755.986016	n/a	755986.016	3
757.987016	n/a	757987.016	17
759.000016	n/a	759000.016	23
764.002016	n/a	764002.016	49
765.352016	n/a	765352.016	1
765.853016	n/a	765853.016	48
766.269016	n/a	766269.016	7
768.270016	n/a	768270.016	16
769.280016	n/a	769280.016	22
774.287016	n/a	774287.016	49
776.087016	n/a	776087.016	1
776.587016	n/a	776587.016	48
777.121016	n/a	777121.016	6
779.124016	n/a	779124.016	12
780.135016	n/a	780135.016	18
785.137016	n/a	785137.016	49
786.921016	n/a	786921.016	1
787.421016	n/a	787421.016	48
788.371016	n/a	788371.016	7
790.373016	n/a	790373.016	13
791.384016	n/a	791384.016	19
796.387016	n/a	796387.016	49
797.938016	n/a	797938.016	2
798.439016	n/a	798439.016	48
799.088016	n/a	799088.016	2
801.088016	n/a	801088.016	13
802.118016	n/a	802118.016	19
807.104016	n/a	807104.016	49
808.456016	n/a	808456.016	9
808.956016	n/a	808956.016	48
809.923016	n/a	809923.016	1
811.923016	n/a	811923.016	14
812.935016	n/a	812935.016	20
817.939016	n/a	817939.016	49
819.273016	n/a	819273.016	1
819.779016	n/a	819779.016	48
821.273016	n/a	821273.016	5
823.273016	n/a	823273.016	14
824.286016	n/a	824286.016	20
829.293016	n/a	829293.016	49
831.123016	n/a	831123.016	1
831.624016	n/a	831624.016	48
832.240016	n/a	832240.016	5
834.241016	n/a	834241.016	14
835.255016	n/a	835255.016	20
840.257016	n/a	840257.016	49
841.757016	n/a	841757.016	1
842.257016	n/a	842257.016	48
842.958016	n/a	842958.016	5
844.957016	n/a	844957.016	17
845.970016	n/a	845970.016	23
850.975016	n/a	850975.016	49
852.492016	n/a	852492.016	1
852.992016	n/a	852992.016	48
853.275016	n/a	853275.016	7
855.276016	n/a	855276.016	13
856.289016	n/a	856289.016	19
861.292016	n/a	861292.016	49
865.776016	n/a	865776.016	5
866.280016	n/a	866280.016	48
867.826016	n/a	867826.016	2
869.829016	n/a	869829.016	15
870.840016	n/a	870840.016	21
875.842016	n/a	875842.016	49
877.492016	n/a	877492.016	3
877.993016	n/a	877993.016	48
879.109016	n/a	879109.016	5
881.111016	n/a	881111.016	16
882.123016	n/a	882123.016	22
887.127016	n/a	887127.016	49
888.760016	n/a	888760.016	4
889.261016	n/a	889261.016	48
891.244016	n/a	891244.016	3
893.244016	n/a	893244.016	16
894.257016	n/a	894257.016	22
899.261016	n/a	899261.016	49
901.528016	n/a	901528.016	4
902.028016	n/a	902028.016	48
902.661016	n/a	902661.016	2
904.661016	n/a	904661.016	13
905.677016	n/a	905677.016	19
910.684016	n/a	910684.016	49
912.795016	n/a	912795.016	3
913.295016	n/a	913295.016	48
913.912016	n/a	913912.016	2
915.911016	n/a	915911.016	16
916.925016	n/a	916925.016	22
921.928016	n/a	921928.016	49
924.129016	n/a	924129.016	1
924.629016	n/a	924629.016	48
924.967016	n/a	924967.016	5
926.963016	n/a	926963.016	14
927.978016	n/a	927978.016	20
932.980016	n/a	932980.016	49
937.480016	n/a	937480.016	1
937.980016	n/a	937980.016	48
939.213016	n/a	939213.016	7
941.213016	n/a	941213.016	14
942.231016	n/a	942231.016	20
947.229016	n/a	947229.016	49
948.663016	n/a	948663.016	1
949.163016	n/a	949163.016	48
949.563016	n/a	949563.016	5
951.563016	n/a	951563.016	16
952.576016	n/a	952576.016	22
957.580016	n/a	957580.016	49
959.447016	n/a	959447.016	2
959.947016	n/a	959947.016	48
961.048016	n/a	961048.016	4
963.048016	n/a	963048.016	14
964.061016	n/a	964061.016	20
969.065016	n/a	969065.016	49
970.449016	n/a	970449.016	1
970.948016	n/a	970948.016	48
971.486016	n/a	971486.016	6
973.482016	n/a	973482.016	14
974.496016	n/a	974496.016	20
979.498016	n/a	979498.016	49
981.349016	n/a	981349.016	1
981.849016	n/a	981849.016	48
982.499016	n/a	982499.016	5
984.501016	n/a	984501.016	15
985.514016	n/a	985514.016	21
990.515016	n/a	990515.016	49
992.549016	n/a	992549.016	4
993.049016	n/a	993049.016	48
995.433016	n/a	995433.016	6
997.433016	n/a	997433.016	12
998.447016	n/a	998447.016	18
1003.450016	n/a	1003450.016	49
1006.084016	n/a	1006084.016	6
1006.584016	n/a	1006584.016	48
1007.884016	n/a	1007884.016	2
1009.886016	n/a	1009886.016	14
1010.897016	n/a	1010897.016	20
1015.900016	n/a	1015900.016	49
1016.817016	n/a	1016817.016	1
1017.318016	n/a	1017318.016	48
1017.618016	n/a	1017618.016	5
1019.618016	n/a	1019618.016	13
1020.631016	n/a	1020631.016	19
1025.634016	n/a	1025634.016	49
1027.468016	n/a	1027468.016	2
1027.968016	n/a	1027968.016	48
1029.268016	n/a	1029268.016	4
1031.271016	n/a	1031271.016	12
1032.281016	n/a	1032281.016	18
1037.286016	n/a	1037286.016	49
1039.653016	n/a	1039653.016	1
1040.153016	n/a	1040153.016	48
1040.670016	n/a	1040670.016	8
1042.671016	n/a	1042671.016	13
1043.685016	n/a	1043685.016	19
1048.686016	n/a	1048686.016	49
1049.953016	n/a	1049953.016	7
1050.453016	n/a	1050453.016	48
1051.903016	n/a	1051903.016	1
1053.903016	n/a	1053903.016	17
1054.915016	n/a	1054915.016	23
1059.920016	n/a	1059920.016	49
1061.970016	n/a	1061970.016	1
1062.471016	n/a	1062471.016	48
1063.587016	n/a	1063587.016	8
1065.589016	n/a	1065589.016	12
1066.600016	n/a	1066600.016	18
1071.604016	n/a	1071604.016	49
1073.338016	n/a	1073338.016	3
1073.838016	n/a	1073838.016	48
1074.455016	n/a	1074455.016	1
1076.455016	n/a	1076455.016	15
1077.469016	n/a	1077469.016	21
1082.471016	n/a	1082471.016	49
1084.238016	n/a	1084238.016	2
1084.739016	n/a	1084739.016	48
1085.739016	n/a	1085739.016	7
1087.741016	n/a	1087741.016	13
1088.751016	n/a	1088751.016	19
1093.755016	n/a	1093755.016	49
1094.822016	n/a	1094822.016	1
1095.323016	n/a	1095323.016	48
1095.572016	n/a	1095572.016	5
1097.573016	n/a	1097573.016	16
1098.585016	n/a	1098585.016	22
1103.589016	n/a	1103589.016	49
1105.139016	n/a	1105139.016	2
1105.639016	n/a	1105639.016	48
1107.090016	n/a	1107090.016	4
1109.089016	n/a	1109089.016	16
1110.103016	n/a	1110103.016	22
1115.107016	n/a	1115107.016	49
1118.741016	n/a	1118741.016	3
1119.241016	n/a	1119241.016	48
1120.107016	n/a	1120107.016	2
1122.107016	n/a	1122107.016	17
1123.120016	n/a	1123120.016	23
1128.124016	n/a	1128124.016	49
1129.707016	n/a	1129707.016	1
1130.208016	n/a	1130208.016	48
1130.607016	n/a	1130607.016	7
1132.608016	n/a	1132608.016	17
1133.621016	n/a	1133621.016	23
1138.624016	n/a	1138624.016	49
1139.759016	n/a	1139759.016	1
1140.258016	n/a	1140258.016	48
1140.608016	n/a	1140608.016	4
1142.608016	n/a	1142608.016	17
1143.621016	n/a	1143621.016	23
1148.625016	n/a	1148625.016	49
1150.742016	n/a	1150742.016	1
1151.243016	n/a	1151243.016	48
1151.810016	n/a	1151810.016	5
1153.809016	n/a	1153809.016	13
1154.822016	n/a	1154822.016	19
1159.826016	n/a	1159826.016	49
1161.259016	n/a	1161259.016	1
1161.760016	n/a	1161760.016	48
1162.493016	n/a	1162493.016	8
1164.493016	n/a	1164493.016	17
1165.508016	n/a	1165508.016	23
1170.509016	n/a	1170509.016	49
1171.943016	n/a	1171943.016	1
1172.443016	n/a	1172443.016	48
1172.877016	n/a	1172877.016	8
1174.876016	n/a	1174876.016	16
1175.891016	n/a	1175891.016	22
1180.893016	n/a	1180893.016	49
1182.077016	n/a	1182077.016	3
1182.577016	n/a	1182577.016	48
1183.044016	n/a	1183044.016	5
1185.043016	n/a	1185043.016	16
1186.056016	n/a	1186056.016	22
1191.061016	n/a	1191061.016	49
1192.761016	n/a	1192761.016	3
1193.262016	n/a	1193262.016	48
1193.712016	n/a	1193712.016	4
1195.712016	n/a	1195712.016	16
1196.725016	n/a	1196725.016	22
1201.728016	n/a	1201728.016	49
1202.845016	n/a	1202845.016	1
1203.345016	n/a	1203345.016	48
1205.312016	n/a	1205312.016	8
1207.312016	n/a	1207312.016	14
1208.327016	n/a	1208327.016	20
1213.329016	n/a	1213329.016	49
1214.579016	n/a	1214579.016	1
1215.079016	n/a	1215079.016	48
1216.095016	n/a	1216095.016	6
1218.098016	n/a	1218098.016	12
1219.109016	n/a	1219109.016	18
1224.112016	n/a	1224112.016	49
1225.746016	n/a	1225746.016	9
1226.247016	n/a	1226247.016	48
1229.547016	n/a	1229547.016	3
1231.547016	n/a	1231547.016	12
1232.567016	n/a	1232567.016	18
1237.564016	n/a	1237564.016	49
1241.148016	n/a	1241148.016	1
1241.647016	n/a	1241647.016	48
1244.498016	n/a	1244498.016	5
1246.498016	n/a	1246498.016	12
1247.512016	n/a	1247512.016	18
1252.514016	n/a	1252514.016	49
1255.081016	n/a	1255081.016	6
1255.582016	n/a	1255582.016	48
1258.331016	n/a	1258331.016	5
1260.332016	n/a	1260332.016	15
1261.345016	n/a	1261345.016	21
1266.349016	n/a	1266349.016	49
1268.833016	n/a	1268833.016	3
1269.333016	n/a	1269333.016	48
1271.317016	n/a	1271317.016	6
1273.318016	n/a	1273318.016	16
1274.328016	n/a	1274328.016	22
1279.332016	n/a	1279332.016	49
1283.783016	n/a	1283783.016	2
1284.283016	n/a	1284283.016	48
1287.750016	n/a	1287750.016	5
1289.750016	n/a	1289750.016	14
1290.763016	n/a	1290763.016	20
1295.767016	n/a	1295767.016	49
1297.417016	n/a	1297417.016	1
1297.917016	n/a	1297917.016	48
1298.300016	n/a	1298300.016	5
1300.301016	n/a	1300301.016	13
1301.314016	n/a	1301314.016	19
1306.318016	n/a	1306318.016	49
1307.835016	n/a	1307835.016	9
1308.335016	n/a	1308335.016	48
1308.984016	n/a	1308984.016	1
1310.987016	n/a	1310987.016	15
1312.012016	n/a	1312012.016	21
1317.005016	n/a	1317005.016	49
1319.352016	n/a	1319352.016	4
1319.852016	n/a	1319852.016	48
1321.452016	n/a	1321452.016	7
1323.453016	n/a	1323453.016	14
1324.467016	n/a	1324467.016	20
1329.468016	n/a	1329468.016	49
1330.419016	n/a	1330419.016	1
1330.919016	n/a	1330919.016	48
1331.219016	n/a	1331219.016	7
1333.219016	n/a	1333219.016	16
1334.239016	n/a	1334239.016	22
1339.235016	n/a	1339235.016	49
1340.287016	n/a	1340287.016	3
1340.788016	n/a	1340788.016	48
1341.220016	n/a	1341220.016	9
1343.223016	n/a	1343223.016	15
1344.233016	n/a	1344233.016	21
1349.236016	n/a	1349236.016	49
1352.154016	n/a	1352154.016	2
1352.654016	n/a	1352654.016	48
1353.621016	n/a	1353621.016	6
1355.621016	n/a	1355621.016	12
1356.632016	n/a	1356632.016	18
1361.638016	n/a	1361638.016	49
1366.404016	n/a	1366404.016	6
1366.904016	n/a	1366904.016	48
1369.388016	n/a	1369388.016	7
1371.390016	n/a	1371390.016	17
1372.398016	n/a	1372398.016	23
1377.404016	n/a	1377404.016	49
1379.822016	n/a	1379822.016	3
1380.322016	n/a	1380322.016	48
1381.772016	n/a	1381772.016	2
1383.775016	n/a	1383775.016	12
1384.787016	n/a	1384787.016	18
1389.789016	n/a	1389789.016	49
1392.106016	n/a	1392106.016	6
1392.606016	n/a	1392606.016	48
1393.323016	n/a	1393323.016	7
1395.323016	n/a	1395323.016	12
1396.338016	n/a	1396338.016	18
1401.340016	n/a	1401340.016	49
1402.673016	n/a	1402673.016	3
1403.173016	n/a	1403173.016	48
1404.123016	n/a	1404123.016	4
1406.124016	n/a	1406124.016	15
1407.137016	n/a	1407137.016	21
1412.139016	n/a	1412139.016	49
1414.024016	n/a	1414024.016	2
1414.523016	n/a	1414523.016	48
1416.224016	n/a	1416224.016	5
1445.376016	n/a	1445376.016	14
1446.374016	n/a	1446374.016	20
1451.376016	n/a	1451376.016	49
1452.993016	n/a	1452993.016	1
1453.493016	n/a	1453493.016	48
1455.610016	n/a	1455610.016	5
1457.610016	n/a	1457610.016	16
1458.610016	n/a	1458610.016	22
1463.626016	n/a	1463626.016	49
1466.227016	n/a	1466227.016	4
1466.727016	n/a	1466727.016	48
1469.577016	n/a	1469577.016	3
1471.577016	n/a	1471577.016	16
1472.578016	n/a	1472578.016	22
1477.594016	n/a	1477594.016	49
1480.311016	n/a	1480311.016	4
1480.811016	n/a	1480811.016	48
1481.428016	n/a	1481428.016	2
1483.428016	n/a	1483428.016	16
1484.428016	n/a	1484428.016	22
1489.445016	n/a	1489445.016	49
1491.345016	n/a	1491345.016	2
1491.845016	n/a	1491845.016	48
1492.712016	n/a	1492712.016	2
1494.715016	n/a	1494715.016	15
1495.713016	n/a	1495713.016	21
1500.729016	n/a	1500729.016	49
1506.062016	n/a	1506062.016	1
1506.563016	n/a	1506563.016	48
1507.531016	n/a	1507531.016	5
1509.531016	n/a	1509531.016	17
1510.530016	n/a	1510530.016	23
1515.546016	n/a	1515546.016	49
1517.130016	n/a	1517130.016	1
1517.630016	n/a	1517630.016	48
1517.913016	n/a	1517913.016	5
1519.913016	n/a	1519913.016	13
1520.914016	n/a	1520914.016	19
1525.930016	n/a	1525930.016	49
1527.847016	n/a	1527847.016	8
1528.347016	n/a	1528347.016	48
1529.214016	n/a	1529214.016	2
1531.214016	n/a	1531214.016	14
1532.215016	n/a	1532215.016	20
1537.231016	n/a	1537231.016	49
1541.231016	n/a	1541231.016	1
1541.732016	n/a	1541732.016	48
1543.282016	n/a	1543282.016	5
1545.282016	n/a	1545282.016	14
1546.282016	n/a	1546282.016	20
1551.298016	n/a	1551298.016	49
1555.017016	n/a	1555017.016	1
1555.516016	n/a	1555516.016	48
1556.149016	n/a	1556149.016	5
1558.149016	n/a	1558149.016	13
1559.149016	n/a	1559149.016	19
1564.165016	n/a	1564165.016	49
1565.199016	n/a	1565199.016	4
1565.699016	n/a	1565699.016	48
1566.286016	n/a	1566286.016	2
1568.283016	n/a	1568283.016	13
1569.284016	n/a	1569284.016	19
1574.300016	n/a	1574300.016	49
1575.567016	n/a	1575567.016	1
1576.067016	n/a	1576067.016	48
1576.850016	n/a	1576850.016	8
1578.852016	n/a	1578852.016	12
1579.851016	n/a	1579851.016	18
1584.867016	n/a	1584867.016	49
1586.517016	n/a	1586517.016	1
1587.018016	n/a	1587018.016	48
1587.367016	n/a	1587367.016	8
1589.369016	n/a	1589369.016	17
1590.367016	n/a	1590367.016	23
1595.384016	n/a	1595384.016	49
1598.735016	n/a	1598735.016	1
1599.235016	n/a	1599235.016	48
1599.518016	n/a	1599518.016	5
1601.518016	n/a	1601518.016	13
1602.518016	n/a	1602518.016	19
1607.535016	n/a	1607535.016	49
1608.536016	n/a	1608536.016	3
1609.036016	n/a	1609036.016	48
1609.752016	n/a	1609752.016	2
1611.755016	n/a	1611755.016	12
1612.752016	n/a	1612752.016	18
1617.768016	n/a	1617768.016	49
1623.903016	n/a	1623903.016	2
1624.403016	n/a	1624403.016	48
1625.252016	n/a	1625252.016	6
1627.253016	n/a	1627253.016	12
1628.252016	n/a	1628252.016	18
1633.269016	n/a	1633269.016	49
1638.870016	n/a	1638870.016	6
1639.370016	n/a	1639370.016	48
1640.455016	n/a	1640455.016	2
1642.453016	n/a	1642453.016	15
1643.453016	n/a	1643453.016	21
1648.471016	n/a	1648471.016	49
1650.071016	n/a	1650071.016	3
1650.573016	n/a	1650573.016	48
1651.721016	n/a	1651721.016	5
1653.721016	n/a	1653721.016	12
1654.722016	n/a	1654722.016	18
1659.738016	n/a	1659738.016	49
1663.305016	n/a	1663305.016	4
1663.805016	n/a	1663805.016	48
1665.555016	n/a	1665555.016	5
1667.557016	n/a	1667557.016	13
1668.555016	n/a	1668555.016	19
1673.571016	n/a	1673571.016	49
