onset	duration	sample	value
653.293016	n/a	653293.016	49
654.227016	n/a	654227.016	5
654.726016	n/a	654726.016	48
655.511016	n/a	655511.016	5
657.513016	n/a	657513.016	16
658.541016	n/a	658541.016	22
663.527016	n/a	663527.016	49
664.228016	n/a	664228.016	4
664.728016	n/a	664728.016	48
665.728016	n/a	665728.016	6
667.731016	n/a	667731.016	12
668.744016	n/a	668744.016	18
673.744016	n/a	673744.016	49
676.678016	n/a	676678.016	5
677.178016	n/a	677178.016	48
677.395016	n/a	677395.016	5
679.395016	n/a	679395.016	12
680.408016	n/a	680408.016	18
685.411016	n/a	685411.016	49
687.562016	n/a	687562.016	6
688.062016	n/a	688062.016	48
688.329016	n/a	688329.016	4
690.330016	n/a	690330.016	14
691.344016	n/a	691344.016	20
696.346016	n/a	696346.016	49
696.630016	n/a	696630.016	5
697.130016	n/a	697130.016	48
698.546016	n/a	698546.016	5
700.547016	n/a	700547.016	13
701.560016	n/a	701560.016	19
706.563016	n/a	706563.016	49
707.080016	n/a	707080.016	6
707.581016	n/a	707581.016	48
711.247016	n/a	711247.016	4
713.250016	n/a	713250.016	12
714.260016	n/a	714260.016	18
719.264016	n/a	719264.016	49
721.797016	n/a	721797.016	5
722.297016	n/a	722297.016	48
724.664016	n/a	724664.016	5
726.666016	n/a	726666.016	14
727.678016	n/a	727678.016	20
732.681016	n/a	732681.016	49
733.282016	n/a	733282.016	4
733.782016	n/a	733782.016	48
737.082016	n/a	737082.016	6
739.085016	n/a	739085.016	15
740.096016	n/a	740096.016	21
745.098016	n/a	745098.016	49
747.499016	n/a	747499.016	4
747.999016	n/a	747999.016	48
748.649016	n/a	748649.016	7
750.651016	n/a	750651.016	14
751.663016	n/a	751663.016	20
756.666016	n/a	756666.016	49
757.417016	n/a	757417.016	4
757.916016	n/a	757916.016	48
758.283016	n/a	758283.016	5
760.285016	n/a	760285.016	15
761.295016	n/a	761295.016	21
766.299016	n/a	766299.016	49
767.350016	n/a	767350.016	5
767.849016	n/a	767849.016	48
768.399016	n/a	768399.016	6
770.402016	n/a	770402.016	17
771.414016	n/a	771414.016	23
776.417016	n/a	776417.016	49
776.884016	n/a	776884.016	4
777.384016	n/a	777384.016	48
779.018016	n/a	779018.016	8
781.018016	n/a	781018.016	13
782.034016	n/a	782034.016	19
787.034016	n/a	787034.016	49
789.035016	n/a	789035.016	5
789.535016	n/a	789535.016	48
790.235016	n/a	790235.016	4
792.235016	n/a	792235.016	17
793.249016	n/a	793249.016	23
798.251016	n/a	798251.016	49
799.052016	n/a	799052.016	5
799.552016	n/a	799552.016	48
800.185016	n/a	800185.016	5
802.188016	n/a	802188.016	12
803.200016	n/a	803200.016	18
808.202016	n/a	808202.016	49
810.703016	n/a	810703.016	6
811.203016	n/a	811203.016	48
811.919016	n/a	811919.016	3
813.920016	n/a	813920.016	15
814.935016	n/a	814935.016	21
819.936016	n/a	819936.016	49
822.087016	n/a	822087.016	5
822.587016	n/a	822587.016	48
823.103016	n/a	823103.016	6
825.103016	n/a	825103.016	15
826.117016	n/a	826117.016	21
831.120016	n/a	831120.016	49
832.454016	n/a	832454.016	5
832.954016	n/a	832954.016	48
835.737016	n/a	835737.016	6
837.739016	n/a	837739.016	14
838.751016	n/a	838751.016	20
843.753016	n/a	843753.016	49
844.537016	n/a	844537.016	7
845.039016	n/a	845039.016	48
846.455016	n/a	846455.016	3
848.455016	n/a	848455.016	14
849.470016	n/a	849470.016	20
854.472016	n/a	854472.016	49
854.872016	n/a	854872.016	5
855.372016	n/a	855372.016	48
855.656016	n/a	855656.016	5
857.658016	n/a	857658.016	15
858.669016	n/a	858669.016	21
863.672016	n/a	863672.016	49
873.372016	n/a	873372.016	4
873.872016	n/a	873872.016	48
878.523016	n/a	878523.016	5
880.525016	n/a	880525.016	14
881.538016	n/a	881538.016	20
886.540016	n/a	886540.016	49
886.824016	n/a	886824.016	5
887.324016	n/a	887324.016	48
888.491016	n/a	888491.016	6
890.493016	n/a	890493.016	12
891.504016	n/a	891504.016	18
896.508016	n/a	896508.016	49
898.091016	n/a	898091.016	5
898.591016	n/a	898591.016	48
899.558016	n/a	899558.016	5
901.558016	n/a	901558.016	12
902.570016	n/a	902570.016	18
907.574016	n/a	907574.016	49
911.325016	n/a	911325.016	6
911.826016	n/a	911826.016	48
912.458016	n/a	912458.016	6
914.460016	n/a	914460.016	16
915.472016	n/a	915472.016	22
920.475016	n/a	920475.016	49
924.209016	n/a	924209.016	6
924.709016	n/a	924709.016	48
925.310016	n/a	925310.016	4
927.312016	n/a	927312.016	12
928.324016	n/a	928324.016	18
933.326016	n/a	933326.016	49
933.610016	n/a	933610.016	5
934.110016	n/a	934110.016	48
934.310016	n/a	934310.016	5
936.310016	n/a	936310.016	15
937.322016	n/a	937322.016	21
942.326016	n/a	942326.016	49
942.727016	n/a	942727.016	5
943.227016	n/a	943227.016	48
943.560016	n/a	943560.016	7
945.562016	n/a	945562.016	13
946.574016	n/a	946574.016	19
951.577016	n/a	951577.016	49
951.811016	n/a	951811.016	5
952.310016	n/a	952310.016	48
952.510016	n/a	952510.016	5
954.513016	n/a	954513.016	15
955.524016	n/a	955524.016	21
960.528016	n/a	960528.016	49
962.429016	n/a	962429.016	4
962.928016	n/a	962928.016	48
963.429016	n/a	963429.016	4
965.430016	n/a	965430.016	17
966.441016	n/a	966441.016	23
971.445016	n/a	971445.016	49
971.829016	n/a	971829.016	3
972.329016	n/a	972329.016	48
973.096016	n/a	973096.016	5
975.096016	n/a	975096.016	14
976.106016	n/a	976106.016	20
981.112016	n/a	981112.016	49
981.429016	n/a	981429.016	5
981.929016	n/a	981929.016	48
982.546016	n/a	982546.016	7
984.546016	n/a	984546.016	13
985.561016	n/a	985561.016	19
990.562016	n/a	990562.016	49
992.079016	n/a	992079.016	6
992.579016	n/a	992579.016	48
995.713016	n/a	995713.016	5
997.714016	n/a	997714.016	17
998.731016	n/a	998731.016	23
1003.731016	n/a	1003731.016	49
1005.131016	n/a	1005131.016	3
1005.631016	n/a	1005631.016	48
1006.781016	n/a	1006781.016	7
1008.781016	n/a	1008781.016	13
1009.793016	n/a	1009793.016	19
1014.797016	n/a	1014797.016	49
1016.397016	n/a	1016397.016	7
1016.898016	n/a	1016898.016	48
1018.098016	n/a	1018098.016	4
1020.098016	n/a	1020098.016	17
1021.117016	n/a	1021117.016	23
1026.115016	n/a	1026115.016	49
1027.365016	n/a	1027365.016	4
1027.865016	n/a	1027865.016	48
1028.515016	n/a	1028515.016	5
1030.515016	n/a	1030515.016	14
1031.528016	n/a	1031528.016	20
1036.532016	n/a	1036532.016	49
1036.950016	n/a	1036950.016	5
1037.449016	n/a	1037449.016	48
1037.649016	n/a	1037649.016	5
1039.650016	n/a	1039650.016	16
1040.660016	n/a	1040660.016	22
1045.666016	n/a	1045666.016	49
1046.734016	n/a	1046734.016	6
1047.233016	n/a	1047233.016	48
1047.683016	n/a	1047683.016	4
1049.684016	n/a	1049684.016	16
1050.704016	n/a	1050704.016	22
1055.699016	n/a	1055699.016	49
1057.167016	n/a	1057167.016	7
1057.667016	n/a	1057667.016	48
1058.183016	n/a	1058183.016	3
1060.183016	n/a	1060183.016	17
1061.198016	n/a	1061198.016	23
1066.200016	n/a	1066200.016	49
1067.184016	n/a	1067184.016	3
1067.684016	n/a	1067684.016	48
1068.901016	n/a	1068901.016	6
1070.903016	n/a	1070903.016	12
1071.913016	n/a	1071913.016	18
1076.918016	n/a	1076918.016	49
1079.652016	n/a	1079652.016	4
1080.152016	n/a	1080152.016	48
1081.285016	n/a	1081285.016	6
1083.285016	n/a	1083285.016	15
1084.297016	n/a	1084297.016	21
1089.302016	n/a	1089302.016	49
1089.685016	n/a	1089685.016	6
1090.186016	n/a	1090186.016	48
1090.869016	n/a	1090869.016	6
1092.871016	n/a	1092871.016	13
1093.884016	n/a	1093884.016	19
1098.885016	n/a	1098885.016	49
1099.302016	n/a	1099302.016	7
1099.803016	n/a	1099803.016	48
1100.502016	n/a	1100502.016	5
1102.502016	n/a	1102502.016	14
1103.517016	n/a	1103517.016	20
1108.519016	n/a	1108519.016	49
1108.819016	n/a	1108819.016	5
1109.320016	n/a	1109320.016	48
1109.519016	n/a	1109519.016	6
1111.520016	n/a	1111520.016	17
1112.533016	n/a	1112533.016	23
1117.536016	n/a	1117536.016	49
1118.070016	n/a	1118070.016	3
1118.571016	n/a	1118571.016	48
1119.671016	n/a	1119671.016	7
1121.671016	n/a	1121671.016	16
1122.684016	n/a	1122684.016	22
1127.687016	n/a	1127687.016	49
1130.071016	n/a	1130071.016	6
1130.571016	n/a	1130571.016	48
1131.238016	n/a	1131238.016	7
1133.240016	n/a	1133240.016	15
1134.254016	n/a	1134254.016	21
1139.254016	n/a	1139254.016	49
1143.855016	n/a	1143855.016	6
1144.355016	n/a	1144355.016	48
1145.255016	n/a	1145255.016	4
1147.256016	n/a	1147256.016	16
1148.268016	n/a	1148268.016	22
1153.272016	n/a	1153272.016	49
1155.173016	n/a	1155173.016	8
1155.673016	n/a	1155673.016	48
1157.223016	n/a	1157223.016	2
1159.223016	n/a	1159223.016	13
1160.236016	n/a	1160236.016	19
1165.240016	n/a	1165240.016	49
1167.457016	n/a	1167457.016	5
1167.957016	n/a	1167957.016	48
1169.373016	n/a	1169373.016	5
1171.373016	n/a	1171373.016	13
1172.387016	n/a	1172387.016	19
1177.390016	n/a	1177390.016	49
1178.740016	n/a	1178740.016	7
1179.240016	n/a	1179240.016	48
1180.057016	n/a	1180057.016	3
1182.060016	n/a	1182060.016	12
1183.071016	n/a	1183071.016	18
1188.079016	n/a	1188079.016	49
1189.558016	n/a	1189558.016	7
1190.058016	n/a	1190058.016	48
1190.275016	n/a	1190275.016	5
1192.277016	n/a	1192277.016	14
1193.287016	n/a	1193287.016	20
1198.292016	n/a	1198292.016	49
1198.825016	n/a	1198825.016	5
1199.325016	n/a	1199325.016	48
1199.592016	n/a	1199592.016	5
1201.594016	n/a	1201594.016	12
1202.606016	n/a	1202606.016	18
1207.608016	n/a	1207608.016	49
1209.609016	n/a	1209609.016	5
1210.109016	n/a	1210109.016	48
1210.942016	n/a	1210942.016	6
1212.943016	n/a	1212943.016	17
1213.953016	n/a	1213953.016	23
1218.959016	n/a	1218959.016	49
1219.543016	n/a	1219543.016	4
1220.042016	n/a	1220042.016	48
1220.492016	n/a	1220492.016	6
1222.493016	n/a	1222493.016	14
1223.508016	n/a	1223508.016	20
1228.511016	n/a	1228511.016	49
1228.861016	n/a	1228861.016	5
1229.360016	n/a	1229360.016	48
1229.527016	n/a	1229527.016	5
1231.528016	n/a	1231528.016	16
1232.541016	n/a	1232541.016	22
1237.544016	n/a	1237544.016	49
1239.462016	n/a	1239462.016	9
1239.961016	n/a	1239961.016	48
1241.178016	n/a	1241178.016	2
1243.177016	n/a	1243177.016	17
1244.193016	n/a	1244193.016	23
1249.195016	n/a	1249195.016	49
1249.711016	n/a	1249711.016	5
1250.212016	n/a	1250212.016	48
1250.428016	n/a	1250428.016	5
1252.428016	n/a	1252428.016	17
1253.443016	n/a	1253443.016	23
1258.444016	n/a	1258444.016	49
1258.861016	n/a	1258861.016	4
1259.363016	n/a	1259363.016	48
1259.662016	n/a	1259662.016	6
1261.662016	n/a	1261662.016	14
1262.674016	n/a	1262674.016	20
1267.679016	n/a	1267679.016	49
1268.179016	n/a	1268179.016	5
1268.679016	n/a	1268679.016	48
1268.913016	n/a	1268913.016	5
1270.913016	n/a	1270913.016	14
1271.928016	n/a	1271928.016	20
1276.929016	n/a	1276929.016	49
1277.463016	n/a	1277463.016	5
1277.963016	n/a	1277963.016	48
1278.796016	n/a	1278796.016	6
1280.797016	n/a	1280797.016	17
1281.809016	n/a	1281809.016	23
1286.817016	n/a	1286817.016	49
1287.530016	n/a	1287530.016	6
1288.030016	n/a	1288030.016	48
1288.247016	n/a	1288247.016	5
1290.247016	n/a	1290247.016	14
1291.260016	n/a	1291260.016	20
1296.263016	n/a	1296263.016	49
1296.847016	n/a	1296847.016	5
1297.347016	n/a	1297347.016	48
1297.580016	n/a	1297580.016	5
1299.583016	n/a	1299583.016	15
1300.593016	n/a	1300593.016	21
1305.598016	n/a	1305598.016	49
1309.398016	n/a	1309398.016	5
1309.898016	n/a	1309898.016	48
1310.098016	n/a	1310098.016	6
1312.100016	n/a	1312100.016	13
1313.114016	n/a	1313114.016	19
1318.115016	n/a	1318115.016	49
1318.449016	n/a	1318449.016	5
1318.949016	n/a	1318949.016	48
1319.099016	n/a	1319099.016	5
1321.101016	n/a	1321101.016	15
1322.112016	n/a	1322112.016	21
1327.115016	n/a	1327115.016	49
1328.616016	n/a	1328616.016	6
1329.116016	n/a	1329116.016	48
1330.015016	n/a	1330015.016	4
1332.016016	n/a	1332016.016	15
1333.035016	n/a	1333035.016	21
1338.032016	n/a	1338032.016	49
1338.950016	n/a	1338950.016	5
1339.450016	n/a	1339450.016	48
1340.167016	n/a	1340167.016	6
1342.168016	n/a	1342168.016	13
1343.181016	n/a	1343181.016	19
1348.184016	n/a	1348184.016	49
1348.534016	n/a	1348534.016	5
1349.034016	n/a	1349034.016	48
1349.417016	n/a	1349417.016	6
1370.985016	n/a	1370985.016	15
1371.983016	n/a	1371983.016	21
1376.986016	n/a	1376986.016	49
1378.136016	n/a	1378136.016	5
1378.636016	n/a	1378636.016	48
1378.852016	n/a	1378852.016	6
1380.852016	n/a	1380852.016	15
1381.852016	n/a	1381852.016	21
1386.869016	n/a	1386869.016	49
1388.636016	n/a	1388636.016	6
1389.136016	n/a	1389136.016	48
1390.002016	n/a	1390002.016	6
1392.004016	n/a	1392004.016	16
1393.003016	n/a	1393003.016	22
1398.019016	n/a	1398019.016	49
1398.386016	n/a	1398386.016	7
1398.887016	n/a	1398887.016	48
1400.204016	n/a	1400204.016	3
1402.206016	n/a	1402206.016	12
1403.203016	n/a	1403203.016	18
1408.219016	n/a	1408219.016	49
1409.337016	n/a	1409337.016	6
1409.837016	n/a	1409837.016	48
1411.753016	n/a	1411753.016	6
1413.755016	n/a	1413755.016	14
1414.755016	n/a	1414755.016	20
1419.771016	n/a	1419771.016	49
1420.221016	n/a	1420221.016	5
1420.721016	n/a	1420721.016	48
1420.971016	n/a	1420971.016	5
1422.972016	n/a	1422972.016	13
1423.971016	n/a	1423971.016	19
1428.988016	n/a	1428988.016	49
1429.672016	n/a	1429672.016	9
1430.172016	n/a	1430172.016	48
1431.888016	n/a	1431888.016	4
1433.888016	n/a	1433888.016	13
1434.888016	n/a	1434888.016	19
1439.905016	n/a	1439905.016	49
1440.322016	n/a	1440322.016	5
1440.822016	n/a	1440822.016	48
1442.089016	n/a	1442089.016	4
1444.089016	n/a	1444089.016	16
1445.089016	n/a	1445089.016	22
1450.105016	n/a	1450105.016	49
1450.772016	n/a	1450772.016	5
1451.272016	n/a	1451272.016	48
1451.406016	n/a	1451406.016	5
1453.407016	n/a	1453407.016	13
1454.407016	n/a	1454407.016	19
1459.423016	n/a	1459423.016	49
1460.274016	n/a	1460274.016	9
1460.774016	n/a	1460774.016	48
1461.274016	n/a	1461274.016	5
1463.274016	n/a	1463274.016	13
1464.274016	n/a	1464274.016	19
1469.290016	n/a	1469290.016	49
1470.174016	n/a	1470174.016	5
1470.674016	n/a	1470674.016	48
1470.857016	n/a	1470857.016	5
1472.858016	n/a	1472858.016	16
1473.858016	n/a	1473858.016	22
1478.874016	n/a	1478874.016	49
1480.275016	n/a	1480275.016	5
1480.774016	n/a	1480774.016	48
1480.941016	n/a	1480941.016	5
1482.950016	n/a	1482950.016	12
1483.956016	n/a	1483956.016	18
1488.957016	n/a	1488957.016	49
1490.942016	n/a	1490942.016	5
1491.442016	n/a	1491442.016	48
1492.426016	n/a	1492426.016	7
1494.428016	n/a	1494428.016	16
1495.426016	n/a	1495426.016	22
1500.442016	n/a	1500442.016	49
1501.109016	n/a	1501109.016	5
1501.609016	n/a	1501609.016	48
1502.426016	n/a	1502426.016	5
1504.426016	n/a	1504426.016	17
1505.427016	n/a	1505427.016	23
1510.442016	n/a	1510442.016	49
1510.776016	n/a	1510776.016	4
1511.276016	n/a	1511276.016	48
1511.709016	n/a	1511709.016	6
1513.710016	n/a	1513710.016	14
1514.710016	n/a	1514710.016	20
1519.726016	n/a	1519726.016	49
1520.143016	n/a	1520143.016	5
1520.643016	n/a	1520643.016	48
1520.827016	n/a	1520827.016	5
1522.829016	n/a	1522829.016	15
1523.827016	n/a	1523827.016	21
1528.844016	n/a	1528844.016	49
1530.178016	n/a	1530178.016	6
1530.678016	n/a	1530678.016	48
1531.428016	n/a	1531428.016	6
1533.430016	n/a	1533430.016	13
1534.428016	n/a	1534428.016	19
1539.444016	n/a	1539444.016	49
1540.545016	n/a	1540545.016	5
1541.046016	n/a	1541046.016	48
1541.128016	n/a	1541128.016	5
1543.128016	n/a	1543128.016	13
1544.128016	n/a	1544128.016	19
1549.146016	n/a	1549146.016	49
1552.795016	n/a	1552795.016	8
1553.295016	n/a	1553295.016	48
1554.579016	n/a	1554579.016	3
1556.579016	n/a	1556579.016	14
1557.579016	n/a	1557579.016	20
1562.595016	n/a	1562595.016	49
1563.062016	n/a	1563062.016	5
1563.562016	n/a	1563562.016	48
