onset	duration	sample	value
180.910016	n/a	180910.016	20
185.915016	n/a	185915.016	49
188.949016	n/a	188949.016	3
189.450016	n/a	189450.016	48
193.616016	n/a	193616.016	6
195.622016	n/a	195622.016	15
196.628016	n/a	196628.016	21
201.633016	n/a	201633.016	49
206.117016	n/a	206117.016	5
206.617016	n/a	206617.016	48
209.584016	n/a	209584.016	6
211.586016	n/a	211586.016	14
212.596016	n/a	212596.016	20
217.601016	n/a	217601.016	49
219.385016	n/a	219385.016	1
219.884016	n/a	219884.016	48
221.668016	n/a	221668.016	5
223.670016	n/a	223670.016	12
224.680016	n/a	224680.016	18
229.685016	n/a	229685.016	49
237.001016	n/a	237001.016	6
237.502016	n/a	237502.016	48
241.285016	n/a	241285.016	6
243.287016	n/a	243287.016	14
244.300016	n/a	244300.016	20
249.303016	n/a	249303.016	49
252.986016	n/a	252986.016	2
253.487016	n/a	253487.016	48
254.903016	n/a	254903.016	5
256.904016	n/a	256904.016	14
257.915016	n/a	257915.016	20
262.920016	n/a	262920.016	49
264.587016	n/a	264587.016	1
265.087016	n/a	265087.016	48
266.137016	n/a	266137.016	5
268.140016	n/a	268140.016	15
269.148016	n/a	269148.016	21
274.154016	n/a	274154.016	49
278.487016	n/a	278487.016	5
278.988016	n/a	278988.016	48
282.438016	n/a	282438.016	5
284.437016	n/a	284437.016	15
285.450016	n/a	285450.016	21
290.455016	n/a	290455.016	49
294.256016	n/a	294256.016	5
294.756016	n/a	294756.016	48
297.972016	n/a	297972.016	7
299.974016	n/a	299974.016	17
300.983016	n/a	300983.016	23
305.989016	n/a	305989.016	49
307.556016	n/a	307556.016	2
308.056016	n/a	308056.016	48
312.606016	n/a	312606.016	6
314.608016	n/a	314608.016	12
315.618016	n/a	315618.016	18
320.622016	n/a	320622.016	49
322.539016	n/a	322539.016	6
323.040016	n/a	323040.016	48
325.791016	n/a	325791.016	7
327.792016	n/a	327792.016	16
328.802016	n/a	328802.016	22
333.808016	n/a	333808.016	49
335.224016	n/a	335224.016	6
335.725016	n/a	335725.016	48
339.308016	n/a	339308.016	5
341.308016	n/a	341308.016	17
342.318016	n/a	342318.016	23
347.324016	n/a	347324.016	49
351.375016	n/a	351375.016	2
351.875016	n/a	351875.016	48
353.125016	n/a	353125.016	5
355.125016	n/a	355125.016	17
356.139016	n/a	356139.016	23
361.147016	n/a	361147.016	49
362.676016	n/a	362676.016	2
363.176016	n/a	363176.016	48
363.810016	n/a	363810.016	5
365.813016	n/a	365813.016	15
366.822016	n/a	366822.016	21
371.826016	n/a	371826.016	49
375.160016	n/a	375160.016	6
375.661016	n/a	375661.016	48
379.427016	n/a	379427.016	5
381.429016	n/a	381429.016	14
382.440016	n/a	382440.016	20
387.444016	n/a	387444.016	49
389.777016	n/a	389777.016	2
390.277016	n/a	390277.016	48
392.794016	n/a	392794.016	5
394.797016	n/a	394797.016	12
395.805016	n/a	395805.016	18
400.811016	n/a	400811.016	49
404.129016	n/a	404129.016	5
404.628016	n/a	404628.016	48
406.695016	n/a	406695.016	7
408.697016	n/a	408697.016	16
409.706016	n/a	409706.016	22
414.712016	n/a	414712.016	49
418.262016	n/a	418262.016	5
418.762016	n/a	418762.016	48
423.712016	n/a	423712.016	4
425.712016	n/a	425712.016	17
426.722016	n/a	426722.016	23
431.729016	n/a	431729.016	49
434.263016	n/a	434263.016	6
434.763016	n/a	434763.016	48
436.896016	n/a	436896.016	6
438.900016	n/a	438900.016	12
439.908016	n/a	439908.016	18
444.914016	n/a	444914.016	49
448.831016	n/a	448831.016	6
449.331016	n/a	449331.016	48
452.164016	n/a	452164.016	6
454.166016	n/a	454166.016	13
455.177016	n/a	455177.016	19
460.181016	n/a	460181.016	49
464.765016	n/a	464765.016	3
465.265016	n/a	465265.016	48
466.815016	n/a	466815.016	5
468.815016	n/a	468815.016	14
469.828016	n/a	469828.016	20
474.831016	n/a	474831.016	49
478.333016	n/a	478333.016	3
478.833016	n/a	478833.016	48
480.616016	n/a	480616.016	6
482.619016	n/a	482619.016	12
483.631016	n/a	483631.016	18
488.632016	n/a	488632.016	49
495.983016	n/a	495983.016	6
496.484016	n/a	496484.016	48
499.034016	n/a	499034.016	6
501.035016	n/a	501035.016	17
502.045016	n/a	502045.016	23
507.050016	n/a	507050.016	49
508.034016	n/a	508034.016	5
508.534016	n/a	508534.016	48
513.435016	n/a	513435.016	5
515.435016	n/a	515435.016	13
516.446016	n/a	516446.016	19
521.452016	n/a	521452.016	49
524.752016	n/a	524752.016	5
525.252016	n/a	525252.016	48
527.385016	n/a	527385.016	5
529.387016	n/a	529387.016	17
530.397016	n/a	530397.016	23
535.402016	n/a	535402.016	49
538.602016	n/a	538602.016	4
539.103016	n/a	539103.016	48
540.203016	n/a	540203.016	5
542.202016	n/a	542202.016	16
543.214016	n/a	543214.016	22
548.219016	n/a	548219.016	49
551.270016	n/a	551270.016	5
551.771016	n/a	551771.016	48
552.054016	n/a	552054.016	6
554.054016	n/a	554054.016	16
555.066016	n/a	555066.016	22
560.070016	n/a	560070.016	49
561.854016	n/a	561854.016	6
562.354016	n/a	562354.016	48
566.287016	n/a	566287.016	6
568.291016	n/a	568291.016	15
569.300016	n/a	569300.016	21
574.304016	n/a	574304.016	49
575.905016	n/a	575905.016	6
576.405016	n/a	576405.016	48
578.572016	n/a	578572.016	6
580.573016	n/a	580573.016	14
581.583016	n/a	581583.016	20
586.588016	n/a	586588.016	49
587.238016	n/a	587238.016	7
587.738016	n/a	587738.016	48
590.622016	n/a	590622.016	9
592.625016	n/a	592625.016	15
593.634016	n/a	593634.016	21
598.639016	n/a	598639.016	49
599.773016	n/a	599773.016	6
600.273016	n/a	600273.016	48
601.890016	n/a	601890.016	7
603.892016	n/a	603892.016	14
604.902016	n/a	604902.016	20
609.906016	n/a	609906.016	49
613.573016	n/a	613573.016	4
614.074016	n/a	614074.016	48
615.223016	n/a	615223.016	7
617.226016	n/a	617226.016	15
618.235016	n/a	618235.016	21
623.240016	n/a	623240.016	49
626.041016	n/a	626041.016	6
626.540016	n/a	626540.016	48
627.140016	n/a	627140.016	7
629.142016	n/a	629142.016	12
630.153016	n/a	630153.016	18
635.158016	n/a	635158.016	49
637.659016	n/a	637659.016	5
638.159016	n/a	638159.016	48
639.425016	n/a	639425.016	7
641.427016	n/a	641427.016	17
642.438016	n/a	642438.016	23
647.442016	n/a	647442.016	49
651.225016	n/a	651225.016	3
651.726016	n/a	651726.016	48
653.275016	n/a	653275.016	5
655.275016	n/a	655275.016	13
656.288016	n/a	656288.016	19
661.292016	n/a	661292.016	49
663.593016	n/a	663593.016	5
664.093016	n/a	664093.016	48
665.294016	n/a	665294.016	3
667.294016	n/a	667294.016	16
668.307016	n/a	668307.016	22
673.310016	n/a	673310.016	49
675.744016	n/a	675744.016	5
676.245016	n/a	676245.016	48
677.844016	n/a	677844.016	2
679.844016	n/a	679844.016	14
680.855016	n/a	680855.016	20
685.867016	n/a	685867.016	49
686.828016	n/a	686828.016	3
687.328016	n/a	687328.016	48
688.394016	n/a	688394.016	5
690.395016	n/a	690395.016	13
691.407016	n/a	691407.016	19
696.411016	n/a	696411.016	49
697.111016	n/a	697111.016	5
697.612016	n/a	697612.016	48
698.261016	n/a	698261.016	5
700.262016	n/a	700262.016	13
701.274016	n/a	701274.016	19
706.279016	n/a	706279.016	49
708.696016	n/a	708696.016	6
709.196016	n/a	709196.016	48
710.996016	n/a	710996.016	2
712.996016	n/a	712996.016	13
714.009016	n/a	714009.016	19
719.013016	n/a	719013.016	49
722.863016	n/a	722863.016	4
723.363016	n/a	723363.016	48
725.630016	n/a	725630.016	5
727.630016	n/a	727630.016	16
728.643016	n/a	728643.016	22
733.646016	n/a	733646.016	49
735.830016	n/a	735830.016	6
736.330016	n/a	736330.016	48
738.230016	n/a	738230.016	7
740.230016	n/a	740230.016	17
741.242016	n/a	741242.016	23
746.247016	n/a	746247.016	49
748.365016	n/a	748365.016	4
748.865016	n/a	748865.016	48
750.531016	n/a	750531.016	6
752.532016	n/a	752532.016	16
753.544016	n/a	753544.016	22
758.548016	n/a	758548.016	49
763.932016	n/a	763932.016	6
764.432016	n/a	764432.016	48
767.815016	n/a	767815.016	6
769.818016	n/a	769818.016	15
770.829016	n/a	770829.016	21
775.832016	n/a	775832.016	49
778.732016	n/a	778732.016	5
779.234016	n/a	779234.016	48
781.217016	n/a	781217.016	7
783.218016	n/a	783218.016	16
784.227016	n/a	784227.016	22
789.233016	n/a	789233.016	49
791.317016	n/a	791317.016	7
791.818016	n/a	791818.016	48
794.451016	n/a	794451.016	3
796.451016	n/a	796451.016	13
797.463016	n/a	797463.016	19
802.467016	n/a	802467.016	49
805.784016	n/a	805784.016	6
806.285016	n/a	806285.016	48
808.284016	n/a	808284.016	5
810.287016	n/a	810287.016	12
811.296016	n/a	811296.016	18
816.301016	n/a	816301.016	49
818.402016	n/a	818402.016	5
818.902016	n/a	818902.016	48
819.552016	n/a	819552.016	7
821.554016	n/a	821554.016	14
822.565016	n/a	822565.016	20
827.569016	n/a	827569.016	49
829.286016	n/a	829286.016	4
829.786016	n/a	829786.016	48
832.302016	n/a	832302.016	5
834.305016	n/a	834305.016	12
835.315016	n/a	835315.016	18
840.320016	n/a	840320.016	49
842.286016	n/a	842286.016	4
842.786016	n/a	842786.016	48
843.420016	n/a	843420.016	6
845.420016	n/a	845420.016	12
846.435016	n/a	846435.016	18
851.436016	n/a	851436.016	49
854.437016	n/a	854437.016	6
854.937016	n/a	854937.016	48
856.305016	n/a	856305.016	6
858.305016	n/a	858305.016	12
859.316016	n/a	859316.016	18
864.321016	n/a	864321.016	49
869.588016	n/a	869588.016	6
870.089016	n/a	870089.016	48
872.455016	n/a	872455.016	6
874.456016	n/a	874456.016	13
875.466016	n/a	875466.016	19
880.471016	n/a	880471.016	49
882.139016	n/a	882139.016	3
882.639016	n/a	882639.016	48
883.255016	n/a	883255.016	5
885.259016	n/a	885259.016	15
886.266016	n/a	886266.016	21
891.272016	n/a	891272.016	49
892.922016	n/a	892922.016	6
893.423016	n/a	893423.016	48
895.390016	n/a	895390.016	5
897.392016	n/a	897392.016	14
898.404016	n/a	898404.016	20
903.407016	n/a	903407.016	49
906.457016	n/a	906457.016	3
906.957016	n/a	906957.016	48
908.624016	n/a	908624.016	6
910.624016	n/a	910624.016	13
911.634016	n/a	911634.016	19
916.640016	n/a	916640.016	49
919.108016	n/a	919108.016	6
919.608016	n/a	919608.016	48
920.624016	n/a	920624.016	5
922.626016	n/a	922626.016	12
923.636016	n/a	923636.016	18
928.641016	n/a	928641.016	49
930.574016	n/a	930574.016	6
931.075016	n/a	931075.016	48
932.709016	n/a	932709.016	6
934.711016	n/a	934711.016	13
935.721016	n/a	935721.016	19
940.725016	n/a	940725.016	49
941.626016	n/a	941626.016	3
942.125016	n/a	942125.016	48
943.193016	n/a	943193.016	5
945.195016	n/a	945195.016	12
946.204016	n/a	946204.016	18
951.209016	n/a	951209.016	49
956.059016	n/a	956059.016	7
956.560016	n/a	956560.016	48
959.293016	n/a	959293.016	5
961.295016	n/a	961295.016	16
962.306016	n/a	962306.016	22
967.310016	n/a	967310.016	49
969.027016	n/a	969027.016	6
969.528016	n/a	969528.016	48
970.561016	n/a	970561.016	3
972.561016	n/a	972561.016	14
973.573016	n/a	973573.016	20
978.578016	n/a	978578.016	49
979.045016	n/a	979045.016	6
979.545016	n/a	979545.016	48
980.845016	n/a	980845.016	6
982.848016	n/a	982848.016	12
983.856016	n/a	983856.016	18
988.861016	n/a	988861.016	49
992.378016	n/a	992378.016	5
992.878016	n/a	992878.016	48
995.028016	n/a	995028.016	5
997.029016	n/a	997029.016	12
998.042016	n/a	998042.016	18
1003.045016	n/a	1003045.016	49
1006.045016	n/a	1006045.016	4
1006.546016	n/a	1006546.016	48
1008.230016	n/a	1008230.016	5
1010.232016	n/a	1010232.016	13
1011.245016	n/a	1011245.016	19
1016.246016	n/a	1016246.016	49
1019.830016	n/a	1019830.016	3
1020.330016	n/a	1020330.016	48
1021.164016	n/a	1021164.016	5
1023.164016	n/a	1023164.016	17
1024.177016	n/a	1024177.016	23
1029.180016	n/a	1029180.016	49
1031.630016	n/a	1031630.016	3
1032.131016	n/a	1032131.016	48
1032.497016	n/a	1032497.016	5
1034.498016	n/a	1034498.016	13
1035.509016	n/a	1035509.016	19
1040.514016	n/a	1040514.016	49
1045.615016	n/a	1045615.016	4
1046.115016	n/a	1046115.016	48
1046.282016	n/a	1046282.016	5
1048.285016	n/a	1048285.016	15
1049.293016	n/a	1049293.016	21
1054.298016	n/a	1054298.016	49
1058.082016	n/a	1058082.016	7
1058.587016	n/a	1058587.016	48
1059.299016	n/a	1059299.016	5
1061.301016	n/a	1061301.016	17
1062.312016	n/a	1062312.016	23
1067.316016	n/a	1067316.016	49
1069.766016	n/a	1069766.016	3
1070.266016	n/a	1070266.016	48
1071.683016	n/a	1071683.016	5
1073.683016	n/a	1073683.016	14
1074.696016	n/a	1074696.016	20
1079.699016	n/a	1079699.016	49
1081.683016	n/a	1081683.016	3
1082.183016	n/a	1082183.016	48
1082.916016	n/a	1082916.016	6
1084.918016	n/a	1084918.016	14
1085.931016	n/a	1085931.016	20
1090.934016	n/a	1090934.016	49
1092.768016	n/a	1092768.016	3
1093.268016	n/a	1093268.016	48
1094.134016	n/a	1094134.016	3
1096.137016	n/a	1096137.016	15
1097.146016	n/a	1097146.016	21
1102.151016	n/a	1102151.016	49
1105.202016	n/a	1105202.016	6
1105.702016	n/a	1105702.016	48
1107.101016	n/a	1107101.016	6
1109.103016	n/a	1109103.016	16
1110.114016	n/a	1110114.016	22
1115.118016	n/a	1115118.016	49
1117.052016	n/a	1117052.016	6
1117.552016	n/a	1117552.016	48
1119.285016	n/a	1119285.016	6
1121.287016	n/a	1121287.016	16
1122.297016	n/a	1122297.016	22
1127.303016	n/a	1127303.016	49
1128.936016	n/a	1128936.016	5
1129.437016	n/a	1129437.016	48
1134.070016	n/a	1134070.016	4
1136.070016	n/a	1136070.016	16
1137.081016	n/a	1137081.016	22
1142.086016	n/a	1142086.016	49
1145.604016	n/a	1145604.016	6
1146.104016	n/a	1146104.016	48
1147.337016	n/a	1147337.016	5
1149.340016	n/a	1149340.016	15
1150.350016	n/a	1150350.016	21
1155.354016	n/a	1155354.016	49
1157.605016	n/a	1157605.016	6
1158.104016	n/a	1158104.016	48
1160.972016	n/a	1160972.016	5
1162.972016	n/a	1162972.016	15
1163.985016	n/a	1163985.016	21
1168.989016	n/a	1168989.016	49
1170.556016	n/a	1170556.016	6
1171.056016	n/a	1171056.016	48
1171.272016	n/a	1171272.016	5
1173.272016	n/a	1173272.016	12
1174.285016	n/a	1174285.016	18
1179.289016	n/a	1179289.016	49
1180.972016	n/a	1180972.016	7
1181.473016	n/a	1181473.016	48
1182.739016	n/a	1182739.016	5
1184.741016	n/a	1184741.016	14
1185.751016	n/a	1185751.016	20
1190.760016	n/a	1190760.016	49
1191.640016	n/a	1191640.016	3
1192.140016	n/a	1192140.016	48
1192.356016	n/a	1192356.016	3
1194.356016	n/a	1194356.016	17
1195.370016	n/a	1195370.016	23
1200.374016	n/a	1200374.016	49
1202.291016	n/a	1202291.016	6
1202.791016	n/a	1202791.016	48
1203.974016	n/a	1203974.016	6
1205.977016	n/a	1205977.016	15
1206.986016	n/a	1206986.016	21
1211.991016	n/a	1211991.016	49
1213.841016	n/a	1213841.016	5
1214.341016	n/a	1214341.016	48
1214.691016	n/a	1214691.016	6
1216.691016	n/a	1216691.016	15
1217.702016	n/a	1217702.016	21
1222.708016	n/a	1222708.016	49
1224.708016	n/a	1224708.016	6
1225.208016	n/a	1225208.016	48
1227.309016	n/a	1227309.016	6
1229.310016	n/a	1229310.016	13
1230.320016	n/a	1230320.016	19
1235.326016	n/a	1235326.016	49
1236.009016	n/a	1236009.016	7
1236.510016	n/a	1236510.016	48
1236.743016	n/a	1236743.016	7
1238.745016	n/a	1238745.016	12
1239.756016	n/a	1239756.016	18
1244.760016	n/a	1244760.016	49
1246.576016	n/a	1246576.016	6
1247.077016	n/a	1247077.016	48
1247.594016	n/a	1247594.016	7
1249.594016	n/a	1249594.016	12
1250.605016	n/a	1250605.016	18
1255.610016	n/a	1255610.016	49
1259.594016	n/a	1259594.016	5
1260.094016	n/a	1260094.016	48
1261.994016	n/a	1261994.016	5
1263.994016	n/a	1263994.016	15
1265.007016	n/a	1265007.016	21
1270.011016	n/a	1270011.016	49
1273.745016	n/a	1273745.016	6
1274.245016	n/a	1274245.016	48
1275.029016	n/a	1275029.016	5
1277.030016	n/a	1277030.016	17
1278.039016	n/a	1278039.016	23
1283.046016	n/a	1283046.016	49
1284.095016	n/a	1284095.016	3
1284.595016	n/a	1284595.016	48
1284.695016	n/a	1284695.016	5
1286.696016	n/a	1286696.016	16
1287.707016	n/a	1287707.016	22
1292.712016	n/a	1292712.016	49
1294.379016	n/a	1294379.016	6
1294.879016	n/a	1294879.016	48
1295.896016	n/a	1295896.016	5
1297.898016	n/a	1297898.016	12
1298.908016	n/a	1298908.016	18
1303.912016	n/a	1303912.016	49
1305.863016	n/a	1305863.016	3
1306.364016	n/a	1306364.016	48
1308.280016	n/a	1308280.016	5
1310.281016	n/a	1310281.016	13
1311.294016	n/a	1311294.016	19
1316.297016	n/a	1316297.016	49
1318.830016	n/a	1318830.016	6
1319.331016	n/a	1319331.016	48
1319.881016	n/a	1319881.016	5
1321.881016	n/a	1321881.016	16
1322.891016	n/a	1322891.016	22
1327.897016	n/a	1327897.016	49
1330.198016	n/a	1330198.016	6
1330.698016	n/a	1330698.016	48
1331.181016	n/a	1331181.016	3
1333.184016	n/a	1333184.016	12
1334.194016	n/a	1334194.016	18
1339.198016	n/a	1339198.016	49
1344.581016	n/a	1344581.016	6
1345.082016	n/a	1345082.016	48
1345.798016	n/a	1345798.016	5
1347.800016	n/a	1347800.016	17
1348.810016	n/a	1348810.016	23
1353.816016	n/a	1353816.016	49
1355.383016	n/a	1355383.016	7
1355.883016	n/a	1355883.016	48
1357.250016	n/a	1357250.016	7
1359.252016	n/a	1359252.016	12
1360.260016	n/a	1360260.016	18
1365.266016	n/a	1365266.016	49
1367.334016	n/a	1367334.016	7
1367.834016	n/a	1367834.016	48
1370.234016	n/a	1370234.016	6
1372.233016	n/a	1372233.016	12
1373.245016	n/a	1373245.016	18
1378.251016	n/a	1378251.016	49
1381.950016	n/a	1381950.016	7
1382.450016	n/a	1382450.016	48
1383.551016	n/a	1383551.016	6
1385.553016	n/a	1385553.016	14
1386.563016	n/a	1386563.016	20
1391.568016	n/a	1391568.016	49
1393.769016	n/a	1393769.016	3
1394.268016	n/a	1394268.016	48
1394.936016	n/a	1394936.016	3
1396.935016	n/a	1396935.016	13
1397.946016	n/a	1397946.016	19
1402.952016	n/a	1402952.016	49
1404.035016	n/a	1404035.016	7
1404.536016	n/a	1404536.016	48
1407.135016	n/a	1407135.016	4
1409.136016	n/a	1409136.016	16
1410.149016	n/a	1410149.016	22
1415.152016	n/a	1415152.016	49
1417.052016	n/a	1417052.016	7
1417.553016	n/a	1417553.016	48
1418.069016	n/a	1418069.016	5
1420.072016	n/a	1420072.016	15
1421.081016	n/a	1421081.016	21
1426.086016	n/a	1426086.016	49
1428.287016	n/a	1428287.016	7
1428.787016	n/a	1428787.016	48
1430.137016	n/a	1430137.016	7
1432.137016	n/a	1432137.016	15
1433.148016	n/a	1433148.016	21
1438.154016	n/a	1438154.016	49
1441.238016	n/a	1441238.016	5
1441.738016	n/a	1441738.016	48
1443.021016	n/a	1443021.016	5
1445.023016	n/a	1445023.016	16
1446.033016	n/a	1446033.016	22
1451.037016	n/a	1451037.016	49
1453.104016	n/a	1453104.016	7
1453.605016	n/a	1453605.016	48
1456.705016	n/a	1456705.016	4
1458.705016	n/a	1458705.016	16
1459.714016	n/a	1459714.016	22
1464.723016	n/a	1464723.016	49
1466.341016	n/a	1466341.016	7
1466.840016	n/a	1466840.016	48
1467.040016	n/a	1467040.016	5
1469.040016	n/a	1469040.016	17
1470.053016	n/a	1470053.016	23
1475.056016	n/a	1475056.016	49
1476.656016	n/a	1476656.016	2
1477.156016	n/a	1477156.016	48
1478.140016	n/a	1478140.016	5
1480.143016	n/a	1480143.016	15
1481.152016	n/a	1481152.016	21
1486.157016	n/a	1486157.016	49
1489.107016	n/a	1489107.016	6
1489.607016	n/a	1489607.016	48
1490.107016	n/a	1490107.016	5
1492.108016	n/a	1492108.016	17
1493.118016	n/a	1493118.016	23
1498.123016	n/a	1498123.016	49
1501.375016	n/a	1501375.016	3
1501.875016	n/a	1501875.016	48
1503.675016	n/a	1503675.016	5
1505.675016	n/a	1505675.016	17
1506.686016	n/a	1506686.016	23
1511.692016	n/a	1511692.016	49
1513.859016	n/a	1513859.016	3
1514.359016	n/a	1514359.016	48
1514.842016	n/a	1514842.016	5
1516.845016	n/a	1516845.016	15
1517.854016	n/a	1517854.016	21
1522.859016	n/a	1522859.016	49
1525.359016	n/a	1525359.016	3
1525.859016	n/a	1525859.016	48
1526.076016	n/a	1526076.016	5
1528.076016	n/a	1528076.016	15
1529.087016	n/a	1529087.016	21
1534.092016	n/a	1534092.016	49
1535.492016	n/a	1535492.016	7
1535.993016	n/a	1535993.016	48
1537.409016	n/a	1537409.016	6
1539.412016	n/a	1539412.016	16
1540.422016	n/a	1540422.016	22
1545.427016	n/a	1545427.016	49
1548.344016	n/a	1548344.016	6
1548.845016	n/a	1548845.016	48
1549.894016	n/a	1549894.016	5
1551.895016	n/a	1551895.016	17
1552.907016	n/a	1552907.016	23
1557.910016	n/a	1557910.016	49
1562.044016	n/a	1562044.016	3
1562.545016	n/a	1562545.016	48
1563.344016	n/a	1563344.016	5
1565.345016	n/a	1565345.016	16
1566.357016	n/a	1566357.016	22
1571.361016	n/a	1571361.016	49
1572.278016	n/a	1572278.016	7
1572.778016	n/a	1572778.016	48
1573.778016	n/a	1573778.016	5
1602.312016	n/a	1602312.016	13
1603.312016	n/a	1603312.016	19
1608.313016	n/a	1608313.016	49
1609.397016	n/a	1609397.016	5
1609.897016	n/a	1609897.016	48
1610.164016	n/a	1610164.016	5
1612.164016	n/a	1612164.016	13
1613.164016	n/a	1613164.016	19
1618.181016	n/a	1618181.016	49
1618.614016	n/a	1618614.016	7
1619.115016	n/a	1619115.016	48
1619.365016	n/a	1619365.016	5
1621.366016	n/a	1621366.016	17
1622.365016	n/a	1622365.016	23
1627.381016	n/a	1627381.016	49
1627.965016	n/a	1627965.016	4
1628.465016	n/a	1628465.016	48
1628.715016	n/a	1628715.016	6
1630.715016	n/a	1630715.016	13
1631.715016	n/a	1631715.016	19
1636.732016	n/a	1636732.016	49
1639.082016	n/a	1639082.016	4
1639.582016	n/a	1639582.016	48
1639.832016	n/a	1639832.016	5
1641.832016	n/a	1641832.016	14
1642.832016	n/a	1642832.016	20
1647.849016	n/a	1647849.016	49
1648.899016	n/a	1648899.016	6
1649.399016	n/a	1649399.016	48
1649.616016	n/a	1649616.016	6
1651.618016	n/a	1651618.016	15
1652.616016	n/a	1652616.016	21
1657.633016	n/a	1657633.016	49
1659.817016	n/a	1659817.016	6
1660.318016	n/a	1660318.016	48
1661.534016	n/a	1661534.016	5
1663.536016	n/a	1663536.016	13
1664.534016	n/a	1664534.016	19
1669.550016	n/a	1669550.016	49
1670.034016	n/a	1670034.016	6
1670.534016	n/a	1670534.016	48
1673.067016	n/a	1673067.016	5
1675.067016	n/a	1675067.016	17
1676.068016	n/a	1676068.016	23
1681.084016	n/a	1681084.016	49
1682.768016	n/a	1682768.016	4
1683.267016	n/a	1683267.016	48
1684.034016	n/a	1684034.016	5
1686.035016	n/a	1686035.016	13
1687.035016	n/a	1687035.016	19
1692.051016	n/a	1692051.016	49
1693.886016	n/a	1693886.016	5
1694.386016	n/a	1694386.016	48
1695.052016	n/a	1695052.016	5
1697.056016	n/a	1697056.016	12
1698.052016	n/a	1698052.016	18
1703.068016	n/a	1703068.016	49
1706.136016	n/a	1706136.016	6
1706.636016	n/a	1706636.016	48
1708.752016	n/a	1708752.016	5
1710.753016	n/a	1710753.016	12
1711.753016	n/a	1711753.016	18
1716.769016	n/a	1716769.016	49
1720.553016	n/a	1720553.016	6
1721.053016	n/a	1721053.016	48
1721.936016	n/a	1721936.016	6
1723.938016	n/a	1723938.016	13
1724.936016	n/a	1724936.016	19
1729.954016	n/a	1729954.016	49
1732.171016	n/a	1732171.016	4
1732.671016	n/a	1732671.016	48
1732.887016	n/a	1732887.016	5
1734.891016	n/a	1734891.016	15
1735.888016	n/a	1735888.016	21
1740.904016	n/a	1740904.016	49
1746.121016	n/a	1746121.016	6
1746.622016	n/a	1746622.016	48
1747.921016	n/a	1747921.016	6
1749.922016	n/a	1749922.016	15
1750.922016	n/a	1750922.016	21
1755.939016	n/a	1755939.016	49
1761.555016	n/a	1761555.016	7
1762.056016	n/a	1762056.016	48
1763.238016	n/a	1763238.016	6
1765.241016	n/a	1765241.016	16
1766.239016	n/a	1766239.016	22
1771.256016	n/a	1771256.016	49
1773.407016	n/a	1773407.016	7
1773.908016	n/a	1773908.016	48
1774.690016	n/a	1774690.016	4
1776.690016	n/a	1776690.016	14
1777.690016	n/a	1777690.016	20
1782.707016	n/a	1782707.016	49
1783.757016	n/a	1783757.016	3
1784.257016	n/a	1784257.016	48
1784.507016	n/a	1784507.016	3
1786.510016	n/a	1786510.016	15
1787.507016	n/a	1787507.016	21
1792.524016	n/a	1792524.016	49
1796.657016	n/a	1796657.016	6
1797.158016	n/a	1797158.016	48
1800.091016	n/a	1800091.016	8
1802.091016	n/a	1802091.016	15
