onset	duration	sample	value
143.066016	n/a	143066.016	6
143.567016	n/a	143567.016	48
146.550016	n/a	146550.016	4
148.551016	n/a	148551.016	12
149.564016	n/a	149564.016	18
149.598016	n/a	149598.016	2048
154.568016	n/a	154568.016	49
159.968016	n/a	159968.016	5
160.468016	n/a	160468.016	48
162.935016	n/a	162935.016	4
164.937016	n/a	164937.016	13
165.948016	n/a	165948.016	19
165.982016	n/a	165982.016	2048
170.951016	n/a	170951.016	49
173.052016	n/a	173052.016	6
173.552016	n/a	173552.016	48
174.352016	n/a	174352.016	6
176.355016	n/a	176355.016	15
177.364016	n/a	177364.016	21
177.399016	n/a	177399.016	2048
182.369016	n/a	182369.016	49
186.770016	n/a	186770.016	6
187.270016	n/a	187270.016	48
188.153016	n/a	188153.016	6
190.153016	n/a	190153.016	15
191.168016	n/a	191168.016	21
191.200016	n/a	191200.016	2048
196.170016	n/a	196170.016	49
199.337016	n/a	199337.016	6
199.837016	n/a	199837.016	48
204.071016	n/a	204071.016	6
206.072016	n/a	206072.016	13
207.083016	n/a	207083.016	19
207.118016	n/a	207118.016	2048
212.088016	n/a	212088.016	49
222.554016	n/a	222554.016	6
223.055016	n/a	223055.016	48
223.756016	n/a	223756.016	4
225.755016	n/a	225755.016	16
226.769016	n/a	226769.016	22
226.803016	n/a	226803.016	2048
231.772016	n/a	231772.016	49
233.889016	n/a	233889.016	6
234.389016	n/a	234389.016	48
236.706016	n/a	236706.016	4
238.706016	n/a	238706.016	16
239.719016	n/a	239719.016	22
239.753016	n/a	239753.016	2048
244.723016	n/a	244723.016	49
251.806016	n/a	251806.016	6
252.307016	n/a	252307.016	48
252.790016	n/a	252790.016	4
254.790016	n/a	254790.016	17
255.801016	n/a	255801.016	23
255.837016	n/a	255837.016	2048
260.806016	n/a	260806.016	49
261.474016	n/a	261474.016	5
261.974016	n/a	261974.016	48
262.191016	n/a	262191.016	5
264.191016	n/a	264191.016	13
265.204016	n/a	265204.016	19
265.238016	n/a	265238.016	2048
270.208016	n/a	270208.016	49
276.875016	n/a	276875.016	5
277.375016	n/a	277375.016	48
278.708016	n/a	278708.016	4
280.708016	n/a	280708.016	14
281.720016	n/a	281720.016	20
281.755016	n/a	281755.016	2048
286.725016	n/a	286725.016	49
289.092016	n/a	289092.016	6
289.592016	n/a	289592.016	48
290.575016	n/a	290575.016	6
292.578016	n/a	292578.016	12
293.590016	n/a	293590.016	18
293.622016	n/a	293622.016	2048
298.591016	n/a	298591.016	49
302.310016	n/a	302310.016	6
302.810016	n/a	302810.016	48
303.476016	n/a	303476.016	6
305.477016	n/a	305477.016	12
306.491016	n/a	306491.016	18
306.524016	n/a	306524.016	2048
311.493016	n/a	311493.016	49
313.577016	n/a	313577.016	6
314.077016	n/a	314077.016	48
314.877016	n/a	314877.016	5
316.879016	n/a	316879.016	16
317.889016	n/a	317889.016	22
317.924016	n/a	317924.016	2048
322.893016	n/a	322893.016	49
327.361016	n/a	327361.016	5
327.861016	n/a	327861.016	48
328.611016	n/a	328611.016	4
330.611016	n/a	330611.016	14
331.625016	n/a	331625.016	20
331.658016	n/a	331658.016	2048
336.627016	n/a	336627.016	49
338.562016	n/a	338562.016	6
339.062016	n/a	339062.016	48
339.946016	n/a	339946.016	6
341.945016	n/a	341945.016	16
342.956016	n/a	342956.016	22
342.992016	n/a	342992.016	2048
347.962016	n/a	347962.016	49
352.529016	n/a	352529.016	7
353.029016	n/a	353029.016	48
354.646016	n/a	354646.016	3
356.646016	n/a	356646.016	17
357.670016	n/a	357670.016	23
357.710016	n/a	357710.016	2048
362.662016	n/a	362662.016	49
363.329016	n/a	363329.016	5
363.830016	n/a	363830.016	48
364.146016	n/a	364146.016	5
366.146016	n/a	366146.016	17
367.157016	n/a	367157.016	23
367.193016	n/a	367193.016	2048
372.163016	n/a	372163.016	49
374.530016	n/a	374530.016	5
375.031016	n/a	375031.016	48
375.597016	n/a	375597.016	6
377.598016	n/a	377598.016	17
378.612016	n/a	378612.016	23
378.645016	n/a	378645.016	2048
383.614016	n/a	383614.016	49
384.298016	n/a	384298.016	5
384.798016	n/a	384798.016	48
385.114016	n/a	385114.016	5
387.115016	n/a	387115.016	13
388.126016	n/a	388126.016	19
388.162016	n/a	388162.016	2048
393.131016	n/a	393131.016	49
395.048016	n/a	395048.016	5
395.548016	n/a	395548.016	48
395.831016	n/a	395831.016	4
397.832016	n/a	397832.016	13
398.844016	n/a	398844.016	19
398.879016	n/a	398879.016	2048
403.848016	n/a	403848.016	49
410.298016	n/a	410298.016	4
410.799016	n/a	410799.016	48
412.131016	n/a	412131.016	4
414.133016	n/a	414133.016	13
415.148016	n/a	415148.016	19
415.180016	n/a	415180.016	2048
420.149016	n/a	420149.016	49
425.300016	n/a	425300.016	5
425.800016	n/a	425800.016	48
427.084016	n/a	427084.016	4
429.084016	n/a	429084.016	14
430.099016	n/a	430099.016	20
430.131016	n/a	430131.016	2048
435.100016	n/a	435100.016	49
437.267016	n/a	437267.016	5
437.767016	n/a	437767.016	48
438.084016	n/a	438084.016	4
440.086016	n/a	440086.016	15
441.100016	n/a	441100.016	21
441.131016	n/a	441131.016	2048
446.100016	n/a	446100.016	49
452.001016	n/a	452001.016	5
452.502016	n/a	452502.016	48
453.568016	n/a	453568.016	4
455.569016	n/a	455569.016	12
456.585016	n/a	456585.016	18
456.616016	n/a	456616.016	2048
461.585016	n/a	461585.016	49
464.385016	n/a	464385.016	6
464.886016	n/a	464886.016	48
465.769016	n/a	465769.016	4
467.771016	n/a	467771.016	13
468.783016	n/a	468783.016	19
468.816016	n/a	468816.016	2048
473.786016	n/a	473786.016	49
476.270016	n/a	476270.016	7
476.769016	n/a	476769.016	48
478.269016	n/a	478269.016	3
480.270016	n/a	480270.016	14
481.283016	n/a	481283.016	20
481.317016	n/a	481317.016	2048
486.286016	n/a	486286.016	49
487.037016	n/a	487037.016	6
487.537016	n/a	487537.016	48
488.153016	n/a	488153.016	6
490.159016	n/a	490159.016	15
491.175016	n/a	491175.016	21
491.201016	n/a	491201.016	2048
496.171016	n/a	496171.016	49
500.038016	n/a	500038.016	6
500.537016	n/a	500537.016	48
501.154016	n/a	501154.016	4
503.155016	n/a	503155.016	15
504.168016	n/a	504168.016	21
504.202016	n/a	504202.016	2048
509.171016	n/a	509171.016	49
513.222016	n/a	513222.016	6
513.722016	n/a	513722.016	48
515.255016	n/a	515255.016	4
517.256016	n/a	517256.016	14
518.270016	n/a	518270.016	20
518.302016	n/a	518302.016	2048
523.271016	n/a	523271.016	49
525.372016	n/a	525372.016	5
525.872016	n/a	525872.016	48
526.422016	n/a	526422.016	6
528.423016	n/a	528423.016	14
529.436016	n/a	529436.016	20
529.470016	n/a	529470.016	2048
534.439016	n/a	534439.016	49
535.840016	n/a	535840.016	5
536.340016	n/a	536340.016	48
537.207016	n/a	537207.016	6
539.207016	n/a	539207.016	13
540.219016	n/a	540219.016	19
540.254016	n/a	540254.016	2048
545.223016	n/a	545223.016	49
545.973016	n/a	545973.016	5
546.473016	n/a	546473.016	48
547.707016	n/a	547707.016	4
549.710016	n/a	549710.016	12
550.721016	n/a	550721.016	18
550.754016	n/a	550754.016	2048
555.723016	n/a	555723.016	49
561.057016	n/a	561057.016	7
561.558016	n/a	561558.016	48
562.824016	n/a	562824.016	3
564.825016	n/a	564825.016	15
565.839016	n/a	565839.016	21
565.872016	n/a	565872.016	2048
570.841016	n/a	570841.016	49
572.425016	n/a	572425.016	5
572.926016	n/a	572926.016	48
573.542016	n/a	573542.016	5
575.544016	n/a	575544.016	13
576.556016	n/a	576556.016	19
576.589016	n/a	576589.016	2048
581.559016	n/a	581559.016	49
584.409016	n/a	584409.016	7
584.909016	n/a	584909.016	48
586.176016	n/a	586176.016	3
588.178016	n/a	588178.016	15
589.192016	n/a	589192.016	21
589.223016	n/a	589223.016	2048
594.192016	n/a	594192.016	49
596.093016	n/a	596093.016	5
596.593016	n/a	596593.016	48
597.093016	n/a	597093.016	5
599.095016	n/a	599095.016	16
600.106016	n/a	600106.016	22
600.140016	n/a	600140.016	2048
605.110016	n/a	605110.016	49
609.361016	n/a	609361.016	7
609.861016	n/a	609861.016	48
611.127016	n/a	611127.016	3
613.128016	n/a	613128.016	16
614.140016	n/a	614140.016	22
614.175016	n/a	614175.016	2048
619.144016	n/a	619144.016	49
621.711016	n/a	621711.016	7
622.213016	n/a	622213.016	48
622.928016	n/a	622928.016	3
624.928016	n/a	624928.016	14
625.941016	n/a	625941.016	20
625.975016	n/a	625975.016	2048
630.945016	n/a	630945.016	49
631.612016	n/a	631612.016	5
632.112016	n/a	632112.016	48
632.378016	n/a	632378.016	5
634.381016	n/a	634381.016	15
635.393016	n/a	635393.016	21
635.425016	n/a	635425.016	2048
640.395016	n/a	640395.016	49
640.895016	n/a	640895.016	5
641.396016	n/a	641396.016	48
641.646016	n/a	641646.016	5
643.648016	n/a	643648.016	14
644.661016	n/a	644661.016	20
644.693016	n/a	644693.016	2048
649.667016	n/a	649667.016	49
650.130016	n/a	650130.016	5
650.630016	n/a	650630.016	48
650.897016	n/a	650897.016	6
652.898016	n/a	652898.016	17
653.909016	n/a	653909.016	23
653.944016	n/a	653944.016	2048
658.913016	n/a	658913.016	49
659.347016	n/a	659347.016	5
659.847016	n/a	659847.016	48
660.097016	n/a	660097.016	5
662.099016	n/a	662099.016	12
663.112016	n/a	663112.016	18
663.144016	n/a	663144.016	2048
668.113016	n/a	668113.016	49
671.364016	n/a	671364.016	6
671.864016	n/a	671864.016	48
672.114016	n/a	672114.016	4
674.116016	n/a	674116.016	14
675.126016	n/a	675126.016	20
675.161016	n/a	675161.016	2048
680.131016	n/a	680131.016	49
680.798016	n/a	680798.016	5
681.299016	n/a	681299.016	48
681.498016	n/a	681498.016	5
683.501016	n/a	683501.016	12
684.515016	n/a	684515.016	18
684.546016	n/a	684546.016	2048
689.515016	n/a	689515.016	49
692.349016	n/a	692349.016	6
692.849016	n/a	692849.016	48
693.115016	n/a	693115.016	4
695.117016	n/a	695117.016	14
696.130016	n/a	696130.016	20
696.163016	n/a	696163.016	2048
701.132016	n/a	701132.016	49
702.616016	n/a	702616.016	5
703.116016	n/a	703116.016	48
704.082016	n/a	704082.016	6
706.083016	n/a	706083.016	13
707.096016	n/a	707096.016	19
707.130016	n/a	707130.016	2048
712.099016	n/a	712099.016	49
714.049016	n/a	714049.016	7
714.549016	n/a	714549.016	48
716.166016	n/a	716166.016	3
718.167016	n/a	718167.016	16
719.181016	n/a	719181.016	22
719.214016	n/a	719214.016	2048
724.184016	n/a	724184.016	49
726.601016	n/a	726601.016	6
727.101016	n/a	727101.016	48
727.667016	n/a	727667.016	4
729.670016	n/a	729670.016	12
730.682016	n/a	730682.016	18
730.715016	n/a	730715.016	2048
735.684016	n/a	735684.016	49
739.418016	n/a	739418.016	7
739.918016	n/a	739918.016	48
740.218016	n/a	740218.016	3
742.218016	n/a	742218.016	15
743.231016	n/a	743231.016	21
743.265016	n/a	743265.016	2048
748.234016	n/a	748234.016	49
749.985016	n/a	749985.016	5
750.490016	n/a	750490.016	48
750.768016	n/a	750768.016	5
752.770016	n/a	752770.016	17
753.781016	n/a	753781.016	23
753.815016	n/a	753815.016	2048
758.786016	n/a	758786.016	49
759.419016	n/a	759419.016	5
759.920016	n/a	759920.016	48
760.220016	n/a	760220.016	5
762.220016	n/a	762220.016	13
763.237016	n/a	763237.016	19
763.267016	n/a	763267.016	2048
768.236016	n/a	768236.016	49
771.970016	n/a	771970.016	6
772.471016	n/a	772471.016	48
772.720016	n/a	772720.016	4
774.720016	n/a	774720.016	16
775.733016	n/a	775733.016	22
775.767016	n/a	775767.016	2048
780.736016	n/a	780736.016	49
781.354016	n/a	781354.016	6
781.854016	n/a	781854.016	48
782.070016	n/a	782070.016	4
784.070016	n/a	784070.016	13
785.082016	n/a	785082.016	19
785.117016	n/a	785117.016	2048
790.087016	n/a	790087.016	49
791.771016	n/a	791771.016	6
792.271016	n/a	792271.016	48
792.554016	n/a	792554.016	4
794.558016	n/a	794558.016	12
795.568016	n/a	795568.016	18
795.602016	n/a	795602.016	2048
800.571016	n/a	800571.016	49
801.689016	n/a	801689.016	5
802.189016	n/a	802189.016	48
802.405016	n/a	802405.016	5
804.407016	n/a	804407.016	16
805.422016	n/a	805422.016	22
805.452016	n/a	805452.016	2048
810.422016	n/a	810422.016	49
812.189016	n/a	812189.016	7
812.690016	n/a	812690.016	48
813.011016	n/a	813011.016	4
815.006016	n/a	815006.016	13
816.021016	n/a	816021.016	19
816.053016	n/a	816053.016	2048
821.022016	n/a	821022.016	49
823.607016	n/a	823607.016	6
824.106016	n/a	824106.016	48
824.356016	n/a	824356.016	4
826.356016	n/a	826356.016	17
827.369016	n/a	827369.016	23
827.403016	n/a	827403.016	2048
832.374016	n/a	832374.016	49
832.924016	n/a	832924.016	5
833.425016	n/a	833425.016	48
833.708016	n/a	833708.016	4
835.711016	n/a	835711.016	12
836.720016	n/a	836720.016	18
836.754016	n/a	836754.016	2048
841.724016	n/a	841724.016	49
843.174016	n/a	843174.016	5
843.674016	n/a	843674.016	48
844.091016	n/a	844091.016	5
846.091016	n/a	846091.016	15
847.105016	n/a	847105.016	21
847.138016	n/a	847138.016	2048
852.108016	n/a	852108.016	49
854.393016	n/a	854393.016	6
854.891016	n/a	854891.016	48
855.108016	n/a	855108.016	4
857.108016	n/a	857108.016	15
858.121016	n/a	858121.016	21
858.155016	n/a	858155.016	2048
863.124016	n/a	863124.016	49
864.825016	n/a	864825.016	6
865.328016	n/a	865328.016	48
865.492016	n/a	865492.016	4
867.493016	n/a	867493.016	17
868.505016	n/a	868505.016	23
868.539016	n/a	868539.016	2048
873.509016	n/a	873509.016	49
873.976016	n/a	873976.016	5
874.476016	n/a	874476.016	48
874.726016	n/a	874726.016	5
876.727016	n/a	876727.016	17
877.741016	n/a	877741.016	23
877.773016	n/a	877773.016	2048
882.742016	n/a	882742.016	49
883.043016	n/a	883043.016	5
883.543016	n/a	883543.016	48
883.776016	n/a	883776.016	5
885.777016	n/a	885777.016	13
886.789016	n/a	886789.016	19
886.824016	n/a	886824.016	2048
891.793016	n/a	891793.016	49
893.444016	n/a	893444.016	5
893.943016	n/a	893943.016	48
894.160016	n/a	894160.016	4
896.160016	n/a	896160.016	13
897.173016	n/a	897173.016	19
897.207016	n/a	897207.016	2048
902.177016	n/a	902177.016	49
904.777016	n/a	904777.016	7
905.277016	n/a	905277.016	48
906.194016	n/a	906194.016	4
908.195016	n/a	908195.016	14
909.211016	n/a	909211.016	20
909.242016	n/a	909242.016	2048
914.212016	n/a	914212.016	49
915.029016	n/a	915029.016	5
915.530016	n/a	915530.016	48
915.995016	n/a	915995.016	6
917.998016	n/a	917998.016	12
919.007016	n/a	919007.016	18
919.042016	n/a	919042.016	2048
924.011016	n/a	924011.016	49
925.095016	n/a	925095.016	5
925.596016	n/a	925596.016	48
926.629016	n/a	926629.016	4
928.632016	n/a	928632.016	17
929.640016	n/a	929640.016	23
929.676016	n/a	929676.016	2048
934.645016	n/a	934645.016	49
935.029016	n/a	935029.016	5
935.529016	n/a	935529.016	48
935.762016	n/a	935762.016	5
937.765016	n/a	937765.016	12
938.777016	n/a	938777.016	18
938.810016	n/a	938810.016	2048
943.779016	n/a	943779.016	49
944.646016	n/a	944646.016	5
945.148016	n/a	945148.016	48
945.380016	n/a	945380.016	5
947.382016	n/a	947382.016	13
948.395016	n/a	948395.016	19
948.428016	n/a	948428.016	2048
953.397016	n/a	953397.016	49
955.281016	n/a	955281.016	7
955.781016	n/a	955781.016	48
957.597016	n/a	957597.016	4
959.598016	n/a	959598.016	14
960.612016	n/a	960612.016	20
960.645016	n/a	960645.016	2048
965.614016	n/a	965614.016	49
965.981016	n/a	965981.016	5
966.481016	n/a	966481.016	48
966.681016	n/a	966681.016	6
968.681016	n/a	968681.016	17
969.701016	n/a	969701.016	23
969.728016	n/a	969728.016	2048
974.698016	n/a	974698.016	49
975.048016	n/a	975048.016	5
975.548016	n/a	975548.016	48
975.815016	n/a	975815.016	5
977.815016	n/a	977815.016	14
978.827016	n/a	978827.016	20
978.862016	n/a	978862.016	2048
983.833016	n/a	983833.016	49
984.266016	n/a	984266.016	5
984.766016	n/a	984766.016	48
984.999016	n/a	984999.016	6
987.000016	n/a	987000.016	14
988.013016	n/a	988013.016	20
988.047016	n/a	988047.016	2048
993.016016	n/a	993016.016	49
993.333016	n/a	993333.016	5
993.833016	n/a	993833.016	48
994.083016	n/a	994083.016	5
996.085016	n/a	996085.016	15
997.095016	n/a	997095.016	21
997.130016	n/a	997130.016	2048
1002.100016	n/a	1002100.016	49
1003.549016	n/a	1003549.016	5
1004.050016	n/a	1004050.016	48
1004.267016	n/a	1004267.016	5
1006.267016	n/a	1006267.016	15
1007.280016	n/a	1007280.016	21
1007.314016	n/a	1007314.016	2048
1012.283016	n/a	1012283.016	49
1012.800016	n/a	1012800.016	5
1013.300016	n/a	1013300.016	48
1013.567016	n/a	1013567.016	5
1015.569016	n/a	1015569.016	13
1016.580016	n/a	1016580.016	19
1016.614016	n/a	1016614.016	2048
1021.585016	n/a	1021585.016	49
1022.818016	n/a	1022818.016	7
1023.318016	n/a	1023318.016	48
1024.018016	n/a	1024018.016	4
1026.019016	n/a	1026019.016	16
1027.030016	n/a	1027030.016	22
1027.066016	n/a	1027066.016	2048
1032.035016	n/a	1032035.016	49
1034.402016	n/a	1034402.016	7
1034.902016	n/a	1034902.016	48
1035.735016	n/a	1035735.016	3
1037.738016	n/a	1037738.016	15
1038.748016	n/a	1038748.016	21
1038.783016	n/a	1038783.016	2048
1043.752016	n/a	1043752.016	49
1046.886016	n/a	1046886.016	6
1047.386016	n/a	1047386.016	48
1048.386016	n/a	1048386.016	4
1050.387016	n/a	1050387.016	13
1051.400016	n/a	1051400.016	19
1051.433016	n/a	1051433.016	2048
1056.402016	n/a	1056402.016	49
1060.554016	n/a	1060554.016	6
1061.054016	n/a	1061054.016	48
1061.254016	n/a	1061254.016	4
1063.254016	n/a	1063254.016	16
1064.266016	n/a	1064266.016	22
1064.301016	n/a	1064301.016	2048
1069.270016	n/a	1069270.016	49
1071.454016	n/a	1071454.016	8
1071.954016	n/a	1071954.016	48
1073.521016	n/a	1073521.016	3
1075.521016	n/a	1075521.016	13
1076.533016	n/a	1076533.016	19
1076.568016	n/a	1076568.016	2048
1081.537016	n/a	1081537.016	49
1083.238016	n/a	1083238.016	6
1083.738016	n/a	1083738.016	48
1083.988016	n/a	1083988.016	6
1085.988016	n/a	1085988.016	16
1087.001016	n/a	1087001.016	22
1087.035016	n/a	1087035.016	2048
1092.005016	n/a	1092005.016	49
1092.605016	n/a	1092605.016	8
1093.105016	n/a	1093105.016	48
1094.005016	n/a	1094005.016	3
1096.008016	n/a	1096008.016	15
1097.019016	n/a	1097019.016	21
1097.053016	n/a	1097053.016	2048
1102.022016	n/a	1102022.016	49
1103.189016	n/a	1103189.016	6
1103.689016	n/a	1103689.016	48
1103.923016	n/a	1103923.016	4
1105.923016	n/a	1105923.016	15
1106.940016	n/a	1106940.016	21
1106.970016	n/a	1106970.016	2048
1111.940016	n/a	1111940.016	49
1114.073016	n/a	1114073.016	6
1114.574016	n/a	1114574.016	48
1114.790016	n/a	1114790.016	4
1116.791016	n/a	1116791.016	14
1117.805016	n/a	1117805.016	20
1117.837016	n/a	1117837.016	2048
1122.806016	n/a	1122806.016	49
1127.474016	n/a	1127474.016	6
1127.974016	n/a	1127974.016	48
1128.507016	n/a	1128507.016	6
1130.509016	n/a	1130509.016	12
1131.520016	n/a	1131520.016	18
1131.554016	n/a	1131554.016	2048
1136.524016	n/a	1136524.016	49
1138.042016	n/a	1138042.016	5
1138.542016	n/a	1138542.016	48
1138.758016	n/a	1138758.016	5
1140.760016	n/a	1140760.016	14
1141.771016	n/a	1141771.016	20
1141.805016	n/a	1141805.016	2048
1146.774016	n/a	1146774.016	49
1147.408016	n/a	1147408.016	5
1147.909016	n/a	1147909.016	48
1148.258016	n/a	1148258.016	6
1150.259016	n/a	1150259.016	13
1151.272016	n/a	1151272.016	19
1151.306016	n/a	1151306.016	2048
1156.275016	n/a	1156275.016	49
1161.509016	n/a	1161509.016	6
1162.009016	n/a	1162009.016	48
1162.426016	n/a	1162426.016	4
1164.425016	n/a	1164425.016	17
1165.438016	n/a	1165438.016	23
1165.473016	n/a	1165473.016	2048
1170.443016	n/a	1170443.016	49
1173.460016	n/a	1173460.016	5
1173.961016	n/a	1173961.016	48
1174.377016	n/a	1174377.016	4
1176.379016	n/a	1176379.016	12
1177.391016	n/a	1177391.016	18
1177.424016	n/a	1177424.016	2048
1182.394016	n/a	1182394.016	49
1183.761016	n/a	1183761.016	5
1184.261016	n/a	1184261.016	48
1184.627016	n/a	1184627.016	4
1186.629016	n/a	1186629.016	16
1187.642016	n/a	1187642.016	22
1187.675016	n/a	1187675.016	2048
1192.644016	n/a	1192644.016	49
1194.778016	n/a	1194778.016	7
1195.278016	n/a	1195278.016	48
1195.746016	n/a	1195746.016	3
1197.745016	n/a	1197745.016	17
1198.761016	n/a	1198761.016	23
1198.792016	n/a	1198792.016	2048
1203.762016	n/a	1203762.016	49
1204.895016	n/a	1204895.016	5
1205.395016	n/a	1205395.016	48
1205.661016	n/a	1205661.016	6
1207.662016	n/a	1207662.016	14
1208.673016	n/a	1208673.016	20
1208.709016	n/a	1208709.016	2048
1213.679016	n/a	1213679.016	49
1215.196016	n/a	1215196.016	5
1215.696016	n/a	1215696.016	48
1215.913016	n/a	1215913.016	6
1217.915016	n/a	1217915.016	12
1218.927016	n/a	1218927.016	18
1218.960016	n/a	1218960.016	2048
1223.930016	n/a	1223930.016	49
1224.930016	n/a	1224930.016	5
1225.430016	n/a	1225430.016	48
1225.696016	n/a	1225696.016	5
1227.698016	n/a	1227698.016	17
1228.709016	n/a	1228709.016	23
1228.743016	n/a	1228743.016	2048
1233.713016	n/a	1233713.016	49
1234.496016	n/a	1234496.016	6
1234.997016	n/a	1234997.016	48
1235.330016	n/a	1235330.016	7
1237.330016	n/a	1237330.016	16
1238.343016	n/a	1238343.016	22
1238.377016	n/a	1238377.016	2048
1243.347016	n/a	1243347.016	49
1247.632016	n/a	1247632.016	7
1248.130016	n/a	1248130.016	48
1248.631016	n/a	1248631.016	4
1250.632016	n/a	1250632.016	16
1251.644016	n/a	1251644.016	22
1251.679016	n/a	1251679.016	2048
1256.648016	n/a	1256648.016	49
1257.498016	n/a	1257498.016	5
1257.999016	n/a	1257999.016	48
1258.348016	n/a	1258348.016	6
1260.349016	n/a	1260349.016	17
1261.361016	n/a	1261361.016	23
1261.396016	n/a	1261396.016	2048
1266.365016	n/a	1266365.016	49
1266.865016	n/a	1266865.016	5
1267.366016	n/a	1267366.016	48
1267.648016	n/a	1267648.016	5
1269.651016	n/a	1269651.016	12
1270.661016	n/a	1270661.016	18
1270.696016	n/a	1270696.016	2048
1275.666016	n/a	1275666.016	49
1276.532016	n/a	1276532.016	5
1277.033016	n/a	1277033.016	48
1277.199016	n/a	1277199.016	5
1279.201016	n/a	1279201.016	14
1280.211016	n/a	1280211.016	20
1280.246016	n/a	1280246.016	2048
1285.215016	n/a	1285215.016	49
1285.866016	n/a	1285866.016	5
1286.366016	n/a	1286366.016	48
1286.967016	n/a	1286967.016	6
1288.967016	n/a	1288967.016	13
1289.980016	n/a	1289980.016	19
1290.014016	n/a	1290014.016	2048
1294.983016	n/a	1294983.016	49
1296.134016	n/a	1296134.016	5
1296.634016	n/a	1296634.016	48
1296.867016	n/a	1296867.016	4
1298.870016	n/a	1298870.016	15
1299.880016	n/a	1299880.016	21
1299.914016	n/a	1299914.016	2048
1304.884016	n/a	1304884.016	49
1305.684016	n/a	1305684.016	5
1306.184016	n/a	1306184.016	48
1306.417016	n/a	1306417.016	5
1308.418016	n/a	1308418.016	15
1309.431016	n/a	1309431.016	21
1309.465016	n/a	1309465.016	2048
1314.434016	n/a	1314434.016	49
1315.968016	n/a	1315968.016	5
1316.469016	n/a	1316469.016	48
1316.651016	n/a	1316651.016	6
1318.652016	n/a	1318652.016	12
1319.665016	n/a	1319665.016	18
1319.698016	n/a	1319698.016	2048
1324.668016	n/a	1324668.016	49
1325.653016	n/a	1325653.016	5
1326.153016	n/a	1326153.016	48
1326.519016	n/a	1326519.016	5
1328.521016	n/a	1328521.016	13
1329.532016	n/a	1329532.016	19
1329.566016	n/a	1329566.016	2048
1334.536016	n/a	1334536.016	49
1335.520016	n/a	1335520.016	6
1336.020016	n/a	1336020.016	48
1337.120016	n/a	1337120.016	4
1339.120016	n/a	1339120.016	16
1340.151016	n/a	1340151.016	22
1340.183016	n/a	1340183.016	2048
1345.137016	n/a	1345137.016	49
1346.553016	n/a	1346553.016	6
1347.054016	n/a	1347054.016	48
1348.603016	n/a	1348603.016	4
1350.603016	n/a	1350603.016	17
1351.614016	n/a	1351614.016	23
1351.650016	n/a	1351650.016	2048
1356.620016	n/a	1356620.016	49
1357.320016	n/a	1357320.016	6
1357.820016	n/a	1357820.016	48
1358.037016	n/a	1358037.016	6
1360.037016	n/a	1360037.016	13
1361.052016	n/a	1361052.016	19
1361.084016	n/a	1361084.016	2048
1366.055016	n/a	1366055.016	49
1366.422016	n/a	1366422.016	5
1366.922016	n/a	1366922.016	48
1367.189016	n/a	1367189.016	5
1369.188016	n/a	1369188.016	17
1370.198016	n/a	1370198.016	23
1370.235016	n/a	1370235.016	2048
1375.205016	n/a	1375205.016	49
1375.972016	n/a	1375972.016	5
1376.472016	n/a	1376472.016	48
1376.822016	n/a	1376822.016	5
1378.822016	n/a	1378822.016	14
1379.835016	n/a	1379835.016	20
1379.869016	n/a	1379869.016	2048
1384.838016	n/a	1384838.016	49
1385.223016	n/a	1385223.016	5
1385.722016	n/a	1385722.016	48
1385.939016	n/a	1385939.016	6
