onset	duration	sample	value
2175.283016	n/a	2175283.016	21
2180.300016	n/a	2180300.016	49
2181.900016	n/a	2181900.016	3
2182.400016	n/a	2182400.016	48
2183.334016	n/a	2183334.016	7
2185.334016	n/a	2185334.016	12
2186.334016	n/a	2186334.016	18
2191.351016	n/a	2191351.016	49
2194.535016	n/a	2194535.016	4
2195.035016	n/a	2195035.016	48
2196.401016	n/a	2196401.016	5
2198.404016	n/a	2198404.016	13
2199.402016	n/a	2199402.016	19
2204.418016	n/a	2204418.016	49
2207.319016	n/a	2207319.016	2
2207.819016	n/a	2207819.016	48
2208.902016	n/a	2208902.016	4
2210.903016	n/a	2210903.016	16
2211.903016	n/a	2211903.016	22
2216.919016	n/a	2216919.016	49
2218.685016	n/a	2218685.016	2
2219.186016	n/a	2219186.016	48
2223.619016	n/a	2223619.016	4
2225.621016	n/a	2225621.016	14
2226.620016	n/a	2226620.016	20
2231.637016	n/a	2231637.016	49
2238.171016	n/a	2238171.016	2
2238.671016	n/a	2238671.016	48
2240.638016	n/a	2240638.016	5
2242.638016	n/a	2242638.016	16
2243.638016	n/a	2243638.016	22
2248.654016	n/a	2248654.016	49
2252.438016	n/a	2252438.016	6
2252.938016	n/a	2252938.016	48
2255.089016	n/a	2255089.016	4
2257.088016	n/a	2257088.016	13
2258.089016	n/a	2258089.016	19
2263.106016	n/a	2263106.016	49
2265.372016	n/a	2265372.016	6
2265.873016	n/a	2265873.016	48
2270.173016	n/a	2270173.016	3
2272.173016	n/a	2272173.016	14
2273.173016	n/a	2273173.016	20
2278.190016	n/a	2278190.016	49
2280.273016	n/a	2280273.016	3
2280.773016	n/a	2280773.016	48
2283.406016	n/a	2283406.016	5
2285.406016	n/a	2285406.016	16
2286.407016	n/a	2286407.016	22
2291.423016	n/a	2291423.016	49
2294.457016	n/a	2294457.016	2
2294.957016	n/a	2294957.016	48
2296.590016	n/a	2296590.016	4
2298.590016	n/a	2298590.016	13
2299.590016	n/a	2299590.016	19
2304.608016	n/a	2304608.016	49
2306.525016	n/a	2306525.016	5
2307.025016	n/a	2307025.016	48
2308.891016	n/a	2308891.016	4
2310.895016	n/a	2310895.016	15
2311.891016	n/a	2311891.016	21
2316.908016	n/a	2316908.016	49
2318.458016	n/a	2318458.016	2
2318.958016	n/a	2318958.016	48
2320.258016	n/a	2320258.016	7
2322.260016	n/a	2322260.016	16
2323.259016	n/a	2323259.016	22
2328.277016	n/a	2328277.016	49
2330.942016	n/a	2330942.016	5
2331.443016	n/a	2331443.016	48
2337.092016	n/a	2337092.016	4
2339.096016	n/a	2339096.016	12
2340.094016	n/a	2340094.016	18
2345.110016	n/a	2345110.016	49
2345.827016	n/a	2345827.016	2
2346.327016	n/a	2346327.016	48
2349.377016	n/a	2349377.016	4
2351.379016	n/a	2351379.016	14
2352.377016	n/a	2352377.016	20
2357.394016	n/a	2357394.016	49
2358.794016	n/a	2358794.016	2
2359.294016	n/a	2359294.016	48
2360.610016	n/a	2360610.016	6
2362.611016	n/a	2362611.016	17
2363.611016	n/a	2363611.016	23
2368.627016	n/a	2368627.016	49
2370.511016	n/a	2370511.016	2
2371.011016	n/a	2371011.016	48
2375.294016	n/a	2375294.016	6
2377.296016	n/a	2377296.016	16
2378.296016	n/a	2378296.016	22
2383.312016	n/a	2383312.016	49
2387.629016	n/a	2387629.016	6
2388.130016	n/a	2388130.016	48
2389.780016	n/a	2389780.016	4
2391.780016	n/a	2391780.016	17
2392.780016	n/a	2392780.016	23
2397.796016	n/a	2397796.016	49
2399.263016	n/a	2399263.016	2
2399.763016	n/a	2399763.016	48
2401.229016	n/a	2401229.016	7
2403.230016	n/a	2403230.016	13
2404.230016	n/a	2404230.016	19
2409.247016	n/a	2409247.016	49
2415.715016	n/a	2415715.016	3
2416.215016	n/a	2416215.016	48
2417.848016	n/a	2417848.016	4
2419.851016	n/a	2419851.016	12
2420.848016	n/a	2420848.016	18
2425.865016	n/a	2425865.016	49
2430.833016	n/a	2430833.016	4
2431.332016	n/a	2431332.016	48
2439.032016	n/a	2439032.016	5
2441.034016	n/a	2441034.016	16
2442.032016	n/a	2442032.016	22
2447.048016	n/a	2447048.016	49
2449.882016	n/a	2449882.016	2
2450.382016	n/a	2450382.016	48
2454.267016	n/a	2454267.016	4
2456.269016	n/a	2456269.016	13
2457.267016	n/a	2457267.016	19
2462.284016	n/a	2462284.016	49
2464.284016	n/a	2464284.016	4
2464.784016	n/a	2464784.016	48
2467.217016	n/a	2467217.016	4
2469.218016	n/a	2469218.016	13
2470.217016	n/a	2470217.016	19
2475.234016	n/a	2475234.016	49
2478.051016	n/a	2478051.016	4
2478.551016	n/a	2478551.016	48
2480.384016	n/a	2480384.016	3
2482.385016	n/a	2482385.016	17
2483.385016	n/a	2483385.016	23
2488.401016	n/a	2488401.016	49
2490.018016	n/a	2490018.016	2
2490.518016	n/a	2490518.016	48
2492.519016	n/a	2492519.016	7
2494.519016	n/a	2494519.016	13
2495.519016	n/a	2495519.016	19
2500.535016	n/a	2500535.016	49
2503.586016	n/a	2503586.016	2
2504.086016	n/a	2504086.016	48
2506.886016	n/a	2506886.016	3
2508.888016	n/a	2508888.016	15
2509.889016	n/a	2509889.016	21
2514.903016	n/a	2514903.016	49
2518.437016	n/a	2518437.016	3
2518.938016	n/a	2518938.016	48
2522.686016	n/a	2522686.016	6
2524.688016	n/a	2524688.016	14
2525.687016	n/a	2525687.016	20
2530.705016	n/a	2530705.016	49
2532.639016	n/a	2532639.016	2
2533.138016	n/a	2533138.016	48
2535.988016	n/a	2535988.016	6
2537.989016	n/a	2537989.016	16
2538.988016	n/a	2538988.016	22
2544.004016	n/a	2544004.016	49
2545.922016	n/a	2545922.016	4
2546.422016	n/a	2546422.016	48
2548.139016	n/a	2548139.016	4
2550.138016	n/a	2550138.016	13
2551.139016	n/a	2551139.016	19
2556.159016	n/a	2556159.016	49
2558.439016	n/a	2558439.016	3
2558.939016	n/a	2558939.016	48
2562.255016	n/a	2562255.016	3
2564.256016	n/a	2564256.016	16
2565.256016	n/a	2565256.016	22
2570.273016	n/a	2570273.016	49
2572.041016	n/a	2572041.016	3
2572.540016	n/a	2572540.016	48
2575.991016	n/a	2575991.016	4
2577.990016	n/a	2577990.016	16
2578.990016	n/a	2578990.016	22
2584.007016	n/a	2584007.016	49
2586.224016	n/a	2586224.016	2
2586.725016	n/a	2586725.016	48
2589.491016	n/a	2589491.016	4
2591.491016	n/a	2591491.016	14
2592.491016	n/a	2592491.016	20
2597.507016	n/a	2597507.016	49
2598.791016	n/a	2598791.016	2
2599.292016	n/a	2599292.016	48
2600.775016	n/a	2600775.016	6
2602.775016	n/a	2602775.016	13
2603.775016	n/a	2603775.016	19
2608.792016	n/a	2608792.016	49
2611.676016	n/a	2611676.016	5
2612.176016	n/a	2612176.016	48
2616.509016	n/a	2616509.016	5
2618.511016	n/a	2618511.016	12
2619.510016	n/a	2619510.016	18
2624.526016	n/a	2624526.016	49
2626.776016	n/a	2626776.016	3
2627.276016	n/a	2627276.016	48
2628.876016	n/a	2628876.016	5
2630.877016	n/a	2630877.016	15
2631.876016	n/a	2631876.016	21
2636.893016	n/a	2636893.016	49
2642.393016	n/a	2642393.016	3
2642.895016	n/a	2642895.016	48
2646.494016	n/a	2646494.016	5
2648.496016	n/a	2648496.016	13
2649.495016	n/a	2649495.016	19
2654.511016	n/a	2654511.016	49
2659.162016	n/a	2659162.016	4
2659.662016	n/a	2659662.016	48
2660.879016	n/a	2660879.016	3
2662.882016	n/a	2662882.016	15
2663.879016	n/a	2663879.016	21
2668.895016	n/a	2668895.016	49
2670.629016	n/a	2670629.016	3
2671.129016	n/a	2671129.016	48
2672.962016	n/a	2672962.016	6
2674.963016	n/a	2674963.016	13
2675.962016	n/a	2675962.016	19
2680.980016	n/a	2680980.016	49
2685.163016	n/a	2685163.016	3
2685.664016	n/a	2685664.016	48
2688.514016	n/a	2688514.016	3
2690.517016	n/a	2690517.016	15
2691.514016	n/a	2691514.016	21
2696.530016	n/a	2696530.016	49
2699.480016	n/a	2699480.016	3
2699.981016	n/a	2699981.016	48
2704.498016	n/a	2704498.016	6
2706.498016	n/a	2706498.016	12
2707.498016	n/a	2707498.016	18
2712.514016	n/a	2712514.016	49
2715.598016	n/a	2715598.016	2
2716.098016	n/a	2716098.016	48
2717.899016	n/a	2717899.016	7
2719.900016	n/a	2719900.016	12
2720.899016	n/a	2720899.016	18
2725.915016	n/a	2725915.016	49
2727.883016	n/a	2727883.016	3
2728.382016	n/a	2728382.016	48
2729.249016	n/a	2729249.016	6
2731.250016	n/a	2731250.016	17
2732.250016	n/a	2732250.016	23
2737.266016	n/a	2737266.016	49
2739.666016	n/a	2739666.016	3
2740.166016	n/a	2740166.016	48
2741.983016	n/a	2741983.016	6
2743.986016	n/a	2743986.016	15
2744.984016	n/a	2744984.016	21
2749.999016	n/a	2749999.016	49
2751.817016	n/a	2751817.016	3
2752.317016	n/a	2752317.016	48
2753.767016	n/a	2753767.016	7
2755.767016	n/a	2755767.016	15
2756.768016	n/a	2756768.016	21
2761.784016	n/a	2761784.016	49
2763.985016	n/a	2763985.016	2
2764.486016	n/a	2764486.016	48
2766.651016	n/a	2766651.016	7
2768.653016	n/a	2768653.016	17
2769.652016	n/a	2769652.016	23
2774.668016	n/a	2774668.016	49
2776.085016	n/a	2776085.016	2
2776.585016	n/a	2776585.016	48
2778.051016	n/a	2778051.016	6
2780.052016	n/a	2780052.016	16
2781.052016	n/a	2781052.016	22
2786.068016	n/a	2786068.016	49
2787.570016	n/a	2787570.016	2
2788.069016	n/a	2788069.016	48
2789.402016	n/a	2789402.016	2
2791.402016	n/a	2791402.016	17
2792.403016	n/a	2792403.016	23
2797.420016	n/a	2797420.016	49
2801.104016	n/a	2801104.016	4
2801.604016	n/a	2801604.016	48
2804.520016	n/a	2804520.016	5
2806.521016	n/a	2806521.016	16
2807.520016	n/a	2807520.016	22
2812.536016	n/a	2812536.016	49
2815.138016	n/a	2815138.016	4
2815.637016	n/a	2815637.016	48
2818.421016	n/a	2818421.016	4
2820.421016	n/a	2820421.016	13
2821.421016	n/a	2821421.016	19
2826.437016	n/a	2826437.016	49
2829.438016	n/a	2829438.016	4
2829.938016	n/a	2829938.016	48
2831.588016	n/a	2831588.016	2
2833.589016	n/a	2833589.016	17
2834.589016	n/a	2834589.016	23
2839.605016	n/a	2839605.016	49
2845.823016	n/a	2845823.016	3
2846.323016	n/a	2846323.016	48
2849.323016	n/a	2849323.016	5
2851.327016	n/a	2851327.016	15
2852.327016	n/a	2852327.016	21
2857.339016	n/a	2857339.016	49
2859.939016	n/a	2859939.016	3
2860.440016	n/a	2860440.016	48
2862.673016	n/a	2862673.016	7
2864.673016	n/a	2864673.016	12
2865.673016	n/a	2865673.016	18
2870.689016	n/a	2870689.016	49
2873.674016	n/a	2873674.016	3
2874.175016	n/a	2874175.016	48
2876.175016	n/a	2876175.016	6
2878.176016	n/a	2878176.016	13
2879.175016	n/a	2879175.016	19
2884.191016	n/a	2884191.016	49
2886.725016	n/a	2886725.016	3
2887.225016	n/a	2887225.016	48
2890.475016	n/a	2890475.016	3
2892.478016	n/a	2892478.016	15
2893.475016	n/a	2893475.016	21
2898.492016	n/a	2898492.016	49
2903.875016	n/a	2903875.016	3
2904.377016	n/a	2904377.016	48
2919.443016	n/a	2919443.016	5
2921.444016	n/a	2921444.016	12
2922.444016	n/a	2922444.016	18
2927.460016	n/a	2927460.016	49
2929.294016	n/a	2929294.016	3
2929.794016	n/a	2929794.016	48
2931.377016	n/a	2931377.016	6
2933.379016	n/a	2933379.016	13
2934.377016	n/a	2934377.016	19
2939.394016	n/a	2939394.016	49
2945.194016	n/a	2945194.016	5
2945.694016	n/a	2945694.016	48
2950.129016	n/a	2950129.016	4
2952.129016	n/a	2952129.016	13
2953.129016	n/a	2953129.016	19
2958.145016	n/a	2958145.016	49
2960.329016	n/a	2960329.016	4
2960.829016	n/a	2960829.016	48
2963.296016	n/a	2963296.016	4
2965.298016	n/a	2965298.016	12
2966.296016	n/a	2966296.016	18
2971.313016	n/a	2971313.016	49
2974.863016	n/a	2974863.016	3
2975.363016	n/a	2975363.016	48
2976.213016	n/a	2976213.016	4
2978.213016	n/a	2978213.016	12
2979.213016	n/a	2979213.016	18
2984.229016	n/a	2984229.016	49
2986.464016	n/a	2986464.016	5
2986.965016	n/a	2986965.016	48
2989.248016	n/a	2989248.016	6
2991.248016	n/a	2991248.016	12
2992.248016	n/a	2992248.016	18
2997.264016	n/a	2997264.016	49
3000.732016	n/a	3000732.016	3
3001.232016	n/a	3001232.016	48
3003.331016	n/a	3003331.016	4
3005.332016	n/a	3005332.016	15
3006.333016	n/a	3006333.016	21
3011.348016	n/a	3011348.016	49
3015.032016	n/a	3015032.016	3
3015.532016	n/a	3015532.016	48
3018.632016	n/a	3018632.016	4
3020.634016	n/a	3020634.016	13
3021.632016	n/a	3021632.016	19
3026.649016	n/a	3026649.016	49
3031.633016	n/a	3031633.016	4
3032.134016	n/a	3032134.016	48
3034.150016	n/a	3034150.016	4
3036.150016	n/a	3036150.016	16
3037.151016	n/a	3037151.016	22
3042.167016	n/a	3042167.016	49
3045.033016	n/a	3045033.016	4
3045.533016	n/a	3045533.016	48
3048.617016	n/a	3048617.016	3
3050.617016	n/a	3050617.016	16
3051.618016	n/a	3051618.016	22
3056.633016	n/a	3056633.016	49
3062.002016	n/a	3062002.016	3
3062.502016	n/a	3062502.016	48
3065.769016	n/a	3065769.016	4
3067.771016	n/a	3067771.016	12
3068.769016	n/a	3068769.016	18
3073.785016	n/a	3073785.016	49
3076.486016	n/a	3076486.016	4
3076.986016	n/a	3076986.016	48
3079.302016	n/a	3079302.016	5
3081.304016	n/a	3081304.016	16
3082.303016	n/a	3082303.016	22
3087.318016	n/a	3087318.016	49
3091.536016	n/a	3091536.016	4
3092.037016	n/a	3092037.016	48
3093.469016	n/a	3093469.016	5
3095.470016	n/a	3095470.016	16
3096.470016	n/a	3096470.016	22
3101.487016	n/a	3101487.016	49
3103.404016	n/a	3103404.016	4
3103.905016	n/a	3103905.016	48
3107.655016	n/a	3107655.016	5
3109.655016	n/a	3109655.016	17
3110.655016	n/a	3110655.016	23
3115.671016	n/a	3115671.016	49
3121.355016	n/a	3121355.016	4
3121.855016	n/a	3121855.016	48
3125.355016	n/a	3125355.016	6
3127.357016	n/a	3127357.016	12
3128.355016	n/a	3128355.016	18
3133.371016	n/a	3133371.016	49
3134.155016	n/a	3134155.016	3
3134.655016	n/a	3134655.016	48
3137.323016	n/a	3137323.016	6
3139.325016	n/a	3139325.016	16
3140.323016	n/a	3140323.016	22
3145.340016	n/a	3145340.016	49
3151.474016	n/a	3151474.016	3
3151.973016	n/a	3151973.016	48
3153.724016	n/a	3153724.016	4
3155.724016	n/a	3155724.016	13
3156.724016	n/a	3156724.016	19
3161.740016	n/a	3161740.016	49
3164.624016	n/a	3164624.016	3
3165.125016	n/a	3165125.016	48
3167.141016	n/a	3167141.016	3
3169.141016	n/a	3169141.016	13
3170.141016	n/a	3170141.016	19
3175.159016	n/a	3175159.016	49
3180.425016	n/a	3180425.016	4
3180.926016	n/a	3180926.016	48
3183.476016	n/a	3183476.016	3
3185.475016	n/a	3185475.016	14
3186.476016	n/a	3186476.016	20
3191.492016	n/a	3191492.016	49
3193.242016	n/a	3193242.016	2
3193.743016	n/a	3193743.016	48
3195.543016	n/a	3195543.016	5
3197.543016	n/a	3197543.016	16
3198.543016	n/a	3198543.016	22
3203.559016	n/a	3203559.016	49
3207.759016	n/a	3207759.016	3
3208.260016	n/a	3208260.016	48
3209.410016	n/a	3209410.016	2
3211.410016	n/a	3211410.016	16
3212.410016	n/a	3212410.016	22
3217.427016	n/a	3217427.016	49
3218.829016	n/a	3218829.016	5
3219.328016	n/a	3219328.016	48
3221.245016	n/a	3221245.016	3
3223.245016	n/a	3223245.016	17
3224.244016	n/a	3224244.016	23
3229.261016	n/a	3229261.016	49
3232.528016	n/a	3232528.016	2
3233.028016	n/a	3233028.016	48
3234.345016	n/a	3234345.016	6
3236.345016	n/a	3236345.016	17
3237.345016	n/a	3237345.016	23
3242.361016	n/a	3242361.016	49
3243.212016	n/a	3243212.016	2
3243.713016	n/a	3243713.016	48
3244.479016	n/a	3244479.016	6
3246.478016	n/a	3246478.016	17
3247.479016	n/a	3247479.016	23
3252.496016	n/a	3252496.016	49
3255.196016	n/a	3255196.016	2
3255.697016	n/a	3255697.016	48
3257.213016	n/a	3257213.016	7
3259.213016	n/a	3259213.016	17
3260.213016	n/a	3260213.016	23
3265.229016	n/a	3265229.016	49
3267.163016	n/a	3267163.016	2
3267.663016	n/a	3267663.016	48
3269.180016	n/a	3269180.016	7
3271.183016	n/a	3271183.016	12
3272.181016	n/a	3272181.016	18
3277.198016	n/a	3277198.016	49
3281.680016	n/a	3281680.016	4
3282.181016	n/a	3282181.016	48
3284.064016	n/a	3284064.016	6
3286.066016	n/a	3286066.016	16
3287.064016	n/a	3287064.016	22
3292.082016	n/a	3292082.016	49
3294.365016	n/a	3294365.016	3
3294.866016	n/a	3294866.016	48
3297.299016	n/a	3297299.016	4
3299.299016	n/a	3299299.016	16
3300.299016	n/a	3300299.016	22
3305.315016	n/a	3305315.016	49
3309.332016	n/a	3309332.016	3
3309.832016	n/a	3309832.016	48
3312.149016	n/a	3312149.016	3
3314.149016	n/a	3314149.016	13
3315.149016	n/a	3315149.016	19
3320.166016	n/a	3320166.016	49
3321.983016	n/a	3321983.016	5
3322.483016	n/a	3322483.016	48
3325.433016	n/a	3325433.016	4
3327.437016	n/a	3327437.016	15
3328.434016	n/a	3328434.016	21
3333.451016	n/a	3333451.016	49
3334.834016	n/a	3334834.016	2
3335.334016	n/a	3335334.016	48
3336.968016	n/a	3336968.016	6
3338.969016	n/a	3338969.016	17
3339.968016	n/a	3339968.016	23
3344.984016	n/a	3344984.016	49
3347.401016	n/a	3347401.016	3
3347.902016	n/a	3347902.016	48
3349.218016	n/a	3349218.016	6
3351.221016	n/a	3351221.016	15
3352.218016	n/a	3352218.016	21
3357.235016	n/a	3357235.016	49
3360.718016	n/a	3360718.016	3
3361.219016	n/a	3361219.016	48
3362.685016	n/a	3362685.016	6
3364.689016	n/a	3364689.016	17
3365.686016	n/a	3365686.016	23
3370.702016	n/a	3370702.016	49
3376.103016	n/a	3376103.016	2
3376.603016	n/a	3376603.016	48
3378.220016	n/a	3378220.016	5
3380.220016	n/a	3380220.016	13
3381.219016	n/a	3381219.016	19
3386.236016	n/a	3386236.016	49
3390.770016	n/a	3390770.016	6
3391.270016	n/a	3391270.016	48
3393.103016	n/a	3393103.016	3
3395.106016	n/a	3395106.016	12
3396.104016	n/a	3396104.016	18
3401.120016	n/a	3401120.016	49
3414.172016	n/a	3414172.016	3
3414.672016	n/a	3414672.016	48
3417.205016	n/a	3417205.016	5
3419.207016	n/a	3419207.016	13
3420.205016	n/a	3420205.016	19
3425.221016	n/a	3425221.016	49
3427.589016	n/a	3427589.016	3
3428.089016	n/a	3428089.016	48
3429.955016	n/a	3429955.016	3
3431.956016	n/a	3431956.016	16
3432.956016	n/a	3432956.016	22
3437.972016	n/a	3437972.016	49
3442.640016	n/a	3442640.016	6
3443.140016	n/a	3443140.016	48
3445.108016	n/a	3445108.016	3
3447.108016	n/a	3447108.016	14
3448.107016	n/a	3448107.016	20
3453.124016	n/a	3453124.016	49
3458.691016	n/a	3458691.016	3
3459.191016	n/a	3459191.016	48
3460.574016	n/a	3460574.016	5
3462.575016	n/a	3462575.016	14
3463.575016	n/a	3463575.016	20
3468.591016	n/a	3468591.016	49
3473.391016	n/a	3473391.016	2
3473.892016	n/a	3473892.016	48
3476.291016	n/a	3476291.016	5
3478.292016	n/a	3478292.016	17
3479.292016	n/a	3479292.016	23
3484.309016	n/a	3484309.016	49
3486.676016	n/a	3486676.016	3
3487.177016	n/a	3487177.016	48
3489.843016	n/a	3489843.016	4
3491.843016	n/a	3491843.016	16
3492.843016	n/a	3492843.016	22
3497.859016	n/a	3497859.016	49
3500.927016	n/a	3500927.016	4
3501.427016	n/a	3501427.016	48
3503.893016	n/a	3503893.016	3
3505.894016	n/a	3505894.016	17
3506.895016	n/a	3506895.016	23
3511.910016	n/a	3511910.016	49
3513.711016	n/a	3513711.016	2
3514.211016	n/a	3514211.016	48
3515.777016	n/a	3515777.016	5
3517.778016	n/a	3517778.016	14
3518.778016	n/a	3518778.016	20
3523.795016	n/a	3523795.016	49
3526.678016	n/a	3526678.016	4
3527.178016	n/a	3527178.016	48
3529.979016	n/a	3529979.016	5
3531.979016	n/a	3531979.016	14
3532.979016	n/a	3532979.016	20
3537.996016	n/a	3537996.016	49
3539.912016	n/a	3539912.016	2
3540.412016	n/a	3540412.016	48
3542.912016	n/a	3542912.016	8
3544.915016	n/a	3544915.016	15
3545.913016	n/a	3545913.016	21
3550.929016	n/a	3550929.016	49
3552.812016	n/a	3552812.016	4
3553.313016	n/a	3553313.016	48
3555.380016	n/a	3555380.016	5
3557.382016	n/a	3557382.016	13
3558.380016	n/a	3558380.016	19
3563.398016	n/a	3563398.016	49
3565.914016	n/a	3565914.016	5
3566.415016	n/a	3566415.016	48
3569.264016	n/a	3569264.016	3
3571.265016	n/a	3571265.016	17
3572.264016	n/a	3572264.016	23
3577.282016	n/a	3577282.016	49
3579.081016	n/a	3579081.016	2
3579.581016	n/a	3579581.016	48
3581.631016	n/a	3581631.016	5
3583.631016	n/a	3583631.016	16
3584.631016	n/a	3584631.016	22
3589.647016	n/a	3589647.016	49
3592.031016	n/a	3592031.016	2
3592.531016	n/a	3592531.016	48
3594.300016	n/a	3594300.016	3
3596.299016	n/a	3596299.016	16
3597.299016	n/a	3597299.016	22
3602.319016	n/a	3602319.016	49
3604.283016	n/a	3604283.016	3
3604.783016	n/a	3604783.016	48
3605.849016	n/a	3605849.016	4
3607.849016	n/a	3607849.016	13
3608.850016	n/a	3608850.016	19
3613.866016	n/a	3613866.016	49
3616.483016	n/a	3616483.016	3
3616.983016	n/a	3616983.016	48
3618.350016	n/a	3618350.016	4
3620.352016	n/a	3620352.016	12
3621.350016	n/a	3621350.016	18
3626.366016	n/a	3626366.016	49
3628.583016	n/a	3628583.016	2
3629.084016	n/a	3629084.016	48
3632.435016	n/a	3632435.016	7
