onset	duration	sample	value
772.192016	n/a	772192.016	48
773.542016	n/a	773542.016	7
775.542016	n/a	775542.016	17
776.556016	n/a	776556.016	23
781.558016	n/a	781558.016	49
782.208016	n/a	782208.016	5
782.709016	n/a	782709.016	48
783.358016	n/a	783358.016	5
785.359016	n/a	785359.016	13
786.375016	n/a	786375.016	19
791.376016	n/a	791376.016	49
792.943016	n/a	792943.016	7
793.443016	n/a	793443.016	48
796.610016	n/a	796610.016	7
798.610016	n/a	798610.016	14
799.624016	n/a	799624.016	20
804.626016	n/a	804626.016	49
805.010016	n/a	805010.016	5
805.511016	n/a	805511.016	48
806.360016	n/a	806360.016	5
808.363016	n/a	808363.016	15
809.382016	n/a	809382.016	21
814.377016	n/a	814377.016	49
815.910016	n/a	815910.016	6
816.410016	n/a	816410.016	48
817.828016	n/a	817828.016	4
819.829016	n/a	819829.016	16
820.839016	n/a	820839.016	22
825.844016	n/a	825844.016	49
828.945016	n/a	828945.016	6
829.445016	n/a	829445.016	48
832.745016	n/a	832745.016	4
834.746016	n/a	834746.016	17
835.758016	n/a	835758.016	23
840.762016	n/a	840762.016	49
841.329016	n/a	841329.016	5
841.829016	n/a	841829.016	48
842.395016	n/a	842395.016	5
844.396016	n/a	844396.016	14
845.410016	n/a	845410.016	20
850.412016	n/a	850412.016	49
850.746016	n/a	850746.016	5
851.246016	n/a	851246.016	48
851.546016	n/a	851546.016	5
853.546016	n/a	853546.016	17
854.561016	n/a	854561.016	23
859.562016	n/a	859562.016	49
859.897016	n/a	859897.016	5
860.398016	n/a	860398.016	48
860.647016	n/a	860647.016	5
862.651016	n/a	862651.016	12
863.661016	n/a	863661.016	18
868.664016	n/a	868664.016	49
872.415016	n/a	872415.016	5
872.914016	n/a	872914.016	48
873.231016	n/a	873231.016	5
875.231016	n/a	875231.016	15
876.245016	n/a	876245.016	21
881.248016	n/a	881248.016	49
882.998016	n/a	882998.016	6
883.498016	n/a	883498.016	48
883.931016	n/a	883931.016	4
885.933016	n/a	885933.016	13
886.946016	n/a	886946.016	19
891.948016	n/a	891948.016	49
894.182016	n/a	894182.016	6
894.682016	n/a	894682.016	48
895.099016	n/a	895099.016	4
897.099016	n/a	897099.016	13
898.112016	n/a	898112.016	19
903.117016	n/a	903117.016	49
905.283016	n/a	905283.016	6
905.783016	n/a	905783.016	48
906.217016	n/a	906217.016	4
908.219016	n/a	908219.016	12
909.229016	n/a	909229.016	18
914.234016	n/a	914234.016	49
916.517016	n/a	916517.016	5
917.017016	n/a	917017.016	48
917.300016	n/a	917300.016	5
919.302016	n/a	919302.016	13
920.314016	n/a	920314.016	19
925.317016	n/a	925317.016	49
925.650016	n/a	925650.016	5
926.151016	n/a	926151.016	48
926.417016	n/a	926417.016	5
928.420016	n/a	928420.016	15
929.436016	n/a	929436.016	21
934.434016	n/a	934434.016	49
937.518016	n/a	937518.016	6
938.018016	n/a	938018.016	48
939.185016	n/a	939185.016	4
941.187016	n/a	941187.016	13
942.199016	n/a	942199.016	19
947.202016	n/a	947202.016	49
952.952016	n/a	952952.016	7
953.453016	n/a	953453.016	48
955.536016	n/a	955536.016	4
957.536016	n/a	957536.016	13
958.550016	n/a	958550.016	19
963.553016	n/a	963553.016	49
963.836016	n/a	963836.016	5
964.337016	n/a	964337.016	48
964.653016	n/a	964653.016	5
966.653016	n/a	966653.016	17
967.668016	n/a	967668.016	23
972.669016	n/a	972669.016	49
973.070016	n/a	973070.016	5
973.570016	n/a	973570.016	48
973.836016	n/a	973836.016	5
975.837016	n/a	975837.016	17
976.849016	n/a	976849.016	23
981.853016	n/a	981853.016	49
982.338016	n/a	982338.016	5
982.838016	n/a	982838.016	48
983.104016	n/a	983104.016	5
985.107016	n/a	985107.016	12
986.119016	n/a	986119.016	18
991.121016	n/a	991121.016	49
991.471016	n/a	991471.016	5
991.971016	n/a	991971.016	48
992.221016	n/a	992221.016	5
994.223016	n/a	994223.016	16
995.235016	n/a	995235.016	22
1000.237016	n/a	1000237.016	49
1004.105016	n/a	1004105.016	7
1004.605016	n/a	1004605.016	48
1007.888016	n/a	1007888.016	4
1009.890016	n/a	1009890.016	12
1010.902016	n/a	1010902.016	18
1015.906016	n/a	1015906.016	49
1016.473016	n/a	1016473.016	5
1016.973016	n/a	1016973.016	48
1017.289016	n/a	1017289.016	5
1019.291016	n/a	1019291.016	13
1020.304016	n/a	1020304.016	19
1025.306016	n/a	1025306.016	49
1025.656016	n/a	1025656.016	5
1026.157016	n/a	1026157.016	48
1026.390016	n/a	1026390.016	5
1028.393016	n/a	1028393.016	12
1029.404016	n/a	1029404.016	18
1034.406016	n/a	1034406.016	49
1035.040016	n/a	1035040.016	5
1035.541016	n/a	1035541.016	48
1035.807016	n/a	1035807.016	5
1037.808016	n/a	1037808.016	17
1038.821016	n/a	1038821.016	23
1043.823016	n/a	1043823.016	49
1044.440016	n/a	1044440.016	5
1044.941016	n/a	1044941.016	48
1046.274016	n/a	1046274.016	6
1048.276016	n/a	1048276.016	12
1049.288016	n/a	1049288.016	18
1054.292016	n/a	1054292.016	49
1055.692016	n/a	1055692.016	6
1056.192016	n/a	1056192.016	48
1056.609016	n/a	1056609.016	4
1058.610016	n/a	1058610.016	16
1059.621016	n/a	1059621.016	22
1064.625016	n/a	1064625.016	49
1068.942016	n/a	1068942.016	6
1069.442016	n/a	1069442.016	48
1072.176016	n/a	1072176.016	2
1074.176016	n/a	1074176.016	13
1075.191016	n/a	1075191.016	19
1080.192016	n/a	1080192.016	49
1080.842016	n/a	1080842.016	5
1081.343016	n/a	1081343.016	48
1081.792016	n/a	1081792.016	5
1083.796016	n/a	1083796.016	12
1084.805016	n/a	1084805.016	18
1089.810016	n/a	1089810.016	49
1090.794016	n/a	1090794.016	5
1091.294016	n/a	1091294.016	48
1091.544016	n/a	1091544.016	5
1093.545016	n/a	1093545.016	15
1094.557016	n/a	1094557.016	21
1099.561016	n/a	1099561.016	49
1103.361016	n/a	1103361.016	6
1103.861016	n/a	1103861.016	48
1104.095016	n/a	1104095.016	4
1106.097016	n/a	1106097.016	17
1107.108016	n/a	1107108.016	23
1112.111016	n/a	1112111.016	49
1112.661016	n/a	1112661.016	5
1113.162016	n/a	1113162.016	48
1113.628016	n/a	1113628.016	5
1115.628016	n/a	1115628.016	14
1116.642016	n/a	1116642.016	20
1121.645016	n/a	1121645.016	49
1122.578016	n/a	1122578.016	5
1123.079016	n/a	1123079.016	48
1125.495016	n/a	1125495.016	6
1127.497016	n/a	1127497.016	17
1128.510016	n/a	1128510.016	23
1133.513016	n/a	1133513.016	49
1134.164016	n/a	1134164.016	5
1134.663016	n/a	1134663.016	48
1135.379016	n/a	1135379.016	5
1137.380016	n/a	1137380.016	13
1138.393016	n/a	1138393.016	19
1143.396016	n/a	1143396.016	49
1147.547016	n/a	1147547.016	6
1148.047016	n/a	1148047.016	48
1149.480016	n/a	1149480.016	4
1151.480016	n/a	1151480.016	17
1152.496016	n/a	1152496.016	23
1157.497016	n/a	1157497.016	49
1157.881016	n/a	1157881.016	5
1158.380016	n/a	1158380.016	48
1158.731016	n/a	1158731.016	5
1160.731016	n/a	1160731.016	16
1161.744016	n/a	1161744.016	22
1166.748016	n/a	1166748.016	49
1172.932016	n/a	1172932.016	7
1173.432016	n/a	1173432.016	48
1175.915016	n/a	1175915.016	3
1177.916016	n/a	1177916.016	14
1178.929016	n/a	1178929.016	20
1183.932016	n/a	1183932.016	49
1184.303016	n/a	1184303.016	5
1184.799016	n/a	1184799.016	48
1185.115016	n/a	1185115.016	5
1187.116016	n/a	1187116.016	16
1188.130016	n/a	1188130.016	22
1193.132016	n/a	1193132.016	49
1194.466016	n/a	1194466.016	5
1194.966016	n/a	1194966.016	48
1197.517016	n/a	1197517.016	7
1199.516016	n/a	1199516.016	13
1200.528016	n/a	1200528.016	19
1205.533016	n/a	1205533.016	49
1210.034016	n/a	1210034.016	6
1210.534016	n/a	1210534.016	48
1212.602016	n/a	1212602.016	5
1214.607016	n/a	1214607.016	16
1215.621016	n/a	1215621.016	22
1220.618016	n/a	1220618.016	49
1222.901016	n/a	1222901.016	7
1223.401016	n/a	1223401.016	48
1227.769016	n/a	1227769.016	2
1229.768016	n/a	1229768.016	13
1230.782016	n/a	1230782.016	19
1235.789016	n/a	1235789.016	49
1241.919016	n/a	1241919.016	8
1242.420016	n/a	1242420.016	48
1244.686016	n/a	1244686.016	2
1246.686016	n/a	1246686.016	17
1247.699016	n/a	1247699.016	23
1252.703016	n/a	1252703.016	49
1252.987016	n/a	1252987.016	5
1253.486016	n/a	1253486.016	48
1254.003016	n/a	1254003.016	5
1256.009016	n/a	1256009.016	13
1257.016016	n/a	1257016.016	19
1262.019016	n/a	1262019.016	49
1266.271016	n/a	1266271.016	6
1266.771016	n/a	1266771.016	48
1269.970016	n/a	1269970.016	4
1271.971016	n/a	1271971.016	16
1272.984016	n/a	1272984.016	22
1277.988016	n/a	1277988.016	49
1279.855016	n/a	1279855.016	6
1280.355016	n/a	1280355.016	48
1281.223016	n/a	1281223.016	3
1283.222016	n/a	1283222.016	17
1284.234016	n/a	1284234.016	23
1289.238016	n/a	1289238.016	49
1290.105016	n/a	1290105.016	5
1290.606016	n/a	1290606.016	48
1291.488016	n/a	1291488.016	5
1293.489016	n/a	1293489.016	16
1294.510016	n/a	1294510.016	22
1299.505016	n/a	1299505.016	49
1302.455016	n/a	1302455.016	6
1302.956016	n/a	1302956.016	48
1303.756016	n/a	1303756.016	3
1305.756016	n/a	1305756.016	13
1306.771016	n/a	1306771.016	19
1311.772016	n/a	1311772.016	49
1312.973016	n/a	1312973.016	6
1313.474016	n/a	1313474.016	48
1313.773016	n/a	1313773.016	4
1315.779016	n/a	1315779.016	14
1316.791016	n/a	1316791.016	20
1321.791016	n/a	1321791.016	49
1322.157016	n/a	1322157.016	5
1322.657016	n/a	1322657.016	48
1322.940016	n/a	1322940.016	5
1324.942016	n/a	1324942.016	14
1325.957016	n/a	1325957.016	20
1330.957016	n/a	1330957.016	49
1331.424016	n/a	1331424.016	5
1331.924016	n/a	1331924.016	48
1332.507016	n/a	1332507.016	6
1334.510016	n/a	1334510.016	15
1335.518016	n/a	1335518.016	21
1340.524016	n/a	1340524.016	49
1343.841016	n/a	1343841.016	6
1344.342016	n/a	1344342.016	48
1344.808016	n/a	1344808.016	4
1346.810016	n/a	1346810.016	13
1347.821016	n/a	1347821.016	19
1352.824016	n/a	1352824.016	49
1355.909016	n/a	1355909.016	7
1356.410016	n/a	1356410.016	48
1357.578016	n/a	1357578.016	6
1359.576016	n/a	1359576.016	14
1360.591016	n/a	1360591.016	20
1365.593016	n/a	1365593.016	49
1366.260016	n/a	1366260.016	5
1366.760016	n/a	1366760.016	48
1367.010016	n/a	1367010.016	5
1369.012016	n/a	1369012.016	15
1370.031016	n/a	1370031.016	21
1375.027016	n/a	1375027.016	49
1380.994016	n/a	1380994.016	6
1381.494016	n/a	1381494.016	48
1381.810016	n/a	1381810.016	4
1383.812016	n/a	1383812.016	17
1384.824016	n/a	1384824.016	23
1389.826016	n/a	1389826.016	49
1390.760016	n/a	1390760.016	5
1391.261016	n/a	1391261.016	48
1391.527016	n/a	1391527.016	5
1393.529016	n/a	1393529.016	13
1394.543016	n/a	1394543.016	19
1399.544016	n/a	1399544.016	49
1399.845016	n/a	1399845.016	5
1400.346016	n/a	1400346.016	48
1400.830016	n/a	1400830.016	5
1402.829016	n/a	1402829.016	16
1403.841016	n/a	1403841.016	22
1408.845016	n/a	1408845.016	49
1413.762016	n/a	1413762.016	6
1414.262016	n/a	1414262.016	48
1417.496016	n/a	1417496.016	3
1419.499016	n/a	1419499.016	15
1420.511016	n/a	1420511.016	21
1425.512016	n/a	1425512.016	49
1430.664016	n/a	1430664.016	5
1431.164016	n/a	1431164.016	48
1432.681016	n/a	1432681.016	6
1434.683016	n/a	1434683.016	17
1435.693016	n/a	1435693.016	23
1440.697016	n/a	1440697.016	49
1441.197016	n/a	1441197.016	5
1441.698016	n/a	1441698.016	48
1442.047016	n/a	1442047.016	5
1444.047016	n/a	1444047.016	17
1445.064016	n/a	1445064.016	23
1450.064016	n/a	1450064.016	49
1450.765016	n/a	1450765.016	5
1451.264016	n/a	1451264.016	48
1453.514016	n/a	1453514.016	4
1455.517016	n/a	1455517.016	12
1456.530016	n/a	1456530.016	18
1461.531016	n/a	1461531.016	49
1464.165016	n/a	1464165.016	6
1464.665016	n/a	1464665.016	48
1465.198016	n/a	1465198.016	6
1467.198016	n/a	1467198.016	12
1468.214016	n/a	1468214.016	18
1473.216016	n/a	1473216.016	49
1474.316016	n/a	1474316.016	6
1474.816016	n/a	1474816.016	48
1476.983016	n/a	1476983.016	4
1478.985016	n/a	1478985.016	16
1479.996016	n/a	1479996.016	22
1485.000016	n/a	1485000.016	49
1491.667016	n/a	1491667.016	8
1492.167016	n/a	1492167.016	48
1493.367016	n/a	1493367.016	2
1495.367016	n/a	1495367.016	16
1496.381016	n/a	1496381.016	22
1501.391016	n/a	1501391.016	49
1501.750016	n/a	1501750.016	6
1502.250016	n/a	1502250.016	48
1502.484016	n/a	1502484.016	4
1527.120016	n/a	1527120.016	15
1528.119016	n/a	1528119.016	21
1533.119016	n/a	1533119.016	49
1534.220016	n/a	1534220.016	6
1534.719016	n/a	1534719.016	48
1535.352016	n/a	1535352.016	4
1537.354016	n/a	1537354.016	17
1538.353016	n/a	1538353.016	23
1543.369016	n/a	1543369.016	49
1543.802016	n/a	1543802.016	5
1544.305016	n/a	1544305.016	48
1544.604016	n/a	1544604.016	5
1546.603016	n/a	1546603.016	13
1547.604016	n/a	1547604.016	19
1552.620016	n/a	1552620.016	49
1553.887016	n/a	1553887.016	6
1554.387016	n/a	1554387.016	48
1558.637016	n/a	1558637.016	3
1560.637016	n/a	1560637.016	14
1561.639016	n/a	1561639.016	20
1566.654016	n/a	1566654.016	49
1567.871016	n/a	1567871.016	5
1568.371016	n/a	1568371.016	48
1568.771016	n/a	1568771.016	6
1570.771016	n/a	1570771.016	16
1571.771016	n/a	1571771.016	22
1576.788016	n/a	1576788.016	49
1577.388016	n/a	1577388.016	5
1577.888016	n/a	1577888.016	48
1578.205016	n/a	1578205.016	5
1580.205016	n/a	1580205.016	16
1581.205016	n/a	1581205.016	22
1586.222016	n/a	1586222.016	49
1586.907016	n/a	1586907.016	5
1587.406016	n/a	1587406.016	48
1587.606016	n/a	1587606.016	5
1589.609016	n/a	1589609.016	12
1590.606016	n/a	1590606.016	18
1595.622016	n/a	1595622.016	49
1597.689016	n/a	1597689.016	6
1598.189016	n/a	1598189.016	48
1598.556016	n/a	1598556.016	4
1600.556016	n/a	1600556.016	12
1601.556016	n/a	1601556.016	18
1606.573016	n/a	1606573.016	49
1609.906016	n/a	1609906.016	6
1610.407016	n/a	1610407.016	48
1612.640016	n/a	1612640.016	5
1614.641016	n/a	1614641.016	12
1615.640016	n/a	1615640.016	18
1620.657016	n/a	1620657.016	49
1623.324016	n/a	1623324.016	6
1623.825016	n/a	1623825.016	48
1624.341016	n/a	1624341.016	4
1626.344016	n/a	1626344.016	14
1627.341016	n/a	1627341.016	20
1632.358016	n/a	1632358.016	49
1632.825016	n/a	1632825.016	5
1633.326016	n/a	1633326.016	48
1633.731016	n/a	1633731.016	5
1635.747016	n/a	1635747.016	14
1636.746016	n/a	1636746.016	20
1641.742016	n/a	1641742.016	49
1643.426016	n/a	1643426.016	6
1643.925016	n/a	1643925.016	48
1644.775016	n/a	1644775.016	4
1646.777016	n/a	1646777.016	15
1647.775016	n/a	1647775.016	21
1652.792016	n/a	1652792.016	49
1653.176016	n/a	1653176.016	5
1653.676016	n/a	1653676.016	48
1654.026016	n/a	1654026.016	5
1656.027016	n/a	1656027.016	13
1657.026016	n/a	1657026.016	19
1662.044016	n/a	1662044.016	49
1662.610016	n/a	1662610.016	6
1663.111016	n/a	1663111.016	48
1663.643016	n/a	1663643.016	4
1665.644016	n/a	1665644.016	16
1666.644016	n/a	1666644.016	22
1671.660016	n/a	1671660.016	49
1674.493016	n/a	1674493.016	6
1674.997016	n/a	1674997.016	48
1675.394016	n/a	1675394.016	3
1677.394016	n/a	1677394.016	17
1678.394016	n/a	1678394.016	23
1683.410016	n/a	1683410.016	49
1683.894016	n/a	1683894.016	5
1684.394016	n/a	1684394.016	48
1684.611016	n/a	1684611.016	5
1686.611016	n/a	1686611.016	17
1687.611016	n/a	1687611.016	23
1692.627016	n/a	1692627.016	49
1693.061016	n/a	1693061.016	5
1693.561016	n/a	1693561.016	48
1693.778016	n/a	1693778.016	5
1695.778016	n/a	1695778.016	17
1696.779016	n/a	1696779.016	23
1701.796016	n/a	1701796.016	49
1702.112016	n/a	1702112.016	5
1702.613016	n/a	1702613.016	48
1702.829016	n/a	1702829.016	5
1704.829016	n/a	1704829.016	16
1705.829016	n/a	1705829.016	22
1710.846016	n/a	1710846.016	49
1712.846016	n/a	1712846.016	7
1713.347016	n/a	1713347.016	48
