onset	duration	sample	value
562.064016	n/a	562064.016	49
564.631016	n/a	564631.016	1
565.131016	n/a	565131.016	48
566.431016	n/a	566431.016	5
568.431016	n/a	568431.016	14
569.446016	n/a	569446.016	20
574.448016	n/a	574448.016	49
575.499016	n/a	575499.016	1
575.999016	n/a	575999.016	48
576.049016	n/a	576049.016	5
578.052016	n/a	578052.016	15
579.063016	n/a	579063.016	21
584.065016	n/a	584065.016	49
590.033016	n/a	590033.016	5
590.533016	n/a	590533.016	48
599.916016	n/a	599916.016	6
601.918016	n/a	601918.016	16
602.928016	n/a	602928.016	22
607.934016	n/a	607934.016	49
613.951016	n/a	613951.016	7
614.451016	n/a	614451.016	48
616.084016	n/a	616084.016	3
618.087016	n/a	618087.016	15
619.098016	n/a	619098.016	21
624.101016	n/a	624101.016	49
627.818016	n/a	627818.016	4
628.318016	n/a	628318.016	48
629.268016	n/a	629268.016	4
631.270016	n/a	631270.016	17
632.283016	n/a	632283.016	23
637.285016	n/a	637285.016	49
638.853016	n/a	638853.016	1
639.352016	n/a	639352.016	48
640.752016	n/a	640752.016	5
642.753016	n/a	642753.016	13
643.766016	n/a	643766.016	19
648.770016	n/a	648770.016	49
651.754016	n/a	651754.016	6
652.253016	n/a	652253.016	48
653.721016	n/a	653721.016	3
655.720016	n/a	655720.016	17
656.731016	n/a	656731.016	23
661.737016	n/a	661737.016	49
663.353016	n/a	663353.016	2
663.855016	n/a	663855.016	48
665.920016	n/a	665920.016	4
667.920016	n/a	667920.016	13
668.937016	n/a	668937.016	19
673.937016	n/a	673937.016	49
677.288016	n/a	677288.016	4
677.788016	n/a	677788.016	48
678.771016	n/a	678771.016	4
680.772016	n/a	680772.016	17
681.783016	n/a	681783.016	23
686.788016	n/a	686788.016	49
688.756016	n/a	688756.016	1
689.256016	n/a	689256.016	48
689.905016	n/a	689905.016	6
691.906016	n/a	691906.016	14
692.919016	n/a	692919.016	20
697.922016	n/a	697922.016	49
699.139016	n/a	699139.016	1
699.641016	n/a	699641.016	48
699.756016	n/a	699756.016	5
701.756016	n/a	701756.016	17
702.775016	n/a	702775.016	23
707.772016	n/a	707772.016	49
709.372016	n/a	709372.016	2
709.873016	n/a	709873.016	48
712.873016	n/a	712873.016	6
714.873016	n/a	714873.016	16
715.887016	n/a	715887.016	22
720.889016	n/a	720889.016	49
726.191016	n/a	726191.016	3
726.691016	n/a	726691.016	48
728.991016	n/a	728991.016	3
730.992016	n/a	730992.016	14
732.005016	n/a	732005.016	20
737.008016	n/a	737008.016	49
740.008016	n/a	740008.016	1
740.508016	n/a	740508.016	48
741.192016	n/a	741192.016	5
743.192016	n/a	743192.016	17
744.203016	n/a	744203.016	23
749.208016	n/a	749208.016	49
750.508016	n/a	750508.016	1
751.009016	n/a	751009.016	48
751.092016	n/a	751092.016	5
753.092016	n/a	753092.016	13
754.105016	n/a	754105.016	19
759.108016	n/a	759108.016	49
761.760016	n/a	761760.016	2
762.260016	n/a	762260.016	48
763.361016	n/a	763361.016	4
765.360016	n/a	765360.016	16
766.374016	n/a	766374.016	22
771.376016	n/a	771376.016	49
772.994016	n/a	772994.016	6
773.495016	n/a	773495.016	48
774.477016	n/a	774477.016	2
776.477016	n/a	776477.016	14
777.492016	n/a	777492.016	20
782.493016	n/a	782493.016	49
784.577016	n/a	784577.016	1
785.078016	n/a	785078.016	48
787.044016	n/a	787044.016	5
789.044016	n/a	789044.016	13
790.058016	n/a	790058.016	19
795.060016	n/a	795060.016	49
797.978016	n/a	797978.016	4
798.479016	n/a	798479.016	48
800.462016	n/a	800462.016	3
802.462016	n/a	802462.016	13
803.476016	n/a	803476.016	19
808.478016	n/a	808478.016	49
812.763016	n/a	812763.016	5
813.263016	n/a	813263.016	48
815.013016	n/a	815013.016	3
817.016016	n/a	817016.016	12
818.026016	n/a	818026.016	18
823.029016	n/a	823029.016	49
825.963016	n/a	825963.016	4
826.463016	n/a	826463.016	48
827.080016	n/a	827080.016	4
829.080016	n/a	829080.016	12
830.093016	n/a	830093.016	18
835.096016	n/a	835096.016	49
841.781016	n/a	841781.016	4
842.281016	n/a	842281.016	48
843.447016	n/a	843447.016	5
845.448016	n/a	845448.016	15
846.472016	n/a	846472.016	21
851.464016	n/a	851464.016	49
854.215016	n/a	854215.016	4
854.715016	n/a	854715.016	48
855.715016	n/a	855715.016	3
857.718016	n/a	857718.016	16
858.729016	n/a	858729.016	22
863.731016	n/a	863731.016	49
871.282016	n/a	871282.016	4
871.782016	n/a	871782.016	48
872.165016	n/a	872165.016	4
874.169016	n/a	874169.016	15
875.181016	n/a	875181.016	21
880.183016	n/a	880183.016	49
889.133016	n/a	889133.016	4
889.634016	n/a	889634.016	48
890.917016	n/a	890917.016	3
892.918016	n/a	892918.016	12
893.933016	n/a	893933.016	18
898.934016	n/a	898934.016	49
901.917016	n/a	901917.016	4
902.417016	n/a	902417.016	48
903.384016	n/a	903384.016	4
905.384016	n/a	905384.016	15
906.398016	n/a	906398.016	21
911.400016	n/a	911400.016	49
913.452016	n/a	913452.016	3
913.952016	n/a	913952.016	48
914.735016	n/a	914735.016	3
916.735016	n/a	916735.016	12
917.749016	n/a	917749.016	18
922.752016	n/a	922752.016	49
925.703016	n/a	925703.016	5
926.203016	n/a	926203.016	48
928.286016	n/a	928286.016	3
930.288016	n/a	930288.016	16
931.298016	n/a	931298.016	22
936.302016	n/a	936302.016	49
938.392016	n/a	938392.016	6
938.886016	n/a	938886.016	48
941.136016	n/a	941136.016	3
943.139016	n/a	943139.016	15
944.156016	n/a	944156.016	21
949.154016	n/a	949154.016	49
951.589016	n/a	951589.016	5
952.088016	n/a	952088.016	48
954.271016	n/a	954271.016	6
956.273016	n/a	956273.016	14
957.286016	n/a	957286.016	20
962.288016	n/a	962288.016	49
963.621016	n/a	963621.016	1
964.121016	n/a	964121.016	48
965.406016	n/a	965406.016	5
967.407016	n/a	967407.016	15
968.418016	n/a	968418.016	21
973.421016	n/a	973421.016	49
976.555016	n/a	976555.016	3
977.055016	n/a	977055.016	48
977.956016	n/a	977956.016	5
979.956016	n/a	979956.016	13
980.969016	n/a	980969.016	19
985.971016	n/a	985971.016	49
987.757016	n/a	987757.016	5
988.257016	n/a	988257.016	48
989.356016	n/a	989356.016	4
991.359016	n/a	991359.016	12
992.369016	n/a	992369.016	18
997.373016	n/a	997373.016	49
1001.940016	n/a	1001940.016	3
1002.440016	n/a	1002440.016	48
1003.408016	n/a	1003408.016	4
1005.409016	n/a	1005409.016	14
1006.421016	n/a	1006421.016	20
1011.423016	n/a	1011423.016	49
1012.423016	n/a	1012423.016	2
1012.924016	n/a	1012924.016	48
1013.191016	n/a	1013191.016	6
1015.193016	n/a	1015193.016	12
1016.204016	n/a	1016204.016	18
1021.207016	n/a	1021207.016	49
1021.857016	n/a	1021857.016	6
1022.357016	n/a	1022357.016	48
1027.508016	n/a	1027508.016	3
1029.509016	n/a	1029509.016	15
1030.521016	n/a	1030521.016	21
1035.525016	n/a	1035525.016	49
1038.676016	n/a	1038676.016	5
1039.176016	n/a	1039176.016	48
1040.775016	n/a	1040775.016	4
1042.776016	n/a	1042776.016	12
1043.789016	n/a	1043789.016	18
1048.792016	n/a	1048792.016	49
1050.960016	n/a	1050960.016	6
1051.459016	n/a	1051459.016	48
1052.594016	n/a	1052594.016	3
1054.594016	n/a	1054594.016	17
1055.605016	n/a	1055605.016	23
1060.609016	n/a	1060609.016	49
1061.576016	n/a	1061576.016	2
1062.077016	n/a	1062077.016	48
1062.277016	n/a	1062277.016	6
1064.278016	n/a	1064278.016	17
1065.288016	n/a	1065288.016	23
1070.294016	n/a	1070294.016	49
1071.294016	n/a	1071294.016	2
1071.795016	n/a	1071795.016	48
1072.128016	n/a	1072128.016	6
1074.130016	n/a	1074130.016	15
1075.141016	n/a	1075141.016	21
1080.144016	n/a	1080144.016	49
1084.595016	n/a	1084595.016	6
1085.095016	n/a	1085095.016	48
1087.312016	n/a	1087312.016	4
1089.312016	n/a	1089312.016	12
1090.326016	n/a	1090326.016	18
1095.328016	n/a	1095328.016	49
1098.929016	n/a	1098929.016	7
1099.428016	n/a	1099428.016	48
1100.312016	n/a	1100312.016	2
1102.315016	n/a	1102315.016	14
1103.326016	n/a	1103326.016	20
1108.330016	n/a	1108330.016	49
1111.101016	n/a	1111101.016	1
1111.612016	n/a	1111612.016	48
1115.680016	n/a	1115680.016	7
1117.680016	n/a	1117680.016	13
1118.692016	n/a	1118692.016	19
1123.697016	n/a	1123697.016	49
1126.897016	n/a	1126897.016	3
1127.397016	n/a	1127397.016	48
1128.597016	n/a	1128597.016	4
1130.600016	n/a	1130600.016	12
1131.611016	n/a	1131611.016	18
1136.613016	n/a	1136613.016	49
1138.747016	n/a	1138747.016	4
1139.248016	n/a	1139248.016	48
1139.415016	n/a	1139415.016	4
1141.418016	n/a	1141418.016	17
1142.430016	n/a	1142430.016	23
1147.431016	n/a	1147431.016	49
1149.749016	n/a	1149749.016	1
1150.249016	n/a	1150249.016	48
1150.682016	n/a	1150682.016	5
1152.685016	n/a	1152685.016	12
1153.698016	n/a	1153698.016	18
1158.698016	n/a	1158698.016	49
1163.299016	n/a	1163299.016	7
1163.800016	n/a	1163800.016	48
1164.933016	n/a	1164933.016	3
1166.934016	n/a	1166934.016	14
1167.946016	n/a	1167946.016	20
1172.949016	n/a	1172949.016	49
1174.116016	n/a	1174116.016	1
1174.617016	n/a	1174617.016	48
1174.833016	n/a	1174833.016	5
1176.835016	n/a	1176835.016	12
1177.846016	n/a	1177846.016	18
1182.851016	n/a	1182851.016	49
1184.701016	n/a	1184701.016	4
1185.201016	n/a	1185201.016	48
1185.435016	n/a	1185435.016	3
1187.436016	n/a	1187436.016	16
1188.447016	n/a	1188447.016	22
1193.450016	n/a	1193450.016	49
1196.935016	n/a	1196935.016	3
1197.435016	n/a	1197435.016	48
1199.619016	n/a	1199619.016	4
1201.618016	n/a	1201618.016	14
1202.632016	n/a	1202632.016	20
1207.635016	n/a	1207635.016	49
1208.968016	n/a	1208968.016	1
1209.469016	n/a	1209469.016	48
1210.668016	n/a	1210668.016	5
1212.671016	n/a	1212671.016	15
1213.683016	n/a	1213683.016	21
1218.686016	n/a	1218686.016	49
1223.087016	n/a	1223087.016	6
1223.586016	n/a	1223586.016	48
1224.354016	n/a	1224354.016	2
1226.355016	n/a	1226355.016	16
1227.366016	n/a	1227366.016	22
1232.370016	n/a	1232370.016	49
1234.887016	n/a	1234887.016	3
1235.387016	n/a	1235387.016	48
1236.570016	n/a	1236570.016	6
1238.571016	n/a	1238571.016	13
1239.585016	n/a	1239585.016	19
1244.587016	n/a	1244587.016	49
1249.404016	n/a	1249404.016	5
1249.904016	n/a	1249904.016	48
1250.871016	n/a	1250871.016	2
1252.873016	n/a	1252873.016	12
1253.884016	n/a	1253884.016	18
1258.888016	n/a	1258888.016	49
1262.205016	n/a	1262205.016	3
1262.705016	n/a	1262705.016	48
1266.372016	n/a	1266372.016	4
1268.372016	n/a	1268372.016	15
1269.386016	n/a	1269386.016	21
1274.389016	n/a	1274389.016	49
1277.322016	n/a	1277322.016	4
1277.823016	n/a	1277823.016	48
1278.406016	n/a	1278406.016	4
1280.406016	n/a	1280406.016	15
1281.432016	n/a	1281432.016	21
1286.422016	n/a	1286422.016	49
1292.007016	n/a	1292007.016	6
1292.508016	n/a	1292508.016	48
1294.524016	n/a	1294524.016	3
1296.526016	n/a	1296526.016	16
1297.564016	n/a	1297564.016	22
1302.540016	n/a	1302540.016	49
1305.241016	n/a	1305241.016	3
1305.741016	n/a	1305741.016	48
1308.491016	n/a	1308491.016	5
1310.493016	n/a	1310493.016	12
1311.505016	n/a	1311505.016	18
1316.507016	n/a	1316507.016	49
1318.908016	n/a	1318908.016	2
1319.409016	n/a	1319409.016	48
1319.958016	n/a	1319958.016	5
1321.960016	n/a	1321960.016	16
1322.972016	n/a	1322972.016	22
1327.975016	n/a	1327975.016	49
1332.076016	n/a	1332076.016	3
1332.576016	n/a	1332576.016	48
1334.077016	n/a	1334077.016	4
1336.077016	n/a	1336077.016	17
1337.092016	n/a	1337092.016	23
1342.093016	n/a	1342093.016	49
1343.127016	n/a	1343127.016	2
1343.627016	n/a	1343627.016	48
1343.894016	n/a	1343894.016	5
1345.894016	n/a	1345894.016	14
1346.907016	n/a	1346907.016	20
1351.910016	n/a	1351910.016	49
1353.660016	n/a	1353660.016	2
1354.160016	n/a	1354160.016	48
1354.310016	n/a	1354310.016	5
1356.311016	n/a	1356311.016	14
1357.324016	n/a	1357324.016	20
1362.328016	n/a	1362328.016	49
1366.360016	n/a	1366360.016	2
1366.861016	n/a	1366861.016	48
1367.144016	n/a	1367144.016	5
1369.145016	n/a	1369145.016	13
1370.158016	n/a	1370158.016	19
1375.162016	n/a	1375162.016	49
1376.162016	n/a	1376162.016	3
1376.662016	n/a	1376662.016	48
1376.846016	n/a	1376846.016	5
1378.848016	n/a	1378848.016	15
1379.856016	n/a	1379856.016	21
1384.862016	n/a	1384862.016	49
1388.279016	n/a	1388279.016	3
1388.779016	n/a	1388779.016	48
1389.713016	n/a	1389713.016	4
1391.714016	n/a	1391714.016	14
1392.725016	n/a	1392725.016	20
1397.729016	n/a	1397729.016	49
1399.029016	n/a	1399029.016	1
1399.530016	n/a	1399530.016	48
1399.730016	n/a	1399730.016	5
1401.732016	n/a	1401732.016	12
1402.762016	n/a	1402762.016	18
1407.746016	n/a	1407746.016	49
1411.914016	n/a	1411914.016	3
1412.414016	n/a	1412414.016	48
1413.781016	n/a	1413781.016	5
1415.782016	n/a	1415782.016	17
1416.793016	n/a	1416793.016	23
1421.797016	n/a	1421797.016	49
1422.798016	n/a	1422798.016	1
1423.298016	n/a	1423298.016	48
1423.564016	n/a	1423564.016	5
1425.565016	n/a	1425565.016	17
1426.579016	n/a	1426579.016	23
1431.582016	n/a	1431582.016	49
1434.598016	n/a	1434598.016	1
1435.098016	n/a	1435098.016	48
1435.298016	n/a	1435298.016	5
1437.298016	n/a	1437298.016	14
1438.311016	n/a	1438311.016	20
1443.316016	n/a	1443316.016	49
1444.216016	n/a	1444216.016	1
1444.716016	n/a	1444716.016	48
1444.916016	n/a	1444916.016	5
1446.916016	n/a	1446916.016	13
1447.930016	n/a	1447930.016	19
1452.932016	n/a	1452932.016	49
1455.383016	n/a	1455383.016	3
1455.883016	n/a	1455883.016	48
1456.317016	n/a	1456317.016	4
1458.317016	n/a	1458317.016	13
1459.330016	n/a	1459330.016	19
1464.333016	n/a	1464333.016	49
1468.467016	n/a	1468467.016	5
1468.968016	n/a	1468968.016	48
1469.217016	n/a	1469217.016	3
1471.219016	n/a	1471219.016	12
1472.229016	n/a	1472229.016	18
1477.234016	n/a	1477234.016	49
1479.318016	n/a	1479318.016	3
1479.817016	n/a	1479817.016	48
1480.317016	n/a	1480317.016	4
1482.318016	n/a	1482318.016	12
1483.331016	n/a	1483331.016	18
1488.335016	n/a	1488335.016	49
1491.435016	n/a	1491435.016	3
1491.935016	n/a	1491935.016	48
1493.886016	n/a	1493886.016	4
1495.887016	n/a	1495887.016	13
1496.899016	n/a	1496899.016	19
1501.902016	n/a	1501902.016	49
1503.619016	n/a	1503619.016	1
1504.119016	n/a	1504119.016	48
1504.719016	n/a	1504719.016	5
1506.720016	n/a	1506720.016	14
1507.731016	n/a	1507731.016	20
1512.735016	n/a	1512735.016	49
1513.736016	n/a	1513736.016	1
1514.236016	n/a	1514236.016	48
1514.420016	n/a	1514420.016	5
1516.419016	n/a	1516419.016	17
1517.431016	n/a	1517431.016	23
1522.438016	n/a	1522438.016	49
1526.254016	n/a	1526254.016	1
1526.754016	n/a	1526754.016	48
1526.821016	n/a	1526821.016	5
1528.824016	n/a	1528824.016	15
1529.835016	n/a	1529835.016	21
1534.838016	n/a	1534838.016	49
1539.271016	n/a	1539271.016	2
1539.771016	n/a	1539771.016	48
1540.155016	n/a	1540155.016	5
1542.156016	n/a	1542156.016	14
1543.171016	n/a	1543171.016	20
1548.171016	n/a	1548171.016	49
1550.121016	n/a	1550121.016	1
1550.622016	n/a	1550622.016	48
1550.705016	n/a	1550705.016	5
1552.705016	n/a	1552705.016	13
1553.720016	n/a	1553720.016	19
1558.722016	n/a	1558722.016	49
1563.040016	n/a	1563040.016	2
1563.539016	n/a	1563539.016	48
1565.006016	n/a	1565006.016	5
1567.006016	n/a	1567006.016	17
1568.021016	n/a	1568021.016	23
1573.023016	n/a	1573023.016	49
1578.424016	n/a	1578424.016	1
1578.923016	n/a	1578923.016	48
1579.191016	n/a	1579191.016	5
1581.194016	n/a	1581194.016	15
1582.203016	n/a	1582203.016	21
1587.207016	n/a	1587207.016	49
1589.374016	n/a	1589374.016	3
1589.875016	n/a	1589875.016	48
1590.090016	n/a	1590090.016	4
1598.377016	n/a	1598377.016	14
1599.375016	n/a	1599375.016	20
1604.375016	n/a	1604375.016	49
1606.092016	n/a	1606092.016	1
1606.593016	n/a	1606593.016	48
1606.808016	n/a	1606808.016	5
1608.809016	n/a	1608809.016	13
1609.809016	n/a	1609809.016	19
1614.825016	n/a	1614825.016	49
1616.592016	n/a	1616592.016	3
1617.092016	n/a	1617092.016	48
1617.392016	n/a	1617392.016	4
1619.392016	n/a	1619392.016	16
1620.393016	n/a	1620393.016	22
1625.409016	n/a	1625409.016	49
1626.592016	n/a	1626592.016	6
1627.092016	n/a	1627092.016	48
1628.326016	n/a	1628326.016	3
1630.328016	n/a	1630328.016	15
1631.326016	n/a	1631326.016	21
1636.343016	n/a	1636343.016	49
1638.478016	n/a	1638478.016	3
1638.978016	n/a	1638978.016	48
1639.977016	n/a	1639977.016	5
1641.979016	n/a	1641979.016	16
1642.978016	n/a	1642978.016	22
1647.994016	n/a	1647994.016	49
1651.878016	n/a	1651878.016	5
1652.378016	n/a	1652378.016	48
1654.861016	n/a	1654861.016	3
1656.861016	n/a	1656861.016	13
1657.861016	n/a	1657861.016	19
1662.878016	n/a	1662878.016	49
1669.078016	n/a	1669078.016	5
1669.578016	n/a	1669578.016	48
1670.028016	n/a	1670028.016	3
1672.032016	n/a	1672032.016	12
1673.029016	n/a	1673029.016	18
1678.046016	n/a	1678046.016	49
1681.879016	n/a	1681879.016	4
1682.379016	n/a	1682379.016	48
1683.679016	n/a	1683679.016	3
1685.680016	n/a	1685680.016	12
1686.680016	n/a	1686680.016	18
1691.696016	n/a	1691696.016	49
1694.131016	n/a	1694131.016	3
1694.630016	n/a	1694630.016	48
1698.547016	n/a	1698547.016	4
1700.548016	n/a	1700548.016	13
1701.547016	n/a	1701547.016	19
1706.563016	n/a	1706563.016	49
1710.765016	n/a	1710765.016	5
1711.265016	n/a	1711265.016	48
1712.081016	n/a	1712081.016	3
1714.082016	n/a	1714082.016	13
1715.082016	n/a	1715082.016	19
1720.098016	n/a	1720098.016	49
1722.549016	n/a	1722549.016	3
1723.049016	n/a	1723049.016	48
1725.083016	n/a	1725083.016	4
1727.085016	n/a	1727085.016	15
1728.082016	n/a	1728082.016	21
1733.098016	n/a	1733098.016	49
1737.832016	n/a	1737832.016	3
1738.332016	n/a	1738332.016	48
1739.149016	n/a	1739149.016	4
1741.154016	n/a	1741154.016	15
1742.155016	n/a	1742155.016	21
1747.165016	n/a	1747165.016	49
1750.250016	n/a	1750250.016	5
1750.758016	n/a	1750758.016	48
1751.184016	n/a	1751184.016	4
1753.186016	n/a	1753186.016	13
1754.184016	n/a	1754184.016	19
1759.200016	n/a	1759200.016	49
1761.435016	n/a	1761435.016	3
1761.935016	n/a	1761935.016	48
1762.367016	n/a	1762367.016	4
1764.370016	n/a	1764370.016	15
1765.368016	n/a	1765368.016	21
1770.393016	n/a	1770393.016	49
1773.068016	n/a	1773068.016	3
1773.568016	n/a	1773568.016	48
1775.301016	n/a	1775301.016	4
1777.304016	n/a	1777304.016	14
1778.302016	n/a	1778302.016	20
1783.318016	n/a	1783318.016	49
1784.801016	n/a	1784801.016	1
1785.303016	n/a	1785303.016	48
1785.520016	n/a	1785520.016	6
1787.524016	n/a	1787524.016	12
1788.520016	n/a	1788520.016	18
1793.536016	n/a	1793536.016	49
1797.519016	n/a	1797519.016	4
1798.020016	n/a	1798020.016	48
1798.603016	n/a	1798603.016	4
1800.603016	n/a	1800603.016	15
1801.604016	n/a	1801604.016	21
1806.620016	n/a	1806620.016	49
1814.737016	n/a	1814737.016	2
1815.237016	n/a	1815237.016	48
1815.787016	n/a	1815787.016	5
1817.789016	n/a	1817789.016	17
