onset	duration	sample	value
188.054016	n/a	188054.016	12
189.067016	n/a	189067.016	18
189.099016	n/a	189099.016	2048
194.068016	n/a	194068.016	49
197.352016	n/a	197352.016	2
197.852016	n/a	197852.016	48
200.436016	n/a	200436.016	6
202.438016	n/a	202438.016	16
203.449016	n/a	203449.016	22
203.484016	n/a	203484.016	2048
208.453016	n/a	208453.016	49
210.087016	n/a	210087.016	5
210.587016	n/a	210587.016	48
213.487016	n/a	213487.016	3
215.487016	n/a	215487.016	13
216.500016	n/a	216500.016	19
216.534016	n/a	216534.016	2048
221.504016	n/a	221504.016	49
224.987016	n/a	224987.016	3
225.488016	n/a	225488.016	48
229.271016	n/a	229271.016	5
231.273016	n/a	231273.016	12
232.285016	n/a	232285.016	18
232.318016	n/a	232318.016	2048
237.288016	n/a	237288.016	49
240.906016	n/a	240906.016	4
241.405016	n/a	241405.016	48
244.289016	n/a	244289.016	5
246.291016	n/a	246291.016	14
247.301016	n/a	247301.016	20
247.336016	n/a	247336.016	2048
252.306016	n/a	252306.016	49
253.889016	n/a	253889.016	1
254.390016	n/a	254390.016	48
255.907016	n/a	255907.016	5
257.906016	n/a	257906.016	17
258.917016	n/a	258917.016	23
258.953016	n/a	258953.016	2048
263.923016	n/a	263923.016	49
266.140016	n/a	266140.016	1
266.640016	n/a	266640.016	48
270.523016	n/a	270523.016	5
272.523016	n/a	272523.016	13
273.538016	n/a	273538.016	19
273.570016	n/a	273570.016	2048
278.541016	n/a	278541.016	49
281.041016	n/a	281041.016	5
281.541016	n/a	281541.016	48
284.458016	n/a	284458.016	3
286.458016	n/a	286458.016	14
287.470016	n/a	287470.016	20
287.505016	n/a	287505.016	2048
292.474016	n/a	292474.016	49
294.392016	n/a	294392.016	1
294.892016	n/a	294892.016	48
297.242016	n/a	297242.016	5
299.242016	n/a	299242.016	16
300.254016	n/a	300254.016	22
300.289016	n/a	300289.016	2048
305.259016	n/a	305259.016	49
307.642016	n/a	307642.016	5
308.142016	n/a	308142.016	48
314.010016	n/a	314010.016	3
316.011016	n/a	316011.016	17
317.022016	n/a	317022.016	23
317.057016	n/a	317057.016	2048
322.026016	n/a	322026.016	49
324.860016	n/a	324860.016	2
325.360016	n/a	325360.016	48
328.298016	n/a	328298.016	6
330.294016	n/a	330294.016	16
331.306016	n/a	331306.016	22
331.341016	n/a	331341.016	2048
336.310016	n/a	336310.016	49
338.927016	n/a	338927.016	4
339.427016	n/a	339427.016	48
342.144016	n/a	342144.016	3
344.144016	n/a	344144.016	17
345.160016	n/a	345160.016	23
345.191016	n/a	345191.016	2048
350.163016	n/a	350163.016	49
352.928016	n/a	352928.016	1
353.429016	n/a	353429.016	48
354.562016	n/a	354562.016	5
356.565016	n/a	356565.016	12
357.576016	n/a	357576.016	18
357.609016	n/a	357609.016	2048
362.579016	n/a	362579.016	49
365.046016	n/a	365046.016	5
365.546016	n/a	365546.016	48
367.896016	n/a	367896.016	5
369.896016	n/a	369896.016	12
370.910016	n/a	370910.016	18
370.943016	n/a	370943.016	2048
375.913016	n/a	375913.016	49
378.446016	n/a	378446.016	3
378.946016	n/a	378946.016	48
380.830016	n/a	380830.016	6
382.832016	n/a	382832.016	14
383.843016	n/a	383843.016	20
383.877016	n/a	383877.016	2048
388.847016	n/a	388847.016	49
390.647016	n/a	390647.016	1
391.148016	n/a	391148.016	48
392.881016	n/a	392881.016	5
394.881016	n/a	394881.016	13
395.893016	n/a	395893.016	19
395.928016	n/a	395928.016	2048
400.898016	n/a	400898.016	49
402.765016	n/a	402765.016	2
403.265016	n/a	403265.016	48
404.698016	n/a	404698.016	4
406.698016	n/a	406698.016	17
407.712016	n/a	407712.016	23
407.745016	n/a	407745.016	2048
412.715016	n/a	412715.016	49
414.582016	n/a	414582.016	1
415.082016	n/a	415082.016	48
416.915016	n/a	416915.016	5
418.915016	n/a	418915.016	17
419.929016	n/a	419929.016	23
419.962016	n/a	419962.016	2048
424.932016	n/a	424932.016	49
426.633016	n/a	426633.016	2
427.133016	n/a	427133.016	48
428.550016	n/a	428550.016	5
430.552016	n/a	430552.016	15
431.561016	n/a	431561.016	21
431.597016	n/a	431597.016	2048
436.566016	n/a	436566.016	49
438.800016	n/a	438800.016	3
439.301016	n/a	439301.016	48
440.818016	n/a	440818.016	6
442.819016	n/a	442819.016	13
443.830016	n/a	443830.016	19
443.864016	n/a	443864.016	2048
448.833016	n/a	448833.016	49
450.484016	n/a	450484.016	5
450.984016	n/a	450984.016	48
453.451016	n/a	453451.016	2
455.453016	n/a	455453.016	12
456.465016	n/a	456465.016	18
456.498016	n/a	456498.016	2048
461.468016	n/a	461468.016	49
463.434016	n/a	463434.016	6
463.936016	n/a	463936.016	48
467.185016	n/a	467185.016	6
469.186016	n/a	469186.016	12
470.198016	n/a	470198.016	18
470.233016	n/a	470233.016	2048
475.202016	n/a	475202.016	49
477.169016	n/a	477169.016	2
477.669016	n/a	477669.016	48
480.052016	n/a	480052.016	5
482.054016	n/a	482054.016	17
483.067016	n/a	483067.016	23
483.100016	n/a	483100.016	2048
488.069016	n/a	488069.016	49
489.520016	n/a	489520.016	1
490.020016	n/a	490020.016	48
491.103016	n/a	491103.016	5
493.103016	n/a	493103.016	13
494.125016	n/a	494125.016	19
494.167016	n/a	494167.016	2048
499.119016	n/a	499119.016	49
500.786016	n/a	500786.016	4
501.286016	n/a	501286.016	48
502.921016	n/a	502921.016	4
504.921016	n/a	504921.016	13
505.936016	n/a	505936.016	19
505.968016	n/a	505968.016	2048
510.937016	n/a	510937.016	49
512.554016	n/a	512554.016	3
513.055016	n/a	513055.016	48
514.338016	n/a	514338.016	4
516.338016	n/a	516338.016	16
517.352016	n/a	517352.016	22
517.385016	n/a	517385.016	2048
522.354016	n/a	522354.016	49
524.405016	n/a	524405.016	5
524.905016	n/a	524905.016	48
527.971016	n/a	527971.016	3
529.972016	n/a	529972.016	14
530.986016	n/a	530986.016	20
531.019016	n/a	531019.016	2048
535.988016	n/a	535988.016	49
537.522016	n/a	537522.016	1
538.022016	n/a	538022.016	48
540.606016	n/a	540606.016	4
542.606016	n/a	542606.016	13
543.618016	n/a	543618.016	19
543.654016	n/a	543654.016	2048
548.623016	n/a	548623.016	49
551.023016	n/a	551023.016	2
551.523016	n/a	551523.016	48
553.907016	n/a	553907.016	4
555.907016	n/a	555907.016	13
556.919016	n/a	556919.016	19
556.954016	n/a	556954.016	2048
561.923016	n/a	561923.016	49
563.457016	n/a	563457.016	2
563.957016	n/a	563957.016	48
564.858016	n/a	564858.016	5
566.860016	n/a	566860.016	12
567.871016	n/a	567871.016	18
567.904016	n/a	567904.016	2048
572.874016	n/a	572874.016	49
574.741016	n/a	574741.016	4
575.241016	n/a	575241.016	48
577.208016	n/a	577208.016	6
579.211016	n/a	579211.016	16
580.222016	n/a	580222.016	22
580.256016	n/a	580256.016	2048
585.225016	n/a	585225.016	49
587.559016	n/a	587559.016	2
588.060016	n/a	588060.016	48
591.742016	n/a	591742.016	5
593.743016	n/a	593743.016	17
594.757016	n/a	594757.016	23
594.790016	n/a	594790.016	2048
599.759016	n/a	599759.016	49
601.210016	n/a	601210.016	1
601.710016	n/a	601710.016	48
603.331016	n/a	603331.016	5
605.331016	n/a	605331.016	17
606.341016	n/a	606341.016	23
606.373016	n/a	606373.016	2048
611.343016	n/a	611343.016	49
612.810016	n/a	612810.016	1
613.310016	n/a	613310.016	48
615.077016	n/a	615077.016	5
617.077016	n/a	617077.016	14
618.092016	n/a	618092.016	20
618.125016	n/a	618125.016	2048
623.094016	n/a	623094.016	49
624.544016	n/a	624544.016	1
625.045016	n/a	625045.016	48
626.211016	n/a	626211.016	5
628.211016	n/a	628211.016	17
629.226016	n/a	629226.016	23
629.258016	n/a	629258.016	2048
634.227016	n/a	634227.016	49
635.745016	n/a	635745.016	2
636.246016	n/a	636246.016	48
637.796016	n/a	637796.016	4
639.795016	n/a	639795.016	14
640.807016	n/a	640807.016	20
640.842016	n/a	640842.016	2048
645.811016	n/a	645811.016	49
647.861016	n/a	647861.016	2
648.362016	n/a	648362.016	48
649.912016	n/a	649912.016	5
651.912016	n/a	651912.016	17
652.928016	n/a	652928.016	23
652.959016	n/a	652959.016	2048
657.930016	n/a	657930.016	49
659.313016	n/a	659313.016	1
659.814016	n/a	659814.016	48
660.763016	n/a	660763.016	5
662.763016	n/a	662763.016	17
663.777016	n/a	663777.016	23
663.810016	n/a	663810.016	2048
668.779016	n/a	668779.016	49
670.413016	n/a	670413.016	2
670.915016	n/a	670915.016	48
672.330016	n/a	672330.016	6
674.330016	n/a	674330.016	13
675.342016	n/a	675342.016	19
675.377016	n/a	675377.016	2048
680.347016	n/a	680347.016	49
682.097016	n/a	682097.016	6
682.598016	n/a	682598.016	48
686.047016	n/a	686047.016	2
688.047016	n/a	688047.016	16
689.060016	n/a	689060.016	22
689.094016	n/a	689094.016	2048
694.065016	n/a	694065.016	49
696.816016	n/a	696816.016	2
697.315016	n/a	697315.016	48
699.348016	n/a	699348.016	3
701.351016	n/a	701351.016	12
702.361016	n/a	702361.016	18
702.396016	n/a	702396.016	2048
707.365016	n/a	707365.016	49
711.199016	n/a	711199.016	3
711.699016	n/a	711699.016	48
715.349016	n/a	715349.016	5
717.351016	n/a	717351.016	16
718.362016	n/a	718362.016	22
718.396016	n/a	718396.016	2048
723.366016	n/a	723366.016	49
725.666016	n/a	725666.016	2
726.166016	n/a	726166.016	48
727.967016	n/a	727967.016	4
729.967016	n/a	729967.016	16
730.982016	n/a	730982.016	22
731.015016	n/a	731015.016	2048
735.983016	n/a	735983.016	49
737.485016	n/a	737485.016	2
737.984016	n/a	737984.016	48
739.718016	n/a	739718.016	4
741.720016	n/a	741720.016	12
742.732016	n/a	742732.016	18
742.765016	n/a	742765.016	2048
747.734016	n/a	747734.016	49
750.201016	n/a	750201.016	3
750.702016	n/a	750702.016	48
754.818016	n/a	754818.016	5
756.820016	n/a	756820.016	17
757.830016	n/a	757830.016	23
757.865016	n/a	757865.016	2048
762.835016	n/a	762835.016	49
766.352016	n/a	766352.016	1
766.852016	n/a	766852.016	48
767.769016	n/a	767769.016	5
769.772016	n/a	769772.016	12
770.781016	n/a	770781.016	18
770.817016	n/a	770817.016	2048
775.786016	n/a	775786.016	49
778.753016	n/a	778753.016	2
779.254016	n/a	779254.016	48
782.103016	n/a	782103.016	6
784.104016	n/a	784104.016	12
785.118016	n/a	785118.016	18
785.151016	n/a	785151.016	2048
790.120016	n/a	790120.016	49
792.953016	n/a	792953.016	3
793.454016	n/a	793454.016	48
795.287016	n/a	795287.016	6
797.289016	n/a	797289.016	17
798.301016	n/a	798301.016	23
798.334016	n/a	798334.016	2048
803.303016	n/a	803303.016	49
804.604016	n/a	804604.016	1
805.108016	n/a	805108.016	48
807.038016	n/a	807038.016	5
809.041016	n/a	809041.016	15
810.051016	n/a	810051.016	21
810.086016	n/a	810086.016	2048
815.055016	n/a	815055.016	49
817.306016	n/a	817306.016	3
817.806016	n/a	817806.016	48
820.189016	n/a	820189.016	4
822.189016	n/a	822189.016	12
823.202016	n/a	823202.016	18
823.236016	n/a	823236.016	2048
828.206016	n/a	828206.016	49
830.423016	n/a	830423.016	3
830.923016	n/a	830923.016	48
833.706016	n/a	833706.016	4
835.708016	n/a	835708.016	13
836.719016	n/a	836719.016	19
836.753016	n/a	836753.016	2048
841.723016	n/a	841723.016	49
843.523016	n/a	843523.016	2
844.024016	n/a	844024.016	48
847.174016	n/a	847174.016	4
849.174016	n/a	849174.016	16
850.189016	n/a	850189.016	22
850.221016	n/a	850221.016	2048
855.191016	n/a	855191.016	49
856.742016	n/a	856742.016	4
857.241016	n/a	857241.016	48
859.991016	n/a	859991.016	4
861.994016	n/a	861994.016	15
863.004016	n/a	863004.016	21
863.038016	n/a	863038.016	2048
868.008016	n/a	868008.016	49
870.141016	n/a	870141.016	3
870.642016	n/a	870642.016	48
871.842016	n/a	871842.016	6
873.843016	n/a	873843.016	14
874.856016	n/a	874856.016	20
874.889016	n/a	874889.016	2048
879.858016	n/a	879858.016	49
881.125016	n/a	881125.016	1
881.626016	n/a	881626.016	48
883.026016	n/a	883026.016	5
885.029016	n/a	885029.016	15
886.036016	n/a	886036.016	21
886.073016	n/a	886073.016	2048
891.043016	n/a	891043.016	49
893.160016	n/a	893160.016	3
893.660016	n/a	893660.016	48
895.226016	n/a	895226.016	6
897.228016	n/a	897228.016	15
898.240016	n/a	898240.016	21
898.274016	n/a	898274.016	2048
903.243016	n/a	903243.016	49
905.410016	n/a	905410.016	3
905.910016	n/a	905910.016	48
907.761016	n/a	907761.016	5
909.760016	n/a	909760.016	15
910.774016	n/a	910774.016	21
910.807016	n/a	910807.016	2048
915.777016	n/a	915777.016	49
917.611016	n/a	917611.016	2
918.111016	n/a	918111.016	48
918.944016	n/a	918944.016	6
920.946016	n/a	920946.016	14
921.959016	n/a	921959.016	20
921.992016	n/a	921992.016	2048
926.961016	n/a	926961.016	49
928.762016	n/a	928762.016	1
929.262016	n/a	929262.016	48
930.796016	n/a	930796.016	5
932.798016	n/a	932798.016	15
933.808016	n/a	933808.016	21
933.843016	n/a	933843.016	2048
938.812016	n/a	938812.016	49
940.613016	n/a	940613.016	3
941.113016	n/a	941113.016	48
943.212016	n/a	943212.016	6
945.214016	n/a	945214.016	17
946.225016	n/a	946225.016	23
946.260016	n/a	946260.016	2048
951.229016	n/a	951229.016	49
952.846016	n/a	952846.016	2
953.346016	n/a	953346.016	48
955.080016	n/a	955080.016	4
957.080016	n/a	957080.016	13
958.096016	n/a	958096.016	19
958.128016	n/a	958128.016	2048
963.097016	n/a	963097.016	49
964.964016	n/a	964964.016	5
965.464016	n/a	965464.016	48
968.697016	n/a	968697.016	3
970.698016	n/a	970698.016	16
971.709016	n/a	971709.016	22
971.745016	n/a	971745.016	2048
976.714016	n/a	976714.016	49
977.749016	n/a	977749.016	5
978.248016	n/a	978248.016	48
980.931016	n/a	980931.016	2
982.934016	n/a	982934.016	12
983.944016	n/a	983944.016	18
983.978016	n/a	983978.016	2048
988.947016	n/a	988947.016	49
991.015016	n/a	991015.016	4
991.515016	n/a	991515.016	48
994.265016	n/a	994265.016	6
996.267016	n/a	996267.016	12
997.279016	n/a	997279.016	18
997.313016	n/a	997313.016	2048
1002.282016	n/a	1002282.016	49
1005.216016	n/a	1005216.016	4
1005.716016	n/a	1005716.016	48
1007.849016	n/a	1007849.016	5
1009.850016	n/a	1009850.016	12
1010.869016	n/a	1010869.016	18
1010.897016	n/a	1010897.016	2048
1015.866016	n/a	1015866.016	49
1017.883016	n/a	1017883.016	3
1018.383016	n/a	1018383.016	48
1019.600016	n/a	1019600.016	5
1021.603016	n/a	1021603.016	16
1022.615016	n/a	1022615.016	22
1022.647016	n/a	1022647.016	2048
1027.617016	n/a	1027617.016	49
1029.335016	n/a	1029335.016	4
1029.834016	n/a	1029834.016	48
1033.851016	n/a	1033851.016	4
1035.852016	n/a	1035852.016	13
1036.865016	n/a	1036865.016	19
1036.899016	n/a	1036899.016	2048
1041.868016	n/a	1041868.016	49
1044.036016	n/a	1044036.016	6
1044.536016	n/a	1044536.016	48
1047.385016	n/a	1047385.016	2
1049.386016	n/a	1049386.016	13
1050.399016	n/a	1050399.016	19
1050.433016	n/a	1050433.016	2048
1055.402016	n/a	1055402.016	49
1056.719016	n/a	1056719.016	7
1057.219016	n/a	1057219.016	48
1062.471016	n/a	1062471.016	3
1064.472016	n/a	1064472.016	15
1065.483016	n/a	1065483.016	21
1065.516016	n/a	1065516.016	2048
1070.486016	n/a	1070486.016	49
1072.904016	n/a	1072904.016	4
1073.404016	n/a	1073404.016	48
1075.737016	n/a	1075737.016	6
1077.742016	n/a	1077742.016	14
1078.760016	n/a	1078760.016	20
1078.801016	n/a	1078801.016	2048
1083.757016	n/a	1083757.016	49
1085.121016	n/a	1085121.016	1
1085.621016	n/a	1085621.016	48
1087.738016	n/a	1087738.016	5
1089.738016	n/a	1089738.016	17
1090.749016	n/a	1090749.016	23
1090.785016	n/a	1090785.016	2048
1095.754016	n/a	1095754.016	49
1096.672016	n/a	1096672.016	2
1097.171016	n/a	1097171.016	48
1100.672016	n/a	1100672.016	4
1102.671016	n/a	1102671.016	16
1103.684016	n/a	1103684.016	22
1103.719016	n/a	1103719.016	2048
1108.688016	n/a	1108688.016	49
1110.106016	n/a	1110106.016	5
1110.606016	n/a	1110606.016	48
1113.173016	n/a	1113173.016	3
1115.174016	n/a	1115174.016	14
1116.186016	n/a	1116186.016	20
1116.220016	n/a	1116220.016	2048
1121.189016	n/a	1121189.016	49
1122.606016	n/a	1122606.016	1
1123.106016	n/a	1123106.016	48
1125.140016	n/a	1125140.016	5
1127.140016	n/a	1127140.016	13
1128.156016	n/a	1128156.016	19
1128.187016	n/a	1128187.016	2048
1133.157016	n/a	1133157.016	49
1134.590016	n/a	1134590.016	3
1135.091016	n/a	1135091.016	48
1136.740016	n/a	1136740.016	4
1138.740016	n/a	1138740.016	14
1139.751016	n/a	1139751.016	20
1139.787016	n/a	1139787.016	2048
1144.756016	n/a	1144756.016	49
1146.907016	n/a	1146907.016	2
1147.407016	n/a	1147407.016	48
1148.414016	n/a	1148414.016	6
1150.408016	n/a	1150408.016	13
1151.421016	n/a	1151421.016	19
1151.455016	n/a	1151455.016	2048
1156.425016	n/a	1156425.016	49
1158.259016	n/a	1158259.016	4
1158.758016	n/a	1158758.016	48
1160.842016	n/a	1160842.016	4
1162.842016	n/a	1162842.016	14
1163.853016	n/a	1163853.016	20
1163.889016	n/a	1163889.016	2048
1168.859016	n/a	1168859.016	49
1170.359016	n/a	1170359.016	1
1170.859016	n/a	1170859.016	48
1173.559016	n/a	1173559.016	5
1175.559016	n/a	1175559.016	17
1176.571016	n/a	1176571.016	23
1176.606016	n/a	1176606.016	2048
1181.577016	n/a	1181577.016	49
1182.777016	n/a	1182777.016	1
1183.276016	n/a	1183276.016	48
1184.493016	n/a	1184493.016	5
1186.494016	n/a	1186494.016	13
1187.509016	n/a	1187509.016	19
1187.541016	n/a	1187541.016	2048
1192.510016	n/a	1192510.016	49
1194.228016	n/a	1194228.016	5
1194.727016	n/a	1194727.016	48
1196.078016	n/a	1196078.016	3
1198.080016	n/a	1198080.016	12
1199.092016	n/a	1199092.016	18
1199.125016	n/a	1199125.016	2048
1204.095016	n/a	1204095.016	49
1205.811016	n/a	1205811.016	4
1206.311016	n/a	1206311.016	48
1209.495016	n/a	1209495.016	4
1211.497016	n/a	1211497.016	13
1212.508016	n/a	1212508.016	19
1212.542016	n/a	1212542.016	2048
1217.512016	n/a	1217512.016	49
1219.111016	n/a	1219111.016	5
1219.612016	n/a	1219612.016	48
1221.012016	n/a	1221012.016	3
1223.012016	n/a	1223012.016	16
1224.025016	n/a	1224025.016	22
1224.060016	n/a	1224060.016	2048
1229.029016	n/a	1229029.016	49
1231.830016	n/a	1231830.016	3
1232.330016	n/a	1232330.016	48
1233.763016	n/a	1233763.016	4
1235.766016	n/a	1235766.016	15
1236.777016	n/a	1236777.016	21
1236.810016	n/a	1236810.016	2048
1241.779016	n/a	1241779.016	49
1243.980016	n/a	1243980.016	4
1244.480016	n/a	1244480.016	48
1246.680016	n/a	1246680.016	6
1248.682016	n/a	1248682.016	16
1249.694016	n/a	1249694.016	22
1249.727016	n/a	1249727.016	2048
1254.696016	n/a	1254696.016	49
1256.730016	n/a	1256730.016	3
1257.231016	n/a	1257231.016	48
1258.581016	n/a	1258581.016	3
1260.581016	n/a	1260581.016	14
1261.594016	n/a	1261594.016	20
1261.628016	n/a	1261628.016	2048
1266.598016	n/a	1266598.016	49
1267.881016	n/a	1267881.016	1
1268.382016	n/a	1268382.016	48
1270.832016	n/a	1270832.016	5
1272.832016	n/a	1272832.016	13
1273.844016	n/a	1273844.016	19
1273.879016	n/a	1273879.016	2048
1278.848016	n/a	1278848.016	49
1282.099016	n/a	1282099.016	8
1282.599016	n/a	1282599.016	48
1285.349016	n/a	1285349.016	1
1287.351016	n/a	1287351.016	15
1288.362016	n/a	1288362.016	21
1288.396016	n/a	1288396.016	2048
1293.365016	n/a	1293365.016	49
1296.082016	n/a	1296082.016	3
1296.583016	n/a	1296583.016	48
1300.250016	n/a	1300250.016	4
1302.251016	n/a	1302251.016	15
1303.264016	n/a	1303264.016	21
1303.298016	n/a	1303298.016	2048
1308.267016	n/a	1308267.016	49
1312.184016	n/a	1312184.016	4
1312.685016	n/a	1312685.016	48
1314.418016	n/a	1314418.016	6
1316.419016	n/a	1316419.016	16
1317.431016	n/a	1317431.016	22
1317.465016	n/a	1317465.016	2048
1322.434016	n/a	1322434.016	49
1323.818016	n/a	1323818.016	3
1324.318016	n/a	1324318.016	48
1326.834016	n/a	1326834.016	3
1328.835016	n/a	1328835.016	14
1329.848016	n/a	1329848.016	20
1329.882016	n/a	1329882.016	2048
1334.851016	n/a	1334851.016	49
1336.101016	n/a	1336101.016	1
1336.602016	n/a	1336602.016	48
1338.319016	n/a	1338319.016	6
1340.322016	n/a	1340322.016	15
1341.332016	n/a	1341332.016	21
1341.366016	n/a	1341366.016	2048
1346.335016	n/a	1346335.016	49
1348.669016	n/a	1348669.016	7
1349.170016	n/a	1349170.016	48
1351.403016	n/a	1351403.016	4
1353.405016	n/a	1353405.016	14
1354.416016	n/a	1354416.016	20
1354.450016	n/a	1354450.016	2048
1359.420016	n/a	1359420.016	49
1360.871016	n/a	1360871.016	1
1361.370016	n/a	1361370.016	48
1363.886016	n/a	1363886.016	5
1365.887016	n/a	1365887.016	13
1366.899016	n/a	1366899.016	19
1366.934016	n/a	1366934.016	2048
1371.904016	n/a	1371904.016	49
1374.588016	n/a	1374588.016	5
1375.087016	n/a	1375087.016	48
1376.888016	n/a	1376888.016	3
1378.888016	n/a	1378888.016	17
1379.903016	n/a	1379903.016	23
1379.935016	n/a	1379935.016	2048
1384.905016	n/a	1384905.016	49
1385.922016	n/a	1385922.016	2
1386.422016	n/a	1386422.016	48
1389.288016	n/a	1389288.016	5
1391.289016	n/a	1391289.016	16
1392.300016	n/a	1392300.016	22
1392.336016	n/a	1392336.016	2048
1397.305016	n/a	1397305.016	49
1398.555016	n/a	1398555.016	3
1399.056016	n/a	1399056.016	48
1400.956016	n/a	1400956.016	3
1402.959016	n/a	1402959.016	12
1403.969016	n/a	1403969.016	18
1404.003016	n/a	1404003.016	2048
1408.972016	n/a	1408972.016	49
1411.889016	n/a	1411889.016	6
1412.389016	n/a	1412389.016	48
1416.324016	n/a	1416324.016	5
1418.324016	n/a	1418324.016	15
1419.337016	n/a	1419337.016	21
1419.371016	n/a	1419371.016	2048
1424.341016	n/a	1424341.016	49
1426.874016	n/a	1426874.016	4
1427.374016	n/a	1427374.016	48
1430.491016	n/a	1430491.016	4
1432.493016	n/a	1432493.016	17
1433.503016	n/a	1433503.016	23
1433.538016	n/a	1433538.016	2048
1438.508016	n/a	1438508.016	49
1439.592016	n/a	1439592.016	2
1440.092016	n/a	1440092.016	48
1442.241016	n/a	1442241.016	4
1444.243016	n/a	1444243.016	12
1445.255016	n/a	1445255.016	18
1445.288016	n/a	1445288.016	2048
1450.258016	n/a	1450258.016	49
1451.859016	n/a	1451859.016	3
1452.360016	n/a	1452360.016	48
1453.327016	n/a	1453327.016	6
1455.328016	n/a	1455328.016	13
1456.340016	n/a	1456340.016	19
1456.373016	n/a	1456373.016	2048
1461.342016	n/a	1461342.016	49
1463.843016	n/a	1463843.016	2
1464.343016	n/a	1464343.016	48
1465.644016	n/a	1465644.016	4
1467.643016	n/a	1467643.016	17
1468.655016	n/a	1468655.016	23
1468.690016	n/a	1468690.016	2048
1473.666016	n/a	1473666.016	49
1474.593016	n/a	1474593.016	2
1475.093016	n/a	1475093.016	48
1476.093016	n/a	1476093.016	3
1478.094016	n/a	1478094.016	13
1479.108016	n/a	1479108.016	19
1479.140016	n/a	1479140.016	2048
1484.110016	n/a	1484110.016	49
1485.811016	n/a	1485811.016	5
1486.311016	n/a	1486311.016	48
1488.027016	n/a	1488027.016	3
1490.031016	n/a	1490031.016	12
1491.041016	n/a	1491041.016	18
1491.075016	n/a	1491075.016	2048
1496.045016	n/a	1496045.016	49
1500.429016	n/a	1500429.016	4
1500.928016	n/a	1500928.016	48
1502.412016	n/a	1502412.016	4
1504.414016	n/a	1504414.016	13
1505.425016	n/a	1505425.016	19
1505.459016	n/a	1505459.016	2048
1510.428016	n/a	1510428.016	49
1513.262016	n/a	1513262.016	4
1513.763016	n/a	1513763.016	48
1515.079016	n/a	1515079.016	3
1517.079016	n/a	1517079.016	16
1518.093016	n/a	1518093.016	22
1518.126016	n/a	1518126.016	2048
1523.095016	n/a	1523095.016	49
1525.629016	n/a	1525629.016	5
1526.129016	n/a	1526129.016	48
1527.714016	n/a	1527714.016	3
1529.718016	n/a	1529718.016	12
1530.727016	n/a	1530727.016	18
1530.761016	n/a	1530761.016	2048
1535.730016	n/a	1535730.016	49
1538.364016	n/a	1538364.016	3
1538.864016	n/a	1538864.016	48
1540.930016	n/a	1540930.016	5
1542.932016	n/a	1542932.016	14
