onset	duration	sample	value
456.369016	n/a	456369.016	13
457.383016	n/a	457383.016	19
462.385016	n/a	462385.016	49
462.802016	n/a	462802.016	1
463.303016	n/a	463303.016	48
463.935016	n/a	463935.016	1
465.938016	n/a	465938.016	12
466.949016	n/a	466949.016	18
471.952016	n/a	471952.016	49
473.369016	n/a	473369.016	6
473.870016	n/a	473870.016	48
474.303016	n/a	474303.016	6
476.306016	n/a	476306.016	13
477.319016	n/a	477319.016	19
482.320016	n/a	482320.016	49
484.321016	n/a	484321.016	4
484.821016	n/a	484821.016	48
485.337016	n/a	485337.016	4
487.338016	n/a	487338.016	17
488.350016	n/a	488350.016	23
493.354016	n/a	493354.016	49
494.355016	n/a	494355.016	5
494.857016	n/a	494857.016	48
495.288016	n/a	495288.016	5
497.290016	n/a	497290.016	15
498.301016	n/a	498301.016	21
503.304016	n/a	503304.016	49
513.890016	n/a	513890.016	5
514.390016	n/a	514390.016	48
514.689016	n/a	514689.016	5
516.691016	n/a	516691.016	16
517.701016	n/a	517701.016	22
522.705016	n/a	522705.016	49
523.106016	n/a	523106.016	6
523.607016	n/a	523607.016	48
523.973016	n/a	523973.016	6
525.976016	n/a	525976.016	15
526.990016	n/a	526990.016	21
531.989016	n/a	531989.016	49
534.356016	n/a	534356.016	7
534.857016	n/a	534857.016	48
535.740016	n/a	535740.016	7
537.741016	n/a	537741.016	13
538.755016	n/a	538755.016	19
543.757016	n/a	543757.016	49
544.357016	n/a	544357.016	3
544.857016	n/a	544857.016	48
545.140016	n/a	545140.016	3
547.140016	n/a	547140.016	17
548.156016	n/a	548156.016	23
553.158016	n/a	553158.016	49
553.258016	n/a	553258.016	5
553.758016	n/a	553758.016	48
554.359016	n/a	554359.016	5
556.358016	n/a	556358.016	14
557.374016	n/a	557374.016	20
562.375016	n/a	562375.016	49
564.242016	n/a	564242.016	4
564.742016	n/a	564742.016	48
565.109016	n/a	565109.016	4
567.108016	n/a	567108.016	16
568.123016	n/a	568123.016	22
573.125016	n/a	573125.016	49
573.695016	n/a	573695.016	3
574.193016	n/a	574193.016	48
574.426016	n/a	574426.016	3
576.425016	n/a	576425.016	14
577.439016	n/a	577439.016	20
582.442016	n/a	582442.016	49
582.859016	n/a	582859.016	5
583.359016	n/a	583359.016	48
583.625016	n/a	583625.016	5
585.626016	n/a	585626.016	17
586.641016	n/a	586641.016	23
591.643016	n/a	591643.016	49
591.994016	n/a	591994.016	5
592.494016	n/a	592494.016	48
592.778016	n/a	592778.016	5
594.779016	n/a	594779.016	12
595.788016	n/a	595788.016	18
600.793016	n/a	600793.016	49
602.427016	n/a	602427.016	6
602.927016	n/a	602927.016	48
603.277016	n/a	603277.016	6
605.277016	n/a	605277.016	15
606.290016	n/a	606290.016	21
611.294016	n/a	611294.016	49
613.261016	n/a	613261.016	6
613.762016	n/a	613762.016	48
614.078016	n/a	614078.016	6
616.080016	n/a	616080.016	16
617.092016	n/a	617092.016	22
622.094016	n/a	622094.016	49
623.894016	n/a	623894.016	8
624.395016	n/a	624395.016	48
625.111016	n/a	625111.016	8
627.114016	n/a	627114.016	13
628.136016	n/a	628136.016	19
633.129016	n/a	633129.016	49
633.529016	n/a	633529.016	2
634.030016	n/a	634030.016	48
634.380016	n/a	634380.016	2
636.382016	n/a	636382.016	15
637.395016	n/a	637395.016	21
642.396016	n/a	642396.016	49
642.913016	n/a	642913.016	6
643.414016	n/a	643414.016	48
643.796016	n/a	643796.016	6
645.798016	n/a	645798.016	13
646.812016	n/a	646812.016	19
651.813016	n/a	651813.016	49
652.180016	n/a	652180.016	1
652.681016	n/a	652681.016	48
653.013016	n/a	653013.016	1
655.013016	n/a	655013.016	14
656.030016	n/a	656030.016	20
661.030016	n/a	661030.016	49
661.497016	n/a	661497.016	5
661.998016	n/a	661998.016	48
662.380016	n/a	662380.016	5
664.381016	n/a	664381.016	14
665.397016	n/a	665397.016	20
670.398016	n/a	670398.016	49
670.815016	n/a	670815.016	5
671.315016	n/a	671315.016	48
671.598016	n/a	671598.016	5
673.598016	n/a	673598.016	14
674.614016	n/a	674614.016	20
679.615016	n/a	679615.016	49
679.965016	n/a	679965.016	5
680.466016	n/a	680466.016	48
681.032016	n/a	681032.016	5
683.032016	n/a	683032.016	17
684.048016	n/a	684048.016	23
689.052016	n/a	689052.016	49
689.466016	n/a	689466.016	5
689.965016	n/a	689965.016	48
690.232016	n/a	690232.016	5
692.234016	n/a	692234.016	12
693.246016	n/a	693246.016	18
698.249016	n/a	698249.016	49
699.399016	n/a	699399.016	6
699.899016	n/a	699899.016	48
701.500016	n/a	701500.016	6
703.502016	n/a	703502.016	14
704.516016	n/a	704516.016	20
709.518016	n/a	709518.016	49
710.084016	n/a	710084.016	6
710.584016	n/a	710584.016	48
711.133016	n/a	711133.016	6
713.134016	n/a	713134.016	14
714.148016	n/a	714148.016	20
719.150016	n/a	719150.016	49
719.501016	n/a	719501.016	6
720.001016	n/a	720001.016	48
720.267016	n/a	720267.016	7
722.270016	n/a	722270.016	15
723.283016	n/a	723283.016	21
728.284016	n/a	728284.016	49
728.834016	n/a	728834.016	6
729.335016	n/a	729335.016	48
729.685016	n/a	729685.016	6
731.685016	n/a	731685.016	15
732.698016	n/a	732698.016	21
737.701016	n/a	737701.016	49
745.836016	n/a	745836.016	7
746.336016	n/a	746336.016	48
746.802016	n/a	746802.016	7
748.805016	n/a	748805.016	17
749.818016	n/a	749818.016	23
754.819016	n/a	754819.016	49
755.670016	n/a	755670.016	5
756.170016	n/a	756170.016	48
756.536016	n/a	756536.016	5
758.536016	n/a	758536.016	17
759.552016	n/a	759552.016	23
764.553016	n/a	764553.016	49
765.107016	n/a	765107.016	4
765.603016	n/a	765603.016	48
765.971016	n/a	765971.016	4
767.970016	n/a	767970.016	16
768.986016	n/a	768986.016	22
773.986016	n/a	773986.016	49
774.387016	n/a	774387.016	3
774.887016	n/a	774887.016	48
775.320016	n/a	775320.016	3
777.320016	n/a	777320.016	13
778.338016	n/a	778338.016	19
783.338016	n/a	783338.016	49
784.321016	n/a	784321.016	2
784.822016	n/a	784822.016	48
785.221016	n/a	785221.016	1
787.222016	n/a	787222.016	17
788.238016	n/a	788238.016	23
793.238016	n/a	793238.016	49
795.038016	n/a	795038.016	5
795.538016	n/a	795538.016	48
796.488016	n/a	796488.016	5
798.493016	n/a	798493.016	15
799.502016	n/a	799502.016	21
804.505016	n/a	804505.016	49
805.439016	n/a	805439.016	7
805.939016	n/a	805939.016	48
807.089016	n/a	807089.016	7
809.090016	n/a	809090.016	14
810.103016	n/a	810103.016	20
815.105016	n/a	815105.016	49
815.940016	n/a	815940.016	5
816.440016	n/a	816440.016	48
816.807016	n/a	816807.016	5
818.807016	n/a	818807.016	13
819.822016	n/a	819822.016	19
824.825016	n/a	824825.016	49
825.474016	n/a	825474.016	1
825.974016	n/a	825974.016	48
827.091016	n/a	827091.016	1
829.090016	n/a	829090.016	13
830.105016	n/a	830105.016	19
835.107016	n/a	835107.016	49
835.507016	n/a	835507.016	3
836.013016	n/a	836013.016	48
836.424016	n/a	836424.016	3
838.429016	n/a	838429.016	15
839.437016	n/a	839437.016	21
844.441016	n/a	844441.016	49
844.791016	n/a	844791.016	6
845.291016	n/a	845291.016	48
845.691016	n/a	845691.016	6
847.693016	n/a	847693.016	14
848.710016	n/a	848710.016	20
853.708016	n/a	853708.016	49
854.342016	n/a	854342.016	7
854.842016	n/a	854842.016	48
855.142016	n/a	855142.016	7
857.143016	n/a	857143.016	13
858.158016	n/a	858158.016	19
863.158016	n/a	863158.016	49
863.542016	n/a	863542.016	1
864.043016	n/a	864043.016	48
864.426016	n/a	864426.016	1
866.426016	n/a	866426.016	17
867.439016	n/a	867439.016	23
872.444016	n/a	872444.016	49
873.626016	n/a	873626.016	5
874.126016	n/a	874126.016	48
874.943016	n/a	874943.016	5
876.946016	n/a	876946.016	12
877.958016	n/a	877958.016	18
882.959016	n/a	882959.016	49
887.410016	n/a	887410.016	4
887.910016	n/a	887910.016	48
889.376016	n/a	889376.016	4
891.378016	n/a	891378.016	16
892.391016	n/a	892391.016	22
897.395016	n/a	897395.016	49
897.778016	n/a	897778.016	8
898.278016	n/a	898278.016	48
898.661016	n/a	898661.016	8
900.663016	n/a	900663.016	15
901.675016	n/a	901675.016	21
906.678016	n/a	906678.016	49
909.529016	n/a	909529.016	7
910.029016	n/a	910029.016	48
910.579016	n/a	910579.016	8
912.580016	n/a	912580.016	13
913.597016	n/a	913597.016	19
918.595016	n/a	918595.016	49
918.962016	n/a	918962.016	6
919.462016	n/a	919462.016	48
919.829016	n/a	919829.016	6
921.829016	n/a	921829.016	16
922.842016	n/a	922842.016	22
927.845016	n/a	927845.016	49
928.279016	n/a	928279.016	8
928.779016	n/a	928779.016	48
929.229016	n/a	929229.016	8
931.233016	n/a	931233.016	12
932.245016	n/a	932245.016	18
937.246016	n/a	937246.016	49
937.697016	n/a	937697.016	7
938.198016	n/a	938198.016	48
938.530016	n/a	938530.016	7
940.531016	n/a	940531.016	15
941.543016	n/a	941543.016	21
946.547016	n/a	946547.016	49
946.864016	n/a	946864.016	8
947.364016	n/a	947364.016	48
947.664016	n/a	947664.016	8
949.666016	n/a	949666.016	13
950.677016	n/a	950677.016	19
955.680016	n/a	955680.016	49
956.064016	n/a	956064.016	3
956.565016	n/a	956565.016	48
956.931016	n/a	956931.016	3
958.933016	n/a	958933.016	12
959.945016	n/a	959945.016	18
964.948016	n/a	964948.016	49
966.398016	n/a	966398.016	6
966.898016	n/a	966898.016	48
967.231016	n/a	967231.016	6
969.234016	n/a	969234.016	17
970.246016	n/a	970246.016	23
975.249016	n/a	975249.016	49
975.649016	n/a	975649.016	5
976.149016	n/a	976149.016	48
976.483016	n/a	976483.016	5
978.483016	n/a	978483.016	17
979.495016	n/a	979495.016	23
984.499016	n/a	984499.016	49
984.816016	n/a	984816.016	5
985.316016	n/a	985316.016	48
985.699016	n/a	985699.016	5
987.702016	n/a	987702.016	15
988.713016	n/a	988713.016	21
993.716016	n/a	993716.016	49
999.467016	n/a	999467.016	6
999.967016	n/a	999967.016	48
1000.667016	n/a	1000667.016	7
1002.668016	n/a	1002668.016	17
1003.682016	n/a	1003682.016	23
1008.684016	n/a	1008684.016	49
1009.085016	n/a	1009085.016	5
1009.584016	n/a	1009584.016	48
1010.051016	n/a	1010051.016	5
1012.054016	n/a	1012054.016	15
1013.064016	n/a	1013064.016	21
1018.067016	n/a	1018067.016	49
1019.085016	n/a	1019085.016	6
1019.585016	n/a	1019585.016	48
1020.285016	n/a	1020285.016	6
1022.287016	n/a	1022287.016	17
1023.297016	n/a	1023297.016	23
1028.302016	n/a	1028302.016	49
1028.669016	n/a	1028669.016	5
1029.169016	n/a	1029169.016	48
1029.506016	n/a	1029506.016	5
1031.502016	n/a	1031502.016	16
1032.517016	n/a	1032517.016	22
1037.523016	n/a	1037523.016	49
1038.052016	n/a	1038052.016	6
1038.553016	n/a	1038553.016	48
1042.202016	n/a	1042202.016	8
1044.204016	n/a	1044204.016	16
1045.219016	n/a	1045219.016	22
1050.220016	n/a	1050220.016	49
1054.587016	n/a	1054587.016	7
1055.088016	n/a	1055088.016	48
1060.554016	n/a	1060554.016	5
1062.556016	n/a	1062556.016	12
1063.570016	n/a	1063570.016	18
1068.570016	n/a	1068570.016	49
1072.770016	n/a	1072770.016	8
1073.271016	n/a	1073271.016	48
1074.071016	n/a	1074071.016	8
1076.071016	n/a	1076071.016	12
1077.085016	n/a	1077085.016	18
1082.089016	n/a	1082089.016	49
1086.005016	n/a	1086005.016	6
1086.505016	n/a	1086505.016	48
1088.189016	n/a	1088189.016	5
1090.190016	n/a	1090190.016	14
1091.202016	n/a	1091202.016	20
1096.205016	n/a	1096205.016	49
1096.655016	n/a	1096655.016	5
1097.156016	n/a	1097156.016	48
1097.973016	n/a	1097973.016	5
1099.973016	n/a	1099973.016	17
1100.987016	n/a	1100987.016	23
1105.989016	n/a	1105989.016	49
1106.506016	n/a	1106506.016	6
1107.006016	n/a	1107006.016	48
1107.423016	n/a	1107423.016	6
1109.423016	n/a	1109423.016	14
1110.437016	n/a	1110437.016	20
1115.440016	n/a	1115440.016	49
1117.906016	n/a	1117906.016	5
1118.406016	n/a	1118406.016	48
1118.806016	n/a	1118806.016	5
1120.810016	n/a	1120810.016	12
1121.820016	n/a	1121820.016	18
1126.824016	n/a	1126824.016	49
1127.458016	n/a	1127458.016	7
1127.958016	n/a	1127958.016	48
1128.291016	n/a	1128291.016	7
1130.293016	n/a	1130293.016	13
1131.305016	n/a	1131305.016	19
1136.308016	n/a	1136308.016	49
1140.425016	n/a	1140425.016	3
1140.925016	n/a	1140925.016	48
1142.391016	n/a	1142391.016	3
1144.394016	n/a	1144394.016	15
1145.407016	n/a	1145407.016	21
1150.409016	n/a	1150409.016	49
1151.925016	n/a	1151925.016	6
1152.425016	n/a	1152425.016	48
1154.858016	n/a	1154858.016	6
1156.861016	n/a	1156861.016	16
1157.872016	n/a	1157872.016	22
1162.876016	n/a	1162876.016	49
1163.327016	n/a	1163327.016	8
1163.827016	n/a	1163827.016	48
1164.310016	n/a	1164310.016	8
1166.310016	n/a	1166310.016	17
1167.323016	n/a	1167323.016	23
1172.327016	n/a	1172327.016	49
1172.727016	n/a	1172727.016	6
1173.228016	n/a	1173228.016	48
1173.596016	n/a	1173596.016	6
1175.594016	n/a	1175594.016	16
1176.608016	n/a	1176608.016	22
1181.610016	n/a	1181610.016	49
1183.060016	n/a	1183060.016	1
1183.561016	n/a	1183561.016	48
1184.710016	n/a	1184710.016	1
1186.713016	n/a	1186713.016	12
1187.724016	n/a	1187724.016	18
1192.728016	n/a	1192728.016	49
1194.094016	n/a	1194094.016	6
1194.595016	n/a	1194595.016	48
1195.578016	n/a	1195578.016	6
1197.580016	n/a	1197580.016	16
1198.593016	n/a	1198593.016	22
1203.595016	n/a	1203595.016	49
1204.062016	n/a	1204062.016	1
1204.562016	n/a	1204562.016	48
1204.746016	n/a	1204746.016	1
1206.746016	n/a	1206746.016	16
1207.761016	n/a	1207761.016	22
1212.762016	n/a	1212762.016	49
1215.113016	n/a	1215113.016	2
1215.612016	n/a	1215612.016	48
1216.012016	n/a	1216012.016	2
1218.015016	n/a	1218015.016	15
1219.026016	n/a	1219026.016	21
1224.029016	n/a	1224029.016	49
1225.763016	n/a	1225763.016	6
1226.263016	n/a	1226263.016	48
1226.613016	n/a	1226613.016	6
1228.614016	n/a	1228614.016	16
1229.627016	n/a	1229627.016	22
1234.630016	n/a	1234630.016	49
1235.048016	n/a	1235048.016	1
1235.548016	n/a	1235548.016	48
1236.481016	n/a	1236481.016	2
1238.487016	n/a	1238487.016	16
1239.497016	n/a	1239497.016	22
1244.497016	n/a	1244497.016	49
1246.998016	n/a	1246998.016	3
1247.498016	n/a	1247498.016	48
1247.931016	n/a	1247931.016	3
1249.934016	n/a	1249934.016	12
1250.945016	n/a	1250945.016	18
1255.948016	n/a	1255948.016	49
1256.281016	n/a	1256281.016	6
1256.782016	n/a	1256782.016	48
1257.415016	n/a	1257415.016	6
1259.417016	n/a	1259417.016	17
1260.442016	n/a	1260442.016	23
1265.433016	n/a	1265433.016	49
1270.749016	n/a	1270749.016	6
1271.249016	n/a	1271249.016	48
1271.617016	n/a	1271617.016	6
1273.617016	n/a	1273617.016	13
1274.629016	n/a	1274629.016	19
1279.634016	n/a	1279634.016	49
1280.050016	n/a	1280050.016	3
1280.550016	n/a	1280550.016	48
1281.116016	n/a	1281116.016	3
1283.120016	n/a	1283120.016	15
1284.132016	n/a	1284132.016	21
1289.133016	n/a	1289133.016	49
1291.167016	n/a	1291167.016	4
1291.667016	n/a	1291667.016	48
1292.067016	n/a	1292067.016	4
1294.069016	n/a	1294069.016	13
1295.081016	n/a	1295081.016	19
1300.084016	n/a	1300084.016	49
1303.567016	n/a	1303567.016	3
1304.068016	n/a	1304068.016	48
1304.584016	n/a	1304584.016	3
1306.584016	n/a	1306584.016	13
1307.598016	n/a	1307598.016	19
1312.601016	n/a	1312601.016	49
1314.319016	n/a	1314319.016	3
1314.819016	n/a	1314819.016	48
1315.819016	n/a	1315819.016	4
1317.819016	n/a	1317819.016	16
1318.833016	n/a	1318833.016	22
1323.835016	n/a	1323835.016	49
1324.319016	n/a	1324319.016	2
1324.819016	n/a	1324819.016	48
1326.136016	n/a	1326136.016	2
1328.138016	n/a	1328138.016	12
1329.149016	n/a	1329149.016	18
1334.153016	n/a	1334153.016	49
1337.670016	n/a	1337670.016	5
1338.169016	n/a	1338169.016	48
1338.503016	n/a	1338503.016	5
1345.836016	n/a	1345836.016	12
1346.835016	n/a	1346835.016	18
1351.837016	n/a	1351837.016	49
1352.621016	n/a	1352621.016	6
1353.121016	n/a	1353121.016	48
1354.454016	n/a	1354454.016	6
1356.456016	n/a	1356456.016	16
1357.455016	n/a	1357455.016	22
1362.471016	n/a	1362471.016	49
1363.088016	n/a	1363088.016	6
1363.588016	n/a	1363588.016	48
1363.838016	n/a	1363838.016	6
1365.838016	n/a	1365838.016	17
1366.838016	n/a	1366838.016	23
1371.855016	n/a	1371855.016	49
1372.238016	n/a	1372238.016	5
1372.738016	n/a	1372738.016	48
1373.055016	n/a	1373055.016	5
1375.055016	n/a	1375055.016	16
1376.055016	n/a	1376055.016	22
1381.072016	n/a	1381072.016	49
1381.455016	n/a	1381455.016	3
1381.955016	n/a	1381955.016	48
1382.239016	n/a	1382239.016	3
1384.241016	n/a	1384241.016	15
1385.238016	n/a	1385238.016	21
1390.256016	n/a	1390256.016	49
1391.173016	n/a	1391173.016	6
1391.674016	n/a	1391674.016	48
1393.123016	n/a	1393123.016	6
1395.125016	n/a	1395125.016	13
1396.124016	n/a	1396124.016	19
1401.140016	n/a	1401140.016	49
1401.523016	n/a	1401523.016	5
1402.024016	n/a	1402024.016	48
1402.357016	n/a	1402357.016	5
1404.357016	n/a	1404357.016	13
1405.358016	n/a	1405358.016	19
1410.373016	n/a	1410373.016	49
1410.973016	n/a	1410973.016	4
1411.474016	n/a	1411474.016	48
1411.807016	n/a	1411807.016	4
1413.810016	n/a	1413810.016	12
1414.807016	n/a	1414807.016	18
1419.824016	n/a	1419824.016	49
1421.641016	n/a	1421641.016	3
1422.141016	n/a	1422141.016	48
1422.590016	n/a	1422590.016	3
1424.594016	n/a	1424594.016	16
1425.592016	n/a	1425592.016	22
1430.608016	n/a	1430608.016	49
1430.959016	n/a	1430959.016	3
1431.459016	n/a	1431459.016	48
1431.792016	n/a	1431792.016	3
1433.792016	n/a	1433792.016	16
1434.792016	n/a	1434792.016	22
1439.809016	n/a	1439809.016	49
1442.959016	n/a	1442959.016	4
1443.459016	n/a	1443459.016	48
1443.827016	n/a	1443827.016	4
1445.826016	n/a	1445826.016	13
1446.826016	n/a	1446826.016	19
1451.842016	n/a	1451842.016	49
1452.659016	n/a	1452659.016	5
1453.159016	n/a	1453159.016	48
1453.609016	n/a	1453609.016	5
1455.612016	n/a	1455612.016	15
1456.610016	n/a	1456610.016	21
1461.627016	n/a	1461627.016	49
1466.245016	n/a	1466245.016	4
1466.744016	n/a	1466744.016	48
1467.094016	n/a	1467094.016	4
1469.096016	n/a	1469096.016	16
1470.095016	n/a	1470095.016	22
1475.110016	n/a	1475110.016	49
1477.244016	n/a	1477244.016	4
1477.745016	n/a	1477745.016	48
1478.077016	n/a	1478077.016	4
1480.080016	n/a	1480080.016	12
1481.078016	n/a	1481078.016	18
1486.094016	n/a	1486094.016	49
1489.562016	n/a	1489562.016	3
1490.061016	n/a	1490061.016	48
1490.961016	n/a	1490961.016	3
1492.963016	n/a	1492963.016	17
1493.962016	n/a	1493962.016	23
1498.978016	n/a	1498978.016	49
1499.496016	n/a	1499496.016	6
1499.996016	n/a	1499996.016	48
1500.363016	n/a	1500363.016	6
1502.363016	n/a	1502363.016	16
1503.363016	n/a	1503363.016	22
1508.381016	n/a	1508381.016	49
1509.896016	n/a	1509896.016	8
1510.397016	n/a	1510397.016	48
1510.697016	n/a	1510697.016	8
1512.697016	n/a	1512697.016	17
1513.697016	n/a	1513697.016	23
1518.713016	n/a	1518713.016	49
1519.397016	n/a	1519397.016	5
1519.897016	n/a	1519897.016	48
1520.163016	n/a	1520163.016	5
1522.164016	n/a	1522164.016	16
1523.168016	n/a	1523168.016	22
1528.181016	n/a	1528181.016	49
1529.547016	n/a	1529547.016	4
1530.048016	n/a	1530048.016	48
1530.397016	n/a	1530397.016	4
1532.400016	n/a	1532400.016	15
1533.397016	n/a	1533397.016	21
1538.415016	n/a	1538415.016	49
1538.865016	n/a	1538865.016	8
1539.365016	n/a	1539365.016	48
1539.682016	n/a	1539682.016	8
1541.682016	n/a	1541682.016	15
