onset	duration	sample	value
271.372016	n/a	271372.016	5
273.373016	n/a	273373.016	14
274.386016	n/a	274386.016	20
279.388016	n/a	279388.016	49
279.972016	n/a	279972.016	5
280.473016	n/a	280473.016	48
280.739016	n/a	280739.016	5
282.741016	n/a	282741.016	15
283.753016	n/a	283753.016	21
288.757016	n/a	288757.016	49
293.074016	n/a	293074.016	5
293.574016	n/a	293574.016	48
296.957016	n/a	296957.016	7
298.959016	n/a	298959.016	13
299.969016	n/a	299969.016	19
304.974016	n/a	304974.016	49
306.674016	n/a	306674.016	9
307.174016	n/a	307174.016	48
312.074016	n/a	312074.016	3
314.075016	n/a	314075.016	16
315.088016	n/a	315088.016	22
320.091016	n/a	320091.016	49
323.108016	n/a	323108.016	6
323.608016	n/a	323608.016	48
327.209016	n/a	327209.016	3
329.209016	n/a	329209.016	17
330.225016	n/a	330225.016	23
335.225016	n/a	335225.016	49
336.643016	n/a	336643.016	5
337.143016	n/a	337143.016	48
338.942016	n/a	338942.016	7
340.945016	n/a	340945.016	12
341.958016	n/a	341958.016	18
346.959016	n/a	346959.016	49
348.393016	n/a	348393.016	8
348.893016	n/a	348893.016	48
350.977016	n/a	350977.016	2
352.977016	n/a	352977.016	15
353.989016	n/a	353989.016	21
358.993016	n/a	358993.016	49
363.227016	n/a	363227.016	7
363.727016	n/a	363727.016	48
366.011016	n/a	366011.016	7
368.013016	n/a	368013.016	17
369.023016	n/a	369023.016	23
374.028016	n/a	374028.016	49
374.628016	n/a	374628.016	5
375.128016	n/a	375128.016	48
375.895016	n/a	375895.016	5
377.896016	n/a	377896.016	14
378.909016	n/a	378909.016	20
383.912016	n/a	383912.016	49
388.079016	n/a	388079.016	3
388.579016	n/a	388579.016	48
390.979016	n/a	390979.016	2
392.979016	n/a	392979.016	16
393.992016	n/a	393992.016	22
398.995016	n/a	398995.016	49
400.862016	n/a	400862.016	7
401.363016	n/a	401363.016	48
402.480016	n/a	402480.016	3
404.480016	n/a	404480.016	16
405.494016	n/a	405494.016	22
410.496016	n/a	410496.016	49
411.347016	n/a	411347.016	5
411.848016	n/a	411848.016	48
413.284016	n/a	413284.016	3
415.282016	n/a	415282.016	17
416.295016	n/a	416295.016	23
421.297016	n/a	421297.016	49
421.781016	n/a	421781.016	5
422.281016	n/a	422281.016	48
422.547016	n/a	422547.016	5
424.547016	n/a	424547.016	17
425.558016	n/a	425558.016	23
430.564016	n/a	430564.016	49
431.048016	n/a	431048.016	5
431.548016	n/a	431548.016	48
433.715016	n/a	433715.016	5
435.715016	n/a	435715.016	13
436.728016	n/a	436728.016	19
441.732016	n/a	441732.016	49
444.099016	n/a	444099.016	8
444.600016	n/a	444600.016	48
450.016016	n/a	450016.016	5
452.019016	n/a	452019.016	12
453.031016	n/a	453031.016	18
458.034016	n/a	458034.016	49
458.549016	n/a	458549.016	9
459.049016	n/a	459049.016	48
460.150016	n/a	460150.016	1
462.150016	n/a	462150.016	12
463.163016	n/a	463163.016	18
468.166016	n/a	468166.016	49
470.350016	n/a	470350.016	7
470.850016	n/a	470850.016	48
472.667016	n/a	472667.016	5
474.669016	n/a	474669.016	13
475.681016	n/a	475681.016	19
480.684016	n/a	480684.016	49
482.551016	n/a	482551.016	5
483.052016	n/a	483052.016	48
483.751016	n/a	483751.016	5
485.754016	n/a	485754.016	15
486.765016	n/a	486765.016	21
491.768016	n/a	491768.016	49
494.918016	n/a	494918.016	7
495.419016	n/a	495419.016	48
496.035016	n/a	496035.016	5
498.035016	n/a	498035.016	15
499.047016	n/a	499047.016	21
504.051016	n/a	504051.016	49
504.902016	n/a	504902.016	5
505.402016	n/a	505402.016	48
507.085016	n/a	507085.016	5
509.087016	n/a	509087.016	13
510.101016	n/a	510101.016	19
515.102016	n/a	515102.016	49
515.586016	n/a	515586.016	7
516.088016	n/a	516088.016	48
516.454016	n/a	516454.016	5
518.454016	n/a	518454.016	14
519.466016	n/a	519466.016	20
524.470016	n/a	524470.016	49
525.454016	n/a	525454.016	5
525.954016	n/a	525954.016	48
526.771016	n/a	526771.016	5
528.771016	n/a	528771.016	13
529.785016	n/a	529785.016	19
534.787016	n/a	534787.016	49
537.154016	n/a	537154.016	8
537.655016	n/a	537655.016	48
539.188016	n/a	539188.016	3
541.188016	n/a	541188.016	14
542.202016	n/a	542202.016	20
547.204016	n/a	547204.016	49
547.938016	n/a	547938.016	5
548.438016	n/a	548438.016	48
548.838016	n/a	548838.016	5
550.838016	n/a	550838.016	14
551.851016	n/a	551851.016	20
556.856016	n/a	556856.016	49
557.322016	n/a	557322.016	5
557.823016	n/a	557823.016	48
558.306016	n/a	558306.016	5
560.306016	n/a	560306.016	13
561.321016	n/a	561321.016	19
566.322016	n/a	566322.016	49
567.706016	n/a	567706.016	8
568.207016	n/a	568207.016	48
569.306016	n/a	569306.016	3
571.309016	n/a	571309.016	12
572.323016	n/a	572323.016	18
577.323016	n/a	577323.016	49
578.256016	n/a	578256.016	5
578.757016	n/a	578757.016	48
579.073016	n/a	579073.016	5
581.073016	n/a	581073.016	12
582.087016	n/a	582087.016	18
587.090016	n/a	587090.016	49
587.857016	n/a	587857.016	5
588.357016	n/a	588357.016	48
591.057016	n/a	591057.016	7
593.059016	n/a	593059.016	14
594.072016	n/a	594072.016	20
599.074016	n/a	599074.016	49
599.725016	n/a	599725.016	5
600.225016	n/a	600225.016	48
600.541016	n/a	600541.016	5
602.542016	n/a	602542.016	13
603.556016	n/a	603556.016	19
608.558016	n/a	608558.016	49
611.175016	n/a	611175.016	3
611.676016	n/a	611676.016	48
612.575016	n/a	612575.016	3
614.578016	n/a	614578.016	15
615.589016	n/a	615589.016	21
620.592016	n/a	620592.016	49
624.976016	n/a	624976.016	6
625.476016	n/a	625476.016	48
626.393016	n/a	626393.016	4
628.394016	n/a	628394.016	16
629.405016	n/a	629405.016	22
634.410016	n/a	634410.016	49
636.960016	n/a	636960.016	5
637.462016	n/a	637462.016	48
637.760016	n/a	637760.016	5
639.761016	n/a	639761.016	13
640.773016	n/a	640773.016	19
645.777016	n/a	645777.016	49
646.311016	n/a	646311.016	5
646.811016	n/a	646811.016	48
647.494016	n/a	647494.016	5
649.497016	n/a	649497.016	15
650.508016	n/a	650508.016	21
655.510016	n/a	655510.016	49
656.861016	n/a	656861.016	5
657.361016	n/a	657361.016	48
657.561016	n/a	657561.016	4
659.561016	n/a	659561.016	15
660.573016	n/a	660573.016	21
665.577016	n/a	665577.016	49
667.045016	n/a	667045.016	5
667.549016	n/a	667549.016	48
669.762016	n/a	669762.016	7
671.762016	n/a	671762.016	12
672.775016	n/a	672775.016	18
677.779016	n/a	677779.016	49
680.329016	n/a	680329.016	7
680.829016	n/a	680829.016	48
682.529016	n/a	682529.016	3
684.530016	n/a	684530.016	15
685.543016	n/a	685543.016	21
690.546016	n/a	690546.016	49
694.447016	n/a	694447.016	7
694.949016	n/a	694949.016	48
695.846016	n/a	695846.016	8
697.848016	n/a	697848.016	13
698.861016	n/a	698861.016	19
703.864016	n/a	703864.016	49
705.447016	n/a	705447.016	5
705.947016	n/a	705947.016	48
706.265016	n/a	706265.016	5
708.265016	n/a	708265.016	14
709.279016	n/a	709279.016	20
714.282016	n/a	714282.016	49
714.915016	n/a	714915.016	5
715.416016	n/a	715416.016	48
715.632016	n/a	715632.016	5
717.632016	n/a	717632.016	14
718.646016	n/a	718646.016	20
723.648016	n/a	723648.016	49
724.048016	n/a	724048.016	5
724.549016	n/a	724549.016	48
724.815016	n/a	724815.016	5
726.815016	n/a	726815.016	17
727.831016	n/a	727831.016	23
732.831016	n/a	732831.016	49
733.215016	n/a	733215.016	5
733.715016	n/a	733715.016	48
733.915016	n/a	733915.016	5
735.916016	n/a	735916.016	14
736.930016	n/a	736930.016	20
741.932016	n/a	741932.016	49
742.316016	n/a	742316.016	5
742.816016	n/a	742816.016	48
743.132016	n/a	743132.016	4
745.136016	n/a	745136.016	15
746.146016	n/a	746146.016	21
751.150016	n/a	751150.016	49
752.600016	n/a	752600.016	6
753.100016	n/a	753100.016	48
754.418016	n/a	754418.016	3
756.423016	n/a	756423.016	16
757.432016	n/a	757432.016	22
762.440016	n/a	762440.016	49
766.517016	n/a	766517.016	5
767.017016	n/a	767017.016	48
767.284016	n/a	767284.016	5
769.284016	n/a	769284.016	16
770.298016	n/a	770298.016	22
775.301016	n/a	775301.016	49
775.984016	n/a	775984.016	5
776.484016	n/a	776484.016	48
777.267016	n/a	777267.016	3
779.268016	n/a	779268.016	13
780.283016	n/a	780283.016	19
785.286016	n/a	785286.016	49
785.753016	n/a	785753.016	8
786.253016	n/a	786253.016	48
787.386016	n/a	787386.016	1
789.386016	n/a	789386.016	17
790.399016	n/a	790399.016	23
795.402016	n/a	795402.016	49
795.819016	n/a	795819.016	5
796.320016	n/a	796320.016	48
796.752016	n/a	796752.016	5
798.755016	n/a	798755.016	15
799.766016	n/a	799766.016	21
804.769016	n/a	804769.016	49
806.703016	n/a	806703.016	8
807.203016	n/a	807203.016	48
809.569016	n/a	809569.016	6
811.571016	n/a	811571.016	14
812.587016	n/a	812587.016	20
817.586016	n/a	817586.016	49
818.753016	n/a	818753.016	5
819.254016	n/a	819254.016	48
819.520016	n/a	819520.016	5
821.521016	n/a	821521.016	17
822.535016	n/a	822535.016	23
827.538016	n/a	827538.016	49
827.805016	n/a	827805.016	5
828.305016	n/a	828305.016	48
828.538016	n/a	828538.016	5
830.543016	n/a	830543.016	12
831.553016	n/a	831553.016	18
836.554016	n/a	836554.016	49
837.855016	n/a	837855.016	8
838.355016	n/a	838355.016	48
839.521016	n/a	839521.016	1
841.525016	n/a	841525.016	14
842.537016	n/a	842537.016	20
847.538016	n/a	847538.016	49
847.839016	n/a	847839.016	5
848.339016	n/a	848339.016	48
848.622016	n/a	848622.016	5
850.624016	n/a	850624.016	12
851.635016	n/a	851635.016	18
856.639016	n/a	856639.016	49
859.256016	n/a	859256.016	7
859.757016	n/a	859757.016	48
860.707016	n/a	860707.016	1
862.709016	n/a	862709.016	16
863.725016	n/a	863725.016	22
868.724016	n/a	868724.016	49
872.490016	n/a	872490.016	7
872.991016	n/a	872991.016	48
873.957016	n/a	873957.016	4
875.957016	n/a	875957.016	14
876.970016	n/a	876970.016	20
881.974016	n/a	881974.016	49
882.507016	n/a	882507.016	5
883.008016	n/a	883008.016	48
884.774016	n/a	884774.016	5
886.774016	n/a	886774.016	17
887.786016	n/a	887786.016	23
892.790016	n/a	892790.016	49
893.741016	n/a	893741.016	5
894.241016	n/a	894241.016	48
894.507016	n/a	894507.016	5
896.509016	n/a	896509.016	13
897.526016	n/a	897526.016	19
902.526016	n/a	902526.016	49
902.876016	n/a	902876.016	8
903.376016	n/a	903376.016	48
904.676016	n/a	904676.016	3
906.676016	n/a	906676.016	16
907.690016	n/a	907690.016	22
912.692016	n/a	912692.016	49
914.759016	n/a	914759.016	7
915.259016	n/a	915259.016	48
916.176016	n/a	916176.016	3
918.177016	n/a	918177.016	13
919.188016	n/a	919188.016	19
924.192016	n/a	924192.016	49
927.693016	n/a	927693.016	6
928.193016	n/a	928193.016	48
929.527016	n/a	929527.016	4
931.527016	n/a	931527.016	16
932.539016	n/a	932539.016	22
937.544016	n/a	937544.016	49
940.844016	n/a	940844.016	7
941.345016	n/a	941345.016	48
941.878016	n/a	941878.016	4
943.878016	n/a	943878.016	14
944.890016	n/a	944890.016	20
949.895016	n/a	949895.016	49
950.495016	n/a	950495.016	5
950.995016	n/a	950995.016	48
951.412016	n/a	951412.016	5
953.414016	n/a	953414.016	15
954.425016	n/a	954425.016	21
959.428016	n/a	959428.016	49
961.245016	n/a	961245.016	5
961.746016	n/a	961746.016	48
963.279016	n/a	963279.016	4
965.279016	n/a	965279.016	15
966.293016	n/a	966293.016	21
971.295016	n/a	971295.016	49
975.381016	n/a	975381.016	7
975.881016	n/a	975881.016	48
976.730016	n/a	976730.016	3
978.732016	n/a	978732.016	14
979.742016	n/a	979742.016	20
984.746016	n/a	984746.016	49
985.181016	n/a	985181.016	5
985.681016	n/a	985681.016	48
986.064016	n/a	986064.016	5
988.066016	n/a	988066.016	15
989.076016	n/a	989076.016	21
994.080016	n/a	994080.016	49
996.881016	n/a	996881.016	5
997.381016	n/a	997381.016	48
998.947016	n/a	998947.016	6
1000.949016	n/a	1000949.016	16
1001.962016	n/a	1001962.016	22
1006.965016	n/a	1006965.016	49
1010.249016	n/a	1010249.016	5
1010.749016	n/a	1010749.016	48
1011.199016	n/a	1011199.016	4
1013.203016	n/a	1013203.016	15
1014.213016	n/a	1014213.016	21
1019.215016	n/a	1019215.016	49
1021.732016	n/a	1021732.016	7
1022.233016	n/a	1022233.016	48
1024.516016	n/a	1024516.016	9
1026.517016	n/a	1026517.016	16
1027.530016	n/a	1027530.016	22
1032.532016	n/a	1032532.016	49
1034.616016	n/a	1034616.016	5
1035.117016	n/a	1035117.016	48
1035.933016	n/a	1035933.016	5
1037.933016	n/a	1037933.016	16
1038.946016	n/a	1038946.016	22
1043.950016	n/a	1043950.016	49
1044.416016	n/a	1044416.016	5
1044.923016	n/a	1044923.016	48
1045.250016	n/a	1045250.016	5
1047.250016	n/a	1047250.016	13
1048.264016	n/a	1048264.016	19
1053.267016	n/a	1053267.016	49
1053.885016	n/a	1053885.016	5
1054.384016	n/a	1054384.016	48
1054.668016	n/a	1054668.016	5
1056.671016	n/a	1056671.016	15
1057.683016	n/a	1057683.016	21
1062.684016	n/a	1062684.016	49
1063.502016	n/a	1063502.016	5
1064.001016	n/a	1064001.016	48
1064.952016	n/a	1064952.016	6
1066.953016	n/a	1066953.016	13
1067.964016	n/a	1067964.016	19
1072.975016	n/a	1072975.016	49
1074.102016	n/a	1074102.016	5
1074.602016	n/a	1074602.016	48
1075.352016	n/a	1075352.016	6
1077.354016	n/a	1077354.016	15
1078.366016	n/a	1078366.016	21
1083.368016	n/a	1083368.016	49
1086.219016	n/a	1086219.016	5
1086.721016	n/a	1086721.016	48
1088.187016	n/a	1088187.016	6
1090.188016	n/a	1090188.016	17
1091.200016	n/a	1091200.016	23
1096.203016	n/a	1096203.016	49
1096.587016	n/a	1096587.016	5
1097.087016	n/a	1097087.016	48
1097.370016	n/a	1097370.016	5
1099.371016	n/a	1099371.016	14
1100.385016	n/a	1100385.016	20
1105.387016	n/a	1105387.016	49
1107.737016	n/a	1107737.016	5
1108.237016	n/a	1108237.016	48
1108.637016	n/a	1108637.016	5
1110.637016	n/a	1110637.016	17
1111.649016	n/a	1111649.016	23
1116.654016	n/a	1116654.016	49
1117.238016	n/a	1117238.016	5
1117.738016	n/a	1117738.016	48
1118.088016	n/a	1118088.016	5
1120.088016	n/a	1120088.016	17
1121.103016	n/a	1121103.016	23
1126.105016	n/a	1126105.016	49
1126.489016	n/a	1126489.016	5
1126.989016	n/a	1126989.016	48
1127.255016	n/a	1127255.016	5
1129.258016	n/a	1129258.016	15
1130.270016	n/a	1130270.016	21
1135.273016	n/a	1135273.016	49
1135.922016	n/a	1135922.016	5
1136.422016	n/a	1136422.016	48
1136.922016	n/a	1136922.016	5
1138.922016	n/a	1138922.016	12
1139.938016	n/a	1139938.016	18
1144.939016	n/a	1144939.016	49
1145.706016	n/a	1145706.016	5
1146.206016	n/a	1146206.016	48
1146.856016	n/a	1146856.016	6
1148.856016	n/a	1148856.016	12
1149.872016	n/a	1149872.016	18
1154.873016	n/a	1154873.016	49
1156.256016	n/a	1156256.016	8
1156.756016	n/a	1156756.016	48
1159.006016	n/a	1159006.016	3
1161.007016	n/a	1161007.016	12
1162.022016	n/a	1162022.016	18
1167.024016	n/a	1167024.016	49
1167.341016	n/a	1167341.016	5
1167.842016	n/a	1167842.016	48
1168.908016	n/a	1168908.016	3
1170.908016	n/a	1170908.016	12
1171.921016	n/a	1171921.016	18
1176.924016	n/a	1176924.016	49
1177.691016	n/a	1177691.016	9
1178.192016	n/a	1178192.016	48
1179.858016	n/a	1179858.016	1
1181.858016	n/a	1181858.016	15
1182.874016	n/a	1182874.016	21
1187.875016	n/a	1187875.016	49
1188.258016	n/a	1188258.016	5
1188.758016	n/a	1188758.016	48
1188.942016	n/a	1188942.016	5
1190.943016	n/a	1190943.016	14
1191.955016	n/a	1191955.016	20
1196.958016	n/a	1196958.016	49
1198.275016	n/a	1198275.016	5
1198.776016	n/a	1198776.016	48
1199.092016	n/a	1199092.016	5
1201.093016	n/a	1201093.016	14
1202.107016	n/a	1202107.016	20
1207.110016	n/a	1207110.016	49
1207.660016	n/a	1207660.016	5
1208.160016	n/a	1208160.016	48
1208.643016	n/a	1208643.016	5
1210.646016	n/a	1210646.016	15
1211.657016	n/a	1211657.016	21
1216.660016	n/a	1216660.016	49
1217.927016	n/a	1217927.016	4
1218.427016	n/a	1218427.016	48
1218.577016	n/a	1218577.016	4
1220.579016	n/a	1220579.016	17
1221.590016	n/a	1221590.016	23
1226.593016	n/a	1226593.016	49
1227.011016	n/a	1227011.016	5
1227.511016	n/a	1227511.016	48
1227.777016	n/a	1227777.016	5
1229.780016	n/a	1229780.016	12
1230.791016	n/a	1230791.016	18
1235.794016	n/a	1235794.016	49
1236.645016	n/a	1236645.016	8
1237.145016	n/a	1237145.016	48
1240.246016	n/a	1240246.016	2
1242.248016	n/a	1242248.016	16
1243.259016	n/a	1243259.016	22
1248.262016	n/a	1248262.016	49
1248.679016	n/a	1248679.016	9
1249.179016	n/a	1249179.016	48
1249.545016	n/a	1249545.016	1
1251.546016	n/a	1251546.016	16
1252.559016	n/a	1252559.016	22
1257.562016	n/a	1257562.016	49
1258.013016	n/a	1258013.016	5
1258.513016	n/a	1258513.016	48
1258.829016	n/a	1258829.016	5
1260.829016	n/a	1260829.016	16
1261.843016	n/a	1261843.016	22
1266.852016	n/a	1266852.016	49
1268.146016	n/a	1268146.016	5
1268.646016	n/a	1268646.016	48
1269.379016	n/a	1269379.016	5
1271.380016	n/a	1271380.016	17
1272.393016	n/a	1272393.016	23
1277.397016	n/a	1277397.016	49
1277.831016	n/a	1277831.016	5
1278.331016	n/a	1278331.016	48
1278.814016	n/a	1278814.016	5
1280.815016	n/a	1280815.016	17
1281.824016	n/a	1281824.016	23
1286.831016	n/a	1286831.016	49
1286.898016	n/a	1286898.016	5
1287.398016	n/a	1287398.016	48
1287.865016	n/a	1287865.016	5
1289.865016	n/a	1289865.016	13
1290.876016	n/a	1290876.016	19
1295.881016	n/a	1295881.016	49
1296.165016	n/a	1296165.016	5
1296.665016	n/a	1296665.016	48
1296.881016	n/a	1296881.016	5
1298.882016	n/a	1298882.016	13
1299.895016	n/a	1299895.016	19
1304.898016	n/a	1304898.016	49
1305.381016	n/a	1305381.016	9
1305.882016	n/a	1305882.016	48
1306.833016	n/a	1306833.016	1
1308.832016	n/a	1308832.016	17
1309.845016	n/a	1309845.016	23
1314.850016	n/a	1314850.016	49
1315.150016	n/a	1315150.016	5
1315.650016	n/a	1315650.016	48
1316.216016	n/a	1316216.016	5
1318.219016	n/a	1318219.016	15
1319.229016	n/a	1319229.016	21
1324.234016	n/a	1324234.016	49
1324.550016	n/a	1324550.016	5
1325.050016	n/a	1325050.016	48
1327.835016	n/a	1327835.016	7
1329.836016	n/a	1329836.016	14
1330.847016	n/a	1330847.016	20
1335.850016	n/a	1335850.016	49
1336.317016	n/a	1336317.016	5
1336.817016	n/a	1336817.016	48
1337.084016	n/a	1337084.016	5
1339.084016	n/a	1339084.016	16
1340.095016	n/a	1340095.016	22
1345.100016	n/a	1345100.016	49
1345.984016	n/a	1345984.016	7
1346.484016	n/a	1346484.016	48
1349.101016	n/a	1349101.016	2
1351.101016	n/a	1351101.016	13
1352.114016	n/a	1352114.016	19
1357.118016	n/a	1357118.016	49
1360.502016	n/a	1360502.016	5
1361.003016	n/a	1361003.016	48
1361.435016	n/a	1361435.016	5
1363.436016	n/a	1363436.016	17
1364.448016	n/a	1364448.016	23
1369.452016	n/a	1369452.016	49
1369.936016	n/a	1369936.016	5
1370.436016	n/a	1370436.016	48
1370.719016	n/a	1370719.016	5
1389.305016	n/a	1389305.016	15
1390.303016	n/a	1390303.016	21
1395.304016	n/a	1395304.016	49
1396.208016	n/a	1396208.016	5
1396.705016	n/a	1396705.016	48
1397.038016	n/a	1397038.016	5
1399.040016	n/a	1399040.016	16
1400.038016	n/a	1400038.016	22
1405.054016	n/a	1405054.016	49
1407.288016	n/a	1407288.016	5
1407.788016	n/a	1407788.016	48
1408.438016	n/a	1408438.016	3
1410.438016	n/a	1410438.016	17
1411.442016	n/a	1411442.016	23
1416.454016	n/a	1416454.016	49
1417.438016	n/a	1417438.016	5
1417.939016	n/a	1417939.016	48
1419.655016	n/a	1419655.016	7
1421.656016	n/a	1421656.016	13
1422.655016	n/a	1422655.016	19
1427.672016	n/a	1427672.016	49
1428.256016	n/a	1428256.016	8
1428.756016	n/a	1428756.016	48
1429.740016	n/a	1429740.016	2
1431.740016	n/a	1431740.016	17
1432.740016	n/a	1432740.016	23
1437.757016	n/a	1437757.016	49
1438.457016	n/a	1438457.016	5
1438.957016	n/a	1438957.016	48
1439.240016	n/a	1439240.016	5
1441.240016	n/a	1441240.016	13
1442.241016	n/a	1442241.016	19
1447.257016	n/a	1447257.016	49
1447.957016	n/a	1447957.016	5
1448.457016	n/a	1448457.016	48
1448.590016	n/a	1448590.016	5
1450.594016	n/a	1450594.016	15
1451.590016	n/a	1451590.016	21
1456.607016	n/a	1456607.016	49
1457.324016	n/a	1457324.016	5
1457.824016	n/a	1457824.016	48
1459.674016	n/a	1459674.016	3
1461.675016	n/a	1461675.016	14
1462.674016	n/a	1462674.016	20
1467.692016	n/a	1467692.016	49
1468.375016	n/a	1468375.016	5
1468.876016	n/a	1468876.016	48
1469.775016	n/a	1469775.016	5
1471.776016	n/a	1471776.016	16
1472.775016	n/a	1472775.016	22
1477.792016	n/a	1477792.016	49
1478.642016	n/a	1478642.016	5
1479.143016	n/a	1479143.016	48
1479.692016	n/a	1479692.016	5
1481.695016	n/a	1481695.016	12
1482.693016	n/a	1482693.016	18
1487.709016	n/a	1487709.016	49
1488.092016	n/a	1488092.016	5
1488.593016	n/a	1488593.016	48
1488.826016	n/a	1488826.016	5
1490.828016	n/a	1490828.016	17
1491.826016	n/a	1491826.016	23
1496.842016	n/a	1496842.016	49
1500.359016	n/a	1500359.016	5
1500.859016	n/a	1500859.016	48
1501.126016	n/a	1501126.016	5
1503.127016	n/a	1503127.016	14
1504.127016	n/a	1504127.016	20
1509.144016	n/a	1509144.016	49
1509.210016	n/a	1509210.016	6
1509.710016	n/a	1509710.016	48
1510.011016	n/a	1510011.016	5
1512.011016	n/a	1512011.016	13
1513.011016	n/a	1513011.016	19
1518.027016	n/a	1518027.016	49
1521.078016	n/a	1521078.016	6
1521.578016	n/a	1521578.016	48
1521.911016	n/a	1521911.016	4
1523.911016	n/a	1523911.016	13
1524.912016	n/a	1524912.016	19
1529.927016	n/a	1529927.016	49
1530.795016	n/a	1530795.016	6
1531.295016	n/a	1531295.016	48
1531.578016	n/a	1531578.016	4
1533.578016	n/a	1533578.016	13
1534.578016	n/a	1534578.016	19
1539.600016	n/a	1539600.016	49
1540.161016	n/a	1540161.016	5
1540.663016	n/a	1540663.016	48
1540.929016	n/a	1540929.016	4
1542.932016	n/a	1542932.016	15
1543.930016	n/a	1543930.016	21
1548.946016	n/a	1548946.016	49
1549.213016	n/a	1549213.016	5
1549.713016	n/a	1549713.016	48
1549.996016	n/a	1549996.016	6
1551.998016	n/a	1551998.016	13
1552.997016	n/a	1552997.016	19
1558.013016	n/a	1558013.016	49
1560.130016	n/a	1560130.016	9
1560.630016	n/a	1560630.016	48
1561.347016	n/a	1561347.016	2
1563.347016	n/a	1563347.016	16
1564.347016	n/a	1564347.016	22
1569.364016	n/a	1569364.016	49
1569.830016	n/a	1569830.016	5
1570.330016	n/a	1570330.016	48
1570.564016	n/a	1570564.016	5
1572.564016	n/a	1572564.016	14
1573.564016	n/a	1573564.016	20
1578.580016	n/a	1578580.016	49
