onset	duration	sample	value
1224.696016	n/a	1224696.016	49
1227.429016	n/a	1227429.016	4
1227.930016	n/a	1227930.016	48
1230.380016	n/a	1230380.016	7
1232.382016	n/a	1232382.016	13
1233.393016	n/a	1233393.016	19
1238.396016	n/a	1238396.016	49
1241.563016	n/a	1241563.016	4
1242.064016	n/a	1242064.016	48
1243.747016	n/a	1243747.016	5
1245.749016	n/a	1245749.016	12
1246.760016	n/a	1246760.016	18
1251.763016	n/a	1251763.016	49
1255.114016	n/a	1255114.016	4
1255.615016	n/a	1255615.016	48
1258.432016	n/a	1258432.016	5
1260.433016	n/a	1260433.016	17
1261.451016	n/a	1261451.016	23
1266.448016	n/a	1266448.016	49
1268.033016	n/a	1268033.016	1
1268.532016	n/a	1268532.016	48
1269.382016	n/a	1269382.016	5
1271.383016	n/a	1271383.016	16
1272.396016	n/a	1272396.016	22
1277.398016	n/a	1277398.016	49
1282.349016	n/a	1282349.016	3
1282.849016	n/a	1282849.016	48
1284.516016	n/a	1284516.016	3
1286.516016	n/a	1286516.016	14
1287.530016	n/a	1287530.016	20
1292.532016	n/a	1292532.016	49
1295.634016	n/a	1295634.016	2
1296.134016	n/a	1296134.016	48
1297.967016	n/a	1297967.016	5
1299.970016	n/a	1299970.016	12
1300.981016	n/a	1300981.016	18
1305.983016	n/a	1305983.016	49
1313.334016	n/a	1313334.016	7
1313.834016	n/a	1313834.016	48
1319.451016	n/a	1319451.016	3
1321.451016	n/a	1321451.016	12
1322.466016	n/a	1322466.016	18
1327.468016	n/a	1327468.016	49
1329.852016	n/a	1329852.016	3
1330.352016	n/a	1330352.016	48
1334.036016	n/a	1334036.016	7
1336.038016	n/a	1336038.016	14
1337.048016	n/a	1337048.016	20
1342.052016	n/a	1342052.016	49
1343.803016	n/a	1343803.016	1
1344.303016	n/a	1344303.016	48
1345.536016	n/a	1345536.016	5
1347.537016	n/a	1347537.016	17
1348.547016	n/a	1348547.016	23
1353.553016	n/a	1353553.016	49
1356.270016	n/a	1356270.016	1
1356.770016	n/a	1356770.016	48
1358.103016	n/a	1358103.016	5
1360.106016	n/a	1360106.016	12
1361.118016	n/a	1361118.016	18
1366.120016	n/a	1366120.016	49
1369.538016	n/a	1369538.016	3
1370.039016	n/a	1370039.016	48
1373.988016	n/a	1373988.016	7
1375.990016	n/a	1375990.016	13
1377.003016	n/a	1377003.016	19
1382.004016	n/a	1382004.016	49
1384.922016	n/a	1384922.016	3
1385.422016	n/a	1385422.016	48
1388.606016	n/a	1388606.016	4
1390.605016	n/a	1390605.016	16
1391.616016	n/a	1391616.016	22
1396.622016	n/a	1396622.016	49
1399.172016	n/a	1399172.016	3
1399.672016	n/a	1399672.016	48
1403.206016	n/a	1403206.016	4
1405.206016	n/a	1405206.016	13
1406.226016	n/a	1406226.016	19
1411.223016	n/a	1411223.016	49
1413.607016	n/a	1413607.016	2
1414.107016	n/a	1414107.016	48
1416.707016	n/a	1416707.016	5
1418.707016	n/a	1418707.016	14
1419.726016	n/a	1419726.016	20
1424.724016	n/a	1424724.016	49
1427.041016	n/a	1427041.016	1
1427.541016	n/a	1427541.016	48
1428.891016	n/a	1428891.016	5
1430.891016	n/a	1430891.016	13
1431.905016	n/a	1431905.016	19
1436.908016	n/a	1436908.016	49
1441.775016	n/a	1441775.016	3
1442.275016	n/a	1442275.016	48
1446.610016	n/a	1446610.016	5
1448.610016	n/a	1448610.016	17
1449.623016	n/a	1449623.016	23
1454.626016	n/a	1454626.016	49
1457.009016	n/a	1457009.016	1
1457.510016	n/a	1457510.016	48
1460.794016	n/a	1460794.016	3
1462.793016	n/a	1462793.016	17
1463.806016	n/a	1463806.016	23
1468.809016	n/a	1468809.016	49
1471.894016	n/a	1471894.016	1
1472.394016	n/a	1472394.016	48
1475.710016	n/a	1475710.016	6
1477.713016	n/a	1477713.016	12
1478.723016	n/a	1478723.016	18
1483.727016	n/a	1483727.016	49
1487.928016	n/a	1487928.016	5
1488.428016	n/a	1488428.016	48
1497.980016	n/a	1497980.016	4
1499.980016	n/a	1499980.016	14
1500.993016	n/a	1500993.016	20
1505.995016	n/a	1505995.016	49
1507.712016	n/a	1507712.016	1
1508.213016	n/a	1508213.016	48
1509.762016	n/a	1509762.016	5
1511.762016	n/a	1511762.016	13
1512.775016	n/a	1512775.016	19
1517.779016	n/a	1517779.016	49
1521.129016	n/a	1521129.016	3
1521.630016	n/a	1521630.016	48
1523.997016	n/a	1523997.016	4
1526.000016	n/a	1526000.016	12
1527.011016	n/a	1527011.016	18
1532.013016	n/a	1532013.016	49
1534.531016	n/a	1534531.016	1
1535.031016	n/a	1535031.016	48
1536.330016	n/a	1536330.016	5
1538.332016	n/a	1538332.016	14
1539.344016	n/a	1539344.016	20
1544.347016	n/a	1544347.016	49
1546.631016	n/a	1546631.016	2
1547.131016	n/a	1547131.016	48
1548.847016	n/a	1548847.016	5
1550.848016	n/a	1550848.016	14
1551.871016	n/a	1551871.016	20
1556.864016	n/a	1556864.016	49
1558.731016	n/a	1558731.016	2
1559.232016	n/a	1559232.016	48
1559.750016	n/a	1559750.016	5
1561.751016	n/a	1561751.016	12
1562.766016	n/a	1562766.016	18
1567.766016	n/a	1567766.016	49
1571.833016	n/a	1571833.016	1
1572.333016	n/a	1572333.016	48
1576.499016	n/a	1576499.016	7
1578.501016	n/a	1578501.016	13
1579.512016	n/a	1579512.016	19
1584.517016	n/a	1584517.016	49
1588.416016	n/a	1588416.016	3
1588.916016	n/a	1588916.016	48
1590.968016	n/a	1590968.016	5
1592.968016	n/a	1592968.016	13
1593.981016	n/a	1593981.016	19
1598.984016	n/a	1598984.016	49
1601.185016	n/a	1601185.016	3
1601.685016	n/a	1601685.016	48
1603.035016	n/a	1603035.016	4
1605.038016	n/a	1605038.016	12
1606.049016	n/a	1606049.016	18
1611.052016	n/a	1611052.016	49
1614.468016	n/a	1614468.016	5
1614.968016	n/a	1614968.016	48
1616.702016	n/a	1616702.016	7
1618.704016	n/a	1618704.016	13
1619.716016	n/a	1619716.016	19
1624.719016	n/a	1624719.016	49
1626.769016	n/a	1626769.016	3
1627.269016	n/a	1627269.016	48
1630.819016	n/a	1630819.016	5
1632.819016	n/a	1632819.016	17
1633.832016	n/a	1633832.016	23
1638.837016	n/a	1638837.016	49
1641.704016	n/a	1641704.016	2
1642.204016	n/a	1642204.016	48
1643.587016	n/a	1643587.016	5
1645.587016	n/a	1645587.016	13
1646.600016	n/a	1646600.016	19
1651.603016	n/a	1651603.016	49
1654.221016	n/a	1654221.016	3
1654.721016	n/a	1654721.016	48
1657.154016	n/a	1657154.016	3
1659.157016	n/a	1659157.016	12
1660.169016	n/a	1660169.016	18
1665.171016	n/a	1665171.016	49
1669.638016	n/a	1669638.016	1
1670.138016	n/a	1670138.016	48
1671.788016	n/a	1671788.016	7
1673.791016	n/a	1673791.016	16
1674.802016	n/a	1674802.016	22
1679.806016	n/a	1679806.016	49
1682.223016	n/a	1682223.016	3
1682.722016	n/a	1682722.016	48
1684.406016	n/a	1684406.016	3
1686.409016	n/a	1686409.016	15
1687.421016	n/a	1687421.016	21
1692.422016	n/a	1692422.016	49
1694.840016	n/a	1694840.016	3
1695.340016	n/a	1695340.016	48
1699.390016	n/a	1699390.016	7
1701.391016	n/a	1701391.016	16
1702.404016	n/a	1702404.016	22
1707.406016	n/a	1707406.016	49
1712.792016	n/a	1712792.016	3
1713.291016	n/a	1713291.016	48
1716.408016	n/a	1716408.016	5
1718.408016	n/a	1718408.016	14
1719.421016	n/a	1719421.016	20
1724.425016	n/a	1724425.016	49
1726.425016	n/a	1726425.016	1
1726.927016	n/a	1726927.016	48
1727.525016	n/a	1727525.016	5
1729.528016	n/a	1729528.016	15
1730.540016	n/a	1730540.016	21
1735.548016	n/a	1735548.016	49
1743.292016	n/a	1743292.016	3
1743.792016	n/a	1743792.016	48
1745.642016	n/a	1745642.016	5
1747.642016	n/a	1747642.016	12
1748.658016	n/a	1748658.016	18
1753.660016	n/a	1753660.016	49
1756.478016	n/a	1756478.016	7
1756.977016	n/a	1756977.016	48
1760.310016	n/a	1760310.016	5
1762.311016	n/a	1762311.016	15
1763.323016	n/a	1763323.016	21
1768.327016	n/a	1768327.016	49
1769.978016	n/a	1769978.016	3
1770.477016	n/a	1770477.016	48
1772.227016	n/a	1772227.016	6
1774.229016	n/a	1774229.016	14
1775.243016	n/a	1775243.016	20
1780.244016	n/a	1780244.016	49
1781.928016	n/a	1781928.016	1
1782.428016	n/a	1782428.016	48
1784.878016	n/a	1784878.016	6
1786.881016	n/a	1786881.016	15
1787.893016	n/a	1787893.016	21
1792.896016	n/a	1792896.016	49
1795.596016	n/a	1795596.016	2
1796.096016	n/a	1796096.016	48
1800.696016	n/a	1800696.016	5
1817.395016	n/a	1817395.016	12
1818.396016	n/a	1818396.016	18
1823.397016	n/a	1823397.016	49
1826.948016	n/a	1826948.016	6
1827.448016	n/a	1827448.016	48
1830.398016	n/a	1830398.016	7
1832.400016	n/a	1832400.016	13
1833.398016	n/a	1833398.016	19
1838.414016	n/a	1838414.016	49
1842.582016	n/a	1842582.016	3
1843.082016	n/a	1843082.016	48
1844.098016	n/a	1844098.016	5
1846.101016	n/a	1846101.016	15
1847.098016	n/a	1847098.016	21
1852.115016	n/a	1852115.016	49
1854.649016	n/a	1854649.016	3
1855.149016	n/a	1855149.016	48
1858.799016	n/a	1858799.016	6
1860.801016	n/a	1860801.016	14
1861.799016	n/a	1861799.016	20
1866.818016	n/a	1866818.016	49
1868.733016	n/a	1868733.016	1
1869.234016	n/a	1869234.016	48
1871.167016	n/a	1871167.016	6
1873.167016	n/a	1873167.016	13
1874.167016	n/a	1874167.016	19
1879.183016	n/a	1879183.016	49
1881.284016	n/a	1881284.016	3
1881.785016	n/a	1881785.016	48
1884.518016	n/a	1884518.016	4
1886.521016	n/a	1886521.016	15
1887.517016	n/a	1887517.016	21
1892.534016	n/a	1892534.016	49
1896.684016	n/a	1896684.016	4
1897.184016	n/a	1897184.016	48
1900.651016	n/a	1900651.016	7
1902.652016	n/a	1902652.016	15
1903.652016	n/a	1903652.016	21
1908.668016	n/a	1908668.016	49
1911.952016	n/a	1911952.016	2
1912.452016	n/a	1912452.016	48
1915.369016	n/a	1915369.016	6
1917.370016	n/a	1917370.016	12
1918.370016	n/a	1918370.016	18
1923.385016	n/a	1923385.016	49
1927.619016	n/a	1927619.016	5
1928.120016	n/a	1928120.016	48
1932.803016	n/a	1932803.016	6
1934.803016	n/a	1934803.016	12
1935.805016	n/a	1935805.016	18
1940.820016	n/a	1940820.016	49
1942.538016	n/a	1942538.016	2
1943.038016	n/a	1943038.016	48
1944.988016	n/a	1944988.016	5
1946.989016	n/a	1946989.016	15
1947.988016	n/a	1947988.016	21
1953.004016	n/a	1953004.016	49
1956.355016	n/a	1956355.016	4
1956.855016	n/a	1956855.016	48
1960.088016	n/a	1960088.016	7
1962.089016	n/a	1962089.016	12
1963.088016	n/a	1963088.016	18
1968.105016	n/a	1968105.016	49
1974.255016	n/a	1974255.016	4
1974.755016	n/a	1974755.016	48
1976.989016	n/a	1976989.016	7
1978.990016	n/a	1978990.016	12
1979.990016	n/a	1979990.016	18
1985.009016	n/a	1985009.016	49
1988.507016	n/a	1988507.016	3
1989.007016	n/a	1989007.016	48
1992.890016	n/a	1992890.016	6
1994.892016	n/a	1994892.016	17
1995.891016	n/a	1995891.016	23
2000.907016	n/a	2000907.016	49
2003.140016	n/a	2003140.016	1
2003.641016	n/a	2003641.016	48
2004.791016	n/a	2004791.016	5
2006.791016	n/a	2006791.016	14
2007.791016	n/a	2007791.016	20
2012.808016	n/a	2012808.016	49
2014.125016	n/a	2014125.016	1
2014.624016	n/a	2014624.016	48
2015.124016	n/a	2015124.016	5
2017.126016	n/a	2017126.016	16
2018.125016	n/a	2018125.016	22
2023.142016	n/a	2023142.016	49
2026.026016	n/a	2026026.016	3
2026.525016	n/a	2026525.016	48
2029.777016	n/a	2029777.016	3
2031.776016	n/a	2031776.016	16
2032.776016	n/a	2032776.016	22
2037.792016	n/a	2037792.016	49
2040.409016	n/a	2040409.016	2
2040.909016	n/a	2040909.016	48
2046.976016	n/a	2046976.016	7
2048.979016	n/a	2048979.016	12
2049.976016	n/a	2049976.016	18
2054.994016	n/a	2054994.016	49
