onset	duration	sample	value
232.974016	n/a	232974.016	3
234.974016	n/a	234974.016	15
235.985016	n/a	235985.016	21
240.991016	n/a	240991.016	49
243.408016	n/a	243408.016	1
243.908016	n/a	243908.016	48
245.108016	n/a	245108.016	1
247.110016	n/a	247110.016	17
248.121016	n/a	248121.016	23
253.125016	n/a	253125.016	49
254.292016	n/a	254292.016	1
254.792016	n/a	254792.016	48
256.209016	n/a	256209.016	5
258.211016	n/a	258211.016	12
259.220016	n/a	259220.016	18
264.227016	n/a	264227.016	49
270.410016	n/a	270410.016	7
270.910016	n/a	270910.016	48
273.410016	n/a	273410.016	5
275.412016	n/a	275412.016	14
276.422016	n/a	276422.016	20
281.427016	n/a	281427.016	49
282.727016	n/a	282727.016	1
283.227016	n/a	283227.016	48
284.910016	n/a	284910.016	3
286.913016	n/a	286913.016	15
287.922016	n/a	287922.016	21
292.927016	n/a	292927.016	49
295.244016	n/a	295244.016	3
295.744016	n/a	295744.016	48
298.494016	n/a	298494.016	1
300.496016	n/a	300496.016	14
301.506016	n/a	301506.016	20
306.511016	n/a	306511.016	49
308.362016	n/a	308362.016	1
308.863016	n/a	308863.016	48
311.896016	n/a	311896.016	5
313.896016	n/a	313896.016	13
314.907016	n/a	314907.016	19
319.913016	n/a	319913.016	49
321.601016	n/a	321601.016	5
322.096016	n/a	322096.016	48
323.579016	n/a	323579.016	1
325.582016	n/a	325582.016	12
326.590016	n/a	326590.016	18
331.596016	n/a	331596.016	49
334.513016	n/a	334513.016	3
335.013016	n/a	335013.016	48
336.563016	n/a	336563.016	1
338.563016	n/a	338563.016	15
339.576016	n/a	339576.016	21
344.581016	n/a	344581.016	49
345.781016	n/a	345781.016	5
346.281016	n/a	346281.016	48
346.981016	n/a	346981.016	1
348.981016	n/a	348981.016	12
349.992016	n/a	349992.016	18
354.998016	n/a	354998.016	49
355.898016	n/a	355898.016	5
356.398016	n/a	356398.016	48
357.115016	n/a	357115.016	1
359.116016	n/a	359116.016	16
360.130016	n/a	360130.016	22
365.136016	n/a	365136.016	49
366.215016	n/a	366215.016	3
366.715016	n/a	366715.016	48
367.265016	n/a	367265.016	3
369.265016	n/a	369265.016	13
370.278016	n/a	370278.016	19
375.282016	n/a	375282.016	49
375.849016	n/a	375849.016	3
376.349016	n/a	376349.016	48
377.249016	n/a	377249.016	3
379.252016	n/a	379252.016	15
380.262016	n/a	380262.016	21
385.266016	n/a	385266.016	49
386.817016	n/a	386817.016	3
387.324016	n/a	387324.016	48
387.983016	n/a	387983.016	3
389.985016	n/a	389985.016	13
390.995016	n/a	390995.016	19
396.000016	n/a	396000.016	49
397.800016	n/a	397800.016	1
398.300016	n/a	398300.016	48
399.418016	n/a	399418.016	5
401.420016	n/a	401420.016	15
402.428016	n/a	402428.016	21
407.433016	n/a	407433.016	49
409.551016	n/a	409551.016	5
410.050016	n/a	410050.016	48
410.750016	n/a	410750.016	1
412.751016	n/a	412751.016	15
413.763016	n/a	413763.016	21
418.768016	n/a	418768.016	49
420.352016	n/a	420352.016	9
420.852016	n/a	420852.016	48
421.452016	n/a	421452.016	1
423.454016	n/a	423454.016	17
424.465016	n/a	424465.016	23
429.469016	n/a	429469.016	49
430.702016	n/a	430702.016	1
431.203016	n/a	431203.016	48
432.885016	n/a	432885.016	3
434.886016	n/a	434886.016	13
435.898016	n/a	435898.016	19
440.903016	n/a	440903.016	49
441.853016	n/a	441853.016	1
442.353016	n/a	442353.016	48
443.119016	n/a	443119.016	1
445.122016	n/a	445122.016	12
446.131016	n/a	446131.016	18
451.136016	n/a	451136.016	49
452.286016	n/a	452286.016	3
452.787016	n/a	452787.016	48
453.637016	n/a	453637.016	1
455.638016	n/a	455638.016	12
456.651016	n/a	456651.016	18
461.654016	n/a	461654.016	49
462.937016	n/a	462937.016	5
463.438016	n/a	463438.016	48
465.038016	n/a	465038.016	3
467.038016	n/a	467038.016	15
468.050016	n/a	468050.016	21
473.055016	n/a	473055.016	49
474.039016	n/a	474039.016	1
474.538016	n/a	474538.016	48
475.771016	n/a	475771.016	3
477.773016	n/a	477773.016	14
478.783016	n/a	478783.016	20
483.788016	n/a	483788.016	49
484.872016	n/a	484872.016	1
485.372016	n/a	485372.016	48
486.621016	n/a	486621.016	3
488.622016	n/a	488622.016	16
489.633016	n/a	489633.016	22
494.639016	n/a	494639.016	49
495.256016	n/a	495256.016	3
495.757016	n/a	495757.016	48
497.323016	n/a	497323.016	5
499.323016	n/a	499323.016	16
500.337016	n/a	500337.016	22
505.340016	n/a	505340.016	49
506.190016	n/a	506190.016	5
506.690016	n/a	506690.016	48
508.691016	n/a	508691.016	3
510.693016	n/a	510693.016	12
511.702016	n/a	511702.016	18
516.707016	n/a	516707.016	49
517.157016	n/a	517157.016	5
517.657016	n/a	517657.016	48
518.390016	n/a	518390.016	1
520.392016	n/a	520392.016	17
521.403016	n/a	521403.016	23
526.407016	n/a	526407.016	49
527.507016	n/a	527507.016	1
528.008016	n/a	528008.016	48
529.708016	n/a	529708.016	3
531.708016	n/a	531708.016	16
532.719016	n/a	532719.016	22
537.725016	n/a	537725.016	49
538.726016	n/a	538726.016	3
539.226016	n/a	539226.016	48
541.026016	n/a	541026.016	1
543.026016	n/a	543026.016	14
544.038016	n/a	544038.016	20
549.042016	n/a	549042.016	49
550.559016	n/a	550559.016	1
551.060016	n/a	551060.016	48
552.593016	n/a	552593.016	3
554.593016	n/a	554593.016	13
555.607016	n/a	555607.016	19
560.609016	n/a	560609.016	49
561.976016	n/a	561976.016	9
562.476016	n/a	562476.016	48
563.711016	n/a	563711.016	1
565.710016	n/a	565710.016	14
566.722016	n/a	566722.016	20
571.727016	n/a	571727.016	49
573.428016	n/a	573428.016	1
573.928016	n/a	573928.016	48
576.528016	n/a	576528.016	3
578.529016	n/a	578529.016	17
579.542016	n/a	579542.016	23
584.545016	n/a	584545.016	49
585.445016	n/a	585445.016	1
585.945016	n/a	585945.016	48
587.028016	n/a	587028.016	5
589.028016	n/a	589028.016	14
590.041016	n/a	590041.016	20
595.045016	n/a	595045.016	49
595.695016	n/a	595695.016	1
596.195016	n/a	596195.016	48
599.145016	n/a	599145.016	5
601.145016	n/a	601145.016	16
602.155016	n/a	602155.016	22
607.163016	n/a	607163.016	49
607.746016	n/a	607746.016	5
608.246016	n/a	608246.016	48
609.746016	n/a	609746.016	3
611.747016	n/a	611747.016	14
612.760016	n/a	612760.016	20
617.763016	n/a	617763.016	49
619.197016	n/a	619197.016	5
619.700016	n/a	619700.016	48
621.430016	n/a	621430.016	5
623.431016	n/a	623431.016	16
624.441016	n/a	624441.016	22
629.446016	n/a	629446.016	49
630.914016	n/a	630914.016	7
631.413016	n/a	631413.016	48
633.130016	n/a	633130.016	3
635.130016	n/a	635130.016	17
636.141016	n/a	636141.016	23
641.147016	n/a	641147.016	49
642.347016	n/a	642347.016	1
642.848016	n/a	642848.016	48
644.982016	n/a	644982.016	5
646.982016	n/a	646982.016	17
648.005016	n/a	648005.016	23
652.998016	n/a	652998.016	49
653.532016	n/a	653532.016	1
654.033016	n/a	654033.016	48
655.316016	n/a	655316.016	5
657.318016	n/a	657318.016	12
658.329016	n/a	658329.016	18
663.332016	n/a	663332.016	49
665.316016	n/a	665316.016	5
665.816016	n/a	665816.016	48
667.149016	n/a	667149.016	1
669.151016	n/a	669151.016	13
670.161016	n/a	670161.016	19
675.166016	n/a	675166.016	49
676.516016	n/a	676516.016	3
677.016016	n/a	677016.016	48
678.899016	n/a	678899.016	3
680.900016	n/a	680900.016	17
681.909016	n/a	681909.016	23
686.917016	n/a	686917.016	49
687.717016	n/a	687717.016	1
688.218016	n/a	688218.016	48
689.918016	n/a	689918.016	7
691.918016	n/a	691918.016	16
692.930016	n/a	692930.016	22
697.934016	n/a	697934.016	49
698.934016	n/a	698934.016	5
699.435016	n/a	699435.016	48
700.285016	n/a	700285.016	1
702.287016	n/a	702287.016	15
703.297016	n/a	703297.016	21
708.301016	n/a	708301.016	49
709.951016	n/a	709951.016	3
710.451016	n/a	710451.016	48
711.602016	n/a	711602.016	3
713.603016	n/a	713603.016	17
714.612016	n/a	714612.016	23
719.619016	n/a	719619.016	49
720.770016	n/a	720770.016	1
721.270016	n/a	721270.016	48
722.403016	n/a	722403.016	3
724.403016	n/a	724403.016	16
725.416016	n/a	725416.016	22
730.420016	n/a	730420.016	49
731.203016	n/a	731203.016	3
731.704016	n/a	731704.016	48
732.337016	n/a	732337.016	3
734.337016	n/a	734337.016	13
735.349016	n/a	735349.016	19
740.353016	n/a	740353.016	49
741.371016	n/a	741371.016	7
741.870016	n/a	741870.016	48
742.437016	n/a	742437.016	1
744.440016	n/a	744440.016	12
745.447016	n/a	745447.016	18
750.453016	n/a	750453.016	49
753.220016	n/a	753220.016	5
753.721016	n/a	753721.016	48
755.437016	n/a	755437.016	1
757.438016	n/a	757438.016	15
758.450016	n/a	758450.016	21
763.455016	n/a	763455.016	49
766.689016	n/a	766689.016	3
767.189016	n/a	767189.016	48
768.505016	n/a	768505.016	3
770.506016	n/a	770506.016	15
771.517016	n/a	771517.016	21
776.522016	n/a	776522.016	49
778.789016	n/a	778789.016	4
779.290016	n/a	779290.016	48
782.856016	n/a	782856.016	1
784.858016	n/a	784858.016	17
785.869016	n/a	785869.016	23
790.872016	n/a	790872.016	49
792.073016	n/a	792073.016	1
792.573016	n/a	792573.016	48
793.856016	n/a	793856.016	4
795.858016	n/a	795858.016	17
796.871016	n/a	796871.016	23
801.873016	n/a	801873.016	49
802.991016	n/a	802991.016	1
803.491016	n/a	803491.016	48
804.491016	n/a	804491.016	4
806.491016	n/a	806491.016	17
807.501016	n/a	807501.016	23
812.507016	n/a	812507.016	49
813.742016	n/a	813742.016	1
814.242016	n/a	814242.016	48
815.475016	n/a	815475.016	5
817.475016	n/a	817475.016	17
818.484016	n/a	818484.016	23
823.491016	n/a	823491.016	49
825.158016	n/a	825158.016	1
825.658016	n/a	825658.016	48
828.158016	n/a	828158.016	3
830.161016	n/a	830161.016	15
831.170016	n/a	831170.016	21
836.176016	n/a	836176.016	49
837.410016	n/a	837410.016	5
837.910016	n/a	837910.016	48
839.143016	n/a	839143.016	3
841.146016	n/a	841146.016	17
842.156016	n/a	842156.016	23
847.159016	n/a	847159.016	49
848.427016	n/a	848427.016	1
848.927016	n/a	848927.016	48
850.510016	n/a	850510.016	5
852.510016	n/a	852510.016	14
853.521016	n/a	853521.016	20
858.527016	n/a	858527.016	49
859.160016	n/a	859160.016	1
859.661016	n/a	859661.016	48
860.160016	n/a	860160.016	5
862.163016	n/a	862163.016	15
863.172016	n/a	863172.016	21
868.178016	n/a	868178.016	49
869.277016	n/a	869277.016	3
869.778016	n/a	869778.016	48
870.844016	n/a	870844.016	3
872.847016	n/a	872847.016	17
873.859016	n/a	873859.016	23
878.862016	n/a	878862.016	49
879.662016	n/a	879662.016	1
880.162016	n/a	880162.016	48
880.512016	n/a	880512.016	5
882.514016	n/a	882514.016	12
883.524016	n/a	883524.016	18
888.528016	n/a	888528.016	49
890.012016	n/a	890012.016	3
890.512016	n/a	890512.016	48
891.712016	n/a	891712.016	3
893.713016	n/a	893713.016	15
894.723016	n/a	894723.016	21
899.728016	n/a	899728.016	49
901.630016	n/a	901630.016	5
902.136016	n/a	902136.016	48
904.263016	n/a	904263.016	3
906.264016	n/a	906264.016	13
907.276016	n/a	907276.016	19
912.281016	n/a	912281.016	49
912.864016	n/a	912864.016	7
913.365016	n/a	913365.016	48
915.031016	n/a	915031.016	1
917.031016	n/a	917031.016	14
918.042016	n/a	918042.016	20
923.047016	n/a	923047.016	49
924.215016	n/a	924215.016	1
924.715016	n/a	924715.016	48
925.531016	n/a	925531.016	5
927.533016	n/a	927533.016	12
928.547016	n/a	928547.016	18
933.547016	n/a	933547.016	49
936.365016	n/a	936365.016	3
936.865016	n/a	936865.016	48
938.432016	n/a	938432.016	3
940.433016	n/a	940433.016	14
941.443016	n/a	941443.016	20
946.448016	n/a	946448.016	49
947.799016	n/a	947799.016	1
948.299016	n/a	948299.016	48
949.149016	n/a	949149.016	5
951.152016	n/a	951152.016	15
952.162016	n/a	952162.016	21
957.166016	n/a	957166.016	49
958.599016	n/a	958599.016	1
959.101016	n/a	959101.016	48
961.250016	n/a	961250.016	3
963.250016	n/a	963250.016	15
964.265016	n/a	964265.016	21
969.266016	n/a	969266.016	49
970.183016	n/a	970183.016	5
970.684016	n/a	970684.016	48
972.001016	n/a	972001.016	3
974.002016	n/a	974002.016	13
975.012016	n/a	975012.016	19
980.017016	n/a	980017.016	49
980.350016	n/a	980350.016	3
980.851016	n/a	980851.016	48
981.100016	n/a	981100.016	3
983.101016	n/a	983101.016	13
984.125016	n/a	984125.016	19
989.118016	n/a	989118.016	49
990.569016	n/a	990569.016	7
991.069016	n/a	991069.016	48
992.085016	n/a	992085.016	1
994.085016	n/a	994085.016	13
995.098016	n/a	995098.016	19
1000.102016	n/a	1000102.016	49
1001.035016	n/a	1001035.016	3
1001.537016	n/a	1001537.016	48
1002.152016	n/a	1002152.016	3
1004.153016	n/a	1004153.016	16
1005.165016	n/a	1005165.016	22
1010.169016	n/a	1010169.016	49
1011.052016	n/a	1011052.016	7
1011.552016	n/a	1011552.016	48
1012.086016	n/a	1012086.016	1
1014.086016	n/a	1014086.016	13
1015.097016	n/a	1015097.016	19
1020.103016	n/a	1020103.016	49
1022.253016	n/a	1022253.016	3
1022.754016	n/a	1022754.016	48
1025.220016	n/a	1025220.016	3
1027.220016	n/a	1027220.016	16
1028.233016	n/a	1028233.016	22
1033.237016	n/a	1033237.016	49
1034.605016	n/a	1034605.016	3
1035.106016	n/a	1035106.016	48
1037.638016	n/a	1037638.016	5
1039.642016	n/a	1039642.016	12
1040.652016	n/a	1040652.016	18
1045.654016	n/a	1045654.016	49
1047.138016	n/a	1047138.016	1
1047.638016	n/a	1047638.016	48
1049.654016	n/a	1049654.016	1
1051.655016	n/a	1051655.016	15
1052.667016	n/a	1052667.016	21
1057.671016	n/a	1057671.016	49
1058.906016	n/a	1058906.016	3
1059.405016	n/a	1059405.016	48
1060.155016	n/a	1060155.016	3
1062.157016	n/a	1062157.016	13
1063.168016	n/a	1063168.016	19
1068.173016	n/a	1068173.016	49
1069.307016	n/a	1069307.016	1
1069.806016	n/a	1069806.016	48
1070.790016	n/a	1070790.016	5
1072.790016	n/a	1072790.016	16
1073.800016	n/a	1073800.016	22
1078.806016	n/a	1078806.016	49
1079.856016	n/a	1079856.016	5
1080.356016	n/a	1080356.016	48
1081.457016	n/a	1081457.016	1
1083.460016	n/a	1083460.016	15
1084.467016	n/a	1084467.016	21
1089.473016	n/a	1089473.016	49
1092.074016	n/a	1092074.016	3
1092.575016	n/a	1092575.016	48
1093.524016	n/a	1093524.016	3
1095.525016	n/a	1095525.016	16
1096.537016	n/a	1096537.016	22
1101.541016	n/a	1101541.016	49
1102.675016	n/a	1102675.016	5
1103.175016	n/a	1103175.016	48
1104.042016	n/a	1104042.016	1
1106.042016	n/a	1106042.016	16
1107.053016	n/a	1107053.016	22
1112.059016	n/a	1112059.016	49
1112.825016	n/a	1112825.016	5
1113.327016	n/a	1113327.016	48
1113.709016	n/a	1113709.016	1
1115.709016	n/a	1115709.016	13
1116.721016	n/a	1116721.016	19
1121.725016	n/a	1121725.016	49
1122.326016	n/a	1122326.016	3
1122.826016	n/a	1122826.016	48
1123.430016	n/a	1123430.016	5
1125.426016	n/a	1125426.016	17
1126.439016	n/a	1126439.016	23
1131.442016	n/a	1131442.016	49
1132.676016	n/a	1132676.016	1
1133.176016	n/a	1133176.016	48
1133.943016	n/a	1133943.016	5
1135.943016	n/a	1135943.016	14
1136.955016	n/a	1136955.016	20
1141.961016	n/a	1141961.016	49
1143.227016	n/a	1143227.016	1
1143.728016	n/a	1143728.016	48
1144.028016	n/a	1144028.016	5
1146.030016	n/a	1146030.016	12
1147.039016	n/a	1147039.016	18
1152.046016	n/a	1152046.016	49
1153.361016	n/a	1153361.016	5
1153.861016	n/a	1153861.016	48
1154.661016	n/a	1154661.016	1
1156.661016	n/a	1156661.016	12
1157.673016	n/a	1157673.016	18
1162.678016	n/a	1162678.016	49
1163.895016	n/a	1163895.016	5
1164.396016	n/a	1164396.016	48
1165.162016	n/a	1165162.016	1
1167.163016	n/a	1167163.016	16
1168.173016	n/a	1168173.016	22
1173.178016	n/a	1173178.016	49
1173.811016	n/a	1173811.016	3
1174.312016	n/a	1174312.016	48
1175.112016	n/a	1175112.016	3
1177.113016	n/a	1177113.016	14
1178.127016	n/a	1178127.016	20
1183.130016	n/a	1183130.016	49
1184.180016	n/a	1184180.016	1
1184.680016	n/a	1184680.016	48
1185.863016	n/a	1185863.016	5
1187.863016	n/a	1187863.016	16
1188.873016	n/a	1188873.016	22
1193.880016	n/a	1193880.016	49
1195.730016	n/a	1195730.016	5
1196.230016	n/a	1196230.016	48
1196.580016	n/a	1196580.016	1
1198.583016	n/a	1198583.016	12
1199.592016	n/a	1199592.016	18
1204.597016	n/a	1204597.016	49
1206.113016	n/a	1206113.016	5
1206.615016	n/a	1206615.016	48
1207.731016	n/a	1207731.016	1
1209.730016	n/a	1209730.016	12
1210.743016	n/a	1210743.016	18
1215.748016	n/a	1215748.016	49
1216.215016	n/a	1216215.016	3
1216.715016	n/a	1216715.016	48
1216.982016	n/a	1216982.016	5
1218.982016	n/a	1218982.016	15
1219.993016	n/a	1219993.016	21
1224.999016	n/a	1224999.016	49
1225.315016	n/a	1225315.016	5
1225.815016	n/a	1225815.016	48
1226.532016	n/a	1226532.016	1
1228.534016	n/a	1228534.016	17
1229.544016	n/a	1229544.016	23
1234.548016	n/a	1234548.016	49
1235.283016	n/a	1235283.016	1
1235.782016	n/a	1235782.016	48
1239.249016	n/a	1239249.016	5
1241.252016	n/a	1241252.016	15
1242.262016	n/a	1242262.016	21
1247.265016	n/a	1247265.016	49
1248.183016	n/a	1248183.016	3
1248.683016	n/a	1248683.016	48
1249.116016	n/a	1249116.016	3
1251.119016	n/a	1251119.016	14
1252.134016	n/a	1252134.016	20
1257.134016	n/a	1257134.016	49
1258.318016	n/a	1258318.016	1
1258.818016	n/a	1258818.016	48
1259.451016	n/a	1259451.016	5
1261.452016	n/a	1261452.016	16
1262.463016	n/a	1262463.016	22
1267.467016	n/a	1267467.016	49
1268.501016	n/a	1268501.016	3
1269.001016	n/a	1269001.016	48
1270.084016	n/a	1270084.016	1
1272.087016	n/a	1272087.016	12
1273.096016	n/a	1273096.016	18
1278.101016	n/a	1278101.016	49
1284.451016	n/a	1284451.016	1
1284.952016	n/a	1284952.016	48
1285.802016	n/a	1285802.016	1
1287.803016	n/a	1287803.016	13
1288.814016	n/a	1288814.016	19
1293.819016	n/a	1293819.016	49
1294.802016	n/a	1294802.016	5
1295.303016	n/a	1295303.016	48
1296.586016	n/a	1296586.016	1
1298.586016	n/a	1298586.016	16
1299.599016	n/a	1299599.016	22
1304.603016	n/a	1304603.016	49
1305.287016	n/a	1305287.016	5
1305.786016	n/a	1305786.016	48
1306.070016	n/a	1306070.016	1
1308.070016	n/a	1308070.016	14
1309.081016	n/a	1309081.016	20
1314.087016	n/a	1314087.016	49
1315.387016	n/a	1315387.016	1
1315.887016	n/a	1315887.016	48
1316.370016	n/a	1316370.016	5
1318.370016	n/a	1318370.016	16
1319.382016	n/a	1319382.016	22
1324.386016	n/a	1324386.016	49
1325.671016	n/a	1325671.016	5
1326.170016	n/a	1326170.016	48
1327.204016	n/a	1327204.016	1
1329.205016	n/a	1329205.016	13
1330.217016	n/a	1330217.016	19
1335.221016	n/a	1335221.016	49
1336.055016	n/a	1336055.016	5
1336.556016	n/a	1336556.016	48
1337.672016	n/a	1337672.016	5
1339.674016	n/a	1339674.016	12
1340.685016	n/a	1340685.016	18
1345.689016	n/a	1345689.016	49
1347.222016	n/a	1347222.016	3
1347.723016	n/a	1347723.016	48
1348.622016	n/a	1348622.016	3
1350.624016	n/a	1350624.016	16
1351.634016	n/a	1351634.016	22
1356.639016	n/a	1356639.016	49
1357.322016	n/a	1357322.016	3
1357.823016	n/a	1357823.016	48
1358.089016	n/a	1358089.016	5
1360.089016	n/a	1360089.016	14
1361.101016	n/a	1361101.016	20
1366.106016	n/a	1366106.016	49
1367.023016	n/a	1367023.016	1
1367.524016	n/a	1367524.016	48
1368.007016	n/a	1368007.016	5
1370.010016	n/a	1370010.016	12
1371.018016	n/a	1371018.016	18
1376.024016	n/a	1376024.016	49
1378.124016	n/a	1378124.016	3
1378.625016	n/a	1378625.016	48
1378.907016	n/a	1378907.016	3
1437.411016	n/a	1437411.016	14
1438.409016	n/a	1438409.016	20
1443.411016	n/a	1443411.016	49
1444.745016	n/a	1444745.016	1
1445.245016	n/a	1445245.016	48
1448.278016	n/a	1448278.016	5
1450.278016	n/a	1450278.016	17
1451.278016	n/a	1451278.016	23
1456.295016	n/a	1456295.016	49
1457.345016	n/a	1457345.016	1
1457.847016	n/a	1457847.016	48
1458.295016	n/a	1458295.016	5
1460.298016	n/a	1460298.016	12
1461.295016	n/a	1461295.016	18
1466.312016	n/a	1466312.016	49
1467.846016	n/a	1467846.016	1
1468.346016	n/a	1468346.016	48
1469.529016	n/a	1469529.016	5
1471.531016	n/a	1471531.016	14
1472.529016	n/a	1472529.016	20
1477.545016	n/a	1477545.016	49
1478.246016	n/a	1478246.016	5
1478.746016	n/a	1478746.016	48
1478.912016	n/a	1478912.016	1
1480.914016	n/a	1480914.016	16
1481.914016	n/a	1481914.016	22
1486.931016	n/a	1486931.016	49
1488.680016	n/a	1488680.016	3
1489.180016	n/a	1489180.016	48
1489.397016	n/a	1489397.016	3
1491.399016	n/a	1491399.016	12
1492.398016	n/a	1492398.016	18
1497.414016	n/a	1497414.016	49
1498.347016	n/a	1498347.016	5
1498.847016	n/a	1498847.016	48
1499.097016	n/a	1499097.016	3
1501.099016	n/a	1501099.016	17
1502.097016	n/a	1502097.016	23
1507.114016	n/a	1507114.016	49
1508.497016	n/a	1508497.016	5
1508.997016	n/a	1508997.016	48
1509.781016	n/a	1509781.016	3
1511.782016	n/a	1511782.016	17
1512.781016	n/a	1512781.016	23
1517.798016	n/a	1517798.016	49
1519.349016	n/a	1519349.016	1
1519.849016	n/a	1519849.016	48
1520.466016	n/a	1520466.016	5
1522.466016	n/a	1522466.016	14
1523.466016	n/a	1523466.016	20
1528.483016	n/a	1528483.016	49
1528.599016	n/a	1528599.016	5
1529.099016	n/a	1529099.016	48
1530.866016	n/a	1530866.016	5
1532.866016	n/a	1532866.016	13
1533.866016	n/a	1533866.016	19
1538.882016	n/a	1538882.016	49
1540.333016	n/a	1540333.016	5
1540.833016	n/a	1540833.016	48
1541.566016	n/a	1541566.016	1
1543.566016	n/a	1543566.016	13
1544.566016	n/a	1544566.016	19
1549.584016	n/a	1549584.016	49
1550.766016	n/a	1550766.016	5
1551.267016	n/a	1551267.016	48
1551.850016	n/a	1551850.016	1
1553.850016	n/a	1553850.016	13
1554.850016	n/a	1554850.016	19
1559.868016	n/a	1559868.016	49
1563.852016	n/a	1563852.016	5
1564.352016	n/a	1564352.016	48
1565.101016	n/a	1565101.016	1
1567.104016	n/a	1567104.016	12
1568.101016	n/a	1568101.016	18
1573.118016	n/a	1573118.016	49
1574.868016	n/a	1574868.016	5
1575.369016	n/a	1575369.016	48
1576.352016	n/a	1576352.016	1
1578.357016	n/a	1578357.016	12
1579.357016	n/a	1579357.016	18
1584.369016	n/a	1584369.016	49
1588.219016	n/a	1588219.016	5
1588.719016	n/a	1588719.016	48
1589.869016	n/a	1589869.016	1
1591.871016	n/a	1591871.016	14
1592.869016	n/a	1592869.016	20
1597.887016	n/a	1597887.016	49
1598.670016	n/a	1598670.016	1
1599.170016	n/a	1599170.016	48
1599.704016	n/a	1599704.016	5
1601.704016	n/a	1601704.016	16
1602.705016	n/a	1602705.016	22
1607.720016	n/a	1607720.016	49
1608.787016	n/a	1608787.016	5
1609.288016	n/a	1609288.016	48
1609.971016	n/a	1609971.016	5
1611.971016	n/a	1611971.016	16
1612.970016	n/a	1612970.016	22
1617.987016	n/a	1617987.016	49
1620.488016	n/a	1620488.016	7
1620.987016	n/a	1620987.016	48
1621.754016	n/a	1621754.016	1
1623.754016	n/a	1623754.016	13
1624.754016	n/a	1624754.016	19
1629.771016	n/a	1629771.016	49
1632.273016	n/a	1632273.016	3
1632.772016	n/a	1632772.016	48
1633.356016	n/a	1633356.016	3
1635.358016	n/a	1635358.016	12
1636.356016	n/a	1636356.016	18
1641.373016	n/a	1641373.016	49
