onset	duration	sample	value
1642.638016	n/a	1642638.016	15
1643.634016	n/a	1643634.016	21
1648.651016	n/a	1648651.016	49
1650.234016	n/a	1650234.016	7
1650.735016	n/a	1650735.016	48
1651.435016	n/a	1651435.016	2
1653.437016	n/a	1653437.016	14
1654.435016	n/a	1654435.016	20
1659.451016	n/a	1659451.016	49
1659.785016	n/a	1659785.016	5
1660.285016	n/a	1660285.016	48
1660.718016	n/a	1660718.016	5
1662.719016	n/a	1662719.016	16
1663.720016	n/a	1663720.016	22
1668.737016	n/a	1668737.016	49
1670.487016	n/a	1670487.016	6
1670.987016	n/a	1670987.016	48
1671.453016	n/a	1671453.016	4
1673.454016	n/a	1673454.016	17
1674.454016	n/a	1674454.016	23
1679.470016	n/a	1679470.016	49
1680.153016	n/a	1680153.016	5
1680.653016	n/a	1680653.016	48
1680.953016	n/a	1680953.016	5
1682.954016	n/a	1682954.016	16
1683.954016	n/a	1683954.016	22
1688.971016	n/a	1688971.016	49
1689.271016	n/a	1689271.016	5
1689.770016	n/a	1689770.016	48
1690.020016	n/a	1690020.016	5
1692.020016	n/a	1692020.016	13
1693.020016	n/a	1693020.016	19
1698.037016	n/a	1698037.016	49
1698.437016	n/a	1698437.016	7
1698.937016	n/a	1698937.016	48
1699.921016	n/a	1699921.016	2
1701.921016	n/a	1701921.016	14
1702.922016	n/a	1702922.016	20
1707.938016	n/a	1707938.016	49
1708.438016	n/a	1708438.016	5
1708.938016	n/a	1708938.016	48
1709.188016	n/a	1709188.016	5
1711.191016	n/a	1711191.016	15
1712.189016	n/a	1712189.016	21
1717.205016	n/a	1717205.016	49
1719.922016	n/a	1719922.016	5
1720.422016	n/a	1720422.016	48
1721.222016	n/a	1721222.016	3
1723.224016	n/a	1723224.016	16
1724.223016	n/a	1724223.016	22
1729.239016	n/a	1729239.016	49
1733.590016	n/a	1733590.016	5
1734.090016	n/a	1734090.016	48
1734.590016	n/a	1734590.016	5
1736.589016	n/a	1736589.016	16
1737.590016	n/a	1737590.016	22
1742.607016	n/a	1742607.016	49
1743.674016	n/a	1743674.016	8
1744.174016	n/a	1744174.016	48
1744.724016	n/a	1744724.016	2
1746.724016	n/a	1746724.016	16
1747.724016	n/a	1747724.016	22
1752.741016	n/a	1752741.016	49
1753.224016	n/a	1753224.016	6
1753.725016	n/a	1753725.016	48
1754.140016	n/a	1754140.016	3
1756.141016	n/a	1756141.016	16
1757.141016	n/a	1757141.016	22
1762.157016	n/a	1762157.016	49
1762.558016	n/a	1762558.016	7
1763.058016	n/a	1763058.016	48
1765.241016	n/a	1765241.016	2
1767.241016	n/a	1767241.016	17
1768.241016	n/a	1768241.016	23
1773.258016	n/a	1773258.016	49
1773.808016	n/a	1773808.016	5
1774.308016	n/a	1774308.016	48
1774.708016	n/a	1774708.016	5
1776.712016	n/a	1776712.016	15
1777.710016	n/a	1777710.016	21
1782.727016	n/a	1782727.016	49
1787.843016	n/a	1787843.016	5
1788.344016	n/a	1788344.016	48
1789.293016	n/a	1789293.016	4
1791.295016	n/a	1791295.016	16
1792.294016	n/a	1792294.016	22
1797.310016	n/a	1797310.016	49
1798.544016	n/a	1798544.016	5
1799.044016	n/a	1799044.016	48
1799.543016	n/a	1799543.016	5
1801.545016	n/a	1801545.016	14
1802.544016	n/a	1802544.016	20
1807.560016	n/a	1807560.016	49
1807.960016	n/a	1807960.016	5
1808.461016	n/a	1808461.016	48
1808.760016	n/a	1808760.016	5
1810.760016	n/a	1810760.016	17
1811.761016	n/a	1811761.016	23
1816.778016	n/a	1816778.016	49
1817.111016	n/a	1817111.016	5
1817.612016	n/a	1817612.016	48
1818.028016	n/a	1818028.016	5
1820.031016	n/a	1820031.016	12
1821.030016	n/a	1821030.016	18
1826.045016	n/a	1826045.016	49
1827.745016	n/a	1827745.016	7
1828.245016	n/a	1828245.016	48
1828.662016	n/a	1828662.016	3
1830.663016	n/a	1830663.016	12
1831.662016	n/a	1831662.016	18
1836.678016	n/a	1836678.016	49
1837.830016	n/a	1837830.016	6
1838.329016	n/a	1838329.016	48
1839.512016	n/a	1839512.016	4
1841.512016	n/a	1841512.016	15
1842.512016	n/a	1842512.016	21
1847.529016	n/a	1847529.016	49
1849.445016	n/a	1849445.016	7
1849.946016	n/a	1849946.016	48
1851.329016	n/a	1851329.016	7
1853.332016	n/a	1853332.016	13
1854.330016	n/a	1854330.016	19
1859.347016	n/a	1859347.016	49
1862.931016	n/a	1862931.016	8
1863.431016	n/a	1863431.016	48
1863.731016	n/a	1863731.016	1
1865.732016	n/a	1865732.016	13
1866.731016	n/a	1866731.016	19
1871.747016	n/a	1871747.016	49
1873.364016	n/a	1873364.016	9
1873.865016	n/a	1873865.016	48
1874.048016	n/a	1874048.016	1
1876.048016	n/a	1876048.016	13
1877.048016	n/a	1877048.016	19
1882.065016	n/a	1882065.016	49
1882.465016	n/a	1882465.016	5
1882.965016	n/a	1882965.016	48
1883.431016	n/a	1883431.016	5
1885.432016	n/a	1885432.016	16
1886.431016	n/a	1886431.016	22
1891.449016	n/a	1891449.016	49
1891.532016	n/a	1891532.016	5
1892.033016	n/a	1892033.016	48
1893.633016	n/a	1893633.016	3
1895.633016	n/a	1895633.016	17
1896.634016	n/a	1896634.016	23
1901.650016	n/a	1901650.016	49
1903.216016	n/a	1903216.016	5
1903.717016	n/a	1903717.016	48
1904.033016	n/a	1904033.016	5
1906.036016	n/a	1906036.016	16
1907.033016	n/a	1907033.016	22
1912.050016	n/a	1912050.016	49
1914.600016	n/a	1914600.016	7
1915.100016	n/a	1915100.016	48
1915.617016	n/a	1915617.016	8
1917.619016	n/a	1917619.016	12
1918.617016	n/a	1918617.016	18
1923.633016	n/a	1923633.016	49
1924.850016	n/a	1924850.016	8
1925.350016	n/a	1925350.016	48
1926.967016	n/a	1926967.016	1
1928.970016	n/a	1928970.016	14
1929.968016	n/a	1929968.016	20
1934.985016	n/a	1934985.016	49
1935.085016	n/a	1935085.016	5
1935.586016	n/a	1935586.016	48
1936.151016	n/a	1936151.016	5
1938.154016	n/a	1938154.016	15
1939.152016	n/a	1939152.016	21
1944.168016	n/a	1944168.016	49
1948.770016	n/a	1948770.016	5
1949.269016	n/a	1949269.016	48
1951.369016	n/a	1951369.016	5
1953.371016	n/a	1953371.016	17
1954.369016	n/a	1954369.016	23
1959.386016	n/a	1959386.016	49
1960.236016	n/a	1960236.016	5
1960.736016	n/a	1960736.016	48
1962.919016	n/a	1962919.016	5
1964.921016	n/a	1964921.016	15
1965.919016	n/a	1965919.016	21
1970.937016	n/a	1970937.016	49
1973.503016	n/a	1973503.016	7
1974.004016	n/a	1974004.016	48
1974.605016	n/a	1974605.016	3
1976.605016	n/a	1976605.016	13
1977.604016	n/a	1977604.016	19
1982.621016	n/a	1982621.016	49
1984.537016	n/a	1984537.016	7
1985.037016	n/a	1985037.016	48
1988.104016	n/a	1988104.016	4
1990.107016	n/a	1990107.016	12
1991.105016	n/a	1991105.016	18
1996.121016	n/a	1996121.016	49
1998.571016	n/a	1998571.016	5
1999.072016	n/a	1999072.016	48
2006.339016	n/a	2006339.016	3
2008.340016	n/a	2008340.016	13
2009.340016	n/a	2009340.016	19
2014.357016	n/a	2014357.016	49
2016.789016	n/a	2016789.016	7
2017.289016	n/a	2017289.016	48
2019.356016	n/a	2019356.016	1
2021.356016	n/a	2021356.016	16
2022.357016	n/a	2022357.016	22
2027.373016	n/a	2027373.016	49
2028.823016	n/a	2028823.016	7
2029.323016	n/a	2029323.016	48
2029.740016	n/a	2029740.016	2
2031.740016	n/a	2031740.016	17
2032.740016	n/a	2032740.016	23
2037.756016	n/a	2037756.016	49
2038.274016	n/a	2038274.016	5
2038.773016	n/a	2038773.016	48
2041.823016	n/a	2041823.016	5
2043.827016	n/a	2043827.016	12
2044.824016	n/a	2044824.016	18
2049.841016	n/a	2049841.016	49
2050.242016	n/a	2050242.016	7
2050.742016	n/a	2050742.016	48
2051.141016	n/a	2051141.016	1
2053.143016	n/a	2053143.016	16
2054.142016	n/a	2054142.016	22
2059.158016	n/a	2059158.016	49
2060.609016	n/a	2060609.016	7
2061.108016	n/a	2061108.016	48
2061.908016	n/a	2061908.016	3
2063.909016	n/a	2063909.016	17
2064.909016	n/a	2064909.016	23
2069.925016	n/a	2069925.016	49
2070.293016	n/a	2070293.016	5
2070.793016	n/a	2070793.016	48
2071.225016	n/a	2071225.016	5
2073.225016	n/a	2073225.016	16
2074.225016	n/a	2074225.016	22
2079.242016	n/a	2079242.016	49
2081.143016	n/a	2081143.016	6
2081.643016	n/a	2081643.016	48
2082.210016	n/a	2082210.016	3
2084.210016	n/a	2084210.016	17
2085.210016	n/a	2085210.016	23
2090.227016	n/a	2090227.016	49
2091.927016	n/a	2091927.016	6
2092.428016	n/a	2092428.016	48
2093.494016	n/a	2093494.016	7
2095.496016	n/a	2095496.016	15
2096.494016	n/a	2096494.016	21
2101.510016	n/a	2101510.016	49
2104.494016	n/a	2104494.016	6
2104.994016	n/a	2104994.016	48
2106.211016	n/a	2106211.016	4
2108.213016	n/a	2108213.016	14
2109.211016	n/a	2109211.016	20
2114.227016	n/a	2114227.016	49
2114.594016	n/a	2114594.016	5
2115.095016	n/a	2115095.016	48
2119.445016	n/a	2119445.016	5
2121.446016	n/a	2121446.016	13
2122.445016	n/a	2122445.016	19
2127.462016	n/a	2127462.016	49
2128.579016	n/a	2128579.016	5
2129.079016	n/a	2129079.016	48
2130.363016	n/a	2130363.016	5
2132.363016	n/a	2132363.016	14
2133.363016	n/a	2133363.016	20
2138.380016	n/a	2138380.016	49
2142.296016	n/a	2142296.016	5
2142.797016	n/a	2142797.016	48
2143.147016	n/a	2143147.016	2
2145.149016	n/a	2145149.016	15
2146.146016	n/a	2146146.016	21
2151.163016	n/a	2151163.016	49
2154.830016	n/a	2154830.016	6
2155.331016	n/a	2155331.016	48
2156.731016	n/a	2156731.016	4
2158.733016	n/a	2158733.016	14
2159.732016	n/a	2159732.016	20
2164.749016	n/a	2164749.016	49
2165.198016	n/a	2165198.016	5
2165.698016	n/a	2165698.016	48
2166.415016	n/a	2166415.016	5
2168.417016	n/a	2168417.016	15
2169.416016	n/a	2169416.016	21
2174.432016	n/a	2174432.016	49
2176.782016	n/a	2176782.016	7
2177.282016	n/a	2177282.016	48
2178.615016	n/a	2178615.016	6
2180.618016	n/a	2180618.016	16
2181.615016	n/a	2181615.016	22
2186.632016	n/a	2186632.016	49
2189.699016	n/a	2189699.016	5
2190.200016	n/a	2190200.016	48
2190.549016	n/a	2190549.016	5
2192.550016	n/a	2192550.016	16
2193.549016	n/a	2193549.016	22
2198.567016	n/a	2198567.016	49
2201.300016	n/a	2201300.016	6
2201.801016	n/a	2201801.016	48
2205.734016	n/a	2205734.016	6
2207.734016	n/a	2207734.016	17
2208.734016	n/a	2208734.016	23
2213.750016	n/a	2213750.016	49
2214.270016	n/a	2214270.016	5
2214.767016	n/a	2214767.016	48
2215.101016	n/a	2215101.016	5
2217.103016	n/a	2217103.016	15
2218.101016	n/a	2218101.016	21
2223.117016	n/a	2223117.016	49
2225.134016	n/a	2225134.016	7
2225.634016	n/a	2225634.016	48
2226.101016	n/a	2226101.016	2
2228.101016	n/a	2228101.016	12
2229.101016	n/a	2229101.016	18
2234.119016	n/a	2234119.016	49
2234.602016	n/a	2234602.016	5
2235.103016	n/a	2235103.016	48
2235.652016	n/a	2235652.016	3
2237.652016	n/a	2237652.016	12
2238.652016	n/a	2238652.016	18
2243.669016	n/a	2243669.016	49
2246.619016	n/a	2246619.016	6
2247.119016	n/a	2247119.016	48
2247.669016	n/a	2247669.016	4
2249.671016	n/a	2249671.016	14
2250.669016	n/a	2250669.016	20
2255.686016	n/a	2255686.016	49
2256.487016	n/a	2256487.016	5
2256.987016	n/a	2256987.016	48
2257.353016	n/a	2257353.016	5
2259.353016	n/a	2259353.016	17
2260.354016	n/a	2260354.016	23
2265.370016	n/a	2265370.016	49
2265.704016	n/a	2265704.016	5
2266.203016	n/a	2266203.016	48
2266.553016	n/a	2266553.016	5
2268.554016	n/a	2268554.016	14
2269.554016	n/a	2269554.016	20
2274.571016	n/a	2274571.016	49
2274.721016	n/a	2274721.016	5
2275.221016	n/a	2275221.016	48
2275.771016	n/a	2275771.016	5
2277.774016	n/a	2277774.016	12
2278.771016	n/a	2278771.016	18
2283.788016	n/a	2283788.016	49
2284.454016	n/a	2284454.016	6
2284.955016	n/a	2284955.016	48
2285.205016	n/a	2285205.016	4
2287.205016	n/a	2287205.016	15
2288.206016	n/a	2288206.016	21
2293.222016	n/a	2293222.016	49
2295.239016	n/a	2295239.016	5
2295.739016	n/a	2295739.016	48
2296.805016	n/a	2296805.016	3
2298.807016	n/a	2298807.016	14
2299.805016	n/a	2299805.016	20
2304.824016	n/a	2304824.016	49
2305.072016	n/a	2305072.016	5
2305.573016	n/a	2305573.016	48
2312.390016	n/a	2312390.016	5
2314.392016	n/a	2314392.016	12
2315.390016	n/a	2315390.016	18
2320.407016	n/a	2320407.016	49
2321.640016	n/a	2321640.016	8
2322.141016	n/a	2322141.016	48
2323.424016	n/a	2323424.016	4
2325.425016	n/a	2325425.016	13
2326.426016	n/a	2326426.016	19
2331.440016	n/a	2331440.016	49
2334.807016	n/a	2334807.016	6
2335.308016	n/a	2335308.016	48
2335.892016	n/a	2335892.016	2
2337.891016	n/a	2337891.016	17
2338.891016	n/a	2338891.016	23
2343.908016	n/a	2343908.016	49
2344.141016	n/a	2344141.016	5
2344.642016	n/a	2344642.016	48
2344.991016	n/a	2344991.016	5
2346.998016	n/a	2346998.016	12
2347.992016	n/a	2347992.016	18
2353.008016	n/a	2353008.016	49
2356.743016	n/a	2356743.016	6
2357.242016	n/a	2357242.016	48
2360.093016	n/a	2360093.016	4
2362.094016	n/a	2362094.016	17
2363.093016	n/a	2363093.016	23
2368.109016	n/a	2368109.016	49
2370.109016	n/a	2370109.016	5
2370.610016	n/a	2370610.016	48
2371.077016	n/a	2371077.016	5
2373.079016	n/a	2373079.016	15
2374.077016	n/a	2374077.016	21
2379.093016	n/a	2379093.016	49
2379.476016	n/a	2379476.016	6
2379.976016	n/a	2379976.016	48
2381.127016	n/a	2381127.016	6
2383.128016	n/a	2383128.016	14
2384.127016	n/a	2384127.016	20
2389.144016	n/a	2389144.016	49
2389.528016	n/a	2389528.016	5
2390.029016	n/a	2390029.016	48
2390.178016	n/a	2390178.016	5
2392.181016	n/a	2392181.016	15
2393.179016	n/a	2393179.016	21
2398.194016	n/a	2398194.016	49
2400.411016	n/a	2400411.016	7
2400.911016	n/a	2400911.016	48
2401.878016	n/a	2401878.016	3
2403.878016	n/a	2403878.016	15
2404.879016	n/a	2404879.016	21
2409.895016	n/a	2409895.016	49
2412.279016	n/a	2412279.016	5
2412.778016	n/a	2412778.016	48
2413.062016	n/a	2413062.016	5
2415.062016	n/a	2415062.016	15
2416.063016	n/a	2416063.016	21
2421.078016	n/a	2421078.016	49
2422.095016	n/a	2422095.016	5
2422.598016	n/a	2422598.016	48
2422.813016	n/a	2422813.016	5
2424.814016	n/a	2424814.016	14
2425.813016	n/a	2425813.016	20
2430.830016	n/a	2430830.016	49
2431.497016	n/a	2431497.016	5
2431.997016	n/a	2431997.016	48
2432.280016	n/a	2432280.016	5
2434.283016	n/a	2434283.016	12
2435.280016	n/a	2435280.016	18
2440.296016	n/a	2440296.016	49
2441.214016	n/a	2441214.016	8
2441.714016	n/a	2441714.016	48
2443.064016	n/a	2443064.016	1
2445.065016	n/a	2445065.016	14
2446.063016	n/a	2446063.016	20
2451.081016	n/a	2451081.016	49
2451.481016	n/a	2451481.016	5
2451.981016	n/a	2451981.016	48
2452.230016	n/a	2452230.016	5
2454.231016	n/a	2454231.016	13
2455.231016	n/a	2455231.016	19
2460.249016	n/a	2460249.016	49
2462.699016	n/a	2462699.016	8
2463.199016	n/a	2463199.016	48
2463.665016	n/a	2463665.016	1
2465.670016	n/a	2465670.016	15
2466.667016	n/a	2466667.016	21
2471.683016	n/a	2471683.016	49
2474.449016	n/a	2474449.016	5
2474.949016	n/a	2474949.016	48
2475.316016	n/a	2475316.016	5
2477.316016	n/a	2477316.016	15
2478.315016	n/a	2478315.016	21
2483.332016	n/a	2483332.016	49
2484.983016	n/a	2484983.016	7
2485.482016	n/a	2485482.016	48
2486.249016	n/a	2486249.016	2
2488.251016	n/a	2488251.016	14
2489.250016	n/a	2489250.016	20
2494.266016	n/a	2494266.016	49
2494.566016	n/a	2494566.016	5
2495.067016	n/a	2495067.016	48
2495.449016	n/a	2495449.016	5
2497.453016	n/a	2497453.016	12
2498.451016	n/a	2498451.016	18
2503.468016	n/a	2503468.016	49
2512.635016	n/a	2512635.016	7
2513.135016	n/a	2513135.016	48
2514.401016	n/a	2514401.016	2
2516.403016	n/a	2516403.016	13
2517.401016	n/a	2517401.016	19
2522.419016	n/a	2522419.016	49
2522.718016	n/a	2522718.016	6
2523.218016	n/a	2523218.016	48
2524.368016	n/a	2524368.016	1
2526.371016	n/a	2526371.016	12
2527.369016	n/a	2527369.016	18
2532.385016	n/a	2532385.016	49
2533.018016	n/a	2533018.016	8
2533.519016	n/a	2533519.016	48
2534.801016	n/a	2534801.016	3
2536.805016	n/a	2536805.016	13
2537.803016	n/a	2537803.016	19
2542.819016	n/a	2542819.016	49
2545.153016	n/a	2545153.016	7
2545.654016	n/a	2545654.016	48
2546.137016	n/a	2546137.016	1
2548.138016	n/a	2548138.016	16
2549.137016	n/a	2549137.016	22
2554.153016	n/a	2554153.016	49
2556.237016	n/a	2556237.016	7
2556.737016	n/a	2556737.016	48
2557.221016	n/a	2557221.016	7
2559.220016	n/a	2559220.016	14
2560.221016	n/a	2560221.016	20
2565.237016	n/a	2565237.016	49
2565.671016	n/a	2565671.016	5
2566.170016	n/a	2566170.016	48
2566.454016	n/a	2566454.016	5
2568.454016	n/a	2568454.016	16
2569.454016	n/a	2569454.016	22
2574.473016	n/a	2574473.016	49
2576.072016	n/a	2576072.016	5
2576.572016	n/a	2576572.016	48
2576.838016	n/a	2576838.016	5
2578.839016	n/a	2578839.016	14
2579.838016	n/a	2579838.016	20
2584.855016	n/a	2584855.016	49
2585.589016	n/a	2585589.016	5
2586.089016	n/a	2586089.016	48
2586.322016	n/a	2586322.016	5
2588.325016	n/a	2588325.016	12
2589.323016	n/a	2589323.016	18
2594.339016	n/a	2594339.016	49
2594.839016	n/a	2594839.016	8
2595.340016	n/a	2595340.016	48
2597.956016	n/a	2597956.016	1
2599.958016	n/a	2599958.016	14
2600.956016	n/a	2600956.016	20
2605.973016	n/a	2605973.016	49
2606.923016	n/a	2606923.016	5
2607.423016	n/a	2607423.016	48
2609.023016	n/a	2609023.016	5
2611.023016	n/a	2611023.016	16
2612.023016	n/a	2612023.016	22
2617.041016	n/a	2617041.016	49
2617.524016	n/a	2617524.016	5
2618.025016	n/a	2618025.016	48
2618.524016	n/a	2618524.016	5
2620.527016	n/a	2620527.016	12
2621.525016	n/a	2621525.016	18
2626.541016	n/a	2626541.016	49
2628.174016	n/a	2628174.016	8
2628.674016	n/a	2628674.016	48
2628.924016	n/a	2628924.016	1
2630.926016	n/a	2630926.016	15
2631.925016	n/a	2631925.016	21
2636.942016	n/a	2636942.016	49
2637.892016	n/a	2637892.016	7
2638.391016	n/a	2638391.016	48
2639.159016	n/a	2639159.016	2
2641.159016	n/a	2641159.016	15
2642.159016	n/a	2642159.016	21
2647.175016	n/a	2647175.016	49
2649.308016	n/a	2649308.016	6
2649.809016	n/a	2649809.016	48
2650.327016	n/a	2650327.016	4
2652.327016	n/a	2652327.016	14
2653.327016	n/a	2653327.016	20
2658.343016	n/a	2658343.016	49
2658.643016	n/a	2658643.016	5
2659.144016	n/a	2659144.016	48
2659.393016	n/a	2659393.016	5
2661.393016	n/a	2661393.016	13
2662.394016	n/a	2662394.016	19
2667.410016	n/a	2667410.016	49
2667.776016	n/a	2667776.016	6
2668.277016	n/a	2668277.016	48
2669.193016	n/a	2669193.016	1
2671.194016	n/a	2671194.016	14
2672.194016	n/a	2672194.016	20
2677.210016	n/a	2677210.016	49
2677.660016	n/a	2677660.016	5
2678.161016	n/a	2678161.016	48
2678.777016	n/a	2678777.016	5
2680.777016	n/a	2680777.016	17
2681.777016	n/a	2681777.016	23
2686.794016	n/a	2686794.016	49
2687.128016	n/a	2687128.016	5
2687.628016	n/a	2687628.016	48
2687.910016	n/a	2687910.016	5
2689.912016	n/a	2689912.016	16
2690.912016	n/a	2690912.016	22
2695.928016	n/a	2695928.016	49
2696.312016	n/a	2696312.016	5
2696.812016	n/a	2696812.016	48
2697.045016	n/a	2697045.016	5
2699.048016	n/a	2699048.016	15
2700.047016	n/a	2700047.016	21
2705.063016	n/a	2705063.016	49
2707.012016	n/a	2707012.016	8
2707.512016	n/a	2707512.016	48
2707.713016	n/a	2707713.016	1
2709.713016	n/a	2709713.016	15
2710.713016	n/a	2710713.016	21
2715.729016	n/a	2715729.016	49
2717.146016	n/a	2717146.016	7
2717.646016	n/a	2717646.016	48
2719.346016	n/a	2719346.016	2
2721.347016	n/a	2721347.016	12
2722.346016	n/a	2722346.016	18
2727.364016	n/a	2727364.016	49
2728.648016	n/a	2728648.016	5
2729.147016	n/a	2729147.016	48
2729.404016	n/a	2729404.016	5
2731.414016	n/a	2731414.016	13
2732.413016	n/a	2732413.016	19
2737.414016	n/a	2737414.016	49
2739.781016	n/a	2739781.016	7
2740.281016	n/a	2740281.016	48
2741.965016	n/a	2741965.016	7
2743.965016	n/a	2743965.016	14
2744.965016	n/a	2744965.016	20
2749.981016	n/a	2749981.016	49
2750.515016	n/a	2750515.016	5
2751.015016	n/a	2751015.016	48
2751.948016	n/a	2751948.016	5
