onset	duration	sample	value
355.981016	n/a	355981.016	18
360.981016	n/a	360981.016	49
365.048016	n/a	365048.016	3
365.549016	n/a	365549.016	48
367.682016	n/a	367682.016	3
369.682016	n/a	369682.016	15
370.696016	n/a	370696.016	21
375.698016	n/a	375698.016	49
379.600016	n/a	379600.016	1
380.100016	n/a	380100.016	48
382.733016	n/a	382733.016	2
384.735016	n/a	384735.016	14
385.746016	n/a	385746.016	20
390.750016	n/a	390750.016	49
395.000016	n/a	395000.016	1
395.501016	n/a	395501.016	48
399.767016	n/a	399767.016	5
401.767016	n/a	401767.016	16
402.781016	n/a	402781.016	22
407.784016	n/a	407784.016	49
411.035016	n/a	411035.016	5
411.534016	n/a	411534.016	48
413.752016	n/a	413752.016	2
415.754016	n/a	415754.016	12
416.764016	n/a	416764.016	18
421.773016	n/a	421773.016	49
426.736016	n/a	426736.016	2
427.236016	n/a	427236.016	48
434.719016	n/a	434719.016	3
436.721016	n/a	436721.016	13
437.733016	n/a	437733.016	19
442.736016	n/a	442736.016	49
445.454016	n/a	445454.016	7
445.953016	n/a	445953.016	48
448.353016	n/a	448353.016	1
450.353016	n/a	450353.016	16
451.365016	n/a	451365.016	22
456.370016	n/a	456370.016	49
458.704016	n/a	458704.016	7
459.205016	n/a	459205.016	48
460.671016	n/a	460671.016	1
462.673016	n/a	462673.016	15
463.684016	n/a	463684.016	21
468.687016	n/a	468687.016	49
470.888016	n/a	470888.016	1
471.388016	n/a	471388.016	48
475.005016	n/a	475005.016	2
477.007016	n/a	477007.016	14
478.017016	n/a	478017.016	20
483.021016	n/a	483021.016	49
487.672016	n/a	487672.016	1
488.172016	n/a	488172.016	48
489.788016	n/a	489788.016	5
491.789016	n/a	491789.016	16
492.804016	n/a	492804.016	22
497.806016	n/a	497806.016	49
500.907016	n/a	500907.016	9
501.407016	n/a	501407.016	48
503.158016	n/a	503158.016	1
505.157016	n/a	505157.016	13
506.170016	n/a	506170.016	19
511.174016	n/a	511174.016	49
512.557016	n/a	512557.016	7
513.058016	n/a	513058.016	48
515.007016	n/a	515007.016	1
517.008016	n/a	517008.016	13
518.022016	n/a	518022.016	19
523.024016	n/a	523024.016	49
525.007016	n/a	525007.016	7
525.508016	n/a	525508.016	48
527.241016	n/a	527241.016	1
529.241016	n/a	529241.016	13
530.253016	n/a	530253.016	19
535.258016	n/a	535258.016	49
537.360016	n/a	537360.016	7
537.859016	n/a	537859.016	48
539.459016	n/a	539459.016	1
541.459016	n/a	541459.016	17
542.472016	n/a	542472.016	23
547.475016	n/a	547475.016	49
550.127016	n/a	550127.016	1
550.626016	n/a	550626.016	48
554.092016	n/a	554092.016	5
556.095016	n/a	556095.016	15
557.105016	n/a	557105.016	21
562.109016	n/a	562109.016	49
564.060016	n/a	564060.016	1
564.560016	n/a	564560.016	48
567.577016	n/a	567577.016	7
569.578016	n/a	569578.016	12
570.591016	n/a	570591.016	18
575.594016	n/a	575594.016	49
578.894016	n/a	578894.016	2
579.394016	n/a	579394.016	48
580.845016	n/a	580845.016	2
582.847016	n/a	582847.016	14
583.859016	n/a	583859.016	20
588.861016	n/a	588861.016	49
590.512016	n/a	590512.016	1
591.012016	n/a	591012.016	48
593.662016	n/a	593662.016	5
595.664016	n/a	595664.016	12
596.675016	n/a	596675.016	18
601.678016	n/a	601678.016	49
603.712016	n/a	603712.016	2
604.212016	n/a	604212.016	48
606.445016	n/a	606445.016	5
608.449016	n/a	608449.016	14
609.462016	n/a	609462.016	20
614.463016	n/a	614463.016	49
617.448016	n/a	617448.016	1
617.947016	n/a	617947.016	48
620.896016	n/a	620896.016	7
622.897016	n/a	622897.016	17
623.909016	n/a	623909.016	23
628.914016	n/a	628914.016	49
631.714016	n/a	631714.016	1
632.214016	n/a	632214.016	48
636.315016	n/a	636315.016	5
638.316016	n/a	638316.016	12
639.328016	n/a	639328.016	18
644.330016	n/a	644330.016	49
650.465016	n/a	650465.016	1
650.966016	n/a	650966.016	48
654.999016	n/a	654999.016	5
657.001016	n/a	657001.016	13
658.015016	n/a	658015.016	19
663.016016	n/a	663016.016	49
665.132016	n/a	665132.016	7
665.633016	n/a	665633.016	48
667.716016	n/a	667716.016	1
669.716016	n/a	669716.016	13
670.728016	n/a	670728.016	19
675.732016	n/a	675732.016	49
682.249016	n/a	682249.016	5
682.750016	n/a	682750.016	48
688.234016	n/a	688234.016	2
690.234016	n/a	690234.016	14
691.249016	n/a	691249.016	20
696.251016	n/a	696251.016	49
698.068016	n/a	698068.016	1
698.568016	n/a	698568.016	48
700.318016	n/a	700318.016	5
702.318016	n/a	702318.016	13
703.333016	n/a	703333.016	19
708.334016	n/a	708334.016	49
711.019016	n/a	711019.016	7
711.518016	n/a	711518.016	48
713.835016	n/a	713835.016	1
715.838016	n/a	715838.016	15
716.849016	n/a	716849.016	21
721.852016	n/a	721852.016	49
724.520016	n/a	724520.016	1
725.020016	n/a	725020.016	48
727.820016	n/a	727820.016	7
729.820016	n/a	729820.016	12
730.838016	n/a	730838.016	18
735.836016	n/a	735836.016	49
738.754016	n/a	738754.016	1
739.254016	n/a	739254.016	48
740.920016	n/a	740920.016	7
742.922016	n/a	742922.016	16
743.933016	n/a	743933.016	22
748.937016	n/a	748937.016	49
753.120016	n/a	753120.016	7
753.620016	n/a	753620.016	48
756.704016	n/a	756704.016	2
758.704016	n/a	758704.016	13
759.718016	n/a	759718.016	19
764.721016	n/a	764721.016	49
768.190016	n/a	768190.016	7
768.689016	n/a	768689.016	48
770.972016	n/a	770972.016	2
772.972016	n/a	772972.016	14
773.986016	n/a	773986.016	20
778.989016	n/a	778989.016	49
780.489016	n/a	780489.016	1
780.989016	n/a	780989.016	48
784.006016	n/a	784006.016	5
786.006016	n/a	786006.016	16
787.019016	n/a	787019.016	22
792.022016	n/a	792022.016	49
794.474016	n/a	794474.016	7
794.973016	n/a	794973.016	48
796.223016	n/a	796223.016	1
798.224016	n/a	798224.016	13
799.236016	n/a	799236.016	19
804.240016	n/a	804240.016	49
805.742016	n/a	805742.016	9
806.241016	n/a	806241.016	48
808.007016	n/a	808007.016	1
810.008016	n/a	810008.016	16
811.021016	n/a	811021.016	22
816.024016	n/a	816024.016	49
817.792016	n/a	817792.016	9
818.292016	n/a	818292.016	48
819.609016	n/a	819609.016	1
821.610016	n/a	821610.016	15
822.621016	n/a	822621.016	21
827.624016	n/a	827624.016	49
829.092016	n/a	829092.016	1
829.592016	n/a	829592.016	48
831.208016	n/a	831208.016	7
833.210016	n/a	833210.016	14
834.223016	n/a	834223.016	20
839.226016	n/a	839226.016	49
840.527016	n/a	840527.016	1
841.026016	n/a	841026.016	48
843.310016	n/a	843310.016	5
845.310016	n/a	845310.016	17
846.327016	n/a	846327.016	23
851.326016	n/a	851326.016	49
852.911016	n/a	852911.016	1
853.410016	n/a	853410.016	48
854.677016	n/a	854677.016	5
856.680016	n/a	856680.016	12
857.692016	n/a	857692.016	18
862.693016	n/a	862693.016	49
864.644016	n/a	864644.016	1
865.143016	n/a	865143.016	48
866.544016	n/a	866544.016	5
868.544016	n/a	868544.016	15
869.557016	n/a	869557.016	21
874.561016	n/a	874561.016	49
876.528016	n/a	876528.016	1
877.029016	n/a	877029.016	48
879.028016	n/a	879028.016	2
881.030016	n/a	881030.016	17
882.041016	n/a	882041.016	23
887.045016	n/a	887045.016	49
889.179016	n/a	889179.016	1
889.679016	n/a	889679.016	48
890.745016	n/a	890745.016	5
892.746016	n/a	892746.016	17
893.761016	n/a	893761.016	23
898.762016	n/a	898762.016	49
900.463016	n/a	900463.016	1
900.963016	n/a	900963.016	48
902.413016	n/a	902413.016	5
904.415016	n/a	904415.016	15
905.426016	n/a	905426.016	21
910.429016	n/a	910429.016	49
911.664016	n/a	911664.016	1
912.164016	n/a	912164.016	48
913.481016	n/a	913481.016	5
915.481016	n/a	915481.016	15
916.495016	n/a	916495.016	21
921.497016	n/a	921497.016	49
923.297016	n/a	923297.016	1
923.798016	n/a	923798.016	48
927.464016	n/a	927464.016	7
929.466016	n/a	929466.016	17
930.478016	n/a	930478.016	23
935.481016	n/a	935481.016	49
936.832016	n/a	936832.016	1
937.331016	n/a	937331.016	48
938.465016	n/a	938465.016	5
940.465016	n/a	940465.016	16
941.477016	n/a	941477.016	22
946.481016	n/a	946481.016	49
948.165016	n/a	948165.016	9
948.665016	n/a	948665.016	48
950.749016	n/a	950749.016	1
952.750016	n/a	952750.016	17
953.763016	n/a	953763.016	23
958.766016	n/a	958766.016	49
960.234016	n/a	960234.016	1
960.733016	n/a	960733.016	48
961.916016	n/a	961916.016	5
963.917016	n/a	963917.016	13
964.930016	n/a	964930.016	19
969.932016	n/a	969932.016	49
972.467016	n/a	972467.016	9
972.967016	n/a	972967.016	48
974.600016	n/a	974600.016	1
976.603016	n/a	976603.016	12
977.614016	n/a	977614.016	18
982.617016	n/a	982617.016	49
983.934016	n/a	983934.016	2
984.434016	n/a	984434.016	48
985.867016	n/a	985867.016	2
987.870016	n/a	987870.016	16
988.885016	n/a	988885.016	22
993.885016	n/a	993885.016	49
996.153016	n/a	996153.016	5
996.652016	n/a	996652.016	48
999.368016	n/a	999368.016	2
1001.369016	n/a	1001369.016	13
1002.382016	n/a	1002382.016	19
1007.385016	n/a	1007385.016	49
1009.253016	n/a	1009253.016	7
1009.752016	n/a	1009752.016	48
1011.135016	n/a	1011135.016	2
1013.136016	n/a	1013136.016	16
1014.149016	n/a	1014149.016	22
1019.152016	n/a	1019152.016	49
1021.202016	n/a	1021202.016	7
1021.703016	n/a	1021703.016	48
1023.469016	n/a	1023469.016	1
1025.470016	n/a	1025470.016	17
1026.483016	n/a	1026483.016	23
1031.487016	n/a	1031487.016	49
1033.388016	n/a	1033388.016	1
1033.888016	n/a	1033888.016	48
1035.737016	n/a	1035737.016	5
1037.738016	n/a	1037738.016	17
1038.750016	n/a	1038750.016	23
1043.753016	n/a	1043753.016	49
1045.738016	n/a	1045738.016	1
1046.238016	n/a	1046238.016	48
1048.988016	n/a	1048988.016	7
1050.988016	n/a	1050988.016	17
1051.999016	n/a	1051999.016	23
1057.004016	n/a	1057004.016	49
1058.438016	n/a	1058438.016	1
1058.938016	n/a	1058938.016	48
1061.272016	n/a	1061272.016	5
1063.272016	n/a	1063272.016	17
1064.285016	n/a	1064285.016	23
1069.289016	n/a	1069289.016	49
1070.956016	n/a	1070956.016	1
1071.456016	n/a	1071456.016	48
1073.689016	n/a	1073689.016	5
1075.692016	n/a	1075692.016	15
1076.702016	n/a	1076702.016	21
1081.706016	n/a	1081706.016	49
1083.357016	n/a	1083357.016	1
1083.856016	n/a	1083856.016	48
1087.591016	n/a	1087591.016	5
1089.592016	n/a	1089592.016	13
1090.605016	n/a	1090605.016	19
1095.607016	n/a	1095607.016	49
1099.224016	n/a	1099224.016	6
1099.723016	n/a	1099723.016	48
1104.742016	n/a	1104742.016	4
1106.744016	n/a	1106744.016	12
1107.755016	n/a	1107755.016	18
1112.758016	n/a	1112758.016	49
1115.892016	n/a	1115892.016	2
1116.392016	n/a	1116392.016	48
1118.925016	n/a	1118925.016	5
1120.927016	n/a	1120927.016	17
1121.940016	n/a	1121940.016	23
1126.941016	n/a	1126941.016	49
1128.460016	n/a	1128460.016	1
1128.959016	n/a	1128959.016	48
1130.376016	n/a	1130376.016	5
1132.379016	n/a	1132379.016	16
1133.390016	n/a	1133390.016	22
1138.392016	n/a	1138392.016	49
1140.626016	n/a	1140626.016	7
1141.127016	n/a	1141127.016	48
1144.943016	n/a	1144943.016	2
1146.944016	n/a	1146944.016	13
1147.960016	n/a	1147960.016	19
1152.960016	n/a	1152960.016	49
1154.927016	n/a	1154927.016	7
1155.428016	n/a	1155428.016	48
1157.377016	n/a	1157377.016	2
1159.378016	n/a	1159378.016	16
1160.392016	n/a	1160392.016	22
1165.394016	n/a	1165394.016	49
1167.344016	n/a	1167344.016	7
1167.844016	n/a	1167844.016	48
1169.744016	n/a	1169744.016	2
1171.744016	n/a	1171744.016	16
1172.758016	n/a	1172758.016	22
1177.763016	n/a	1177763.016	49
1179.280016	n/a	1179280.016	7
1179.779016	n/a	1179779.016	48
1181.779016	n/a	1181779.016	1
1183.779016	n/a	1183779.016	14
1184.795016	n/a	1184795.016	20
1189.796016	n/a	1189796.016	49
1191.263016	n/a	1191263.016	1
1191.763016	n/a	1191763.016	48
1194.881016	n/a	1194881.016	5
1196.880016	n/a	1196880.016	14
1197.893016	n/a	1197893.016	20
1202.896016	n/a	1202896.016	49
1204.280016	n/a	1204280.016	1
1204.781016	n/a	1204781.016	48
1206.313016	n/a	1206313.016	5
1208.313016	n/a	1208313.016	14
1209.327016	n/a	1209327.016	20
1214.329016	n/a	1214329.016	49
1216.031016	n/a	1216031.016	1
1216.531016	n/a	1216531.016	48
1217.665016	n/a	1217665.016	5
1219.667016	n/a	1219667.016	12
1220.679016	n/a	1220679.016	18
1225.681016	n/a	1225681.016	49
1227.132016	n/a	1227132.016	1
1227.632016	n/a	1227632.016	48
1229.398016	n/a	1229398.016	7
1231.398016	n/a	1231398.016	12
1232.411016	n/a	1232411.016	18
1237.415016	n/a	1237415.016	49
1240.215016	n/a	1240215.016	2
1240.715016	n/a	1240715.016	48
1243.232016	n/a	1243232.016	2
1245.234016	n/a	1245234.016	13
1246.246016	n/a	1246246.016	19
1251.249016	n/a	1251249.016	49
1254.334016	n/a	1254334.016	6
1254.834016	n/a	1254834.016	48
1258.485016	n/a	1258485.016	1
1260.484016	n/a	1260484.016	17
1261.498016	n/a	1261498.016	23
1266.500016	n/a	1266500.016	49
1267.984016	n/a	1267984.016	1
1268.484016	n/a	1268484.016	48
1270.001016	n/a	1270001.016	5
1272.001016	n/a	1272001.016	13
1273.015016	n/a	1273015.016	19
1278.017016	n/a	1278017.016	49
1279.901016	n/a	1279901.016	5
1280.401016	n/a	1280401.016	48
1282.668016	n/a	1282668.016	3
1284.668016	n/a	1284668.016	17
1285.683016	n/a	1285683.016	23
1290.684016	n/a	1290684.016	49
1292.152016	n/a	1292152.016	1
1292.653016	n/a	1292653.016	48
1293.636016	n/a	1293636.016	5
1295.636016	n/a	1295636.016	13
1296.649016	n/a	1296649.016	19
1301.653016	n/a	1301653.016	49
1306.653016	n/a	1306653.016	5
1307.153016	n/a	1307153.016	48
1308.269016	n/a	1308269.016	5
1310.270016	n/a	1310270.016	14
1311.284016	n/a	1311284.016	20
1316.286016	n/a	1316286.016	49
1317.737016	n/a	1317737.016	1
1318.237016	n/a	1318237.016	48
1319.337016	n/a	1319337.016	5
1321.337016	n/a	1321337.016	13
1322.350016	n/a	1322350.016	19
1327.353016	n/a	1327353.016	49
1328.687016	n/a	1328687.016	6
1329.187016	n/a	1329187.016	48
1330.888016	n/a	1330888.016	3
1332.888016	n/a	1332888.016	13
1333.902016	n/a	1333902.016	19
1338.904016	n/a	1338904.016	49
1341.338016	n/a	1341338.016	7
1341.839016	n/a	1341839.016	48
1343.705016	n/a	1343705.016	1
1345.707016	n/a	1345707.016	15
1346.719016	n/a	1346719.016	21
1351.722016	n/a	1351722.016	49
1353.622016	n/a	1353622.016	3
1354.122016	n/a	1354122.016	48
1357.039016	n/a	1357039.016	5
1359.039016	n/a	1359039.016	12
1360.053016	n/a	1360053.016	18
1365.055016	n/a	1365055.016	49
1367.823016	n/a	1367823.016	3
1368.323016	n/a	1368323.016	48
1369.824016	n/a	1369824.016	5
1371.825016	n/a	1371825.016	17
1372.838016	n/a	1372838.016	23
1377.840016	n/a	1377840.016	49
1379.340016	n/a	1379340.016	1
1379.841016	n/a	1379841.016	48
1381.173016	n/a	1381173.016	5
1383.174016	n/a	1383174.016	16
1384.188016	n/a	1384188.016	22
1389.190016	n/a	1389190.016	49
1390.625016	n/a	1390625.016	9
1391.124016	n/a	1391124.016	48
1393.324016	n/a	1393324.016	1
1395.324016	n/a	1395324.016	13
1396.336016	n/a	1396336.016	19
1401.340016	n/a	1401340.016	49
1402.774016	n/a	1402774.016	7
1403.274016	n/a	1403274.016	48
1405.959016	n/a	1405959.016	3
1407.961016	n/a	1407961.016	12
1408.973016	n/a	1408973.016	18
1413.975016	n/a	1413975.016	49
1416.592016	n/a	1416592.016	1
1417.093016	n/a	1417093.016	48
1425.377016	n/a	1425377.016	5
1427.376016	n/a	1427376.016	12
1428.389016	n/a	1428389.016	18
1433.393016	n/a	1433393.016	49
1436.310016	n/a	1436310.016	3
1436.810016	n/a	1436810.016	48
1438.193016	n/a	1438193.016	5
1440.194016	n/a	1440194.016	17
1441.209016	n/a	1441209.016	23
1446.211016	n/a	1446211.016	49
1447.995016	n/a	1447995.016	1
1448.494016	n/a	1448494.016	48
1450.694016	n/a	1450694.016	5
1452.695016	n/a	1452695.016	17
1453.705016	n/a	1453705.016	23
1458.711016	n/a	1458711.016	49
1460.345016	n/a	1460345.016	1
1460.845016	n/a	1460845.016	48
1462.178016	n/a	1462178.016	5
1464.178016	n/a	1464178.016	13
1465.192016	n/a	1465192.016	19
1470.195016	n/a	1470195.016	49
1472.296016	n/a	1472296.016	7
1472.795016	n/a	1472795.016	48
1474.579016	n/a	1474579.016	2
1476.579016	n/a	1476579.016	17
1477.591016	n/a	1477591.016	23
1482.596016	n/a	1482596.016	49
1484.163016	n/a	1484163.016	1
1484.663016	n/a	1484663.016	48
1486.330016	n/a	1486330.016	5
1488.336016	n/a	1488336.016	16
1489.343016	n/a	1489343.016	22
1494.346016	n/a	1494346.016	49
1496.514016	n/a	1496514.016	3
1497.014016	n/a	1497014.016	48
1498.930016	n/a	1498930.016	3
1500.933016	n/a	1500933.016	15
1501.944016	n/a	1501944.016	21
1506.947016	n/a	1506947.016	49
1509.848016	n/a	1509848.016	2
1510.348016	n/a	1510348.016	48
1512.531016	n/a	1512531.016	3
1514.532016	n/a	1514532.016	17
1515.544016	n/a	1515544.016	23
1520.548016	n/a	1520548.016	49
1522.449016	n/a	1522449.016	1
1522.950016	n/a	1522950.016	48
1524.132016	n/a	1524132.016	5
1526.134016	n/a	1526134.016	12
1527.145016	n/a	1527145.016	18
1532.149016	n/a	1532149.016	49
1537.366016	n/a	1537366.016	3
1537.866016	n/a	1537866.016	48
1546.467016	n/a	1546467.016	5
1548.467016	n/a	1548467.016	12
1549.481016	n/a	1549481.016	18
1554.482016	n/a	1554482.016	49
1557.951016	n/a	1557951.016	2
1558.451016	n/a	1558451.016	48
1564.034016	n/a	1564034.016	5
1566.036016	n/a	1566036.016	14
1567.052016	n/a	1567052.016	20
1572.051016	n/a	1572051.016	49
1573.685016	n/a	1573685.016	1
1574.185016	n/a	1574185.016	48
1575.535016	n/a	1575535.016	5
1577.536016	n/a	1577536.016	13
1578.549016	n/a	1578549.016	19
1583.552016	n/a	1583552.016	49
1587.535016	n/a	1587535.016	5
1588.035016	n/a	1588035.016	48
1590.452016	n/a	1590452.016	3
1592.452016	n/a	1592452.016	16
1593.466016	n/a	1593466.016	22
1598.470016	n/a	1598470.016	49
1600.887016	n/a	1600887.016	6
1601.387016	n/a	1601387.016	48
1603.387016	n/a	1603387.016	3
1605.389016	n/a	1605389.016	15
1606.401016	n/a	1606401.016	21
1611.403016	n/a	1611403.016	49
1615.037016	n/a	1615037.016	2
1615.537016	n/a	1615537.016	48
1616.921016	n/a	1616921.016	5
1618.922016	n/a	1618922.016	17
1619.933016	n/a	1619933.016	23
1624.937016	n/a	1624937.016	49
1626.437016	n/a	1626437.016	1
1626.937016	n/a	1626937.016	48
1627.787016	n/a	1627787.016	5
1629.787016	n/a	1629787.016	14
1630.801016	n/a	1630801.016	20
1635.805016	n/a	1635805.016	49
1638.022016	n/a	1638022.016	1
1638.522016	n/a	1638522.016	48
1639.806016	n/a	1639806.016	5
1649.505016	n/a	1649505.016	16
1650.505016	n/a	1650505.016	22
1655.506016	n/a	1655506.016	49
1659.073016	n/a	1659073.016	1
1659.573016	n/a	1659573.016	48
1661.107016	n/a	1661107.016	5
1663.107016	n/a	1663107.016	17
1664.107016	n/a	1664107.016	23
1669.123016	n/a	1669123.016	49
1670.590016	n/a	1670590.016	1
1671.090016	n/a	1671090.016	48
1671.824016	n/a	1671824.016	5
1673.824016	n/a	1673824.016	17
1674.824016	n/a	1674824.016	23
1679.840016	n/a	1679840.016	49
1681.158016	n/a	1681158.016	1
1681.658016	n/a	1681658.016	48
1682.358016	n/a	1682358.016	5
1684.358016	n/a	1684358.016	14
1685.358016	n/a	1685358.016	20
1690.374016	n/a	1690374.016	49
1692.492016	n/a	1692492.016	2
1692.991016	n/a	1692991.016	48
1695.525016	n/a	1695525.016	5
1697.525016	n/a	1697525.016	14
1698.525016	n/a	1698525.016	20
1703.541016	n/a	1703541.016	49
1704.975016	n/a	1704975.016	2
1705.475016	n/a	1705475.016	48
1706.458016	n/a	1706458.016	5
1708.461016	n/a	1708461.016	15
1709.460016	n/a	1709460.016	21
1714.476016	n/a	1714476.016	49
1716.178016	n/a	1716178.016	2
1716.677016	n/a	1716677.016	48
1720.376016	n/a	1720376.016	3
1722.378016	n/a	1722378.016	16
1723.377016	n/a	1723377.016	22
1728.393016	n/a	1728393.016	49
1731.528016	n/a	1731528.016	1
1732.027016	n/a	1732027.016	48
1732.827016	n/a	1732827.016	5
1734.827016	n/a	1734827.016	13
1735.827016	n/a	1735827.016	19
1740.844016	n/a	1740844.016	49
1743.728016	n/a	1743728.016	3
1744.228016	n/a	1744228.016	48
1746.394016	n/a	1746394.016	3
1748.397016	n/a	1748397.016	15
1749.395016	n/a	1749395.016	21
1754.411016	n/a	1754411.016	49
1755.862016	n/a	1755862.016	3
1756.362016	n/a	1756362.016	48
1759.113016	n/a	1759113.016	5
1761.114016	n/a	1761114.016	16
1762.112016	n/a	1762112.016	22
1767.129016	n/a	1767129.016	49
1768.962016	n/a	1768962.016	2
1769.463016	n/a	1769463.016	48
1772.079016	n/a	1772079.016	3
1774.080016	n/a	1774080.016	13
1775.080016	n/a	1775080.016	19
1780.096016	n/a	1780096.016	49
1782.013016	n/a	1782013.016	3
1782.513016	n/a	1782513.016	48
1784.946016	n/a	1784946.016	3
1786.947016	n/a	1786947.016	16
1787.948016	n/a	1787948.016	22
1792.964016	n/a	1792964.016	49
1794.698016	n/a	1794698.016	3
1795.198016	n/a	1795198.016	48
1796.682016	n/a	1796682.016	3
1798.681016	n/a	1798681.016	14
1799.681016	n/a	1799681.016	20
1804.697016	n/a	1804697.016	49
1806.398016	n/a	1806398.016	1
1806.898016	n/a	1806898.016	48
1808.748016	n/a	1808748.016	7
1810.748016	n/a	1810748.016	13
1811.748016	n/a	1811748.016	19
1816.765016	n/a	1816765.016	49
1819.982016	n/a	1819982.016	7
1820.482016	n/a	1820482.016	48
1822.082016	n/a	1822082.016	3
1824.086016	n/a	1824086.016	15
1825.083016	n/a	1825083.016	21
1830.099016	n/a	1830099.016	49
1831.416016	n/a	1831416.016	2
1831.916016	n/a	1831916.016	48
1833.484016	n/a	1833484.016	3
1835.483016	n/a	1835483.016	15
1836.483016	n/a	1836483.016	21
1841.499016	n/a	1841499.016	49
1843.451016	n/a	1843451.016	3
1843.950016	n/a	1843950.016	48
1844.933016	n/a	1844933.016	3
1846.935016	n/a	1846935.016	13
1847.934016	n/a	1847934.016	19
1852.950016	n/a	1852950.016	49
1858.900016	n/a	1858900.016	5
1859.401016	n/a	1859401.016	48
1862.119016	n/a	1862119.016	3
1864.119016	n/a	1864119.016	17
