onset	duration	sample	value
232.793016	n/a	232793.016	12
233.806016	n/a	233806.016	18
238.807016	n/a	238807.016	49
242.058016	n/a	242058.016	4
242.558016	n/a	242558.016	48
248.041016	n/a	248041.016	5
250.042016	n/a	250042.016	14
251.055016	n/a	251055.016	20
256.057016	n/a	256057.016	49
257.941016	n/a	257941.016	2
258.441016	n/a	258441.016	48
262.209016	n/a	262209.016	5
264.211016	n/a	264211.016	12
265.222016	n/a	265222.016	18
270.225016	n/a	270225.016	49
273.525016	n/a	273525.016	3
274.026016	n/a	274026.016	48
275.243016	n/a	275243.016	4
277.244016	n/a	277244.016	17
278.256016	n/a	278256.016	23
283.262016	n/a	283262.016	49
286.093016	n/a	286093.016	2
286.593016	n/a	286593.016	48
288.610016	n/a	288610.016	4
290.612016	n/a	290612.016	12
291.621016	n/a	291621.016	18
296.626016	n/a	296626.016	49
302.528016	n/a	302528.016	5
303.028016	n/a	303028.016	48
305.994016	n/a	305994.016	3
307.995016	n/a	307995.016	12
309.011016	n/a	309011.016	18
314.011016	n/a	314011.016	49
317.295016	n/a	317295.016	3
317.795016	n/a	317795.016	48
320.912016	n/a	320912.016	4
322.912016	n/a	322912.016	15
323.926016	n/a	323926.016	21
328.928016	n/a	328928.016	49
332.845016	n/a	332845.016	5
333.346016	n/a	333346.016	48
336.479016	n/a	336479.016	4
338.480016	n/a	338480.016	15
339.495016	n/a	339495.016	21
344.496016	n/a	344496.016	49
348.980016	n/a	348980.016	3
349.480016	n/a	349480.016	48
351.447016	n/a	351447.016	5
353.450016	n/a	353450.016	16
354.460016	n/a	354460.016	22
359.463016	n/a	359463.016	49
366.564016	n/a	366564.016	5
367.064016	n/a	367064.016	48
369.314016	n/a	369314.016	3
371.316016	n/a	371316.016	15
372.327016	n/a	372327.016	21
377.332016	n/a	377332.016	49
380.849016	n/a	380849.016	3
381.349016	n/a	381349.016	48
383.582016	n/a	383582.016	5
385.582016	n/a	385582.016	12
386.598016	n/a	386598.016	18
391.599016	n/a	391599.016	49
394.399016	n/a	394399.016	3
394.899016	n/a	394899.016	48
397.082016	n/a	397082.016	4
399.084016	n/a	399084.016	13
400.099016	n/a	400099.016	19
405.100016	n/a	405100.016	49
408.584016	n/a	408584.016	3
409.083016	n/a	409083.016	48
413.283016	n/a	413283.016	7
415.284016	n/a	415284.016	14
416.301016	n/a	416301.016	20
421.301016	n/a	421301.016	49
423.501016	n/a	423501.016	5
424.002016	n/a	424002.016	48
427.334016	n/a	427334.016	3
429.335016	n/a	429335.016	14
430.351016	n/a	430351.016	20
435.351016	n/a	435351.016	49
438.135016	n/a	438135.016	1
438.636016	n/a	438636.016	48
442.235016	n/a	442235.016	4
444.236016	n/a	444236.016	16
445.249016	n/a	445249.016	22
450.252016	n/a	450252.016	49
451.987016	n/a	451987.016	5
452.487016	n/a	452487.016	48
456.287016	n/a	456287.016	2
458.289016	n/a	458289.016	15
459.301016	n/a	459301.016	21
464.303016	n/a	464303.016	49
467.703016	n/a	467703.016	3
468.204016	n/a	468204.016	48
470.170016	n/a	470170.016	6
472.172016	n/a	472172.016	16
473.184016	n/a	473184.016	22
478.187016	n/a	478187.016	49
480.354016	n/a	480354.016	5
480.855016	n/a	480855.016	48
483.237016	n/a	483237.016	3
485.237016	n/a	485237.016	14
486.250016	n/a	486250.016	20
491.255016	n/a	491255.016	49
493.339016	n/a	493339.016	1
493.839016	n/a	493839.016	48
495.106016	n/a	495106.016	5
497.105016	n/a	497105.016	14
498.119016	n/a	498119.016	20
503.122016	n/a	503122.016	49
506.589016	n/a	506589.016	5
507.089016	n/a	507089.016	48
508.806016	n/a	508806.016	2
510.809016	n/a	510809.016	12
511.821016	n/a	511821.016	18
516.822016	n/a	516822.016	49
523.423016	n/a	523423.016	3
523.924016	n/a	523924.016	48
526.057016	n/a	526057.016	3
528.058016	n/a	528058.016	12
529.070016	n/a	529070.016	18
534.074016	n/a	534074.016	49
538.291016	n/a	538291.016	3
538.792016	n/a	538792.016	48
541.591016	n/a	541591.016	7
543.592016	n/a	543592.016	15
544.605016	n/a	544605.016	21
549.607016	n/a	549607.016	49
552.625016	n/a	552625.016	2
553.125016	n/a	553125.016	48
554.575016	n/a	554575.016	5
556.575016	n/a	556575.016	15
557.591016	n/a	557591.016	21
562.592016	n/a	562592.016	49
567.210016	n/a	567210.016	3
567.711016	n/a	567711.016	48
568.960016	n/a	568960.016	4
570.960016	n/a	570960.016	15
571.973016	n/a	571973.016	21
576.976016	n/a	576976.016	49
580.710016	n/a	580710.016	4
581.210016	n/a	581210.016	48
582.428016	n/a	582428.016	3
584.429016	n/a	584429.016	17
585.437016	n/a	585437.016	23
590.443016	n/a	590443.016	49
593.060016	n/a	593060.016	2
593.561016	n/a	593561.016	48
598.127016	n/a	598127.016	4
600.128016	n/a	600128.016	17
601.139016	n/a	601139.016	23
606.146016	n/a	606146.016	49
609.079016	n/a	609079.016	3
609.579016	n/a	609579.016	48
610.612016	n/a	610612.016	4
612.613016	n/a	612613.016	17
613.626016	n/a	613626.016	23
618.629016	n/a	618629.016	49
620.646016	n/a	620646.016	3
621.146016	n/a	621146.016	48
622.413016	n/a	622413.016	6
624.415016	n/a	624415.016	12
625.427016	n/a	625427.016	18
630.429016	n/a	630429.016	49
639.096016	n/a	639096.016	2
639.596016	n/a	639596.016	48
642.748016	n/a	642748.016	6
644.749016	n/a	644749.016	14
645.761016	n/a	645761.016	20
650.764016	n/a	650764.016	49
656.498016	n/a	656498.016	3
656.998016	n/a	656998.016	48
659.998016	n/a	659998.016	4
661.998016	n/a	661998.016	16
663.009016	n/a	663009.016	22
668.014016	n/a	668014.016	49
673.966016	n/a	673966.016	6
674.465016	n/a	674465.016	48
677.616016	n/a	677616.016	5
679.618016	n/a	679618.016	15
680.630016	n/a	680630.016	21
685.632016	n/a	685632.016	49
690.267016	n/a	690267.016	2
690.768016	n/a	690768.016	48
692.867016	n/a	692867.016	4
694.868016	n/a	694868.016	17
695.880016	n/a	695880.016	23
700.883016	n/a	700883.016	49
702.617016	n/a	702617.016	3
703.118016	n/a	703118.016	48
704.469016	n/a	704469.016	6
706.467016	n/a	706467.016	13
707.481016	n/a	707481.016	19
712.483016	n/a	712483.016	49
714.367016	n/a	714367.016	6
714.867016	n/a	714867.016	48
716.334016	n/a	716334.016	3
718.335016	n/a	718335.016	14
719.348016	n/a	719348.016	20
724.352016	n/a	724352.016	49
728.385016	n/a	728385.016	2
728.886016	n/a	728886.016	48
732.203016	n/a	732203.016	4
734.202016	n/a	734202.016	17
735.217016	n/a	735217.016	23
740.219016	n/a	740219.016	49
742.736016	n/a	742736.016	3
743.236016	n/a	743236.016	48
744.503016	n/a	744503.016	4
746.503016	n/a	746503.016	17
747.515016	n/a	747515.016	23
752.519016	n/a	752519.016	49
754.876016	n/a	754876.016	4
755.385016	n/a	755385.016	48
758.354016	n/a	758354.016	4
760.357016	n/a	760357.016	15
761.368016	n/a	761368.016	21
766.371016	n/a	766371.016	49
769.571016	n/a	769571.016	3
770.071016	n/a	770071.016	48
773.171016	n/a	773171.016	5
775.173016	n/a	775173.016	13
776.184016	n/a	776184.016	19
781.188016	n/a	781188.016	49
783.472016	n/a	783472.016	4
783.971016	n/a	783971.016	48
786.405016	n/a	786405.016	3
788.405016	n/a	788405.016	14
789.418016	n/a	789418.016	20
794.422016	n/a	794422.016	49
796.623016	n/a	796623.016	2
797.123016	n/a	797123.016	48
799.123016	n/a	799123.016	6
801.126016	n/a	801126.016	12
802.137016	n/a	802137.016	18
807.139016	n/a	807139.016	49
812.390016	n/a	812390.016	4
812.890016	n/a	812890.016	48
815.257016	n/a	815257.016	4
817.257016	n/a	817257.016	15
818.272016	n/a	818272.016	21
823.274016	n/a	823274.016	49
827.241016	n/a	827241.016	3
827.741016	n/a	827741.016	48
828.874016	n/a	828874.016	4
830.875016	n/a	830875.016	17
831.891016	n/a	831891.016	23
836.891016	n/a	836891.016	49
838.159016	n/a	838159.016	2
838.659016	n/a	838659.016	48
840.159016	n/a	840159.016	6
842.159016	n/a	842159.016	14
843.175016	n/a	843175.016	20
848.175016	n/a	848175.016	49
849.893016	n/a	849893.016	2
850.392016	n/a	850392.016	48
852.226016	n/a	852226.016	6
854.226016	n/a	854226.016	13
855.240016	n/a	855240.016	19
860.243016	n/a	860243.016	49
863.076016	n/a	863076.016	3
863.577016	n/a	863577.016	48
865.276016	n/a	865276.016	4
867.277016	n/a	867277.016	14
868.292016	n/a	868292.016	20
873.295016	n/a	873295.016	49
874.578016	n/a	874578.016	2
875.078016	n/a	875078.016	48
875.661016	n/a	875661.016	6
877.661016	n/a	877661.016	14
878.678016	n/a	878678.016	20
883.677016	n/a	883677.016	49
885.728016	n/a	885728.016	2
886.228016	n/a	886228.016	48
887.412016	n/a	887412.016	4
889.412016	n/a	889412.016	16
890.424016	n/a	890424.016	22
895.428016	n/a	895428.016	49
898.162016	n/a	898162.016	5
898.663016	n/a	898663.016	48
902.228016	n/a	902228.016	3
904.229016	n/a	904229.016	14
905.243016	n/a	905243.016	20
910.246016	n/a	910246.016	49
911.963016	n/a	911963.016	4
912.463016	n/a	912463.016	48
914.930016	n/a	914930.016	3
916.930016	n/a	916930.016	14
917.944016	n/a	917944.016	20
922.946016	n/a	922946.016	49
924.603016	n/a	924603.016	2
925.112016	n/a	925112.016	48
925.930016	n/a	925930.016	4
927.934016	n/a	927934.016	14
928.944016	n/a	928944.016	20
933.947016	n/a	933947.016	49
935.547016	n/a	935547.016	3
936.047016	n/a	936047.016	48
938.580016	n/a	938580.016	7
940.585016	n/a	940585.016	15
941.594016	n/a	941594.016	21
946.598016	n/a	946598.016	49
953.182016	n/a	953182.016	3
953.682016	n/a	953682.016	48
955.216016	n/a	955216.016	5
957.216016	n/a	957216.016	12
958.227016	n/a	958227.016	18
963.232016	n/a	963232.016	49
966.966016	n/a	966966.016	2
967.466016	n/a	967466.016	48
969.799016	n/a	969799.016	6
971.801016	n/a	971801.016	17
972.810016	n/a	972810.016	23
977.815016	n/a	977815.016	49
979.266016	n/a	979266.016	3
979.766016	n/a	979766.016	48
980.333016	n/a	980333.016	3
982.335016	n/a	982335.016	12
983.344016	n/a	983344.016	18
988.351016	n/a	988351.016	49
991.468016	n/a	991468.016	4
991.968016	n/a	991968.016	48
995.635016	n/a	995635.016	5
997.635016	n/a	997635.016	12
998.651016	n/a	998651.016	18
1003.651016	n/a	1003651.016	49
1006.585016	n/a	1006585.016	2
1007.085016	n/a	1007085.016	48
1008.835016	n/a	1008835.016	6
1010.835016	n/a	1010835.016	12
1011.847016	n/a	1011847.016	18
1016.851016	n/a	1016851.016	49
1018.752016	n/a	1018752.016	3
1019.252016	n/a	1019252.016	48
1020.518016	n/a	1020518.016	7
1022.521016	n/a	1022521.016	13
1023.533016	n/a	1023533.016	19
1028.536016	n/a	1028536.016	49
1031.053016	n/a	1031053.016	3
1031.553016	n/a	1031553.016	48
1032.169016	n/a	1032169.016	5
1034.173016	n/a	1034173.016	15
1035.196016	n/a	1035196.016	21
1040.186016	n/a	1040186.016	49
1042.453016	n/a	1042453.016	3
1042.953016	n/a	1042953.016	48
1044.171016	n/a	1044171.016	6
1046.172016	n/a	1046172.016	14
1047.209016	n/a	1047209.016	20
1052.187016	n/a	1052187.016	49
1054.988016	n/a	1054988.016	3
1055.487016	n/a	1055487.016	48
1058.787016	n/a	1058787.016	4
1060.789016	n/a	1060789.016	13
1061.802016	n/a	1061802.016	19
1066.805016	n/a	1066805.016	49
1071.306016	n/a	1071306.016	5
1071.805016	n/a	1071805.016	48
1073.339016	n/a	1073339.016	3
1075.339016	n/a	1075339.016	14
1076.351016	n/a	1076351.016	20
1081.355016	n/a	1081355.016	49
1082.772016	n/a	1082772.016	2
1083.276016	n/a	1083276.016	48
1083.706016	n/a	1083706.016	5
1085.706016	n/a	1085706.016	14
1086.719016	n/a	1086719.016	20
1091.722016	n/a	1091722.016	49
1092.674016	n/a	1092674.016	3
1093.172016	n/a	1093172.016	48
1093.606016	n/a	1093606.016	6
1095.608016	n/a	1095608.016	15
1096.621016	n/a	1096621.016	21
1101.624016	n/a	1101624.016	49
1105.808016	n/a	1105808.016	3
1106.308016	n/a	1106308.016	48
1106.991016	n/a	1106991.016	6
1108.992016	n/a	1108992.016	14
1110.003016	n/a	1110003.016	20
1115.008016	n/a	1115008.016	49
1116.641016	n/a	1116641.016	2
1117.142016	n/a	1117142.016	48
1117.825016	n/a	1117825.016	6
1119.824016	n/a	1119824.016	16
1120.836016	n/a	1120836.016	22
1125.841016	n/a	1125841.016	49
1126.958016	n/a	1126958.016	2
1127.458016	n/a	1127458.016	48
1127.842016	n/a	1127842.016	5
1129.843016	n/a	1129843.016	17
1130.854016	n/a	1130854.016	23
1135.859016	n/a	1135859.016	49
1137.860016	n/a	1137860.016	3
1138.359016	n/a	1138359.016	48
1139.676016	n/a	1139676.016	4
1141.676016	n/a	1141676.016	17
1142.686016	n/a	1142686.016	23
1147.692016	n/a	1147692.016	49
1149.226016	n/a	1149226.016	3
1149.727016	n/a	1149727.016	48
1150.343016	n/a	1150343.016	6
1152.343016	n/a	1152343.016	13
1153.358016	n/a	1153358.016	19
1158.360016	n/a	1158360.016	49
1160.727016	n/a	1160727.016	3
1161.227016	n/a	1161227.016	48
1162.410016	n/a	1162410.016	5
1164.412016	n/a	1164412.016	15
1165.424016	n/a	1165424.016	21
1170.427016	n/a	1170427.016	49
1174.311016	n/a	1174311.016	3
1174.811016	n/a	1174811.016	48
1175.567016	n/a	1175567.016	3
1177.585016	n/a	1177585.016	14
1178.593016	n/a	1178593.016	20
1183.578016	n/a	1183578.016	49
1186.978016	n/a	1186978.016	2
1187.479016	n/a	1187479.016	48
1188.128016	n/a	1188128.016	5
1190.129016	n/a	1190129.016	17
1191.142016	n/a	1191142.016	23
1196.145016	n/a	1196145.016	49
1198.979016	n/a	1198979.016	4
1199.480016	n/a	1199480.016	48
1200.312016	n/a	1200312.016	3
1202.315016	n/a	1202315.016	12
1203.327016	n/a	1203327.016	18
1208.330016	n/a	1208330.016	49
1213.364016	n/a	1213364.016	4
1213.864016	n/a	1213864.016	48
1215.480016	n/a	1215480.016	5
1217.482016	n/a	1217482.016	17
1218.497016	n/a	1218497.016	23
1223.497016	n/a	1223497.016	49
1224.981016	n/a	1224981.016	2
1225.482016	n/a	1225482.016	48
1226.014016	n/a	1226014.016	3
1228.018016	n/a	1228018.016	12
1229.029016	n/a	1229029.016	18
1234.031016	n/a	1234031.016	49
1237.681016	n/a	1237681.016	3
1238.182016	n/a	1238182.016	48
1239.364016	n/a	1239364.016	4
1241.365016	n/a	1241365.016	15
1242.378016	n/a	1242378.016	21
1247.381016	n/a	1247381.016	49
1254.983016	n/a	1254983.016	2
1255.483016	n/a	1255483.016	48
1256.732016	n/a	1256732.016	4
1258.736016	n/a	1258736.016	17
1259.746016	n/a	1259746.016	23
1264.749016	n/a	1264749.016	49
1266.400016	n/a	1266400.016	3
1266.900016	n/a	1266900.016	48
1267.333016	n/a	1267333.016	3
1269.333016	n/a	1269333.016	17
1270.345016	n/a	1270345.016	23
1275.350016	n/a	1275350.016	49
1277.567016	n/a	1277567.016	2
1278.067016	n/a	1278067.016	48
1278.550016	n/a	1278550.016	4
1280.551016	n/a	1280551.016	13
1281.565016	n/a	1281565.016	19
1286.567016	n/a	1286567.016	49
1288.585016	n/a	1288585.016	4
1289.085016	n/a	1289085.016	48
1290.252016	n/a	1290252.016	3
1292.254016	n/a	1292254.016	15
1293.265016	n/a	1293265.016	21
1298.268016	n/a	1298268.016	49
1304.820016	n/a	1304820.016	4
1305.319016	n/a	1305319.016	48
1305.736016	n/a	1305736.016	4
1307.737016	n/a	1307737.016	13
1308.747016	n/a	1308747.016	19
1313.752016	n/a	1313752.016	49
1315.169016	n/a	1315169.016	4
1315.670016	n/a	1315670.016	48
1318.452016	n/a	1318452.016	3
1320.453016	n/a	1320453.016	17
1321.464016	n/a	1321464.016	23
1326.470016	n/a	1326470.016	49
1327.454016	n/a	1327454.016	2
1327.954016	n/a	1327954.016	48
1328.337016	n/a	1328337.016	5
1330.337016	n/a	1330337.016	13
1331.352016	n/a	1331352.016	19
1336.354016	n/a	1336354.016	49
1339.671016	n/a	1339671.016	3
1340.171016	n/a	1340171.016	48
1342.505016	n/a	1342505.016	5
1344.504016	n/a	1344504.016	13
1345.517016	n/a	1345517.016	19
1350.521016	n/a	1350521.016	49
1353.555016	n/a	1353555.016	5
1354.055016	n/a	1354055.016	48
1356.205016	n/a	1356205.016	3
1358.205016	n/a	1358205.016	17
1359.217016	n/a	1359217.016	23
1364.222016	n/a	1364222.016	49
1367.172016	n/a	1367172.016	3
1367.673016	n/a	1367673.016	48
1369.240016	n/a	1369240.016	4
1371.242016	n/a	1371242.016	15
1372.253016	n/a	1372253.016	21
1377.256016	n/a	1377256.016	49
1383.457016	n/a	1383457.016	2
1383.957016	n/a	1383957.016	48
1387.241016	n/a	1387241.016	6
1389.246016	n/a	1389246.016	13
1390.256016	n/a	1390256.016	19
1395.261016	n/a	1395261.016	49
1396.541016	n/a	1396541.016	3
1397.041016	n/a	1397041.016	48
1399.590016	n/a	1399590.016	4
1401.593016	n/a	1401593.016	15
1402.603016	n/a	1402603.016	21
1407.608016	n/a	1407608.016	49
1411.758016	n/a	1411758.016	4
1412.258016	n/a	1412258.016	48
1412.709016	n/a	1412709.016	6
1414.710016	n/a	1414710.016	14
1415.720016	n/a	1415720.016	20
1420.725016	n/a	1420725.016	49
1422.525016	n/a	1422525.016	1
1423.026016	n/a	1423026.016	48
1424.792016	n/a	1424792.016	5
1426.792016	n/a	1426792.016	17
1427.805016	n/a	1427805.016	23
1432.808016	n/a	1432808.016	49
1433.893016	n/a	1433893.016	3
1434.393016	n/a	1434393.016	48
1434.992016	n/a	1434992.016	5
1436.993016	n/a	1436993.016	17
1438.007016	n/a	1438007.016	23
1443.010016	n/a	1443010.016	49
1444.244016	n/a	1444244.016	3
1444.744016	n/a	1444744.016	48
1445.094016	n/a	1445094.016	6
1447.095016	n/a	1447095.016	13
1448.106016	n/a	1448106.016	19
1453.111016	n/a	1453111.016	49
1455.244016	n/a	1455244.016	3
1455.744016	n/a	1455744.016	48
1456.094016	n/a	1456094.016	6
1458.096016	n/a	1458096.016	12
1459.108016	n/a	1459108.016	18
1464.111016	n/a	1464111.016	49
1474.561016	n/a	1474561.016	3
1475.061016	n/a	1475061.016	48
1476.112016	n/a	1476112.016	5
1478.113016	n/a	1478113.016	15
1479.126016	n/a	1479126.016	21
1484.131016	n/a	1484131.016	49
1488.363016	n/a	1488363.016	3
1488.863016	n/a	1488863.016	48
1489.263016	n/a	1489263.016	4
1491.265016	n/a	1491265.016	14
1492.277016	n/a	1492277.016	20
1497.279016	n/a	1497279.016	49
1499.097016	n/a	1499097.016	2
1499.597016	n/a	1499597.016	48
1500.181016	n/a	1500181.016	5
1502.183016	n/a	1502183.016	16
1503.195016	n/a	1503195.016	22
1508.197016	n/a	1508197.016	49
1510.697016	n/a	1510697.016	4
1511.197016	n/a	1511197.016	48
1511.647016	n/a	1511647.016	6
1513.650016	n/a	1513650.016	12
1514.663016	n/a	1514663.016	18
1519.665016	n/a	1519665.016	49
1522.815016	n/a	1522815.016	3
1523.315016	n/a	1523315.016	48
1524.348016	n/a	1524348.016	4
1526.350016	n/a	1526350.016	16
1527.364016	n/a	1527364.016	22
1532.365016	n/a	1532365.016	49
1537.049016	n/a	1537049.016	3
1537.549016	n/a	1537549.016	48
1538.065016	n/a	1538065.016	4
1540.065016	n/a	1540065.016	16
1541.079016	n/a	1541079.016	22
1546.083016	n/a	1546083.016	49
1550.733016	n/a	1550733.016	3
1551.233016	n/a	1551233.016	48
1552.383016	n/a	1552383.016	5
1554.386016	n/a	1554386.016	15
1555.397016	n/a	1555397.016	21
1560.400016	n/a	1560400.016	49
1564.584016	n/a	1564584.016	4
1565.084016	n/a	1565084.016	48
1565.352016	n/a	1565352.016	3
1567.352016	n/a	1567352.016	16
1568.368016	n/a	1568368.016	22
1573.367016	n/a	1573367.016	49
1576.218016	n/a	1576218.016	3
1576.718016	n/a	1576718.016	48
1576.968016	n/a	1576968.016	3
1578.968016	n/a	1578968.016	16
1579.981016	n/a	1579981.016	22
1584.984016	n/a	1584984.016	49
1586.318016	n/a	1586318.016	2
1586.818016	n/a	1586818.016	48
1587.085016	n/a	1587085.016	5
1589.088016	n/a	1589088.016	12
1590.097016	n/a	1590097.016	18
1595.102016	n/a	1595102.016	49
1597.686016	n/a	1597686.016	3
1598.186016	n/a	1598186.016	48
1598.736016	n/a	1598736.016	4
1600.738016	n/a	1600738.016	16
1601.748016	n/a	1601748.016	22
1606.753016	n/a	1606753.016	49
1609.203016	n/a	1609203.016	2
1609.704016	n/a	1609704.016	48
1610.153016	n/a	1610153.016	5
1612.153016	n/a	1612153.016	16
1613.163016	n/a	1613163.016	22
1618.169016	n/a	1618169.016	49
1619.687016	n/a	1619687.016	3
1620.187016	n/a	1620187.016	48
1621.320016	n/a	1621320.016	5
1623.323016	n/a	1623323.016	15
1624.334016	n/a	1624334.016	21
1629.337016	n/a	1629337.016	49
1632.172016	n/a	1632172.016	3
1632.672016	n/a	1632672.016	48
1633.327016	n/a	1633327.016	6
1635.322016	n/a	1635322.016	12
1636.338016	n/a	1636338.016	18
1641.338016	n/a	1641338.016	49
1647.555016	n/a	1647555.016	3
1648.055016	n/a	1648055.016	48
1649.527016	n/a	1649527.016	6
1656.089016	n/a	1656089.016	17
1657.088016	n/a	1657088.016	23
1662.089016	n/a	1662089.016	49
1663.989016	n/a	1663989.016	2
1664.489016	n/a	1664489.016	48
1664.773016	n/a	1664773.016	5
1666.772016	n/a	1666772.016	16
1667.774016	n/a	1667774.016	22
1672.790016	n/a	1672790.016	49
1674.074016	n/a	1674074.016	3
1674.574016	n/a	1674574.016	48
1674.790016	n/a	1674790.016	4
1676.791016	n/a	1676791.016	17
1677.791016	n/a	1677791.016	23
1682.807016	n/a	1682807.016	49
1684.107016	n/a	1684107.016	2
1684.608016	n/a	1684608.016	48
1684.942016	n/a	1684942.016	5
1686.941016	n/a	1686941.016	14
1687.941016	n/a	1687941.016	20
1692.958016	n/a	1692958.016	49
1694.224016	n/a	1694224.016	2
1694.724016	n/a	1694724.016	48
1695.008016	n/a	1695008.016	6
1697.008016	n/a	1697008.016	17
1698.007016	n/a	1698007.016	23
1703.024016	n/a	1703024.016	49
1705.308016	n/a	1705308.016	3
1705.809016	n/a	1705809.016	48
1706.126016	n/a	1706126.016	5
1708.126016	n/a	1708126.016	13
1709.126016	n/a	1709126.016	19
1714.143016	n/a	1714143.016	49
1718.593016	n/a	1718593.016	3
1719.093016	n/a	1719093.016	48
1720.643016	n/a	1720643.016	6
1722.643016	n/a	1722643.016	16
1723.643016	n/a	1723643.016	22
1728.659016	n/a	1728659.016	49
1730.476016	n/a	1730476.016	3
1730.977016	n/a	1730977.016	48
1731.310016	n/a	1731310.016	3
1733.314016	n/a	1733314.016	12
1734.311016	n/a	1734311.016	18
1739.329016	n/a	1739329.016	49
1742.777016	n/a	1742777.016	2
1743.277016	n/a	1743277.016	48
1744.128016	n/a	1744128.016	5
1746.129016	n/a	1746129.016	12
1747.128016	n/a	1747128.016	18
1752.145016	n/a	1752145.016	49
1754.728016	n/a	1754728.016	3
1755.228016	n/a	1755228.016	48
1755.629016	n/a	1755629.016	5
1757.628016	n/a	1757628.016	15
1758.628016	n/a	1758628.016	21
1763.646016	n/a	1763646.016	49
1767.445016	n/a	1767445.016	2
1767.946016	n/a	1767946.016	48
1768.511016	n/a	1768511.016	5
1770.513016	n/a	1770513.016	17
1771.512016	n/a	1771512.016	23
1776.528016	n/a	1776528.016	49
1778.512016	n/a	1778512.016	2
1779.013016	n/a	1779013.016	48
1779.629016	n/a	1779629.016	4
1781.631016	n/a	1781631.016	12
1782.631016	n/a	1782631.016	18
1787.647016	n/a	1787647.016	49
1789.147016	n/a	1789147.016	3
1789.647016	n/a	1789647.016	48
1790.513016	n/a	1790513.016	6
1792.515016	n/a	1792515.016	13
1793.514016	n/a	1793514.016	19
1798.530016	n/a	1798530.016	49
1804.565016	n/a	1804565.016	2
1805.065016	n/a	1805065.016	48
1806.181016	n/a	1806181.016	4
1808.184016	n/a	1808184.016	15
1809.180016	n/a	1809180.016	21
1814.197016	n/a	1814197.016	49
1817.415016	n/a	1817415.016	3
1817.914016	n/a	1817914.016	48
1820.466016	n/a	1820466.016	4
1822.467016	n/a	1822467.016	14
1823.466016	n/a	1823466.016	20
1828.482016	n/a	1828482.016	49
1830.499016	n/a	1830499.016	4
1831.000016	n/a	1831000.016	48
1831.932016	n/a	1831932.016	4
1833.935016	n/a	1833935.016	15
1834.933016	n/a	1834933.016	21
1839.949016	n/a	1839949.016	49
1843.883016	n/a	1843883.016	3
1844.383016	n/a	1844383.016	48
1846.183016	n/a	1846183.016	5
1848.185016	n/a	1848185.016	17
1849.183016	n/a	1849183.016	23
1854.199016	n/a	1854199.016	49
1856.166016	n/a	1856166.016	2
1856.667016	n/a	1856667.016	48
