onset	duration	sample	value
197.787016	n/a	197787.016	49
200.620016	n/a	200620.016	3
201.121016	n/a	201121.016	48
202.421016	n/a	202421.016	7
204.423016	n/a	204423.016	14
205.433016	n/a	205433.016	20
210.437016	n/a	210437.016	49
213.254016	n/a	213254.016	1
213.755016	n/a	213755.016	48
214.821016	n/a	214821.016	7
216.824016	n/a	216824.016	12
217.834016	n/a	217834.016	18
222.838016	n/a	222838.016	49
224.590016	n/a	224590.016	5
225.089016	n/a	225089.016	48
225.556016	n/a	225556.016	5
227.556016	n/a	227556.016	12
228.570016	n/a	228570.016	18
233.572016	n/a	233572.016	49
235.490016	n/a	235490.016	3
235.990016	n/a	235990.016	48
236.824016	n/a	236824.016	8
238.825016	n/a	238825.016	14
239.837016	n/a	239837.016	20
244.840016	n/a	244840.016	49
247.823016	n/a	247823.016	3
248.324016	n/a	248324.016	48
249.157016	n/a	249157.016	8
251.158016	n/a	251158.016	17
252.169016	n/a	252169.016	23
257.174016	n/a	257174.016	49
260.424016	n/a	260424.016	1
260.925016	n/a	260925.016	48
262.541016	n/a	262541.016	9
264.544016	n/a	264544.016	12
265.556016	n/a	265556.016	18
270.558016	n/a	270558.016	49
273.592016	n/a	273592.016	6
274.092016	n/a	274092.016	48
276.042016	n/a	276042.016	9
278.043016	n/a	278043.016	16
279.054016	n/a	279054.016	22
284.058016	n/a	284058.016	49
286.009016	n/a	286009.016	4
286.509016	n/a	286509.016	48
287.542016	n/a	287542.016	8
289.545016	n/a	289545.016	15
290.555016	n/a	290555.016	21
295.560016	n/a	295560.016	49
297.194016	n/a	297194.016	6
297.693016	n/a	297693.016	48
299.077016	n/a	299077.016	8
301.078016	n/a	301078.016	17
302.092016	n/a	302092.016	23
307.093016	n/a	307093.016	49
309.927016	n/a	309927.016	5
310.427016	n/a	310427.016	48
311.678016	n/a	311678.016	5
313.677016	n/a	313677.016	17
314.688016	n/a	314688.016	23
319.694016	n/a	319694.016	49
320.844016	n/a	320844.016	5
321.345016	n/a	321345.016	48
321.811016	n/a	321811.016	5
323.811016	n/a	323811.016	14
324.824016	n/a	324824.016	20
329.828016	n/a	329828.016	49
331.245016	n/a	331245.016	5
331.746016	n/a	331746.016	48
332.195016	n/a	332195.016	5
334.196016	n/a	334196.016	13
335.209016	n/a	335209.016	19
340.212016	n/a	340212.016	49
341.996016	n/a	341996.016	7
342.496016	n/a	342496.016	48
344.579016	n/a	344579.016	1
346.579016	n/a	346579.016	13
347.593016	n/a	347593.016	19
352.596016	n/a	352596.016	49
353.046016	n/a	353046.016	6
353.546016	n/a	353546.016	48
354.213016	n/a	354213.016	1
356.213016	n/a	356213.016	14
357.227016	n/a	357227.016	20
362.229016	n/a	362229.016	49
363.063016	n/a	363063.016	6
363.563016	n/a	363563.016	48
363.997016	n/a	363997.016	6
365.996016	n/a	365996.016	17
367.010016	n/a	367010.016	23
372.014016	n/a	372014.016	49
375.281016	n/a	375281.016	5
375.782016	n/a	375782.016	48
377.637016	n/a	377637.016	5
379.647016	n/a	379647.016	17
380.661016	n/a	380661.016	23
385.648016	n/a	385648.016	49
389.248016	n/a	389248.016	3
389.749016	n/a	389749.016	48
392.615016	n/a	392615.016	6
394.618016	n/a	394618.016	15
395.629016	n/a	395629.016	21
400.632016	n/a	400632.016	49
402.882016	n/a	402882.016	5
403.382016	n/a	403382.016	48
406.182016	n/a	406182.016	7
408.186016	n/a	408186.016	13
409.197016	n/a	409197.016	19
414.200016	n/a	414200.016	49
416.168016	n/a	416168.016	8
416.667016	n/a	416667.016	48
417.984016	n/a	417984.016	3
419.984016	n/a	419984.016	14
420.996016	n/a	420996.016	20
426.001016	n/a	426001.016	49
428.134016	n/a	428134.016	7
428.635016	n/a	428635.016	48
429.301016	n/a	429301.016	4
431.301016	n/a	431301.016	14
432.313016	n/a	432313.016	20
437.317016	n/a	437317.016	49
440.268016	n/a	440268.016	2
440.768016	n/a	440768.016	48
441.318016	n/a	441318.016	8
443.318016	n/a	443318.016	13
444.330016	n/a	444330.016	19
449.335016	n/a	449335.016	49
451.385016	n/a	451385.016	3
451.886016	n/a	451886.016	48
452.885016	n/a	452885.016	8
454.886016	n/a	454886.016	16
455.899016	n/a	455899.016	22
460.902016	n/a	460902.016	49
462.469016	n/a	462469.016	7
462.970016	n/a	462970.016	48
464.837016	n/a	464837.016	2
466.836016	n/a	466836.016	17
467.847016	n/a	467847.016	23
472.852016	n/a	472852.016	49
475.787016	n/a	475787.016	4
476.286016	n/a	476286.016	48
476.920016	n/a	476920.016	7
478.920016	n/a	478920.016	14
479.944016	n/a	479944.016	20
484.937016	n/a	484937.016	49
486.271016	n/a	486271.016	1
486.771016	n/a	486771.016	48
489.488016	n/a	489488.016	6
491.488016	n/a	491488.016	17
492.500016	n/a	492500.016	23
497.504016	n/a	497504.016	49
499.972016	n/a	499972.016	6
500.472016	n/a	500472.016	48
501.155016	n/a	501155.016	6
503.155016	n/a	503155.016	13
504.168016	n/a	504168.016	19
509.171016	n/a	509171.016	49
511.689016	n/a	511689.016	8
512.189016	n/a	512189.016	48
513.772016	n/a	513772.016	4
515.775016	n/a	515775.016	12
516.785016	n/a	516785.016	18
521.790016	n/a	521790.016	49
523.123016	n/a	523123.016	9
523.624016	n/a	523624.016	48
525.474016	n/a	525474.016	2
527.473016	n/a	527473.016	15
528.487016	n/a	528487.016	21
533.490016	n/a	533490.016	49
535.507016	n/a	535507.016	7
536.008016	n/a	536008.016	48
536.407016	n/a	536407.016	7
538.408016	n/a	538408.016	17
539.425016	n/a	539425.016	23
544.423016	n/a	544423.016	49
547.657016	n/a	547657.016	3
548.158016	n/a	548158.016	48
549.857016	n/a	549857.016	7
551.857016	n/a	551857.016	16
552.872016	n/a	552872.016	22
557.874016	n/a	557874.016	49
560.526016	n/a	560526.016	6
561.026016	n/a	561026.016	48
562.375016	n/a	562375.016	7
564.376016	n/a	564376.016	13
565.391016	n/a	565391.016	19
570.392016	n/a	570392.016	49
572.826016	n/a	572826.016	5
573.326016	n/a	573326.016	48
574.693016	n/a	574693.016	5
576.693016	n/a	576693.016	16
577.706016	n/a	577706.016	22
582.710016	n/a	582710.016	49
584.676016	n/a	584676.016	7
585.176016	n/a	585176.016	48
587.260016	n/a	587260.016	6
589.260016	n/a	589260.016	17
590.274016	n/a	590274.016	23
595.276016	n/a	595276.016	49
597.977016	n/a	597977.016	5
598.478016	n/a	598478.016	48
599.978016	n/a	599978.016	5
601.981016	n/a	601981.016	15
602.991016	n/a	602991.016	21
607.994016	n/a	607994.016	49
610.865016	n/a	610865.016	3
611.362016	n/a	611362.016	48
612.495016	n/a	612495.016	6
614.496016	n/a	614496.016	17
615.510016	n/a	615510.016	23
620.511016	n/a	620511.016	49
621.078016	n/a	621078.016	3
621.579016	n/a	621579.016	48
622.013016	n/a	622013.016	9
624.012016	n/a	624012.016	16
625.027016	n/a	625027.016	22
630.028016	n/a	630028.016	49
630.995016	n/a	630995.016	9
631.495016	n/a	631495.016	48
633.512016	n/a	633512.016	3
635.516016	n/a	635516.016	15
636.527016	n/a	636527.016	21
641.530016	n/a	641530.016	49
642.113016	n/a	642113.016	4
642.614016	n/a	642614.016	48
645.130016	n/a	645130.016	4
647.132016	n/a	647132.016	16
648.145016	n/a	648145.016	22
653.146016	n/a	653146.016	49
655.981016	n/a	655981.016	6
656.481016	n/a	656481.016	48
657.765016	n/a	657765.016	6
659.765016	n/a	659765.016	13
660.777016	n/a	660777.016	19
665.780016	n/a	665780.016	49
666.164016	n/a	666164.016	7
666.664016	n/a	666664.016	48
667.064016	n/a	667064.016	3
669.066016	n/a	669066.016	15
670.079016	n/a	670079.016	21
675.082016	n/a	675082.016	49
677.783016	n/a	677783.016	7
678.282016	n/a	678282.016	48
680.933016	n/a	680933.016	7
682.933016	n/a	682933.016	15
683.947016	n/a	683947.016	21
688.949016	n/a	688949.016	49
689.299016	n/a	689299.016	7
689.799016	n/a	689799.016	48
691.049016	n/a	691049.016	7
693.050016	n/a	693050.016	12
694.063016	n/a	694063.016	18
699.066016	n/a	699066.016	49
700.766016	n/a	700766.016	9
701.266016	n/a	701266.016	48
702.450016	n/a	702450.016	3
704.452016	n/a	704452.016	17
705.463016	n/a	705463.016	23
710.466016	n/a	710466.016	49
711.017016	n/a	711017.016	3
711.518016	n/a	711518.016	48
711.917016	n/a	711917.016	9
713.918016	n/a	713918.016	13
714.929016	n/a	714929.016	19
719.934016	n/a	719934.016	49
721.101016	n/a	721101.016	9
721.601016	n/a	721601.016	48
723.501016	n/a	723501.016	4
725.504016	n/a	725504.016	12
726.515016	n/a	726515.016	18
731.518016	n/a	731518.016	49
733.435016	n/a	733435.016	7
733.938016	n/a	733938.016	48
734.302016	n/a	734302.016	4
736.303016	n/a	736303.016	14
737.316016	n/a	737316.016	20
742.319016	n/a	742319.016	49
744.919016	n/a	744919.016	2
745.419016	n/a	745419.016	48
747.835016	n/a	747835.016	6
749.837016	n/a	749837.016	14
750.851016	n/a	750851.016	20
755.853016	n/a	755853.016	49
757.537016	n/a	757537.016	2
758.037016	n/a	758037.016	48
759.087016	n/a	759087.016	9
761.087016	n/a	761087.016	16
762.102016	n/a	762102.016	22
767.103016	n/a	767103.016	49
770.208016	n/a	770208.016	6
770.704016	n/a	770704.016	48
774.171016	n/a	774171.016	5
776.171016	n/a	776171.016	14
777.184016	n/a	777184.016	20
782.187016	n/a	782187.016	49
784.171016	n/a	784171.016	1
784.671016	n/a	784671.016	48
786.538016	n/a	786538.016	5
788.539016	n/a	788539.016	17
789.553016	n/a	789553.016	23
794.555016	n/a	794555.016	49
798.656016	n/a	798656.016	1
799.156016	n/a	799156.016	48
802.822016	n/a	802822.016	6
804.823016	n/a	804823.016	17
805.836016	n/a	805836.016	23
810.839016	n/a	810839.016	49
812.323016	n/a	812323.016	1
812.823016	n/a	812823.016	48
813.456016	n/a	813456.016	6
815.456016	n/a	815456.016	13
816.469016	n/a	816469.016	19
821.472016	n/a	821472.016	49
821.840016	n/a	821840.016	6
822.340016	n/a	822340.016	48
825.941016	n/a	825941.016	3
827.941016	n/a	827941.016	13
828.955016	n/a	828955.016	19
833.958016	n/a	833958.016	49
834.458016	n/a	834458.016	8
834.958016	n/a	834958.016	48
838.925016	n/a	838925.016	3
840.927016	n/a	840927.016	15
841.935016	n/a	841935.016	21
846.942016	n/a	846942.016	49
849.841016	n/a	849841.016	2
850.341016	n/a	850341.016	48
851.708016	n/a	851708.016	5
853.710016	n/a	853710.016	16
854.721016	n/a	854721.016	22
859.725016	n/a	859725.016	49
862.909016	n/a	862909.016	5
863.410016	n/a	863410.016	48
864.627016	n/a	864627.016	7
866.629016	n/a	866629.016	15
867.640016	n/a	867640.016	21
872.643016	n/a	872643.016	49
874.360016	n/a	874360.016	4
874.860016	n/a	874860.016	48
876.360016	n/a	876360.016	5
878.362016	n/a	878362.016	14
879.373016	n/a	879373.016	20
884.376016	n/a	884376.016	49
885.694016	n/a	885694.016	1
886.195016	n/a	886195.016	48
890.477016	n/a	890477.016	5
892.478016	n/a	892478.016	17
893.490016	n/a	893490.016	23
898.495016	n/a	898495.016	49
899.211016	n/a	899211.016	1
899.711016	n/a	899711.016	48
900.811016	n/a	900811.016	7
902.812016	n/a	902812.016	13
903.825016	n/a	903825.016	19
908.831016	n/a	908831.016	49
909.429016	n/a	909429.016	1
909.929016	n/a	909929.016	48
910.479016	n/a	910479.016	4
912.481016	n/a	912481.016	15
913.492016	n/a	913492.016	21
918.495016	n/a	918495.016	49
919.946016	n/a	919946.016	8
920.446016	n/a	920446.016	48
921.296016	n/a	921296.016	3
923.298016	n/a	923298.016	13
924.312016	n/a	924312.016	19
929.312016	n/a	929312.016	49
929.996016	n/a	929996.016	3
930.496016	n/a	930496.016	48
933.813016	n/a	933813.016	4
935.814016	n/a	935814.016	14
936.827016	n/a	936827.016	20
941.831016	n/a	941831.016	49
944.314016	n/a	944314.016	7
944.815016	n/a	944815.016	48
946.114016	n/a	946114.016	4
948.115016	n/a	948115.016	17
949.128016	n/a	949128.016	23
954.131016	n/a	954131.016	49
957.481016	n/a	957481.016	4
957.982016	n/a	957982.016	48
958.698016	n/a	958698.016	4
960.698016	n/a	960698.016	13
961.715016	n/a	961715.016	19
966.715016	n/a	966715.016	49
967.248016	n/a	967248.016	7
967.749016	n/a	967749.016	48
968.215016	n/a	968215.016	3
970.216016	n/a	970216.016	16
971.232016	n/a	971232.016	22
976.232016	n/a	976232.016	49
977.015016	n/a	977015.016	8
977.516016	n/a	977516.016	48
979.617016	n/a	979617.016	3
981.617016	n/a	981617.016	16
982.630016	n/a	982630.016	22
987.633016	n/a	987633.016	49
989.250016	n/a	989250.016	8
989.750016	n/a	989750.016	48
990.083016	n/a	990083.016	3
992.083016	n/a	992083.016	14
993.097016	n/a	993097.016	20
998.100016	n/a	998100.016	49
998.900016	n/a	998900.016	1
999.400016	n/a	999400.016	48
1000.034016	n/a	1000034.016	6
1002.034016	n/a	1002034.016	16
1003.047016	n/a	1003047.016	22
1008.050016	n/a	1008050.016	49
1012.967016	n/a	1012967.016	5
1013.468016	n/a	1013468.016	48
1013.801016	n/a	1013801.016	2
1015.802016	n/a	1015802.016	17
1016.816016	n/a	1016816.016	23
1021.818016	n/a	1021818.016	49
1022.102016	n/a	1022102.016	5
1022.603016	n/a	1022603.016	48
1023.952016	n/a	1023952.016	8
1025.953016	n/a	1025953.016	17
1026.968016	n/a	1026968.016	23
1031.969016	n/a	1031969.016	49
1032.969016	n/a	1032969.016	6
1033.469016	n/a	1033469.016	48
1033.736016	n/a	1033736.016	3
1035.736016	n/a	1035736.016	14
1036.751016	n/a	1036751.016	20
1041.752016	n/a	1041752.016	49
1044.203016	n/a	1044203.016	1
1044.703016	n/a	1044703.016	48
1045.636016	n/a	1045636.016	7
1047.636016	n/a	1047636.016	13
1048.652016	n/a	1048652.016	19
1053.653016	n/a	1053653.016	49
1054.070016	n/a	1054070.016	5
1054.571016	n/a	1054571.016	48
1055.538016	n/a	1055538.016	3
1057.538016	n/a	1057538.016	17
1058.550016	n/a	1058550.016	23
1063.554016	n/a	1063554.016	49
1065.005016	n/a	1065005.016	7
1065.504016	n/a	1065504.016	48
1066.388016	n/a	1066388.016	3
1068.391016	n/a	1068391.016	12
1069.402016	n/a	1069402.016	18
1074.404016	n/a	1074404.016	49
1076.422016	n/a	1076422.016	7
1076.922016	n/a	1076922.016	48
1078.172016	n/a	1078172.016	8
1080.172016	n/a	1080172.016	12
1081.187016	n/a	1081187.016	18
1086.188016	n/a	1086188.016	49
1087.556016	n/a	1087556.016	4
1088.055016	n/a	1088055.016	48
1088.439016	n/a	1088439.016	4
1090.440016	n/a	1090440.016	17
1091.453016	n/a	1091453.016	23
1096.456016	n/a	1096456.016	49
1096.973016	n/a	1096973.016	1
1097.475016	n/a	1097475.016	48
1098.590016	n/a	1098590.016	6
1100.591016	n/a	1100591.016	14
1101.602016	n/a	1101602.016	20
1106.606016	n/a	1106606.016	49
1107.040016	n/a	1107040.016	1
1107.540016	n/a	1107540.016	48
1107.808016	n/a	1107808.016	5
1109.807016	n/a	1109807.016	14
1110.823016	n/a	1110823.016	20
1115.824016	n/a	1115824.016	49
1116.224016	n/a	1116224.016	6
1116.724016	n/a	1116724.016	48
1117.474016	n/a	1117474.016	5
1119.477016	n/a	1119477.016	15
1120.487016	n/a	1120487.016	21
1125.490016	n/a	1125490.016	49
1128.008016	n/a	1128008.016	7
1128.508016	n/a	1128508.016	48
1129.542016	n/a	1129542.016	4
1131.542016	n/a	1131542.016	12
1132.556016	n/a	1132556.016	18
1137.558016	n/a	1137558.016	49
1137.992016	n/a	1137992.016	7
1138.492016	n/a	1138492.016	48
1139.342016	n/a	1139342.016	3
1141.344016	n/a	1141344.016	13
1142.356016	n/a	1142356.016	19
1147.358016	n/a	1147358.016	49
1148.576016	n/a	1148576.016	7
1149.076016	n/a	1149076.016	48
1149.909016	n/a	1149909.016	3
1151.909016	n/a	1151909.016	17
1152.922016	n/a	1152922.016	23
1157.926016	n/a	1157926.016	49
1158.476016	n/a	1158476.016	2
1158.977016	n/a	1158977.016	48
1160.143016	n/a	1160143.016	5
1162.146016	n/a	1162146.016	12
1163.155016	n/a	1163155.016	18
1168.160016	n/a	1168160.016	49
1169.710016	n/a	1169710.016	2
1170.211016	n/a	1170211.016	48
1170.977016	n/a	1170977.016	5
1172.979016	n/a	1172979.016	17
1173.993016	n/a	1173993.016	23
1178.994016	n/a	1178994.016	49
1180.645016	n/a	1180645.016	3
1181.144016	n/a	1181144.016	48
1181.879016	n/a	1181879.016	7
1183.878016	n/a	1183878.016	13
1184.891016	n/a	1184891.016	19
1189.895016	n/a	1189895.016	49
1190.511016	n/a	1190511.016	7
1191.012016	n/a	1191012.016	48
1193.228016	n/a	1193228.016	2
1195.229016	n/a	1195229.016	13
1196.240016	n/a	1196240.016	19
1201.244016	n/a	1201244.016	49
1203.862016	n/a	1203862.016	2
1204.362016	n/a	1204362.016	48
1204.779016	n/a	1204779.016	5
1206.782016	n/a	1206782.016	12
1207.795016	n/a	1207795.016	18
1212.796016	n/a	1212796.016	49
1214.747016	n/a	1214747.016	7
1215.247016	n/a	1215247.016	48
1216.114016	n/a	1216114.016	2
1218.115016	n/a	1218115.016	13
1219.129016	n/a	1219129.016	19
1224.130016	n/a	1224130.016	49
1227.230016	n/a	1227230.016	6
1227.730016	n/a	1227730.016	48
1229.914016	n/a	1229914.016	2
1231.914016	n/a	1231914.016	16
1232.927016	n/a	1232927.016	22
1237.930016	n/a	1237930.016	49
1240.931016	n/a	1240931.016	6
1241.431016	n/a	1241431.016	48
1242.014016	n/a	1242014.016	2
1244.015016	n/a	1244015.016	16
1245.026016	n/a	1245026.016	22
1250.034016	n/a	1250034.016	49
1251.166016	n/a	1251166.016	9
1251.666016	n/a	1251666.016	48
1251.999016	n/a	1251999.016	9
1253.999016	n/a	1253999.016	13
1255.014016	n/a	1255014.016	19
1260.015016	n/a	1260015.016	49
1260.882016	n/a	1260882.016	8
1261.383016	n/a	1261383.016	48
1262.499016	n/a	1262499.016	3
1264.501016	n/a	1264501.016	15
1265.514016	n/a	1265514.016	21
1270.515016	n/a	1270515.016	49
1271.633016	n/a	1271633.016	6
1272.133016	n/a	1272133.016	48
1272.749016	n/a	1272749.016	3
1274.751016	n/a	1274751.016	16
1275.764016	n/a	1275764.016	22
1280.766016	n/a	1280766.016	49
1281.667016	n/a	1281667.016	6
1282.168016	n/a	1282168.016	48
1284.034016	n/a	1284034.016	2
1286.035016	n/a	1286035.016	16
1287.047016	n/a	1287047.016	22
1292.051016	n/a	1292051.016	49
1292.468016	n/a	1292468.016	8
1292.968016	n/a	1292968.016	48
1294.851016	n/a	1294851.016	3
1296.851016	n/a	1296851.016	13
1297.868016	n/a	1297868.016	19
1302.868016	n/a	1302868.016	49
1303.452016	n/a	1303452.016	6
1303.952016	n/a	1303952.016	48
1305.435016	n/a	1305435.016	4
1307.435016	n/a	1307435.016	13
1308.449016	n/a	1308449.016	19
1313.451016	n/a	1313451.016	49
1313.902016	n/a	1313902.016	8
1314.402016	n/a	1314402.016	48
1315.668016	n/a	1315668.016	3
1317.671016	n/a	1317671.016	12
1318.682016	n/a	1318682.016	18
1323.686016	n/a	1323686.016	49
1326.337016	n/a	1326337.016	6
1326.837016	n/a	1326837.016	48
1327.587016	n/a	1327587.016	8
1329.587016	n/a	1329587.016	12
1330.603016	n/a	1330603.016	18
1335.603016	n/a	1335603.016	49
1337.187016	n/a	1337187.016	3
1337.687016	n/a	1337687.016	48
1340.738016	n/a	1340738.016	5
1342.739016	n/a	1342739.016	13
1343.751016	n/a	1343751.016	19
1348.754016	n/a	1348754.016	49
1349.454016	n/a	1349454.016	8
1349.954016	n/a	1349954.016	48
1351.404016	n/a	1351404.016	2
1353.407016	n/a	1353407.016	12
1354.418016	n/a	1354418.016	18
1359.422016	n/a	1359422.016	49
1361.489016	n/a	1361489.016	6
1361.995016	n/a	1361995.016	48
1363.905016	n/a	1363905.016	2
1365.907016	n/a	1365907.016	16
1366.917016	n/a	1366917.016	22
1371.923016	n/a	1371923.016	49
1372.839016	n/a	1372839.016	5
1373.340016	n/a	1373340.016	48
1374.589016	n/a	1374589.016	4
1376.592016	n/a	1376592.016	15
1377.602016	n/a	1377602.016	21
1382.605016	n/a	1382605.016	49
1384.273016	n/a	1384273.016	5
1384.773016	n/a	1384773.016	48
1385.223016	n/a	1385223.016	8
1387.223016	n/a	1387223.016	15
1388.235016	n/a	1388235.016	21
1393.241016	n/a	1393241.016	49
1394.139016	n/a	1394139.016	5
1394.640016	n/a	1394640.016	48
1395.041016	n/a	1395041.016	6
1397.042016	n/a	1397042.016	16
1398.057016	n/a	1398057.016	22
1403.057016	n/a	1403057.016	49
1403.541016	n/a	1403541.016	8
1404.041016	n/a	1404041.016	48
1405.391016	n/a	1405391.016	2
1407.394016	n/a	1407394.016	12
1408.402016	n/a	1408402.016	18
1413.407016	n/a	1413407.016	49
1414.708016	n/a	1414708.016	5
1415.208016	n/a	1415208.016	48
1415.625016	n/a	1415625.016	6
1417.626016	n/a	1417626.016	16
1418.637016	n/a	1418637.016	22
1423.641016	n/a	1423641.016	49
1424.475016	n/a	1424475.016	8
1424.975016	n/a	1424975.016	48
1425.359016	n/a	1425359.016	2
1440.511016	n/a	1440511.016	15
1441.509016	n/a	1441509.016	21
1446.509016	n/a	1446509.016	49
1448.543016	n/a	1448543.016	5
1449.044016	n/a	1449044.016	48
1450.294016	n/a	1450294.016	6
1452.295016	n/a	1452295.016	17
1453.294016	n/a	1453294.016	23
1458.310016	n/a	1458310.016	49
1458.993016	n/a	1458993.016	3
1459.494016	n/a	1459494.016	48
1461.160016	n/a	1461160.016	6
1463.163016	n/a	1463163.016	15
1464.161016	n/a	1464161.016	21
1469.177016	n/a	1469177.016	49
1470.445016	n/a	1470445.016	6
1470.945016	n/a	1470945.016	48
1471.311016	n/a	1471311.016	8
1473.312016	n/a	1473312.016	15
1474.312016	n/a	1474312.016	21
1479.328016	n/a	1479328.016	49
1481.862016	n/a	1481862.016	3
1482.363016	n/a	1482363.016	48
1482.913016	n/a	1482913.016	8
1484.914016	n/a	1484914.016	13
1485.920016	n/a	1485920.016	19
1490.929016	n/a	1490929.016	49
1491.263016	n/a	1491263.016	6
1491.762016	n/a	1491762.016	48
1492.329016	n/a	1492329.016	2
1494.332016	n/a	1494332.016	15
1495.329016	n/a	1495329.016	21
1500.351016	n/a	1500351.016	49
1502.013016	n/a	1502013.016	6
1502.513016	n/a	1502513.016	48
1503.829016	n/a	1503829.016	3
1505.829016	n/a	1505829.016	15
1506.829016	n/a	1506829.016	21
1511.847016	n/a	1511847.016	49
1514.547016	n/a	1514547.016	3
1515.052016	n/a	1515052.016	48
1517.681016	n/a	1517681.016	3
1519.681016	n/a	1519681.016	15
1520.681016	n/a	1520681.016	21
1525.697016	n/a	1525697.016	49
1527.481016	n/a	1527481.016	8
1527.981016	n/a	1527981.016	48
1528.415016	n/a	1528415.016	6
1530.417016	n/a	1530417.016	14
1531.415016	n/a	1531415.016	20
1536.431016	n/a	1536431.016	49
1536.831016	n/a	1536831.016	8
1537.331016	n/a	1537331.016	48
1537.914016	n/a	1537914.016	2
1539.915016	n/a	1539915.016	13
1540.915016	n/a	1540915.016	19
1545.931016	n/a	1545931.016	49
1546.598016	n/a	1546598.016	8
1547.099016	n/a	1547099.016	48
1547.799016	n/a	1547799.016	2
1549.799016	n/a	1549799.016	14
1550.800016	n/a	1550800.016	20
1555.816016	n/a	1555816.016	49
1557.283016	n/a	1557283.016	5
1557.784016	n/a	1557784.016	48
1558.250016	n/a	1558250.016	5
1560.253016	n/a	1560253.016	15
1561.250016	n/a	1561250.016	21
1566.268016	n/a	1566268.016	49
1569.183016	n/a	1569183.016	3
1569.684016	n/a	1569684.016	48
1570.267016	n/a	1570267.016	7
1572.269016	n/a	1572269.016	17
1573.267016	n/a	1573267.016	23
1578.283016	n/a	1578283.016	49
1582.150016	n/a	1582150.016	1
1582.651016	n/a	1582651.016	48
1583.001016	n/a	1583001.016	8
1585.004016	n/a	1585004.016	15
1586.002016	n/a	1586002.016	21
1591.018016	n/a	1591018.016	49
1592.618016	n/a	1592618.016	1
1593.119016	n/a	1593119.016	48
1595.768016	n/a	1595768.016	5
1597.770016	n/a	1597770.016	13
1598.768016	n/a	1598768.016	19
1603.785016	n/a	1603785.016	49
1605.686016	n/a	1605686.016	1
1606.185016	n/a	1606185.016	48
1608.469016	n/a	1608469.016	4
1610.469016	n/a	1610469.016	14
1611.469016	n/a	1611469.016	20
1616.485016	n/a	1616485.016	49
1616.936016	n/a	1616936.016	1
1617.436016	n/a	1617436.016	48
1618.119016	n/a	1618119.016	8
1620.119016	n/a	1620119.016	14
1621.120016	n/a	1621120.016	20
1626.137016	n/a	1626137.016	49
1626.503016	n/a	1626503.016	2
1627.004016	n/a	1627004.016	48
1628.771016	n/a	1628771.016	8
1630.771016	n/a	1630771.016	17
1631.771016	n/a	1631771.016	23
1636.787016	n/a	1636787.016	49
1637.171016	n/a	1637171.016	1
1637.671016	n/a	1637671.016	48
1641.154016	n/a	1641154.016	5
1643.155016	n/a	1643155.016	14
