onset	duration	sample	value
541.644016	n/a	541644.016	14
542.655016	n/a	542655.016	20
542.690016	n/a	542690.016	2048
547.660016	n/a	547660.016	49
549.227016	n/a	549227.016	1
549.726016	n/a	549726.016	48
550.660016	n/a	550660.016	5
552.660016	n/a	552660.016	14
553.674016	n/a	553674.016	20
553.707016	n/a	553707.016	2048
558.676016	n/a	558676.016	49
561.644016	n/a	561644.016	1
562.144016	n/a	562144.016	48
562.594016	n/a	562594.016	5
564.597016	n/a	564597.016	15
565.606016	n/a	565606.016	21
565.641016	n/a	565641.016	2048
570.611016	n/a	570611.016	49
575.145016	n/a	575145.016	2
575.645016	n/a	575645.016	48
577.095016	n/a	577095.016	3
579.095016	n/a	579095.016	15
580.108016	n/a	580108.016	21
580.142016	n/a	580142.016	2048
585.112016	n/a	585112.016	49
587.812016	n/a	587812.016	5
588.312016	n/a	588312.016	48
591.828016	n/a	591828.016	3
593.831016	n/a	593831.016	13
594.841016	n/a	594841.016	19
594.876016	n/a	594876.016	2048
599.846016	n/a	599846.016	49
601.564016	n/a	601564.016	3
602.064016	n/a	602064.016	48
603.581016	n/a	603581.016	3
605.580016	n/a	605580.016	13
606.594016	n/a	606594.016	19
606.627016	n/a	606627.016	2048
611.597016	n/a	611597.016	49
614.680016	n/a	614680.016	5
615.181016	n/a	615181.016	48
616.564016	n/a	616564.016	3
618.564016	n/a	618564.016	13
619.579016	n/a	619579.016	19
619.611016	n/a	619611.016	2048
624.580016	n/a	624580.016	49
627.597016	n/a	627597.016	5
628.099016	n/a	628099.016	48
629.298016	n/a	629298.016	3
631.300016	n/a	631300.016	12
632.309016	n/a	632309.016	18
632.344016	n/a	632344.016	2048
637.315016	n/a	637315.016	49
643.315016	n/a	643315.016	4
643.815016	n/a	643815.016	48
645.533016	n/a	645533.016	3
647.534016	n/a	647534.016	13
648.545016	n/a	648545.016	19
648.579016	n/a	648579.016	2048
653.549016	n/a	653549.016	49
660.783016	n/a	660783.016	2
661.283016	n/a	661283.016	48
663.666016	n/a	663666.016	6
665.667016	n/a	665667.016	13
666.678016	n/a	666678.016	19
666.713016	n/a	666713.016	2048
671.683016	n/a	671683.016	49
673.334016	n/a	673334.016	6
673.834016	n/a	673834.016	48
675.684016	n/a	675684.016	3
677.684016	n/a	677684.016	17
678.696016	n/a	678696.016	23
678.731016	n/a	678731.016	2048
683.701016	n/a	683701.016	49
685.085016	n/a	685085.016	1
685.585016	n/a	685585.016	48
686.134016	n/a	686134.016	5
688.134016	n/a	688134.016	16
689.146016	n/a	689146.016	22
689.181016	n/a	689181.016	2048
694.152016	n/a	694152.016	49
696.018016	n/a	696018.016	5
696.518016	n/a	696518.016	48
697.919016	n/a	697919.016	2
699.918016	n/a	699918.016	17
700.929016	n/a	700929.016	23
700.965016	n/a	700965.016	2048
705.935016	n/a	705935.016	49
707.886016	n/a	707886.016	1
708.385016	n/a	708385.016	48
708.852016	n/a	708852.016	5
710.854016	n/a	710854.016	15
711.866016	n/a	711866.016	21
711.900016	n/a	711900.016	2048
716.870016	n/a	716870.016	49
722.020016	n/a	722020.016	5
722.520016	n/a	722520.016	48
723.938016	n/a	723938.016	3
725.937016	n/a	725937.016	15
726.950016	n/a	726950.016	21
726.984016	n/a	726984.016	2048
731.954016	n/a	731954.016	49
735.087016	n/a	735087.016	4
735.587016	n/a	735587.016	48
738.053016	n/a	738053.016	4
740.055016	n/a	740055.016	14
741.065016	n/a	741065.016	20
741.101016	n/a	741101.016	2048
746.070016	n/a	746070.016	49
747.754016	n/a	747754.016	1
748.254016	n/a	748254.016	48
748.688016	n/a	748688.016	5
750.691016	n/a	750691.016	12
751.702016	n/a	751702.016	18
751.735016	n/a	751735.016	2048
756.705016	n/a	756705.016	49
758.423016	n/a	758423.016	3
758.923016	n/a	758923.016	48
768.323016	n/a	768323.016	4
770.324016	n/a	770324.016	14
771.336016	n/a	771336.016	20
771.369016	n/a	771369.016	2048
776.339016	n/a	776339.016	49
777.906016	n/a	777906.016	1
778.407016	n/a	778407.016	48
780.739016	n/a	780739.016	5
782.740016	n/a	782740.016	17
783.751016	n/a	783751.016	23
783.786016	n/a	783786.016	2048
788.757016	n/a	788757.016	49
790.675016	n/a	790675.016	1
791.175016	n/a	791175.016	48
792.040016	n/a	792040.016	5
794.043016	n/a	794043.016	15
795.051016	n/a	795051.016	21
795.088016	n/a	795088.016	2048
800.057016	n/a	800057.016	49
802.324016	n/a	802324.016	3
802.825016	n/a	802825.016	48
804.692016	n/a	804692.016	5
806.693016	n/a	806693.016	13
807.704016	n/a	807704.016	19
807.738016	n/a	807738.016	2048
812.707016	n/a	812707.016	49
815.126016	n/a	815126.016	2
815.625016	n/a	815625.016	48
817.193016	n/a	817193.016	5
819.192016	n/a	819192.016	14
820.205016	n/a	820205.016	20
820.239016	n/a	820239.016	2048
825.208016	n/a	825208.016	49
826.693016	n/a	826693.016	1
827.193016	n/a	827193.016	48
827.526016	n/a	827526.016	5
829.529016	n/a	829529.016	12
830.541016	n/a	830541.016	18
830.573016	n/a	830573.016	2048
835.543016	n/a	835543.016	49
838.960016	n/a	838960.016	5
839.460016	n/a	839460.016	48
840.827016	n/a	840827.016	3
842.828016	n/a	842828.016	13
843.839016	n/a	843839.016	19
843.874016	n/a	843874.016	2048
848.843016	n/a	848843.016	49
852.744016	n/a	852744.016	2
853.244016	n/a	853244.016	48
854.860016	n/a	854860.016	5
856.861016	n/a	856861.016	14
857.875016	n/a	857875.016	20
857.908016	n/a	857908.016	2048
862.877016	n/a	862877.016	49
864.828016	n/a	864828.016	1
865.328016	n/a	865328.016	48
865.629016	n/a	865629.016	5
867.635016	n/a	867635.016	17
868.638016	n/a	868638.016	23
868.676016	n/a	868676.016	2048
873.645016	n/a	873645.016	49
876.429016	n/a	876429.016	1
876.929016	n/a	876929.016	48
877.729016	n/a	877729.016	5
879.729016	n/a	879729.016	14
880.741016	n/a	880741.016	20
880.776016	n/a	880776.016	2048
885.745016	n/a	885745.016	49
888.847016	n/a	888847.016	2
889.347016	n/a	889347.016	48
891.146016	n/a	891146.016	7
893.146016	n/a	893146.016	17
894.156016	n/a	894156.016	23
894.193016	n/a	894193.016	2048
899.162016	n/a	899162.016	49
901.246016	n/a	901246.016	2
901.748016	n/a	901748.016	48
904.631016	n/a	904631.016	4
906.631016	n/a	906631.016	14
907.644016	n/a	907644.016	20
907.678016	n/a	907678.016	2048
912.647016	n/a	912647.016	49
913.981016	n/a	913981.016	1
914.481016	n/a	914481.016	48
914.997016	n/a	914997.016	5
917.001016	n/a	917001.016	12
918.011016	n/a	918011.016	18
918.045016	n/a	918045.016	2048
923.014016	n/a	923014.016	49
925.932016	n/a	925932.016	2
926.432016	n/a	926432.016	48
928.566016	n/a	928566.016	5
930.566016	n/a	930566.016	13
931.578016	n/a	931578.016	19
931.612016	n/a	931612.016	2048
936.582016	n/a	936582.016	49
939.616016	n/a	939616.016	4
940.116016	n/a	940116.016	48
941.216016	n/a	941216.016	3
943.217016	n/a	943217.016	16
944.228016	n/a	944228.016	22
944.263016	n/a	944263.016	2048
949.233016	n/a	949233.016	49
951.500016	n/a	951500.016	4
952.000016	n/a	952000.016	48
953.551016	n/a	953551.016	3
955.551016	n/a	955551.016	17
956.565016	n/a	956565.016	23
956.597016	n/a	956597.016	2048
961.567016	n/a	961567.016	49
965.818016	n/a	965818.016	1
966.317016	n/a	966317.016	48
967.250016	n/a	967250.016	5
969.251016	n/a	969251.016	14
970.262016	n/a	970262.016	20
970.297016	n/a	970297.016	2048
975.267016	n/a	975267.016	49
976.717016	n/a	976717.016	1
977.218016	n/a	977218.016	48
977.835016	n/a	977835.016	5
979.835016	n/a	979835.016	16
980.848016	n/a	980848.016	22
980.882016	n/a	980882.016	2048
985.852016	n/a	985852.016	49
990.585016	n/a	990585.016	6
991.085016	n/a	991085.016	48
993.852016	n/a	993852.016	2
995.855016	n/a	995855.016	15
996.863016	n/a	996863.016	21
996.899016	n/a	996899.016	2048
1001.869016	n/a	1001869.016	49
1003.970016	n/a	1003970.016	3
1004.470016	n/a	1004470.016	48
1005.386016	n/a	1005386.016	3
1007.388016	n/a	1007388.016	16
1008.399016	n/a	1008399.016	22
1008.433016	n/a	1008433.016	2048
1013.402016	n/a	1013402.016	49
1015.821016	n/a	1015821.016	3
1016.321016	n/a	1016321.016	48
1021.221016	n/a	1021221.016	4
1023.221016	n/a	1023221.016	14
1024.236016	n/a	1024236.016	20
1024.268016	n/a	1024268.016	2048
1029.237016	n/a	1029237.016	49
1031.638016	n/a	1031638.016	1
1032.138016	n/a	1032138.016	48
1034.022016	n/a	1034022.016	4
1036.022016	n/a	1036022.016	17
1037.033016	n/a	1037033.016	23
1037.068016	n/a	1037068.016	2048
1042.038016	n/a	1042038.016	49
1045.371016	n/a	1045371.016	2
1045.872016	n/a	1045872.016	48
1047.639016	n/a	1047639.016	5
1049.639016	n/a	1049639.016	17
1050.650016	n/a	1050650.016	23
1050.685016	n/a	1050685.016	2048
1055.656016	n/a	1055656.016	49
1057.889016	n/a	1057889.016	2
1058.390016	n/a	1058390.016	48
1060.757016	n/a	1060757.016	4
1062.757016	n/a	1062757.016	13
1063.768016	n/a	1063768.016	19
1063.803016	n/a	1063803.016	2048
1068.773016	n/a	1068773.016	49
1072.357016	n/a	1072357.016	3
1072.857016	n/a	1072857.016	48
1074.106016	n/a	1074106.016	4
1076.107016	n/a	1076107.016	14
1077.119016	n/a	1077119.016	20
1077.154016	n/a	1077154.016	2048
1082.123016	n/a	1082123.016	49
1083.441016	n/a	1083441.016	1
1083.940016	n/a	1083940.016	48
1084.241016	n/a	1084241.016	5
1086.240016	n/a	1086240.016	16
1087.252016	n/a	1087252.016	22
1087.287016	n/a	1087287.016	2048
1092.258016	n/a	1092258.016	49
1096.258016	n/a	1096258.016	2
1096.759016	n/a	1096759.016	48
1098.225016	n/a	1098225.016	3
1100.228016	n/a	1100228.016	12
1101.239016	n/a	1101239.016	18
1101.272016	n/a	1101272.016	2048
1106.242016	n/a	1106242.016	49
1112.026016	n/a	1112026.016	5
1112.526016	n/a	1112526.016	48
1113.626016	n/a	1113626.016	2
1115.628016	n/a	1115628.016	14
1116.638016	n/a	1116638.016	20
1116.673016	n/a	1116673.016	2048
1121.643016	n/a	1121643.016	49
1125.326016	n/a	1125326.016	1
1125.827016	n/a	1125827.016	48
1126.993016	n/a	1126993.016	5
1128.993016	n/a	1128993.016	13
1130.008016	n/a	1130008.016	19
1130.041016	n/a	1130041.016	2048
1135.011016	n/a	1135011.016	49
1140.078016	n/a	1140078.016	3
1140.578016	n/a	1140578.016	48
1141.378016	n/a	1141378.016	3
1143.378016	n/a	1143378.016	17
1144.392016	n/a	1144392.016	23
1144.425016	n/a	1144425.016	2048
1149.394016	n/a	1149394.016	49
1153.478016	n/a	1153478.016	1
1153.978016	n/a	1153978.016	48
1155.112016	n/a	1155112.016	4
1157.112016	n/a	1157112.016	16
1158.124016	n/a	1158124.016	22
1158.158016	n/a	1158158.016	2048
1163.128016	n/a	1163128.016	49
1168.879016	n/a	1168879.016	3
1169.380016	n/a	1169380.016	48
1171.663016	n/a	1171663.016	3
1173.663016	n/a	1173663.016	17
1174.675016	n/a	1174675.016	23
1174.710016	n/a	1174710.016	2048
1179.679016	n/a	1179679.016	49
1180.847016	n/a	1180847.016	1
1181.347016	n/a	1181347.016	48
1182.080016	n/a	1182080.016	5
1184.083016	n/a	1184083.016	15
1185.091016	n/a	1185091.016	21
1185.127016	n/a	1185127.016	2048
1190.096016	n/a	1190096.016	49
1192.414016	n/a	1192414.016	3
1192.914016	n/a	1192914.016	48
1194.647016	n/a	1194647.016	3
1196.647016	n/a	1196647.016	15
1197.659016	n/a	1197659.016	21
1197.694016	n/a	1197694.016	2048
1202.664016	n/a	1202664.016	49
1205.148016	n/a	1205148.016	5
1205.649016	n/a	1205649.016	48
1206.965016	n/a	1206965.016	4
1208.966016	n/a	1208966.016	13
1209.976016	n/a	1209976.016	19
1210.012016	n/a	1210012.016	2048
1214.981016	n/a	1214981.016	49
1218.266016	n/a	1218266.016	5
1218.766016	n/a	1218766.016	48
1226.583016	n/a	1226583.016	3
1228.585016	n/a	1228585.016	15
1229.595016	n/a	1229595.016	21
1229.629016	n/a	1229629.016	2048
1234.599016	n/a	1234599.016	49
1236.116016	n/a	1236116.016	3
1236.616016	n/a	1236616.016	48
1238.100016	n/a	1238100.016	3
1240.100016	n/a	1240100.016	12
1241.113016	n/a	1241113.016	18
1241.146016	n/a	1241146.016	2048
1246.116016	n/a	1246116.016	49
1247.250016	n/a	1247250.016	7
1247.751016	n/a	1247751.016	48
1255.084016	n/a	1255084.016	5
1257.086016	n/a	1257086.016	14
1258.098016	n/a	1258098.016	20
1258.131016	n/a	1258131.016	2048
1263.101016	n/a	1263101.016	49
1265.334016	n/a	1265334.016	1
1265.835016	n/a	1265835.016	48
1266.418016	n/a	1266418.016	5
1268.418016	n/a	1268418.016	13
1269.430016	n/a	1269430.016	19
1269.465016	n/a	1269465.016	2048
1274.434016	n/a	1274434.016	49
1277.369016	n/a	1277369.016	3
1277.868016	n/a	1277868.016	48
1279.785016	n/a	1279785.016	3
1281.786016	n/a	1281786.016	17
1282.798016	n/a	1282798.016	23
1282.833016	n/a	1282833.016	2048
1287.803016	n/a	1287803.016	49
1291.586016	n/a	1291586.016	2
1292.087016	n/a	1292087.016	48
1294.354016	n/a	1294354.016	5
1296.355016	n/a	1296355.016	15
1297.366016	n/a	1297366.016	21
1297.400016	n/a	1297400.016	2048
1302.369016	n/a	1302369.016	49
1309.087016	n/a	1309087.016	3
1309.587016	n/a	1309587.016	48
1310.587016	n/a	1310587.016	4
1312.589016	n/a	1312589.016	14
1313.600016	n/a	1313600.016	20
1313.634016	n/a	1313634.016	2048
1318.603016	n/a	1318603.016	49
1320.305016	n/a	1320305.016	1
1320.805016	n/a	1320805.016	48
1321.788016	n/a	1321788.016	5
1323.788016	n/a	1323788.016	13
1324.801016	n/a	1324801.016	19
1324.835016	n/a	1324835.016	2048
1329.805016	n/a	1329805.016	49
1333.072016	n/a	1333072.016	6
1333.572016	n/a	1333572.016	48
1334.539016	n/a	1334539.016	2
1336.539016	n/a	1336539.016	13
1337.556016	n/a	1337556.016	19
1337.586016	n/a	1337586.016	2048
1342.555016	n/a	1342555.016	49
1344.789016	n/a	1344789.016	6
1345.289016	n/a	1345289.016	48
1346.040016	n/a	1346040.016	2
1348.042016	n/a	1348042.016	12
1349.053016	n/a	1349053.016	18
1349.086016	n/a	1349086.016	2048
1354.056016	n/a	1354056.016	49
1359.424016	n/a	1359424.016	4
1359.924016	n/a	1359924.016	48
1361.907016	n/a	1361907.016	2
1363.909016	n/a	1363909.016	14
1364.921016	n/a	1364921.016	20
1364.954016	n/a	1364954.016	2048
1369.924016	n/a	1369924.016	49
1371.091016	n/a	1371091.016	1
1371.591016	n/a	1371591.016	48
1372.007016	n/a	1372007.016	5
1374.010016	n/a	1374010.016	12
1375.021016	n/a	1375021.016	18
1375.054016	n/a	1375054.016	2048
1380.024016	n/a	1380024.016	49
1382.425016	n/a	1382425.016	2
1382.925016	n/a	1382925.016	48
1385.391016	n/a	1385391.016	5
1387.393016	n/a	1387393.016	17
1388.402016	n/a	1388402.016	23
1388.438016	n/a	1388438.016	2048
1393.407016	n/a	1393407.016	49
1400.393016	n/a	1400393.016	1
1400.894016	n/a	1400894.016	48
1401.377016	n/a	1401377.016	5
1403.379016	n/a	1403379.016	12
1404.389016	n/a	1404389.016	18
1404.423016	n/a	1404423.016	2048
1409.393016	n/a	1409393.016	49
1411.160016	n/a	1411160.016	2
1411.660016	n/a	1411660.016	48
1413.043016	n/a	1413043.016	3
1415.045016	n/a	1415045.016	14
1416.054016	n/a	1416054.016	20
1416.090016	n/a	1416090.016	2048
1421.059016	n/a	1421059.016	49
1422.510016	n/a	1422510.016	1
1423.010016	n/a	1423010.016	48
1423.360016	n/a	1423360.016	5
1425.362016	n/a	1425362.016	12
1426.375016	n/a	1426375.016	18
1426.407016	n/a	1426407.016	2048
1431.378016	n/a	1431378.016	49
1434.312016	n/a	1434312.016	7
1434.811016	n/a	1434811.016	48
1437.478016	n/a	1437478.016	1
1439.480016	n/a	1439480.016	13
1440.489016	n/a	1440489.016	19
1440.525016	n/a	1440525.016	2048
1445.495016	n/a	1445495.016	49
1448.079016	n/a	1448079.016	3
1448.579016	n/a	1448579.016	48
1449.846016	n/a	1449846.016	4
1451.849016	n/a	1451849.016	15
1452.858016	n/a	1452858.016	21
1452.892016	n/a	1452892.016	2048
1457.862016	n/a	1457862.016	49
1460.746016	n/a	1460746.016	3
1461.246016	n/a	1461246.016	48
1462.412016	n/a	1462412.016	3
1464.413016	n/a	1464413.016	15
1465.426016	n/a	1465426.016	21
1465.459016	n/a	1465459.016	2048
1470.429016	n/a	1470429.016	49
1473.548016	n/a	1473548.016	2
1474.048016	n/a	1474048.016	48
1475.397016	n/a	1475397.016	4
1477.399016	n/a	1477399.016	16
1478.409016	n/a	1478409.016	22
1478.444016	n/a	1478444.016	2048
1483.413016	n/a	1483413.016	49
1485.715016	n/a	1485715.016	4
1486.214016	n/a	1486214.016	48
1487.148016	n/a	1487148.016	3
1489.150016	n/a	1489150.016	15
1490.158016	n/a	1490158.016	21
1490.194016	n/a	1490194.016	2048
1495.164016	n/a	1495164.016	49
1499.165016	n/a	1499165.016	3
1499.666016	n/a	1499666.016	48
1501.014016	n/a	1501014.016	4
1503.016016	n/a	1503016.016	16
1504.030016	n/a	1504030.016	22
1504.062016	n/a	1504062.016	2048
1509.032016	n/a	1509032.016	49
1511.183016	n/a	1511183.016	4
1511.682016	n/a	1511682.016	48
1512.916016	n/a	1512916.016	2
1514.918016	n/a	1514918.016	12
1515.928016	n/a	1515928.016	18
1515.963016	n/a	1515963.016	2048
1520.932016	n/a	1520932.016	49
1523.134016	n/a	1523134.016	5
1523.633016	n/a	1523633.016	48
1524.800016	n/a	1524800.016	3
1526.802016	n/a	1526802.016	16
1527.812016	n/a	1527812.016	22
1527.847016	n/a	1527847.016	2048
1532.816016	n/a	1532816.016	49
1534.368016	n/a	1534368.016	2
1534.867016	n/a	1534867.016	48
1536.216016	n/a	1536216.016	4
1538.217016	n/a	1538217.016	16
1539.229016	n/a	1539229.016	22
1539.264016	n/a	1539264.016	2048
1544.233016	n/a	1544233.016	49
1550.902016	n/a	1550902.016	2
1551.401016	n/a	1551401.016	48
1552.301016	n/a	1552301.016	4
1554.304016	n/a	1554304.016	12
1555.315016	n/a	1555315.016	18
1555.348016	n/a	1555348.016	2048
1560.319016	n/a	1560319.016	49
1562.502016	n/a	1562502.016	4
1563.002016	n/a	1563002.016	48
1565.822016	n/a	1565822.016	3
1567.819016	n/a	1567819.016	15
1568.832016	n/a	1568832.016	21
1568.866016	n/a	1568866.016	2048
1573.835016	n/a	1573835.016	49
1575.686016	n/a	1575686.016	3
1576.186016	n/a	1576186.016	48
1577.486016	n/a	1577486.016	3
1579.487016	n/a	1579487.016	16
1580.507016	n/a	1580507.016	22
1580.533016	n/a	1580533.016	2048
1585.503016	n/a	1585503.016	49
1588.704016	n/a	1588704.016	2
1589.204016	n/a	1589204.016	48
1589.870016	n/a	1589870.016	4
1591.873016	n/a	1591873.016	15
1592.884016	n/a	1592884.016	21
1592.917016	n/a	1592917.016	2048
1597.887016	n/a	1597887.016	49
1600.855016	n/a	1600855.016	2
1601.354016	n/a	1601354.016	48
