onset	duration	sample	value
182.855016	n/a	182855.016	14
183.871016	n/a	183871.016	20
188.871016	n/a	188871.016	49
192.257016	n/a	192257.016	1
192.756016	n/a	192756.016	48
194.805016	n/a	194805.016	5
196.806016	n/a	196806.016	13
197.821016	n/a	197821.016	19
202.822016	n/a	202822.016	49
204.622016	n/a	204622.016	7
205.123016	n/a	205123.016	48
207.056016	n/a	207056.016	4
209.057016	n/a	209057.016	17
210.068016	n/a	210068.016	23
215.073016	n/a	215073.016	49
218.590016	n/a	218590.016	3
219.089016	n/a	219089.016	48
220.989016	n/a	220989.016	5
222.992016	n/a	222992.016	15
224.003016	n/a	224003.016	21
229.007016	n/a	229007.016	49
231.474016	n/a	231474.016	6
231.974016	n/a	231974.016	48
235.291016	n/a	235291.016	7
237.293016	n/a	237293.016	14
238.306016	n/a	238306.016	20
243.308016	n/a	243308.016	49
246.108016	n/a	246108.016	1
246.609016	n/a	246609.016	48
248.008016	n/a	248008.016	5
250.008016	n/a	250008.016	16
251.023016	n/a	251023.016	22
256.024016	n/a	256024.016	49
259.409016	n/a	259409.016	3
259.908016	n/a	259908.016	48
263.242016	n/a	263242.016	4
265.243016	n/a	265243.016	13
266.257016	n/a	266257.016	19
271.260016	n/a	271260.016	49
273.260016	n/a	273260.016	5
273.760016	n/a	273760.016	48
275.360016	n/a	275360.016	4
277.361016	n/a	277361.016	13
278.375016	n/a	278375.016	19
283.377016	n/a	283377.016	49
284.994016	n/a	284994.016	9
285.494016	n/a	285494.016	48
287.210016	n/a	287210.016	1
289.218016	n/a	289218.016	15
290.241016	n/a	290241.016	21
295.227016	n/a	295227.016	49
297.161016	n/a	297161.016	6
297.661016	n/a	297661.016	48
299.661016	n/a	299661.016	3
301.663016	n/a	301663.016	16
302.676016	n/a	302676.016	22
307.679016	n/a	307679.016	49
311.612016	n/a	311612.016	7
312.113016	n/a	312113.016	48
313.695016	n/a	313695.016	3
315.696016	n/a	315696.016	17
316.709016	n/a	316709.016	23
321.712016	n/a	321712.016	49
324.979016	n/a	324979.016	5
325.479016	n/a	325479.016	48
328.330016	n/a	328330.016	5
330.329016	n/a	330329.016	17
331.345016	n/a	331345.016	23
336.346016	n/a	336346.016	49
339.146016	n/a	339146.016	5
339.646016	n/a	339646.016	48
341.463016	n/a	341463.016	7
343.466016	n/a	343466.016	12
344.480016	n/a	344480.016	18
349.480016	n/a	349480.016	49
351.881016	n/a	351881.016	5
352.381016	n/a	352381.016	48
354.214016	n/a	354214.016	3
356.216016	n/a	356216.016	17
357.230016	n/a	357230.016	23
362.232016	n/a	362232.016	49
366.315016	n/a	366315.016	5
366.815016	n/a	366815.016	48
368.898016	n/a	368898.016	8
370.901016	n/a	370901.016	15
371.912016	n/a	371912.016	21
376.915016	n/a	376915.016	49
380.715016	n/a	380715.016	7
381.216016	n/a	381216.016	48
383.066016	n/a	383066.016	4
385.068016	n/a	385068.016	16
386.080016	n/a	386080.016	22
391.083016	n/a	391083.016	49
393.950016	n/a	393950.016	7
394.450016	n/a	394450.016	48
396.350016	n/a	396350.016	3
398.350016	n/a	398350.016	17
399.364016	n/a	399364.016	23
404.366016	n/a	404366.016	49
408.500016	n/a	408500.016	3
409.000016	n/a	409000.016	48
410.567016	n/a	410567.016	5
412.570016	n/a	412570.016	12
413.580016	n/a	413580.016	18
418.584016	n/a	418584.016	49
421.135016	n/a	421135.016	7
421.635016	n/a	421635.016	48
423.985016	n/a	423985.016	3
425.986016	n/a	425986.016	15
427.000016	n/a	427000.016	21
432.002016	n/a	432002.016	49
435.519016	n/a	435519.016	6
436.019016	n/a	436019.016	48
438.352016	n/a	438352.016	4
440.355016	n/a	440355.016	14
441.367016	n/a	441367.016	20
446.369016	n/a	446369.016	49
448.303016	n/a	448303.016	5
448.803016	n/a	448803.016	48
449.836016	n/a	449836.016	5
451.836016	n/a	451836.016	13
452.850016	n/a	452850.016	19
457.854016	n/a	457854.016	49
459.704016	n/a	459704.016	9
460.204016	n/a	460204.016	48
463.421016	n/a	463421.016	7
465.423016	n/a	465423.016	15
466.435016	n/a	466435.016	21
471.437016	n/a	471437.016	49
473.488016	n/a	473488.016	7
473.988016	n/a	473988.016	48
477.471016	n/a	477471.016	4
479.473016	n/a	479473.016	13
480.487016	n/a	480487.016	19
485.488016	n/a	485488.016	49
486.922016	n/a	486922.016	9
487.422016	n/a	487422.016	48
488.888016	n/a	488888.016	1
490.889016	n/a	490889.016	17
491.902016	n/a	491902.016	23
496.906016	n/a	496906.016	49
499.023016	n/a	499023.016	5
499.524016	n/a	499524.016	48
500.140016	n/a	500140.016	5
502.140016	n/a	502140.016	16
503.155016	n/a	503155.016	22
508.158016	n/a	508158.016	49
509.874016	n/a	509874.016	9
510.373016	n/a	510373.016	48
512.074016	n/a	512074.016	1
514.076016	n/a	514076.016	15
515.090016	n/a	515090.016	21
520.090016	n/a	520090.016	49
522.741016	n/a	522741.016	7
523.241016	n/a	523241.016	48
525.424016	n/a	525424.016	5
527.424016	n/a	527424.016	15
528.438016	n/a	528438.016	21
533.441016	n/a	533441.016	49
535.508016	n/a	535508.016	6
536.009016	n/a	536009.016	48
538.059016	n/a	538059.016	4
540.058016	n/a	540058.016	12
541.073016	n/a	541073.016	18
546.075016	n/a	546075.016	49
548.142016	n/a	548142.016	6
548.642016	n/a	548642.016	48
550.842016	n/a	550842.016	7
552.844016	n/a	552844.016	16
553.855016	n/a	553855.016	22
558.859016	n/a	558859.016	49
561.410016	n/a	561410.016	6
561.910016	n/a	561910.016	48
563.310016	n/a	563310.016	5
565.312016	n/a	565312.016	12
566.324016	n/a	566324.016	18
571.327016	n/a	571327.016	49
573.827016	n/a	573827.016	6
574.328016	n/a	574328.016	48
576.377016	n/a	576377.016	4
578.379016	n/a	578379.016	17
579.392016	n/a	579392.016	23
584.394016	n/a	584394.016	49
586.528016	n/a	586528.016	5
587.028016	n/a	587028.016	48
587.445016	n/a	587445.016	5
589.445016	n/a	589445.016	14
590.461016	n/a	590461.016	20
595.461016	n/a	595461.016	49
597.528016	n/a	597528.016	3
598.028016	n/a	598028.016	48
601.445016	n/a	601445.016	3
603.445016	n/a	603445.016	16
604.461016	n/a	604461.016	22
609.462016	n/a	609462.016	49
613.630016	n/a	613630.016	7
614.130016	n/a	614130.016	48
616.763016	n/a	616763.016	2
618.764016	n/a	618764.016	16
619.777016	n/a	619777.016	22
624.779016	n/a	624779.016	49
626.847016	n/a	626847.016	6
627.348016	n/a	627348.016	48
629.597016	n/a	629597.016	4
631.597016	n/a	631597.016	17
632.613016	n/a	632613.016	23
637.613016	n/a	637613.016	49
640.048016	n/a	640048.016	1
640.547016	n/a	640547.016	48
642.681016	n/a	642681.016	5
644.683016	n/a	644683.016	12
645.695016	n/a	645695.016	18
650.699016	n/a	650699.016	49
653.332016	n/a	653332.016	6
653.831016	n/a	653831.016	48
655.815016	n/a	655815.016	4
657.817016	n/a	657817.016	16
658.831016	n/a	658831.016	22
663.832016	n/a	663832.016	49
666.499016	n/a	666499.016	7
666.999016	n/a	666999.016	48
668.382016	n/a	668382.016	2
670.383016	n/a	670383.016	17
671.398016	n/a	671398.016	23
676.399016	n/a	676399.016	49
679.483016	n/a	679483.016	1
679.983016	n/a	679983.016	48
681.432016	n/a	681432.016	5
683.433016	n/a	683433.016	16
684.448016	n/a	684448.016	22
689.451016	n/a	689451.016	49
692.685016	n/a	692685.016	5
693.184016	n/a	693184.016	48
694.801016	n/a	694801.016	3
696.801016	n/a	696801.016	13
697.816016	n/a	697816.016	19
702.817016	n/a	702817.016	49
704.751016	n/a	704751.016	6
705.252016	n/a	705252.016	48
706.835016	n/a	706835.016	3
708.835016	n/a	708835.016	17
709.851016	n/a	709851.016	23
714.851016	n/a	714851.016	49
719.368016	n/a	719368.016	1
719.868016	n/a	719868.016	48
721.335016	n/a	721335.016	5
723.339016	n/a	723339.016	12
724.350016	n/a	724350.016	18
729.353016	n/a	729353.016	49
731.803016	n/a	731803.016	5
732.303016	n/a	732303.016	48
734.570016	n/a	734570.016	3
736.572016	n/a	736572.016	14
737.584016	n/a	737584.016	20
742.586016	n/a	742586.016	49
743.520016	n/a	743520.016	1
744.020016	n/a	744020.016	48
745.254016	n/a	745254.016	5
747.256016	n/a	747256.016	15
748.269016	n/a	748269.016	21
753.270016	n/a	753270.016	49
755.637016	n/a	755637.016	5
756.138016	n/a	756138.016	48
757.904016	n/a	757904.016	4
759.906016	n/a	759906.016	14
760.918016	n/a	760918.016	20
765.922016	n/a	765922.016	49
767.172016	n/a	767172.016	1
767.672016	n/a	767672.016	48
768.189016	n/a	768189.016	5
770.189016	n/a	770189.016	16
771.203016	n/a	771203.016	22
776.205016	n/a	776205.016	49
777.706016	n/a	777706.016	4
778.205016	n/a	778205.016	48
779.939016	n/a	779939.016	2
781.939016	n/a	781939.016	16
782.954016	n/a	782954.016	22
787.956016	n/a	787956.016	49
789.423016	n/a	789423.016	6
789.922016	n/a	789922.016	48
791.256016	n/a	791256.016	2
793.256016	n/a	793256.016	17
794.272016	n/a	794272.016	23
799.273016	n/a	799273.016	49
801.541016	n/a	801541.016	1
802.041016	n/a	802041.016	48
802.425016	n/a	802425.016	5
804.424016	n/a	804424.016	14
805.439016	n/a	805439.016	20
810.441016	n/a	810441.016	49
812.691016	n/a	812691.016	3
813.191016	n/a	813191.016	48
814.408016	n/a	814408.016	5
816.408016	n/a	816408.016	13
817.425016	n/a	817425.016	19
822.424016	n/a	822424.016	49
823.875016	n/a	823875.016	6
824.375016	n/a	824375.016	48
826.058016	n/a	826058.016	4
828.061016	n/a	828061.016	12
829.072016	n/a	829072.016	18
834.074016	n/a	834074.016	49
835.825016	n/a	835825.016	5
836.326016	n/a	836326.016	48
838.427016	n/a	838427.016	6
840.426016	n/a	840426.016	15
841.441016	n/a	841441.016	21
846.443016	n/a	846443.016	49
848.993016	n/a	848993.016	4
849.493016	n/a	849493.016	48
851.643016	n/a	851643.016	3
853.645016	n/a	853645.016	14
854.658016	n/a	854658.016	20
859.659016	n/a	859659.016	49
862.160016	n/a	862160.016	1
862.660016	n/a	862660.016	48
863.610016	n/a	863610.016	5
865.611016	n/a	865611.016	17
866.624016	n/a	866624.016	23
871.627016	n/a	871627.016	49
873.211016	n/a	873211.016	1
873.710016	n/a	873710.016	48
875.795016	n/a	875795.016	4
877.796016	n/a	877796.016	14
878.810016	n/a	878810.016	20
883.812016	n/a	883812.016	49
884.362016	n/a	884362.016	1
884.862016	n/a	884862.016	48
885.362016	n/a	885362.016	5
887.365016	n/a	887365.016	15
888.379016	n/a	888379.016	21
893.379016	n/a	893379.016	49
897.029016	n/a	897029.016	5
897.530016	n/a	897530.016	48
900.029016	n/a	900029.016	6
902.030016	n/a	902030.016	12
903.045016	n/a	903045.016	18
908.046016	n/a	908046.016	49
909.629016	n/a	909629.016	4
910.130016	n/a	910130.016	48
913.680016	n/a	913680.016	3
915.681016	n/a	915681.016	15
916.696016	n/a	916696.016	21
921.697016	n/a	921697.016	49
923.864016	n/a	923864.016	4
924.365016	n/a	924365.016	48
926.981016	n/a	926981.016	3
928.981016	n/a	928981.016	12
929.996016	n/a	929996.016	18
934.998016	n/a	934998.016	49
936.782016	n/a	936782.016	7
937.282016	n/a	937282.016	48
940.181016	n/a	940181.016	3
942.182016	n/a	942182.016	12
943.196016	n/a	943196.016	18
948.198016	n/a	948198.016	49
951.799016	n/a	951799.016	3
952.299016	n/a	952299.016	48
953.733016	n/a	953733.016	5
955.733016	n/a	955733.016	15
956.746016	n/a	956746.016	21
961.750016	n/a	961750.016	49
963.933016	n/a	963933.016	6
964.434016	n/a	964434.016	48
966.650016	n/a	966650.016	6
968.652016	n/a	968652.016	16
969.663016	n/a	969663.016	22
974.666016	n/a	974666.016	49
976.850016	n/a	976850.016	3
977.350016	n/a	977350.016	48
979.400016	n/a	979400.016	3
981.401016	n/a	981401.016	17
982.414016	n/a	982414.016	23
987.417016	n/a	987417.016	49
988.935016	n/a	988935.016	5
989.435016	n/a	989435.016	48
991.002016	n/a	991002.016	4
993.002016	n/a	993002.016	13
994.018016	n/a	994018.016	19
999.018016	n/a	999018.016	49
1000.535016	n/a	1000535.016	8
1001.035016	n/a	1001035.016	48
1002.335016	n/a	1002335.016	1
1004.337016	n/a	1004337.016	15
1005.355016	n/a	1005355.016	21
1010.352016	n/a	1010352.016	49
1012.969016	n/a	1012969.016	5
1013.469016	n/a	1013469.016	48
1015.669016	n/a	1015669.016	3
1017.670016	n/a	1017670.016	14
1018.685016	n/a	1018685.016	20
1023.685016	n/a	1023685.016	49
1025.386016	n/a	1025386.016	1
1025.886016	n/a	1025886.016	48
1026.286016	n/a	1026286.016	5
1028.287016	n/a	1028287.016	13
1029.302016	n/a	1029302.016	19
1034.303016	n/a	1034303.016	49
1035.671016	n/a	1035671.016	7
1036.171016	n/a	1036171.016	48
1038.021016	n/a	1038021.016	3
1040.024016	n/a	1040024.016	15
1041.036016	n/a	1041036.016	21
1046.037016	n/a	1046037.016	49
1048.454016	n/a	1048454.016	3
1048.955016	n/a	1048955.016	48
1050.588016	n/a	1050588.016	4
1052.590016	n/a	1052590.016	14
1053.602016	n/a	1053602.016	20
1058.604016	n/a	1058604.016	49
1061.375016	n/a	1061375.016	1
1061.872016	n/a	1061872.016	48
1062.488016	n/a	1062488.016	5
1064.488016	n/a	1064488.016	16
1065.504016	n/a	1065504.016	22
1070.506016	n/a	1070506.016	49
1073.756016	n/a	1073756.016	2
1074.257016	n/a	1074257.016	48
1075.773016	n/a	1075773.016	4
1077.773016	n/a	1077773.016	14
1078.788016	n/a	1078788.016	20
1083.789016	n/a	1083789.016	49
1085.390016	n/a	1085390.016	3
1085.890016	n/a	1085890.016	48
1088.990016	n/a	1088990.016	6
1090.990016	n/a	1090990.016	13
1092.005016	n/a	1092005.016	19
1097.007016	n/a	1097007.016	49
1098.924016	n/a	1098924.016	6
1099.424016	n/a	1099424.016	48
1101.224016	n/a	1101224.016	2
1103.227016	n/a	1103227.016	12
1104.239016	n/a	1104239.016	18
1109.241016	n/a	1109241.016	49
1112.658016	n/a	1112658.016	4
1113.159016	n/a	1113159.016	48
1115.775016	n/a	1115775.016	5
1117.777016	n/a	1117777.016	17
1118.791016	n/a	1118791.016	23
1123.791016	n/a	1123791.016	49
1125.925016	n/a	1125925.016	1
1126.426016	n/a	1126426.016	48
1126.759016	n/a	1126759.016	5
1128.760016	n/a	1128760.016	13
1129.774016	n/a	1129774.016	19
1134.776016	n/a	1134776.016	49
1136.892016	n/a	1136892.016	1
1137.393016	n/a	1137393.016	48
1138.393016	n/a	1138393.016	5
1140.393016	n/a	1140393.016	14
1141.407016	n/a	1141407.016	20
1146.410016	n/a	1146410.016	49
1148.794016	n/a	1148794.016	2
1149.294016	n/a	1149294.016	48
1151.027016	n/a	1151027.016	5
1153.030016	n/a	1153030.016	12
1154.043016	n/a	1154043.016	18
1159.045016	n/a	1159045.016	49
1161.394016	n/a	1161394.016	3
1161.894016	n/a	1161894.016	48
1163.877016	n/a	1163877.016	7
1165.879016	n/a	1165879.016	17
1166.894016	n/a	1166894.016	23
1171.895016	n/a	1171895.016	49
1174.111016	n/a	1174111.016	3
1174.612016	n/a	1174612.016	48
1176.795016	n/a	1176795.016	7
1178.798016	n/a	1178798.016	15
1179.810016	n/a	1179810.016	21
1184.813016	n/a	1184813.016	49
1186.929016	n/a	1186929.016	5
1187.429016	n/a	1187429.016	48
1190.246016	n/a	1190246.016	6
1192.247016	n/a	1192247.016	15
1193.261016	n/a	1193261.016	21
1198.263016	n/a	1198263.016	49
1201.430016	n/a	1201430.016	5
1201.930016	n/a	1201930.016	48
1204.296016	n/a	1204296.016	4
1206.298016	n/a	1206298.016	13
1207.312016	n/a	1207312.016	19
1212.313016	n/a	1212313.016	49
1213.997016	n/a	1213997.016	3
1214.497016	n/a	1214497.016	48
1217.198016	n/a	1217198.016	4
1219.200016	n/a	1219200.016	12
1220.213016	n/a	1220213.016	18
1225.214016	n/a	1225214.016	49
1226.798016	n/a	1226798.016	5
1227.299016	n/a	1227299.016	48
1229.848016	n/a	1229848.016	6
1231.850016	n/a	1231850.016	13
1232.863016	n/a	1232863.016	19
1237.865016	n/a	1237865.016	49
1239.482016	n/a	1239482.016	9
1239.982016	n/a	1239982.016	48
1241.949016	n/a	1241949.016	5
1243.951016	n/a	1243951.016	15
1244.970016	n/a	1244970.016	21
1249.965016	n/a	1249965.016	49
1252.282016	n/a	1252282.016	5
1252.782016	n/a	1252782.016	48
1255.934016	n/a	1255934.016	6
1257.935016	n/a	1257935.016	14
1258.950016	n/a	1258950.016	20
1263.950016	n/a	1263950.016	49
1265.317016	n/a	1265317.016	1
1265.817016	n/a	1265817.016	48
1266.117016	n/a	1266117.016	5
1268.117016	n/a	1268117.016	17
1269.131016	n/a	1269131.016	23
1274.135016	n/a	1274135.016	49
1276.201016	n/a	1276201.016	1
1276.701016	n/a	1276701.016	48
1278.201016	n/a	1278201.016	5
1280.201016	n/a	1280201.016	13
1281.216016	n/a	1281216.016	19
1286.219016	n/a	1286219.016	49
1287.351016	n/a	1287351.016	2
1287.851016	n/a	1287851.016	48
1291.235016	n/a	1291235.016	6
1293.238016	n/a	1293238.016	12
1294.252016	n/a	1294252.016	18
1299.252016	n/a	1299252.016	49
1300.986016	n/a	1300986.016	5
1301.486016	n/a	1301486.016	48
1303.203016	n/a	1303203.016	7
1305.203016	n/a	1305203.016	12
1306.217016	n/a	1306217.016	18
1311.219016	n/a	1311219.016	49
1313.003016	n/a	1313003.016	6
1313.503016	n/a	1313503.016	48
1314.420016	n/a	1314420.016	7
1316.420016	n/a	1316420.016	12
1317.437016	n/a	1317437.016	18
1322.437016	n/a	1322437.016	49
1324.287016	n/a	1324287.016	7
1324.787016	n/a	1324787.016	48
1326.704016	n/a	1326704.016	4
1328.704016	n/a	1328704.016	15
1329.719016	n/a	1329719.016	21
1334.725016	n/a	1334725.016	49
1337.872016	n/a	1337872.016	5
1338.372016	n/a	1338372.016	48
1341.155016	n/a	1341155.016	3
1343.157016	n/a	1343157.016	13
1344.169016	n/a	1344169.016	19
1349.171016	n/a	1349171.016	49
1351.672016	n/a	1351672.016	3
1352.172016	n/a	1352172.016	48
1353.122016	n/a	1353122.016	5
1355.122016	n/a	1355122.016	16
1356.138016	n/a	1356138.016	22
1361.139016	n/a	1361139.016	49
1363.372016	n/a	1363372.016	5
1363.872016	n/a	1363872.016	48
1364.855016	n/a	1364855.016	5
1366.856016	n/a	1366856.016	14
1367.871016	n/a	1367871.016	20
1372.873016	n/a	1372873.016	49
1374.374016	n/a	1374374.016	1
1374.874016	n/a	1374874.016	48
1376.641016	n/a	1376641.016	6
1378.643016	n/a	1378643.016	15
1379.671016	n/a	1379671.016	21
1384.657016	n/a	1384657.016	49
1387.841016	n/a	1387841.016	5
1388.341016	n/a	1388341.016	48
1388.874016	n/a	1388874.016	7
1390.876016	n/a	1390876.016	17
1391.889016	n/a	1391889.016	23
1396.891016	n/a	1396891.016	49
1400.325016	n/a	1400325.016	5
1400.824016	n/a	1400824.016	48
1402.491016	n/a	1402491.016	5
1404.491016	n/a	1404491.016	16
1405.505016	n/a	1405505.016	22
1410.509016	n/a	1410509.016	49
1412.176016	n/a	1412176.016	4
1412.676016	n/a	1412676.016	48
1414.626016	n/a	1414626.016	3
1416.626016	n/a	1416626.016	16
1417.640016	n/a	1417640.016	22
1422.644016	n/a	1422644.016	49
1424.260016	n/a	1424260.016	6
1424.760016	n/a	1424760.016	48
1425.776016	n/a	1425776.016	7
1427.779016	n/a	1427779.016	12
1428.791016	n/a	1428791.016	18
1433.794016	n/a	1433794.016	49
1434.810016	n/a	1434810.016	7
1435.310016	n/a	1435310.016	48
1437.010016	n/a	1437010.016	2
1439.010016	n/a	1439010.016	12
1440.028016	n/a	1440028.016	18
1445.028016	n/a	1445028.016	49
1447.628016	n/a	1447628.016	6
1448.129016	n/a	1448129.016	48
1449.862016	n/a	1449862.016	3
1451.864016	n/a	1451864.016	17
1452.879016	n/a	1452879.016	23
1457.878016	n/a	1457878.016	49
1460.495016	n/a	1460495.016	5
1460.996016	n/a	1460996.016	48
1463.978016	n/a	1463978.016	5
1465.979016	n/a	1465979.016	14
1466.994016	n/a	1466994.016	20
1471.995016	n/a	1471995.016	49
1473.379016	n/a	1473379.016	1
1473.879016	n/a	1473879.016	48
1475.545016	n/a	1475545.016	6
1477.546016	n/a	1477546.016	14
1478.562016	n/a	1478562.016	20
1483.563016	n/a	1483563.016	49
1484.780016	n/a	1484780.016	3
1485.280016	n/a	1485280.016	48
1486.931016	n/a	1486931.016	3
1488.933016	n/a	1488933.016	12
1489.943016	n/a	1489943.016	18
1494.947016	n/a	1494947.016	49
1497.048016	n/a	1497048.016	6
1497.548016	n/a	1497548.016	48
1498.764016	n/a	1498764.016	3
1500.766016	n/a	1500766.016	16
1501.779016	n/a	1501779.016	22
1506.780016	n/a	1506780.016	49
1509.982016	n/a	1509982.016	4
1510.481016	n/a	1510481.016	48
1511.448016	n/a	1511448.016	4
1513.448016	n/a	1513448.016	16
1514.463016	n/a	1514463.016	22
1519.465016	n/a	1519465.016	49
1522.549016	n/a	1522549.016	7
1523.049016	n/a	1523049.016	48
1525.466016	n/a	1525466.016	2
1527.466016	n/a	1527466.016	16
1528.480016	n/a	1528480.016	22
1533.482016	n/a	1533482.016	49
1536.700016	n/a	1536700.016	7
1537.199016	n/a	1537199.016	48
1538.300016	n/a	1538300.016	3
1556.916016	n/a	1556916.016	14
1557.916016	n/a	1557916.016	20
1562.918016	n/a	1562918.016	49
1567.568016	n/a	1567568.016	1
1568.068016	n/a	1568068.016	48
1568.518016	n/a	1568518.016	5
1570.518016	n/a	1570518.016	17
1571.519016	n/a	1571519.016	23
1576.535016	n/a	1576535.016	49
1578.635016	n/a	1578635.016	5
1579.135016	n/a	1579135.016	48
1580.536016	n/a	1580536.016	2
1582.539016	n/a	1582539.016	12
1583.536016	n/a	1583536.016	18
1588.553016	n/a	1588553.016	49
1591.202016	n/a	1591202.016	5
1591.704016	n/a	1591704.016	48
1594.220016	n/a	1594220.016	4
1596.222016	n/a	1596222.016	13
1597.221016	n/a	1597221.016	19
1602.237016	n/a	1602237.016	49
1604.054016	n/a	1604054.016	7
1604.554016	n/a	1604554.016	48
1607.287016	n/a	1607287.016	3
1609.290016	n/a	1609290.016	12
1610.287016	n/a	1610287.016	18
1615.303016	n/a	1615303.016	49
1617.120016	n/a	1617120.016	6
1617.621016	n/a	1617621.016	48
1618.837016	n/a	1618837.016	4
1620.839016	n/a	1620839.016	17
1621.838016	n/a	1621838.016	23
1626.854016	n/a	1626854.016	49
1630.455016	n/a	1630455.016	1
1630.956016	n/a	1630956.016	48
1631.955016	n/a	1631955.016	5
1633.954016	n/a	1633954.016	17
1634.956016	n/a	1634956.016	23
1639.972016	n/a	1639972.016	49
1641.739016	n/a	1641739.016	4
1642.240016	n/a	1642240.016	48
1643.806016	n/a	1643806.016	5
1645.806016	n/a	1645806.016	14
1646.806016	n/a	1646806.016	20
1651.822016	n/a	1651822.016	49
1653.890016	n/a	1653890.016	1
1654.389016	n/a	1654389.016	48
1655.239016	n/a	1655239.016	5
1657.241016	n/a	1657241.016	14
1658.239016	n/a	1658239.016	20
1663.256016	n/a	1663256.016	49
1664.089016	n/a	1664089.016	1
1664.590016	n/a	1664590.016	48
1665.340016	n/a	1665340.016	5
1667.341016	n/a	1667341.016	17
1668.340016	n/a	1668340.016	23
1673.357016	n/a	1673357.016	49
1675.924016	n/a	1675924.016	4
1676.426016	n/a	1676426.016	48
1678.508016	n/a	1678508.016	8
1680.508016	n/a	1680508.016	13
1681.508016	n/a	1681508.016	19
1686.524016	n/a	1686524.016	49
1687.925016	n/a	1687925.016	8
1688.425016	n/a	1688425.016	48
1689.474016	n/a	1689474.016	1
1691.475016	n/a	1691475.016	14
1692.475016	n/a	1692475.016	20
1697.491016	n/a	1697491.016	49
1698.558016	n/a	1698558.016	2
1699.061016	n/a	1699061.016	48
1699.525016	n/a	1699525.016	5
1701.525016	n/a	1701525.016	17
1702.526016	n/a	1702526.016	23
1707.541016	n/a	1707541.016	49
1709.359016	n/a	1709359.016	3
1709.859016	n/a	1709859.016	48
1711.126016	n/a	1711126.016	7
1713.129016	n/a	1713129.016	15
1714.127016	n/a	1714127.016	21
1719.143016	n/a	1719143.016	49
1721.526016	n/a	1721526.016	5
1722.027016	n/a	1722027.016	48
1723.810016	n/a	1723810.016	6
1725.810016	n/a	1725810.016	15
1726.810016	n/a	1726810.016	21
1731.827016	n/a	1731827.016	49
1734.060016	n/a	1734060.016	7
1734.561016	n/a	1734561.016	48
1736.277016	n/a	1736277.016	6
1738.278016	n/a	1738278.016	12
1739.277016	n/a	1739277.016	18
1744.294016	n/a	1744294.016	49
1745.294016	n/a	1745294.016	7
1745.794016	n/a	1745794.016	48
1747.394016	n/a	1747394.016	3
1749.397016	n/a	1749397.016	13
1750.395016	n/a	1750395.016	19
1755.413016	n/a	1755413.016	49
1761.162016	n/a	1761162.016	7
1761.662016	n/a	1761662.016	48
1763.663016	n/a	1763663.016	3
1765.665016	n/a	1765665.016	15
1766.662016	n/a	1766662.016	21
1771.679016	n/a	1771679.016	49
1773.913016	n/a	1773913.016	6
