onset	duration	sample	value
302.838016	n/a	302838.016	19
307.842016	n/a	307842.016	49
309.210016	n/a	309210.016	3
309.709016	n/a	309709.016	48
313.360016	n/a	313360.016	3
315.362016	n/a	315362.016	15
316.380016	n/a	316380.016	21
321.376016	n/a	321376.016	49
337.512016	n/a	337512.016	7
338.011016	n/a	338011.016	48
339.728016	n/a	339728.016	1
341.729016	n/a	341729.016	17
342.736016	n/a	342736.016	23
347.744016	n/a	347744.016	49
350.062016	n/a	350062.016	2
350.561016	n/a	350561.016	48
351.728016	n/a	351728.016	5
353.728016	n/a	353728.016	14
354.739016	n/a	354739.016	20
359.744016	n/a	359744.016	49
361.229016	n/a	361229.016	1
361.728016	n/a	361728.016	48
362.679016	n/a	362679.016	5
364.680016	n/a	364680.016	13
365.692016	n/a	365692.016	19
370.696016	n/a	370696.016	49
373.646016	n/a	373646.016	3
374.146016	n/a	374146.016	48
375.797016	n/a	375797.016	2
377.797016	n/a	377797.016	14
378.807016	n/a	378807.016	20
383.813016	n/a	383813.016	49
384.547016	n/a	384547.016	1
385.047016	n/a	385047.016	48
386.598016	n/a	386598.016	5
388.597016	n/a	388597.016	14
389.610016	n/a	389610.016	20
394.613016	n/a	394613.016	49
397.064016	n/a	397064.016	1
397.564016	n/a	397564.016	48
398.430016	n/a	398430.016	5
400.432016	n/a	400432.016	14
401.446016	n/a	401446.016	20
406.448016	n/a	406448.016	49
407.848016	n/a	407848.016	1
408.349016	n/a	408349.016	48
408.865016	n/a	408865.016	5
410.865016	n/a	410865.016	17
411.876016	n/a	411876.016	23
416.881016	n/a	416881.016	49
418.550016	n/a	418550.016	2
419.055016	n/a	419055.016	48
420.598016	n/a	420598.016	6
422.599016	n/a	422599.016	17
423.609016	n/a	423609.016	23
428.615016	n/a	428615.016	49
431.467016	n/a	431467.016	5
431.966016	n/a	431966.016	48
434.083016	n/a	434083.016	9
436.083016	n/a	436083.016	13
437.102016	n/a	437102.016	19
442.101016	n/a	442101.016	49
445.273016	n/a	445273.016	4
445.768016	n/a	445768.016	48
446.854016	n/a	446854.016	1
448.855016	n/a	448855.016	12
449.863016	n/a	449863.016	18
454.867016	n/a	454867.016	49
456.584016	n/a	456584.016	2
457.085016	n/a	457085.016	48
459.451016	n/a	459451.016	5
461.453016	n/a	461453.016	13
462.465016	n/a	462465.016	19
467.467016	n/a	467467.016	49
469.702016	n/a	469702.016	2
470.202016	n/a	470202.016	48
471.968016	n/a	471968.016	3
473.971016	n/a	473971.016	15
474.982016	n/a	474982.016	21
479.986016	n/a	479986.016	49
484.970016	n/a	484970.016	2
485.470016	n/a	485470.016	48
487.837016	n/a	487837.016	5
489.842016	n/a	489842.016	17
490.849016	n/a	490849.016	23
495.853016	n/a	495853.016	49
497.520016	n/a	497520.016	2
498.020016	n/a	498020.016	48
499.170016	n/a	499170.016	7
501.170016	n/a	501170.016	16
502.181016	n/a	502181.016	22
507.187016	n/a	507187.016	49
508.920016	n/a	508920.016	3
509.421016	n/a	509421.016	48
510.987016	n/a	510987.016	2
512.988016	n/a	512988.016	16
513.999016	n/a	513999.016	22
519.005016	n/a	519005.016	49
521.788016	n/a	521788.016	4
522.289016	n/a	522289.016	48
523.241016	n/a	523241.016	2
525.241016	n/a	525241.016	15
526.251016	n/a	526251.016	21
531.256016	n/a	531256.016	49
539.723016	n/a	539723.016	6
540.222016	n/a	540222.016	48
541.473016	n/a	541473.016	2
543.473016	n/a	543473.016	12
544.485016	n/a	544485.016	18
549.489016	n/a	549489.016	49
551.589016	n/a	551589.016	4
552.090016	n/a	552090.016	48
554.191016	n/a	554191.016	8
556.192016	n/a	556192.016	14
557.206016	n/a	557206.016	20
562.207016	n/a	562207.016	49
562.757016	n/a	562757.016	1
563.257016	n/a	563257.016	48
564.424016	n/a	564424.016	5
566.424016	n/a	566424.016	16
567.436016	n/a	567436.016	22
572.441016	n/a	572441.016	49
574.991016	n/a	574991.016	3
575.492016	n/a	575492.016	48
578.291016	n/a	578291.016	4
580.292016	n/a	580292.016	14
581.301016	n/a	581301.016	20
586.308016	n/a	586308.016	49
587.445016	n/a	587445.016	1
587.942016	n/a	587942.016	48
589.725016	n/a	589725.016	5
591.728016	n/a	591728.016	15
592.738016	n/a	592738.016	21
597.742016	n/a	597742.016	49
600.860016	n/a	600860.016	3
601.360016	n/a	601360.016	48
602.243016	n/a	602243.016	3
604.245016	n/a	604245.016	14
605.256016	n/a	605256.016	20
610.259016	n/a	610259.016	49
611.446016	n/a	611446.016	1
611.943016	n/a	611943.016	48
612.610016	n/a	612610.016	5
614.614016	n/a	614614.016	17
615.642016	n/a	615642.016	23
620.627016	n/a	620627.016	49
622.144016	n/a	622144.016	2
622.644016	n/a	622644.016	48
623.827016	n/a	623827.016	4
625.827016	n/a	625827.016	14
626.840016	n/a	626840.016	20
631.846016	n/a	631846.016	49
633.245016	n/a	633245.016	1
633.745016	n/a	633745.016	48
634.128016	n/a	634128.016	4
636.132016	n/a	636132.016	17
637.141016	n/a	637141.016	23
642.146016	n/a	642146.016	49
644.246016	n/a	644246.016	3
644.745016	n/a	644745.016	48
646.729016	n/a	646729.016	7
648.731016	n/a	648731.016	12
649.741016	n/a	649741.016	18
654.748016	n/a	654748.016	49
655.462016	n/a	655462.016	3
655.963016	n/a	655963.016	48
656.063016	n/a	656063.016	3
658.063016	n/a	658063.016	12
659.076016	n/a	659076.016	18
664.080016	n/a	664080.016	49
665.046016	n/a	665046.016	2
665.547016	n/a	665547.016	48
667.447016	n/a	667447.016	4
669.447016	n/a	669447.016	12
670.460016	n/a	670460.016	18
675.463016	n/a	675463.016	49
676.981016	n/a	676981.016	3
677.481016	n/a	677481.016	48
679.831016	n/a	679831.016	4
681.832016	n/a	681832.016	13
682.841016	n/a	682841.016	19
687.847016	n/a	687847.016	49
690.248016	n/a	690248.016	3
690.748016	n/a	690748.016	48
691.098016	n/a	691098.016	3
693.098016	n/a	693098.016	13
694.111016	n/a	694111.016	19
699.114016	n/a	699114.016	49
703.832016	n/a	703832.016	3
704.333016	n/a	704333.016	48
704.633016	n/a	704633.016	5
706.632016	n/a	706632.016	17
707.643016	n/a	707643.016	23
712.649016	n/a	712649.016	49
714.466016	n/a	714466.016	1
714.966016	n/a	714966.016	48
716.250016	n/a	716250.016	5
718.250016	n/a	718250.016	13
719.261016	n/a	719261.016	19
724.266016	n/a	724266.016	49
727.867016	n/a	727867.016	6
728.367016	n/a	728367.016	48
729.333016	n/a	729333.016	1
731.336016	n/a	731336.016	15
732.344016	n/a	732344.016	21
737.350016	n/a	737350.016	49
753.402016	n/a	753402.016	5
753.902016	n/a	753902.016	48
755.085016	n/a	755085.016	3
757.085016	n/a	757085.016	12
758.100016	n/a	758100.016	18
763.102016	n/a	763102.016	49
767.652016	n/a	767652.016	4
768.153016	n/a	768153.016	48
769.502016	n/a	769502.016	2
771.504016	n/a	771504.016	14
772.514016	n/a	772514.016	20
777.519016	n/a	777519.016	49
778.236016	n/a	778236.016	1
778.736016	n/a	778736.016	48
779.619016	n/a	779619.016	5
781.623016	n/a	781623.016	15
782.643016	n/a	782643.016	21
787.640016	n/a	787640.016	49
790.137016	n/a	790137.016	5
790.637016	n/a	790637.016	48
791.721016	n/a	791721.016	6
793.723016	n/a	793723.016	13
794.733016	n/a	794733.016	19
799.737016	n/a	799737.016	49
802.805016	n/a	802805.016	4
803.307016	n/a	803307.016	48
804.488016	n/a	804488.016	2
806.491016	n/a	806491.016	15
807.501016	n/a	807501.016	21
812.504016	n/a	812504.016	49
815.138016	n/a	815138.016	6
815.639016	n/a	815639.016	48
816.005016	n/a	816005.016	6
818.006016	n/a	818006.016	14
819.027016	n/a	819027.016	20
824.023016	n/a	824023.016	49
825.009016	n/a	825009.016	1
825.507016	n/a	825507.016	48
826.589016	n/a	826589.016	5
828.590016	n/a	828590.016	13
829.602016	n/a	829602.016	19
834.607016	n/a	834607.016	49
837.040016	n/a	837040.016	3
837.540016	n/a	837540.016	48
839.573016	n/a	839573.016	2
841.578016	n/a	841578.016	15
842.586016	n/a	842586.016	21
847.590016	n/a	847590.016	49
849.774016	n/a	849774.016	3
850.274016	n/a	850274.016	48
852.874016	n/a	852874.016	2
854.880016	n/a	854880.016	17
855.890016	n/a	855890.016	23
860.891016	n/a	860891.016	49
865.075016	n/a	865075.016	4
865.575016	n/a	865575.016	48
867.375016	n/a	867375.016	8
869.378016	n/a	869378.016	12
870.387016	n/a	870387.016	18
875.400016	n/a	875400.016	49
877.109016	n/a	877109.016	2
877.609016	n/a	877609.016	48
879.725016	n/a	879725.016	5
881.727016	n/a	881727.016	14
882.739016	n/a	882739.016	20
887.742016	n/a	887742.016	49
889.059016	n/a	889059.016	1
889.559016	n/a	889559.016	48
889.926016	n/a	889926.016	5
891.926016	n/a	891926.016	16
892.937016	n/a	892937.016	22
897.943016	n/a	897943.016	49
900.345016	n/a	900345.016	6
900.844016	n/a	900844.016	48
901.561016	n/a	901561.016	2
903.563016	n/a	903563.016	12
904.573016	n/a	904573.016	18
909.577016	n/a	909577.016	49
914.294016	n/a	914294.016	7
914.795016	n/a	914795.016	48
915.827016	n/a	915827.016	2
917.830016	n/a	917830.016	17
918.841016	n/a	918841.016	23
923.844016	n/a	923844.016	49
926.345016	n/a	926345.016	3
926.845016	n/a	926845.016	48
928.011016	n/a	928011.016	2
930.014016	n/a	930014.016	12
931.023016	n/a	931023.016	18
936.029016	n/a	936029.016	49
939.597016	n/a	939597.016	5
940.096016	n/a	940096.016	48
941.046016	n/a	941046.016	3
943.046016	n/a	943046.016	12
944.059016	n/a	944059.016	18
949.062016	n/a	949062.016	49
951.263016	n/a	951263.016	2
951.763016	n/a	951763.016	48
952.213016	n/a	952213.016	7
954.215016	n/a	954215.016	14
955.225016	n/a	955225.016	20
960.230016	n/a	960230.016	49
960.980016	n/a	960980.016	1
961.483016	n/a	961483.016	48
962.150016	n/a	962150.016	5
964.147016	n/a	964147.016	17
965.160016	n/a	965160.016	23
970.165016	n/a	970165.016	49
971.432016	n/a	971432.016	2
971.932016	n/a	971932.016	48
973.048016	n/a	973048.016	7
975.049016	n/a	975049.016	14
976.075016	n/a	976075.016	20
981.065016	n/a	981065.016	49
982.182016	n/a	982182.016	1
982.682016	n/a	982682.016	48
983.182016	n/a	983182.016	5
985.185016	n/a	985185.016	15
986.194016	n/a	986194.016	21
991.198016	n/a	991198.016	49
994.348016	n/a	994348.016	2
994.852016	n/a	994852.016	48
995.282016	n/a	995282.016	5
997.282016	n/a	997282.016	15
998.294016	n/a	998294.016	21
1003.299016	n/a	1003299.016	49
1010.701016	n/a	1010701.016	2
1011.200016	n/a	1011200.016	48
1012.417016	n/a	1012417.016	5
1014.423016	n/a	1014423.016	16
1015.429016	n/a	1015429.016	22
1020.433016	n/a	1020433.016	49
1023.184016	n/a	1023184.016	4
1023.684016	n/a	1023684.016	48
1025.118016	n/a	1025118.016	3
1027.120016	n/a	1027120.016	12
1028.133016	n/a	1028133.016	18
1033.135016	n/a	1033135.016	49
1035.968016	n/a	1035968.016	4
1036.468016	n/a	1036468.016	48
1039.668016	n/a	1039668.016	4
1041.674016	n/a	1041674.016	14
1042.681016	n/a	1042681.016	20
1047.685016	n/a	1047685.016	49
1048.352016	n/a	1048352.016	1
1048.853016	n/a	1048853.016	48
1049.319016	n/a	1049319.016	5
1051.320016	n/a	1051320.016	14
1052.331016	n/a	1052331.016	20
1057.336016	n/a	1057336.016	49
1058.036016	n/a	1058036.016	1
1058.537016	n/a	1058537.016	48
1058.903016	n/a	1058903.016	5
1060.905016	n/a	1060905.016	12
1061.914016	n/a	1061914.016	18
1066.919016	n/a	1066919.016	49
1069.937016	n/a	1069937.016	6
1070.436016	n/a	1070436.016	48
1072.520016	n/a	1072520.016	6
1074.521016	n/a	1074521.016	15
1075.532016	n/a	1075532.016	21
1080.536016	n/a	1080536.016	49
1083.754016	n/a	1083754.016	4
1084.255016	n/a	1084255.016	48
1085.321016	n/a	1085321.016	4
1087.324016	n/a	1087324.016	13
1088.333016	n/a	1088333.016	19
1093.338016	n/a	1093338.016	49
1098.872016	n/a	1098872.016	9
1099.372016	n/a	1099372.016	48
1100.655016	n/a	1100655.016	1
1102.658016	n/a	1102658.016	12
1103.665016	n/a	1103665.016	18
1108.671016	n/a	1108671.016	49
1113.389016	n/a	1113389.016	5
1113.889016	n/a	1113889.016	48
1116.607016	n/a	1116607.016	4
1118.606016	n/a	1118606.016	12
1119.615016	n/a	1119615.016	18
1124.623016	n/a	1124623.016	49
1127.345016	n/a	1127345.016	2
1127.840016	n/a	1127840.016	48
1129.024016	n/a	1129024.016	4
1131.025016	n/a	1131025.016	17
1132.034016	n/a	1132034.016	23
1137.040016	n/a	1137040.016	49
1137.824016	n/a	1137824.016	1
1138.324016	n/a	1138324.016	48
1138.724016	n/a	1138724.016	5
1140.724016	n/a	1140724.016	14
1141.735016	n/a	1141735.016	20
1146.740016	n/a	1146740.016	49
1147.641016	n/a	1147641.016	1
1148.141016	n/a	1148141.016	48
1148.457016	n/a	1148457.016	5
1150.460016	n/a	1150460.016	15
1151.468016	n/a	1151468.016	21
1156.474016	n/a	1156474.016	49
1161.876016	n/a	1161876.016	7
1162.376016	n/a	1162376.016	48
1165.526016	n/a	1165526.016	3
1167.527016	n/a	1167527.016	13
1168.536016	n/a	1168536.016	19
1173.542016	n/a	1173542.016	49
1175.609016	n/a	1175609.016	4
1176.110016	n/a	1176110.016	48
1177.009016	n/a	1177009.016	3
1179.010016	n/a	1179010.016	17
1180.020016	n/a	1180020.016	23
1185.026016	n/a	1185026.016	49
1186.593016	n/a	1186593.016	3
1187.093016	n/a	1187093.016	48
1187.459016	n/a	1187459.016	6
1189.460016	n/a	1189460.016	17
1190.470016	n/a	1190470.016	23
1195.476016	n/a	1195476.016	49
1197.194016	n/a	1197194.016	3
1197.694016	n/a	1197694.016	48
1198.061016	n/a	1198061.016	6
1200.062016	n/a	1200062.016	16
1201.074016	n/a	1201074.016	22
1206.078016	n/a	1206078.016	49
1207.696016	n/a	1207696.016	5
1208.195016	n/a	1208195.016	48
1208.745016	n/a	1208745.016	2
1210.746016	n/a	1210746.016	13
1211.757016	n/a	1211757.016	19
1216.762016	n/a	1216762.016	49
1217.595016	n/a	1217595.016	2
1218.096016	n/a	1218096.016	48
1218.645016	n/a	1218645.016	4
1220.646016	n/a	1220646.016	17
1221.654016	n/a	1221654.016	23
1226.662016	n/a	1226662.016	49
1228.762016	n/a	1228762.016	1
1229.262016	n/a	1229262.016	48
1229.595016	n/a	1229595.016	5
1231.596016	n/a	1231596.016	17
1232.606016	n/a	1232606.016	23
1237.613016	n/a	1237613.016	49
1238.380016	n/a	1238380.016	2
1238.880016	n/a	1238880.016	48
1239.547016	n/a	1239547.016	6
1241.549016	n/a	1241549.016	15
1242.556016	n/a	1242556.016	21
1247.563016	n/a	1247563.016	49
1249.597016	n/a	1249597.016	3
1250.097016	n/a	1250097.016	48
1250.997016	n/a	1250997.016	6
1252.999016	n/a	1252999.016	14
1254.008016	n/a	1254008.016	20
1259.014016	n/a	1259014.016	49
1260.031016	n/a	1260031.016	1
1260.531016	n/a	1260531.016	48
1261.197016	n/a	1261197.016	5
1263.197016	n/a	1263197.016	16
1264.209016	n/a	1264209.016	22
1269.214016	n/a	1269214.016	49
1271.481016	n/a	1271481.016	3
1271.981016	n/a	1271981.016	48
1273.398016	n/a	1273398.016	8
1275.399016	n/a	1275399.016	16
1276.409016	n/a	1276409.016	22
1281.415016	n/a	1281415.016	49
1283.549016	n/a	1283549.016	3
1284.049016	n/a	1284049.016	48
1286.249016	n/a	1286249.016	3
1288.252016	n/a	1288252.016	12
1289.260016	n/a	1289260.016	18
1294.266016	n/a	1294266.016	49
1297.116016	n/a	1297116.016	2
1297.617016	n/a	1297617.016	48
1298.866016	n/a	1298866.016	3
1300.867016	n/a	1300867.016	15
1301.878016	n/a	1301878.016	21
1306.883016	n/a	1306883.016	49
1308.700016	n/a	1308700.016	3
1309.200016	n/a	1309200.016	48
1309.751016	n/a	1309751.016	4
1311.751016	n/a	1311751.016	15
1312.775016	n/a	1312775.016	21
1317.768016	n/a	1317768.016	49
1319.468016	n/a	1319468.016	5
1319.968016	n/a	1319968.016	48
1320.551016	n/a	1320551.016	4
1322.553016	n/a	1322553.016	16
1323.587016	n/a	1323587.016	22
1328.568016	n/a	1328568.016	49
1330.735016	n/a	1330735.016	2
1331.235016	n/a	1331235.016	48
1331.752016	n/a	1331752.016	4
1333.752016	n/a	1333752.016	16
1334.764016	n/a	1334764.016	22
1339.768016	n/a	1339768.016	49
1341.186016	n/a	1341186.016	3
1341.686016	n/a	1341686.016	48
1343.468016	n/a	1343468.016	5
1345.469016	n/a	1345469.016	16
1346.480016	n/a	1346480.016	22
1351.486016	n/a	1351486.016	49
1353.453016	n/a	1353453.016	2
1353.953016	n/a	1353953.016	48
1354.420016	n/a	1354420.016	5
1356.420016	n/a	1356420.016	16
1357.430016	n/a	1357430.016	22
1362.436016	n/a	1362436.016	49
1362.904016	n/a	1362904.016	5
1363.404016	n/a	1363404.016	48
1368.337016	n/a	1368337.016	3
1370.337016	n/a	1370337.016	17
1371.349016	n/a	1371349.016	23
1376.354016	n/a	1376354.016	49
1378.022016	n/a	1378022.016	3
1378.521016	n/a	1378521.016	48
1379.288016	n/a	1379288.016	4
1381.291016	n/a	1381291.016	15
1382.299016	n/a	1382299.016	21
1387.304016	n/a	1387304.016	49
1389.489016	n/a	1389489.016	3
1389.989016	n/a	1389989.016	48
1390.589016	n/a	1390589.016	4
1392.590016	n/a	1392590.016	17
1393.601016	n/a	1393601.016	23
1398.605016	n/a	1398605.016	49
1399.006016	n/a	1399006.016	3
1399.507016	n/a	1399507.016	48
1400.389016	n/a	1400389.016	8
1402.392016	n/a	1402392.016	12
1403.404016	n/a	1403404.016	18
1408.407016	n/a	1408407.016	49
1409.726016	n/a	1409726.016	3
1410.224016	n/a	1410224.016	48
1410.723016	n/a	1410723.016	3
1412.725016	n/a	1412725.016	16
1413.734016	n/a	1413734.016	22
1418.739016	n/a	1418739.016	49
1424.007016	n/a	1424007.016	3
1424.507016	n/a	1424507.016	48
1425.240016	n/a	1425240.016	5
1427.243016	n/a	1427243.016	12
1428.253016	n/a	1428253.016	18
1433.258016	n/a	1433258.016	49
1435.508016	n/a	1435508.016	3
1436.008016	n/a	1436008.016	48
1436.358016	n/a	1436358.016	4
1438.360016	n/a	1438360.016	16
1439.369016	n/a	1439369.016	22
1444.375016	n/a	1444375.016	49
1446.109016	n/a	1446109.016	4
1446.608016	n/a	1446608.016	48
1447.096016	n/a	1447096.016	2
1449.092016	n/a	1449092.016	13
1450.104016	n/a	1450104.016	19
1455.115016	n/a	1455115.016	49
1457.292016	n/a	1457292.016	1
1457.792016	n/a	1457792.016	48
1458.960016	n/a	1458960.016	2
1460.959016	n/a	1460959.016	17
1461.972016	n/a	1461972.016	23
1466.976016	n/a	1466976.016	49
1468.693016	n/a	1468693.016	3
1469.194016	n/a	1469194.016	48
1470.126016	n/a	1470126.016	6
1472.129016	n/a	1472129.016	15
1473.139016	n/a	1473139.016	21
1478.143016	n/a	1478143.016	49
1480.810016	n/a	1480810.016	3
1481.311016	n/a	1481311.016	48
1481.861016	n/a	1481861.016	6
1483.862016	n/a	1483862.016	13
1484.874016	n/a	1484874.016	19
1489.877016	n/a	1489877.016	49
1490.811016	n/a	1490811.016	2
1491.311016	n/a	1491311.016	48
1496.377016	n/a	1496377.016	3
1498.378016	n/a	1498378.016	13
1499.389016	n/a	1499389.016	19
1504.395016	n/a	1504395.016	49
1507.579016	n/a	1507579.016	3
1508.079016	n/a	1508079.016	48
1508.879016	n/a	1508879.016	1
1510.879016	n/a	1510879.016	14
1511.892016	n/a	1511892.016	20
1516.896016	n/a	1516896.016	49
1517.513016	n/a	1517513.016	1
1518.012016	n/a	1518012.016	48
1518.447016	n/a	1518447.016	5
1520.449016	n/a	1520449.016	15
1521.458016	n/a	1521458.016	21
1526.463016	n/a	1526463.016	49
1528.063016	n/a	1528063.016	2
1528.564016	n/a	1528564.016	48
1529.197016	n/a	1529197.016	7
1539.098016	n/a	1539098.016	13
1540.097016	n/a	1540097.016	19
1545.098016	n/a	1545098.016	49
1549.098016	n/a	1549098.016	2
1549.599016	n/a	1549599.016	48
1551.331016	n/a	1551331.016	1
1553.332016	n/a	1553332.016	14
1554.332016	n/a	1554332.016	20
1559.348016	n/a	1559348.016	49
1559.831016	n/a	1559831.016	1
1560.332016	n/a	1560332.016	48
1561.649016	n/a	1561649.016	5
1563.651016	n/a	1563651.016	12
1564.648016	n/a	1564648.016	18
1569.665016	n/a	1569665.016	49
1571.748016	n/a	1571748.016	4
1572.249016	n/a	1572249.016	48
1572.649016	n/a	1572649.016	2
1574.651016	n/a	1574651.016	13
1575.649016	n/a	1575649.016	19
1580.666016	n/a	1580666.016	49
1583.150016	n/a	1583150.016	4
1583.650016	n/a	1583650.016	48
1584.167016	n/a	1584167.016	2
1586.167016	n/a	1586167.016	14
1587.166016	n/a	1587166.016	20
1592.183016	n/a	1592183.016	49
1592.867016	n/a	1592867.016	1
1593.367016	n/a	1593367.016	48
1593.667016	n/a	1593667.016	5
1595.667016	n/a	1595667.016	13
1596.667016	n/a	1596667.016	19
1601.683016	n/a	1601683.016	49
1603.484016	n/a	1603484.016	2
1603.984016	n/a	1603984.016	48
1605.467016	n/a	1605467.016	3
1607.467016	n/a	1607467.016	16
1608.468016	n/a	1608468.016	22
1613.484016	n/a	1613484.016	49
1617.469016	n/a	1617469.016	7
1617.969016	n/a	1617969.016	48
1619.602016	n/a	1619602.016	2
1621.602016	n/a	1621602.016	16
1622.602016	n/a	1622602.016	22
1627.618016	n/a	1627618.016	49
1629.769016	n/a	1629769.016	4
1630.270016	n/a	1630270.016	48
1630.669016	n/a	1630669.016	4
1632.670016	n/a	1632670.016	16
1633.669016	n/a	1633669.016	22
1638.686016	n/a	1638686.016	49
1640.486016	n/a	1640486.016	3
1640.987016	n/a	1640987.016	48
1641.636016	n/a	1641636.016	4
1643.636016	n/a	1643636.016	17
1644.636016	n/a	1644636.016	23
1649.654016	n/a	1649654.016	49
1650.403016	n/a	1650403.016	2
1650.904016	n/a	1650904.016	48
1652.837016	n/a	1652837.016	8
1654.838016	n/a	1654838.016	16
1655.838016	n/a	1655838.016	22
1660.854016	n/a	1660854.016	49
1663.154016	n/a	1663154.016	6
1663.655016	n/a	1663655.016	48
1665.104016	n/a	1665104.016	2
1667.107016	n/a	1667107.016	15
1668.105016	n/a	1668105.016	21
1673.121016	n/a	1673121.016	49
1674.588016	n/a	1674588.016	3
1675.089016	n/a	1675089.016	48
1677.255016	n/a	1677255.016	3
1679.257016	n/a	1679257.016	16
1680.255016	n/a	1680255.016	22
1685.272016	n/a	1685272.016	49
1688.189016	n/a	1688189.016	6
1688.694016	n/a	1688694.016	48
1688.990016	n/a	1688990.016	2
1690.989016	n/a	1690989.016	16
1691.990016	n/a	1691990.016	22
1697.006016	n/a	1697006.016	49
1699.473016	n/a	1699473.016	4
1699.974016	n/a	1699974.016	48
1700.474016	n/a	1700474.016	7
1702.473016	n/a	1702473.016	16
1703.474016	n/a	1703474.016	22
1708.489016	n/a	1708489.016	49
1709.090016	n/a	1709090.016	2
1709.591016	n/a	1709591.016	48
1710.740016	n/a	1710740.016	3
1712.741016	n/a	1712741.016	16
1713.741016	n/a	1713741.016	22
1718.757016	n/a	1718757.016	49
1721.190016	n/a	1721190.016	4
1721.696016	n/a	1721696.016	48
1722.141016	n/a	1722141.016	2
1724.141016	n/a	1724141.016	17
1725.141016	n/a	1725141.016	23
1730.158016	n/a	1730158.016	49
1730.558016	n/a	1730558.016	1
1731.059016	n/a	1731059.016	48
1731.592016	n/a	1731592.016	5
1733.592016	n/a	1733592.016	14
1734.593016	n/a	1734593.016	20
1739.609016	n/a	1739609.016	49
