onset	duration	sample	value
515.561016	n/a	515561.016	17
516.575016	n/a	516575.016	23
516.608016	n/a	516608.016	2048
521.578016	n/a	521578.016	49
530.328016	n/a	530328.016	4
530.829016	n/a	530829.016	48
538.678016	n/a	538678.016	4
540.681016	n/a	540681.016	12
541.693016	n/a	541693.016	18
541.726016	n/a	541726.016	2048
546.697016	n/a	546697.016	49
553.180016	n/a	553180.016	8
553.680016	n/a	553680.016	48
559.847016	n/a	559847.016	3
561.849016	n/a	561849.016	14
562.861016	n/a	562861.016	20
562.894016	n/a	562894.016	2048
567.863016	n/a	567863.016	49
571.980016	n/a	571980.016	2
572.482016	n/a	572482.016	48
577.130016	n/a	577130.016	7
579.131016	n/a	579131.016	16
580.144016	n/a	580144.016	22
580.178016	n/a	580178.016	2048
585.148016	n/a	585148.016	49
588.532016	n/a	588532.016	8
589.032016	n/a	589032.016	48
595.132016	n/a	595132.016	3
597.132016	n/a	597132.016	16
598.146016	n/a	598146.016	22
598.179016	n/a	598179.016	2048
603.148016	n/a	603148.016	49
606.283016	n/a	606283.016	9
606.783016	n/a	606783.016	48
613.149016	n/a	613149.016	2
615.150016	n/a	615150.016	14
616.165016	n/a	616165.016	20
616.197016	n/a	616197.016	2048
621.167016	n/a	621167.016	49
625.784016	n/a	625784.016	2
626.284016	n/a	626284.016	48
632.168016	n/a	632168.016	5
634.168016	n/a	634168.016	17
635.179016	n/a	635179.016	23
635.215016	n/a	635215.016	2048
640.184016	n/a	640184.016	49
646.668016	n/a	646668.016	5
647.170016	n/a	647170.016	48
656.351016	n/a	656351.016	8
658.354016	n/a	658354.016	14
659.368016	n/a	659368.016	20
659.400016	n/a	659400.016	2048
664.370016	n/a	664370.016	49
668.855016	n/a	668855.016	7
669.354016	n/a	669354.016	48
675.104016	n/a	675104.016	9
677.106016	n/a	677106.016	15
678.118016	n/a	678118.016	21
678.151016	n/a	678151.016	2048
683.120016	n/a	683120.016	49
690.604016	n/a	690604.016	8
691.104016	n/a	691104.016	48
698.306016	n/a	698306.016	5
700.306016	n/a	700306.016	12
701.318016	n/a	701318.016	18
701.352016	n/a	701352.016	2048
706.322016	n/a	706322.016	49
712.472016	n/a	712472.016	8
712.972016	n/a	712972.016	48
723.056016	n/a	723056.016	3
725.058016	n/a	725058.016	13
726.071016	n/a	726071.016	19
726.103016	n/a	726103.016	2048
731.073016	n/a	731073.016	49
741.157016	n/a	741157.016	7
741.657016	n/a	741657.016	48
748.208016	n/a	748208.016	2
750.208016	n/a	750208.016	16
751.222016	n/a	751222.016	22
751.255016	n/a	751255.016	2048
756.225016	n/a	756225.016	49
761.092016	n/a	761092.016	8
761.592016	n/a	761592.016	48
765.009016	n/a	765009.016	3
767.009016	n/a	767009.016	17
768.022016	n/a	768022.016	23
768.055016	n/a	768055.016	2048
773.026016	n/a	773026.016	49
776.893016	n/a	776893.016	5
777.395016	n/a	777395.016	48
780.143016	n/a	780143.016	6
782.146016	n/a	782146.016	12
783.157016	n/a	783157.016	18
783.190016	n/a	783190.016	2048
788.160016	n/a	788160.016	49
799.627016	n/a	799627.016	7
800.127016	n/a	800127.016	48
806.261016	n/a	806261.016	4
808.262016	n/a	808262.016	14
809.275016	n/a	809275.016	20
809.308016	n/a	809308.016	2048
814.284016	n/a	814284.016	49
818.095016	n/a	818095.016	4
818.596016	n/a	818596.016	48
821.879016	n/a	821879.016	7
823.879016	n/a	823879.016	13
824.892016	n/a	824892.016	19
824.926016	n/a	824926.016	2048
829.895016	n/a	829895.016	49
834.996016	n/a	834996.016	6
835.496016	n/a	835496.016	48
839.480016	n/a	839480.016	5
841.482016	n/a	841482.016	15
842.493016	n/a	842493.016	21
842.526016	n/a	842526.016	2048
847.496016	n/a	847496.016	49
867.132016	n/a	867132.016	6
867.631016	n/a	867631.016	48
872.148016	n/a	872148.016	5
874.148016	n/a	874148.016	15
875.163016	n/a	875163.016	21
875.195016	n/a	875195.016	2048
880.165016	n/a	880165.016	49
891.866016	n/a	891866.016	9
892.366016	n/a	892366.016	48
895.883016	n/a	895883.016	3
897.884016	n/a	897884.016	12
898.900016	n/a	898900.016	18
898.930016	n/a	898930.016	2048
903.900016	n/a	903900.016	49
911.217016	n/a	911217.016	7
911.717016	n/a	911717.016	48
917.500016	n/a	917500.016	4
919.501016	n/a	919501.016	12
920.513016	n/a	920513.016	18
920.548016	n/a	920548.016	2048
925.521016	n/a	925521.016	49
934.785016	n/a	934785.016	8
935.285016	n/a	935285.016	48
939.685016	n/a	939685.016	3
941.687016	n/a	941687.016	13
942.698016	n/a	942698.016	19
942.733016	n/a	942733.016	2048
947.702016	n/a	947702.016	49
950.719016	n/a	950719.016	6
951.219016	n/a	951219.016	48
955.353016	n/a	955353.016	4
957.355016	n/a	957355.016	15
958.367016	n/a	958367.016	21
958.400016	n/a	958400.016	2048
963.370016	n/a	963370.016	49
967.921016	n/a	967921.016	7
968.421016	n/a	968421.016	48
969.804016	n/a	969804.016	7
971.804016	n/a	971804.016	15
972.817016	n/a	972817.016	21
972.851016	n/a	972851.016	2048
977.821016	n/a	977821.016	49
984.372016	n/a	984372.016	8
984.872016	n/a	984872.016	48
989.621016	n/a	989621.016	7
991.622016	n/a	991622.016	12
992.635016	n/a	992635.016	18
992.669016	n/a	992669.016	2048
997.638016	n/a	997638.016	49
1006.940016	n/a	1006940.016	7
1007.441016	n/a	1007441.016	48
1009.690016	n/a	1009690.016	3
1011.690016	n/a	1011690.016	15
1012.703016	n/a	1012703.016	21
1012.737016	n/a	1012737.016	2048
1017.706016	n/a	1017706.016	49
1024.273016	n/a	1024273.016	7
1024.774016	n/a	1024774.016	48
1031.024016	n/a	1031024.016	5
1033.026016	n/a	1033026.016	16
1034.037016	n/a	1034037.016	22
1034.071016	n/a	1034071.016	2048
1039.041016	n/a	1039041.016	49
1042.208016	n/a	1042208.016	6
1042.709016	n/a	1042709.016	48
1045.692016	n/a	1045692.016	4
1047.692016	n/a	1047692.016	17
1048.708016	n/a	1048708.016	23
1048.739016	n/a	1048739.016	2048
1053.710016	n/a	1053710.016	49
1057.176016	n/a	1057176.016	4
1057.676016	n/a	1057676.016	48
1064.992016	n/a	1064992.016	5
1066.995016	n/a	1066995.016	15
1068.005016	n/a	1068005.016	21
1068.040016	n/a	1068040.016	2048
1073.009016	n/a	1073009.016	49
1077.810016	n/a	1077810.016	8
1078.310016	n/a	1078310.016	48
1084.527016	n/a	1084527.016	8
1086.529016	n/a	1086529.016	17
1087.553016	n/a	1087553.016	23
1087.591016	n/a	1087591.016	2048
1092.544016	n/a	1092544.016	49
1099.145016	n/a	1099145.016	5
1099.645016	n/a	1099645.016	48
1104.261016	n/a	1104261.016	6
1106.262016	n/a	1106262.016	17
1107.276016	n/a	1107276.016	23
1107.309016	n/a	1107309.016	2048
1112.277016	n/a	1112277.016	49
1116.646016	n/a	1116646.016	4
1117.146016	n/a	1117146.016	48
1122.313016	n/a	1122313.016	5
1124.313016	n/a	1124313.016	16
1125.328016	n/a	1125328.016	22
1125.360016	n/a	1125360.016	2048
1130.329016	n/a	1130329.016	49
1133.631016	n/a	1133631.016	7
1134.130016	n/a	1134130.016	48
1140.913016	n/a	1140913.016	2
1142.914016	n/a	1142914.016	13
1143.927016	n/a	1143927.016	19
1143.961016	n/a	1143961.016	2048
1148.930016	n/a	1148930.016	49
1152.113016	n/a	1152113.016	7
1152.616016	n/a	1152616.016	48
1155.715016	n/a	1155715.016	4
1157.716016	n/a	1157716.016	16
1158.727016	n/a	1158727.016	22
1158.762016	n/a	1158762.016	2048
1163.732016	n/a	1163732.016	49
1168.018016	n/a	1168018.016	7
1168.516016	n/a	1168516.016	48
1172.366016	n/a	1172366.016	3
1174.366016	n/a	1174366.016	14
1175.378016	n/a	1175378.016	20
1175.413016	n/a	1175413.016	2048
1180.382016	n/a	1180382.016	49
1183.850016	n/a	1183850.016	3
1184.349016	n/a	1184349.016	48
1187.550016	n/a	1187550.016	5
1189.552016	n/a	1189552.016	12
1190.564016	n/a	1190564.016	18
1190.598016	n/a	1190598.016	2048
1195.571016	n/a	1195571.016	49
1201.918016	n/a	1201918.016	6
1202.418016	n/a	1202418.016	48
1205.467016	n/a	1205467.016	3
1207.471016	n/a	1207471.016	13
1208.481016	n/a	1208481.016	19
1208.515016	n/a	1208515.016	2048
1213.484016	n/a	1213484.016	49
1217.685016	n/a	1217685.016	5
1218.185016	n/a	1218185.016	48
1222.452016	n/a	1222452.016	6
1224.454016	n/a	1224454.016	12
1225.466016	n/a	1225466.016	18
1225.499016	n/a	1225499.016	2048
1230.469016	n/a	1230469.016	49
1240.420016	n/a	1240420.016	6
1240.920016	n/a	1240920.016	48
1243.437016	n/a	1243437.016	3
1245.438016	n/a	1245438.016	14
1246.455016	n/a	1246455.016	20
1246.484016	n/a	1246484.016	2048
1251.453016	n/a	1251453.016	49
1255.120016	n/a	1255120.016	2
1255.620016	n/a	1255620.016	48
1259.170016	n/a	1259170.016	6
1261.175016	n/a	1261175.016	12
1262.184016	n/a	1262184.016	18
1262.217016	n/a	1262217.016	2048
1267.188016	n/a	1267188.016	49
1270.372016	n/a	1270372.016	7
1270.874016	n/a	1270874.016	48
1275.589016	n/a	1275589.016	8
1277.588016	n/a	1277588.016	15
1278.601016	n/a	1278601.016	21
1278.636016	n/a	1278636.016	2048
1283.605016	n/a	1283605.016	49
1292.406016	n/a	1292406.016	8
1292.906016	n/a	1292906.016	48
1298.022016	n/a	1298022.016	7
1300.025016	n/a	1300025.016	17
1301.037016	n/a	1301037.016	23
1301.070016	n/a	1301070.016	2048
1306.040016	n/a	1306040.016	49
1311.841016	n/a	1311841.016	6
1312.343016	n/a	1312343.016	48
1315.540016	n/a	1315540.016	7
1317.541016	n/a	1317541.016	14
1318.555016	n/a	1318555.016	20
1318.588016	n/a	1318588.016	2048
1323.559016	n/a	1323559.016	49
1327.724016	n/a	1327724.016	3
1328.225016	n/a	1328225.016	48
1330.658016	n/a	1330658.016	5
1332.658016	n/a	1332658.016	16
1333.671016	n/a	1333671.016	22
1333.705016	n/a	1333705.016	2048
1338.675016	n/a	1338675.016	49
1343.276016	n/a	1343276.016	7
1343.776016	n/a	1343776.016	48
1347.510016	n/a	1347510.016	3
1349.510016	n/a	1349510.016	14
1350.523016	n/a	1350523.016	20
1350.557016	n/a	1350557.016	2048
1355.526016	n/a	1355526.016	49
1359.110016	n/a	1359110.016	2
1359.610016	n/a	1359610.016	48
1362.360016	n/a	1362360.016	5
1364.360016	n/a	1364360.016	14
1365.373016	n/a	1365373.016	20
1365.407016	n/a	1365407.016	2048
1370.377016	n/a	1370377.016	49
1374.160016	n/a	1374160.016	4
1374.660016	n/a	1374660.016	48
1378.327016	n/a	1378327.016	6
1380.330016	n/a	1380330.016	15
1381.340016	n/a	1381340.016	21
1381.375016	n/a	1381375.016	2048
1386.344016	n/a	1386344.016	49
1389.928016	n/a	1389928.016	7
1390.429016	n/a	1390429.016	48
1394.212016	n/a	1394212.016	8
1396.212016	n/a	1396212.016	15
1397.224016	n/a	1397224.016	21
1397.259016	n/a	1397259.016	2048
1402.233016	n/a	1402233.016	49
1408.262016	n/a	1408262.016	7
1408.762016	n/a	1408762.016	48
1416.546016	n/a	1416546.016	4
1418.549016	n/a	1418549.016	17
1419.559016	n/a	1419559.016	23
1419.594016	n/a	1419594.016	2048
1424.563016	n/a	1424563.016	49
1428.964016	n/a	1428964.016	3
1429.464016	n/a	1429464.016	48
1436.347016	n/a	1436347.016	4
1438.348016	n/a	1438348.016	17
1439.357016	n/a	1439357.016	23
1439.395016	n/a	1439395.016	2048
1444.365016	n/a	1444365.016	49
1446.898016	n/a	1446898.016	5
1447.398016	n/a	1447398.016	48
1450.331016	n/a	1450331.016	6
1452.334016	n/a	1452334.016	15
1453.344016	n/a	1453344.016	21
1453.379016	n/a	1453379.016	2048
1458.349016	n/a	1458349.016	49
1461.016016	n/a	1461016.016	7
1461.516016	n/a	1461516.016	48
1462.750016	n/a	1462750.016	7
1464.750016	n/a	1464750.016	12
1465.762016	n/a	1465762.016	18
1465.797016	n/a	1465797.016	2048
1470.766016	n/a	1470766.016	49
1473.783016	n/a	1473783.016	6
1474.284016	n/a	1474284.016	48
1476.433016	n/a	1476433.016	7
1478.435016	n/a	1478435.016	17
1479.448016	n/a	1479448.016	23
1479.480016	n/a	1479480.016	2048
1484.449016	n/a	1484449.016	49
1489.234016	n/a	1489234.016	4
1489.734016	n/a	1489734.016	48
1491.767016	n/a	1491767.016	5
1493.767016	n/a	1493767.016	17
1494.782016	n/a	1494782.016	23
1494.815016	n/a	1494815.016	2048
1499.784016	n/a	1499784.016	49
1503.151016	n/a	1503151.016	2
1503.652016	n/a	1503652.016	48
1508.769016	n/a	1508769.016	6
1510.768016	n/a	1510768.016	17
1511.783016	n/a	1511783.016	23
1511.816016	n/a	1511816.016	2048
1516.785016	n/a	1516785.016	49
1519.502016	n/a	1519502.016	5
1520.002016	n/a	1520002.016	48
1520.419016	n/a	1520419.016	6
1522.419016	n/a	1522419.016	14
1523.433016	n/a	1523433.016	20
1523.466016	n/a	1523466.016	2048
1528.435016	n/a	1528435.016	49
1532.720016	n/a	1532720.016	2
1533.220016	n/a	1533220.016	48
1536.070016	n/a	1536070.016	5
1538.070016	n/a	1538070.016	16
1539.085016	n/a	1539085.016	22
1539.117016	n/a	1539117.016	2048
1544.087016	n/a	1544087.016	49
1546.604016	n/a	1546604.016	7
1547.105016	n/a	1547105.016	48
1551.787016	n/a	1551787.016	4
1553.788016	n/a	1553788.016	16
1554.799016	n/a	1554799.016	22
1554.835016	n/a	1554835.016	2048
1559.804016	n/a	1559804.016	49
1563.688016	n/a	1563688.016	8
1564.188016	n/a	1564188.016	48
1574.173016	n/a	1574173.016	1
1576.173016	n/a	1576173.016	13
1577.186016	n/a	1577186.016	19
1577.220016	n/a	1577220.016	2048
1582.189016	n/a	1582189.016	49
1586.123016	n/a	1586123.016	9
1586.626016	n/a	1586626.016	48
1589.556016	n/a	1589556.016	1
1591.557016	n/a	1591557.016	17
1592.570016	n/a	1592570.016	23
1592.604016	n/a	1592604.016	2048
1597.573016	n/a	1597573.016	49
1600.824016	n/a	1600824.016	3
1601.323016	n/a	1601323.016	48
1604.157016	n/a	1604157.016	5
1606.157016	n/a	1606157.016	16
1607.170016	n/a	1607170.016	22
1607.204016	n/a	1607204.016	2048
1612.174016	n/a	1612174.016	49
1616.025016	n/a	1616025.016	5
1616.525016	n/a	1616525.016	48
1618.828016	n/a	1618828.016	3
1620.826016	n/a	1620826.016	16
1621.839016	n/a	1621839.016	22
1621.872016	n/a	1621872.016	2048
1626.842016	n/a	1626842.016	49
1632.062016	n/a	1632062.016	6
1632.559016	n/a	1632559.016	48
1633.859016	n/a	1633859.016	4
1635.859016	n/a	1635859.016	16
1636.872016	n/a	1636872.016	22
1636.906016	n/a	1636906.016	2048
1641.875016	n/a	1641875.016	49
1644.876016	n/a	1644876.016	6
1645.376016	n/a	1645376.016	48
1647.677016	n/a	1647677.016	4
1649.677016	n/a	1649677.016	17
1650.690016	n/a	1650690.016	23
1650.724016	n/a	1650724.016	2048
1655.697016	n/a	1655697.016	49
1658.577016	n/a	1658577.016	5
1659.077016	n/a	1659077.016	48
1659.844016	n/a	1659844.016	4
1661.844016	n/a	1661844.016	14
1662.857016	n/a	1662857.016	20
1662.891016	n/a	1662891.016	2048
1667.860016	n/a	1667860.016	49
1671.361016	n/a	1671361.016	3
1671.861016	n/a	1671861.016	48
1675.128016	n/a	1675128.016	6
1677.131016	n/a	1677131.016	15
1678.141016	n/a	1678141.016	21
1678.175016	n/a	1678175.016	2048
1683.144016	n/a	1683144.016	49
1688.596016	n/a	1688596.016	8
1689.097016	n/a	1689097.016	48
1693.529016	n/a	1693529.016	3
1695.535016	n/a	1695535.016	17
1696.542016	n/a	1696542.016	23
1696.576016	n/a	1696576.016	2048
1701.550016	n/a	1701550.016	49
1704.213016	n/a	1704213.016	5
1704.713016	n/a	1704713.016	48
1706.130016	n/a	1706130.016	4
1708.130016	n/a	1708130.016	14
1709.141016	n/a	1709141.016	20
1709.177016	n/a	1709177.016	2048
1714.146016	n/a	1714146.016	49
1718.730016	n/a	1718730.016	2
1719.230016	n/a	1719230.016	48
1725.481016	n/a	1725481.016	5
1727.483016	n/a	1727483.016	13
1728.494016	n/a	1728494.016	19
1728.528016	n/a	1728528.016	2048
1733.497016	n/a	1733497.016	49
1735.182016	n/a	1735182.016	7
1735.682016	n/a	1735682.016	48
1738.549016	n/a	1738549.016	4
1740.549016	n/a	1740549.016	16
1741.561016	n/a	1741561.016	22
1741.596016	n/a	1741596.016	2048
1746.565016	n/a	1746565.016	49
1749.999016	n/a	1749999.016	7
1750.499016	n/a	1750499.016	48
1752.982016	n/a	1752982.016	3
1754.985016	n/a	1754985.016	12
1755.996016	n/a	1755996.016	18
1756.029016	n/a	1756029.016	2048
1761.001016	n/a	1761001.016	49
1769.367016	n/a	1769367.016	7
1769.867016	n/a	1769867.016	48
1774.151016	n/a	1774151.016	3
1776.152016	n/a	1776152.016	16
1777.163016	n/a	1777163.016	22
1777.198016	n/a	1777198.016	2048
1782.167016	n/a	1782167.016	49
1784.867016	n/a	1784867.016	6
1785.368016	n/a	1785368.016	48
1788.701016	n/a	1788701.016	4
1790.701016	n/a	1790701.016	13
1791.715016	n/a	1791715.016	19
1791.748016	n/a	1791748.016	2048
1796.717016	n/a	1796717.016	49
1801.002016	n/a	1801002.016	7
1801.503016	n/a	1801503.016	48
1806.453016	n/a	1806453.016	2
1808.455016	n/a	1808455.016	12
1809.491016	n/a	1809491.016	18
1809.533016	n/a	1809533.016	2048
1814.469016	n/a	1814469.016	49
1819.239016	n/a	1819239.016	7
1819.737016	n/a	1819737.016	48
1823.420016	n/a	1823420.016	3
1825.423016	n/a	1825423.016	17
1826.431016	n/a	1826431.016	23
1826.467016	n/a	1826467.016	2048
1831.436016	n/a	1831436.016	49
1833.403016	n/a	1833403.016	5
1833.904016	n/a	1833904.016	48
1835.903016	n/a	1835903.016	4
1837.906016	n/a	1837906.016	13
1838.922016	n/a	1838922.016	19
1838.952016	n/a	1838952.016	2048
1843.921016	n/a	1843921.016	49
1846.838016	n/a	1846838.016	8
1847.338016	n/a	1847338.016	48
1855.305016	n/a	1855305.016	2
1857.305016	n/a	1857305.016	16
1858.318016	n/a	1858318.016	22
1858.352016	n/a	1858352.016	2048
1863.321016	n/a	1863321.016	49
1868.655016	n/a	1868655.016	7
1869.156016	n/a	1869156.016	48
1873.706016	n/a	1873706.016	2
1875.707016	n/a	1875707.016	13
1876.721016	n/a	1876721.016	19
1876.754016	n/a	1876754.016	2048
1881.723016	n/a	1881723.016	49
1887.740016	n/a	1887740.016	7
1888.241016	n/a	1888241.016	48
1891.491016	n/a	1891491.016	2
1893.490016	n/a	1893490.016	16
1894.502016	n/a	1894502.016	22
1894.538016	n/a	1894538.016	2048
1899.507016	n/a	1899507.016	49
1903.091016	n/a	1903091.016	7
1903.591016	n/a	1903591.016	48
1910.474016	n/a	1910474.016	4
1912.476016	n/a	1912476.016	16
1913.488016	n/a	1913488.016	22
1913.523016	n/a	1913523.016	2048
1918.492016	n/a	1918492.016	49
1924.842016	n/a	1924842.016	7
1925.343016	n/a	1925343.016	48
1931.510016	n/a	1931510.016	4
1933.511016	n/a	1933511.016	15
1934.523016	n/a	1934523.016	21
1934.557016	n/a	1934557.016	2048
1939.526016	n/a	1939526.016	49
1943.160016	n/a	1943160.016	8
1943.660016	n/a	1943660.016	48
1946.477016	n/a	1946477.016	8
1948.479016	n/a	1948479.016	13
1949.490016	n/a	1949490.016	19
1949.524016	n/a	1949524.016	2048
1954.494016	n/a	1954494.016	49
1958.361016	n/a	1958361.016	8
1958.861016	n/a	1958861.016	48
1961.795016	n/a	1961795.016	3
1963.797016	n/a	1963797.016	12
1964.808016	n/a	1964808.016	18
1964.842016	n/a	1964842.016	2048
1969.811016	n/a	1969811.016	49
1982.295016	n/a	1982295.016	8
1982.796016	n/a	1982796.016	48
1986.846016	n/a	1986846.016	2
1988.848016	n/a	1988848.016	17
1989.858016	n/a	1989858.016	23
1989.894016	n/a	1989894.016	2048
1994.863016	n/a	1994863.016	49
1997.497016	n/a	1997497.016	5
1997.997016	n/a	1997997.016	48
1999.314016	n/a	1999314.016	4
2001.316016	n/a	2001316.016	15
2002.326016	n/a	2002326.016	21
2002.361016	n/a	2002361.016	2048
2007.330016	n/a	2007330.016	49
2011.281016	n/a	2011281.016	7
2011.781016	n/a	2011781.016	48
2015.431016	n/a	2015431.016	4
2017.431016	n/a	2017431.016	15
2018.445016	n/a	2018445.016	21
2018.478016	n/a	2018478.016	2048
2023.447016	n/a	2023447.016	49
2028.433016	n/a	2028433.016	8
2028.932016	n/a	2028932.016	48
2031.399016	n/a	2031399.016	9
2033.399016	n/a	2033399.016	15
2034.412016	n/a	2034412.016	21
2034.446016	n/a	2034446.016	2048
2039.415016	n/a	2039415.016	49
2043.400016	n/a	2043400.016	8
2043.899016	n/a	2043899.016	48
2053.283016	n/a	2053283.016	4
2055.283016	n/a	2055283.016	12
2056.296016	n/a	2056296.016	18
2056.330016	n/a	2056330.016	2048
2061.299016	n/a	2061299.016	49
2067.234016	n/a	2067234.016	7
2067.735016	n/a	2067735.016	48
2072.001016	n/a	2072001.016	5
2074.001016	n/a	2074001.016	12
2075.015016	n/a	2075015.016	18
2075.048016	n/a	2075048.016	2048
2080.018016	n/a	2080018.016	49
2085.052016	n/a	2085052.016	6
2085.551016	n/a	2085551.016	48
2091.268016	n/a	2091268.016	4
2093.270016	n/a	2093270.016	14
2094.283016	n/a	2094283.016	20
2094.316016	n/a	2094316.016	2048
2099.285016	n/a	2099285.016	49
2104.520016	n/a	2104520.016	3
2105.021016	n/a	2105021.016	48
2108.287016	n/a	2108287.016	5
2110.290016	n/a	2110290.016	15
2111.301016	n/a	2111301.016	21
2111.334016	n/a	2111334.016	2048
2116.303016	n/a	2116303.016	49
2120.671016	n/a	2120671.016	8
2121.171016	n/a	2121171.016	48
2128.470016	n/a	2128470.016	4
2130.472016	n/a	2130472.016	13
2131.485016	n/a	2131485.016	19
2131.518016	n/a	2131518.016	2048
2136.487016	n/a	2136487.016	49
2141.073016	n/a	2141073.016	6
2141.572016	n/a	2141572.016	48
2144.322016	n/a	2144322.016	4
2146.325016	n/a	2146325.016	12
2147.337016	n/a	2147337.016	18
2147.369016	n/a	2147369.016	2048
2152.339016	n/a	2152339.016	49
2158.922016	n/a	2158922.016	7
2159.423016	n/a	2159423.016	48
2166.506016	n/a	2166506.016	4
2168.508016	n/a	2168508.016	13
2169.519016	n/a	2169519.016	19
2169.553016	n/a	2169553.016	2048
2174.523016	n/a	2174523.016	49
2177.324016	n/a	2177324.016	6
2177.823016	n/a	2177823.016	48
