onset	duration	sample	value
209.856016	n/a	209856.016	15
210.867016	n/a	210867.016	21
215.870016	n/a	215870.016	49
222.538016	n/a	222538.016	4
223.038016	n/a	223038.016	48
226.338016	n/a	226338.016	6
228.340016	n/a	228340.016	14
229.352016	n/a	229352.016	20
234.354016	n/a	234354.016	49
236.855016	n/a	236855.016	1
237.355016	n/a	237355.016	48
239.705016	n/a	239705.016	5
241.706016	n/a	241706.016	14
242.720016	n/a	242720.016	20
247.722016	n/a	247722.016	49
249.573016	n/a	249573.016	1
250.073016	n/a	250073.016	48
251.273016	n/a	251273.016	5
253.274016	n/a	253274.016	13
254.287016	n/a	254287.016	19
259.290016	n/a	259290.016	49
262.807016	n/a	262807.016	6
263.312016	n/a	263312.016	48
264.907016	n/a	264907.016	3
266.907016	n/a	266907.016	14
267.922016	n/a	267922.016	20
272.923016	n/a	272923.016	49
276.024016	n/a	276024.016	2
276.524016	n/a	276524.016	48
278.041016	n/a	278041.016	5
280.041016	n/a	280041.016	14
281.055016	n/a	281055.016	20
286.057016	n/a	286057.016	49
288.157016	n/a	288157.016	1
288.658016	n/a	288658.016	48
289.832016	n/a	289832.016	5
291.841016	n/a	291841.016	13
292.856016	n/a	292856.016	19
297.842016	n/a	297842.016	49
301.392016	n/a	301392.016	7
301.900016	n/a	301900.016	48
304.343016	n/a	304343.016	2
306.345016	n/a	306345.016	15
307.356016	n/a	307356.016	21
312.359016	n/a	312359.016	49
315.576016	n/a	315576.016	6
316.076016	n/a	316076.016	48
319.859016	n/a	319859.016	7
321.861016	n/a	321861.016	17
322.874016	n/a	322874.016	23
327.877016	n/a	327877.016	49
332.594016	n/a	332594.016	6
333.094016	n/a	333094.016	48
335.595016	n/a	335595.016	7
337.595016	n/a	337595.016	13
338.608016	n/a	338608.016	19
343.611016	n/a	343611.016	49
346.062016	n/a	346062.016	7
346.562016	n/a	346562.016	48
349.195016	n/a	349195.016	2
351.197016	n/a	351197.016	12
352.208016	n/a	352208.016	18
357.211016	n/a	357211.016	49
359.480016	n/a	359480.016	7
359.979016	n/a	359979.016	48
365.013016	n/a	365013.016	2
367.013016	n/a	367013.016	12
368.027016	n/a	368027.016	18
373.030016	n/a	373030.016	49
376.463016	n/a	376463.016	6
376.963016	n/a	376963.016	48
379.781016	n/a	379781.016	4
381.782016	n/a	381782.016	14
382.795016	n/a	382795.016	20
387.797016	n/a	387797.016	49
390.130016	n/a	390130.016	1
390.631016	n/a	390631.016	48
391.647016	n/a	391647.016	5
393.648016	n/a	393648.016	14
394.661016	n/a	394661.016	20
399.664016	n/a	399664.016	49
401.532016	n/a	401532.016	1
402.031016	n/a	402031.016	48
403.615016	n/a	403615.016	5
405.618016	n/a	405618.016	15
406.630016	n/a	406630.016	21
411.632016	n/a	411632.016	49
415.165016	n/a	415165.016	7
415.665016	n/a	415665.016	48
419.165016	n/a	419165.016	4
421.167016	n/a	421167.016	16
422.177016	n/a	422177.016	22
427.182016	n/a	427182.016	49
430.633016	n/a	430633.016	7
431.133016	n/a	431133.016	48
434.400016	n/a	434400.016	3
436.400016	n/a	436400.016	17
437.414016	n/a	437414.016	23
442.417016	n/a	442417.016	49
446.018016	n/a	446018.016	2
446.518016	n/a	446518.016	48
451.135016	n/a	451135.016	7
453.142016	n/a	453142.016	15
454.149016	n/a	454149.016	21
459.151016	n/a	459151.016	49
462.203016	n/a	462203.016	8
462.701016	n/a	462701.016	48
465.201016	n/a	465201.016	7
467.204016	n/a	467204.016	16
468.216016	n/a	468216.016	22
473.218016	n/a	473218.016	49
475.819016	n/a	475819.016	8
476.319016	n/a	476319.016	48
478.470016	n/a	478470.016	3
480.472016	n/a	480472.016	12
481.484016	n/a	481484.016	18
486.486016	n/a	486486.016	49
488.703016	n/a	488703.016	7
489.203016	n/a	489203.016	48
491.638016	n/a	491638.016	6
493.638016	n/a	493638.016	14
494.650016	n/a	494650.016	20
499.653016	n/a	499653.016	49
501.087016	n/a	501087.016	1
501.587016	n/a	501587.016	48
502.821016	n/a	502821.016	5
504.821016	n/a	504821.016	17
505.835016	n/a	505835.016	23
510.837016	n/a	510837.016	49
512.721016	n/a	512721.016	7
513.221016	n/a	513221.016	48
516.037016	n/a	516037.016	8
518.041016	n/a	518041.016	15
519.052016	n/a	519052.016	21
524.055016	n/a	524055.016	49
526.606016	n/a	526606.016	7
527.106016	n/a	527106.016	48
528.690016	n/a	528690.016	7
530.690016	n/a	530690.016	13
531.702016	n/a	531702.016	19
536.705016	n/a	536705.016	49
539.356016	n/a	539356.016	7
539.856016	n/a	539856.016	48
541.590016	n/a	541590.016	2
543.590016	n/a	543590.016	16
544.604016	n/a	544604.016	22
549.606016	n/a	549606.016	49
553.140016	n/a	553140.016	6
553.640016	n/a	553640.016	48
555.308016	n/a	555308.016	3
557.308016	n/a	557308.016	16
558.322016	n/a	558322.016	22
563.324016	n/a	563324.016	49
565.508016	n/a	565508.016	6
566.015016	n/a	566015.016	48
567.792016	n/a	567792.016	7
569.791016	n/a	569791.016	16
570.805016	n/a	570805.016	22
575.807016	n/a	575807.016	49
578.225016	n/a	578225.016	7
578.725016	n/a	578725.016	48
580.025016	n/a	580025.016	2
582.027016	n/a	582027.016	12
583.040016	n/a	583040.016	18
588.041016	n/a	588041.016	49
591.059016	n/a	591059.016	7
591.559016	n/a	591559.016	48
594.843016	n/a	594843.016	4
596.843016	n/a	596843.016	12
597.856016	n/a	597856.016	18
602.859016	n/a	602859.016	49
606.644016	n/a	606644.016	6
607.144016	n/a	607144.016	48
609.877016	n/a	609877.016	5
611.877016	n/a	611877.016	15
612.890016	n/a	612890.016	21
617.893016	n/a	617893.016	49
619.727016	n/a	619727.016	7
620.228016	n/a	620228.016	48
622.595016	n/a	622595.016	6
624.596016	n/a	624596.016	17
625.607016	n/a	625607.016	23
630.611016	n/a	630611.016	49
635.062016	n/a	635062.016	3
635.562016	n/a	635562.016	48
639.297016	n/a	639297.016	7
641.296016	n/a	641296.016	17
642.308016	n/a	642308.016	23
647.312016	n/a	647312.016	49
649.162016	n/a	649162.016	6
649.662016	n/a	649662.016	48
651.346016	n/a	651346.016	8
653.349016	n/a	653349.016	12
654.359016	n/a	654359.016	18
659.362016	n/a	659362.016	49
665.181016	n/a	665181.016	2
665.680016	n/a	665680.016	48
667.133016	n/a	667133.016	5
669.131016	n/a	669131.016	15
670.144016	n/a	670144.016	21
675.147016	n/a	675147.016	49
677.298016	n/a	677298.016	7
677.798016	n/a	677798.016	48
680.204016	n/a	680204.016	8
682.216016	n/a	682216.016	13
683.226016	n/a	683226.016	19
688.214016	n/a	688214.016	49
690.882016	n/a	690882.016	7
691.382016	n/a	691382.016	48
693.583016	n/a	693583.016	3
695.582016	n/a	695582.016	16
696.596016	n/a	696596.016	22
701.598016	n/a	701598.016	49
703.965016	n/a	703965.016	7
704.465016	n/a	704465.016	48
706.521016	n/a	706521.016	3
708.534016	n/a	708534.016	12
709.546016	n/a	709546.016	18
714.533016	n/a	714533.016	49
717.590016	n/a	717590.016	6
718.099016	n/a	718099.016	48
719.783016	n/a	719783.016	5
721.785016	n/a	721785.016	17
722.798016	n/a	722798.016	23
727.800016	n/a	727800.016	49
729.868016	n/a	729868.016	4
730.367016	n/a	730367.016	48
732.017016	n/a	732017.016	7
734.017016	n/a	734017.016	17
735.029016	n/a	735029.016	23
740.034016	n/a	740034.016	49
742.117016	n/a	742117.016	4
742.618016	n/a	742618.016	48
744.834016	n/a	744834.016	7
746.838016	n/a	746838.016	12
747.848016	n/a	747848.016	18
752.851016	n/a	752851.016	49
755.252016	n/a	755252.016	6
755.752016	n/a	755752.016	48
757.969016	n/a	757969.016	8
759.970016	n/a	759970.016	12
760.982016	n/a	760982.016	18
765.985016	n/a	765985.016	49
768.686016	n/a	768686.016	8
769.187016	n/a	769187.016	48
771.254016	n/a	771254.016	6
773.254016	n/a	773254.016	13
774.267016	n/a	774267.016	19
779.269016	n/a	779269.016	49
781.503016	n/a	781503.016	8
782.003016	n/a	782003.016	48
784.304016	n/a	784304.016	3
786.304016	n/a	786304.016	13
787.317016	n/a	787317.016	19
792.320016	n/a	792320.016	49
794.721016	n/a	794721.016	8
795.221016	n/a	795221.016	48
796.871016	n/a	796871.016	2
798.874016	n/a	798874.016	15
799.885016	n/a	799885.016	21
804.887016	n/a	804887.016	49
807.106016	n/a	807106.016	6
807.605016	n/a	807605.016	48
810.205016	n/a	810205.016	6
812.206016	n/a	812206.016	16
813.220016	n/a	813220.016	22
818.221016	n/a	818221.016	49
820.206016	n/a	820206.016	7
820.706016	n/a	820706.016	48
822.156016	n/a	822156.016	2
824.157016	n/a	824157.016	16
825.172016	n/a	825172.016	22
830.172016	n/a	830172.016	49
832.623016	n/a	832623.016	6
833.123016	n/a	833123.016	48
835.525016	n/a	835525.016	4
837.526016	n/a	837526.016	12
838.540016	n/a	838540.016	18
843.540016	n/a	843540.016	49
847.074016	n/a	847074.016	6
847.578016	n/a	847578.016	48
849.258016	n/a	849258.016	3
851.259016	n/a	851259.016	17
852.272016	n/a	852272.016	23
857.274016	n/a	857274.016	49
859.845016	n/a	859845.016	6
860.342016	n/a	860342.016	48
861.393016	n/a	861393.016	7
863.392016	n/a	863392.016	14
864.406016	n/a	864406.016	20
869.409016	n/a	869409.016	49
871.542016	n/a	871542.016	1
872.042016	n/a	872042.016	48
873.043016	n/a	873043.016	5
875.045016	n/a	875045.016	12
876.055016	n/a	876055.016	18
881.059016	n/a	881059.016	49
882.777016	n/a	882777.016	7
883.276016	n/a	883276.016	48
884.676016	n/a	884676.016	7
886.677016	n/a	886677.016	14
887.689016	n/a	887689.016	20
892.693016	n/a	892693.016	49
894.310016	n/a	894310.016	1
894.810016	n/a	894810.016	48
896.343016	n/a	896343.016	5
898.344016	n/a	898344.016	13
899.357016	n/a	899357.016	19
904.360016	n/a	904360.016	49
906.177016	n/a	906177.016	8
906.678016	n/a	906678.016	48
908.077016	n/a	908077.016	2
910.078016	n/a	910078.016	17
911.090016	n/a	911090.016	23
916.095016	n/a	916095.016	49
917.595016	n/a	917595.016	6
918.095016	n/a	918095.016	48
920.729016	n/a	920729.016	6
922.728016	n/a	922728.016	16
923.742016	n/a	923742.016	22
928.745016	n/a	928745.016	49
930.278016	n/a	930278.016	7
930.779016	n/a	930779.016	48
932.045016	n/a	932045.016	3
934.045016	n/a	934045.016	14
935.059016	n/a	935059.016	20
940.062016	n/a	940062.016	49
942.580016	n/a	942580.016	1
943.080016	n/a	943080.016	48
943.913016	n/a	943913.016	5
945.913016	n/a	945913.016	13
946.928016	n/a	946928.016	19
951.930016	n/a	951930.016	49
954.714016	n/a	954714.016	3
955.213016	n/a	955213.016	48
957.013016	n/a	957013.016	4
959.014016	n/a	959014.016	17
960.025016	n/a	960025.016	23
965.030016	n/a	965030.016	49
966.732016	n/a	966732.016	6
967.231016	n/a	967231.016	48
968.683016	n/a	968683.016	7
970.683016	n/a	970683.016	16
971.694016	n/a	971694.016	22
976.698016	n/a	976698.016	49
980.200016	n/a	980200.016	7
980.698016	n/a	980698.016	48
982.900016	n/a	982900.016	6
984.899016	n/a	984899.016	17
985.913016	n/a	985913.016	23
990.915016	n/a	990915.016	49
992.317016	n/a	992317.016	2
992.822016	n/a	992822.016	48
994.865016	n/a	994865.016	5
996.868016	n/a	996868.016	15
997.879016	n/a	997879.016	21
1002.886016	n/a	1002886.016	49
1005.299016	n/a	1005299.016	8
1005.800016	n/a	1005800.016	48
1010.433016	n/a	1010433.016	7
1012.435016	n/a	1012435.016	14
1013.450016	n/a	1013450.016	20
1018.450016	n/a	1018450.016	49
1021.634016	n/a	1021634.016	2
1022.135016	n/a	1022135.016	48
1023.818016	n/a	1023818.016	5
1025.820016	n/a	1025820.016	15
1026.832016	n/a	1026832.016	21
1031.835016	n/a	1031835.016	49
1034.734016	n/a	1034734.016	6
1035.235016	n/a	1035235.016	48
1036.584016	n/a	1036584.016	6
1038.585016	n/a	1038585.016	12
1039.598016	n/a	1039598.016	18
1044.601016	n/a	1044601.016	49
1047.035016	n/a	1047035.016	8
1047.535016	n/a	1047535.016	48
1049.336016	n/a	1049336.016	8
1051.336016	n/a	1051336.016	15
1052.350016	n/a	1052350.016	21
1057.353016	n/a	1057353.016	49
1059.704016	n/a	1059704.016	6
1060.203016	n/a	1060203.016	48
1061.453016	n/a	1061453.016	6
1063.453016	n/a	1063453.016	12
1064.467016	n/a	1064467.016	18
1069.470016	n/a	1069470.016	49
1071.603016	n/a	1071603.016	8
1072.104016	n/a	1072104.016	48
1073.020016	n/a	1073020.016	8
1075.021016	n/a	1075021.016	13
1076.034016	n/a	1076034.016	19
1081.037016	n/a	1081037.016	49
1085.271016	n/a	1085271.016	3
1085.771016	n/a	1085771.016	48
1087.506016	n/a	1087506.016	4
1089.507016	n/a	1089507.016	12
1090.520016	n/a	1090520.016	18
1095.521016	n/a	1095521.016	49
1097.705016	n/a	1097705.016	7
1098.205016	n/a	1098205.016	48
1099.789016	n/a	1099789.016	6
1101.791016	n/a	1101791.016	14
1102.803016	n/a	1102803.016	20
1107.805016	n/a	1107805.016	49
1110.206016	n/a	1110206.016	2
1110.706016	n/a	1110706.016	48
1113.272016	n/a	1113272.016	5
1115.273016	n/a	1115273.016	16
1116.285016	n/a	1116285.016	22
1121.289016	n/a	1121289.016	49
1123.540016	n/a	1123540.016	7
1124.040016	n/a	1124040.016	48
1125.243016	n/a	1125243.016	2
1127.243016	n/a	1127243.016	12
1128.265016	n/a	1128265.016	18
1133.257016	n/a	1133257.016	49
1138.258016	n/a	1138258.016	1
1138.758016	n/a	1138758.016	48
1139.874016	n/a	1139874.016	5
1141.875016	n/a	1141875.016	15
1142.887016	n/a	1142887.016	21
1147.891016	n/a	1147891.016	49
1150.943016	n/a	1150943.016	8
1151.441016	n/a	1151441.016	48
1154.892016	n/a	1154892.016	4
1156.892016	n/a	1156892.016	15
1157.904016	n/a	1157904.016	21
1162.909016	n/a	1162909.016	49
1165.144016	n/a	1165144.016	8
1165.643016	n/a	1165643.016	48
1169.126016	n/a	1169126.016	6
1171.128016	n/a	1171128.016	13
1172.139016	n/a	1172139.016	19
1177.143016	n/a	1177143.016	49
1179.460016	n/a	1179460.016	6
1179.961016	n/a	1179961.016	48
1181.429016	n/a	1181429.016	2
1183.427016	n/a	1183427.016	16
1184.440016	n/a	1184440.016	22
1189.443016	n/a	1189443.016	49
1191.494016	n/a	1191494.016	6
1191.993016	n/a	1191993.016	48
1193.994016	n/a	1193994.016	3
1195.996016	n/a	1195996.016	15
1197.007016	n/a	1197007.016	21
1202.011016	n/a	1202011.016	49
1204.746016	n/a	1204746.016	7
1205.245016	n/a	1205245.016	48
1207.446016	n/a	1207446.016	6
1209.447016	n/a	1209447.016	16
1210.458016	n/a	1210458.016	22
1215.461016	n/a	1215461.016	49
1216.997016	n/a	1216997.016	8
1217.496016	n/a	1217496.016	48
1219.930016	n/a	1219930.016	3
1221.929016	n/a	1221929.016	14
1222.942016	n/a	1222942.016	20
1227.945016	n/a	1227945.016	49
1229.897016	n/a	1229897.016	2
1230.397016	n/a	1230397.016	48
1234.714016	n/a	1234714.016	6
1236.713016	n/a	1236713.016	13
1237.727016	n/a	1237727.016	19
1242.730016	n/a	1242730.016	49
1245.199016	n/a	1245199.016	6
1245.697016	n/a	1245697.016	48
1247.165016	n/a	1247165.016	3
1249.164016	n/a	1249164.016	16
1250.178016	n/a	1250178.016	22
1255.180016	n/a	1255180.016	49
1257.082016	n/a	1257082.016	7
1257.581016	n/a	1257581.016	48
1259.214016	n/a	1259214.016	3
1261.214016	n/a	1261214.016	17
1262.230016	n/a	1262230.016	23
1267.231016	n/a	1267231.016	49
1269.883016	n/a	1269883.016	6
1270.387016	n/a	1270387.016	48
1271.783016	n/a	1271783.016	8
1273.782016	n/a	1273782.016	17
1274.794016	n/a	1274794.016	23
1279.799016	n/a	1279799.016	49
1283.566016	n/a	1283566.016	4
1284.067016	n/a	1284067.016	48
1285.601016	n/a	1285601.016	7
1287.602016	n/a	1287602.016	15
1288.615016	n/a	1288615.016	21
1293.616016	n/a	1293616.016	49
1296.883016	n/a	1296883.016	6
1297.384016	n/a	1297384.016	48
1298.900016	n/a	1298900.016	6
1300.902016	n/a	1300902.016	16
1301.912016	n/a	1301912.016	22
1306.917016	n/a	1306917.016	49
1308.756016	n/a	1308756.016	7
1309.266016	n/a	1309266.016	48
1310.518016	n/a	1310518.016	2
1312.518016	n/a	1312518.016	13
1313.532016	n/a	1313532.016	19
1318.535016	n/a	1318535.016	49
1320.787016	n/a	1320787.016	7
1321.287016	n/a	1321287.016	48
1321.868016	n/a	1321868.016	2
1323.871016	n/a	1323871.016	12
1324.882016	n/a	1324882.016	18
1329.885016	n/a	1329885.016	49
1333.235016	n/a	1333235.016	8
1333.735016	n/a	1333735.016	48
1335.286016	n/a	1335286.016	6
1337.287016	n/a	1337287.016	17
1338.298016	n/a	1338298.016	23
1343.302016	n/a	1343302.016	49
1345.169016	n/a	1345169.016	7
1345.669016	n/a	1345669.016	48
1346.969016	n/a	1346969.016	7
1348.972016	n/a	1348972.016	12
1349.982016	n/a	1349982.016	18
1354.986016	n/a	1354986.016	49
1356.670016	n/a	1356670.016	7
1357.170016	n/a	1357170.016	48
1358.804016	n/a	1358804.016	6
1360.804016	n/a	1360804.016	15
1361.817016	n/a	1361817.016	21
1366.821016	n/a	1366821.016	49
1368.771016	n/a	1368771.016	7
1369.271016	n/a	1369271.016	48
1370.121016	n/a	1370121.016	7
1372.121016	n/a	1372121.016	15
1373.133016	n/a	1373133.016	21
1378.137016	n/a	1378137.016	49
1381.255016	n/a	1381255.016	6
1381.755016	n/a	1381755.016	48
1384.789016	n/a	1384789.016	4
1386.792016	n/a	1386792.016	13
1387.802016	n/a	1387802.016	19
1392.806016	n/a	1392806.016	49
1394.375016	n/a	1394375.016	7
1394.873016	n/a	1394873.016	48
1395.439016	n/a	1395439.016	2
1397.439016	n/a	1397439.016	14
1398.455016	n/a	1398455.016	20
1403.456016	n/a	1403456.016	49
1405.473016	n/a	1405473.016	1
1405.973016	n/a	1405973.016	48
1406.906016	n/a	1406906.016	5
1408.909016	n/a	1408909.016	12
1409.920016	n/a	1409920.016	18
1414.923016	n/a	1414923.016	49
1416.642016	n/a	1416642.016	8
1417.140016	n/a	1417140.016	48
1419.157016	n/a	1419157.016	8
1421.159016	n/a	1421159.016	17
1422.172016	n/a	1422172.016	23
1427.174016	n/a	1427174.016	49
1429.641016	n/a	1429641.016	6
1430.142016	n/a	1430142.016	48
1431.391016	n/a	1431391.016	7
1433.394016	n/a	1433394.016	15
1434.406016	n/a	1434406.016	21
1439.408016	n/a	1439408.016	49
1441.676016	n/a	1441676.016	7
1442.175016	n/a	1442175.016	48
1443.125016	n/a	1443125.016	7
1445.127016	n/a	1445127.016	17
1446.140016	n/a	1446140.016	23
1451.142016	n/a	1451142.016	49
1455.342016	n/a	1455342.016	4
1455.842016	n/a	1455842.016	48
1457.276016	n/a	1457276.016	6
1459.278016	n/a	1459278.016	12
1460.288016	n/a	1460288.016	18
1465.293016	n/a	1465293.016	49
1469.177016	n/a	1469177.016	7
1469.677016	n/a	1469677.016	48
1473.111016	n/a	1473111.016	4
1475.113016	n/a	1475113.016	16
1476.123016	n/a	1476123.016	22
1481.127016	n/a	1481127.016	49
1483.778016	n/a	1483778.016	6
1484.278016	n/a	1484278.016	48
1485.578016	n/a	1485578.016	4
1487.578016	n/a	1487578.016	13
1488.593016	n/a	1488593.016	19
1493.594016	n/a	1493594.016	49
1495.761016	n/a	1495761.016	7
1496.262016	n/a	1496262.016	48
1497.478016	n/a	1497478.016	2
1499.480016	n/a	1499480.016	15
1500.492016	n/a	1500492.016	21
1505.495016	n/a	1505495.016	49
1507.980016	n/a	1507980.016	6
1508.486016	n/a	1508486.016	48
1510.180016	n/a	1510180.016	6
1512.181016	n/a	1512181.016	17
1513.193016	n/a	1513193.016	23
1518.196016	n/a	1518196.016	49
1520.414016	n/a	1520414.016	2
1520.913016	n/a	1520913.016	48
1522.396016	n/a	1522396.016	5
1524.396016	n/a	1524396.016	16
1525.408016	n/a	1525408.016	22
1530.413016	n/a	1530413.016	49
1532.515016	n/a	1532515.016	2
1533.014016	n/a	1533014.016	48
1534.047016	n/a	1534047.016	5
1536.047016	n/a	1536047.016	16
1537.061016	n/a	1537061.016	22
1542.063016	n/a	1542063.016	49
1544.431016	n/a	1544431.016	8
1544.932016	n/a	1544932.016	48
1546.399016	n/a	1546399.016	2
1548.399016	n/a	1548399.016	17
1549.408016	n/a	1549408.016	23
1554.415016	n/a	1554415.016	49
1556.332016	n/a	1556332.016	8
1556.832016	n/a	1556832.016	48
1557.732016	n/a	1557732.016	8
1559.732016	n/a	1559732.016	16
1560.746016	n/a	1560746.016	22
1565.748016	n/a	1565748.016	49
1567.901016	n/a	1567901.016	8
1568.399016	n/a	1568399.016	48
1570.334016	n/a	1570334.016	2
1572.332016	n/a	1572332.016	16
1573.346016	n/a	1573346.016	22
1578.349016	n/a	1578349.016	49
1580.917016	n/a	1580917.016	5
1581.417016	n/a	1581417.016	48
1584.785016	n/a	1584785.016	4
1586.784016	n/a	1586784.016	17
1587.797016	n/a	1587797.016	23
1592.800016	n/a	1592800.016	49
1595.017016	n/a	1595017.016	4
1595.518016	n/a	1595518.016	48
1596.902016	n/a	1596902.016	6
1598.904016	n/a	1598904.016	15
1599.916016	n/a	1599916.016	21
1604.917016	n/a	1604917.016	49
1606.884016	n/a	1606884.016	7
1607.384016	n/a	1607384.016	48
1608.635016	n/a	1608635.016	8
1610.636016	n/a	1610636.016	16
1611.649016	n/a	1611649.016	22
1616.651016	n/a	1616651.016	49
1619.302016	n/a	1619302.016	7
1619.802016	n/a	1619802.016	48
1620.721016	n/a	1620721.016	3
1640.269016	n/a	1640269.016	17
1641.269016	n/a	1641269.016	23
1646.270016	n/a	1646270.016	49
1650.104016	n/a	1650104.016	6
1650.603016	n/a	1650603.016	48
1651.653016	n/a	1651653.016	7
1653.656016	n/a	1653656.016	15
1654.654016	n/a	1654654.016	21
1659.671016	n/a	1659671.016	49
1662.405016	n/a	1662405.016	6
1662.906016	n/a	1662906.016	48
1665.055016	n/a	1665055.016	5
1667.057016	n/a	1667057.016	13
1668.055016	n/a	1668055.016	19
1673.072016	n/a	1673072.016	49
1674.790016	n/a	1674790.016	6
1675.289016	n/a	1675289.016	48
1676.455016	n/a	1676455.016	3
1678.458016	n/a	1678458.016	15
1679.455016	n/a	1679455.016	21
1684.473016	n/a	1684473.016	49
1687.422016	n/a	1687422.016	5
1687.922016	n/a	1687922.016	48
1689.322016	n/a	1689322.016	5
1691.325016	n/a	1691325.016	17
1692.322016	n/a	1692322.016	23
1697.340016	n/a	1697340.016	49
1699.224016	n/a	1699224.016	7
1699.723016	n/a	1699723.016	48
1700.640016	n/a	1700640.016	7
1702.643016	n/a	1702643.016	15
1703.641016	n/a	1703641.016	21
1708.657016	n/a	1708657.016	49
1710.824016	n/a	1710824.016	6
1711.324016	n/a	1711324.016	48
1712.890016	n/a	1712890.016	7
1714.891016	n/a	1714891.016	12
1715.892016	n/a	1715892.016	18
1720.907016	n/a	1720907.016	49
1722.941016	n/a	1722941.016	6
1723.441016	n/a	1723441.016	48
1724.258016	n/a	1724258.016	7
1726.260016	n/a	1726260.016	16
1727.257016	n/a	1727257.016	22
1732.278016	n/a	1732278.016	49
1734.160016	n/a	1734160.016	8
1734.659016	n/a	1734659.016	48
1735.860016	n/a	1735860.016	3
1737.862016	n/a	1737862.016	15
1738.859016	n/a	1738859.016	21
1743.876016	n/a	1743876.016	49
1746.246016	n/a	1746246.016	7
1746.743016	n/a	1746743.016	48
1748.076016	n/a	1748076.016	6
1750.078016	n/a	1750078.016	14
1751.076016	n/a	1751076.016	20
1756.093016	n/a	1756093.016	49
1757.826016	n/a	1757826.016	2
1758.326016	n/a	1758326.016	48
1762.543016	n/a	1762543.016	5
1764.546016	n/a	1764546.016	15
1765.544016	n/a	1765544.016	21
1770.559016	n/a	1770559.016	49
1774.344016	n/a	1774344.016	6
1774.844016	n/a	1774844.016	48
1776.278016	n/a	1776278.016	6
1778.279016	n/a	1778279.016	17
1779.278016	n/a	1779278.016	23
1784.294016	n/a	1784294.016	49
1788.895016	n/a	1788895.016	3
1789.395016	n/a	1789395.016	48
1790.929016	n/a	1790929.016	5
1792.928016	n/a	1792928.016	17
1793.929016	n/a	1793929.016	23
1798.945016	n/a	1798945.016	49
1800.646016	n/a	1800646.016	6
1801.145016	n/a	1801145.016	48
1804.112016	n/a	1804112.016	7
1806.112016	n/a	1806112.016	16
1807.112016	n/a	1807112.016	22
1812.129016	n/a	1812129.016	49
1813.832016	n/a	1813832.016	7
1814.330016	n/a	1814330.016	48
1815.748016	n/a	1815748.016	1
1817.747016	n/a	1817747.016	14
1818.747016	n/a	1818747.016	20
1823.764016	n/a	1823764.016	49
1825.481016	n/a	1825481.016	2
1825.980016	n/a	1825980.016	48
1827.747016	n/a	1827747.016	5
1829.748016	n/a	1829748.016	14
1830.747016	n/a	1830747.016	20
1835.764016	n/a	1835764.016	49
1837.299016	n/a	1837299.016	1
1837.797016	n/a	1837797.016	48
1838.866016	n/a	1838866.016	5
1840.864016	n/a	1840864.016	17
1841.864016	n/a	1841864.016	23
1846.882016	n/a	1846882.016	49
1848.515016	n/a	1848515.016	6
1849.016016	n/a	1849016.016	48
1849.682016	n/a	1849682.016	7
1851.682016	n/a	1851682.016	17
