onset	duration	sample	value
251.657016	n/a	251657.016	49
256.141016	n/a	256141.016	1
256.641016	n/a	256641.016	48
261.392016	n/a	261392.016	9
263.391016	n/a	263391.016	13
264.402016	n/a	264402.016	19
264.439016	n/a	264439.016	2048
269.408016	n/a	269408.016	49
274.025016	n/a	274025.016	6
274.525016	n/a	274525.016	48
279.308016	n/a	279308.016	1
281.311016	n/a	281311.016	12
282.320016	n/a	282320.016	18
282.356016	n/a	282356.016	2048
287.326016	n/a	287326.016	49
290.310016	n/a	290310.016	5
290.810016	n/a	290810.016	48
293.111016	n/a	293111.016	4
295.112016	n/a	295112.016	17
296.121016	n/a	296121.016	23
296.157016	n/a	296157.016	2048
301.127016	n/a	301127.016	49
303.944016	n/a	303944.016	1
304.444016	n/a	304444.016	48
306.510016	n/a	306510.016	5
308.513016	n/a	308513.016	15
309.522016	n/a	309522.016	21
309.558016	n/a	309558.016	2048
314.527016	n/a	314527.016	49
318.777016	n/a	318777.016	4
319.278016	n/a	319278.016	48
322.979016	n/a	322979.016	3
324.979016	n/a	324979.016	12
325.993016	n/a	325993.016	18
326.026016	n/a	326026.016	2048
330.995016	n/a	330995.016	49
334.762016	n/a	334762.016	7
335.263016	n/a	335263.016	48
337.629016	n/a	337629.016	4
339.631016	n/a	339631.016	17
340.640016	n/a	340640.016	23
340.676016	n/a	340676.016	2048
345.646016	n/a	345646.016	49
347.962016	n/a	347962.016	1
348.463016	n/a	348463.016	48
349.679016	n/a	349679.016	5
351.680016	n/a	351680.016	13
352.691016	n/a	352691.016	19
352.727016	n/a	352727.016	2048
357.696016	n/a	357696.016	49
359.231016	n/a	359231.016	2
359.731016	n/a	359731.016	48
363.881016	n/a	363881.016	5
365.883016	n/a	365883.016	15
366.890016	n/a	366890.016	21
366.928016	n/a	366928.016	2048
371.897016	n/a	371897.016	49
376.481016	n/a	376481.016	3
376.981016	n/a	376981.016	48
380.931016	n/a	380931.016	6
382.933016	n/a	382933.016	16
383.942016	n/a	383942.016	22
383.979016	n/a	383979.016	2048
388.948016	n/a	388948.016	49
391.432016	n/a	391432.016	3
391.932016	n/a	391932.016	48
395.849016	n/a	395849.016	3
397.850016	n/a	397850.016	14
398.861016	n/a	398861.016	20
398.897016	n/a	398897.016	2048
403.866016	n/a	403866.016	49
405.550016	n/a	405550.016	1
406.050016	n/a	406050.016	48
407.266016	n/a	407266.016	5
409.267016	n/a	409267.016	16
410.278016	n/a	410278.016	22
410.314016	n/a	410314.016	2048
415.283016	n/a	415283.016	49
417.967016	n/a	417967.016	4
418.467016	n/a	418467.016	48
422.634016	n/a	422634.016	3
424.634016	n/a	424634.016	17
425.647016	n/a	425647.016	23
425.681016	n/a	425681.016	2048
430.650016	n/a	430650.016	49
433.434016	n/a	433434.016	1
433.934016	n/a	433934.016	48
434.768016	n/a	434768.016	5
436.768016	n/a	436768.016	16
437.780016	n/a	437780.016	22
437.816016	n/a	437816.016	2048
442.785016	n/a	442785.016	49
445.535016	n/a	445535.016	6
446.036016	n/a	446036.016	48
447.119016	n/a	447119.016	2
449.119016	n/a	449119.016	13
450.130016	n/a	450130.016	19
450.166016	n/a	450166.016	2048
455.135016	n/a	455135.016	49
456.886016	n/a	456886.016	7
457.386016	n/a	457386.016	48
458.603016	n/a	458603.016	1
460.603016	n/a	460603.016	13
461.616016	n/a	461616.016	19
461.650016	n/a	461650.016	2048
466.619016	n/a	466619.016	49
469.453016	n/a	469453.016	6
469.953016	n/a	469953.016	48
471.019016	n/a	471019.016	3
473.024016	n/a	473024.016	15
474.036016	n/a	474036.016	21
474.068016	n/a	474068.016	2048
479.037016	n/a	479037.016	49
484.488016	n/a	484488.016	3
484.988016	n/a	484988.016	48
488.004016	n/a	488004.016	5
490.006016	n/a	490006.016	14
491.018016	n/a	491018.016	20
491.052016	n/a	491052.016	2048
496.021016	n/a	496021.016	49
497.356016	n/a	497356.016	1
497.855016	n/a	497855.016	48
502.255016	n/a	502255.016	6
504.257016	n/a	504257.016	12
505.270016	n/a	505270.016	18
505.302016	n/a	505302.016	2048
510.272016	n/a	510272.016	49
517.690016	n/a	517690.016	2
518.190016	n/a	518190.016	48
520.957016	n/a	520957.016	3
522.957016	n/a	522957.016	15
523.972016	n/a	523972.016	21
524.004016	n/a	524004.016	2048
528.973016	n/a	528973.016	49
532.657016	n/a	532657.016	2
533.157016	n/a	533157.016	48
536.373016	n/a	536373.016	4
538.374016	n/a	538374.016	12
539.385016	n/a	539385.016	18
539.421016	n/a	539421.016	2048
544.390016	n/a	544390.016	49
545.990016	n/a	545990.016	1
546.491016	n/a	546491.016	48
548.224016	n/a	548224.016	5
550.227016	n/a	550227.016	16
551.237016	n/a	551237.016	22
551.272016	n/a	551272.016	2048
556.241016	n/a	556241.016	49
559.643016	n/a	559643.016	1
560.143016	n/a	560143.016	48
563.626016	n/a	563626.016	5
565.626016	n/a	565626.016	14
566.636016	n/a	566636.016	20
566.673016	n/a	566673.016	2048
571.642016	n/a	571642.016	49
572.926016	n/a	572926.016	1
573.426016	n/a	573426.016	48
574.326016	n/a	574326.016	5
576.327016	n/a	576327.016	16
577.335016	n/a	577335.016	22
577.373016	n/a	577373.016	2048
582.342016	n/a	582342.016	49
584.693016	n/a	584693.016	3
585.193016	n/a	585193.016	48
588.111016	n/a	588111.016	3
590.111016	n/a	590111.016	17
591.121016	n/a	591121.016	23
591.158016	n/a	591158.016	2048
596.128016	n/a	596128.016	49
600.228016	n/a	600228.016	2
600.728016	n/a	600728.016	48
604.778016	n/a	604778.016	6
606.780016	n/a	606780.016	15
607.790016	n/a	607790.016	21
607.825016	n/a	607825.016	2048
612.794016	n/a	612794.016	49
621.279016	n/a	621279.016	5
621.779016	n/a	621779.016	48
625.763016	n/a	625763.016	4
627.763016	n/a	627763.016	12
628.774016	n/a	628774.016	18
628.810016	n/a	628810.016	2048
633.780016	n/a	633780.016	49
636.330016	n/a	636330.016	2
636.830016	n/a	636830.016	48
639.080016	n/a	639080.016	4
641.081016	n/a	641081.016	15
642.091016	n/a	642091.016	21
642.127016	n/a	642127.016	2048
647.096016	n/a	647096.016	49
654.730016	n/a	654730.016	4
655.231016	n/a	655231.016	48
662.647016	n/a	662647.016	3
664.650016	n/a	664650.016	17
665.657016	n/a	665657.016	23
665.695016	n/a	665695.016	2048
670.665016	n/a	670665.016	49
671.649016	n/a	671649.016	1
672.149016	n/a	672149.016	48
674.016016	n/a	674016.016	6
676.025016	n/a	676025.016	15
677.043016	n/a	677043.016	21
677.079016	n/a	677079.016	2048
682.032016	n/a	682032.016	49
684.982016	n/a	684982.016	3
685.482016	n/a	685482.016	48
688.499016	n/a	688499.016	4
690.501016	n/a	690501.016	14
691.513016	n/a	691513.016	20
691.546016	n/a	691546.016	2048
696.516016	n/a	696516.016	49
697.616016	n/a	697616.016	1
698.116016	n/a	698116.016	48
698.916016	n/a	698916.016	5
700.916016	n/a	700916.016	13
701.928016	n/a	701928.016	19
701.964016	n/a	701964.016	2048
706.934016	n/a	706934.016	49
708.934016	n/a	708934.016	2
709.434016	n/a	709434.016	48
711.518016	n/a	711518.016	3
713.518016	n/a	713518.016	14
714.529016	n/a	714529.016	20
714.565016	n/a	714565.016	2048
719.534016	n/a	719534.016	49
720.785016	n/a	720785.016	1
721.285016	n/a	721285.016	48
721.901016	n/a	721901.016	5
723.904016	n/a	723904.016	12
724.912016	n/a	724912.016	18
724.948016	n/a	724948.016	2048
729.917016	n/a	729917.016	49
734.518016	n/a	734518.016	2
735.018016	n/a	735018.016	48
740.669016	n/a	740669.016	5
742.670016	n/a	742670.016	15
743.680016	n/a	743680.016	21
743.717016	n/a	743717.016	2048
748.686016	n/a	748686.016	49
750.836016	n/a	750836.016	2
751.337016	n/a	751337.016	48
755.203016	n/a	755203.016	5
757.205016	n/a	757205.016	14
758.216016	n/a	758216.016	20
758.250016	n/a	758250.016	2048
763.220016	n/a	763220.016	49
764.304016	n/a	764304.016	1
764.803016	n/a	764803.016	48
766.037016	n/a	766037.016	5
768.037016	n/a	768037.016	17
769.048016	n/a	769048.016	23
769.084016	n/a	769084.016	2048
774.053016	n/a	774053.016	49
775.854016	n/a	775854.016	2
776.354016	n/a	776354.016	48
778.405016	n/a	778405.016	6
780.405016	n/a	780405.016	14
781.417016	n/a	781417.016	20
781.452016	n/a	781452.016	2048
786.421016	n/a	786421.016	49
787.938016	n/a	787938.016	1
788.439016	n/a	788439.016	48
789.156016	n/a	789156.016	5
791.156016	n/a	791156.016	13
792.167016	n/a	792167.016	19
792.202016	n/a	792202.016	2048
797.172016	n/a	797172.016	49
799.039016	n/a	799039.016	8
799.539016	n/a	799539.016	48
800.555016	n/a	800555.016	1
802.556016	n/a	802556.016	17
803.567016	n/a	803567.016	23
803.603016	n/a	803603.016	2048
808.572016	n/a	808572.016	49
812.389016	n/a	812389.016	2
812.889016	n/a	812889.016	48
815.257016	n/a	815257.016	6
817.260016	n/a	817260.016	12
818.271016	n/a	818271.016	18
818.304016	n/a	818304.016	2048
823.274016	n/a	823274.016	49
828.807016	n/a	828807.016	3
829.308016	n/a	829308.016	48
832.274016	n/a	832274.016	5
834.276016	n/a	834276.016	13
835.288016	n/a	835288.016	19
835.322016	n/a	835322.016	2048
840.291016	n/a	840291.016	49
841.558016	n/a	841558.016	1
842.058016	n/a	842058.016	48
845.458016	n/a	845458.016	5
847.459016	n/a	847459.016	17
848.470016	n/a	848470.016	23
848.505016	n/a	848505.016	2048
853.476016	n/a	853476.016	49
854.843016	n/a	854843.016	2
855.343016	n/a	855343.016	48
857.610016	n/a	857610.016	4
859.610016	n/a	859610.016	16
860.628016	n/a	860628.016	22
860.657016	n/a	860657.016	2048
865.626016	n/a	865626.016	49
868.010016	n/a	868010.016	6
868.510016	n/a	868510.016	48
873.127016	n/a	873127.016	2
875.129016	n/a	875129.016	15
876.140016	n/a	876140.016	21
876.174016	n/a	876174.016	2048
881.143016	n/a	881143.016	49
885.227016	n/a	885227.016	3
885.727016	n/a	885727.016	48
889.378016	n/a	889378.016	4
891.380016	n/a	891380.016	17
892.390016	n/a	892390.016	23
892.425016	n/a	892425.016	2048
897.394016	n/a	897394.016	49
900.578016	n/a	900578.016	4
901.079016	n/a	901079.016	48
904.545016	n/a	904545.016	4
906.548016	n/a	906548.016	12
907.556016	n/a	907556.016	18
907.592016	n/a	907592.016	2048
912.562016	n/a	912562.016	49
916.745016	n/a	916745.016	3
917.246016	n/a	917246.016	48
920.562016	n/a	920562.016	3
922.564016	n/a	922564.016	14
923.574016	n/a	923574.016	20
923.610016	n/a	923610.016	2048
928.579016	n/a	928579.016	49
929.764016	n/a	929764.016	1
930.264016	n/a	930264.016	48
931.180016	n/a	931180.016	5
933.181016	n/a	933181.016	13
934.192016	n/a	934192.016	19
934.228016	n/a	934228.016	2048
939.197016	n/a	939197.016	49
942.464016	n/a	942464.016	4
942.964016	n/a	942964.016	48
945.247016	n/a	945247.016	2
947.248016	n/a	947248.016	14
948.260016	n/a	948260.016	20
948.295016	n/a	948295.016	2048
953.264016	n/a	953264.016	49
956.931016	n/a	956931.016	1
957.431016	n/a	957431.016	48
958.532016	n/a	958532.016	5
960.534016	n/a	960534.016	15
961.544016	n/a	961544.016	21
961.579016	n/a	961579.016	2048
966.548016	n/a	966548.016	49
972.283016	n/a	972283.016	4
972.783016	n/a	972783.016	48
976.533016	n/a	976533.016	4
978.534016	n/a	978534.016	12
979.544016	n/a	979544.016	18
979.580016	n/a	979580.016	2048
984.549016	n/a	984549.016	49
988.300016	n/a	988300.016	6
988.800016	n/a	988800.016	48
990.933016	n/a	990933.016	4
992.936016	n/a	992936.016	14
993.946016	n/a	993946.016	20
993.981016	n/a	993981.016	2048
998.950016	n/a	998950.016	49
1000.084016	n/a	1000084.016	1
1000.584016	n/a	1000584.016	48
1001.567016	n/a	1001567.016	5
1003.567016	n/a	1003567.016	14
1004.580016	n/a	1004580.016	20
1004.614016	n/a	1004614.016	2048
1009.584016	n/a	1009584.016	49
1010.602016	n/a	1010602.016	1
1011.102016	n/a	1011102.016	48
1011.835016	n/a	1011835.016	5
1013.836016	n/a	1013836.016	14
1014.864016	n/a	1014864.016	20
1014.899016	n/a	1014899.016	2048
1019.852016	n/a	1019852.016	49
1020.985016	n/a	1020985.016	1
1021.485016	n/a	1021485.016	48
1022.119016	n/a	1022119.016	5
1024.119016	n/a	1024119.016	16
1025.130016	n/a	1025130.016	22
1025.166016	n/a	1025166.016	2048
1030.135016	n/a	1030135.016	49
1032.702016	n/a	1032702.016	8
1033.203016	n/a	1033203.016	48
1034.603016	n/a	1034603.016	1
1036.603016	n/a	1036603.016	14
1037.625016	n/a	1037625.016	20
1037.666016	n/a	1037666.016	2048
1042.619016	n/a	1042619.016	49
1043.804016	n/a	1043804.016	1
1044.304016	n/a	1044304.016	48
1045.520016	n/a	1045520.016	5
1047.523016	n/a	1047523.016	15
1048.545016	n/a	1048545.016	21
1048.584016	n/a	1048584.016	2048
1053.537016	n/a	1053537.016	49
1059.988016	n/a	1059988.016	5
1060.488016	n/a	1060488.016	48
1062.354016	n/a	1062354.016	4
1064.355016	n/a	1064355.016	12
1065.397016	n/a	1065397.016	18
1065.435016	n/a	1065435.016	2048
1070.371016	n/a	1070371.016	49
1074.738016	n/a	1074738.016	6
1075.238016	n/a	1075238.016	48
1078.738016	n/a	1078738.016	4
1080.740016	n/a	1080740.016	16
1081.750016	n/a	1081750.016	22
1081.786016	n/a	1081786.016	2048
1086.756016	n/a	1086756.016	49
1089.173016	n/a	1089173.016	3
1089.674016	n/a	1089674.016	48
1093.106016	n/a	1093106.016	4
1095.109016	n/a	1095109.016	12
1096.120016	n/a	1096120.016	18
1096.153016	n/a	1096153.016	2048
1101.123016	n/a	1101123.016	49
1105.473016	n/a	1105473.016	4
1105.974016	n/a	1105974.016	48
1109.973016	n/a	1109973.016	4
1111.975016	n/a	1111975.016	16
1112.984016	n/a	1112984.016	22
1113.021016	n/a	1113021.016	2048
1117.995016	n/a	1117995.016	49
1119.358016	n/a	1119358.016	7
1119.859016	n/a	1119859.016	48
1122.041016	n/a	1122041.016	2
1124.046016	n/a	1124046.016	12
1125.054016	n/a	1125054.016	18
1125.089016	n/a	1125089.016	2048
1130.058016	n/a	1130058.016	49
1132.308016	n/a	1132308.016	6
1132.809016	n/a	1132809.016	48
1135.359016	n/a	1135359.016	4
1137.360016	n/a	1137360.016	13
1138.371016	n/a	1138371.016	19
1138.406016	n/a	1138406.016	2048
1143.375016	n/a	1143375.016	49
1144.859016	n/a	1144859.016	2
1145.359016	n/a	1145359.016	48
1147.209016	n/a	1147209.016	4
1149.209016	n/a	1149209.016	17
1150.218016	n/a	1150218.016	23
1150.256016	n/a	1150256.016	2048
1155.226016	n/a	1155226.016	49
1157.760016	n/a	1157760.016	3
1158.261016	n/a	1158261.016	48
1159.827016	n/a	1159827.016	6
1161.829016	n/a	1161829.016	12
1162.841016	n/a	1162841.016	18
1162.874016	n/a	1162874.016	2048
1167.843016	n/a	1167843.016	49
1171.944016	n/a	1171944.016	1
1172.444016	n/a	1172444.016	48
1174.977016	n/a	1174977.016	4
1176.979016	n/a	1176979.016	14
1177.990016	n/a	1177990.016	20
1178.025016	n/a	1178025.016	2048
1182.994016	n/a	1182994.016	49
1184.111016	n/a	1184111.016	1
1184.611016	n/a	1184611.016	48
1185.094016	n/a	1185094.016	5
1187.097016	n/a	1187097.016	15
1188.105016	n/a	1188105.016	21
1188.142016	n/a	1188142.016	2048
1193.111016	n/a	1193111.016	49
1198.579016	n/a	1198579.016	6
1199.080016	n/a	1199080.016	48
1204.063016	n/a	1204063.016	4
1206.064016	n/a	1206064.016	14
1207.075016	n/a	1207075.016	20
1207.110016	n/a	1207110.016	2048
1212.079016	n/a	1212079.016	49
1213.196016	n/a	1213196.016	1
1213.697016	n/a	1213697.016	48
1214.296016	n/a	1214296.016	5
1216.297016	n/a	1216297.016	16
1217.307016	n/a	1217307.016	22
1217.344016	n/a	1217344.016	2048
1222.313016	n/a	1222313.016	49
1224.313016	n/a	1224313.016	6
1224.814016	n/a	1224814.016	48
1226.813016	n/a	1226813.016	2
1228.816016	n/a	1228816.016	15
1229.825016	n/a	1229825.016	21
1229.861016	n/a	1229861.016	2048
1234.831016	n/a	1234831.016	49
1243.331016	n/a	1243331.016	7
1243.832016	n/a	1243832.016	48
1246.598016	n/a	1246598.016	3
1248.598016	n/a	1248598.016	12
1249.610016	n/a	1249610.016	18
1249.646016	n/a	1249646.016	2048
1254.615016	n/a	1254615.016	49
1259.049016	n/a	1259049.016	4
1259.549016	n/a	1259549.016	48
1262.699016	n/a	1262699.016	5
1264.699016	n/a	1264699.016	15
1265.712016	n/a	1265712.016	21
1265.746016	n/a	1265746.016	2048
1270.715016	n/a	1270715.016	49
1273.117016	n/a	1273117.016	3
1273.617016	n/a	1273617.016	48
1275.334016	n/a	1275334.016	6
1277.335016	n/a	1277335.016	17
1278.346016	n/a	1278346.016	23
1278.381016	n/a	1278381.016	2048
1283.350016	n/a	1283350.016	49
1285.134016	n/a	1285134.016	1
1285.634016	n/a	1285634.016	48
1286.834016	n/a	1286834.016	6
1288.834016	n/a	1288834.016	13
1289.847016	n/a	1289847.016	19
1289.881016	n/a	1289881.016	2048
1294.850016	n/a	1294850.016	49
1296.651016	n/a	1296651.016	7
1297.151016	n/a	1297151.016	48
1300.790016	n/a	1300790.016	2
1302.791016	n/a	1302791.016	16
1303.799016	n/a	1303799.016	22
1303.832016	n/a	1303832.016	2048
1308.801016	n/a	1308801.016	49
1310.619016	n/a	1310619.016	8
1311.119016	n/a	1311119.016	48
1312.469016	n/a	1312469.016	1
1314.474016	n/a	1314474.016	12
1315.481016	n/a	1315481.016	18
1315.516016	n/a	1315516.016	2048
1320.486016	n/a	1320486.016	49
1323.153016	n/a	1323153.016	7
1323.653016	n/a	1323653.016	48
1325.686016	n/a	1325686.016	3
1327.686016	n/a	1327686.016	15
1328.699016	n/a	1328699.016	21
1328.733016	n/a	1328733.016	2048
1333.703016	n/a	1333703.016	49
1336.436016	n/a	1336436.016	7
1336.937016	n/a	1336937.016	48
1339.736016	n/a	1339736.016	3
1341.737016	n/a	1341737.016	12
1342.749016	n/a	1342749.016	18
1342.784016	n/a	1342784.016	2048
1347.754016	n/a	1347754.016	49
1353.705016	n/a	1353705.016	4
1354.205016	n/a	1354205.016	48
1356.788016	n/a	1356788.016	4
1358.790016	n/a	1358790.016	17
1359.801016	n/a	1359801.016	23
1359.835016	n/a	1359835.016	2048
1364.805016	n/a	1364805.016	49
1376.605016	n/a	1376605.016	1
1377.106016	n/a	1377106.016	48
1379.022016	n/a	1379022.016	5
1381.023016	n/a	1381023.016	14
1382.035016	n/a	1382035.016	20
1382.069016	n/a	1382069.016	2048
1387.040016	n/a	1387040.016	49
1389.257016	n/a	1389257.016	1
1389.757016	n/a	1389757.016	48
1390.557016	n/a	1390557.016	5
1392.557016	n/a	1392557.016	13
1393.569016	n/a	1393569.016	19
1393.604016	n/a	1393604.016	2048
1398.574016	n/a	1398574.016	49
1400.740016	n/a	1400740.016	8
1401.241016	n/a	1401241.016	48
1403.557016	n/a	1403557.016	1
1405.558016	n/a	1405558.016	13
1406.571016	n/a	1406571.016	19
1406.605016	n/a	1406605.016	2048
1411.575016	n/a	1411575.016	49
1413.625016	n/a	1413625.016	5
1414.125016	n/a	1414125.016	48
1416.791016	n/a	1416791.016	2
1418.791016	n/a	1418791.016	14
1419.802016	n/a	1419802.016	20
1419.838016	n/a	1419838.016	2048
1424.809016	n/a	1424809.016	49
1426.442016	n/a	1426442.016	1
1426.943016	n/a	1426943.016	48
1431.026016	n/a	1431026.016	5
1433.026016	n/a	1433026.016	16
1434.052016	n/a	1434052.016	22
1434.090016	n/a	1434090.016	2048
1439.042016	n/a	1439042.016	49
1441.743016	n/a	1441743.016	2
1442.243016	n/a	1442243.016	48
1444.843016	n/a	1444843.016	3
1446.844016	n/a	1446844.016	16
1447.855016	n/a	1447855.016	22
1447.890016	n/a	1447890.016	2048
1452.859016	n/a	1452859.016	49
1453.876016	n/a	1453876.016	7
1454.377016	n/a	1454377.016	48
1456.027016	n/a	1456027.016	2
1458.027016	n/a	1458027.016	14
1459.041016	n/a	1459041.016	20
1459.074016	n/a	1459074.016	2048
1464.044016	n/a	1464044.016	49
1465.161016	n/a	1465161.016	1
1465.662016	n/a	1465662.016	48
1466.461016	n/a	1466461.016	5
1468.465016	n/a	1468465.016	15
1469.474016	n/a	1469474.016	21
1469.509016	n/a	1469509.016	2048
1474.478016	n/a	1474478.016	49
1478.029016	n/a	1478029.016	5
1478.528016	n/a	1478528.016	48
1481.528016	n/a	1481528.016	4
1483.529016	n/a	1483529.016	15
1484.540016	n/a	1484540.016	21
1484.576016	n/a	1484576.016	2048
1489.545016	n/a	1489545.016	49
1491.762016	n/a	1491762.016	6
1492.263016	n/a	1492263.016	48
1495.314016	n/a	1495314.016	2
1497.313016	n/a	1497313.016	12
1498.323016	n/a	1498323.016	18
1498.360016	n/a	1498360.016	2048
1503.330016	n/a	1503330.016	49
1506.231016	n/a	1506231.016	4
1506.730016	n/a	1506730.016	48
1508.980016	n/a	1508980.016	6
1510.982016	n/a	1510982.016	16
1511.992016	n/a	1511992.016	22
1512.028016	n/a	1512028.016	2048
1516.997016	n/a	1516997.016	49
1518.364016	n/a	1518364.016	9
1518.864016	n/a	1518864.016	48
1520.200016	n/a	1520200.016	1
1522.198016	n/a	1522198.016	14
1523.219016	n/a	1523219.016	20
1523.245016	n/a	1523245.016	2048
1528.214016	n/a	1528214.016	49
1529.498016	n/a	1529498.016	1
1529.998016	n/a	1529998.016	48
1530.731016	n/a	1530731.016	5
1532.731016	n/a	1532731.016	16
1533.743016	n/a	1533743.016	22
1533.778016	n/a	1533778.016	2048
1538.748016	n/a	1538748.016	49
1539.732016	n/a	1539732.016	7
1540.233016	n/a	1540233.016	48
1541.649016	n/a	1541649.016	2
1543.653016	n/a	1543653.016	17
1544.659016	n/a	1544659.016	23
1544.696016	n/a	1544696.016	2048
1549.665016	n/a	1549665.016	49
1551.633016	n/a	1551633.016	2
1552.133016	n/a	1552133.016	48
1553.016016	n/a	1553016.016	6
1555.016016	n/a	1555016.016	17
1556.031016	n/a	1556031.016	23
1556.063016	n/a	1556063.016	2048
1561.033016	n/a	1561033.016	49
1562.317016	n/a	1562317.016	1
1562.816016	n/a	1562816.016	48
1565.033016	n/a	1565033.016	5
1567.034016	n/a	1567034.016	17
1568.043016	n/a	1568043.016	23
1568.080016	n/a	1568080.016	2048
1573.049016	n/a	1573049.016	49
1574.217016	n/a	1574217.016	1
1574.717016	n/a	1574717.016	48
1576.768016	n/a	1576768.016	5
1578.770016	n/a	1578770.016	12
1579.784016	n/a	1579784.016	18
1579.815016	n/a	1579815.016	2048
1584.784016	n/a	1584784.016	49
1588.618016	n/a	1588618.016	2
1589.119016	n/a	1589119.016	48
1593.218016	n/a	1593218.016	5
1595.219016	n/a	1595219.016	15
1596.230016	n/a	1596230.016	21
1596.266016	n/a	1596266.016	2048
1601.235016	n/a	1601235.016	49
1603.236016	n/a	1603236.016	4
1603.735016	n/a	1603735.016	48
1605.602016	n/a	1605602.016	4
1607.608016	n/a	1607608.016	13
1608.615016	n/a	1608615.016	19
1608.649016	n/a	1608649.016	2048
1613.620016	n/a	1613620.016	49
1615.220016	n/a	1615220.016	6
1615.720016	n/a	1615720.016	48
1617.387016	n/a	1617387.016	2
1619.387016	n/a	1619387.016	17
1620.400016	n/a	1620400.016	23
1620.434016	n/a	1620434.016	2048
1625.404016	n/a	1625404.016	49
1626.937016	n/a	1626937.016	2
1627.438016	n/a	1627438.016	48
1629.454016	n/a	1629454.016	6
1631.454016	n/a	1631454.016	13
1632.469016	n/a	1632469.016	19
1632.501016	n/a	1632501.016	2048
1637.472016	n/a	1637472.016	49
1646.871016	n/a	1646871.016	3
1647.372016	n/a	1647372.016	48
1648.855016	n/a	1648855.016	2
1650.859016	n/a	1650859.016	12
1651.868016	n/a	1651868.016	18
1651.903016	n/a	1651903.016	2048
