onset	duration	sample	value
506.342016	n/a	506342.016	6
508.344016	n/a	508344.016	13
509.358016	n/a	509358.016	19
514.358016	n/a	514358.016	49
517.009016	n/a	517009.016	7
517.510016	n/a	517510.016	48
519.626016	n/a	519626.016	2
521.628016	n/a	521628.016	12
522.640016	n/a	522640.016	18
527.644016	n/a	527644.016	49
531.094016	n/a	531094.016	2
531.594016	n/a	531594.016	48
532.994016	n/a	532994.016	5
534.996016	n/a	534996.016	14
536.007016	n/a	536007.016	20
541.010016	n/a	541010.016	49
542.911016	n/a	542911.016	1
543.411016	n/a	543411.016	48
544.627016	n/a	544627.016	5
546.630016	n/a	546630.016	15
547.640016	n/a	547640.016	21
552.645016	n/a	552645.016	49
555.812016	n/a	555812.016	3
556.317016	n/a	556317.016	48
557.612016	n/a	557612.016	7
559.619016	n/a	559619.016	17
560.640016	n/a	560640.016	23
565.629016	n/a	565629.016	49
569.879016	n/a	569879.016	1
570.379016	n/a	570379.016	48
572.246016	n/a	572246.016	6
574.246016	n/a	574246.016	13
575.260016	n/a	575260.016	19
580.262016	n/a	580262.016	49
583.779016	n/a	583779.016	7
584.280016	n/a	584280.016	48
585.747016	n/a	585747.016	2
587.747016	n/a	587747.016	17
588.760016	n/a	588760.016	23
593.763016	n/a	593763.016	49
596.747016	n/a	596747.016	1
597.247016	n/a	597247.016	48
599.730016	n/a	599730.016	5
601.733016	n/a	601733.016	12
602.749016	n/a	602749.016	18
607.748016	n/a	607748.016	49
611.266016	n/a	611266.016	4
611.765016	n/a	611765.016	48
613.382016	n/a	613382.016	6
615.383016	n/a	615383.016	14
616.396016	n/a	616396.016	20
621.398016	n/a	621398.016	49
622.683016	n/a	622683.016	1
623.182016	n/a	623182.016	48
624.432016	n/a	624432.016	5
626.432016	n/a	626432.016	16
627.445016	n/a	627445.016	22
632.449016	n/a	632449.016	49
635.699016	n/a	635699.016	2
636.199016	n/a	636199.016	48
638.516016	n/a	638516.016	4
640.517016	n/a	640517.016	17
641.529016	n/a	641529.016	23
646.533016	n/a	646533.016	49
648.467016	n/a	648467.016	1
648.967016	n/a	648967.016	48
649.967016	n/a	649967.016	5
651.967016	n/a	651967.016	16
652.980016	n/a	652980.016	22
657.984016	n/a	657984.016	49
659.985016	n/a	659985.016	3
660.484016	n/a	660484.016	48
662.101016	n/a	662101.016	3
664.101016	n/a	664101.016	17
665.116016	n/a	665116.016	23
670.117016	n/a	670117.016	49
672.051016	n/a	672051.016	1
672.551016	n/a	672551.016	48
673.584016	n/a	673584.016	5
675.585016	n/a	675585.016	13
676.598016	n/a	676598.016	19
681.602016	n/a	681602.016	49
684.319016	n/a	684319.016	3
684.819016	n/a	684819.016	48
687.236016	n/a	687236.016	5
689.236016	n/a	689236.016	17
690.251016	n/a	690251.016	23
695.253016	n/a	695253.016	49
697.503016	n/a	697503.016	1
698.003016	n/a	698003.016	48
701.720016	n/a	701720.016	5
703.722016	n/a	703722.016	12
704.733016	n/a	704733.016	18
709.737016	n/a	709737.016	49
713.271016	n/a	713271.016	3
713.770016	n/a	713770.016	48
715.321016	n/a	715321.016	6
717.320016	n/a	717320.016	15
718.335016	n/a	718335.016	21
723.338016	n/a	723338.016	49
725.938016	n/a	725938.016	4
726.439016	n/a	726439.016	48
728.806016	n/a	728806.016	4
730.807016	n/a	730807.016	16
731.820016	n/a	731820.016	22
736.822016	n/a	736822.016	49
739.189016	n/a	739189.016	5
739.689016	n/a	739689.016	48
741.455016	n/a	741455.016	3
743.455016	n/a	743455.016	16
744.469016	n/a	744469.016	22
749.472016	n/a	749472.016	49
751.323016	n/a	751323.016	5
751.823016	n/a	751823.016	48
752.922016	n/a	752922.016	3
754.923016	n/a	754923.016	13
755.937016	n/a	755937.016	19
760.940016	n/a	760940.016	49
762.724016	n/a	762724.016	4
763.225016	n/a	763225.016	48
764.024016	n/a	764024.016	3
766.024016	n/a	766024.016	16
767.039016	n/a	767039.016	22
772.040016	n/a	772040.016	49
774.908016	n/a	774908.016	6
775.408016	n/a	775408.016	48
779.541016	n/a	779541.016	2
781.543016	n/a	781543.016	12
782.554016	n/a	782554.016	18
787.557016	n/a	787557.016	49
791.025016	n/a	791025.016	3
791.526016	n/a	791526.016	48
792.275016	n/a	792275.016	7
794.276016	n/a	794276.016	12
795.291016	n/a	795291.016	18
800.293016	n/a	800293.016	49
805.193016	n/a	805193.016	1
805.693016	n/a	805693.016	48
807.626016	n/a	807626.016	5
809.627016	n/a	809627.016	15
810.639016	n/a	810639.016	21
815.643016	n/a	815643.016	49
818.011016	n/a	818011.016	3
818.510016	n/a	818510.016	48
819.577016	n/a	819577.016	7
821.578016	n/a	821578.016	16
822.590016	n/a	822590.016	22
827.593016	n/a	827593.016	49
830.277016	n/a	830277.016	3
830.777016	n/a	830777.016	48
832.512016	n/a	832512.016	4
834.514016	n/a	834514.016	15
835.525016	n/a	835525.016	21
840.528016	n/a	840528.016	49
843.612016	n/a	843612.016	2
844.115016	n/a	844115.016	48
845.495016	n/a	845495.016	5
847.495016	n/a	847495.016	15
848.508016	n/a	848508.016	21
853.512016	n/a	853512.016	49
858.095016	n/a	858095.016	4
858.596016	n/a	858596.016	48
860.629016	n/a	860629.016	3
862.630016	n/a	862630.016	14
863.643016	n/a	863643.016	20
868.645016	n/a	868645.016	49
871.215016	n/a	871215.016	1
871.713016	n/a	871713.016	48
873.480016	n/a	873480.016	7
875.481016	n/a	875481.016	16
876.494016	n/a	876494.016	22
881.497016	n/a	881497.016	49
884.814016	n/a	884814.016	3
885.314016	n/a	885314.016	48
887.481016	n/a	887481.016	4
889.483016	n/a	889483.016	12
890.494016	n/a	890494.016	18
895.497016	n/a	895497.016	49
900.615016	n/a	900615.016	3
901.115016	n/a	901115.016	48
903.465016	n/a	903465.016	6
905.466016	n/a	905466.016	16
906.476016	n/a	906476.016	22
911.483016	n/a	911483.016	49
914.382016	n/a	914382.016	2
914.883016	n/a	914883.016	48
916.866016	n/a	916866.016	5
918.867016	n/a	918867.016	16
919.878016	n/a	919878.016	22
924.882016	n/a	924882.016	49
926.850016	n/a	926850.016	5
927.350016	n/a	927350.016	48
928.800016	n/a	928800.016	3
930.802016	n/a	930802.016	15
931.813016	n/a	931813.016	21
936.816016	n/a	936816.016	49
939.734016	n/a	939734.016	2
940.235016	n/a	940235.016	48
941.617016	n/a	941617.016	5
943.618016	n/a	943618.016	16
944.631016	n/a	944631.016	22
949.634016	n/a	949634.016	49
953.185016	n/a	953185.016	3
953.685016	n/a	953685.016	48
955.269016	n/a	955269.016	4
957.269016	n/a	957269.016	14
958.282016	n/a	958282.016	20
963.285016	n/a	963285.016	49
965.202016	n/a	965202.016	2
965.702016	n/a	965702.016	48
967.686016	n/a	967686.016	4
969.688016	n/a	969688.016	15
970.698016	n/a	970698.016	21
975.702016	n/a	975702.016	49
979.119016	n/a	979119.016	1
979.620016	n/a	979620.016	48
981.920016	n/a	981920.016	5
983.922016	n/a	983922.016	17
984.935016	n/a	984935.016	23
989.937016	n/a	989937.016	49
992.837016	n/a	992837.016	1
993.337016	n/a	993337.016	48
994.304016	n/a	994304.016	5
996.304016	n/a	996304.016	17
997.315016	n/a	997315.016	23
1002.320016	n/a	1002320.016	49
1003.455016	n/a	1003455.016	1
1003.954016	n/a	1003954.016	48
1004.271016	n/a	1004271.016	5
1006.273016	n/a	1006273.016	15
1007.284016	n/a	1007284.016	21
1012.287016	n/a	1012287.016	49
1015.421016	n/a	1015421.016	1
1015.921016	n/a	1015921.016	48
1016.971016	n/a	1016971.016	6
1018.971016	n/a	1018971.016	12
1019.987016	n/a	1019987.016	18
1024.989016	n/a	1024989.016	49
1027.073016	n/a	1027073.016	3
1027.573016	n/a	1027573.016	48
1028.573016	n/a	1028573.016	7
1030.574016	n/a	1030574.016	16
1031.586016	n/a	1031586.016	22
1036.589016	n/a	1036589.016	49
1040.473016	n/a	1040473.016	4
1040.974016	n/a	1040974.016	48
1042.473016	n/a	1042473.016	3
1044.473016	n/a	1044473.016	13
1045.488016	n/a	1045488.016	19
1050.489016	n/a	1050489.016	49
1053.207016	n/a	1053207.016	6
1053.707016	n/a	1053707.016	48
1055.640016	n/a	1055640.016	2
1057.643016	n/a	1057643.016	15
1058.653016	n/a	1058653.016	21
1063.658016	n/a	1063658.016	49
1067.393016	n/a	1067393.016	2
1067.891016	n/a	1067891.016	48
1069.592016	n/a	1069592.016	6
1071.593016	n/a	1071593.016	14
1072.605016	n/a	1072605.016	20
1077.608016	n/a	1077608.016	49
1078.809016	n/a	1078809.016	1
1079.309016	n/a	1079309.016	48
1079.578016	n/a	1079578.016	5
1081.578016	n/a	1081578.016	17
1082.590016	n/a	1082590.016	23
1087.592016	n/a	1087592.016	49
1088.759016	n/a	1088759.016	1
1089.259016	n/a	1089259.016	48
1089.510016	n/a	1089510.016	5
1091.511016	n/a	1091511.016	12
1092.522016	n/a	1092522.016	18
1097.527016	n/a	1097527.016	49
1099.061016	n/a	1099061.016	3
1099.560016	n/a	1099560.016	48
1100.644016	n/a	1100644.016	5
1102.645016	n/a	1102645.016	17
1103.659016	n/a	1103659.016	23
1108.660016	n/a	1108660.016	49
1110.344016	n/a	1110344.016	1
1110.845016	n/a	1110845.016	48
1111.511016	n/a	1111511.016	5
1113.511016	n/a	1113511.016	13
1114.525016	n/a	1114525.016	19
1119.527016	n/a	1119527.016	49
1122.311016	n/a	1122311.016	5
1122.812016	n/a	1122812.016	48
1124.928016	n/a	1124928.016	3
1126.928016	n/a	1126928.016	13
1127.942016	n/a	1127942.016	19
1132.944016	n/a	1132944.016	49
1136.247016	n/a	1136247.016	5
1136.746016	n/a	1136746.016	48
1138.217016	n/a	1138217.016	3
1140.233016	n/a	1140233.016	17
1141.243016	n/a	1141243.016	23
1146.229016	n/a	1146229.016	49
1148.630016	n/a	1148630.016	1
1149.130016	n/a	1149130.016	48
1150.146016	n/a	1150146.016	5
1152.146016	n/a	1152146.016	13
1153.159016	n/a	1153159.016	19
1158.162016	n/a	1158162.016	49
1160.297016	n/a	1160297.016	4
1160.796016	n/a	1160796.016	48
1161.880016	n/a	1161880.016	4
1163.880016	n/a	1163880.016	17
1164.893016	n/a	1164893.016	23
1169.896016	n/a	1169896.016	49
1171.180016	n/a	1171180.016	1
1171.681016	n/a	1171681.016	48
1172.297016	n/a	1172297.016	5
1174.298016	n/a	1174298.016	13
1175.323016	n/a	1175323.016	19
1180.314016	n/a	1180314.016	49
1182.815016	n/a	1182815.016	5
1183.315016	n/a	1183315.016	48
1185.866016	n/a	1185866.016	3
1187.865016	n/a	1187865.016	13
1188.879016	n/a	1188879.016	19
1193.882016	n/a	1193882.016	49
1195.382016	n/a	1195382.016	3
1195.882016	n/a	1195882.016	48
1197.166016	n/a	1197166.016	4
1199.168016	n/a	1199168.016	17
1200.179016	n/a	1200179.016	23
1205.182016	n/a	1205182.016	49
1206.749016	n/a	1206749.016	1
1207.249016	n/a	1207249.016	48
1207.782016	n/a	1207782.016	5
1209.783016	n/a	1209783.016	13
1210.795016	n/a	1210795.016	19
1215.800016	n/a	1215800.016	49
1217.751016	n/a	1217751.016	4
1218.250016	n/a	1218250.016	48
1219.550016	n/a	1219550.016	3
1221.551016	n/a	1221551.016	14
1222.565016	n/a	1222565.016	20
1227.567016	n/a	1227567.016	49
1229.617016	n/a	1229617.016	2
1230.117016	n/a	1230117.016	48
1231.435016	n/a	1231435.016	7
1233.437016	n/a	1233437.016	15
1234.447016	n/a	1234447.016	21
1239.451016	n/a	1239451.016	49
1241.734016	n/a	1241734.016	5
1242.235016	n/a	1242235.016	48
1243.568016	n/a	1243568.016	7
1245.568016	n/a	1245568.016	15
1246.581016	n/a	1246581.016	21
1251.585016	n/a	1251585.016	49
1254.485016	n/a	1254485.016	2
1254.986016	n/a	1254986.016	48
1256.802016	n/a	1256802.016	6
1258.804016	n/a	1258804.016	16
1259.815016	n/a	1259815.016	22
1264.819016	n/a	1264819.016	49
1265.970016	n/a	1265970.016	3
1266.470016	n/a	1266470.016	48
1267.686016	n/a	1267686.016	4
1269.687016	n/a	1269687.016	16
1270.700016	n/a	1270700.016	22
1275.703016	n/a	1275703.016	49
1278.403016	n/a	1278403.016	3
1278.904016	n/a	1278904.016	48
1280.454016	n/a	1280454.016	4
1282.456016	n/a	1282456.016	15
1283.467016	n/a	1283467.016	21
1288.471016	n/a	1288471.016	49
1290.821016	n/a	1290821.016	2
1291.321016	n/a	1291321.016	48
1292.689016	n/a	1292689.016	4
1294.689016	n/a	1294689.016	13
1295.701016	n/a	1295701.016	19
1300.704016	n/a	1300704.016	49
1303.438016	n/a	1303438.016	2
1303.938016	n/a	1303938.016	48
1305.555016	n/a	1305555.016	4
1307.555016	n/a	1307555.016	14
1308.569016	n/a	1308569.016	20
1313.573016	n/a	1313573.016	49
1314.622016	n/a	1314622.016	1
1315.123016	n/a	1315123.016	48
1315.355016	n/a	1315355.016	5
1317.355016	n/a	1317355.016	17
1318.366016	n/a	1318366.016	23
1323.372016	n/a	1323372.016	49
1325.990016	n/a	1325990.016	1
1326.490016	n/a	1326490.016	48
1327.624016	n/a	1327624.016	5
1329.624016	n/a	1329624.016	17
1330.636016	n/a	1330636.016	23
1335.640016	n/a	1335640.016	49
1337.024016	n/a	1337024.016	1
1337.524016	n/a	1337524.016	48
1337.758016	n/a	1337758.016	5
1339.760016	n/a	1339760.016	12
1340.771016	n/a	1340771.016	18
1345.773016	n/a	1345773.016	49
1347.791016	n/a	1347791.016	3
1348.291016	n/a	1348291.016	48
1349.374016	n/a	1349374.016	4
1351.376016	n/a	1351376.016	16
1352.388016	n/a	1352388.016	22
1357.391016	n/a	1357391.016	49
1360.158016	n/a	1360158.016	6
1360.658016	n/a	1360658.016	48
1363.225016	n/a	1363225.016	3
1365.229016	n/a	1365229.016	12
1366.237016	n/a	1366237.016	18
1371.243016	n/a	1371243.016	49
1373.776016	n/a	1373776.016	3
1374.276016	n/a	1374276.016	48
1375.159016	n/a	1375159.016	4
1377.160016	n/a	1377160.016	15
1378.173016	n/a	1378173.016	21
1383.176016	n/a	1383176.016	49
1386.393016	n/a	1386393.016	2
1386.894016	n/a	1386894.016	48
1387.643016	n/a	1387643.016	5
1389.643016	n/a	1389643.016	15
1390.656016	n/a	1390656.016	21
1395.660016	n/a	1395660.016	49
1397.793016	n/a	1397793.016	2
1398.293016	n/a	1398293.016	48
1398.810016	n/a	1398810.016	5
1400.810016	n/a	1400810.016	12
1401.824016	n/a	1401824.016	18
1406.829016	n/a	1406829.016	49
1409.228016	n/a	1409228.016	2
1409.728016	n/a	1409728.016	48
1411.095016	n/a	1411095.016	5
1413.097016	n/a	1413097.016	14
1414.121016	n/a	1414121.016	20
1419.111016	n/a	1419111.016	49
1420.395016	n/a	1420395.016	1
1420.895016	n/a	1420895.016	48
1421.045016	n/a	1421045.016	5
1423.045016	n/a	1423045.016	17
1424.059016	n/a	1424059.016	23
1429.061016	n/a	1429061.016	49
1430.462016	n/a	1430462.016	1
1430.962016	n/a	1430962.016	48
1431.179016	n/a	1431179.016	5
1433.179016	n/a	1433179.016	13
1434.193016	n/a	1434193.016	19
1439.195016	n/a	1439195.016	49
1441.014016	n/a	1441014.016	3
1441.514016	n/a	1441514.016	48
1443.214016	n/a	1443214.016	4
1445.214016	n/a	1445214.016	17
1446.228016	n/a	1446228.016	23
1451.230016	n/a	1451230.016	49
1452.297016	n/a	1452297.016	1
1452.798016	n/a	1452798.016	48
1453.197016	n/a	1453197.016	5
1455.199016	n/a	1455199.016	15
1456.212016	n/a	1456212.016	21
1461.214016	n/a	1461214.016	49
1463.064016	n/a	1463064.016	3
1463.564016	n/a	1463564.016	48
1464.481016	n/a	1464481.016	4
1466.481016	n/a	1466481.016	15
1467.494016	n/a	1467494.016	21
1472.497016	n/a	1472497.016	49
1474.948016	n/a	1474948.016	4
1475.448016	n/a	1475448.016	48
1476.781016	n/a	1476781.016	6
1478.783016	n/a	1478783.016	15
1479.796016	n/a	1479796.016	21
1484.798016	n/a	1484798.016	49
1486.232016	n/a	1486232.016	1
1486.734016	n/a	1486734.016	48
1487.599016	n/a	1487599.016	5
1489.601016	n/a	1489601.016	16
1490.613016	n/a	1490613.016	22
1495.615016	n/a	1495615.016	49
1498.350016	n/a	1498350.016	5
1498.850016	n/a	1498850.016	48
1499.700016	n/a	1499700.016	3
1501.700016	n/a	1501700.016	16
1502.713016	n/a	1502713.016	22
1507.716016	n/a	1507716.016	49
1509.650016	n/a	1509650.016	5
1510.150016	n/a	1510150.016	48
1510.733016	n/a	1510733.016	3
1512.733016	n/a	1512733.016	17
1513.745016	n/a	1513745.016	23
1518.751016	n/a	1518751.016	49
1520.085016	n/a	1520085.016	1
1520.586016	n/a	1520586.016	48
1521.585016	n/a	1521585.016	5
1523.585016	n/a	1523585.016	17
1524.599016	n/a	1524599.016	23
1529.601016	n/a	1529601.016	49
1530.952016	n/a	1530952.016	1
1531.453016	n/a	1531453.016	48
1531.602016	n/a	1531602.016	5
1533.604016	n/a	1533604.016	12
1534.615016	n/a	1534615.016	18
1539.618016	n/a	1539618.016	49
1543.652016	n/a	1543652.016	2
1544.152016	n/a	1544152.016	48
1544.685016	n/a	1544685.016	5
1556.520016	n/a	1556520.016	13
1557.519016	n/a	1557519.016	19
1562.520016	n/a	1562520.016	49
1564.171016	n/a	1564171.016	7
1564.670016	n/a	1564670.016	48
1565.621016	n/a	1565621.016	2
1567.621016	n/a	1567621.016	16
1568.620016	n/a	1568620.016	22
1573.637016	n/a	1573637.016	49
1577.070016	n/a	1577070.016	7
1577.570016	n/a	1577570.016	48
1578.704016	n/a	1578704.016	2
1580.704016	n/a	1580704.016	16
1581.704016	n/a	1581704.016	22
1586.721016	n/a	1586721.016	49
1588.721016	n/a	1588721.016	4
1589.221016	n/a	1589221.016	48
1592.340016	n/a	1592340.016	3
1594.343016	n/a	1594343.016	13
1595.345016	n/a	1595345.016	19
1600.356016	n/a	1600356.016	49
1601.656016	n/a	1601656.016	4
1602.156016	n/a	1602156.016	48
1604.889016	n/a	1604889.016	4
1606.889016	n/a	1606889.016	16
1607.890016	n/a	1607890.016	22
1612.905016	n/a	1612905.016	49
1615.373016	n/a	1615373.016	7
1615.873016	n/a	1615873.016	48
1618.323016	n/a	1618323.016	2
1620.325016	n/a	1620325.016	12
1621.323016	n/a	1621323.016	18
1626.340016	n/a	1626340.016	49
1628.973016	n/a	1628973.016	1
1629.475016	n/a	1629475.016	48
1630.441016	n/a	1630441.016	5
1632.441016	n/a	1632441.016	15
1633.441016	n/a	1633441.016	21
1638.458016	n/a	1638458.016	49
1640.691016	n/a	1640691.016	1
1641.192016	n/a	1641192.016	48
1642.341016	n/a	1642341.016	5
1644.343016	n/a	1644343.016	17
1645.341016	n/a	1645341.016	23
1650.358016	n/a	1650358.016	49
1651.242016	n/a	1651242.016	1
1651.742016	n/a	1651742.016	48
1651.975016	n/a	1651975.016	5
1653.975016	n/a	1653975.016	16
1654.975016	n/a	1654975.016	22
1659.992016	n/a	1659992.016	49
1663.142016	n/a	1663142.016	2
1663.643016	n/a	1663643.016	48
1664.709016	n/a	1664709.016	5
1666.711016	n/a	1666711.016	12
1667.710016	n/a	1667710.016	18
1672.726016	n/a	1672726.016	49
1675.494016	n/a	1675494.016	3
1675.994016	n/a	1675994.016	48
1677.577016	n/a	1677577.016	4
1679.579016	n/a	1679579.016	17
1680.577016	n/a	1680577.016	23
1685.593016	n/a	1685593.016	49
1686.677016	n/a	1686677.016	1
1687.178016	n/a	1687178.016	48
1687.378016	n/a	1687378.016	5
1689.378016	n/a	1689378.016	14
1690.378016	n/a	1690378.016	20
1695.394016	n/a	1695394.016	49
1696.911016	n/a	1696911.016	1
1697.411016	n/a	1697411.016	48
1697.478016	n/a	1697478.016	5
1699.478016	n/a	1699478.016	17
1700.478016	n/a	1700478.016	23
1705.495016	n/a	1705495.016	49
1706.979016	n/a	1706979.016	1
1707.479016	n/a	1707479.016	48
1707.614016	n/a	1707614.016	5
1709.612016	n/a	1709612.016	14
1710.613016	n/a	1710613.016	20
1715.629016	n/a	1715629.016	49
1716.846016	n/a	1716846.016	1
1717.346016	n/a	1717346.016	48
1717.629016	n/a	1717629.016	5
1719.632016	n/a	1719632.016	15
1720.629016	n/a	1720629.016	21
1725.645016	n/a	1725645.016	49
1726.946016	n/a	1726946.016	1
1727.447016	n/a	1727447.016	48
1727.618016	n/a	1727618.016	5
1729.613016	n/a	1729613.016	12
1730.614016	n/a	1730614.016	18
1735.629016	n/a	1735629.016	49
1737.763016	n/a	1737763.016	3
1738.263016	n/a	1738263.016	48
1740.013016	n/a	1740013.016	4
1742.015016	n/a	1742015.016	14
1743.014016	n/a	1743014.016	20
1748.031016	n/a	1748031.016	49
1755.831016	n/a	1755831.016	1
1756.331016	n/a	1756331.016	48
1758.831016	n/a	1758831.016	4
1760.831016	n/a	1760831.016	13
1761.831016	n/a	1761831.016	19
