onset	duration	sample	value
539.189016	n/a	539189.016	2048
544.158016	n/a	544158.016	49
546.426016	n/a	546426.016	4
546.925016	n/a	546925.016	48
547.425016	n/a	547425.016	1
549.427016	n/a	549427.016	17
550.439016	n/a	550439.016	23
550.472016	n/a	550472.016	2048
555.442016	n/a	555442.016	49
556.142016	n/a	556142.016	1
556.645016	n/a	556645.016	48
558.125016	n/a	558125.016	5
560.128016	n/a	560128.016	12
561.136016	n/a	561136.016	18
561.173016	n/a	561173.016	2048
566.143016	n/a	566143.016	49
568.077016	n/a	568077.016	4
568.577016	n/a	568577.016	48
571.010016	n/a	571010.016	7
573.010016	n/a	573010.016	12
574.021016	n/a	574021.016	18
574.057016	n/a	574057.016	2048
579.027016	n/a	579027.016	49
580.177016	n/a	580177.016	3
580.677016	n/a	580677.016	48
581.977016	n/a	581977.016	7
583.978016	n/a	583978.016	12
584.990016	n/a	584990.016	18
585.024016	n/a	585024.016	2048
589.994016	n/a	589994.016	49
592.811016	n/a	592811.016	5
593.311016	n/a	593311.016	48
595.327016	n/a	595327.016	8
597.330016	n/a	597330.016	13
598.340016	n/a	598340.016	19
598.375016	n/a	598375.016	2048
603.345016	n/a	603345.016	49
605.012016	n/a	605012.016	4
605.513016	n/a	605513.016	48
607.196016	n/a	607196.016	2
609.196016	n/a	609196.016	17
610.206016	n/a	610206.016	23
610.243016	n/a	610243.016	2048
615.212016	n/a	615212.016	49
615.596016	n/a	615596.016	5
616.096016	n/a	616096.016	48
617.929016	n/a	617929.016	5
619.931016	n/a	619931.016	17
620.940016	n/a	620940.016	23
620.976016	n/a	620976.016	2048
625.946016	n/a	625946.016	49
626.746016	n/a	626746.016	1
627.246016	n/a	627246.016	48
627.729016	n/a	627729.016	5
629.733016	n/a	629733.016	12
630.742016	n/a	630742.016	18
630.777016	n/a	630777.016	2048
635.746016	n/a	635746.016	49
638.298016	n/a	638298.016	4
638.798016	n/a	638798.016	48
640.681016	n/a	640681.016	7
642.682016	n/a	642682.016	15
643.694016	n/a	643694.016	21
643.728016	n/a	643728.016	2048
648.698016	n/a	648698.016	49
650.731016	n/a	650731.016	5
651.233016	n/a	651233.016	48
652.681016	n/a	652681.016	7
654.683016	n/a	654683.016	14
655.693016	n/a	655693.016	20
655.729016	n/a	655729.016	2048
660.698016	n/a	660698.016	49
661.215016	n/a	661215.016	1
661.715016	n/a	661715.016	48
661.998016	n/a	661998.016	5
663.998016	n/a	663998.016	16
665.010016	n/a	665010.016	22
665.046016	n/a	665046.016	2048
670.015016	n/a	670015.016	49
671.482016	n/a	671482.016	1
671.982016	n/a	671982.016	48
673.749016	n/a	673749.016	3
675.750016	n/a	675750.016	14
676.760016	n/a	676760.016	20
676.797016	n/a	676797.016	2048
681.767016	n/a	681767.016	49
682.400016	n/a	682400.016	1
682.900016	n/a	682900.016	48
683.750016	n/a	683750.016	5
685.753016	n/a	685753.016	12
686.763016	n/a	686763.016	18
686.797016	n/a	686797.016	2048
691.766016	n/a	691766.016	49
694.600016	n/a	694600.016	3
695.101016	n/a	695101.016	48
696.417016	n/a	696417.016	7
698.419016	n/a	698419.016	13
699.431016	n/a	699431.016	19
699.464016	n/a	699464.016	2048
704.434016	n/a	704434.016	49
705.801016	n/a	705801.016	3
706.301016	n/a	706301.016	48
707.368016	n/a	707368.016	7
709.368016	n/a	709368.016	13
710.378016	n/a	710378.016	19
710.415016	n/a	710415.016	2048
715.385016	n/a	715385.016	49
717.285016	n/a	717285.016	2
717.790016	n/a	717790.016	48
719.335016	n/a	719335.016	5
721.336016	n/a	721336.016	17
722.349016	n/a	722349.016	23
722.383016	n/a	722383.016	2048
727.352016	n/a	727352.016	49
728.736016	n/a	728736.016	1
729.236016	n/a	729236.016	48
729.655016	n/a	729655.016	5
731.521016	n/a	731521.016	16
732.530016	n/a	732530.016	22
732.566016	n/a	732566.016	2048
737.536016	n/a	737536.016	49
741.219016	n/a	741219.016	5
741.720016	n/a	741720.016	48
743.036016	n/a	743036.016	1
745.036016	n/a	745036.016	17
746.049016	n/a	746049.016	23
746.083016	n/a	746083.016	2048
751.053016	n/a	751053.016	49
753.171016	n/a	753171.016	1
753.671016	n/a	753671.016	48
754.638016	n/a	754638.016	5
756.638016	n/a	756638.016	16
757.649016	n/a	757649.016	22
757.685016	n/a	757685.016	2048
762.654016	n/a	762654.016	49
764.521016	n/a	764521.016	3
765.022016	n/a	765022.016	48
765.755016	n/a	765755.016	1
767.757016	n/a	767757.016	15
768.766016	n/a	768766.016	21
768.802016	n/a	768802.016	2048
773.771016	n/a	773771.016	49
775.305016	n/a	775305.016	4
775.805016	n/a	775805.016	48
777.022016	n/a	777022.016	7
779.023016	n/a	779023.016	17
780.033016	n/a	780033.016	23
780.069016	n/a	780069.016	2048
785.038016	n/a	785038.016	49
786.322016	n/a	786322.016	1
786.822016	n/a	786822.016	48
787.922016	n/a	787922.016	5
789.923016	n/a	789923.016	17
790.934016	n/a	790934.016	23
790.970016	n/a	790970.016	2048
795.939016	n/a	795939.016	49
796.440016	n/a	796440.016	1
796.940016	n/a	796940.016	48
797.273016	n/a	797273.016	5
799.276016	n/a	799276.016	15
800.286016	n/a	800286.016	21
800.320016	n/a	800320.016	2048
805.290016	n/a	805290.016	49
807.057016	n/a	807057.016	4
807.557016	n/a	807557.016	48
809.057016	n/a	809057.016	7
811.057016	n/a	811057.016	12
812.069016	n/a	812069.016	18
812.104016	n/a	812104.016	2048
817.073016	n/a	817073.016	49
818.141016	n/a	818141.016	5
818.641016	n/a	818641.016	48
820.057016	n/a	820057.016	9
822.059016	n/a	822059.016	13
823.069016	n/a	823069.016	19
823.104016	n/a	823104.016	2048
828.075016	n/a	828075.016	49
830.158016	n/a	830158.016	2
830.659016	n/a	830659.016	48
832.526016	n/a	832526.016	5
834.526016	n/a	834526.016	17
835.543016	n/a	835543.016	23
835.573016	n/a	835573.016	2048
840.542016	n/a	840542.016	49
840.976016	n/a	840976.016	1
841.476016	n/a	841476.016	48
842.026016	n/a	842026.016	5
844.028016	n/a	844028.016	15
845.037016	n/a	845037.016	21
845.073016	n/a	845073.016	2048
850.043016	n/a	850043.016	49
852.209016	n/a	852209.016	3
852.710016	n/a	852710.016	48
854.243016	n/a	854243.016	7
856.244016	n/a	856244.016	13
857.254016	n/a	857254.016	19
857.290016	n/a	857290.016	2048
862.259016	n/a	862259.016	49
862.993016	n/a	862993.016	3
863.493016	n/a	863493.016	48
863.943016	n/a	863943.016	5
865.944016	n/a	865944.016	17
866.956016	n/a	866956.016	23
866.991016	n/a	866991.016	2048
871.960016	n/a	871960.016	49
872.477016	n/a	872477.016	1
872.978016	n/a	872978.016	48
873.261016	n/a	873261.016	5
875.261016	n/a	875261.016	17
876.272016	n/a	876272.016	23
876.308016	n/a	876308.016	2048
881.277016	n/a	881277.016	49
881.780016	n/a	881780.016	1
882.278016	n/a	882278.016	48
882.594016	n/a	882594.016	5
884.597016	n/a	884597.016	12
885.607016	n/a	885607.016	18
885.642016	n/a	885642.016	2048
890.611016	n/a	890611.016	49
892.295016	n/a	892295.016	5
892.795016	n/a	892795.016	48
893.145016	n/a	893145.016	1
895.145016	n/a	895145.016	12
896.157016	n/a	896157.016	18
896.192016	n/a	896192.016	2048
901.161016	n/a	901161.016	49
903.546016	n/a	903546.016	4
904.046016	n/a	904046.016	48
906.330016	n/a	906330.016	7
908.331016	n/a	908331.016	16
909.341016	n/a	909341.016	22
909.377016	n/a	909377.016	2048
914.346016	n/a	914346.016	49
917.680016	n/a	917680.016	3
918.181016	n/a	918181.016	48
918.763016	n/a	918763.016	1
920.764016	n/a	920764.016	16
921.776016	n/a	921776.016	22
921.811016	n/a	921811.016	2048
926.780016	n/a	926780.016	49
928.697016	n/a	928697.016	3
929.197016	n/a	929197.016	48
930.164016	n/a	930164.016	1
932.166016	n/a	932166.016	15
933.175016	n/a	933175.016	21
933.211016	n/a	933211.016	2048
938.180016	n/a	938180.016	49
940.630016	n/a	940630.016	1
941.131016	n/a	941131.016	48
943.332016	n/a	943332.016	7
945.334016	n/a	945334.016	14
946.361016	n/a	946361.016	20
946.396016	n/a	946396.016	2048
951.348016	n/a	951348.016	49
953.182016	n/a	953182.016	1
953.682016	n/a	953682.016	48
955.565016	n/a	955565.016	7
957.566016	n/a	957566.016	14
958.577016	n/a	958577.016	20
958.613016	n/a	958613.016	2048
963.582016	n/a	963582.016	49
967.500016	n/a	967500.016	3
968.000016	n/a	968000.016	48
971.083016	n/a	971083.016	5
973.083016	n/a	973083.016	13
974.094016	n/a	974094.016	19
974.130016	n/a	974130.016	2048
979.099016	n/a	979099.016	49
981.051016	n/a	981051.016	1
981.551016	n/a	981551.016	48
982.868016	n/a	982868.016	5
984.868016	n/a	984868.016	16
985.879016	n/a	985879.016	22
985.915016	n/a	985915.016	2048
990.884016	n/a	990884.016	49
992.368016	n/a	992368.016	1
992.868016	n/a	992868.016	48
994.885016	n/a	994885.016	3
996.885016	n/a	996885.016	17
997.898016	n/a	997898.016	23
997.932016	n/a	997932.016	2048
1002.901016	n/a	1002901.016	49
1005.235016	n/a	1005235.016	1
1005.735016	n/a	1005735.016	48
1007.919016	n/a	1007919.016	5
1009.919016	n/a	1009919.016	14
1010.931016	n/a	1010931.016	20
1010.965016	n/a	1010965.016	2048
1015.935016	n/a	1015935.016	49
1017.353016	n/a	1017353.016	2
1017.853016	n/a	1017853.016	48
1019.353016	n/a	1019353.016	7
1021.354016	n/a	1021354.016	16
1022.363016	n/a	1022363.016	22
1022.400016	n/a	1022400.016	2048
1027.369016	n/a	1027369.016	49
1029.404016	n/a	1029404.016	3
1029.903016	n/a	1029903.016	48
1031.703016	n/a	1031703.016	3
1033.705016	n/a	1033705.016	14
1034.715016	n/a	1034715.016	20
1034.751016	n/a	1034751.016	2048
1039.720016	n/a	1039720.016	49
1040.187016	n/a	1040187.016	1
1040.687016	n/a	1040687.016	48
1041.054016	n/a	1041054.016	5
1043.054016	n/a	1043054.016	13
1044.068016	n/a	1044068.016	19
1044.101016	n/a	1044101.016	2048
1049.070016	n/a	1049070.016	49
1051.087016	n/a	1051087.016	3
1051.587016	n/a	1051587.016	48
1051.738016	n/a	1051738.016	3
1053.739016	n/a	1053739.016	15
1054.760016	n/a	1054760.016	21
1054.801016	n/a	1054801.016	2048
1059.757016	n/a	1059757.016	49
1062.155016	n/a	1062155.016	5
1062.656016	n/a	1062656.016	48
1064.272016	n/a	1064272.016	9
1066.274016	n/a	1066274.016	13
1067.284016	n/a	1067284.016	19
1067.319016	n/a	1067319.016	2048
1072.288016	n/a	1072288.016	49
1074.122016	n/a	1074122.016	3
1074.622016	n/a	1074622.016	48
1076.989016	n/a	1076989.016	3
1078.989016	n/a	1078989.016	13
1080.001016	n/a	1080001.016	19
1080.036016	n/a	1080036.016	2048
1085.005016	n/a	1085005.016	49
1087.389016	n/a	1087389.016	5
1087.890016	n/a	1087890.016	48
1089.963016	n/a	1089963.016	1
1091.972016	n/a	1091972.016	14
1092.984016	n/a	1092984.016	20
1093.020016	n/a	1093020.016	2048
1097.974016	n/a	1097974.016	49
1098.357016	n/a	1098357.016	1
1098.858016	n/a	1098858.016	48
1099.024016	n/a	1099024.016	5
1101.027016	n/a	1101027.016	15
1102.036016	n/a	1102036.016	21
1102.071016	n/a	1102071.016	2048
1107.041016	n/a	1107041.016	49
1108.525016	n/a	1108525.016	2
1109.025016	n/a	1109025.016	48
1109.491016	n/a	1109491.016	7
1111.493016	n/a	1111493.016	13
1112.505016	n/a	1112505.016	19
1112.538016	n/a	1112538.016	2048
1117.508016	n/a	1117508.016	49
1119.425016	n/a	1119425.016	1
1119.925016	n/a	1119925.016	48
1122.075016	n/a	1122075.016	3
1124.075016	n/a	1124075.016	14
1125.088016	n/a	1125088.016	20
1125.122016	n/a	1125122.016	2048
1130.091016	n/a	1130091.016	49
1130.459016	n/a	1130459.016	1
1130.959016	n/a	1130959.016	48
1131.192016	n/a	1131192.016	5
1133.195016	n/a	1133195.016	12
1134.204016	n/a	1134204.016	18
1134.240016	n/a	1134240.016	2048
1139.209016	n/a	1139209.016	49
1140.726016	n/a	1140726.016	3
1141.227016	n/a	1141227.016	48
1142.060016	n/a	1142060.016	7
1144.062016	n/a	1144062.016	16
1145.070016	n/a	1145070.016	22
1145.107016	n/a	1145107.016	2048
1150.076016	n/a	1150076.016	49
1151.610016	n/a	1151610.016	3
1152.110016	n/a	1152110.016	48
1154.894016	n/a	1154894.016	5
1156.896016	n/a	1156896.016	12
1157.907016	n/a	1157907.016	18
1157.941016	n/a	1157941.016	2048
1162.910016	n/a	1162910.016	49
1164.461016	n/a	1164461.016	3
1164.961016	n/a	1164961.016	48
1166.311016	n/a	1166311.016	7
1168.313016	n/a	1168313.016	16
1169.323016	n/a	1169323.016	22
1169.359016	n/a	1169359.016	2048
1174.328016	n/a	1174328.016	49
1175.845016	n/a	1175845.016	1
1176.346016	n/a	1176346.016	48
1178.462016	n/a	1178462.016	3
1180.462016	n/a	1180462.016	13
1181.473016	n/a	1181473.016	19
1181.509016	n/a	1181509.016	2048
1186.478016	n/a	1186478.016	49
1188.129016	n/a	1188129.016	1
1188.629016	n/a	1188629.016	48
1190.679016	n/a	1190679.016	7
1192.679016	n/a	1192679.016	17
1193.693016	n/a	1193693.016	23
1193.726016	n/a	1193726.016	2048
1198.695016	n/a	1198695.016	49
1199.213016	n/a	1199213.016	1
1199.712016	n/a	1199712.016	48
1199.929016	n/a	1199929.016	5
1201.931016	n/a	1201931.016	12
1202.940016	n/a	1202940.016	18
1202.976016	n/a	1202976.016	2048
1207.947016	n/a	1207947.016	49
1209.647016	n/a	1209647.016	5
1210.147016	n/a	1210147.016	48
1212.030016	n/a	1212030.016	3
1214.032016	n/a	1214032.016	13
1215.043016	n/a	1215043.016	19
1215.078016	n/a	1215078.016	2048
1220.047016	n/a	1220047.016	49
1222.481016	n/a	1222481.016	3
1222.981016	n/a	1222981.016	48
1224.248016	n/a	1224248.016	1
1226.248016	n/a	1226248.016	14
1227.258016	n/a	1227258.016	20
1227.295016	n/a	1227295.016	2048
1232.264016	n/a	1232264.016	49
1232.948016	n/a	1232948.016	1
1233.448016	n/a	1233448.016	48
1233.815016	n/a	1233815.016	5
1235.817016	n/a	1235817.016	12
1236.826016	n/a	1236826.016	18
1236.862016	n/a	1236862.016	2048
1241.831016	n/a	1241831.016	49
1244.015016	n/a	1244015.016	7
1244.515016	n/a	1244515.016	48
1245.599016	n/a	1245599.016	7
1247.601016	n/a	1247601.016	13
1248.612016	n/a	1248612.016	19
1248.647016	n/a	1248647.016	2048
1253.616016	n/a	1253616.016	49
1255.133016	n/a	1255133.016	3
1255.633016	n/a	1255633.016	48
1258.367016	n/a	1258367.016	5
1260.367016	n/a	1260367.016	13
1261.376016	n/a	1261376.016	19
1261.414016	n/a	1261414.016	2048
1266.383016	n/a	1266383.016	49
1267.683016	n/a	1267683.016	3
1268.184016	n/a	1268184.016	48
1269.067016	n/a	1269067.016	4
1271.067016	n/a	1271067.016	16
1272.078016	n/a	1272078.016	22
1272.114016	n/a	1272114.016	2048
1277.083016	n/a	1277083.016	49
1278.684016	n/a	1278684.016	4
1279.184016	n/a	1279184.016	48
1279.984016	n/a	1279984.016	3
1281.984016	n/a	1281984.016	13
1282.996016	n/a	1282996.016	19
1283.031016	n/a	1283031.016	2048
1288.001016	n/a	1288001.016	49
1289.752016	n/a	1289752.016	5
1290.252016	n/a	1290252.016	48
1290.868016	n/a	1290868.016	2
1292.871016	n/a	1292871.016	12
1293.881016	n/a	1293881.016	18
1293.916016	n/a	1293916.016	2048
1298.885016	n/a	1298885.016	49
1301.152016	n/a	1301152.016	5
1301.652016	n/a	1301652.016	48
1302.635016	n/a	1302635.016	9
1304.637016	n/a	1304637.016	13
1305.647016	n/a	1305647.016	19
1305.683016	n/a	1305683.016	2048
1310.652016	n/a	1310652.016	49
1312.902016	n/a	1312902.016	4
1313.403016	n/a	1313403.016	48
1314.936016	n/a	1314936.016	5
1316.936016	n/a	1316936.016	16
1317.947016	n/a	1317947.016	22
1317.983016	n/a	1317983.016	2048
1322.954016	n/a	1322954.016	49
1324.587016	n/a	1324587.016	4
1325.087016	n/a	1325087.016	48
1327.821016	n/a	1327821.016	7
1329.821016	n/a	1329821.016	17
1330.835016	n/a	1330835.016	23
1330.868016	n/a	1330868.016	2048
1335.837016	n/a	1335837.016	49
1336.404016	n/a	1336404.016	1
1336.904016	n/a	1336904.016	48
1337.004016	n/a	1337004.016	5
1339.005016	n/a	1339005.016	13
1340.015016	n/a	1340015.016	19
1340.051016	n/a	1340051.016	2048
1345.021016	n/a	1345021.016	49
1345.588016	n/a	1345588.016	1
1346.088016	n/a	1346088.016	48
1346.438016	n/a	1346438.016	5
1348.438016	n/a	1348438.016	16
1349.450016	n/a	1349450.016	22
1349.485016	n/a	1349485.016	2048
1354.455016	n/a	1354455.016	49
1356.438016	n/a	1356438.016	3
1356.939016	n/a	1356939.016	48
1357.322016	n/a	1357322.016	1
1359.323016	n/a	1359323.016	17
1360.333016	n/a	1360333.016	23
1360.370016	n/a	1360370.016	2048
1365.339016	n/a	1365339.016	49
1365.823016	n/a	1365823.016	1
1366.323016	n/a	1366323.016	48
1366.623016	n/a	1366623.016	5
1368.625016	n/a	1368625.016	15
1369.634016	n/a	1369634.016	21
1369.670016	n/a	1369670.016	2048
1374.640016	n/a	1374640.016	49
1378.390016	n/a	1378390.016	3
1378.891016	n/a	1378891.016	48
1379.940016	n/a	1379940.016	3
1381.942016	n/a	1381942.016	14
1382.952016	n/a	1382952.016	20
1382.987016	n/a	1382987.016	2048
1387.956016	n/a	1387956.016	49
1388.391016	n/a	1388391.016	1
1388.890016	n/a	1388890.016	48
1389.140016	n/a	1389140.016	5
1391.143016	n/a	1391143.016	12
1392.151016	n/a	1392151.016	18
1392.187016	n/a	1392187.016	2048
1397.157016	n/a	1397157.016	49
1398.958016	n/a	1398958.016	1
1399.458016	n/a	1399458.016	48
1400.459016	n/a	1400459.016	7
1402.459016	n/a	1402459.016	15
