onset	duration	sample	value
587.057016	n/a	587057.016	2
587.557016	n/a	587557.016	48
588.525016	n/a	588525.016	5
590.525016	n/a	590525.016	16
591.538016	n/a	591538.016	22
596.541016	n/a	596541.016	49
598.842016	n/a	598842.016	5
599.342016	n/a	599342.016	48
600.510016	n/a	600510.016	3
602.511016	n/a	602511.016	17
603.525016	n/a	603525.016	23
608.526016	n/a	608526.016	49
609.709016	n/a	609709.016	1
610.209016	n/a	610209.016	48
610.759016	n/a	610759.016	5
612.759016	n/a	612759.016	14
613.772016	n/a	613772.016	20
618.775016	n/a	618775.016	49
620.176016	n/a	620176.016	1
620.677016	n/a	620677.016	48
621.793016	n/a	621793.016	5
623.793016	n/a	623793.016	13
624.805016	n/a	624805.016	19
629.810016	n/a	629810.016	49
631.261016	n/a	631261.016	4
631.761016	n/a	631761.016	48
632.861016	n/a	632861.016	3
634.860016	n/a	634860.016	16
635.874016	n/a	635874.016	22
640.877016	n/a	640877.016	49
642.677016	n/a	642677.016	2
643.177016	n/a	643177.016	48
644.295016	n/a	644295.016	4
646.297016	n/a	646297.016	15
647.308016	n/a	647308.016	21
652.311016	n/a	652311.016	49
654.095016	n/a	654095.016	4
654.595016	n/a	654595.016	48
655.778016	n/a	655778.016	7
657.780016	n/a	657780.016	17
658.793016	n/a	658793.016	23
663.794016	n/a	663794.016	49
665.047016	n/a	665047.016	2
665.547016	n/a	665547.016	48
666.846016	n/a	666846.016	5
668.846016	n/a	668846.016	17
669.861016	n/a	669861.016	23
674.862016	n/a	674862.016	49
676.281016	n/a	676281.016	1
676.780016	n/a	676780.016	48
677.913016	n/a	677913.016	5
679.913016	n/a	679913.016	17
680.926016	n/a	680926.016	23
685.929016	n/a	685929.016	49
687.614016	n/a	687614.016	1
688.113016	n/a	688113.016	48
688.946016	n/a	688946.016	6
690.947016	n/a	690947.016	17
691.962016	n/a	691962.016	23
696.963016	n/a	696963.016	49
698.230016	n/a	698230.016	1
698.731016	n/a	698731.016	48
699.480016	n/a	699480.016	5
701.480016	n/a	701480.016	17
702.496016	n/a	702496.016	23
707.503016	n/a	707503.016	49
709.215016	n/a	709215.016	1
709.715016	n/a	709715.016	48
710.382016	n/a	710382.016	6
712.382016	n/a	712382.016	13
713.396016	n/a	713396.016	19
718.398016	n/a	718398.016	49
719.532016	n/a	719532.016	4
720.032016	n/a	720032.016	48
721.182016	n/a	721182.016	3
723.184016	n/a	723184.016	15
724.195016	n/a	724195.016	21
729.199016	n/a	729199.016	49
731.066016	n/a	731066.016	4
731.566016	n/a	731566.016	48
732.832016	n/a	732832.016	5
734.834016	n/a	734834.016	17
735.846016	n/a	735846.016	23
740.850016	n/a	740850.016	49
742.167016	n/a	742167.016	1
742.667016	n/a	742667.016	48
744.250016	n/a	744250.016	7
746.253016	n/a	746253.016	15
747.265016	n/a	747265.016	21
752.267016	n/a	752267.016	49
754.601016	n/a	754601.016	5
755.102016	n/a	755102.016	48
756.868016	n/a	756868.016	6
758.868016	n/a	758868.016	12
759.886016	n/a	759886.016	18
764.884016	n/a	764884.016	49
766.768016	n/a	766768.016	4
767.268016	n/a	767268.016	48
768.935016	n/a	768935.016	5
770.934016	n/a	770934.016	12
771.949016	n/a	771949.016	18
776.951016	n/a	776951.016	49
778.920016	n/a	778920.016	9
779.419016	n/a	779419.016	48
781.070016	n/a	781070.016	1
783.071016	n/a	783071.016	17
784.082016	n/a	784082.016	23
789.086016	n/a	789086.016	49
790.637016	n/a	790637.016	4
791.136016	n/a	791136.016	48
793.103016	n/a	793103.016	3
795.103016	n/a	795103.016	14
796.116016	n/a	796116.016	20
801.120016	n/a	801120.016	49
802.340016	n/a	802340.016	1
802.837016	n/a	802837.016	48
804.420016	n/a	804420.016	5
806.420016	n/a	806420.016	17
807.436016	n/a	807436.016	23
812.436016	n/a	812436.016	49
813.720016	n/a	813720.016	1
814.220016	n/a	814220.016	48
815.053016	n/a	815053.016	6
817.057016	n/a	817057.016	15
818.069016	n/a	818069.016	21
823.071016	n/a	823071.016	49
825.322016	n/a	825322.016	5
825.822016	n/a	825822.016	48
827.072016	n/a	827072.016	2
829.073016	n/a	829073.016	13
830.085016	n/a	830085.016	19
835.088016	n/a	835088.016	49
836.988016	n/a	836988.016	4
837.489016	n/a	837489.016	48
838.672016	n/a	838672.016	4
840.672016	n/a	840672.016	14
841.687016	n/a	841687.016	20
846.689016	n/a	846689.016	49
847.889016	n/a	847889.016	1
848.389016	n/a	848389.016	48
849.289016	n/a	849289.016	5
851.289016	n/a	851289.016	14
852.303016	n/a	852303.016	20
857.306016	n/a	857306.016	49
858.424016	n/a	858424.016	1
858.924016	n/a	858924.016	48
859.840016	n/a	859840.016	5
861.840016	n/a	861840.016	13
862.854016	n/a	862854.016	19
867.857016	n/a	867857.016	49
869.724016	n/a	869724.016	3
870.225016	n/a	870225.016	48
871.341016	n/a	871341.016	3
873.341016	n/a	873341.016	14
874.354016	n/a	874354.016	20
879.357016	n/a	879357.016	49
880.441016	n/a	880441.016	1
880.942016	n/a	880942.016	48
881.507016	n/a	881507.016	5
883.510016	n/a	883510.016	15
884.521016	n/a	884521.016	21
889.524016	n/a	889524.016	49
892.226016	n/a	892226.016	3
892.726016	n/a	892726.016	48
894.126016	n/a	894126.016	6
896.126016	n/a	896126.016	12
897.138016	n/a	897138.016	18
902.142016	n/a	902142.016	49
904.043016	n/a	904043.016	5
904.543016	n/a	904543.016	48
905.859016	n/a	905859.016	3
907.859016	n/a	907859.016	15
908.874016	n/a	908874.016	21
913.876016	n/a	913876.016	49
915.960016	n/a	915960.016	6
916.460016	n/a	916460.016	48
917.843016	n/a	917843.016	2
919.845016	n/a	919845.016	16
920.856016	n/a	920856.016	22
925.860016	n/a	925860.016	49
927.394016	n/a	927394.016	5
927.894016	n/a	927894.016	48
929.244016	n/a	929244.016	2
931.247016	n/a	931247.016	12
932.258016	n/a	932258.016	18
937.261016	n/a	937261.016	49
938.761016	n/a	938761.016	9
939.262016	n/a	939262.016	48
941.245016	n/a	941245.016	4
943.247016	n/a	943247.016	16
944.257016	n/a	944257.016	22
949.261016	n/a	949261.016	49
951.028016	n/a	951028.016	3
951.529016	n/a	951529.016	48
952.778016	n/a	952778.016	4
954.781016	n/a	954781.016	12
955.795016	n/a	955795.016	18
960.795016	n/a	960795.016	49
962.762016	n/a	962762.016	8
963.263016	n/a	963263.016	48
964.380016	n/a	964380.016	1
966.381016	n/a	966381.016	17
967.392016	n/a	967392.016	23
972.397016	n/a	972397.016	49
974.014016	n/a	974014.016	2
974.514016	n/a	974514.016	48
976.148016	n/a	976148.016	5
978.147016	n/a	978147.016	14
979.161016	n/a	979161.016	20
984.163016	n/a	984163.016	49
985.464016	n/a	985464.016	1
985.964016	n/a	985964.016	48
986.964016	n/a	986964.016	5
988.967016	n/a	988967.016	15
989.979016	n/a	989979.016	21
994.981016	n/a	994981.016	49
996.964016	n/a	996964.016	5
997.464016	n/a	997464.016	48
998.631016	n/a	998631.016	3
1000.633016	n/a	1000633.016	13
1001.646016	n/a	1001646.016	19
1006.649016	n/a	1006649.016	49
1007.566016	n/a	1007566.016	4
1008.066016	n/a	1008066.016	48
1009.049016	n/a	1009049.016	3
1011.049016	n/a	1011049.016	14
1012.061016	n/a	1012061.016	20
1017.065016	n/a	1017065.016	49
1018.599016	n/a	1018599.016	2
1019.099016	n/a	1019099.016	48
1020.133016	n/a	1020133.016	5
1022.135016	n/a	1022135.016	12
1023.145016	n/a	1023145.016	18
1028.149016	n/a	1028149.016	49
1030.100016	n/a	1030100.016	3
1030.600016	n/a	1030600.016	48
1031.734016	n/a	1031734.016	2
1033.735016	n/a	1033735.016	17
1034.744016	n/a	1034744.016	23
1039.751016	n/a	1039751.016	49
1041.500016	n/a	1041500.016	1
1042.000016	n/a	1042000.016	48
1043.017016	n/a	1043017.016	5
1045.018016	n/a	1045018.016	16
1046.032016	n/a	1046032.016	22
1051.035016	n/a	1051035.016	49
1052.785016	n/a	1052785.016	3
1053.285016	n/a	1053285.016	48
1054.702016	n/a	1054702.016	6
1056.704016	n/a	1056704.016	15
1057.716016	n/a	1057716.016	21
1062.718016	n/a	1062718.016	49
1064.619016	n/a	1064619.016	5
1065.119016	n/a	1065119.016	48
1066.403016	n/a	1066403.016	4
1068.404016	n/a	1068404.016	17
1069.413016	n/a	1069413.016	23
1074.418016	n/a	1074418.016	49
1075.469016	n/a	1075469.016	3
1075.969016	n/a	1075969.016	48
1077.852016	n/a	1077852.016	4
1079.852016	n/a	1079852.016	16
1080.866016	n/a	1080866.016	22
1085.870016	n/a	1085870.016	49
1086.587016	n/a	1086587.016	4
1087.091016	n/a	1087091.016	48
1088.238016	n/a	1088238.016	2
1090.237016	n/a	1090237.016	16
1091.251016	n/a	1091251.016	22
1096.253016	n/a	1096253.016	49
1097.888016	n/a	1097888.016	3
1098.388016	n/a	1098388.016	48
1098.954016	n/a	1098954.016	4
1100.956016	n/a	1100956.016	15
1101.980016	n/a	1101980.016	21
1106.971016	n/a	1106971.016	49
1108.537016	n/a	1108537.016	6
1109.038016	n/a	1109038.016	48
1109.954016	n/a	1109954.016	2
1111.956016	n/a	1111956.016	14
1112.994016	n/a	1112994.016	20
1117.971016	n/a	1117971.016	49
1119.305016	n/a	1119305.016	1
1119.805016	n/a	1119805.016	48
1120.606016	n/a	1120606.016	5
1122.606016	n/a	1122606.016	14
1123.618016	n/a	1123618.016	20
1128.622016	n/a	1128622.016	49
1129.806016	n/a	1129806.016	1
1130.306016	n/a	1130306.016	48
1131.423016	n/a	1131423.016	5
1133.423016	n/a	1133423.016	13
1134.438016	n/a	1134438.016	19
1139.439016	n/a	1139439.016	49
1141.272016	n/a	1141272.016	3
1141.773016	n/a	1141773.016	48
1142.873016	n/a	1142873.016	2
1144.876016	n/a	1144876.016	15
1145.887016	n/a	1145887.016	21
1150.890016	n/a	1150890.016	49
1155.206016	n/a	1155206.016	2
1155.707016	n/a	1155707.016	48
1157.474016	n/a	1157474.016	1
1159.476016	n/a	1159476.016	13
1160.490016	n/a	1160490.016	19
1165.491016	n/a	1165491.016	49
1166.992016	n/a	1166992.016	3
1167.492016	n/a	1167492.016	48
1168.408016	n/a	1168408.016	4
1170.410016	n/a	1170410.016	12
1171.423016	n/a	1171423.016	18
1176.426016	n/a	1176426.016	49
1178.192016	n/a	1178192.016	3
1178.692016	n/a	1178692.016	48
1180.159016	n/a	1180159.016	6
1182.161016	n/a	1182161.016	13
1183.171016	n/a	1183171.016	19
1188.175016	n/a	1188175.016	49
1189.643016	n/a	1189643.016	3
1190.142016	n/a	1190142.016	48
1191.609016	n/a	1191609.016	4
1193.609016	n/a	1193609.016	14
1194.624016	n/a	1194624.016	20
1199.626016	n/a	1199626.016	49
1201.127016	n/a	1201127.016	1
1201.627016	n/a	1201627.016	48
1202.560016	n/a	1202560.016	4
1204.561016	n/a	1204561.016	16
1205.574016	n/a	1205574.016	22
1210.577016	n/a	1210577.016	49
1212.028016	n/a	1212028.016	3
1212.527016	n/a	1212527.016	48
1213.761016	n/a	1213761.016	4
1215.763016	n/a	1215763.016	12
1216.774016	n/a	1216774.016	18
1221.777016	n/a	1221777.016	49
1224.294016	n/a	1224294.016	2
1224.794016	n/a	1224794.016	48
1226.111016	n/a	1226111.016	5
1228.112016	n/a	1228112.016	17
1229.124016	n/a	1229124.016	23
1234.128016	n/a	1234128.016	49
1235.412016	n/a	1235412.016	1
1235.913016	n/a	1235913.016	48
1236.979016	n/a	1236979.016	6
1238.982016	n/a	1238982.016	12
1239.992016	n/a	1239992.016	18
1244.996016	n/a	1244996.016	49
1247.329016	n/a	1247329.016	2
1247.830016	n/a	1247830.016	48
1249.013016	n/a	1249013.016	5
1251.013016	n/a	1251013.016	12
1252.025016	n/a	1252025.016	18
1257.029016	n/a	1257029.016	49
1259.330016	n/a	1259330.016	3
1259.830016	n/a	1259830.016	48
1261.513016	n/a	1261513.016	5
1263.515016	n/a	1263515.016	16
1264.526016	n/a	1264526.016	22
1269.530016	n/a	1269530.016	49
1271.314016	n/a	1271314.016	1
1271.814016	n/a	1271814.016	48
1274.031016	n/a	1274031.016	4
1276.031016	n/a	1276031.016	16
1277.043016	n/a	1277043.016	22
1282.047016	n/a	1282047.016	49
1283.731016	n/a	1283731.016	4
1284.232016	n/a	1284232.016	48
1285.331016	n/a	1285331.016	3
1287.332016	n/a	1287332.016	17
1288.342016	n/a	1288342.016	23
1293.348016	n/a	1293348.016	49
1294.715016	n/a	1294715.016	1
1295.222016	n/a	1295222.016	48
1296.199016	n/a	1296199.016	5
1298.199016	n/a	1298199.016	13
1299.211016	n/a	1299211.016	19
1304.215016	n/a	1304215.016	49
1305.649016	n/a	1305649.016	3
1306.149016	n/a	1306149.016	48
1307.199016	n/a	1307199.016	3
1309.201016	n/a	1309201.016	12
1310.213016	n/a	1310213.016	18
1315.217016	n/a	1315217.016	49
1317.433016	n/a	1317433.016	6
1317.933016	n/a	1317933.016	48
1319.134016	n/a	1319134.016	3
1321.136016	n/a	1321136.016	17
1322.146016	n/a	1322146.016	23
1327.150016	n/a	1327150.016	49
1328.301016	n/a	1328301.016	2
1328.801016	n/a	1328801.016	48
1330.151016	n/a	1330151.016	6
1332.150016	n/a	1332150.016	14
1333.166016	n/a	1333166.016	20
1338.167016	n/a	1338167.016	49
1339.367016	n/a	1339367.016	1
1339.868016	n/a	1339868.016	48
1340.634016	n/a	1340634.016	5
1342.635016	n/a	1342635.016	13
1343.650016	n/a	1343650.016	19
1348.652016	n/a	1348652.016	49
1350.802016	n/a	1350802.016	3
1351.303016	n/a	1351303.016	48
1352.152016	n/a	1352152.016	3
1354.155016	n/a	1354155.016	15
1355.166016	n/a	1355166.016	21
1360.169016	n/a	1360169.016	49
1362.503016	n/a	1362503.016	3
1363.003016	n/a	1363003.016	48
1364.320016	n/a	1364320.016	4
1366.321016	n/a	1366321.016	13
1367.333016	n/a	1367333.016	19
1372.336016	n/a	1372336.016	49
1374.119016	n/a	1374119.016	3
1374.620016	n/a	1374620.016	48
1375.419016	n/a	1375419.016	3
1377.420016	n/a	1377420.016	14
1378.434016	n/a	1378434.016	20
1383.436016	n/a	1383436.016	49
1384.903016	n/a	1384903.016	1
1385.403016	n/a	1385403.016	48
1386.138016	n/a	1386138.016	5
1388.138016	n/a	1388138.016	13
1389.154016	n/a	1389154.016	19
1394.154016	n/a	1394154.016	49
1396.171016	n/a	1396171.016	4
1396.672016	n/a	1396672.016	48
1397.805016	n/a	1397805.016	3
1399.807016	n/a	1399807.016	12
1400.818016	n/a	1400818.016	18
1405.821016	n/a	1405821.016	49
1407.421016	n/a	1407421.016	6
1407.922016	n/a	1407922.016	48
1409.105016	n/a	1409105.016	3
1430.189016	n/a	1430189.016	12
1431.189016	n/a	1431189.016	18
1436.190016	n/a	1436190.016	49
1438.674016	n/a	1438674.016	3
1439.174016	n/a	1439174.016	48
1440.240016	n/a	1440240.016	4
1442.242016	n/a	1442242.016	14
1443.241016	n/a	1443241.016	20
1448.257016	n/a	1448257.016	49
1449.724016	n/a	1449724.016	1
1450.224016	n/a	1450224.016	48
1451.241016	n/a	1451241.016	6
1453.243016	n/a	1453243.016	12
1454.241016	n/a	1454241.016	18
1459.257016	n/a	1459257.016	49
1461.191016	n/a	1461191.016	2
1461.691016	n/a	1461691.016	48
1463.275016	n/a	1463275.016	5
1465.277016	n/a	1465277.016	16
1466.276016	n/a	1466276.016	22
1471.292016	n/a	1471292.016	49
1473.127016	n/a	1473127.016	2
1473.626016	n/a	1473626.016	48
1474.793016	n/a	1474793.016	6
1476.793016	n/a	1476793.016	16
1477.793016	n/a	1477793.016	22
1482.809016	n/a	1482809.016	49
1484.676016	n/a	1484676.016	3
1485.176016	n/a	1485176.016	48
1486.293016	n/a	1486293.016	4
1488.293016	n/a	1488293.016	13
1489.293016	n/a	1489293.016	19
1494.309016	n/a	1494309.016	49
1496.193016	n/a	1496193.016	3
1496.694016	n/a	1496694.016	48
1497.910016	n/a	1497910.016	4
1499.911016	n/a	1499911.016	14
1500.911016	n/a	1500911.016	20
1505.928016	n/a	1505928.016	49
1507.144016	n/a	1507144.016	1
1507.645016	n/a	1507645.016	48
1508.828016	n/a	1508828.016	5
1510.828016	n/a	1510828.016	14
1511.829016	n/a	1511829.016	20
1516.845016	n/a	1516845.016	49
1518.361016	n/a	1518361.016	1
1518.862016	n/a	1518862.016	48
1519.595016	n/a	1519595.016	5
1521.595016	n/a	1521595.016	16
1522.595016	n/a	1522595.016	22
1527.611016	n/a	1527611.016	49
1529.095016	n/a	1529095.016	4
1529.595016	n/a	1529595.016	48
1530.795016	n/a	1530795.016	2
1532.797016	n/a	1532797.016	12
1533.795016	n/a	1533795.016	18
1538.812016	n/a	1538812.016	49
1540.796016	n/a	1540796.016	3
1541.297016	n/a	1541297.016	48
1542.513016	n/a	1542513.016	4
1544.515016	n/a	1544515.016	13
1545.519016	n/a	1545519.016	19
1550.530016	n/a	1550530.016	49
1552.447016	n/a	1552447.016	6
1552.947016	n/a	1552947.016	48
1554.313016	n/a	1554313.016	3
1556.316016	n/a	1556316.016	12
1557.314016	n/a	1557314.016	18
1562.330016	n/a	1562330.016	49
1564.265016	n/a	1564265.016	5
1564.764016	n/a	1564764.016	48
1566.231016	n/a	1566231.016	4
1568.232016	n/a	1568232.016	17
1569.231016	n/a	1569231.016	23
1574.248016	n/a	1574248.016	49
1575.731016	n/a	1575731.016	1
1576.233016	n/a	1576233.016	48
1577.182016	n/a	1577182.016	6
1579.183016	n/a	1579183.016	14
1580.182016	n/a	1580182.016	20
1585.199016	n/a	1585199.016	49
1586.733016	n/a	1586733.016	1
1587.232016	n/a	1587232.016	48
1587.965016	n/a	1587965.016	5
1589.968016	n/a	1589968.016	12
1590.966016	n/a	1590966.016	18
1595.989016	n/a	1595989.016	49
1598.366016	n/a	1598366.016	4
1598.866016	n/a	1598866.016	48
1600.133016	n/a	1600133.016	3
1602.134016	n/a	1602134.016	17
1603.133016	n/a	1603133.016	23
1608.149016	n/a	1608149.016	49
1609.700016	n/a	1609700.016	2
1610.200016	n/a	1610200.016	48
1610.917016	n/a	1610917.016	6
1612.927016	n/a	1612927.016	15
1613.933016	n/a	1613933.016	21
1618.934016	n/a	1618934.016	49
1621.051016	n/a	1621051.016	3
1621.551016	n/a	1621551.016	48
1623.051016	n/a	1623051.016	6
1625.053016	n/a	1625053.016	13
1626.054016	n/a	1626054.016	19
1631.068016	n/a	1631068.016	49
1633.468016	n/a	1633468.016	4
1633.968016	n/a	1633968.016	48
1634.651016	n/a	1634651.016	3
1636.654016	n/a	1636654.016	15
1637.652016	n/a	1637652.016	21
1642.668016	n/a	1642668.016	49
