onset	duration	sample	value
149.218016	n/a	149218.016	3
149.718016	n/a	149718.016	48
151.301016	n/a	151301.016	3
153.302016	n/a	153302.016	13
154.314016	n/a	154314.016	19
154.348016	n/a	154348.016	2048
159.318016	n/a	159318.016	49
164.451016	n/a	164451.016	2
164.951016	n/a	164951.016	48
167.502016	n/a	167502.016	2
169.502016	n/a	169502.016	13
170.516016	n/a	170516.016	19
170.549016	n/a	170549.016	2048
175.518016	n/a	175518.016	49
180.135016	n/a	180135.016	4
180.636016	n/a	180636.016	48
184.319016	n/a	184319.016	2
186.320016	n/a	186320.016	13
187.334016	n/a	187334.016	19
187.367016	n/a	187367.016	2048
192.336016	n/a	192336.016	49
194.203016	n/a	194203.016	2
194.704016	n/a	194704.016	48
196.453016	n/a	196453.016	1
198.454016	n/a	198454.016	13
199.468016	n/a	199468.016	19
199.501016	n/a	199501.016	2048
204.470016	n/a	204470.016	49
211.020016	n/a	211020.016	3
211.521016	n/a	211521.016	48
213.004016	n/a	213004.016	3
215.006016	n/a	215006.016	15
216.018016	n/a	216018.016	21
216.051016	n/a	216051.016	2048
221.020016	n/a	221020.016	49
224.689016	n/a	224689.016	4
225.189016	n/a	225189.016	48
228.255016	n/a	228255.016	4
230.256016	n/a	230256.016	12
231.273016	n/a	231273.016	18
231.303016	n/a	231303.016	2048
236.272016	n/a	236272.016	49
241.822016	n/a	241822.016	4
242.323016	n/a	242323.016	48
246.439016	n/a	246439.016	3
248.441016	n/a	248441.016	16
249.455016	n/a	249455.016	22
249.486016	n/a	249486.016	2048
254.456016	n/a	254456.016	49
257.773016	n/a	257773.016	4
258.273016	n/a	258273.016	48
262.357016	n/a	262357.016	6
264.358016	n/a	264358.016	14
265.374016	n/a	265374.016	20
265.405016	n/a	265405.016	2048
270.374016	n/a	270374.016	49
272.741016	n/a	272741.016	1
273.242016	n/a	273242.016	48
275.441016	n/a	275441.016	5
277.444016	n/a	277444.016	15
278.455016	n/a	278455.016	21
278.488016	n/a	278488.016	2048
283.458016	n/a	283458.016	49
286.325016	n/a	286325.016	3
286.825016	n/a	286825.016	48
290.225016	n/a	290225.016	7
292.227016	n/a	292227.016	17
293.241016	n/a	293241.016	23
293.272016	n/a	293272.016	2048
298.242016	n/a	298242.016	49
299.809016	n/a	299809.016	2
300.310016	n/a	300310.016	48
301.943016	n/a	301943.016	5
303.943016	n/a	303943.016	17
304.957016	n/a	304957.016	23
304.990016	n/a	304990.016	2048
309.959016	n/a	309959.016	49
314.227016	n/a	314227.016	2
314.727016	n/a	314727.016	48
316.694016	n/a	316694.016	5
318.694016	n/a	318694.016	14
319.708016	n/a	319708.016	20
319.741016	n/a	319741.016	2048
324.710016	n/a	324710.016	49
327.161016	n/a	327161.016	1
327.661016	n/a	327661.016	48
328.761016	n/a	328761.016	5
330.763016	n/a	330763.016	15
331.774016	n/a	331774.016	21
331.808016	n/a	331808.016	2048
336.777016	n/a	336777.016	49
342.462016	n/a	342462.016	6
342.962016	n/a	342962.016	48
346.429016	n/a	346429.016	3
348.430016	n/a	348430.016	17
349.444016	n/a	349444.016	23
349.476016	n/a	349476.016	2048
354.445016	n/a	354445.016	49
356.379016	n/a	356379.016	1
356.879016	n/a	356879.016	48
363.163016	n/a	363163.016	5
365.163016	n/a	365163.016	13
366.179016	n/a	366179.016	19
366.210016	n/a	366210.016	2048
371.179016	n/a	371179.016	49
374.430016	n/a	374430.016	1
374.930016	n/a	374930.016	48
378.264016	n/a	378264.016	3
380.267016	n/a	380267.016	12
381.277016	n/a	381277.016	18
381.311016	n/a	381311.016	2048
386.281016	n/a	386281.016	49
390.981016	n/a	390981.016	4
391.481016	n/a	391481.016	48
392.598016	n/a	392598.016	3
394.600016	n/a	394600.016	14
395.614016	n/a	395614.016	20
395.645016	n/a	395645.016	2048
400.615016	n/a	400615.016	49
401.948016	n/a	401948.016	2
402.449016	n/a	402449.016	48
404.282016	n/a	404282.016	5
406.284016	n/a	406284.016	12
407.296016	n/a	407296.016	18
407.329016	n/a	407329.016	2048
412.298016	n/a	412298.016	49
417.200016	n/a	417200.016	4
417.700016	n/a	417700.016	48
420.917016	n/a	420917.016	3
422.918016	n/a	422918.016	17
423.933016	n/a	423933.016	23
423.964016	n/a	423964.016	2048
428.933016	n/a	428933.016	49
430.850016	n/a	430850.016	1
431.350016	n/a	431350.016	48
433.384016	n/a	433384.016	5
435.387016	n/a	435387.016	15
436.398016	n/a	436398.016	21
436.431016	n/a	436431.016	2048
441.400016	n/a	441400.016	49
443.267016	n/a	443267.016	1
443.767016	n/a	443767.016	48
445.267016	n/a	445267.016	4
447.269016	n/a	447269.016	14
448.283016	n/a	448283.016	20
448.314016	n/a	448314.016	2048
453.285016	n/a	453285.016	49
455.485016	n/a	455485.016	2
455.986016	n/a	455986.016	48
460.035016	n/a	460035.016	6
462.038016	n/a	462038.016	12
463.052016	n/a	463052.016	18
463.083016	n/a	463083.016	2048
468.052016	n/a	468052.016	49
469.936016	n/a	469936.016	1
470.436016	n/a	470436.016	48
471.586016	n/a	471586.016	2
473.586016	n/a	473586.016	12
474.600016	n/a	474600.016	18
474.633016	n/a	474633.016	2048
479.602016	n/a	479602.016	49
483.019016	n/a	483019.016	5
483.520016	n/a	483520.016	48
486.870016	n/a	486870.016	2
488.871016	n/a	488871.016	17
489.888016	n/a	489888.016	23
489.918016	n/a	489918.016	2048
494.895016	n/a	494895.016	49
497.537016	n/a	497537.016	2
498.038016	n/a	498038.016	48
503.024016	n/a	503024.016	5
505.024016	n/a	505024.016	15
506.042016	n/a	506042.016	21
506.068016	n/a	506068.016	2048
511.038016	n/a	511038.016	49
514.421016	n/a	514421.016	4
514.922016	n/a	514922.016	48
515.772016	n/a	515772.016	5
517.771016	n/a	517771.016	15
518.785016	n/a	518785.016	21
518.819016	n/a	518819.016	2048
523.788016	n/a	523788.016	49
527.372016	n/a	527372.016	4
527.872016	n/a	527872.016	48
529.073016	n/a	529073.016	1
531.075016	n/a	531075.016	16
532.087016	n/a	532087.016	22
532.120016	n/a	532120.016	2048
537.090016	n/a	537090.016	49
538.923016	n/a	538923.016	3
539.424016	n/a	539424.016	48
540.307016	n/a	540307.016	2
542.311016	n/a	542311.016	14
543.322016	n/a	543322.016	20
543.354016	n/a	543354.016	2048
548.323016	n/a	548323.016	49
550.490016	n/a	550490.016	2
550.991016	n/a	550991.016	48
552.624016	n/a	552624.016	5
554.625016	n/a	554625.016	17
555.639016	n/a	555639.016	23
555.671016	n/a	555671.016	2048
560.641016	n/a	560641.016	49
562.008016	n/a	562008.016	1
562.507016	n/a	562507.016	48
563.307016	n/a	563307.016	5
565.308016	n/a	565308.016	17
566.320016	n/a	566320.016	23
566.356016	n/a	566356.016	2048
571.325016	n/a	571325.016	49
572.809016	n/a	572809.016	2
573.309016	n/a	573309.016	48
573.942016	n/a	573942.016	5
575.942016	n/a	575942.016	14
576.956016	n/a	576956.016	20
576.989016	n/a	576989.016	2048
581.958016	n/a	581958.016	49
585.926016	n/a	585926.016	2
586.426016	n/a	586426.016	48
589.210016	n/a	589210.016	5
591.210016	n/a	591210.016	16
592.231016	n/a	592231.016	22
592.273016	n/a	592273.016	2048
597.226016	n/a	597226.016	49
600.559016	n/a	600559.016	4
601.061016	n/a	601061.016	48
601.843016	n/a	601843.016	2
603.843016	n/a	603843.016	13
604.857016	n/a	604857.016	19
604.891016	n/a	604891.016	2048
609.861016	n/a	609861.016	49
612.444016	n/a	612444.016	4
612.944016	n/a	612944.016	48
616.094016	n/a	616094.016	2
618.097016	n/a	618097.016	12
619.112016	n/a	619112.016	18
619.142016	n/a	619142.016	2048
624.116016	n/a	624116.016	49
627.795016	n/a	627795.016	3
628.295016	n/a	628295.016	48
632.529016	n/a	632529.016	2
634.529016	n/a	634529.016	15
635.542016	n/a	635542.016	21
635.575016	n/a	635575.016	2048
640.546016	n/a	640546.016	49
645.129016	n/a	645129.016	5
645.630016	n/a	645630.016	48
647.980016	n/a	647980.016	2
649.980016	n/a	649980.016	12
650.996016	n/a	650996.016	18
651.027016	n/a	651027.016	2048
655.996016	n/a	655996.016	49
658.381016	n/a	658381.016	4
658.880016	n/a	658880.016	48
660.397016	n/a	660397.016	3
662.398016	n/a	662398.016	17
663.413016	n/a	663413.016	23
663.444016	n/a	663444.016	2048
668.413016	n/a	668413.016	49
669.513016	n/a	669513.016	1
670.014016	n/a	670014.016	48
675.914016	n/a	675914.016	5
677.914016	n/a	677914.016	14
678.929016	n/a	678929.016	20
678.961016	n/a	678961.016	2048
683.932016	n/a	683932.016	49
685.949016	n/a	685949.016	1
686.449016	n/a	686449.016	48
688.949016	n/a	688949.016	6
690.949016	n/a	690949.016	16
691.963016	n/a	691963.016	22
691.996016	n/a	691996.016	2048
696.966016	n/a	696966.016	49
700.900016	n/a	700900.016	2
701.399016	n/a	701399.016	48
704.216016	n/a	704216.016	5
706.216016	n/a	706216.016	13
707.231016	n/a	707231.016	19
707.263016	n/a	707263.016	2048
712.232016	n/a	712232.016	49
714.233016	n/a	714233.016	2
714.733016	n/a	714733.016	48
716.683016	n/a	716683.016	5
718.688016	n/a	718688.016	15
719.697016	n/a	719697.016	21
719.731016	n/a	719731.016	2048
724.701016	n/a	724701.016	49
727.351016	n/a	727351.016	2
727.851016	n/a	727851.016	48
731.352016	n/a	731352.016	5
733.353016	n/a	733353.016	13
734.371016	n/a	734371.016	19
734.398016	n/a	734398.016	2048
739.368016	n/a	739368.016	49
741.918016	n/a	741918.016	2
742.418016	n/a	742418.016	48
745.319016	n/a	745319.016	5
747.318016	n/a	747318.016	16
748.335016	n/a	748335.016	22
748.365016	n/a	748365.016	2048
753.334016	n/a	753334.016	49
756.703016	n/a	756703.016	4
757.203016	n/a	757203.016	48
760.286016	n/a	760286.016	3
762.286016	n/a	762286.016	13
763.302016	n/a	763302.016	19
763.333016	n/a	763333.016	2048
768.303016	n/a	768303.016	49
772.737016	n/a	772737.016	3
773.237016	n/a	773237.016	48
775.787016	n/a	775787.016	3
777.787016	n/a	777787.016	17
778.803016	n/a	778803.016	23
778.834016	n/a	778834.016	2048
783.803016	n/a	783803.016	49
786.303016	n/a	786303.016	2
786.804016	n/a	786804.016	48
790.354016	n/a	790354.016	5
792.356016	n/a	792356.016	12
793.370016	n/a	793370.016	18
793.401016	n/a	793401.016	2048
798.371016	n/a	798371.016	49
803.989016	n/a	803989.016	5
804.489016	n/a	804489.016	48
809.439016	n/a	809439.016	6
811.439016	n/a	811439.016	15
812.455016	n/a	812455.016	21
812.486016	n/a	812486.016	2048
817.455016	n/a	817455.016	49
821.806016	n/a	821806.016	4
822.306016	n/a	822306.016	48
824.856016	n/a	824856.016	5
826.858016	n/a	826858.016	17
827.868016	n/a	827868.016	23
827.903016	n/a	827903.016	2048
832.874016	n/a	832874.016	49
835.060016	n/a	835060.016	2
835.558016	n/a	835558.016	48
837.658016	n/a	837658.016	6
839.658016	n/a	839658.016	17
840.671016	n/a	840671.016	23
840.704016	n/a	840704.016	2048
845.675016	n/a	845675.016	49
849.024016	n/a	849024.016	2
849.525016	n/a	849525.016	48
850.724016	n/a	850724.016	5
852.725016	n/a	852725.016	17
853.740016	n/a	853740.016	23
853.772016	n/a	853772.016	2048
858.741016	n/a	858741.016	49
862.559016	n/a	862559.016	2
863.059016	n/a	863059.016	48
865.292016	n/a	865292.016	5
867.293016	n/a	867293.016	16
868.309016	n/a	868309.016	22
868.339016	n/a	868339.016	2048
873.309016	n/a	873309.016	49
879.059016	n/a	879059.016	3
879.560016	n/a	879560.016	48
883.026016	n/a	883026.016	4
885.027016	n/a	885027.016	13
886.041016	n/a	886041.016	19
886.074016	n/a	886074.016	2048
891.043016	n/a	891043.016	49
893.344016	n/a	893344.016	5
893.847016	n/a	893847.016	48
898.461016	n/a	898461.016	2
900.460016	n/a	900460.016	16
901.475016	n/a	901475.016	22
901.507016	n/a	901507.016	2048
906.476016	n/a	906476.016	49
909.596016	n/a	909596.016	2
910.095016	n/a	910095.016	48
912.695016	n/a	912695.016	2
914.698016	n/a	914698.016	12
915.710016	n/a	915710.016	18
915.742016	n/a	915742.016	2048
920.711016	n/a	920711.016	49
924.778016	n/a	924778.016	3
925.279016	n/a	925279.016	48
927.695016	n/a	927695.016	2
929.697016	n/a	929697.016	16
930.711016	n/a	930711.016	22
930.743016	n/a	930743.016	2048
935.713016	n/a	935713.016	49
938.846016	n/a	938846.016	3
939.346016	n/a	939346.016	48
942.263016	n/a	942263.016	4
944.263016	n/a	944263.016	13
945.276016	n/a	945276.016	19
945.310016	n/a	945310.016	2048
950.280016	n/a	950280.016	49
956.214016	n/a	956214.016	3
956.714016	n/a	956714.016	48
958.964016	n/a	958964.016	3
960.965016	n/a	960965.016	17
961.978016	n/a	961978.016	23
962.011016	n/a	962011.016	2048
966.981016	n/a	966981.016	49
969.998016	n/a	969998.016	2
970.498016	n/a	970498.016	48
972.731016	n/a	972731.016	5
974.734016	n/a	974734.016	12
975.746016	n/a	975746.016	18
975.778016	n/a	975778.016	2048
980.749016	n/a	980749.016	49
984.166016	n/a	984166.016	3
984.666016	n/a	984666.016	48
988.949016	n/a	988949.016	4
990.954016	n/a	990954.016	13
991.964016	n/a	991964.016	19
991.997016	n/a	991997.016	2048
996.966016	n/a	996966.016	49
999.417016	n/a	999417.016	4
999.917016	n/a	999917.016	48
1000.650016	n/a	1000650.016	2
1002.652016	n/a	1002652.016	12
1003.663016	n/a	1003663.016	18
1003.697016	n/a	1003697.016	2048
1008.667016	n/a	1008667.016	49
1012.600016	n/a	1012600.016	3
1013.100016	n/a	1013100.016	48
1018.251016	n/a	1018251.016	2
1020.252016	n/a	1020252.016	17
1021.263016	n/a	1021263.016	23
1021.298016	n/a	1021298.016	2048
1026.268016	n/a	1026268.016	49
1031.085016	n/a	1031085.016	2
1031.585016	n/a	1031585.016	48
1037.636016	n/a	1037636.016	3
1039.635016	n/a	1039635.016	14
1040.651016	n/a	1040651.016	20
1040.682016	n/a	1040682.016	2048
1045.652016	n/a	1045652.016	49
1047.503016	n/a	1047503.016	1
1048.002016	n/a	1048002.016	48
1051.536016	n/a	1051536.016	5
1053.539016	n/a	1053539.016	15
1054.550016	n/a	1054550.016	21
1054.583016	n/a	1054583.016	2048
1059.552016	n/a	1059552.016	49
1065.037016	n/a	1065037.016	2
1065.537016	n/a	1065537.016	48
1070.487016	n/a	1070487.016	5
1072.489016	n/a	1072489.016	16
1073.502016	n/a	1073502.016	22
1073.534016	n/a	1073534.016	2048
1078.504016	n/a	1078504.016	49
1081.888016	n/a	1081888.016	2
1082.387016	n/a	1082387.016	48
1086.371016	n/a	1086371.016	5
1088.371016	n/a	1088371.016	17
1089.384016	n/a	1089384.016	23
1089.418016	n/a	1089418.016	2048
1094.388016	n/a	1094388.016	49
1098.523016	n/a	1098523.016	2
1099.023016	n/a	1099023.016	48
1101.173016	n/a	1101173.016	5
1103.173016	n/a	1103173.016	16
1104.185016	n/a	1104185.016	22
1104.220016	n/a	1104220.016	2048
1109.189016	n/a	1109189.016	49
1112.863016	n/a	1112863.016	3
1113.372016	n/a	1113372.016	48
1119.039016	n/a	1119039.016	2
1121.042016	n/a	1121042.016	15
1122.054016	n/a	1122054.016	21
1122.087016	n/a	1122087.016	2048
1127.056016	n/a	1127056.016	49
1132.557016	n/a	1132557.016	3
1133.057016	n/a	1133057.016	48
1137.775016	n/a	1137775.016	3
1139.776016	n/a	1139776.016	17
1140.791016	n/a	1140791.016	23
1140.822016	n/a	1140822.016	2048
1145.791016	n/a	1145791.016	49
1146.725016	n/a	1146725.016	2
1147.225016	n/a	1147225.016	48
1151.309016	n/a	1151309.016	4
1153.313016	n/a	1153313.016	15
1154.323016	n/a	1154323.016	21
1154.356016	n/a	1154356.016	2048
1159.325016	n/a	1159325.016	49
1165.093016	n/a	1165093.016	2
1165.593016	n/a	1165593.016	48
1168.159016	n/a	1168159.016	6
1170.161016	n/a	1170161.016	17
1171.175016	n/a	1171175.016	23
1171.206016	n/a	1171206.016	2048
1176.176016	n/a	1176176.016	49
1179.361016	n/a	1179361.016	2
1179.860016	n/a	1179860.016	48
1181.794016	n/a	1181794.016	5
1183.794016	n/a	1183794.016	16
1184.807016	n/a	1184807.016	22
1184.841016	n/a	1184841.016	2048
1189.810016	n/a	1189810.016	49
1192.994016	n/a	1192994.016	2
1193.495016	n/a	1193495.016	48
1201.378016	n/a	1201378.016	2
1203.378016	n/a	1203378.016	17
1204.393016	n/a	1204393.016	23
1204.425016	n/a	1204425.016	2048
1209.394016	n/a	1209394.016	49
1213.796016	n/a	1213796.016	3
1214.296016	n/a	1214296.016	48
1216.396016	n/a	1216396.016	3
1218.396016	n/a	1218396.016	16
1219.411016	n/a	1219411.016	22
1219.443016	n/a	1219443.016	2048
1224.412016	n/a	1224412.016	49
1232.313016	n/a	1232313.016	2
1232.813016	n/a	1232813.016	48
1235.196016	n/a	1235196.016	2
1237.197016	n/a	1237197.016	16
1238.211016	n/a	1238211.016	22
1238.244016	n/a	1238244.016	2048
1243.213016	n/a	1243213.016	49
1249.197016	n/a	1249197.016	2
1249.697016	n/a	1249697.016	48
1253.748016	n/a	1253748.016	3
1255.751016	n/a	1255751.016	15
1256.764016	n/a	1256764.016	21
1256.795016	n/a	1256795.016	2048
1261.765016	n/a	1261765.016	49
1266.099016	n/a	1266099.016	5
1266.600016	n/a	1266600.016	48
1268.582016	n/a	1268582.016	2
1270.584016	n/a	1270584.016	16
1271.595016	n/a	1271595.016	22
1271.629016	n/a	1271629.016	2048
1276.599016	n/a	1276599.016	49
1280.332016	n/a	1280332.016	3
1280.832016	n/a	1280832.016	48
1287.833016	n/a	1287833.016	2
1289.834016	n/a	1289834.016	14
1290.847016	n/a	1290847.016	20
1290.881016	n/a	1290881.016	2048
1295.850016	n/a	1295850.016	49
1307.151016	n/a	1307151.016	2
1307.651016	n/a	1307651.016	48
1312.551016	n/a	1312551.016	5
1314.553016	n/a	1314553.016	15
1315.566016	n/a	1315566.016	21
1315.598016	n/a	1315598.016	2048
1320.568016	n/a	1320568.016	49
1326.769016	n/a	1326769.016	6
1327.270016	n/a	1327270.016	48
1331.069016	n/a	1331069.016	2
1333.070016	n/a	1333070.016	12
1334.084016	n/a	1334084.016	18
1334.116016	n/a	1334116.016	2048
1339.086016	n/a	1339086.016	49
1342.570016	n/a	1342570.016	2
1343.070016	n/a	1343070.016	48
1345.870016	n/a	1345870.016	5
1347.872016	n/a	1347872.016	13
1348.886016	n/a	1348886.016	19
1348.917016	n/a	1348917.016	2048
1353.886016	n/a	1353886.016	49
1358.586016	n/a	1358586.016	3
1359.088016	n/a	1359088.016	48
1360.720016	n/a	1360720.016	2
1362.723016	n/a	1362723.016	15
1363.737016	n/a	1363737.016	21
1363.768016	n/a	1363768.016	2048
1368.738016	n/a	1368738.016	49
1372.855016	n/a	1372855.016	3
1373.355016	n/a	1373355.016	48
1374.655016	n/a	1374655.016	3
1376.657016	n/a	1376657.016	14
1377.681016	n/a	1377681.016	20
1377.719016	n/a	1377719.016	2048
1382.672016	n/a	1382672.016	49
1388.355016	n/a	1388355.016	1
1388.856016	n/a	1388856.016	48
1390.922016	n/a	1390922.016	5
1392.922016	n/a	1392922.016	16
1393.934016	n/a	1393934.016	22
1393.969016	n/a	1393969.016	2048
1398.939016	n/a	1398939.016	49
1402.007016	n/a	1402007.016	3
1402.507016	n/a	1402507.016	48
1405.873016	n/a	1405873.016	3
1407.874016	n/a	1407874.016	16
1408.889016	n/a	1408889.016	22
1408.921016	n/a	1408921.016	2048
1413.890016	n/a	1413890.016	49
1418.091016	n/a	1418091.016	3
1418.591016	n/a	1418591.016	48
1419.824016	n/a	1419824.016	2
1421.826016	n/a	1421826.016	15
1422.838016	n/a	1422838.016	21
1422.871016	n/a	1422871.016	2048
1427.841016	n/a	1427841.016	49
1433.891016	n/a	1433891.016	5
1434.391016	n/a	1434391.016	48
1436.308016	n/a	1436308.016	5
1438.318016	n/a	1438318.016	13
1439.337016	n/a	1439337.016	19
1439.372016	n/a	1439372.016	2048
1444.326016	n/a	1444326.016	49
1451.376016	n/a	1451376.016	3
1451.876016	n/a	1451876.016	48
1454.926016	n/a	1454926.016	4
1456.929016	n/a	1456929.016	12
1457.941016	n/a	1457941.016	18
1457.973016	n/a	1457973.016	2048
1462.942016	n/a	1462942.016	49
1468.210016	n/a	1468210.016	3
1468.710016	n/a	1468710.016	48
1475.094016	n/a	1475094.016	3
1477.095016	n/a	1477095.016	16
1478.110016	n/a	1478110.016	22
1478.142016	n/a	1478142.016	2048
1483.112016	n/a	1483112.016	49
1486.945016	n/a	1486945.016	3
1487.445016	n/a	1487445.016	48
1496.462016	n/a	1496462.016	4
1498.462016	n/a	1498462.016	16
1499.476016	n/a	1499476.016	22
1499.509016	n/a	1499509.016	2048
1504.478016	n/a	1504478.016	49
1507.963016	n/a	1507963.016	3
1508.462016	n/a	1508462.016	48
1513.713016	n/a	1513713.016	2
1515.714016	n/a	1515714.016	14
1516.730016	n/a	1516730.016	20
1516.760016	n/a	1516760.016	2048
1521.730016	n/a	1521730.016	49
1530.214016	n/a	1530214.016	3
1530.714016	n/a	1530714.016	48
1536.430016	n/a	1536430.016	3
1538.431016	n/a	1538431.016	14
1539.457016	n/a	1539457.016	20
1539.495016	n/a	1539495.016	2048
1544.447016	n/a	1544447.016	49
1551.515016	n/a	1551515.016	2
1552.015016	n/a	1552015.016	48
1554.232016	n/a	1554232.016	5
1556.235016	n/a	1556235.016	12
1557.247016	n/a	1557247.016	18
1557.279016	n/a	1557279.016	2048
1562.249016	n/a	1562249.016	49
1567.016016	n/a	1567016.016	4
1567.516016	n/a	1567516.016	48
1570.550016	n/a	1570550.016	5
1572.551016	n/a	1572551.016	14
1573.563016	n/a	1573563.016	20
1573.597016	n/a	1573597.016	2048
1578.566016	n/a	1578566.016	49
1584.350016	n/a	1584350.016	1
1584.850016	n/a	1584850.016	48
1588.650016	n/a	1588650.016	5
1590.650016	n/a	1590650.016	17
1591.664016	n/a	1591664.016	23
1591.698016	n/a	1591698.016	2048
1596.668016	n/a	1596668.016	49
1600.785016	n/a	1600785.016	2
1601.286016	n/a	1601286.016	48
1603.268016	n/a	1603268.016	5
1605.270016	n/a	1605270.016	12
1606.281016	n/a	1606281.016	18
1606.315016	n/a	1606315.016	2048
1611.285016	n/a	1611285.016	49
1616.485016	n/a	1616485.016	3
1616.987016	n/a	1616987.016	48
1623.202016	n/a	1623202.016	3
1625.204016	n/a	1625204.016	14
1626.227016	n/a	1626227.016	20
1626.266016	n/a	1626266.016	2048
1631.220016	n/a	1631220.016	49
1637.054016	n/a	1637054.016	5
1637.554016	n/a	1637554.016	48
1639.020016	n/a	1639020.016	5
1641.023016	n/a	1641023.016	15
1642.035016	n/a	1642035.016	21
1642.067016	n/a	1642067.016	2048
1647.036016	n/a	1647036.016	49
1656.238016	n/a	1656238.016	4
1656.737016	n/a	1656737.016	48
1659.337016	n/a	1659337.016	5
1661.338016	n/a	1661338.016	12
1662.352016	n/a	1662352.016	18
1662.385016	n/a	1662385.016	2048
1667.354016	n/a	1667354.016	49
1672.605016	n/a	1672605.016	3
1673.106016	n/a	1673106.016	48
1677.106016	n/a	1677106.016	4
1679.108016	n/a	1679108.016	14
1680.121016	n/a	1680121.016	20
1680.153016	n/a	1680153.016	2048
1685.122016	n/a	1685122.016	49
1690.390016	n/a	1690390.016	2
1690.889016	n/a	1690889.016	48
1692.223016	n/a	1692223.016	5
1694.226016	n/a	1694226.016	12
1695.237016	n/a	1695237.016	18
1695.270016	n/a	1695270.016	2048
1700.241016	n/a	1700241.016	49
1702.691016	n/a	1702691.016	2
1703.190016	n/a	1703190.016	48
1704.557016	n/a	1704557.016	4
1706.559016	n/a	1706559.016	13
1707.571016	n/a	1707571.016	19
1707.605016	n/a	1707605.016	2048
1712.574016	n/a	1712574.016	49
1716.325016	n/a	1716325.016	3
1716.825016	n/a	1716825.016	48
1718.075016	n/a	1718075.016	4
1720.078016	n/a	1720078.016	12
1721.090016	n/a	1721090.016	18
1721.122016	n/a	1721122.016	2048
1726.091016	n/a	1726091.016	49
1728.875016	n/a	1728875.016	4
1729.375016	n/a	1729375.016	48
1730.625016	n/a	1730625.016	4
1732.626016	n/a	1732626.016	13
1733.641016	n/a	1733641.016	19
1733.672016	n/a	1733672.016	2048
1738.642016	n/a	1738642.016	49
1741.176016	n/a	1741176.016	2
1741.676016	n/a	1741676.016	48
1744.377016	n/a	1744377.016	2
1746.377016	n/a	1746377.016	14
1747.390016	n/a	1747390.016	20
1747.424016	n/a	1747424.016	2048
1752.393016	n/a	1752393.016	49
1755.794016	n/a	1755794.016	2
1756.294016	n/a	1756294.016	48
1758.644016	n/a	1758644.016	5
1760.644016	n/a	1760644.016	16
1761.660016	n/a	1761660.016	22
1761.691016	n/a	1761691.016	2048
1766.661016	n/a	1766661.016	49
1770.577016	n/a	1770577.016	2
1771.078016	n/a	1771078.016	48
1774.344016	n/a	1774344.016	5
1776.344016	n/a	1776344.016	16
1777.359016	n/a	1777359.016	22
1777.391016	n/a	1777391.016	2048
1782.362016	n/a	1782362.016	49
1786.829016	n/a	1786829.016	4
1787.337016	n/a	1787337.016	48
1791.246016	n/a	1791246.016	3
1793.249016	n/a	1793249.016	15
1794.260016	n/a	1794260.016	21
1794.293016	n/a	1794293.016	2048
1799.263016	n/a	1799263.016	49
1802.562016	n/a	1802562.016	2
1803.063016	n/a	1803063.016	48
1807.280016	n/a	1807280.016	5
1809.280016	n/a	1809280.016	15
1810.293016	n/a	1810293.016	21
1810.327016	n/a	1810327.016	2048
1815.296016	n/a	1815296.016	49
1818.163016	n/a	1818163.016	6
1818.663016	n/a	1818663.016	48
1823.448016	n/a	1823448.016	4
1825.450016	n/a	1825450.016	16
1826.462016	n/a	1826462.016	22
