onset	duration	sample	value
1149.442016	n/a	1149442.016	49
1150.208016	n/a	1150208.016	2
1150.709016	n/a	1150709.016	48
1151.375016	n/a	1151375.016	8
1153.376016	n/a	1153376.016	14
1154.390016	n/a	1154390.016	20
1159.392016	n/a	1159392.016	49
1159.844016	n/a	1159844.016	5
1160.342016	n/a	1160342.016	48
1160.892016	n/a	1160892.016	5
1162.892016	n/a	1162892.016	16
1163.906016	n/a	1163906.016	22
1168.908016	n/a	1168908.016	49
1169.442016	n/a	1169442.016	4
1169.946016	n/a	1169946.016	48
1170.908016	n/a	1170908.016	2
1172.910016	n/a	1172910.016	17
1173.925016	n/a	1173925.016	23
1178.926016	n/a	1178926.016	49
1179.427016	n/a	1179427.016	5
1179.927016	n/a	1179927.016	48
1180.360016	n/a	1180360.016	5
1182.360016	n/a	1182360.016	13
1183.373016	n/a	1183373.016	19
1188.377016	n/a	1188377.016	49
1190.710016	n/a	1190710.016	7
1191.210016	n/a	1191210.016	48
1192.410016	n/a	1192410.016	3
1194.410016	n/a	1194410.016	14
1195.424016	n/a	1195424.016	20
1200.427016	n/a	1200427.016	49
1200.827016	n/a	1200827.016	5
1201.327016	n/a	1201327.016	48
1201.644016	n/a	1201644.016	5
1203.647016	n/a	1203647.016	15
1204.655016	n/a	1204655.016	21
1209.660016	n/a	1209660.016	49
1211.528016	n/a	1211528.016	4
1212.029016	n/a	1212029.016	48
1212.597016	n/a	1212597.016	7
1214.596016	n/a	1214596.016	15
1215.608016	n/a	1215608.016	21
1220.612016	n/a	1220612.016	49
1221.629016	n/a	1221629.016	3
1222.129016	n/a	1222129.016	48
1222.729016	n/a	1222729.016	8
1224.731016	n/a	1224731.016	13
1225.742016	n/a	1225742.016	19
1230.745016	n/a	1230745.016	49
1231.346016	n/a	1231346.016	6
1231.846016	n/a	1231846.016	48
1232.729016	n/a	1232729.016	2
1234.732016	n/a	1234732.016	15
1235.744016	n/a	1235744.016	21
1240.746016	n/a	1240746.016	49
1241.280016	n/a	1241280.016	2
1241.780016	n/a	1241780.016	48
1242.163016	n/a	1242163.016	8
1244.165016	n/a	1244165.016	14
1245.176016	n/a	1245176.016	20
1250.182016	n/a	1250182.016	49
1250.548016	n/a	1250548.016	5
1251.047016	n/a	1251047.016	48
1251.398016	n/a	1251398.016	5
1253.401016	n/a	1253401.016	15
1254.412016	n/a	1254412.016	21
1259.414016	n/a	1259414.016	49
1261.715016	n/a	1261715.016	5
1262.215016	n/a	1262215.016	48
1263.431016	n/a	1263431.016	7
1265.434016	n/a	1265434.016	14
1266.445016	n/a	1266445.016	20
1271.448016	n/a	1271448.016	49
1271.832016	n/a	1271832.016	5
1272.333016	n/a	1272333.016	48
1272.682016	n/a	1272682.016	5
1274.682016	n/a	1274682.016	14
1275.695016	n/a	1275695.016	20
1280.699016	n/a	1280699.016	49
1281.132016	n/a	1281132.016	5
1281.632016	n/a	1281632.016	48
1281.915016	n/a	1281915.016	5
1283.918016	n/a	1283918.016	12
1284.929016	n/a	1284929.016	18
1289.933016	n/a	1289933.016	49
1290.466016	n/a	1290466.016	6
1290.967016	n/a	1290967.016	48
1292.000016	n/a	1292000.016	8
1294.000016	n/a	1294000.016	15
1295.012016	n/a	1295012.016	21
1300.016016	n/a	1300016.016	49
1301.400016	n/a	1301400.016	3
1301.900016	n/a	1301900.016	48
1302.317016	n/a	1302317.016	7
1304.319016	n/a	1304319.016	14
1305.330016	n/a	1305330.016	20
1310.334016	n/a	1310334.016	49
1311.451016	n/a	1311451.016	5
1311.951016	n/a	1311951.016	48
1312.434016	n/a	1312434.016	5
1314.434016	n/a	1314434.016	13
1315.450016	n/a	1315450.016	19
1320.450016	n/a	1320450.016	49
1322.301016	n/a	1322301.016	6
1322.801016	n/a	1322801.016	48
1323.251016	n/a	1323251.016	2
1325.252016	n/a	1325252.016	13
1326.263016	n/a	1326263.016	19
1331.277016	n/a	1331277.016	49
1331.836016	n/a	1331836.016	9
1332.336016	n/a	1332336.016	48
1333.552016	n/a	1333552.016	1
1335.552016	n/a	1335552.016	16
1336.565016	n/a	1336565.016	22
1341.569016	n/a	1341569.016	49
1341.919016	n/a	1341919.016	9
1342.419016	n/a	1342419.016	48
1342.769016	n/a	1342769.016	1
1344.772016	n/a	1344772.016	15
1345.782016	n/a	1345782.016	21
1350.786016	n/a	1350786.016	49
1351.369016	n/a	1351369.016	2
1351.870016	n/a	1351870.016	48
1352.469016	n/a	1352469.016	8
1354.472016	n/a	1354472.016	16
1355.484016	n/a	1355484.016	22
1360.493016	n/a	1360493.016	49
1361.937016	n/a	1361937.016	6
1362.437016	n/a	1362437.016	48
1363.054016	n/a	1363054.016	2
1365.055016	n/a	1365055.016	17
1366.067016	n/a	1366067.016	23
1371.070016	n/a	1371070.016	49
1371.971016	n/a	1371971.016	2
1372.471016	n/a	1372471.016	48
1374.838016	n/a	1374838.016	7
1376.841016	n/a	1376841.016	12
1377.851016	n/a	1377851.016	18
1382.854016	n/a	1382854.016	49
1385.688016	n/a	1385688.016	2
1386.188016	n/a	1386188.016	48
1389.988016	n/a	1389988.016	5
1391.989016	n/a	1391989.016	15
1393.012016	n/a	1393012.016	21
1398.005016	n/a	1398005.016	49
1400.873016	n/a	1400873.016	7
1401.373016	n/a	1401373.016	48
1401.723016	n/a	1401723.016	7
1403.724016	n/a	1403724.016	16
1404.736016	n/a	1404736.016	22
1409.739016	n/a	1409739.016	49
1411.541016	n/a	1411541.016	8
1412.040016	n/a	1412040.016	48
1413.558016	n/a	1413558.016	2
1415.559016	n/a	1415559.016	15
1416.570016	n/a	1416570.016	21
1421.581016	n/a	1421581.016	49
1423.229016	n/a	1423229.016	7
1423.724016	n/a	1423724.016	48
1424.074016	n/a	1424074.016	7
1430.231016	n/a	1430231.016	14
1431.223016	n/a	1431223.016	20
1436.224016	n/a	1436224.016	49
1437.274016	n/a	1437274.016	5
1437.774016	n/a	1437774.016	48
1438.876016	n/a	1438876.016	5
1440.877016	n/a	1440877.016	15
1441.875016	n/a	1441875.016	21
1446.892016	n/a	1446892.016	49
1447.892016	n/a	1447892.016	2
1448.392016	n/a	1448392.016	48
1450.459016	n/a	1450459.016	7
1452.459016	n/a	1452459.016	15
1453.461016	n/a	1453461.016	21
1458.475016	n/a	1458475.016	49
1460.330016	n/a	1460330.016	3
1460.827016	n/a	1460827.016	48
1463.526016	n/a	1463526.016	6
1465.528016	n/a	1465528.016	14
1466.526016	n/a	1466526.016	20
1471.543016	n/a	1471543.016	49
1472.826016	n/a	1472826.016	2
1473.327016	n/a	1473327.016	48
1473.676016	n/a	1473676.016	6
1475.677016	n/a	1475677.016	14
1476.677016	n/a	1476677.016	20
1481.694016	n/a	1481694.016	49
1482.094016	n/a	1482094.016	3
1482.601016	n/a	1482601.016	48
1484.862016	n/a	1484862.016	5
1486.861016	n/a	1486861.016	14
1487.862016	n/a	1487862.016	20
1492.878016	n/a	1492878.016	49
1493.328016	n/a	1493328.016	4
1493.828016	n/a	1493828.016	48
1494.078016	n/a	1494078.016	5
1496.078016	n/a	1496078.016	14
1497.079016	n/a	1497079.016	20
1502.095016	n/a	1502095.016	49
1502.717016	n/a	1502717.016	4
1503.211016	n/a	1503211.016	48
1503.478016	n/a	1503478.016	5
1505.479016	n/a	1505479.016	17
1506.478016	n/a	1506478.016	23
1511.494016	n/a	1511494.016	49
1511.911016	n/a	1511911.016	3
1512.412016	n/a	1512412.016	48
1512.945016	n/a	1512945.016	6
1514.946016	n/a	1514946.016	13
1515.946016	n/a	1515946.016	19
1520.962016	n/a	1520962.016	49
1522.096016	n/a	1522096.016	3
1522.597016	n/a	1522597.016	48
1523.914016	n/a	1523914.016	3
1525.913016	n/a	1525913.016	16
1526.913016	n/a	1526913.016	22
1531.934016	n/a	1531934.016	49
1533.930016	n/a	1533930.016	6
1534.430016	n/a	1534430.016	48
1535.330016	n/a	1535330.016	6
1537.333016	n/a	1537333.016	15
1538.330016	n/a	1538330.016	21
1543.347016	n/a	1543347.016	49
1543.947016	n/a	1543947.016	3
1544.447016	n/a	1544447.016	48
1544.864016	n/a	1544864.016	7
1546.864016	n/a	1546864.016	15
1547.864016	n/a	1547864.016	21
1552.882016	n/a	1552882.016	49
1556.381016	n/a	1556381.016	7
1556.882016	n/a	1556882.016	48
1558.799016	n/a	1558799.016	7
1560.800016	n/a	1560800.016	14
1561.799016	n/a	1561799.016	20
1566.816016	n/a	1566816.016	49
1567.182016	n/a	1567182.016	5
1567.682016	n/a	1567682.016	48
1568.232016	n/a	1568232.016	5
1570.232016	n/a	1570232.016	14
1571.233016	n/a	1571233.016	20
1576.249016	n/a	1576249.016	49
1576.616016	n/a	1576616.016	4
1577.116016	n/a	1577116.016	48
1577.765016	n/a	1577765.016	6
1579.766016	n/a	1579766.016	17
1580.766016	n/a	1580766.016	23
1585.783016	n/a	1585783.016	49
1586.483016	n/a	1586483.016	4
1586.983016	n/a	1586983.016	48
1587.399016	n/a	1587399.016	6
1589.399016	n/a	1589399.016	17
1590.401016	n/a	1590401.016	23
1595.417016	n/a	1595417.016	49
1595.951016	n/a	1595951.016	4
1596.451016	n/a	1596451.016	48
1596.900016	n/a	1596900.016	5
1598.901016	n/a	1598901.016	17
1599.901016	n/a	1599901.016	23
1604.917016	n/a	1604917.016	49
1605.351016	n/a	1605351.016	4
1605.851016	n/a	1605851.016	48
1606.851016	n/a	1606851.016	5
1608.853016	n/a	1608853.016	12
1609.851016	n/a	1609851.016	18
1614.867016	n/a	1614867.016	49
1615.801016	n/a	1615801.016	3
1616.301016	n/a	1616301.016	48
1616.485016	n/a	1616485.016	6
1618.485016	n/a	1618485.016	15
