onset	duration	sample	value
154.149016	n/a	154149.016	18
154.181016	n/a	154181.016	2048
159.150016	n/a	159150.016	49
163.618016	n/a	163618.016	2
164.118016	n/a	164118.016	48
167.485016	n/a	167485.016	4
169.487016	n/a	169487.016	13
170.496016	n/a	170496.016	19
170.532016	n/a	170532.016	2048
175.501016	n/a	175501.016	49
178.568016	n/a	178568.016	4
179.068016	n/a	179068.016	48
181.218016	n/a	181218.016	3
183.219016	n/a	183219.016	14
184.230016	n/a	184230.016	20
184.265016	n/a	184265.016	2048
189.235016	n/a	189235.016	49
191.686016	n/a	191686.016	1
192.186016	n/a	192186.016	48
194.320016	n/a	194320.016	5
196.320016	n/a	196320.016	17
197.332016	n/a	197332.016	23
197.367016	n/a	197367.016	2048
202.336016	n/a	202336.016	49
204.071016	n/a	204071.016	1
204.570016	n/a	204570.016	48
206.571016	n/a	206571.016	5
208.574016	n/a	208574.016	12
209.582016	n/a	209582.016	18
209.617016	n/a	209617.016	2048
214.586016	n/a	214586.016	49
220.037016	n/a	220037.016	2
220.538016	n/a	220538.016	48
224.137016	n/a	224137.016	4
226.139016	n/a	226139.016	13
227.151016	n/a	227151.016	19
227.184016	n/a	227184.016	2048
232.155016	n/a	232155.016	49
234.805016	n/a	234805.016	2
235.306016	n/a	235306.016	48
237.739016	n/a	237739.016	4
239.739016	n/a	239739.016	13
240.750016	n/a	240750.016	19
240.786016	n/a	240786.016	2048
245.755016	n/a	245755.016	49
248.539016	n/a	248539.016	4
249.039016	n/a	249039.016	48
251.972016	n/a	251972.016	2
253.973016	n/a	253973.016	17
254.984016	n/a	254984.016	23
255.020016	n/a	255020.016	2048
259.989016	n/a	259989.016	49
262.790016	n/a	262790.016	1
263.290016	n/a	263290.016	48
266.790016	n/a	266790.016	5
268.791016	n/a	268791.016	17
269.802016	n/a	269802.016	23
269.838016	n/a	269838.016	2048
274.807016	n/a	274807.016	49
277.641016	n/a	277641.016	1
278.141016	n/a	278141.016	48
280.625016	n/a	280625.016	6
282.625016	n/a	282625.016	16
283.637016	n/a	283637.016	22
283.672016	n/a	283672.016	2048
288.641016	n/a	288641.016	49
291.576016	n/a	291576.016	4
292.075016	n/a	292075.016	48
296.292016	n/a	296292.016	2
298.292016	n/a	298292.016	17
299.304016	n/a	299304.016	23
299.339016	n/a	299339.016	2048
304.308016	n/a	304308.016	49
305.642016	n/a	305642.016	1
306.143016	n/a	306143.016	48
308.743016	n/a	308743.016	5
310.745016	n/a	310745.016	15
311.756016	n/a	311756.016	21
311.790016	n/a	311790.016	2048
316.760016	n/a	316760.016	49
322.044016	n/a	322044.016	2
322.544016	n/a	322544.016	48
324.994016	n/a	324994.016	2
326.995016	n/a	326995.016	13
328.007016	n/a	328007.016	19
328.041016	n/a	328041.016	2048
333.010016	n/a	333010.016	49
335.627016	n/a	335627.016	3
336.128016	n/a	336128.016	48
337.111016	n/a	337111.016	3
339.111016	n/a	339111.016	16
340.123016	n/a	340123.016	22
340.158016	n/a	340158.016	2048
345.129016	n/a	345129.016	49
348.096016	n/a	348096.016	4
348.596016	n/a	348596.016	48
350.129016	n/a	350129.016	3
352.129016	n/a	352129.016	16
353.139016	n/a	353139.016	22
353.176016	n/a	353176.016	2048
358.145016	n/a	358145.016	49
360.046016	n/a	360046.016	3
360.546016	n/a	360546.016	48
361.646016	n/a	361646.016	3
363.646016	n/a	363646.016	13
364.658016	n/a	364658.016	19
364.693016	n/a	364693.016	2048
369.662016	n/a	369662.016	49
373.130016	n/a	373130.016	7
373.630016	n/a	373630.016	48
377.413016	n/a	377413.016	2
379.416016	n/a	379416.016	15
380.425016	n/a	380425.016	21
380.460016	n/a	380460.016	2048
385.430016	n/a	385430.016	49
389.365016	n/a	389365.016	3
389.865016	n/a	389865.016	48
392.931016	n/a	392931.016	4
394.931016	n/a	394931.016	15
395.943016	n/a	395943.016	21
395.978016	n/a	395978.016	2048
400.947016	n/a	400947.016	49
404.131016	n/a	404131.016	3
404.632016	n/a	404632.016	48
405.998016	n/a	405998.016	3
407.998016	n/a	407998.016	15
409.011016	n/a	409011.016	21
409.045016	n/a	409045.016	2048
414.015016	n/a	414015.016	49
417.015016	n/a	417015.016	2
417.516016	n/a	417516.016	48
419.682016	n/a	419682.016	5
421.684016	n/a	421684.016	16
422.695016	n/a	422695.016	22
422.730016	n/a	422730.016	2048
427.699016	n/a	427699.016	49
429.983016	n/a	429983.016	2
430.483016	n/a	430483.016	48
432.800016	n/a	432800.016	4
434.800016	n/a	434800.016	17
435.812016	n/a	435812.016	23
435.847016	n/a	435847.016	2048
440.817016	n/a	440817.016	49
442.384016	n/a	442384.016	1
442.884016	n/a	442884.016	48
444.650016	n/a	444650.016	6
446.650016	n/a	446650.016	16
447.662016	n/a	447662.016	22
447.697016	n/a	447697.016	2048
452.667016	n/a	452667.016	49
455.517016	n/a	455517.016	2
456.018016	n/a	456018.016	48
459.036016	n/a	459036.016	4
461.038016	n/a	461038.016	12
462.046016	n/a	462046.016	18
462.082016	n/a	462082.016	2048
467.052016	n/a	467052.016	49
469.952016	n/a	469952.016	2
470.452016	n/a	470452.016	48
473.752016	n/a	473752.016	4
475.753016	n/a	475753.016	15
476.765016	n/a	476765.016	21
476.799016	n/a	476799.016	2048
481.769016	n/a	481769.016	49
483.852016	n/a	483852.016	2
484.353016	n/a	484353.016	48
486.736016	n/a	486736.016	5
488.736016	n/a	488736.016	15
489.750016	n/a	489750.016	21
489.783016	n/a	489783.016	2048
494.752016	n/a	494752.016	49
497.938016	n/a	497938.016	3
498.437016	n/a	498437.016	48
500.905016	n/a	500905.016	3
502.906016	n/a	502906.016	17
503.914016	n/a	503914.016	23
503.951016	n/a	503951.016	2048
508.920016	n/a	508920.016	49
512.654016	n/a	512654.016	4
513.155016	n/a	513155.016	48
516.305016	n/a	516305.016	8
518.307016	n/a	518307.016	15
519.317016	n/a	519317.016	21
519.352016	n/a	519352.016	2048
524.322016	n/a	524322.016	49
528.538016	n/a	528538.016	3
529.038016	n/a	529038.016	48
531.472016	n/a	531472.016	3
533.472016	n/a	533472.016	12
534.485016	n/a	534485.016	18
534.520016	n/a	534520.016	2048
539.489016	n/a	539489.016	49
542.357016	n/a	542357.016	3
542.857016	n/a	542857.016	48
545.723016	n/a	545723.016	5
547.725016	n/a	547725.016	13
548.735016	n/a	548735.016	19
548.770016	n/a	548770.016	2048
553.740016	n/a	553740.016	49
555.107016	n/a	555107.016	1
555.607016	n/a	555607.016	48
557.040016	n/a	557040.016	5
559.041016	n/a	559041.016	16
560.053016	n/a	560053.016	22
560.087016	n/a	560087.016	2048
565.057016	n/a	565057.016	49
567.124016	n/a	567124.016	4
567.624016	n/a	567624.016	48
569.974016	n/a	569974.016	2
571.975016	n/a	571975.016	17
572.989016	n/a	572989.016	23
573.022016	n/a	573022.016	2048
577.992016	n/a	577992.016	49
579.292016	n/a	579292.016	1
579.793016	n/a	579793.016	48
581.192016	n/a	581192.016	5
583.192016	n/a	583192.016	13
584.206016	n/a	584206.016	19
584.239016	n/a	584239.016	2048
589.208016	n/a	589208.016	49
591.859016	n/a	591859.016	4
592.359016	n/a	592359.016	48
595.042016	n/a	595042.016	3
597.043016	n/a	597043.016	16
598.054016	n/a	598054.016	22
598.089016	n/a	598089.016	2048
603.059016	n/a	603059.016	49
604.809016	n/a	604809.016	2
605.310016	n/a	605310.016	48
607.676016	n/a	607676.016	5
609.676016	n/a	609676.016	17
610.687016	n/a	610687.016	23
610.724016	n/a	610724.016	2048
615.693016	n/a	615693.016	49
617.761016	n/a	617761.016	2
618.261016	n/a	618261.016	48
620.528016	n/a	620528.016	7
622.531016	n/a	622531.016	12
623.541016	n/a	623541.016	18
623.575016	n/a	623575.016	2048
628.544016	n/a	628544.016	49
632.044016	n/a	632044.016	3
632.545016	n/a	632545.016	48
634.211016	n/a	634211.016	3
636.214016	n/a	636214.016	13
637.223016	n/a	637223.016	19
637.258016	n/a	637258.016	2048
642.228016	n/a	642228.016	49
644.129016	n/a	644129.016	5
644.629016	n/a	644629.016	48
646.962016	n/a	646962.016	2
648.966016	n/a	648966.016	15
649.974016	n/a	649974.016	21
650.010016	n/a	650010.016	2048
654.979016	n/a	654979.016	49
658.480016	n/a	658480.016	4
658.980016	n/a	658980.016	48
661.580016	n/a	661580.016	2
663.582016	n/a	663582.016	16
664.591016	n/a	664591.016	22
664.627016	n/a	664627.016	2048
669.596016	n/a	669596.016	49
671.430016	n/a	671430.016	5
671.931016	n/a	671931.016	48
675.348016	n/a	675348.016	2
677.349016	n/a	677349.016	12
678.360016	n/a	678360.016	18
678.394016	n/a	678394.016	2048
683.364016	n/a	683364.016	49
688.315016	n/a	688315.016	4
688.815016	n/a	688815.016	48
691.099016	n/a	691099.016	2
693.100016	n/a	693100.016	13
694.109016	n/a	694109.016	19
694.146016	n/a	694146.016	2048
699.115016	n/a	699115.016	49
701.966016	n/a	701966.016	3
702.466016	n/a	702466.016	48
704.316016	n/a	704316.016	2
706.315016	n/a	706315.016	13
707.327016	n/a	707327.016	19
707.363016	n/a	707363.016	2048
712.332016	n/a	712332.016	49
714.733016	n/a	714733.016	3
715.233016	n/a	715233.016	48
716.532016	n/a	716532.016	2
718.533016	n/a	718533.016	16
719.545016	n/a	719545.016	22
719.580016	n/a	719580.016	2048
724.550016	n/a	724550.016	49
729.651016	n/a	729651.016	5
730.151016	n/a	730151.016	48
732.134016	n/a	732134.016	2
734.136016	n/a	734136.016	12
735.147016	n/a	735147.016	18
735.181016	n/a	735181.016	2048
740.150016	n/a	740150.016	49
743.834016	n/a	743834.016	3
744.336016	n/a	744336.016	48
746.301016	n/a	746301.016	3
748.301016	n/a	748301.016	15
749.312016	n/a	749312.016	21
749.348016	n/a	749348.016	2048
754.317016	n/a	754317.016	49
757.551016	n/a	757551.016	4
758.052016	n/a	758052.016	48
762.836016	n/a	762836.016	4
764.838016	n/a	764838.016	17
765.849016	n/a	765849.016	23
765.883016	n/a	765883.016	2048
770.852016	n/a	770852.016	49
773.286016	n/a	773286.016	1
773.787016	n/a	773787.016	48
775.303016	n/a	775303.016	5
777.303016	n/a	777303.016	13
778.314016	n/a	778314.016	19
778.350016	n/a	778350.016	2048
783.320016	n/a	783320.016	49
784.903016	n/a	784903.016	1
785.403016	n/a	785403.016	48
786.853016	n/a	786853.016	5
788.854016	n/a	788854.016	14
789.866016	n/a	789866.016	20
789.901016	n/a	789901.016	2048
794.870016	n/a	794870.016	49
795.321016	n/a	795321.016	1
795.821016	n/a	795821.016	48
796.637016	n/a	796637.016	5
798.640016	n/a	798640.016	12
799.648016	n/a	799648.016	18
799.684016	n/a	799684.016	2048
804.655016	n/a	804655.016	49
808.005016	n/a	808005.016	3
808.505016	n/a	808505.016	48
810.838016	n/a	810838.016	3
812.840016	n/a	812840.016	13
813.850016	n/a	813850.016	19
813.886016	n/a	813886.016	2048
818.855016	n/a	818855.016	49
820.772016	n/a	820772.016	5
821.272016	n/a	821272.016	48
823.189016	n/a	823189.016	3
825.189016	n/a	825189.016	13
826.200016	n/a	826200.016	19
826.236016	n/a	826236.016	2048
831.206016	n/a	831206.016	49
833.489016	n/a	833489.016	2
833.989016	n/a	833989.016	48
836.440016	n/a	836440.016	4
838.440016	n/a	838440.016	14
839.452016	n/a	839452.016	20
839.487016	n/a	839487.016	2048
844.457016	n/a	844457.016	49
845.507016	n/a	845507.016	1
846.007016	n/a	846007.016	48
847.257016	n/a	847257.016	5
849.258016	n/a	849258.016	14
850.270016	n/a	850270.016	20
850.304016	n/a	850304.016	2048
855.274016	n/a	855274.016	49
856.724016	n/a	856724.016	1
857.225016	n/a	857225.016	48
857.874016	n/a	857874.016	5
859.875016	n/a	859875.016	14
860.887016	n/a	860887.016	20
860.921016	n/a	860921.016	2048
865.891016	n/a	865891.016	49
866.975016	n/a	866975.016	1
867.475016	n/a	867475.016	48
869.225016	n/a	869225.016	5
871.228016	n/a	871228.016	15
872.237016	n/a	872237.016	21
872.272016	n/a	872272.016	2048
877.242016	n/a	877242.016	49
880.509016	n/a	880509.016	4
881.010016	n/a	881010.016	48
884.510016	n/a	884510.016	2
886.511016	n/a	886511.016	14
887.524016	n/a	887524.016	20
887.557016	n/a	887557.016	2048
892.526016	n/a	892526.016	49
893.893016	n/a	893893.016	1
894.393016	n/a	894393.016	48
895.327016	n/a	895327.016	5
897.327016	n/a	897327.016	13
898.341016	n/a	898341.016	19
898.374016	n/a	898374.016	2048
903.343016	n/a	903343.016	49
905.594016	n/a	905594.016	4
906.094016	n/a	906094.016	48
908.377016	n/a	908377.016	3
910.380016	n/a	910380.016	12
911.388016	n/a	911388.016	18
911.424016	n/a	911424.016	2048
916.395016	n/a	916395.016	49
920.178016	n/a	920178.016	4
920.678016	n/a	920678.016	48
922.928016	n/a	922928.016	3
924.931016	n/a	924931.016	14
925.941016	n/a	925941.016	20
925.975016	n/a	925975.016	2048
930.945016	n/a	930945.016	49
932.079016	n/a	932079.016	1
932.579016	n/a	932579.016	48
934.712016	n/a	934712.016	5
936.714016	n/a	936714.016	12
937.725016	n/a	937725.016	18
937.759016	n/a	937759.016	2048
942.729016	n/a	942729.016	49
949.029016	n/a	949029.016	4
949.529016	n/a	949529.016	48
952.847016	n/a	952847.016	3
954.848016	n/a	954848.016	17
955.858016	n/a	955858.016	23
955.894016	n/a	955894.016	2048
960.863016	n/a	960863.016	49
962.565016	n/a	962565.016	2
963.064016	n/a	963064.016	48
966.031016	n/a	966031.016	7
968.031016	n/a	968031.016	17
969.040016	n/a	969040.016	23
969.078016	n/a	969078.016	2048
974.047016	n/a	974047.016	49
976.098016	n/a	976098.016	2
976.598016	n/a	976598.016	48
978.781016	n/a	978781.016	7
980.782016	n/a	980782.016	14
981.791016	n/a	981791.016	20
981.828016	n/a	981828.016	2048
986.798016	n/a	986798.016	49
988.115016	n/a	988115.016	1
988.615016	n/a	988615.016	48
989.215016	n/a	989215.016	5
991.218016	n/a	991218.016	12
992.228016	n/a	992228.016	18
992.263016	n/a	992263.016	2048
997.232016	n/a	997232.016	49
1001.300016	n/a	1001300.016	3
1001.800016	n/a	1001800.016	48
1003.069016	n/a	1003069.016	3
1005.067016	n/a	1005067.016	12
1006.077016	n/a	1006077.016	18
1006.113016	n/a	1006113.016	2048
1011.082016	n/a	1011082.016	49
1013.983016	n/a	1013983.016	3
1014.484016	n/a	1014484.016	48
1015.050016	n/a	1015050.016	3
1017.052016	n/a	1017052.016	16
1018.061016	n/a	1018061.016	22
1018.097016	n/a	1018097.016	2048
1023.066016	n/a	1023066.016	49
1024.267016	n/a	1024267.016	3
1024.767016	n/a	1024767.016	48
1025.567016	n/a	1025567.016	3
1027.567016	n/a	1027567.016	14
1028.581016	n/a	1028581.016	20
1028.615016	n/a	1028615.016	2048
1033.584016	n/a	1033584.016	49
1034.351016	n/a	1034351.016	1
1034.852016	n/a	1034852.016	48
1036.818016	n/a	1036818.016	5
1038.821016	n/a	1038821.016	12
1039.831016	n/a	1039831.016	18
1039.865016	n/a	1039865.016	2048
1044.835016	n/a	1044835.016	49
1048.469016	n/a	1048469.016	4
1048.968016	n/a	1048968.016	48
1050.419016	n/a	1050419.016	3
1052.420016	n/a	1052420.016	17
1053.428016	n/a	1053428.016	23
1053.466016	n/a	1053466.016	2048
1058.435016	n/a	1058435.016	49
1058.886016	n/a	1058886.016	1
1059.386016	n/a	1059386.016	48
1061.986016	n/a	1061986.016	6
1063.986016	n/a	1063986.016	14
1065.000016	n/a	1065000.016	20
1065.033016	n/a	1065033.016	2048
1070.003016	n/a	1070003.016	49
1070.604016	n/a	1070604.016	1
1071.104016	n/a	1071104.016	48
1072.170016	n/a	1072170.016	5
1074.171016	n/a	1074171.016	17
1075.181016	n/a	1075181.016	23
1075.218016	n/a	1075218.016	2048
1080.187016	n/a	1080187.016	49
1082.471016	n/a	1082471.016	1
1082.971016	n/a	1082971.016	48
1086.604016	n/a	1086604.016	3
1088.604016	n/a	1088604.016	16
1089.614016	n/a	1089614.016	22
1089.651016	n/a	1089651.016	2048
1094.621016	n/a	1094621.016	49
1097.171016	n/a	1097171.016	4
1097.671016	n/a	1097671.016	48
1099.205016	n/a	1099205.016	3
1101.205016	n/a	1101205.016	13
1102.216016	n/a	1102216.016	19
1102.252016	n/a	1102252.016	2048
1107.222016	n/a	1107222.016	49
1109.839016	n/a	1109839.016	3
1110.339016	n/a	1110339.016	48
1112.990016	n/a	1112990.016	4
1114.990016	n/a	1114990.016	14
1116.002016	n/a	1116002.016	20
1116.037016	n/a	1116037.016	2048
1121.006016	n/a	1121006.016	49
1121.806016	n/a	1121806.016	1
1122.308016	n/a	1122308.016	48
1124.523016	n/a	1124523.016	5
1126.526016	n/a	1126526.016	15
1127.534016	n/a	1127534.016	21
1127.570016	n/a	1127570.016	2048
1132.539016	n/a	1132539.016	49
1136.874016	n/a	1136874.016	4
1137.373016	n/a	1137373.016	48
1140.608016	n/a	1140608.016	3
1142.608016	n/a	1142608.016	12
1143.621016	n/a	1143621.016	18
1143.655016	n/a	1143655.016	2048
1148.624016	n/a	1148624.016	49
1152.875016	n/a	1152875.016	2
1153.375016	n/a	1153375.016	48
1158.559016	n/a	1158559.016	4
1160.560016	n/a	1160560.016	13
1161.572016	n/a	1161572.016	19
1161.606016	n/a	1161606.016	2048
1166.575016	n/a	1166575.016	49
1168.225016	n/a	1168225.016	2
1168.726016	n/a	1168726.016	48
1173.109016	n/a	1173109.016	3
1175.109016	n/a	1175109.016	14
1176.121016	n/a	1176121.016	20
1176.156016	n/a	1176156.016	2048
1181.126016	n/a	1181126.016	49
1181.627016	n/a	1181627.016	1
1182.127016	n/a	1182127.016	48
1182.710016	n/a	1182710.016	5
1184.711016	n/a	1184711.016	16
1185.730016	n/a	1185730.016	22
1185.757016	n/a	1185757.016	2048
1190.727016	n/a	1190727.016	49
1192.562016	n/a	1192562.016	2
1193.061016	n/a	1193061.016	48
1197.610016	n/a	1197610.016	4
1199.611016	n/a	1199611.016	16
1200.622016	n/a	1200622.016	22
1200.658016	n/a	1200658.016	2048
1205.628016	n/a	1205628.016	49
1208.078016	n/a	1208078.016	4
1208.578016	n/a	1208578.016	48
1211.045016	n/a	1211045.016	2
1213.047016	n/a	1213047.016	15
1214.055016	n/a	1214055.016	21
1214.092016	n/a	1214092.016	2048
1219.062016	n/a	1219062.016	49
1223.129016	n/a	1223129.016	3
1223.629016	n/a	1223629.016	48
1225.497016	n/a	1225497.016	3
1227.496016	n/a	1227496.016	15
1228.507016	n/a	1228507.016	21
1228.543016	n/a	1228543.016	2048
1233.513016	n/a	1233513.016	49
1236.163016	n/a	1236163.016	3
1236.663016	n/a	1236663.016	48
1238.963016	n/a	1238963.016	4
1240.964016	n/a	1240964.016	17
1241.974016	n/a	1241974.016	23
1242.010016	n/a	1242010.016	2048
1246.979016	n/a	1246979.016	49
1248.480016	n/a	1248480.016	1
1248.980016	n/a	1248980.016	48
1250.980016	n/a	1250980.016	5
1252.983016	n/a	1252983.016	15
1253.991016	n/a	1253991.016	21
1254.027016	n/a	1254027.016	2048
1258.998016	n/a	1258998.016	49
1260.833016	n/a	1260833.016	3
1261.332016	n/a	1261332.016	48
1263.198016	n/a	1263198.016	3
1265.200016	n/a	1265200.016	17
1266.209016	n/a	1266209.016	23
1266.245016	n/a	1266245.016	2048
1271.214016	n/a	1271214.016	49
1275.082016	n/a	1275082.016	3
1275.582016	n/a	1275582.016	48
1277.899016	n/a	1277899.016	7
1279.901016	n/a	1279901.016	15
1280.910016	n/a	1280910.016	21
1280.946016	n/a	1280946.016	2048
1285.916016	n/a	1285916.016	49
1288.215016	n/a	1288215.016	5
1288.716016	n/a	1288716.016	48
1291.349016	n/a	1291349.016	2
1293.351016	n/a	1293351.016	16
1294.361016	n/a	1294361.016	22
1294.397016	n/a	1294397.016	2048
1299.366016	n/a	1299366.016	49
1302.100016	n/a	1302100.016	5
1302.601016	n/a	1302601.016	48
1304.485016	n/a	1304485.016	2
1306.486016	n/a	1306486.016	12
1307.495016	n/a	1307495.016	18
1307.531016	n/a	1307531.016	2048
1312.500016	n/a	1312500.016	49
1316.067016	n/a	1316067.016	2
1316.568016	n/a	1316568.016	48
1320.134016	n/a	1320134.016	3
1322.137016	n/a	1322137.016	14
1323.147016	n/a	1323147.016	20
1323.181016	n/a	1323181.016	2048
1328.151016	n/a	1328151.016	49
1329.435016	n/a	1329435.016	1
1329.935016	n/a	1329935.016	48
1330.685016	n/a	1330685.016	5
1332.686016	n/a	1332686.016	14
1333.697016	n/a	1333697.016	20
1333.733016	n/a	1333733.016	2048
1338.702016	n/a	1338702.016	49
1339.252016	n/a	1339252.016	1
1339.753016	n/a	1339753.016	48
1340.319016	n/a	1340319.016	5
1342.319016	n/a	1342319.016	13
1343.329016	n/a	1343329.016	19
1343.366016	n/a	1343366.016	2048
1348.336016	n/a	1348336.016	49
1350.570016	n/a	1350570.016	2
1351.070016	n/a	1351070.016	48
1353.186016	n/a	1353186.016	4
1355.189016	n/a	1355189.016	12
1356.201016	n/a	1356201.016	18
1356.233016	n/a	1356233.016	2048
1361.202016	n/a	1361202.016	49
1364.103016	n/a	1364103.016	3
1364.603016	n/a	1364603.016	48
1366.287016	n/a	1366287.016	4
1368.287016	n/a	1368287.016	15
1369.299016	n/a	1369299.016	21
1369.334016	n/a	1369334.016	2048
1374.304016	n/a	1374304.016	49
1377.938016	n/a	1377938.016	4
1378.438016	n/a	1378438.016	48
1380.288016	n/a	1380288.016	3
1382.290016	n/a	1382290.016	13
1383.299016	n/a	1383299.016	19
1383.335016	n/a	1383335.016	2048
1388.305016	n/a	1388305.016	49
1390.306016	n/a	1390306.016	2
1390.806016	n/a	1390806.016	48
1392.472016	n/a	1392472.016	5
1394.475016	n/a	1394475.016	12
1395.485016	n/a	1395485.016	18
1395.519016	n/a	1395519.016	2048
1400.488016	n/a	1400488.016	49
1402.290016	n/a	1402290.016	4
1402.789016	n/a	1402789.016	48
1404.656016	n/a	1404656.016	3
1406.657016	n/a	1406657.016	17
1407.669016	n/a	1407669.016	23
1407.704016	n/a	1407704.016	2048
1412.674016	n/a	1412674.016	49
1414.441016	n/a	1414441.016	2
1414.941016	n/a	1414941.016	48
1417.390016	n/a	1417390.016	5
1419.393016	n/a	1419393.016	15
1420.402016	n/a	1420402.016	21
1420.437016	n/a	1420437.016	2048
1425.407016	n/a	1425407.016	49
1429.774016	n/a	1429774.016	3
1430.274016	n/a	1430274.016	48
1430.957016	n/a	1430957.016	3
1432.959016	n/a	1432959.016	14
1433.970016	n/a	1433970.016	20
1434.005016	n/a	1434005.016	2048
1438.975016	n/a	1438975.016	49
1441.125016	n/a	1441125.016	1
1441.625016	n/a	1441625.016	48
1443.892016	n/a	1443892.016	5
1445.892016	n/a	1445892.016	17
1446.907016	n/a	1446907.016	23
1446.939016	n/a	1446939.016	2048
1451.909016	n/a	1451909.016	49
1455.126016	n/a	1455126.016	5
1455.626016	n/a	1455626.016	48
1457.576016	n/a	1457576.016	8
1459.576016	n/a	1459576.016	16
1460.587016	n/a	1460587.016	22
1460.623016	n/a	1460623.016	2048
1465.595016	n/a	1465595.016	49
1469.460016	n/a	1469460.016	4
1469.960016	n/a	1469960.016	48
1472.394016	n/a	1472394.016	3
1474.396016	n/a	1474396.016	15
1475.405016	n/a	1475405.016	21
1475.440016	n/a	1475440.016	2048
1480.409016	n/a	1480409.016	49
1482.627016	n/a	1482627.016	4
1483.127016	n/a	1483127.016	48
1485.361016	n/a	1485361.016	3
1487.363016	n/a	1487363.016	13
1488.371016	n/a	1488371.016	19
1488.408016	n/a	1488408.016	2048
1493.378016	n/a	1493378.016	49
1495.478016	n/a	1495478.016	2
1495.978016	n/a	1495978.016	48
1499.312016	n/a	1499312.016	4
1501.312016	n/a	1501312.016	13
1502.324016	n/a	1502324.016	19
1502.359016	n/a	1502359.016	2048
1507.328016	n/a	1507328.016	49
1509.045016	n/a	1509045.016	5
1509.546016	n/a	1509546.016	48
1513.146016	n/a	1513146.016	2
1515.148016	n/a	1515148.016	15
1516.160016	n/a	1516160.016	21
1516.192016	n/a	1516192.016	2048
1521.162016	n/a	1521162.016	49
1523.697016	n/a	1523697.016	5
1524.197016	n/a	1524197.016	48
1527.730016	n/a	1527730.016	2
1529.730016	n/a	1529730.016	15
1530.743016	n/a	1530743.016	21
1530.777016	n/a	1530777.016	2048
1535.747016	n/a	1535747.016	49
1539.747016	n/a	1539747.016	3
1540.248016	n/a	1540248.016	48
1544.731016	n/a	1544731.016	3
1546.732016	n/a	1546732.016	14
1547.745016	n/a	1547745.016	20
1547.778016	n/a	1547778.016	2048
1552.747016	n/a	1552747.016	49
1553.231016	n/a	1553231.016	1
1553.732016	n/a	1553732.016	48
1554.814016	n/a	1554814.016	5
1556.816016	n/a	1556816.016	15
1557.826016	n/a	1557826.016	21
1557.861016	n/a	1557861.016	2048
1562.832016	n/a	1562832.016	49
1564.500016	n/a	1564500.016	1
1564.999016	n/a	1564999.016	48
1566.116016	n/a	1566116.016	5
1568.117016	n/a	1568117.016	14
1569.129016	n/a	1569129.016	20
1569.163016	n/a	1569163.016	2048
1574.132016	n/a	1574132.016	49
1574.516016	n/a	1574516.016	1
1575.016016	n/a	1575016.016	48
1575.999016	n/a	1575999.016	5
1578.002016	n/a	1578002.016	15
1579.012016	n/a	1579012.016	21
1579.046016	n/a	1579046.016	2048
1584.016016	n/a	1584016.016	49
1587.867016	n/a	1587867.016	7
1588.367016	n/a	1588367.016	48
