onset	duration	sample	value
646.694016	n/a	646694.016	19
651.695016	n/a	651695.016	49
665.629016	n/a	665629.016	6
666.130016	n/a	666130.016	48
671.230016	n/a	671230.016	2
673.232016	n/a	673232.016	12
674.245016	n/a	674245.016	18
679.246016	n/a	679246.016	49
690.731016	n/a	690731.016	5
691.231016	n/a	691231.016	48
694.365016	n/a	694365.016	3
696.366016	n/a	696366.016	13
697.377016	n/a	697377.016	19
702.381016	n/a	702381.016	49
705.032016	n/a	705032.016	8
705.532016	n/a	705532.016	48
707.048016	n/a	707048.016	1
709.051016	n/a	709051.016	12
710.064016	n/a	710064.016	18
715.064016	n/a	715064.016	49
727.334016	n/a	727334.016	7
727.833016	n/a	727833.016	48
730.367016	n/a	730367.016	5
732.367016	n/a	732367.016	15
733.381016	n/a	733381.016	21
738.383016	n/a	738383.016	49
742.950016	n/a	742950.016	3
743.450016	n/a	743450.016	48
745.150016	n/a	745150.016	5
747.152016	n/a	747152.016	16
748.163016	n/a	748163.016	22
753.167016	n/a	753167.016	49
757.785016	n/a	757785.016	6
758.287016	n/a	758287.016	48
767.285016	n/a	767285.016	1
769.285016	n/a	769285.016	14
770.298016	n/a	770298.016	20
775.302016	n/a	775302.016	49
778.252016	n/a	778252.016	5
778.752016	n/a	778752.016	48
780.936016	n/a	780936.016	5
782.936016	n/a	782936.016	13
783.949016	n/a	783949.016	19
788.953016	n/a	788953.016	49
792.736016	n/a	792736.016	6
793.236016	n/a	793236.016	48
794.753016	n/a	794753.016	1
796.755016	n/a	796755.016	12
797.767016	n/a	797767.016	18
802.771016	n/a	802771.016	49
808.771016	n/a	808771.016	7
809.272016	n/a	809272.016	48
814.455016	n/a	814455.016	4
816.459016	n/a	816459.016	12
817.469016	n/a	817469.016	18
822.471016	n/a	822471.016	49
841.223016	n/a	841223.016	7
841.723016	n/a	841723.016	48
845.090016	n/a	845090.016	5
847.090016	n/a	847090.016	15
848.104016	n/a	848104.016	21
853.107016	n/a	853107.016	49
867.457016	n/a	867457.016	5
867.957016	n/a	867957.016	48
871.657016	n/a	871657.016	3
873.658016	n/a	873658.016	12
874.675016	n/a	874675.016	18
879.675016	n/a	879675.016	49
893.676016	n/a	893676.016	6
894.176016	n/a	894176.016	48
896.896016	n/a	896896.016	3
898.893016	n/a	898893.016	15
899.906016	n/a	899906.016	21
904.909016	n/a	904909.016	49
908.909016	n/a	908909.016	2
909.410016	n/a	909410.016	48
912.844016	n/a	912844.016	5
914.846016	n/a	914846.016	16
915.858016	n/a	915858.016	22
920.861016	n/a	920861.016	49
926.094016	n/a	926094.016	6
926.594016	n/a	926594.016	48
929.695016	n/a	929695.016	1
931.695016	n/a	931695.016	16
932.708016	n/a	932708.016	22
937.711016	n/a	937711.016	49
943.845016	n/a	943845.016	4
944.345016	n/a	944345.016	48
946.094016	n/a	946094.016	7
948.097016	n/a	948097.016	12
949.110016	n/a	949110.016	18
954.112016	n/a	954112.016	49
964.947016	n/a	964947.016	7
965.446016	n/a	965446.016	48
968.480016	n/a	968480.016	4
970.481016	n/a	970481.016	16
971.492016	n/a	971492.016	22
976.497016	n/a	976497.016	49
981.897016	n/a	981897.016	5
982.398016	n/a	982398.016	48
986.831016	n/a	986831.016	5
988.831016	n/a	988831.016	17
989.848016	n/a	989848.016	23
994.848016	n/a	994848.016	49
999.282016	n/a	999282.016	1
999.782016	n/a	999782.016	48
1001.731016	n/a	1001731.016	5
1003.734016	n/a	1003734.016	12
1004.746016	n/a	1004746.016	18
1009.748016	n/a	1009748.016	49
1019.066016	n/a	1019066.016	4
1019.566016	n/a	1019566.016	48
1021.683016	n/a	1021683.016	5
1023.684016	n/a	1023684.016	17
1024.696016	n/a	1024696.016	23
1029.701016	n/a	1029701.016	49
1033.167016	n/a	1033167.016	5
1033.667016	n/a	1033667.016	48
1035.568016	n/a	1035568.016	5
1037.567016	n/a	1037567.016	17
1038.580016	n/a	1038580.016	23
1043.584016	n/a	1043584.016	49
1046.801016	n/a	1046801.016	3
1047.301016	n/a	1047301.016	48
1048.551016	n/a	1048551.016	5
1050.551016	n/a	1050551.016	13
1051.564016	n/a	1051564.016	19
1056.567016	n/a	1056567.016	49
1059.018016	n/a	1059018.016	8
1059.519016	n/a	1059519.016	48
1061.468016	n/a	1061468.016	1
1063.468016	n/a	1063468.016	14
1064.481016	n/a	1064481.016	20
1069.485016	n/a	1069485.016	49
1071.786016	n/a	1071786.016	6
1072.286016	n/a	1072286.016	48
1075.903016	n/a	1075903.016	5
1077.905016	n/a	1077905.016	15
1078.916016	n/a	1078916.016	21
1083.920016	n/a	1083920.016	49
1099.737016	n/a	1099737.016	4
1100.237016	n/a	1100237.016	48
1102.321016	n/a	1102321.016	3
1104.323016	n/a	1104323.016	13
1105.336016	n/a	1105336.016	19
1110.338016	n/a	1110338.016	49
1113.472016	n/a	1113472.016	6
1113.972016	n/a	1113972.016	48
1115.405016	n/a	1115405.016	1
1117.405016	n/a	1117405.016	17
1118.420016	n/a	1118420.016	23
1123.421016	n/a	1123421.016	49
1128.955016	n/a	1128955.016	6
1129.457016	n/a	1129457.016	48
1131.356016	n/a	1131356.016	5
1133.355016	n/a	1133355.016	17
1134.368016	n/a	1134368.016	23
1139.372016	n/a	1139372.016	49
1141.474016	n/a	1141474.016	1
1141.974016	n/a	1141974.016	48
1144.557016	n/a	1144557.016	5
1146.557016	n/a	1146557.016	17
1147.568016	n/a	1147568.016	23
1152.574016	n/a	1152574.016	49
1155.941016	n/a	1155941.016	1
1156.441016	n/a	1156441.016	48
1157.908016	n/a	1157908.016	5
1159.907016	n/a	1159907.016	16
1160.922016	n/a	1160922.016	22
1165.924016	n/a	1165924.016	49
1168.724016	n/a	1168724.016	7
1169.224016	n/a	1169224.016	48
1170.524016	n/a	1170524.016	1
1172.525016	n/a	1172525.016	14
1173.539016	n/a	1173539.016	20
1178.542016	n/a	1178542.016	49
1186.492016	n/a	1186492.016	1
1186.993016	n/a	1186993.016	48
1189.009016	n/a	1189009.016	5
1191.009016	n/a	1191009.016	16
1192.023016	n/a	1192023.016	22
1197.025016	n/a	1197025.016	49
1201.360016	n/a	1201360.016	6
1201.860016	n/a	1201860.016	48
1203.627016	n/a	1203627.016	2
1205.627016	n/a	1205627.016	17
1206.639016	n/a	1206639.016	23
1211.643016	n/a	1211643.016	49
1213.960016	n/a	1213960.016	4
1214.460016	n/a	1214460.016	48
1216.544016	n/a	1216544.016	5
1218.547016	n/a	1218547.016	12
1219.557016	n/a	1219557.016	18
1224.561016	n/a	1224561.016	49
1242.229016	n/a	1242229.016	5
1242.729016	n/a	1242729.016	48
1247.562016	n/a	1247562.016	2
1249.564016	n/a	1249564.016	17
1250.578016	n/a	1250578.016	23
1255.580016	n/a	1255580.016	49
1260.397016	n/a	1260397.016	1
1260.898016	n/a	1260898.016	48
1262.164016	n/a	1262164.016	5
1264.164016	n/a	1264164.016	17
1265.177016	n/a	1265177.016	23
1270.181016	n/a	1270181.016	49
1272.714016	n/a	1272714.016	3
1273.214016	n/a	1273214.016	48
1274.897016	n/a	1274897.016	7
1276.898016	n/a	1276898.016	16
1277.911016	n/a	1277911.016	22
1282.914016	n/a	1282914.016	49
1285.131016	n/a	1285131.016	7
1285.632016	n/a	1285632.016	48
1287.664016	n/a	1287664.016	1
1289.665016	n/a	1289665.016	17
1290.678016	n/a	1290678.016	23
1295.682016	n/a	1295682.016	49
1301.149016	n/a	1301149.016	4
1301.650016	n/a	1301650.016	48
1303.349016	n/a	1303349.016	9
1305.352016	n/a	1305352.016	12
1306.362016	n/a	1306362.016	18
1311.365016	n/a	1311365.016	49
1326.634016	n/a	1326634.016	6
1327.134016	n/a	1327134.016	48
1329.851016	n/a	1329851.016	3
1331.853016	n/a	1331853.016	16
1332.865016	n/a	1332865.016	22
1337.867016	n/a	1337867.016	49
1341.702016	n/a	1341702.016	6
1342.202016	n/a	1342202.016	48
1343.918016	n/a	1343918.016	2
1345.919016	n/a	1345919.016	14
1346.933016	n/a	1346933.016	20
1351.935016	n/a	1351935.016	49
1353.752016	n/a	1353752.016	5
1354.252016	n/a	1354252.016	48
1355.102016	n/a	1355102.016	9
1357.102016	n/a	1357102.016	13
1358.116016	n/a	1358116.016	19
1363.118016	n/a	1363118.016	49
1371.887016	n/a	1371887.016	6
1372.387016	n/a	1372387.016	48
1377.754016	n/a	1377754.016	3
1379.754016	n/a	1379754.016	14
1380.768016	n/a	1380768.016	20
1385.770016	n/a	1385770.016	49
1389.138016	n/a	1389138.016	2
1389.638016	n/a	1389638.016	48
1390.688016	n/a	1390688.016	5
1392.687016	n/a	1392687.016	14
1393.702016	n/a	1393702.016	20
1398.704016	n/a	1398704.016	49
1407.306016	n/a	1407306.016	2
1407.806016	n/a	1407806.016	48
1409.739016	n/a	1409739.016	5
1411.742016	n/a	1411742.016	12
1412.753016	n/a	1412753.016	18
1417.756016	n/a	1417756.016	49
1437.390016	n/a	1437390.016	5
1437.890016	n/a	1437890.016	48
1439.356016	n/a	1439356.016	3
1441.357016	n/a	1441357.016	12
1442.369016	n/a	1442369.016	18
1447.374016	n/a	1447374.016	49
1454.375016	n/a	1454375.016	4
1454.875016	n/a	1454875.016	48
1457.891016	n/a	1457891.016	5
1459.893016	n/a	1459893.016	16
1460.906016	n/a	1460906.016	22
1465.913016	n/a	1465913.016	49
1468.125016	n/a	1468125.016	6
1468.625016	n/a	1468625.016	48
1475.444016	n/a	1475444.016	3
1477.442016	n/a	1477442.016	14
1478.456016	n/a	1478456.016	20
1483.460016	n/a	1483460.016	49
1486.576016	n/a	1486576.016	3
1487.077016	n/a	1487077.016	48
1489.727016	n/a	1489727.016	7
1491.727016	n/a	1491727.016	16
1492.741016	n/a	1492741.016	22
1497.743016	n/a	1497743.016	49
1503.994016	n/a	1503994.016	7
1504.494016	n/a	1504494.016	48
1512.177016	n/a	1512177.016	3
1514.178016	n/a	1514178.016	14
1515.198016	n/a	1515198.016	20
1520.195016	n/a	1520195.016	49
1523.895016	n/a	1523895.016	3
1524.395016	n/a	1524395.016	48
1525.762016	n/a	1525762.016	5
1527.765016	n/a	1527765.016	12
1528.775016	n/a	1528775.016	18
1533.779016	n/a	1533779.016	49
1554.296016	n/a	1554296.016	6
1554.797016	n/a	1554797.016	48
1558.397016	n/a	1558397.016	4
1560.399016	n/a	1560399.016	13
1561.411016	n/a	1561411.016	19
1566.414016	n/a	1566414.016	49
1572.998016	n/a	1572998.016	7
1573.498016	n/a	1573498.016	48
1574.498016	n/a	1574498.016	1
1576.498016	n/a	1576498.016	17
1577.513016	n/a	1577513.016	23
1582.515016	n/a	1582515.016	49
1601.034016	n/a	1601034.016	2
1601.534016	n/a	1601534.016	48
1603.867016	n/a	1603867.016	4
1605.867016	n/a	1605867.016	13
1606.882016	n/a	1606882.016	19
1611.883016	n/a	1611883.016	49
1617.217016	n/a	1617217.016	9
1617.717016	n/a	1617717.016	48
1618.400016	n/a	1618400.016	1
1620.402016	n/a	1620402.016	16
1621.414016	n/a	1621414.016	22
1626.417016	n/a	1626417.016	49
1631.684016	n/a	1631684.016	8
1632.185016	n/a	1632185.016	48
1633.701016	n/a	1633701.016	1
1635.702016	n/a	1635702.016	14
1636.717016	n/a	1636717.016	20
1641.718016	n/a	1641718.016	49
1645.703016	n/a	1645703.016	5
1646.203016	n/a	1646203.016	48
1649.369016	n/a	1649369.016	5
1651.370016	n/a	1651370.016	13
1652.384016	n/a	1652384.016	19
1657.385016	n/a	1657385.016	49
1668.586016	n/a	1668586.016	5
1669.088016	n/a	1669088.016	48
1671.238016	n/a	1671238.016	3
1673.237016	n/a	1673237.016	17
1674.253016	n/a	1674253.016	23
1679.254016	n/a	1679254.016	49
1694.988016	n/a	1694988.016	4
1695.488016	n/a	1695488.016	48
1697.438016	n/a	1697438.016	8
1699.441016	n/a	1699441.016	15
1700.451016	n/a	1700451.016	21
1705.455016	n/a	1705455.016	49
1717.156016	n/a	1717156.016	6
1717.657016	n/a	1717657.016	48
1719.723016	n/a	1719723.016	5
1721.725016	n/a	1721725.016	17
1722.735016	n/a	1722735.016	23
1727.739016	n/a	1727739.016	49
1731.957016	n/a	1731957.016	3
1732.458016	n/a	1732458.016	48
1733.940016	n/a	1733940.016	5
1735.940016	n/a	1735940.016	13
1736.955016	n/a	1736955.016	19
1741.957016	n/a	1741957.016	49
1745.941016	n/a	1745941.016	6
1746.441016	n/a	1746441.016	48
1748.775016	n/a	1748775.016	3
1750.778016	n/a	1750778.016	12
1751.789016	n/a	1751789.016	18
1756.792016	n/a	1756792.016	49
1778.276016	n/a	1778276.016	6
1778.776016	n/a	1778776.016	48
1780.543016	n/a	1780543.016	5
1782.545016	n/a	1782545.016	16
1783.557016	n/a	1783557.016	22
1788.561016	n/a	1788561.016	49
1793.094016	n/a	1793094.016	7
1793.594016	n/a	1793594.016	48
1796.028016	n/a	1796028.016	3
1798.028016	n/a	1798028.016	16
1799.043016	n/a	1799043.016	22
1804.044016	n/a	1804044.016	49
1814.745016	n/a	1814745.016	5
1815.245016	n/a	1815245.016	48
1815.761016	n/a	1815761.016	5
1817.762016	n/a	1817762.016	13
1818.776016	n/a	1818776.016	19
1823.779016	n/a	1823779.016	49
1828.430016	n/a	1828430.016	5
1828.930016	n/a	1828930.016	48
1829.263016	n/a	1829263.016	1
1831.263016	n/a	1831263.016	13
1832.278016	n/a	1832278.016	19
1837.279016	n/a	1837279.016	49
1843.314016	n/a	1843314.016	6
1843.813016	n/a	1843813.016	48
1849.214016	n/a	1849214.016	3
1851.213016	n/a	1851213.016	17
1852.228016	n/a	1852228.016	23
1857.230016	n/a	1857230.016	49
1862.165016	n/a	1862165.016	7
1862.665016	n/a	1862665.016	48
1863.848016	n/a	1863848.016	9
1865.851016	n/a	1865851.016	15
1866.861016	n/a	1866861.016	21
1871.865016	n/a	1871865.016	49
1875.665016	n/a	1875665.016	7
1876.166016	n/a	1876166.016	48
1877.165016	n/a	1877165.016	6
1879.167016	n/a	1879167.016	16
1880.180016	n/a	1880180.016	22
1885.182016	n/a	1885182.016	49
1888.199016	n/a	1888199.016	5
1888.700016	n/a	1888700.016	48
1889.466016	n/a	1889466.016	5
1891.466016	n/a	1891466.016	13
1892.479016	n/a	1892479.016	19
1897.482016	n/a	1897482.016	49
1903.067016	n/a	1903067.016	5
1903.567016	n/a	1903567.016	48
1904.434016	n/a	1904434.016	3
1906.436016	n/a	1906436.016	15
1907.447016	n/a	1907447.016	21
1912.450016	n/a	1912450.016	49
1923.501016	n/a	1923501.016	5
1924.001016	n/a	1924001.016	48
1925.301016	n/a	1925301.016	5
1927.301016	n/a	1927301.016	15
1928.316016	n/a	1928316.016	21
1933.318016	n/a	1933318.016	49
1950.019016	n/a	1950019.016	7
1950.520016	n/a	1950520.016	48
1957.604016	n/a	1957604.016	5
1959.605016	n/a	1959605.016	16
1960.617016	n/a	1960617.016	22
1965.620016	n/a	1965620.016	49
1969.420016	n/a	1969420.016	7
1969.921016	n/a	1969921.016	48
1973.671016	n/a	1973671.016	3
1975.674016	n/a	1975674.016	15
1976.685016	n/a	1976685.016	21
1981.688016	n/a	1981688.016	49
1994.055016	n/a	1994055.016	5
1994.556016	n/a	1994556.016	48
1996.689016	n/a	1996689.016	7
1998.690016	n/a	1998690.016	17
1999.703016	n/a	1999703.016	23
2004.707016	n/a	2004707.016	49
2008.456016	n/a	2008456.016	2
2008.956016	n/a	2008956.016	48
2009.789016	n/a	2009789.016	5
2011.790016	n/a	2011790.016	17
2012.802016	n/a	2012802.016	23
2017.807016	n/a	2017807.016	49
2021.757016	n/a	2021757.016	3
2022.257016	n/a	2022257.016	48
2023.523016	n/a	2023523.016	5
2025.524016	n/a	2025524.016	13
2026.538016	n/a	2026538.016	19
2031.540016	n/a	2031540.016	49
2038.608016	n/a	2038608.016	5
2039.108016	n/a	2039108.016	48
2039.641016	n/a	2039641.016	1
2041.641016	n/a	2041641.016	16
2042.654016	n/a	2042654.016	22
2047.658016	n/a	2047658.016	49
2050.858016	n/a	2050858.016	6
2051.358016	n/a	2051358.016	48
2052.559016	n/a	2052559.016	5
2054.562016	n/a	2054562.016	12
2055.573016	n/a	2055573.016	18
2060.576016	n/a	2060576.016	49
2074.227016	n/a	2074227.016	5
2074.727016	n/a	2074727.016	48
2075.377016	n/a	2075377.016	5
2077.378016	n/a	2077378.016	13
2078.391016	n/a	2078391.016	19
2083.393016	n/a	2083393.016	49
2094.361016	n/a	2094361.016	5
2094.861016	n/a	2094861.016	48
2096.812016	n/a	2096812.016	1
2098.812016	n/a	2098812.016	13
2099.827016	n/a	2099827.016	19
2104.828016	n/a	2104828.016	49
2107.295016	n/a	2107295.016	7
2107.795016	n/a	2107795.016	48
2108.445016	n/a	2108445.016	1
2110.446016	n/a	2110446.016	14
2111.458016	n/a	2111458.016	20
2116.462016	n/a	2116462.016	49
2122.629016	n/a	2122629.016	5
2123.129016	n/a	2123129.016	48
2125.396016	n/a	2125396.016	5
2127.398016	n/a	2127398.016	15
2128.411016	n/a	2128411.016	21
2133.413016	n/a	2133413.016	49
2150.364016	n/a	2150364.016	5
2150.866016	n/a	2150866.016	48
2152.764016	n/a	2152764.016	6
2154.766016	n/a	2154766.016	13
2155.779016	n/a	2155779.016	19
2160.781016	n/a	2160781.016	49
2166.566016	n/a	2166566.016	6
2167.065016	n/a	2167065.016	48
2168.099016	n/a	2168099.016	1
2170.099016	n/a	2170099.016	13
2171.113016	n/a	2171113.016	19
2176.116016	n/a	2176116.016	49
2181.300016	n/a	2181300.016	7
2181.805016	n/a	2181805.016	48
2182.517016	n/a	2182517.016	1
2184.517016	n/a	2184517.016	17
2185.533016	n/a	2185533.016	23
2190.533016	n/a	2190533.016	49
2193.467016	n/a	2193467.016	1
2193.967016	n/a	2193967.016	48
2194.900016	n/a	2194900.016	5
2196.900016	n/a	2196900.016	16
2197.912016	n/a	2197912.016	22
2202.916016	n/a	2202916.016	49
2206.184016	n/a	2206184.016	5
2206.684016	n/a	2206684.016	48
2208.551016	n/a	2208551.016	5
2210.552016	n/a	2210552.016	17
2211.567016	n/a	2211567.016	23
2216.568016	n/a	2216568.016	49
2218.002016	n/a	2218002.016	1
2218.502016	n/a	2218502.016	48
2219.135016	n/a	2219135.016	5
2221.135016	n/a	2221135.016	14
2222.150016	n/a	2222150.016	20
2227.152016	n/a	2227152.016	49
2228.885016	n/a	2228885.016	1
2229.385016	n/a	2229385.016	48
2230.419016	n/a	2230419.016	5
2286.955016	n/a	2286955.016	16
2287.955016	n/a	2287955.016	22
2292.956016	n/a	2292956.016	49
2294.856016	n/a	2294856.016	5
2295.356016	n/a	2295356.016	48
2297.089016	n/a	2297089.016	1
2299.092016	n/a	2299092.016	15
2300.089016	n/a	2300089.016	21
2305.106016	n/a	2305106.016	49
2314.274016	n/a	2314274.016	4
2314.774016	n/a	2314774.016	48
2316.440016	n/a	2316440.016	1
2318.442016	n/a	2318442.016	12
2319.441016	n/a	2319441.016	18
2324.458016	n/a	2324458.016	49
2339.741016	n/a	2339741.016	6
2340.242016	n/a	2340242.016	48
2342.159016	n/a	2342159.016	5
2344.160016	n/a	2344160.016	17
2345.159016	n/a	2345159.016	23
2350.176016	n/a	2350176.016	49
2353.826016	n/a	2353826.016	2
2354.326016	n/a	2354326.016	48
2354.926016	n/a	2354926.016	5
2356.927016	n/a	2356927.016	16
2357.927016	n/a	2357927.016	22
2362.943016	n/a	2362943.016	49
2365.626016	n/a	2365626.016	3
2366.127016	n/a	2366127.016	48
2368.010016	n/a	2368010.016	5
2370.011016	n/a	2370011.016	14
2371.011016	n/a	2371011.016	20
2376.027016	n/a	2376027.016	49
2381.344016	n/a	2381344.016	5
2381.844016	n/a	2381844.016	48
2384.694016	n/a	2384694.016	2
2386.695016	n/a	2386695.016	13
2387.695016	n/a	2387695.016	19
2392.711016	n/a	2392711.016	49
2399.362016	n/a	2399362.016	5
2399.863016	n/a	2399863.016	48
2402.379016	n/a	2402379.016	2
2404.379016	n/a	2404379.016	14
2405.379016	n/a	2405379.016	20
2410.396016	n/a	2410396.016	49
2413.163016	n/a	2413163.016	1
2413.663016	n/a	2413663.016	48
2414.396016	n/a	2414396.016	5
2416.397016	n/a	2416397.016	16
2417.396016	n/a	2417396.016	22
2422.413016	n/a	2422413.016	49
2426.530016	n/a	2426530.016	8
2427.030016	n/a	2427030.016	48
2428.196016	n/a	2428196.016	1
2430.197016	n/a	2430197.016	14
2431.197016	n/a	2431197.016	20
2436.214016	n/a	2436214.016	49
2440.265016	n/a	2440265.016	3
2440.764016	n/a	2440764.016	48
2441.965016	n/a	2441965.016	5
2443.964016	n/a	2443964.016	17
2444.965016	n/a	2444965.016	23
2449.981016	n/a	2449981.016	49
2456.415016	n/a	2456415.016	3
2456.915016	n/a	2456915.016	48
2459.232016	n/a	2459232.016	5
2461.232016	n/a	2461232.016	14
2462.232016	n/a	2462232.016	20
2467.248016	n/a	2467248.016	49
2469.433016	n/a	2469433.016	1
2469.933016	n/a	2469933.016	48
2470.700016	n/a	2470700.016	5
2472.702016	n/a	2472702.016	15
2473.700016	n/a	2473700.016	21
2478.717016	n/a	2478717.016	49
2497.384016	n/a	2497384.016	5
2497.884016	n/a	2497884.016	48
2498.651016	n/a	2498651.016	5
2500.651016	n/a	2500651.016	15
2501.651016	n/a	2501651.016	21
2506.667016	n/a	2506667.016	49
2527.169016	n/a	2527169.016	5
2527.669016	n/a	2527669.016	48
2528.969016	n/a	2528969.016	4
2530.971016	n/a	2530971.016	16
2531.969016	n/a	2531969.016	22
2536.986016	n/a	2536986.016	49
2541.519016	n/a	2541519.016	5
