onset	duration	sample	value
584.674016	n/a	584674.016	17
585.688016	n/a	585688.016	23
590.689016	n/a	590689.016	49
592.489016	n/a	592489.016	2
592.990016	n/a	592990.016	48
595.673016	n/a	595673.016	6
597.676016	n/a	597676.016	12
598.687016	n/a	598687.016	18
603.691016	n/a	603691.016	49
606.991016	n/a	606991.016	2
607.491016	n/a	607491.016	48
611.141016	n/a	611141.016	6
613.143016	n/a	613143.016	17
614.154016	n/a	614154.016	23
619.158016	n/a	619158.016	49
622.242016	n/a	622242.016	2
622.743016	n/a	622743.016	48
627.875016	n/a	627875.016	4
629.876016	n/a	629876.016	17
630.891016	n/a	630891.016	23
635.892016	n/a	635892.016	49
637.859016	n/a	637859.016	1
638.360016	n/a	638360.016	48
640.210016	n/a	640210.016	5
642.210016	n/a	642210.016	16
643.226016	n/a	643226.016	22
648.226016	n/a	648226.016	49
651.810016	n/a	651810.016	5
652.310016	n/a	652310.016	48
654.177016	n/a	654177.016	7
656.177016	n/a	656177.016	17
657.190016	n/a	657190.016	23
662.193016	n/a	662193.016	49
664.744016	n/a	664744.016	1
665.247016	n/a	665247.016	48
668.261016	n/a	668261.016	5
670.261016	n/a	670261.016	13
671.274016	n/a	671274.016	19
676.279016	n/a	676279.016	49
679.112016	n/a	679112.016	8
679.613016	n/a	679613.016	48
682.412016	n/a	682412.016	4
684.413016	n/a	684413.016	13
685.427016	n/a	685427.016	19
690.429016	n/a	690429.016	49
692.214016	n/a	692214.016	9
692.713016	n/a	692713.016	48
695.646016	n/a	695646.016	1
697.646016	n/a	697646.016	16
698.657016	n/a	698657.016	22
703.663016	n/a	703663.016	49
708.430016	n/a	708430.016	5
708.931016	n/a	708931.016	48
712.863016	n/a	712863.016	3
714.867016	n/a	714867.016	15
715.878016	n/a	715878.016	21
720.881016	n/a	720881.016	49
724.398016	n/a	724398.016	4
724.898016	n/a	724898.016	48
729.598016	n/a	729598.016	7
731.599016	n/a	731599.016	12
732.617016	n/a	732617.016	18
737.614016	n/a	737614.016	49
745.416016	n/a	745416.016	7
745.916016	n/a	745916.016	48
748.449016	n/a	748449.016	5
750.450016	n/a	750450.016	14
751.469016	n/a	751469.016	20
756.466016	n/a	756466.016	49
759.133016	n/a	759133.016	1
759.634016	n/a	759634.016	48
760.400016	n/a	760400.016	5
762.401016	n/a	762401.016	14
763.414016	n/a	763414.016	20
768.416016	n/a	768416.016	49
771.000016	n/a	771000.016	1
771.500016	n/a	771500.016	48
774.067016	n/a	774067.016	5
776.070016	n/a	776070.016	15
777.081016	n/a	777081.016	21
782.083016	n/a	782083.016	49
784.618016	n/a	784618.016	3
785.118016	n/a	785118.016	48
786.551016	n/a	786551.016	7
788.553016	n/a	788553.016	17
789.563016	n/a	789563.016	23
794.569016	n/a	794569.016	49
796.919016	n/a	796919.016	2
797.419016	n/a	797419.016	48
801.569016	n/a	801569.016	4
803.571016	n/a	803571.016	12
804.583016	n/a	804583.016	18
809.586016	n/a	809586.016	49
813.886016	n/a	813886.016	3
814.386016	n/a	814386.016	48
816.519016	n/a	816519.016	5
818.521016	n/a	818521.016	14
819.534016	n/a	819534.016	20
824.536016	n/a	824536.016	49
825.906016	n/a	825906.016	1
826.403016	n/a	826403.016	48
827.736016	n/a	827736.016	5
829.738016	n/a	829738.016	17
830.752016	n/a	830752.016	23
835.754016	n/a	835754.016	49
838.221016	n/a	838221.016	1
838.721016	n/a	838721.016	48
845.105016	n/a	845105.016	6
847.107016	n/a	847107.016	12
848.119016	n/a	848119.016	18
853.122016	n/a	853122.016	49
855.588016	n/a	855588.016	2
856.089016	n/a	856089.016	48
857.455016	n/a	857455.016	7
859.457016	n/a	859457.016	16
860.470016	n/a	860470.016	22
865.472016	n/a	865472.016	49
867.990016	n/a	867990.016	3
868.490016	n/a	868490.016	48
870.191016	n/a	870191.016	3
872.193016	n/a	872193.016	15
873.212016	n/a	873212.016	21
878.206016	n/a	878206.016	49
883.990016	n/a	883990.016	4
884.490016	n/a	884490.016	48
886.507016	n/a	886507.016	5
888.508016	n/a	888508.016	15
889.521016	n/a	889521.016	21
894.523016	n/a	894523.016	49
901.175016	n/a	901175.016	5
901.675016	n/a	901675.016	48
904.243016	n/a	904243.016	3
906.242016	n/a	906242.016	15
907.255016	n/a	907255.016	21
912.259016	n/a	912259.016	49
916.826016	n/a	916826.016	5
917.326016	n/a	917326.016	48
918.092016	n/a	918092.016	5
920.093016	n/a	920093.016	15
921.108016	n/a	921108.016	21
926.109016	n/a	926109.016	49
931.210016	n/a	931210.016	3
931.710016	n/a	931710.016	48
933.626016	n/a	933626.016	5
935.627016	n/a	935627.016	12
936.639016	n/a	936639.016	18
941.643016	n/a	941643.016	49
943.595016	n/a	943595.016	1
944.095016	n/a	944095.016	48
946.261016	n/a	946261.016	5
948.263016	n/a	948263.016	14
949.276016	n/a	949276.016	20
954.278016	n/a	954278.016	49
955.911016	n/a	955911.016	1
956.412016	n/a	956412.016	48
958.062016	n/a	958062.016	5
960.062016	n/a	960062.016	17
961.077016	n/a	961077.016	23
966.078016	n/a	966078.016	49
967.296016	n/a	967296.016	1
967.795016	n/a	967795.016	48
969.428016	n/a	969428.016	7
971.429016	n/a	971429.016	13
972.443016	n/a	972443.016	19
977.445016	n/a	977445.016	49
980.763016	n/a	980763.016	6
981.264016	n/a	981264.016	48
986.963016	n/a	986963.016	2
988.965016	n/a	988965.016	15
989.979016	n/a	989979.016	21
994.980016	n/a	994980.016	49
998.231016	n/a	998231.016	3
998.730016	n/a	998730.016	48
1001.047016	n/a	1001047.016	6
1003.048016	n/a	1003048.016	16
1004.061016	n/a	1004061.016	22
1009.064016	n/a	1009064.016	49
1010.914016	n/a	1010914.016	2
1011.414016	n/a	1011414.016	48
1015.348016	n/a	1015348.016	4
1017.348016	n/a	1017348.016	13
1018.364016	n/a	1018364.016	19
1023.365016	n/a	1023365.016	49
1024.933016	n/a	1024933.016	2
1025.432016	n/a	1025432.016	48
1030.482016	n/a	1030482.016	5
1032.483016	n/a	1032483.016	13
1033.496016	n/a	1033496.016	19
1038.500016	n/a	1038500.016	49
1039.866016	n/a	1039866.016	1
1040.366016	n/a	1040366.016	48
1041.066016	n/a	1041066.016	5
1043.067016	n/a	1043067.016	16
1044.079016	n/a	1044079.016	22
1049.083016	n/a	1049083.016	49
1050.850016	n/a	1050850.016	3
1051.350016	n/a	1051350.016	48
1053.116016	n/a	1053116.016	3
1055.117016	n/a	1055117.016	16
1056.131016	n/a	1056131.016	22
1061.134016	n/a	1061134.016	49
1063.385016	n/a	1063385.016	5
1063.885016	n/a	1063885.016	48
1066.385016	n/a	1066385.016	3
1068.385016	n/a	1068385.016	17
1069.396016	n/a	1069396.016	23
1074.401016	n/a	1074401.016	49
1075.652016	n/a	1075652.016	1
1076.152016	n/a	1076152.016	48
1077.735016	n/a	1077735.016	5
1079.736016	n/a	1079736.016	13
1080.749016	n/a	1080749.016	19
1085.752016	n/a	1085752.016	49
1089.153016	n/a	1089153.016	8
1089.652016	n/a	1089652.016	48
1093.319016	n/a	1093319.016	2
1095.321016	n/a	1095321.016	14
1096.332016	n/a	1096332.016	20
1101.336016	n/a	1101336.016	49
1103.520016	n/a	1103520.016	1
1104.020016	n/a	1104020.016	48
1106.070016	n/a	1106070.016	5
1108.073016	n/a	1108073.016	15
1109.084016	n/a	1109084.016	21
1114.086016	n/a	1114086.016	49
1117.870016	n/a	1117870.016	1
1118.371016	n/a	1118371.016	48
1119.504016	n/a	1119504.016	5
1121.505016	n/a	1121505.016	14
1122.519016	n/a	1122519.016	20
1127.521016	n/a	1127521.016	49
1129.055016	n/a	1129055.016	1
1129.555016	n/a	1129555.016	48
1131.005016	n/a	1131005.016	5
1133.006016	n/a	1133006.016	16
1134.019016	n/a	1134019.016	22
1139.022016	n/a	1139022.016	49
1141.606016	n/a	1141606.016	3
1142.106016	n/a	1142106.016	48
1145.205016	n/a	1145205.016	4
1147.208016	n/a	1147208.016	12
1148.221016	n/a	1148221.016	18
1153.222016	n/a	1153222.016	49
1156.989016	n/a	1156989.016	4
1157.490016	n/a	1157490.016	48
1159.539016	n/a	1159539.016	7
1161.540016	n/a	1161540.016	15
1162.555016	n/a	1162555.016	21
1167.556016	n/a	1167556.016	49
1173.725016	n/a	1173725.016	3
1174.224016	n/a	1174224.016	48
1178.558016	n/a	1178558.016	4
1180.560016	n/a	1180560.016	13
1181.573016	n/a	1181573.016	19
1186.574016	n/a	1186574.016	49
1187.875016	n/a	1187875.016	1
1188.376016	n/a	1188376.016	48
1189.791016	n/a	1189791.016	5
1191.792016	n/a	1191792.016	17
1192.806016	n/a	1192806.016	23
1197.808016	n/a	1197808.016	49
1200.775016	n/a	1200775.016	1
1201.276016	n/a	1201276.016	48
1203.092016	n/a	1203092.016	6
1205.093016	n/a	1205093.016	14
1206.107016	n/a	1206107.016	20
1211.110016	n/a	1211110.016	49
1212.860016	n/a	1212860.016	1
1213.360016	n/a	1213360.016	48
1214.143016	n/a	1214143.016	5
1216.144016	n/a	1216144.016	13
1217.158016	n/a	1217158.016	19
1222.160016	n/a	1222160.016	49
1224.911016	n/a	1224911.016	3
1225.410016	n/a	1225410.016	48
1226.961016	n/a	1226961.016	3
1228.962016	n/a	1228962.016	16
1229.974016	n/a	1229974.016	22
1234.977016	n/a	1234977.016	49
1254.096016	n/a	1254096.016	5
1254.596016	n/a	1254596.016	48
1258.263016	n/a	1258263.016	3
1260.263016	n/a	1260263.016	17
1261.277016	n/a	1261277.016	23
1266.279016	n/a	1266279.016	49
1268.830016	n/a	1268830.016	1
1269.330016	n/a	1269330.016	48
1271.364016	n/a	1271364.016	5
1273.363016	n/a	1273363.016	17
1274.374016	n/a	1274374.016	23
1279.379016	n/a	1279379.016	49
1280.763016	n/a	1280763.016	1
1281.263016	n/a	1281263.016	48
1282.596016	n/a	1282596.016	5
1284.598016	n/a	1284598.016	16
1285.611016	n/a	1285611.016	22
1290.614016	n/a	1290614.016	49
1293.931016	n/a	1293931.016	2
1294.432016	n/a	1294432.016	48
1296.265016	n/a	1296265.016	7
1298.267016	n/a	1298267.016	12
1299.281016	n/a	1299281.016	18
1304.281016	n/a	1304281.016	49
1308.066016	n/a	1308066.016	3
1308.566016	n/a	1308566.016	48
1311.032016	n/a	1311032.016	5
1313.034016	n/a	1313034.016	13
1314.046016	n/a	1314046.016	19
1319.049016	n/a	1319049.016	49
1321.782016	n/a	1321782.016	5
1322.284016	n/a	1322284.016	48
1324.034016	n/a	1324034.016	3
1326.036016	n/a	1326036.016	12
1327.048016	n/a	1327048.016	18
1332.050016	n/a	1332050.016	49
1336.667016	n/a	1336667.016	2
1337.168016	n/a	1337168.016	48
1338.568016	n/a	1338568.016	5
1340.569016	n/a	1340569.016	14
1341.584016	n/a	1341584.016	20
1346.584016	n/a	1346584.016	49
1347.884016	n/a	1347884.016	1
1348.384016	n/a	1348384.016	48
1349.467016	n/a	1349467.016	5
1351.470016	n/a	1351470.016	15
1352.482016	n/a	1352482.016	21
1357.484016	n/a	1357484.016	49
1359.218016	n/a	1359218.016	3
1359.718016	n/a	1359718.016	48
1362.119016	n/a	1362119.016	7
1364.120016	n/a	1364120.016	13
1365.134016	n/a	1365134.016	19
1370.136016	n/a	1370136.016	49
1375.502016	n/a	1375502.016	5
1376.003016	n/a	1376003.016	48
1377.836016	n/a	1377836.016	3
1379.837016	n/a	1379837.016	17
1380.850016	n/a	1380850.016	23
1385.853016	n/a	1385853.016	49
1388.137016	n/a	1388137.016	2
1388.636016	n/a	1388636.016	48
1389.720016	n/a	1389720.016	6
1391.724016	n/a	1391724.016	12
1392.733016	n/a	1392733.016	18
1397.737016	n/a	1397737.016	49
1400.354016	n/a	1400354.016	3
1400.855016	n/a	1400855.016	48
1402.888016	n/a	1402888.016	8
1404.889016	n/a	1404889.016	17
1405.903016	n/a	1405903.016	23
1410.904016	n/a	1410904.016	49
1411.988016	n/a	1411988.016	1
1412.488016	n/a	1412488.016	48
1413.471016	n/a	1413471.016	5
1415.472016	n/a	1415472.016	16
1416.484016	n/a	1416484.016	22
1421.488016	n/a	1421488.016	49
1426.322016	n/a	1426322.016	2
1426.822016	n/a	1426822.016	48
1429.938016	n/a	1429938.016	4
1431.939016	n/a	1431939.016	13
1432.951016	n/a	1432951.016	19
1437.956016	n/a	1437956.016	49
1439.573016	n/a	1439573.016	1
1440.074016	n/a	1440074.016	48
1441.923016	n/a	1441923.016	5
1443.924016	n/a	1443924.016	13
1444.941016	n/a	1444941.016	19
1449.940016	n/a	1449940.016	49
1451.007016	n/a	1451007.016	1
1451.507016	n/a	1451507.016	48
1452.157016	n/a	1452157.016	5
1454.158016	n/a	1454158.016	16
1455.171016	n/a	1455171.016	22
1460.173016	n/a	1460173.016	49
1465.307016	n/a	1465307.016	2
1465.808016	n/a	1465808.016	48
1466.374016	n/a	1466374.016	5
1468.376016	n/a	1468376.016	15
1469.391016	n/a	1469391.016	21
1474.392016	n/a	1474392.016	49
1480.192016	n/a	1480192.016	3
1480.692016	n/a	1480692.016	48
1482.093016	n/a	1482093.016	7
1484.094016	n/a	1484094.016	17
1485.107016	n/a	1485107.016	23
1490.109016	n/a	1490109.016	49
1491.559016	n/a	1491559.016	1
1492.060016	n/a	1492060.016	48
1492.976016	n/a	1492976.016	5
1494.976016	n/a	1494976.016	14
1495.989016	n/a	1495989.016	20
1500.992016	n/a	1500992.016	49
1503.093016	n/a	1503093.016	1
1503.593016	n/a	1503593.016	48
1504.160016	n/a	1504160.016	5
1506.160016	n/a	1506160.016	17
1507.173016	n/a	1507173.016	23
1512.178016	n/a	1512178.016	49
1513.561016	n/a	1513561.016	2
1514.061016	n/a	1514061.016	48
1519.595016	n/a	1519595.016	4
1521.597016	n/a	1521597.016	12
1522.608016	n/a	1522608.016	18
1527.611016	n/a	1527611.016	49
1530.661016	n/a	1530661.016	2
1531.162016	n/a	1531162.016	48
1537.695016	n/a	1537695.016	5
1539.695016	n/a	1539695.016	12
1540.713016	n/a	1540713.016	18
1545.712016	n/a	1545712.016	49
1549.829016	n/a	1549829.016	2
1550.330016	n/a	1550330.016	48
1551.913016	n/a	1551913.016	5
1553.915016	n/a	1553915.016	17
1554.929016	n/a	1554929.016	23
1559.931016	n/a	1559931.016	49
1561.815016	n/a	1561815.016	3
1562.314016	n/a	1562314.016	48
1563.614016	n/a	1563614.016	8
1565.616016	n/a	1565616.016	12
1566.625016	n/a	1566625.016	18
1571.630016	n/a	1571630.016	49
1574.564016	n/a	1574564.016	5
1575.064016	n/a	1575064.016	48
1576.747016	n/a	1576747.016	3
1578.749016	n/a	1578749.016	13
1579.761016	n/a	1579761.016	19
1584.763016	n/a	1584763.016	49
1589.782016	n/a	1589782.016	2
1590.282016	n/a	1590282.016	48
1592.332016	n/a	1592332.016	4
1594.335016	n/a	1594335.016	12
1595.349016	n/a	1595349.016	18
1600.349016	n/a	1600349.016	49
1603.882016	n/a	1603882.016	3
1604.383016	n/a	1604383.016	48
1605.333016	n/a	1605333.016	5
1607.334016	n/a	1607334.016	16
1608.346016	n/a	1608346.016	22
1613.350016	n/a	1613350.016	49
1618.016016	n/a	1618016.016	4
1618.517016	n/a	1618517.016	48
1620.267016	n/a	1620267.016	3
1622.267016	n/a	1622267.016	16
1623.282016	n/a	1623282.016	22
1628.283016	n/a	1628283.016	49
1631.518016	n/a	1631518.016	5
1632.018016	n/a	1632018.016	48
1635.818016	n/a	1635818.016	2
1637.818016	n/a	1637818.016	14
1638.832016	n/a	1638832.016	20
1643.836016	n/a	1643836.016	49
1648.518016	n/a	1648518.016	1
1649.019016	n/a	1649019.016	48
1649.518016	n/a	1649518.016	5
1651.521016	n/a	1651521.016	12
1652.532016	n/a	1652532.016	18
1657.535016	n/a	1657535.016	49
1663.285016	n/a	1663285.016	3
1663.786016	n/a	1663786.016	48
1667.954016	n/a	1667954.016	6
1669.955016	n/a	1669955.016	16
1670.968016	n/a	1670968.016	22
1675.970016	n/a	1675970.016	49
1678.770016	n/a	1678770.016	1
1679.270016	n/a	1679270.016	48
1682.238016	n/a	1682238.016	4
1684.238016	n/a	1684238.016	13
1685.251016	n/a	1685251.016	19
1690.254016	n/a	1690254.016	49
1693.687016	n/a	1693687.016	2
1694.188016	n/a	1694188.016	48
1695.654016	n/a	1695654.016	4
1697.655016	n/a	1697655.016	14
1698.667016	n/a	1698667.016	20
1703.672016	n/a	1703672.016	49
1705.872016	n/a	1705872.016	1
1706.373016	n/a	1706373.016	48
1706.839016	n/a	1706839.016	5
1708.840016	n/a	1708840.016	16
1709.853016	n/a	1709853.016	22
1714.855016	n/a	1714855.016	49
1718.557016	n/a	1718557.016	6
1719.056016	n/a	1719056.016	48
1726.390016	n/a	1726390.016	3
1728.390016	n/a	1728390.016	13
1729.403016	n/a	1729403.016	19
1734.407016	n/a	1734407.016	49
1736.507016	n/a	1736507.016	1
1737.006016	n/a	1737006.016	48
1737.557016	n/a	1737557.016	5
1739.557016	n/a	1739557.016	17
1740.570016	n/a	1740570.016	23
1745.574016	n/a	1745574.016	49
1747.108016	n/a	1747108.016	1
1747.608016	n/a	1747608.016	48
1748.791016	n/a	1748791.016	5
1750.794016	n/a	1750794.016	15
1751.805016	n/a	1751805.016	21
1756.808016	n/a	1756808.016	49
1760.141016	n/a	1760141.016	4
1760.642016	n/a	1760642.016	48
1762.875016	n/a	1762875.016	6
1764.878016	n/a	1764878.016	16
1765.890016	n/a	1765890.016	22
1770.893016	n/a	1770893.016	49
1773.692016	n/a	1773692.016	3
1774.192016	n/a	1774192.016	48
1777.193016	n/a	1777193.016	4
1779.193016	n/a	1779193.016	17
1780.209016	n/a	1780209.016	23
1785.209016	n/a	1785209.016	49
1786.378016	n/a	1786378.016	1
1786.876016	n/a	1786876.016	48
1787.593016	n/a	1787593.016	5
1793.129016	n/a	1793129.016	15
1794.126016	n/a	1794126.016	21
1799.127016	n/a	1799127.016	49
1802.314016	n/a	1802314.016	3
1802.811016	n/a	1802811.016	48
1813.745016	n/a	1813745.016	3
1815.746016	n/a	1815746.016	13
1816.746016	n/a	1816746.016	19
1821.761016	n/a	1821761.016	49
1824.729016	n/a	1824729.016	9
1825.229016	n/a	1825229.016	48
1827.163016	n/a	1827163.016	1
1829.165016	n/a	1829165.016	15
1830.163016	n/a	1830163.016	21
1835.179016	n/a	1835179.016	49
1837.647016	n/a	1837647.016	2
1838.147016	n/a	1838147.016	48
1842.996016	n/a	1842996.016	6
1845.000016	n/a	1845000.016	17
1845.996016	n/a	1845996.016	23
1851.012016	n/a	1851012.016	49
1854.731016	n/a	1854731.016	1
1855.230016	n/a	1855230.016	48
1855.714016	n/a	1855714.016	5
1857.714016	n/a	1857714.016	13
1858.714016	n/a	1858714.016	19
1863.731016	n/a	1863731.016	49
1866.764016	n/a	1866764.016	5
1867.265016	n/a	1867265.016	48
1869.531016	n/a	1869531.016	5
1871.534016	n/a	1871534.016	12
1872.531016	n/a	1872531.016	18
1877.548016	n/a	1877548.016	49
1880.365016	n/a	1880365.016	4
1880.865016	n/a	1880865.016	48
1882.299016	n/a	1882299.016	3
1884.300016	n/a	1884300.016	13
1885.299016	n/a	1885299.016	19
1890.315016	n/a	1890315.016	49
1893.533016	n/a	1893533.016	3
1894.034016	n/a	1894034.016	48
1895.249016	n/a	1895249.016	4
1897.250016	n/a	1897250.016	16
1898.250016	n/a	1898250.016	22
1903.266016	n/a	1903266.016	49
1905.650016	n/a	1905650.016	1
1906.150016	n/a	1906150.016	48
1907.167016	n/a	1907167.016	5
1909.169016	n/a	1909169.016	12
1910.168016	n/a	1910168.016	18
1915.183016	n/a	1915183.016	49
1918.851016	n/a	1918851.016	2
1919.350016	n/a	1919350.016	48
1921.084016	n/a	1921084.016	6
1923.086016	n/a	1923086.016	14
1924.084016	n/a	1924084.016	20
1929.101016	n/a	1929101.016	49
1930.719016	n/a	1930719.016	1
1931.218016	n/a	1931218.016	48
1931.935016	n/a	1931935.016	5
1933.935016	n/a	1933935.016	14
1934.936016	n/a	1934936.016	20
1939.952016	n/a	1939952.016	49
1941.203016	n/a	1941203.016	2
1941.702016	n/a	1941702.016	48
1943.536016	n/a	1943536.016	8
1945.536016	n/a	1945536.016	14
1946.536016	n/a	1946536.016	20
1951.552016	n/a	1951552.016	49
1965.170016	n/a	1965170.016	1
1965.670016	n/a	1965670.016	48
1966.653016	n/a	1966653.016	5
1968.654016	n/a	1968654.016	14
1969.655016	n/a	1969655.016	20
1974.670016	n/a	1974670.016	49
1976.421016	n/a	1976421.016	1
1976.922016	n/a	1976922.016	48
1977.288016	n/a	1977288.016	5
1979.288016	n/a	1979288.016	17
1980.288016	n/a	1980288.016	23
1985.304016	n/a	1985304.016	49
1986.805016	n/a	1986805.016	1
1987.305016	n/a	1987305.016	48
1987.654016	n/a	1987654.016	5
1989.656016	n/a	1989656.016	14
1990.655016	n/a	1990655.016	20
1995.671016	n/a	1995671.016	49
1997.471016	n/a	1997471.016	2
1997.972016	n/a	1997972.016	48
2003.873016	n/a	2003873.016	4
2005.872016	n/a	2005872.016	16
2006.875016	n/a	2006875.016	22
2011.889016	n/a	2011889.016	49
2014.806016	n/a	2014806.016	2
2015.307016	n/a	2015307.016	48
2017.624016	n/a	2017624.016	4
2019.623016	n/a	2019623.016	16
