onset	duration	sample	value
1327.800016	n/a	1327800.016	48
1328.417016	n/a	1328417.016	5
1330.420016	n/a	1330420.016	12
1331.432016	n/a	1331432.016	18
1331.464016	n/a	1331464.016	2048
1336.433016	n/a	1336433.016	49
1339.784016	n/a	1339784.016	2
1340.284016	n/a	1340284.016	48
1342.717016	n/a	1342717.016	4
1344.718016	n/a	1344718.016	15
1345.731016	n/a	1345731.016	21
1345.764016	n/a	1345764.016	2048
1350.734016	n/a	1350734.016	49
1352.851016	n/a	1352851.016	2
1353.351016	n/a	1353351.016	48
1353.901016	n/a	1353901.016	5
1355.903016	n/a	1355903.016	17
1356.917016	n/a	1356917.016	23
1356.948016	n/a	1356948.016	2048
1361.918016	n/a	1361918.016	49
1363.369016	n/a	1363369.016	1
1363.870016	n/a	1363870.016	48
1364.252016	n/a	1364252.016	5
1366.252016	n/a	1366252.016	14
1367.267016	n/a	1367267.016	20
1367.299016	n/a	1367299.016	2048
1372.269016	n/a	1372269.016	49
1373.770016	n/a	1373770.016	1
1374.269016	n/a	1374269.016	48
1374.653016	n/a	1374653.016	5
1376.654016	n/a	1376654.016	16
1377.665016	n/a	1377665.016	22
1377.700016	n/a	1377700.016	2048
1382.669016	n/a	1382669.016	49
1385.220016	n/a	1385220.016	2
1385.720016	n/a	1385720.016	48
1386.319016	n/a	1386319.016	5
1388.322016	n/a	1388322.016	12
1389.335016	n/a	1389335.016	18
1389.367016	n/a	1389367.016	2048
1394.337016	n/a	1394337.016	49
1398.954016	n/a	1398954.016	3
1399.455016	n/a	1399455.016	48
1400.905016	n/a	1400905.016	5
1402.907016	n/a	1402907.016	17
1403.920016	n/a	1403920.016	23
1403.952016	n/a	1403952.016	2048
1408.922016	n/a	1408922.016	49
1410.288016	n/a	1410288.016	1
1410.789016	n/a	1410789.016	48
1411.405016	n/a	1411405.016	5
1413.409016	n/a	1413409.016	15
1414.420016	n/a	1414420.016	21
1414.452016	n/a	1414452.016	2048
1419.422016	n/a	1419422.016	49
1424.722016	n/a	1424722.016	2
1425.223016	n/a	1425223.016	48
1425.755016	n/a	1425755.016	5
1427.758016	n/a	1427758.016	14
1428.770016	n/a	1428770.016	20
1428.802016	n/a	1428802.016	2048
1433.772016	n/a	1433772.016	49
1434.856016	n/a	1434856.016	1
1435.357016	n/a	1435357.016	48
1435.823016	n/a	1435823.016	5
1437.826016	n/a	1437826.016	12
1438.839016	n/a	1438839.016	18
1438.870016	n/a	1438870.016	2048
1443.840016	n/a	1443840.016	49
1445.690016	n/a	1445690.016	4
1446.190016	n/a	1446190.016	48
1450.724016	n/a	1450724.016	5
1452.726016	n/a	1452726.016	17
1453.736016	n/a	1453736.016	23
1453.771016	n/a	1453771.016	2048
1458.741016	n/a	1458741.016	49
1459.840016	n/a	1459840.016	1
1460.341016	n/a	1460341.016	48
1460.891016	n/a	1460891.016	5
1462.892016	n/a	1462892.016	17
1463.904016	n/a	1463904.016	23
1463.938016	n/a	1463938.016	2048
1468.907016	n/a	1468907.016	49
1470.124016	n/a	1470124.016	1
1470.625016	n/a	1470625.016	48
1471.041016	n/a	1471041.016	5
1473.044016	n/a	1473044.016	12
1474.055016	n/a	1474055.016	18
1474.088016	n/a	1474088.016	2048
1479.059016	n/a	1479059.016	49
1482.359016	n/a	1482359.016	3
1482.859016	n/a	1482859.016	48
1488.876016	n/a	1488876.016	4
1490.877016	n/a	1490877.016	12
1491.890016	n/a	1491890.016	18
1491.923016	n/a	1491923.016	2048
1496.893016	n/a	1496893.016	49
1498.860016	n/a	1498860.016	3
1499.360016	n/a	1499360.016	48
1500.460016	n/a	1500460.016	4
1502.460016	n/a	1502460.016	15
1503.475016	n/a	1503475.016	21
1503.507016	n/a	1503507.016	2048
1508.477016	n/a	1508477.016	49
1511.977016	n/a	1511977.016	3
1512.477016	n/a	1512477.016	48
1514.511016	n/a	1514511.016	6
1516.513016	n/a	1516513.016	16
1517.523016	n/a	1517523.016	22
1517.558016	n/a	1517558.016	2048
1522.528016	n/a	1522528.016	49
1523.828016	n/a	1523828.016	2
1524.329016	n/a	1524329.016	48
1524.845016	n/a	1524845.016	4
